dateandtime,spdK/m,edge,vehDen
2022-12-16 7:5:0,45.484972529671765,700074885#23-AddedOffRampEdge,131
2022-12-16 7:5:0,37.115852732327255,26195270#4,131
2022-12-16 7:5:0,49.27763696775301,699691940#8-AddedOnRampEdge,131
2022-12-16 7:5:0,42.143030574462045,52244427#10,131
2022-12-16 7:5:0,49.215334032535495,:6175373516_0,131
2022-12-16 7:5:0,51.34457135343759,939250966#10,131
2022-12-16 7:5:0,48.629626185313505,819585395#10,131
2022-12-16 7:5:0,43.211319891279594,:6574209428_0,131
2022-12-16 7:5:0,23.63717833662627,-670655027#0,131
2022-12-16 7:5:0,45.968176040071604,819221583,131
2022-12-16 7:5:0,51.44987649728443,669890462#15,131
2022-12-16 7:5:0,39.0131248613164,52244427#10,131
2022-12-16 7:5:0,42.87182849640531,885610134#4-AddedOffRampEdge,131
2022-12-16 7:5:0,50.70220726817099,971350102#1,131
2022-12-16 7:5:0,47.7734430262144,52244427#7,131
2022-12-16 7:5:0,40.59856074446811,894550197#7,131
2022-12-16 7:5:0,47.73443306598549,770590111#2,131
2022-12-16 7:5:0,37.94441705869783,939250965#0,131
2022-12-16 7:5:0,50.89010848512166,850927453#2-AddedOnRampEdge,131
2022-12-16 7:5:0,40.17901104048268,32691561#5,131
2022-12-16 7:5:0,34.17534012448993,858935302,131
2022-12-16 7:5:0,40.58032592838148,37718132#3,131
2022-12-16 7:5:0,43.87420640590834,700074885#3,131
2022-12-16 7:5:0,49.06104996014115,939250966#10,131
2022-12-16 7:5:0,49.45453697789857,819585395#7,131
2022-12-16 7:5:0,45.540225063247156,32691832#5,131
2022-12-16 7:5:0,24.179613800855222,675093183#2,131
2022-12-16 7:5:0,46.25790071185631,671744652#2-AddedOnRampEdge,131
2022-12-16 7:5:0,47.48158613936945,700074885#0-AddedOnRampEdge,131
2022-12-16 7:5:0,51.51725180360404,669890458#14,131
2022-12-16 7:5:0,42.838516137154436,29982808#3,131
2022-12-16 7:5:0,40.869027961373455,939250971,131
2022-12-16 7:5:0,53.3710355001491,885610134#4,131
2022-12-16 7:5:0,49.51018349356846,652130052,131
2022-12-16 7:5:0,55.16684360214454,-41036024#1,131
2022-12-16 7:5:0,45.10556667981322,178336809#9,131
2022-12-16 7:5:0,42.692152444028366,:7650321645_1,131
2022-12-16 7:5:0,50.11790288360037,217280781#2,131
2022-12-16 7:5:0,49.099434261996755,41336031#0-AddedOnRampEdge,131
2022-12-16 7:5:0,49.229198954478484,971350102#1,131
2022-12-16 7:5:0,48.870715141760954,26203214#1,131
2022-12-16 7:5:0,40.587299419914004,858935315,131
2022-12-16 7:5:0,39.81255305309192,858935302,131
2022-12-16 7:5:0,42.883699407303126,28826000#6,131
2022-12-16 7:5:0,28.590451021342357,32690567#9,131
2022-12-16 7:5:0,56.23403269715573,765656384#5,131
2022-12-16 7:5:0,28.48047417172511,671752494,131
2022-12-16 7:5:0,46.14592033878838,858935309,131
2022-12-16 7:5:0,46.744213027320214,772236620#3,131
2022-12-16 7:5:0,52.05884552259269,699863679#2,131
2022-12-16 7:5:0,33.43674881338975,26264286#6,131
2022-12-16 7:5:0,45.382218184871306,858935315,131
2022-12-16 7:5:0,43.22750887216885,32691832#6,131
2022-12-16 7:5:0,39.617759438406345,26195270#4,131
2022-12-16 7:5:0,48.00306801143294,858935309,131
2022-12-16 7:5:0,40.9235007138399,652130052,131
2022-12-16 7:5:0,40.40959654213863,32691445#1,131
2022-12-16 7:6:0,49.14942541335096,37711813#7,138
2022-12-16 7:6:0,46.4659800051055,700084841#0,138
2022-12-16 7:6:0,47.93388427010993,26520591#0,138
2022-12-16 7:6:0,54.83618919699263,564577984#4,138
2022-12-16 7:6:0,46.40569852009083,:6570314039_0,138
2022-12-16 7:6:0,49.95880205977169,52244427#0,138
2022-12-16 7:6:0,43.83999612805367,26520591#0,138
2022-12-16 7:6:0,52.98321571315504,564555056#8,138
2022-12-16 7:6:0,60.13900188653003,26520591#0,138
2022-12-16 7:6:0,51.532799186099815,939250973,138
2022-12-16 7:6:0,46.986493244878474,939250966#9,138
2022-12-16 7:6:0,48.68718507520996,-652088553#11,138
2022-12-16 7:6:0,39.30342055350673,24958252#0,138
2022-12-16 7:6:0,39.79877876981991,939250966#10,138
2022-12-16 7:6:0,42.73550669293754,32659640#2,138
2022-12-16 7:6:0,48.484014531448246,32659640#2,138
2022-12-16 7:6:0,49.165561217371526,178336794#0,138
2022-12-16 7:6:0,48.16655317536432,178336809#8,138
2022-12-16 7:6:0,49.895595958332365,182371972,138
2022-12-16 7:6:0,35.24515495256777,41336031#14,138
2022-12-16 7:6:0,45.249277950344506,52244427#7,138
2022-12-16 7:6:0,20.554111278082143,:8074011445_2,138
2022-12-16 7:6:0,57.39711320666046,894550195#2,138
2022-12-16 7:6:0,46.780619803641436,883292352#1-AddedOffRampEdge,138
2022-12-16 7:6:0,48.93190461720045,28582639#13,138
2022-12-16 7:6:0,47.965725061711204,25584525#8,138
2022-12-16 7:6:0,41.30770787345889,41336031#14,138
2022-12-16 7:6:0,47.0593452174776,-215628990#0,138
2022-12-16 7:6:0,32.5342980678186,765656381#5,138
2022-12-16 7:6:0,48.594402281347236,25746572#4,138
2022-12-16 7:6:0,43.84498474992291,52244427#12,138
2022-12-16 7:6:0,47.7038174685954,700074885#0-AddedOnRampEdge,138
2022-12-16 7:6:0,44.68478125806409,52244427#14,138
2022-12-16 7:6:0,42.9382375729542,-26195753#4,138
2022-12-16 7:6:0,24.476355613456175,:286839686_2,138
2022-12-16 7:6:0,53.237542257013196,-32659807#4,138
2022-12-16 7:6:0,57.12741801168242,940974903#3,138
2022-12-16 7:6:0,30.86850322391554,:280771662_10,138
2022-12-16 7:6:0,50.94402189890372,26520591#0,138
2022-12-16 7:6:0,59.40351403405752,-26729390#1,138
2022-12-16 7:6:0,41.99892701764534,-29982392#1,138
2022-12-16 7:6:0,50.36847255902915,885948880#7,138
2022-12-16 7:6:0,48.19898245639064,700074885#10,138
2022-12-16 7:6:0,38.7288742030702,669890462#5,138
2022-12-16 7:6:0,40.43278599472374,:6274461824_3,138
2022-12-16 7:6:0,50.01901772998408,850927457,138
2022-12-16 7:6:0,54.64100055459797,700673538,138
2022-12-16 7:6:0,47.74142957383798,-28886503#7,138
2022-12-16 7:6:0,37.96626169422252,29982392#0,138
2022-12-16 7:6:0,4.710642264727504,29982808#2,138
2022-12-16 7:6:0,0.0,29982808#3,138
2022-12-16 7:6:0,55.922864794270865,939250966#0-AddedOffRampEdge,138
2022-12-16 7:6:0,38.96447312392201,819585395#1-AddedOnRampEdge,138
2022-12-16 7:6:0,54.96117814035233,-217280773#4,138
2022-12-16 7:6:0,47.76897006392316,41336031#4,138
2022-12-16 7:6:0,5.604110925292457,-669873350#1,138
2022-12-16 7:6:0,42.73189686518218,:cluster_280771581_6572827978_1,138
2022-12-16 7:6:0,39.95611290016491,858935315,138
2022-12-16 7:6:0,44.73951434843605,37711813#3,138
2022-12-16 7:6:0,50.0586766298659,819202035,138
2022-12-16 7:6:0,47.335883455544824,-363326180,138
2022-12-16 7:6:0,48.06567867404121,772236620#10,138
2022-12-16 7:6:0,49.10218747335233,939250973,138
2022-12-16 7:6:0,44.62911084526532,-28616980#1,138
2022-12-16 7:6:0,48.965402877965346,28886503#6,138
2022-12-16 7:6:0,41.07439395821491,217280770#4,138
2022-12-16 7:6:0,50.184333872370374,26264286#3,138
2022-12-16 7:6:0,40.63807914977369,32691832#3,138
2022-12-16 7:6:0,53.78365154479609,-28616975#2,138
2022-12-16 7:6:0,48.87295885981729,38071249#0,138
2022-12-16 7:6:0,46.977491422029374,178336809#9,138
2022-12-16 7:6:0,44.67664206277733,888807595#1-AddedOnRampEdge,138
2022-12-16 7:6:0,41.9155222835861,675093183#3,138
2022-12-16 7:6:0,42.58627067362525,858935309,138
2022-12-16 7:6:0,52.652395611179884,52244427#12,138
2022-12-16 7:6:0,38.904507289746974,41336031#10,138
2022-12-16 7:6:0,51.52592428726355,859375453,138
2022-12-16 7:6:0,47.72782537690326,-182371966#0,138
2022-12-16 7:6:0,39.950489386120765,939250966#13,138
2022-12-16 7:6:0,48.46385404164913,178336809#8,138
2022-12-16 7:6:0,45.40362329269727,25584589#4,138
2022-12-16 7:6:0,37.237974207666184,669890462#13,138
2022-12-16 7:6:0,48.39860647514923,37711813#5-AddedOffRampEdge,138
2022-12-16 7:6:0,43.47753264370434,885610134#4,138
2022-12-16 7:6:0,48.393540748417315,772236620#3,138
2022-12-16 7:6:0,41.687357387963935,-29982385#3,138
2022-12-16 7:6:0,51.69616179610437,939250970,138
2022-12-16 7:6:0,53.31669117004989,28495635#6,138
2022-12-16 7:6:0,45.94627626767385,859375452,138
2022-12-16 7:6:0,41.42014907197949,:6570524699_3,138
2022-12-16 7:6:0,55.18599420443631,939250966#0-AddedOffRampEdge,138
2022-12-16 7:6:0,48.046458726626746,888224698#2,138
2022-12-16 7:6:0,50.572854764435476,765656384#1,138
2022-12-16 7:6:0,52.11706271789248,885610134#4-AddedOffRampEdge,138
2022-12-16 7:6:0,43.30083604170514,819202035,138
2022-12-16 7:6:0,47.6962624707795,885610134#4,138
2022-12-16 7:6:0,45.012535259304556,859375452,138
2022-12-16 7:6:0,47.94707752741778,772236620#9,138
2022-12-16 7:6:0,41.54546239124072,178336794#0,138
2022-12-16 7:6:0,50.05530511527059,-38071248#2,138
2022-12-16 7:6:0,36.595234637328346,26026774#2,138
2022-12-16 7:6:0,50.12126520155222,28582639#5,138
2022-12-16 7:6:0,54.68031548246419,28582639#9,138
2022-12-16 7:6:0,42.21163734719606,700675428,138
2022-12-16 7:6:0,45.62234391220147,700074885#13,138
2022-12-16 7:6:0,47.739460291659015,26253959#2,138
2022-12-16 7:6:0,43.24974904224229,858935309,138
2022-12-16 7:6:0,47.346647447710545,:6570398988_0,138
2022-12-16 7:6:0,44.57849804900587,939250978#1-AddedOnRampEdge,138
2022-12-16 7:6:0,37.708862920801636,939250969,138
2022-12-16 7:6:0,41.82120865895565,888807595#1,138
2022-12-16 7:6:0,42.886971382100256,819585395#8,138
2022-12-16 7:6:0,52.77896961721484,819202035,138
2022-12-16 7:6:0,24.127697078930993,699691142,138
2022-12-16 7:6:0,38.985571528185396,178336809#9,138
2022-12-16 7:6:0,52.83006860521361,26264286#1,138
2022-12-16 7:6:0,39.70477523967474,35583983,138
2022-12-16 7:6:0,42.774533190053205,858935302,138
2022-12-16 7:6:0,50.70166750924391,52244427#10,138
2022-12-16 7:6:0,45.15402988708065,41336031#8,138
2022-12-16 7:6:0,48.35856810811033,940974905#1,138
2022-12-16 7:6:0,49.777592057789505,:442338235_4,138
2022-12-16 7:6:0,40.48079526653015,858935302,138
2022-12-16 7:6:0,42.0107846210387,858935309,138
2022-12-16 7:6:0,42.635204573584424,26195270#6,138
2022-12-16 7:6:0,41.31573970548377,:1927165522_0,138
2022-12-16 7:6:0,42.32470093480855,-182371965#4,138
2022-12-16 7:6:0,44.235212777585105,37099917#5,138
2022-12-16 7:6:0,29.332154729401722,-182371968#3,138
2022-12-16 7:6:0,38.237645373107824,182371968#1,138
2022-12-16 7:6:0,28.489930234585803,772236620#12,138
2022-12-16 7:6:0,21.74193327366244,:6572611874_7,138
2022-12-16 7:6:0,44.316526275426604,-26253996#1,138
2022-12-16 7:6:0,39.02195583409325,-32692001#3,138
2022-12-16 7:6:0,45.58415470523644,26253959#2,138
2022-12-16 7:6:0,53.58624302492779,858915973#2,138
2022-12-16 7:6:0,24.36091236666122,:314508497_9,138
2022-12-16 7:6:0,42.29360836039299,25746588#9,138
2022-12-16 7:7:0,46.295453652338594,700084841#3,135
2022-12-16 7:7:0,49.444378571661886,26520591#0,135
2022-12-16 7:7:0,39.3851146326431,24958252#0,135
2022-12-16 7:7:0,51.534579636026145,26203057,135
2022-12-16 7:7:0,53.45623801045862,-226118560#1,135
2022-12-16 7:7:0,50.16611649720597,819202034,135
2022-12-16 7:7:0,51.94587414791269,:286955000_0,135
2022-12-16 7:7:0,42.789200512663726,26520591#0,135
2022-12-16 7:7:0,55.962096529750674,850927457,135
2022-12-16 7:7:0,38.38425261525753,217281228,135
2022-12-16 7:7:0,51.314479510708274,41336031#0-AddedOnRampEdge,135
2022-12-16 7:7:0,46.52807962676463,939250973-AddedOffRampEdge,135
2022-12-16 7:7:0,40.76293201786597,37789102#4,135
2022-12-16 7:7:0,48.53228971108952,939250978#0,135
2022-12-16 7:7:0,39.77379195168512,939250973-AddedOffRampEdge,135
2022-12-16 7:7:0,45.744944095284644,52244427#0,135
2022-12-16 7:7:0,49.79634632389037,699908743,135
2022-12-16 7:7:0,49.64679252193697,178336794#0-AddedOffRampEdge,135
2022-12-16 7:7:0,47.557178270135,699863679#0,135
2022-12-16 7:7:0,44.59363852357369,858935302,135
2022-12-16 7:7:0,44.153460938864484,26285000#3,135
2022-12-16 7:7:0,34.638558774332054,-182371966#3,135
2022-12-16 7:7:0,48.515898085401226,906984715#1-AddedOffRampEdge,135
2022-12-16 7:7:0,33.44684199640784,-26203057,135
2022-12-16 7:7:0,47.659296257696944,699695785#0,135
2022-12-16 7:7:0,46.796680796680526,-32690576#1,135
2022-12-16 7:7:0,44.475335350757256,819221586#3,135
2022-12-16 7:7:0,59.95793219709332,32226001#5,135
2022-12-16 7:7:0,47.77401936719424,28664899,135
2022-12-16 7:7:0,46.27965771561626,939250966#0-AddedOffRampEdge,135
2022-12-16 7:7:0,46.92743671238128,:6568207670_0,135
2022-12-16 7:7:0,47.4908967683318,32226001#3,135
2022-12-16 7:7:0,50.34323288006218,858935302,135
2022-12-16 7:7:0,44.5778605529792,863793426#8,135
2022-12-16 7:7:0,8.685574561189862,25746588#1,135
2022-12-16 7:7:0,42.63545355567188,52244427#14,135
2022-12-16 7:7:0,38.30001313111585,25746703#2,135
2022-12-16 7:7:0,48.56395594639024,700074885#13,135
2022-12-16 7:7:0,44.79369720270368,52244427#14,135
2022-12-16 7:7:0,48.72834915399219,26195744#10,135
2022-12-16 7:7:0,42.32072141977881,-26195753#1,135
2022-12-16 7:7:0,49.61199108518981,26193439#2,135
2022-12-16 7:7:0,54.30950063515292,:cluster_6274422671_6274422672_6274422679_6274422680_4,135
2022-12-16 7:7:0,42.9062580693064,26203214#3-AddedOnRampEdge,135
2022-12-16 7:7:0,33.11940720894435,971350102#1,135
2022-12-16 7:7:0,50.12080560500251,564555056#0-AddedOffRampEdge,135
2022-12-16 7:7:0,49.12622897482096,940974905#1,135
2022-12-16 7:7:0,39.1933522124506,669890462#13,135
2022-12-16 7:7:0,38.43144172063259,-652088553#16,135
2022-12-16 7:7:0,49.40303019303963,-26195744#3,135
2022-12-16 7:7:0,54.8664342502775,888807595#1-AddedOnRampEdge,135
2022-12-16 7:7:0,46.58870747759039,:6568207746_0,135
2022-12-16 7:7:0,46.35282180986823,37789102#12,135
2022-12-16 7:7:0,36.872922073194495,217280770#4,135
2022-12-16 7:7:0,53.80326701687256,700074885#9,135
2022-12-16 7:7:0,0.0,32690631#5,135
2022-12-16 7:7:0,42.662842594518324,671744652#5,135
2022-12-16 7:7:0,41.48704125064789,234806527#0,135
2022-12-16 7:7:0,29.372220049868528,-28616956#2,135
2022-12-16 7:7:0,51.98110444490647,939250965#0,135
2022-12-16 7:7:0,46.45050097966066,41336031#10,135
2022-12-16 7:7:0,50.17496085862377,958778139#0,135
2022-12-16 7:7:0,45.75981203249038,700074885#16,135
2022-12-16 7:7:0,47.22854219931763,-26203057,135
2022-12-16 7:7:0,51.097674148617266,939250966#14,135
2022-12-16 7:7:0,31.8719637500215,32691832#11,135
2022-12-16 7:7:0,37.61604991080686,894550194#3,135
2022-12-16 7:7:0,53.395371678909086,765656384#0,135
2022-12-16 7:7:0,49.071218010845755,38071248#0,135
2022-12-16 7:7:0,48.10519981527158,699913212#4,135
2022-12-16 7:7:0,46.62266958927593,894550196#0,135
2022-12-16 7:7:0,41.475565725924525,-26729390#1,135
2022-12-16 7:7:0,53.88712915146527,52244427#14,135
2022-12-16 7:7:0,36.48273734208588,890774197#1,135
2022-12-16 7:7:0,51.18407349236521,859375457#0,135
2022-12-16 7:7:0,47.236116759422785,:330056171_0,135
2022-12-16 7:7:0,37.617549121264325,885948880#2,135
2022-12-16 7:7:0,51.323209097207,-674580387,135
2022-12-16 7:7:0,48.94964801265868,858935302,135
2022-12-16 7:7:0,45.69406494655614,669890462#15,135
2022-12-16 7:7:0,34.852816880517125,669890462#15,135
2022-12-16 7:7:0,49.359313910738514,699651625#1,135
2022-12-16 7:7:0,43.58494742468991,819202035,135
2022-12-16 7:7:0,40.25115914574105,906984715#0,135
2022-12-16 7:7:0,51.11874902520164,41336031#4-AddedOffRampEdge,135
2022-12-16 7:7:0,52.624773181112545,693684932#3,135
2022-12-16 7:7:0,37.42244815319176,819221586#3,135
2022-12-16 7:7:0,41.21579462946315,41336031#8,135
2022-12-16 7:7:0,51.8042756777954,700074885#10,135
2022-12-16 7:7:0,50.33070414929621,564577984#1,135
2022-12-16 7:7:0,23.99887724166736,700673538,135
2022-12-16 7:7:0,51.53755478998546,:4325415900_6,135
2022-12-16 7:7:0,49.99073290135902,26195270#4,135
2022-12-16 7:7:0,49.72069249172906,819202035,135
2022-12-16 7:7:0,43.72869026604613,32659640#2,135
2022-12-16 7:7:0,46.37459379220127,669890462#1,135
2022-12-16 7:7:0,43.47064961382187,885610134#3-AddedOnRampEdge,135
2022-12-16 7:7:0,50.92403773911203,772236620#21,135
2022-12-16 7:7:0,42.24184817429093,699863679#0,135
2022-12-16 7:7:0,35.46091765021246,26026774#3,135
2022-12-16 7:7:0,52.76442422624901,28582639#9-AddedOnRampEdge,135
2022-12-16 7:7:0,43.535752488763116,699921221,135
2022-12-16 7:7:0,40.60039182143735,701104139#6-AddedOffRampEdge,135
2022-12-16 7:7:0,27.36397748136673,28582639#2,135
2022-12-16 7:7:0,48.87656202006877,-35583850#1,135
2022-12-16 7:7:0,45.602094077394824,858935315,135
2022-12-16 7:7:0,43.966043452806296,-182371966#3,135
2022-12-16 7:7:0,44.656383134275366,26285000#4,135
2022-12-16 7:7:0,7.71051030864504,26026774#3,135
2022-12-16 7:7:0,40.3667059786917,307882386#2,135
2022-12-16 7:7:0,22.873683551978324,971350102#1,135
2022-12-16 7:7:0,52.70154355876972,32659640#2,135
2022-12-16 7:7:0,46.133606960763125,37711813#5-AddedOffRampEdge,135
2022-12-16 7:7:0,51.37534963704591,699891028,135
2022-12-16 7:7:0,52.99286965530105,669890462#1,135
2022-12-16 7:7:0,38.13160214378349,:6569939662_0,135
2022-12-16 7:7:0,44.86351690279904,652130052,135
2022-12-16 7:7:0,50.569418393203144,885610134#4,135
2022-12-16 7:7:0,48.34774160046549,41336031#12,135
2022-12-16 7:7:0,45.10964831566496,41336031#4,135
2022-12-16 7:7:0,54.14958510264007,26195270#7-AddedOffRampEdge,135
2022-12-16 7:7:0,15.731503574559467,:2349727142_0,135
2022-12-16 7:7:0,19.066854461119725,765656384#0,135
2022-12-16 7:7:0,39.29508560664364,669890462#13,135
2022-12-16 7:7:0,37.78437853425512,37099917#7,135
2022-12-16 7:7:0,40.145976012959494,-182371966#4,135
2022-12-16 7:7:0,52.16221206404253,765656384#1,135
2022-12-16 7:7:0,52.873217383236636,-693684932#1,135
2022-12-16 7:7:0,39.95604410895365,858915972#1,135
2022-12-16 7:7:0,42.51823431671634,858935302,135
2022-12-16 7:7:0,48.80497681643915,:894550194#3-AddedOffRampNode_0,135
2022-12-16 7:7:0,42.14424077249681,25746595#2,135
2022-12-16 7:7:0,45.763137466151974,669890458#14,135
2022-12-16 7:7:0,55.6141809902836,25746638#5,135
2022-12-16 7:7:0,43.998628188418245,564577984#1,135
2022-12-16 7:8:0,48.28417700197502,772236620#7,135
2022-12-16 7:8:0,51.7478021699402,564555056#0,135
2022-12-16 7:8:0,41.419998667662306,24958252#0,135
2022-12-16 7:8:0,49.802804995533045,26203057,135
2022-12-16 7:8:0,47.81670150225649,52244427#10,135
2022-12-16 7:8:0,53.14240204457586,700074885#23-AddedOffRampEdge,135
2022-12-16 7:8:0,45.86263585612111,859375452,135
2022-12-16 7:8:0,41.593066774906134,-26195744#9,135
2022-12-16 7:8:0,38.61765940383324,-26285000#4,135
2022-12-16 7:8:0,49.56984705254299,41336031#8,135
2022-12-16 7:8:0,47.14708311487874,41336031#0-AddedOnRampEdge,135
2022-12-16 7:8:0,50.78896182260634,819585395#10,135
2022-12-16 7:8:0,38.32739021513509,41336031#0-AddedOnRampEdge,135
2022-12-16 7:8:0,42.19576758344561,:665496811_4,135
2022-12-16 7:8:0,49.9417265403682,859375457#3-AddedOnRampEdge,135
2022-12-16 7:8:0,47.62722549455046,:178336809#7-AddedOnRampNode_0,135
2022-12-16 7:8:0,45.46269426172476,26195270#6-AddedOffRampEdge,135
2022-12-16 7:8:0,26.871781982187933,178336809#8,135
2022-12-16 7:8:0,39.5235932368877,858935302,135
2022-12-16 7:8:0,55.20150056043992,819221586#3,135
2022-12-16 7:8:0,37.404985406763686,393878336#0,135
2022-12-16 7:8:0,36.36752379018139,-26203057,135
2022-12-16 7:8:0,3.173416761509567,215628998#2,135
2022-12-16 7:8:0,41.10813345527297,669890462#15,135
2022-12-16 7:8:0,56.508514885161155,819202035,135
2022-12-16 7:8:0,48.41182201777322,24958252#0,135
2022-12-16 7:8:0,56.425097915311625,669890462#15,135
2022-12-16 7:8:0,46.292187372894475,28886503#6,135
2022-12-16 7:8:0,47.46733674100306,28641545#0,135
2022-12-16 7:8:0,44.804359042303204,32691832#7,135
2022-12-16 7:8:0,46.67815706957281,25746624#1,135
2022-12-16 7:8:0,42.6681601508841,52244427#14,135
2022-12-16 7:8:0,51.14937027873163,669890458#7-AddedOffRampEdge,135
2022-12-16 7:8:0,47.74095845936122,699863679#0,135
2022-12-16 7:8:0,50.69317930072797,-28641433#3,135
2022-12-16 7:8:0,49.83834684315737,:2251061744_4,135
2022-12-16 7:8:0,19.092856176998463,-699921234#1,135
2022-12-16 7:8:0,44.046151256960975,25746572#6,135
2022-12-16 7:8:0,48.671673369522615,772236620#6,135
2022-12-16 7:8:0,54.8742511070876,772236620#6,135
2022-12-16 7:8:0,46.96927543801421,700675428,135
2022-12-16 7:8:0,48.81364274792823,850927453#2-AddedOnRampEdge,135
2022-12-16 7:8:0,47.95744973775047,37789106,135
2022-12-16 7:8:0,39.025032829373274,-25584589#5,135
2022-12-16 7:8:0,41.914594856372155,28582639#5,135
2022-12-16 7:8:0,19.345657424395906,28616975#0,135
2022-12-16 7:8:0,47.52568151422911,890774197#2,135
2022-12-16 7:8:0,53.950480597456014,28664899,135
2022-12-16 7:8:0,47.66062944833221,765656381#2,135
2022-12-16 7:8:0,41.0248322028633,393878336#0,135
2022-12-16 7:8:0,46.05877376740323,859375453,135
2022-12-16 7:8:0,40.18695258272513,26221563#0,135
2022-12-16 7:8:0,17.728315134248096,768258462#0,135
2022-12-16 7:8:0,50.32388468981163,52244427#0,135
2022-12-16 7:8:0,48.38670082698861,32659640#2,135
2022-12-16 7:8:0,52.52249256415831,26285000#4,135
2022-12-16 7:8:0,50.02598654686975,32691832#8,135
2022-12-16 7:8:0,47.89998455905849,669890462#15,135
2022-12-16 7:8:0,47.42960790791551,:906984715#1-AddedOffRampNode_0,135
2022-12-16 7:8:0,31.3520796461831,654745276#4,135
