dateandtime,spdK/m,edge,vehDen
2022-12-17 20:43:0,39.614117928060786,206000690#3-AddedOnRampEdge,522
2022-12-17 20:43:0,40.404684986128586,939250971,522
2022-12-17 20:43:0,55.69841047422543,-182371966#0,522
2022-12-17 20:43:0,35.00671791905306,701104139#6-AddedOffRampEdge,522
2022-12-17 20:43:0,17.851636515055347,765656381#3,522
2022-12-17 20:43:0,41.68964896689284,939250966#10-AddedOnRampEdge,522
2022-12-17 20:43:0,38.73051386832718,29982808#3,522
2022-12-17 20:43:0,8.626290256083013,28495635#0-AddedOffRampEdge,522
2022-12-17 20:43:0,49.830842630205815,32690631#2,522
2022-12-17 20:43:0,46.78659084098599,:7937296048_0,522
2022-12-17 20:43:0,47.523834979103654,52244427#6,522
2022-12-17 20:43:0,50.21374116895768,:3675027593_0,522
2022-12-17 20:43:0,44.85888571976701,858935302,522
2022-12-17 20:43:0,42.670892265729556,819585395#1-AddedOnRampEdge,522
2022-12-17 20:43:0,44.614602912870126,178336809#7-AddedOnRampEdge,522
2022-12-17 20:43:0,45.28580988833593,699935036,522
2022-12-17 20:43:0,50.799901032574525,700675428,522
2022-12-17 20:43:0,40.31337604544494,178543139#0,522
2022-12-17 20:43:0,54.24637467034391,700675428,522
2022-12-17 20:43:0,50.71656949580617,700673538,522
2022-12-17 20:43:0,46.458134632341164,700074885#17,522
2022-12-17 20:43:0,47.19407863295616,700074885#17,522
2022-12-17 20:43:0,43.35641792668891,-25584541#2,522
2022-12-17 20:43:0,2.3604538574478564,700145115#2,522
2022-12-17 20:43:0,15.40159439301438,765656381#5,522
2022-12-17 20:43:0,44.576813826989834,:278876159_0,522
2022-12-17 20:43:0,46.300967282615844,:286833780_0,522
2022-12-17 20:43:0,40.84214974279149,37789102#4,522
2022-12-17 20:43:0,37.83577981848456,29982808#5,522
2022-12-17 20:43:0,45.003128602267346,699863679#0,522
2022-12-17 20:43:0,44.502787723614205,-28641433#3,522
2022-12-17 20:43:0,54.87902697865221,-28641433#4,522
2022-12-17 20:43:0,45.02528600392713,-28641593#1,522
2022-12-17 20:43:0,53.034024913805766,819202035,522
2022-12-17 20:43:0,40.838231496625504,669890458#7-AddedOffRampEdge,522
2022-12-17 20:43:0,42.723958761514844,859375453,522
2022-12-17 20:43:0,41.587786606806276,669890462#10,522
2022-12-17 20:43:0,33.7231463392177,25584523#1,522
2022-12-17 20:43:0,47.33833327414348,32690620#0,522
2022-12-17 20:43:0,57.40563617308081,26195270#3,522
2022-12-17 20:43:0,46.900702892729896,28582639#7,522
2022-12-17 20:43:0,50.26727496057434,-217280784#2,522
2022-12-17 20:43:0,49.250983882945285,41336031#0-AddedOnRampEdge,522
2022-12-17 20:43:0,48.4134465442139,939250966#0-AddedOffRampEdge,522
2022-12-17 20:43:0,36.349818385590744,28582639#9-AddedOnRampEdge,522
2022-12-17 20:43:0,19.015152287666304,25584525#15,522
2022-12-17 20:43:0,37.26821455883749,906984715#1-AddedOffRampEdge,522
2022-12-17 20:43:0,39.60807080401406,29982808#3-AddedOnRampEdge,522
2022-12-17 20:43:0,48.51537182824884,25584535#1,522
2022-12-17 20:43:0,44.55280734541454,940974903#3,522
2022-12-17 20:43:0,47.2952421022802,669890462#3,522
2022-12-17 20:43:0,57.572036436207725,939250965#0,522
2022-12-17 20:43:0,32.169926264947286,29982392#1,522
2022-12-17 20:43:0,51.61052383768429,700675428,522
2022-12-17 20:43:0,37.132933712859135,885610134#4,522
2022-12-17 20:43:0,53.46043697794967,-32692020#2,522
2022-12-17 20:43:0,30.152064339314407,770590111#2,522
2022-12-17 20:43:0,52.55944826177882,26203176#0,522
2022-12-17 20:43:0,43.989420718698,37789102#2,522
2022-12-17 20:43:0,43.26469955383632,700074885#23-AddedOffRampEdge,522
2022-12-17 20:43:0,43.38625002156335,939250965#0,522
2022-12-17 20:43:0,30.048552921437505,32690631#1,522
2022-12-17 20:43:0,49.57213146395683,32226001#4,522
2022-12-17 20:43:0,9.760534334855041,765656381#3,522
2022-12-17 20:43:0,52.02278027416085,25746544#3,522
2022-12-17 20:43:0,39.782458759190085,-178543139#2,522
2022-12-17 20:43:0,50.774307349108334,669890458#10-AddedOnRampEdge,522
2022-12-17 20:43:0,42.81941830316217,41669755#5,522
2022-12-17 20:43:0,43.20689298192995,652130052,522
2022-12-17 20:43:0,43.243027879238696,894550197#3-AddedOnRampEdge,522
2022-12-17 20:43:0,48.37328957224251,971350102#1,522
2022-12-17 20:43:0,47.64524035416382,26026774#2,522
2022-12-17 20:43:0,47.60259701058739,669890458#1,522
2022-12-17 20:43:0,6.212169734331669,26026774#3,522
2022-12-17 20:43:0,0.0,-182371966#0,522
2022-12-17 20:43:0,53.960664272185035,28582639#8,522
2022-12-17 20:43:0,36.22209629206187,52244427#0,522
2022-12-17 20:43:0,37.62630745690485,26206377#7,522
2022-12-17 20:43:0,49.58922320029991,:281659404_1,522
2022-12-17 20:43:0,31.729137702145795,858935315,522
2022-12-17 20:43:0,22.8613909113363,:cluster_6572911074_6572911076_8074011433_8074011435_3,522
2022-12-17 20:43:0,46.81097622759037,888224697#0-AddedOffRampEdge,522
2022-12-17 20:43:0,46.50544819210719,564555056#0,522
2022-12-17 20:43:0,47.117039786610604,858913992#0,522
2022-12-17 20:43:0,56.76098777042708,25584535#5,522
2022-12-17 20:43:0,52.306814389525165,41336031#15,522
2022-12-17 20:43:0,47.25955017628787,-26203057,522
2022-12-17 20:43:0,51.27338742753125,958778139#0,522
2022-12-17 20:43:0,44.494758486685214,-26203176#0,522
2022-12-17 20:43:0,47.91270539780921,564555056#0,522
2022-12-17 20:43:0,45.95785002861433,41336031#10,522
2022-12-17 20:43:0,21.533033778721975,-26206348#0,522
2022-12-17 20:43:0,43.15680347368652,32690553#3,522
2022-12-17 20:43:0,51.24278163624743,26203719#1,522
2022-12-17 20:43:0,32.202623187766164,669890458#1-AddedOnRampEdge,522
2022-12-17 20:43:0,47.966323558367954,940974902#0-AddedOffRampEdge,522
2022-12-17 20:43:0,46.649534195923806,37789106,522
2022-12-17 20:43:0,40.33396858503096,890774197#1-AddedOnRampEdge,522
2022-12-17 20:43:0,0.7846644043204286,765656381#3,522
2022-12-17 20:43:0,44.83269951634523,-35584002#2,522
2022-12-17 20:43:0,5.12160041956231,1073567171#0,522
2022-12-17 20:43:0,33.44832723394786,:6572806062_0,522
2022-12-17 20:43:0,49.802739005367876,850927453#3-AddedOffRampEdge,522
2022-12-17 20:43:0,45.664578510976646,24958252#0-AddedOffRampEdge,522
2022-12-17 20:43:0,48.726914654252845,906984715#1,522
2022-12-17 20:43:0,51.051068886515466,:270749321_0,522
2022-12-17 20:43:0,42.10344790238724,819585397,522
2022-12-17 20:43:0,45.65445107965918,819221586#2-AddedOnRampEdge,522
2022-12-17 20:43:0,50.8375021007365,-26520995,522
2022-12-17 20:43:0,38.10017969787899,939250970,522
2022-12-17 20:43:0,43.922889496597186,-29982383#4,522
2022-12-17 20:43:0,39.64246365807349,25746572#4,522
2022-12-17 20:43:0,23.05557630573538,41336031#14,522
2022-12-17 20:43:0,40.33008591232185,26203214#4,522
2022-12-17 20:43:0,50.62440274399674,894550195#2,522
2022-12-17 20:43:0,45.265781018352094,28566849#0,522
2022-12-17 20:43:0,46.10288332670282,26203214#4,522
2022-12-17 20:43:0,50.12455670865244,958778139#1,522
2022-12-17 20:43:0,16.45451412618716,26253959#3,522
2022-12-17 20:43:0,49.08180128953592,858935302,522
2022-12-17 20:43:0,43.430617332830295,32690553#0,522
2022-12-17 20:43:0,44.74983015252994,859375452,522
2022-12-17 20:43:0,44.723676100321946,564577990#0,522
2022-12-17 20:43:0,35.274105988891705,28566849#3,522
2022-12-17 20:43:0,48.46634684266945,700675428,522
2022-12-17 20:43:0,47.54691324535422,700074885#0,522
2022-12-17 20:43:0,46.373115692033494,:272513534_0,522
2022-12-17 20:43:0,39.732542263892284,658893839,522
2022-12-17 20:43:0,46.21940004682995,859375448#4,522
2022-12-17 20:43:0,39.897045567957676,26202694#2,522
2022-12-17 20:43:0,42.082100446302206,26195270#6,522
2022-12-17 20:43:0,16.31765121144654,765656384#0,522
2022-12-17 20:43:0,45.51746508598138,906984715#1-AddedOffRampEdge,522
2022-12-17 20:43:0,43.599176346314415,52244427#7-AddedOnRampEdge,522
2022-12-17 20:43:0,43.2501125196548,819202034,522
2022-12-17 20:43:0,39.17288452031735,699863679#5,522
2022-12-17 20:43:0,58.50085065337837,859375457#0,522
2022-12-17 20:43:0,48.22241176264434,1073567172#2,522
2022-12-17 20:43:0,45.53717747139149,26206307#0,522
2022-12-17 20:43:0,46.873306232357294,38071249#3,522
2022-12-17 20:43:0,49.87696366340832,29982808#3-AddedOnRampEdge,522
2022-12-17 20:43:0,43.94012650295096,939250973,522
2022-12-17 20:43:0,35.96649827273329,26203057,522
2022-12-17 20:43:0,47.436979389526385,669890462#1,522
2022-12-17 20:43:0,45.07883103002062,700074885#9,522
2022-12-17 20:43:0,50.92177097686096,671744652#1-AddedOnRampEdge,522
2022-12-17 20:43:0,37.81182136355455,25746621#3,522
2022-12-17 20:43:0,34.22993166938241,:6570399043_1,522
2022-12-17 20:43:0,47.100869182606324,37789106,522
2022-12-17 20:43:0,22.6709564760793,669978304#0,522
2022-12-17 20:43:0,44.4466842395327,671744652#2-AddedOnRampEdge,522
2022-12-17 20:43:0,42.557419935120215,669890462#9,522
2022-12-17 20:43:0,49.08903300086435,:314796444_0,522
2022-12-17 20:43:0,42.6052948963194,:286840472_0,522
2022-12-17 20:43:0,24.574932646511442,26253959#2,522
2022-12-17 20:43:0,39.897055254888386,178336809#8,522
2022-12-17 20:43:0,41.962731144302495,32691832#8,522
2022-12-17 20:43:0,43.53153911454942,:cluster_6570524693_6570524694_7,522
2022-12-17 20:43:0,45.05743640575062,-226118560#1,522
2022-12-17 20:43:0,23.511887803800214,652036314,522
2022-12-17 20:43:0,44.535242696291604,25584589#3,522
2022-12-17 20:43:0,27.21958331033734,28582639#13,522
2022-12-17 20:43:0,4.795831913762144,765656381#3,522
2022-12-17 20:43:0,43.76523653784661,652130052,522
2022-12-17 20:43:0,11.200892943569961,:2349727147_0,522
2022-12-17 20:43:0,37.80689177203508,32691832#5,522
2022-12-17 20:43:0,45.1005699291987,863793426#6,522
2022-12-17 20:43:0,49.1703066981512,850927453#3-AddedOffRampEdge,522
2022-12-17 20:43:0,49.650883304550874,654745276#6,522
2022-12-17 20:43:0,44.04412108522097,-178543139#2,522
2022-12-17 20:43:0,47.1506422162397,:3675027595_0,522
2022-12-17 20:43:0,58.12165801708178,52244427#6,522
2022-12-17 20:43:0,47.523891197128506,37099139#3,522
2022-12-17 20:43:0,12.849158088387924,37099139#3,522
2022-12-17 20:43:0,41.06630140312941,26203214#3-AddedOnRampEdge,522
2022-12-17 20:43:0,53.6103555978827,37099139#3,522
2022-12-17 20:43:0,46.984099195874784,765656384#0,522
2022-12-17 20:43:0,49.585501714065,939250966#10,522
2022-12-17 20:43:0,47.90298956737541,652130052,522
2022-12-17 20:43:0,46.81224967453183,652130052,522
2022-12-17 20:43:0,0.0,-182371966#0,522
2022-12-17 20:43:0,32.13809679809954,858935315,522
2022-12-17 20:43:0,22.913743387932037,765656381#3,522
2022-12-17 20:43:0,52.0860468480295,939250966#10,522
2022-12-17 20:43:0,38.82613225582391,28582639#13,522
2022-12-17 20:43:0,39.21826547435643,25584525#2,522
2022-12-17 20:43:0,42.8686876225217,32690567#12,522
2022-12-17 20:43:0,36.609056278924584,564577984#2,522
2022-12-17 20:43:0,46.47887724047645,699863679#5,522
2022-12-17 20:43:0,42.80972375157208,-38071248#2,522
2022-12-17 20:43:0,43.21842459851168,939250965#0,522
2022-12-17 20:43:0,40.89894908025324,939250965#0,522
2022-12-17 20:43:0,42.09136874551441,939250966#10,522
2022-12-17 20:43:0,46.011917712786335,888807595#4,522
2022-12-17 20:43:0,47.48178696681578,26253884#3,522
2022-12-17 20:43:0,54.944261441210166,:6479929448_0,522
2022-12-17 20:43:0,42.645864096932996,:cluster_317515083_7650321646_0,522
2022-12-17 20:43:0,41.078580395973376,700074885#9,522
2022-12-17 20:43:0,16.233901997986607,38449284,522
2022-12-17 20:43:0,41.10447365714663,885610134#4,522
2022-12-17 20:43:0,44.753291721074945,28582639#9,522
2022-12-17 20:43:0,44.254601215625264,-26729390#2,522
2022-12-17 20:43:0,49.204622227615225,307882386#0,522
2022-12-17 20:43:0,49.95365444179671,819221583,522
2022-12-17 20:43:0,49.04248540249309,770590111#2,522
2022-12-17 20:43:0,53.576871415300424,26206307#0-AddedOffRampEdge,522
2022-12-17 20:43:0,42.31864698946502,217280781#2,522
2022-12-17 20:43:0,0.0,765656381#3-AddedOnRampEdge,522
2022-12-17 20:43:0,40.12316677459229,-26729390#4,522
2022-12-17 20:43:0,36.79536215065429,26253996#1,522
2022-12-17 20:43:0,47.79130701907227,819202035,522
2022-12-17 20:43:0,17.7060382143132,:6574850842_0,522
2022-12-17 20:43:0,50.131519954828036,699863679#0,522
2022-12-17 20:43:0,48.378972265423045,37711813#3,522
2022-12-17 20:43:0,44.618039279860206,939250966#10-AddedOnRampEdge,522
2022-12-17 20:43:0,51.61354786383529,41336031#8,522
2022-12-17 20:43:0,38.43191990497453,939250965#0,522
2022-12-17 20:43:0,48.44181568479659,765656384#1,522
2022-12-17 20:43:0,43.76840950916545,772236620#14,522
2022-12-17 20:43:0,19.081885217384944,765656381#3,522
2022-12-17 20:43:0,54.56194088823872,-253052071#0,522
2022-12-17 20:43:0,46.48873559382566,26206307#0,522
2022-12-17 20:43:0,37.35404066620722,883292352#1,522
2022-12-17 20:43:0,42.939843109128134,939250966#0-AddedOffRampEdge,522
2022-12-17 20:43:0,41.19215350824971,52244427#14,522
2022-12-17 20:43:0,53.20500291775798,:386923862_0,522
2022-12-17 20:43:0,44.688456576307345,699926147#5,522
2022-12-17 20:43:0,44.20628648481141,393878336#0,522
2022-12-17 20:43:0,41.053450105590954,52244427#14,522
2022-12-17 20:43:0,45.82396291950533,859375453,522
2022-12-17 20:43:0,42.70418692256347,52244427#6,522
2022-12-17 20:43:0,35.04662306915273,699863679#0,522
2022-12-17 20:43:0,47.22626365529569,52244427#14,522
2022-12-17 20:43:0,40.592541275058615,52244427#0,522
2022-12-17 20:43:0,49.94501313248965,-26195753#4,522
2022-12-17 20:43:0,54.31872553221498,32690631#2,522
2022-12-17 20:43:0,43.78886509224281,26203057,522
2022-12-17 20:43:0,42.5744650948894,700074885#15,522
2022-12-17 20:43:0,52.72513661771009,-26206348#1,522
2022-12-17 20:43:0,49.48870490316489,-32691996#4,522
2022-12-17 20:43:0,40.86385388176865,819585395#10,522
2022-12-17 20:43:0,43.7119310881775,26206307#0-AddedOffRampEdge,522
2022-12-17 20:43:0,12.361087515543577,765656381#3,522
2022-12-17 20:43:0,41.99671375425732,:7937930785_0,522
2022-12-17 20:43:0,12.267058982305327,765656381#5,522
2022-12-17 20:43:0,40.983288511301105,217280781#2,522
2022-12-17 20:43:0,45.35841498517094,26203214#4-AddedOffRampEdge,522
2022-12-17 20:43:0,25.812331698546185,-652088553#16,522
2022-12-17 20:43:0,43.18114040022505,28616951#0,522
2022-12-17 20:43:0,17.667884756243094,669882749,522
2022-12-17 20:43:0,24.318831749265364,28582639#2,522
2022-12-17 20:43:0,42.079594712205925,652130052,522
2022-12-17 20:43:0,45.46058375505746,:314508497_0,522
2022-12-17 20:43:0,34.45612920744163,40579529#1,522
2022-12-17 20:43:0,41.39171742130951,:cluster_6135315457_6570524667_6570524668_1,522
2022-12-17 20:43:0,31.918487550038403,-652088553#16,522
2022-12-17 20:43:0,45.61620150137848,939250966#14,522
2022-12-17 20:43:0,44.241951565582085,-25746588#10,522
2022-12-17 20:43:0,45.86124654886191,669890458#5,522
2022-12-17 20:43:0,46.925455916929145,:6572806026_0,522
2022-12-17 20:43:0,43.57246882033709,28582639#9-AddedOnRampEdge,522
2022-12-17 20:43:0,45.29837959600108,:6570389882_0,522
2022-12-17 20:43:0,40.86634763702814,772236620#14,522
2022-12-17 20:43:0,52.68556112241684,670273857#2,522
2022-12-17 20:43:0,57.74026344774102,700074885#10,522
2022-12-17 20:43:0,32.3811979683569,701104139#4,522
2022-12-17 20:43:0,48.76757614521491,765656384#5,522
2022-12-17 20:43:0,38.48168803111302,669890462#15,522
2022-12-17 20:43:0,43.75297991564064,52244427#0,522
2022-12-17 20:43:0,54.237038496096126,700074885#23,522
2022-12-17 20:43:0,14.47536875870079,658857453#1,522
2022-12-17 20:43:0,49.443853208265246,700675428,522
2022-12-17 20:43:0,32.69724487528803,28582641#0,522
2022-12-17 20:43:0,38.166688847122785,939250965#0,522
2022-12-17 20:43:0,37.228866068613094,858935302,522
2022-12-17 20:43:0,40.449123038136186,858915973#2-AddedOnRampEdge,522
2022-12-17 20:43:0,30.022048918421966,765656381#5,522
2022-12-17 20:43:0,51.18454305598982,700074885#16,522
2022-12-17 20:43:0,39.26124009345849,940974902#0,522
2022-12-17 20:43:0,44.52420438936179,215629009#1,522
2022-12-17 20:43:0,46.52524249618958,700084841#3,522
2022-12-17 20:43:0,34.04426176064449,939250970,522
2022-12-17 20:43:0,38.98609311994929,:939250966#0-AddedOffRampNode_0,522
2022-12-17 20:43:0,40.201439415811,:cluster_6568207743_6568207745_9848177519_9848177526_5,522
2022-12-17 20:43:0,28.045901691114874,652096512#0,522
2022-12-17 20:43:0,46.30133601645327,217280770#4,522
2022-12-17 20:43:0,45.2776849210019,28582639#7,522
2022-12-17 20:43:0,45.60263804665179,-25746577#2,522
2022-12-17 20:43:0,42.098394985563445,940974903#3,522
2022-12-17 20:43:0,43.990296372983344,-26221563#0,522
2022-12-17 20:43:0,19.86634693029876,:cluster_367885786_6568148768_4,522
2022-12-17 20:43:0,47.31732204173599,178336809#7-AddedOnRampEdge,522
2022-12-17 20:43:0,46.887545439387964,885948880#3,522
2022-12-17 20:43:0,40.53750749067893,37711813#5,522
2022-12-17 20:43:0,50.30326927421558,939250966#10,522
2022-12-17 20:43:0,27.135987858086807,25584650#3,522
2022-12-17 20:43:0,42.021320916159134,885610134#4,522
2022-12-17 20:43:0,43.686700868667906,652130052,522
2022-12-17 20:43:0,6.440668264838431,700145115#2,522
2022-12-17 20:43:0,51.85491928179829,217280770#4,522
2022-12-17 20:43:0,47.9448324887869,28582639#9-AddedOnRampEdge,522
2022-12-17 20:43:0,51.27085918662778,52244427#7-AddedOnRampEdge,522
2022-12-17 20:43:0,37.65324377560571,671744652#4,522
2022-12-17 20:43:0,27.946542802215145,858935315,522
2022-12-17 20:43:0,38.303457331567216,:456348664_0,522
2022-12-17 20:43:0,43.892112151396844,:417006105_0,522
2022-12-17 20:43:0,43.956114104264756,883292352#1,522
2022-12-17 20:43:0,19.950674909322828,765656381#3,522
2022-12-17 20:43:0,39.1116013486254,26203214#1,522
2022-12-17 20:43:0,4.144975066177643,700145115#2,522
2022-12-17 20:43:0,44.70444897351244,939250966#0-AddedOffRampEdge,522
2022-12-17 20:43:0,29.192782426564204,-38071248#2,522
2022-12-17 20:43:0,18.31229349962537,765656381#3,522
2022-12-17 20:43:0,48.997185177247125,894550194#2,522
2022-12-17 20:43:0,42.70336949507115,699904391,522
2022-12-17 20:43:0,14.895605488680555,765656381#3,522
2022-12-17 20:43:0,51.21170047495571,26195270#4,522
2022-12-17 20:43:0,49.540033352854465,41336031#4-AddedOffRampEdge,522
2022-12-17 20:43:0,10.96698989589565,700145115#2,522
2022-12-17 20:43:0,43.822777981251605,859375457#1,522
2022-12-17 20:43:0,53.412245834339664,939250966#10-AddedOnRampEdge,522
2022-12-17 20:43:0,34.24090329191321,939250966#10-AddedOnRampEdge,522
2022-12-17 20:43:0,48.0744656532751,885948880#0,522
2022-12-17 20:43:0,47.563696120992645,819202035,522
2022-12-17 20:43:0,46.28888858173666,885610134#4,522
2022-12-17 20:43:0,43.60815372585883,694211551#1,522
2022-12-17 20:43:0,50.40771659350495,885610134#11-AddedOffRampEdge,522
2022-12-17 20:43:0,36.50865308129188,182371966#4,522
2022-12-17 20:43:0,46.21855083266902,858915972#0,522
2022-12-17 20:43:0,41.77828523383436,28582639#5,522
2022-12-17 20:43:0,13.040694907834055,:cluster_7937296083_8074011466_8074011468_6,522
2022-12-17 20:43:0,51.011884218077896,32691445#1,522
2022-12-17 20:43:0,56.29984310867179,25746638#3,522
2022-12-17 20:43:0,49.1812814517446,819202034,522
2022-12-17 20:43:0,47.970354759948435,29982808#3-AddedOnRampEdge,522
2022-12-17 20:43:0,53.75531835842058,:6175373516_0,522
2022-12-17 20:43:0,41.998599849614145,26203214#4,522
2022-12-17 20:43:0,0.0,765656381#3-AddedOnRampEdge,522
2022-12-17 20:43:0,0.0,765656381#3-AddedOnRampEdge,522
2022-12-17 20:43:0,52.07716205429203,28582639#13,522
2022-12-17 20:43:0,0.1532965975552218,765656381#3,522
2022-12-17 20:43:0,41.86362058589592,765656383#0,522
2022-12-17 20:43:0,43.65742148167268,700074885#11,522
2022-12-17 20:43:0,21.436123608708048,858915973#3,522
2022-12-17 20:43:0,28.23270575197486,:8771565273_0,522
2022-12-17 20:43:0,8.172825063113953,:8771565283_0,522
2022-12-17 20:43:0,48.18735426509022,939250966#10,522
2022-12-17 20:43:0,50.57833023752399,770590111#2,522
2022-12-17 20:43:0,55.13472374448033,772236620#3,522
2022-12-17 20:43:0,46.43713594620373,894550197#3-AddedOnRampEdge,522
2022-12-17 20:43:0,44.08741448663074,650714381#4,522
2022-12-17 20:43:0,49.42409151825902,772236620#3,522
2022-12-17 20:43:0,42.72801458529362,700074885#18,522
2022-12-17 20:43:0,53.61114530240122,26451056#0,522
2022-12-17 20:43:0,49.46501893683238,564577984#4,522
2022-12-17 20:43:0,51.444680265421454,939250973,522
2022-12-17 20:43:0,46.49454037473464,41336031#4,522
2022-12-17 20:43:0,13.80326511592699,772236620#3,522
2022-12-17 20:43:0,52.11497181720239,26203214#1-AddedOnRampEdge,522
2022-12-17 20:43:0,47.86994165256286,700074885#17,522
2022-12-17 20:43:0,46.01313025618842,939250973-AddedOffRampEdge,522
2022-12-17 20:43:0,45.64959181027696,700074885#9,522
2022-12-17 20:43:0,43.72447861662371,-652088553#14,522
2022-12-17 20:43:0,24.423583682192074,819202034,522
2022-12-17 20:43:0,21.52882362961094,-25746577#2,522
2022-12-17 20:43:0,0.0,765656381#3-AddedOnRampEdge,522
2022-12-17 20:43:0,50.12898510102851,819202035,522
2022-12-17 20:43:0,36.41788640665297,540229982,522
2022-12-17 20:43:0,45.48258030422232,819202034,522
2022-12-17 20:43:0,49.475519406761485,-26729390#2,522
2022-12-17 20:43:0,4.728171851970256,-26221563#0,522
2022-12-17 20:43:0,45.57391327063456,28582639#11,522
2022-12-17 20:43:0,46.937218167933004,819202035,522
2022-12-17 20:43:0,29.84776081581308,772236620#3,522
2022-12-17 20:43:0,51.532546133642434,819202036,522
2022-12-17 20:43:0,50.82006461563777,41336031#4-AddedOffRampEdge,522
2022-12-17 20:43:0,10.123211137579258,765656381#3,522
2022-12-17 20:43:0,0.015268151872808633,:765656381#3-AddedOnRampNode_0,522
2022-12-17 20:43:0,48.493035519325964,939250978#1,522
2022-12-17 20:43:0,50.51697837111498,-32691996#3,522
2022-12-17 20:43:0,0.08463422988975997,765656381#3,522
2022-12-17 20:43:0,22.368924051763106,699921246#0,522
2022-12-17 20:43:0,0.0,-182371966#0,522
2022-12-17 20:43:0,39.89942206203072,41336031#8,522
2022-12-17 20:43:0,39.330630777282714,939250966#0-AddedOffRampEdge,522
2022-12-17 20:43:0,51.991928868869756,32690553#2,522
2022-12-17 20:43:0,49.33979709272254,894550196#0,522
2022-12-17 20:43:0,49.56073429009084,888224697#0,522
2022-12-17 20:43:0,52.98549486152615,650714381#0,522
2022-12-17 20:43:0,18.655998592354656,671752494,522
2022-12-17 20:43:0,1.1008084436635093,947628159#4,522
2022-12-17 20:43:0,48.04282050211161,29982808#3-AddedOnRampEdge,522
2022-12-17 20:43:0,45.084915844709165,26520591#0,522
2022-12-17 20:43:0,42.2120158374509,25584525#16,522
2022-12-17 20:43:0,42.16746190762121,-674580387,522
2022-12-17 20:43:0,44.54806644506613,765656384#1,522
2022-12-17 20:43:0,42.517661999264455,669890458#7,522
2022-12-17 20:43:0,38.07497253955031,906984715#1-AddedOffRampEdge,522
2022-12-17 20:43:0,43.92137390123722,:6572611865_0,522
2022-12-17 20:43:0,49.754452839484145,:6570398988_0,522
2022-12-17 20:43:0,47.56391690827816,29982808#3,522
2022-12-17 20:43:0,39.049279762517685,939250970,522
2022-12-17 20:43:0,17.624648906011338,765656381#3,522
2022-12-17 20:43:0,44.22226321626664,38071249#8,522
2022-12-17 20:43:0,36.48372640125417,906984715#1-AddedOffRampEdge,522
2022-12-17 20:43:0,33.61643423157269,-32659807#0,522
2022-12-17 20:43:0,49.40836069218873,-25746577#2,522
2022-12-17 20:43:0,45.48720808977261,25746572#9,522
2022-12-17 20:43:0,50.02919737612944,-363326175#1,522
2022-12-17 20:43:0,63.2176864576622,26520591#0,522
2022-12-17 20:43:0,37.14708814436859,26203057,522
2022-12-17 20:43:0,43.77567741377883,700074885#17,522
2022-12-17 20:43:0,47.317186485154956,885610134#4,522
2022-12-17 20:43:0,44.84862118065571,939250971,522
2022-12-17 20:43:0,40.660799416406086,701104139#4,522
2022-12-17 20:43:0,4.576775126352153,888224698#3,522
2022-12-17 20:43:0,32.39345750127724,26195270#8,522
2022-12-17 20:43:0,42.36088006973739,26203214#4,522
2022-12-17 20:43:0,47.68928103692262,-564642358#0,522
2022-12-17 20:43:0,38.515855610624094,669890462#13,522
2022-12-17 20:43:0,21.911632600958345,25746572#9,522
2022-12-17 20:43:0,49.5784660195701,850927453#3-AddedOffRampEdge,522
2022-12-17 20:43:0,46.24575391396918,:6572611856_0,522
2022-12-17 20:43:0,38.48861842867475,:6572611786_0,522
2022-12-17 20:43:0,38.00437647773378,-38071248#2,522
2022-12-17 20:43:0,45.242510449122726,671744652#4,522
2022-12-17 20:43:0,42.72003866338451,-35584087#0,522
2022-12-17 20:43:0,40.812378729351416,669890458#5,522
2022-12-17 20:43:0,42.79697336222993,819202035,522
2022-12-17 20:43:0,57.68756439380323,939250966#0-AddedOffRampEdge,522
2022-12-17 20:43:0,45.91545198090234,26253984#1,522
2022-12-17 20:43:0,51.64317342000318,37789114,522
2022-12-17 20:43:0,5.221221081950546,939250971,522
2022-12-17 20:43:0,37.75247403551549,939250973-AddedOffRampEdge,522
2022-12-17 20:43:0,27.30548869378538,:278876617_3,522
2022-12-17 20:43:0,50.633304776443374,32691561#4,522
2022-12-17 20:43:0,42.03022059784189,765656383#0-AddedOffRampEdge,522
2022-12-17 20:43:0,50.44667779770662,819202035,522
2022-12-17 20:43:0,35.275887646706884,906984715#1-AddedOffRampEdge,522
2022-12-17 20:43:0,45.85605935813544,940974901#1,522
2022-12-17 20:43:0,27.055488057369633,:6572780120_3,522
2022-12-17 20:43:0,48.101368725412854,41336031#4,522
2022-12-17 20:43:0,48.305412989438075,:8700679586_0,522
2022-12-17 20:43:0,38.01730033048117,858935302,522
2022-12-17 20:43:0,54.8310468372391,37711813#3,522
2022-12-17 20:43:0,19.33808530158509,858915973#2,522
2022-12-17 20:43:0,52.598867678386014,772236620#21,522
2022-12-17 20:43:0,33.94144411267394,-26203057,522
2022-12-17 20:43:0,49.620764499066354,28582639#13,522
2022-12-17 20:43:0,34.59498534349242,939250966#13,522
2022-12-17 20:43:0,41.39141697199461,41336031#4,522
2022-12-17 20:43:0,51.74971280902186,939250966#0-AddedOffRampEdge,522
2022-12-17 20:43:0,33.82645896875873,765656381#3,522
2022-12-17 20:43:0,34.910390052833826,:cluster_367888411_4325417675_0,522
2022-12-17 20:43:0,50.537490867417354,28582639#13,522
