dateandtime,spdK/m,edge,vehDen
2022-12-10 6:1:0,41.30494945953333,819585395#14-AddedOffRampEdge,41
2022-12-10 6:1:0,49.782989030343316,850927457,41
2022-12-10 6:1:0,48.3980395185919,700084841#0,41
2022-12-10 6:1:0,48.38048972382484,669890458#18,41
2022-12-10 6:1:0,39.77823377699604,28886503#6,41
2022-12-10 6:1:0,38.47498180811504,654745275#1,41
2022-12-10 6:1:0,51.90949679794188,939250966#14,41
2022-12-10 6:1:0,43.601254091631354,:cluster_442349879_6572827937_7,41
2022-12-10 6:1:0,43.84884503465058,25746572#2,41
2022-12-10 6:1:0,39.113473187753996,700675428,41
2022-12-10 6:1:0,44.67412118952504,858915973#2-AddedOnRampEdge,41
2022-12-10 6:1:0,45.9867029031078,699913212#6,41
2022-12-10 6:1:0,42.55557675577377,858935315,41
2022-12-10 6:1:0,45.43094141758584,26195744#1,41
2022-12-10 6:1:0,41.87536285148898,32690553#2,41
2022-12-10 6:1:0,44.560661741028476,:316923093_0,41
2022-12-10 6:1:0,49.66255247557626,906984715#1,41
2022-12-10 6:1:0,45.43347627532125,765656384#0,41
