dateandtime,spdK/m,edge,vehDen
2022-12-12 5:46:0,48.89126175287686,858915973#2-AddedOnRampEdge,40
2022-12-12 5:46:0,39.06217235353428,25584650#1,40
2022-12-12 5:46:0,44.13059851176721,940974903#7,40
2022-12-12 5:46:0,42.54352016228181,38071249#0,40
2022-12-12 5:46:0,44.524757948178475,217280772#3,40
2022-12-12 5:46:0,27.91307918188047,:367221044_2,40
2022-12-12 5:46:0,47.26618743447008,669890458#7,40
2022-12-12 5:46:0,37.35277648782626,:cluster_278875183_357255016_367195670_367198363_7,40
2022-12-12 5:46:0,51.62668628404101,-659581751#1,40
2022-12-12 5:46:0,49.994977790070976,772236620#3,40
2022-12-12 5:46:0,40.71145169043035,32691636#1,40
2022-12-12 5:46:0,46.99199643077892,850927457,40
2022-12-12 5:46:0,47.40723974375752,700675428,40
2022-12-12 5:46:0,43.06659442420471,671744652#1,40
2022-12-12 5:46:0,49.02904534419626,700675428,40
2022-12-12 5:46:0,45.99159300411639,178336809#7-AddedOnRampEdge,40
2022-12-12 5:46:0,44.63200266444002,699691940#6,40
2022-12-12 5:46:0,25.47153721538078,:cluster_278875543_278875744_6574844061_6574844063_3,40
2022-12-12 5:47:0,55.31959795097351,52244427#10,35
2022-12-12 5:47:0,47.33328269155553,850839746,35
2022-12-12 5:47:0,50.48380945370016,52244427#11,35
2022-12-12 5:47:0,59.8292328245351,24958252#0,35
2022-12-12 5:47:0,48.19908442151463,178336794#0,35
2022-12-12 5:47:0,24.83825475745067,25584525#14,35
2022-12-12 5:47:0,30.671369167801572,699651625#1,35
2022-12-12 5:47:0,43.63003078504471,700145115#2,35
2022-12-12 5:47:0,40.63529947421511,26026812#1,35
2022-12-12 5:47:0,50.17614452178964,178336809#9,35
2022-12-12 5:47:0,5.734405928906054,564577984#3-AddedOffRampEdge,35
2022-12-12 5:47:0,45.992444525531354,37718132#3,35
2022-12-12 5:47:0,43.35597091624461,700074885#3,35
2022-12-12 5:47:0,48.182082519923604,888807595#1-AddedOnRampEdge,35
2022-12-12 5:47:0,43.248879746917694,670520191,35
2022-12-12 5:47:0,47.58125744933528,307882386#0,35
2022-12-12 5:47:0,52.851534731102504,939250965#0,35
2022-12-12 5:47:0,48.24741008649758,564555056#0,35
2022-12-12 5:47:0,46.626193894556884,:367222549_0,35
2022-12-12 5:47:0,49.717839143765566,671744652#2-AddedOnRampEdge,35
2022-12-12 5:47:0,9.360000000000001,:6570392651_2,35
2022-12-12 5:47:0,43.17856927551945,958778139#0-AddedOnRampEdge,35
2022-12-12 5:47:0,46.956007392325716,772236620#9,35
2022-12-12 5:47:0,26.6352434536966,38071248#0,35
2022-12-12 5:47:0,42.58058939752696,700074885#23-AddedOffRampEdge,35
2022-12-12 5:47:0,45.266954113072785,939250966#10,35
2022-12-12 5:47:0,37.20454408575118,669890462#13,35
2022-12-12 5:47:0,50.637705744151305,772236620#14,35
2022-12-12 5:47:0,48.42044176611816,700673538,35
2022-12-12 5:47:0,44.07583527747895,32659543#2,35
2022-12-12 5:47:0,47.46193698390015,700673538,35
2022-12-12 5:47:0,46.570426717741014,-26285000#4,35
2022-12-12 5:47:0,54.19192672738445,-226118558#0,35
2022-12-12 5:47:0,32.42464668762871,25746588#5,35
2022-12-12 5:47:0,51.05155342619052,182371965#2,35
2022-12-12 5:48:0,41.30160110800799,699651628#0,33
2022-12-12 5:48:0,55.33176366819531,:9848177563_1,33
2022-12-12 5:48:0,61.06944704504403,656524350,33
2022-12-12 5:48:0,49.77694978542356,699863679#0,33
2022-12-12 5:48:0,44.829225273206866,215628998#0,33
2022-12-12 5:48:0,43.46881704154578,699651625#1,33
2022-12-12 5:48:0,46.586807152619635,52244427#6,33
2022-12-12 5:48:0,52.60917585886457,858935302,33
2022-12-12 5:48:0,47.95998495953247,25746572#6,33
2022-12-12 5:48:0,43.966683552575155,700675428,33
2022-12-12 5:48:0,45.24813045207359,:314796426_2,33
2022-12-12 5:48:0,53.52222606702867,32659640#0,33
2022-12-12 5:48:0,44.778557905724334,850927457,33
2022-12-12 5:48:0,47.24514453830463,-699695781#0,33
2022-12-12 5:48:0,53.10886318018972,819585395#18,33
2022-12-12 5:48:0,46.18629491802228,28886503#0,33
2022-12-12 5:48:0,50.15436351386405,858935309,33
2022-12-12 5:48:0,48.96307084900802,:8318643217_0,33
2022-12-12 5:48:0,43.44942346563247,41336031#4-AddedOffRampEdge,33
2022-12-12 5:48:0,49.41599880964802,363326175#1,33
2022-12-12 5:48:0,40.954524404191645,819202035,33
2022-12-12 5:48:0,41.33527957056244,32690553#6,33
2022-12-12 5:48:0,47.15423589783261,939250970,33
2022-12-12 5:48:0,50.44943617549753,41336031#10,33
2022-12-12 5:48:0,45.00441976053407,29982808#3,33
2022-12-12 5:48:0,48.525687226686635,699913212#7,33
2022-12-12 5:48:0,49.8262587514763,700675428,33
2022-12-12 5:48:0,55.0111296476453,28582639#7,33
2022-12-12 5:48:0,42.91654838597386,819585395#10,33
2022-12-12 5:48:0,36.961331958303155,:32691445#2-AddedOffRampNode_0,33
2022-12-12 5:48:0,36.04152514871173,850927453#3,33
2022-12-12 5:48:0,41.22459958674703,-182371968#7,33
2022-12-12 5:48:0,51.881325495486394,885610134#3-AddedOnRampEdge,33
2022-12-12 5:49:0,39.370786443551,699651628#0,34
2022-12-12 5:49:0,57.03410778963469,:6572611792_0,34
2022-12-12 5:49:0,38.57790439465444,182371965#0,34
2022-12-12 5:49:0,48.976295763530864,-26206348#1,34
2022-12-12 5:49:0,40.79009780103341,182371972,34
2022-12-12 5:49:0,46.42356199475009,-215628990#0,34
2022-12-12 5:49:0,36.367965695292526,:8010531082_0,34
2022-12-12 5:49:0,44.63870825246913,52244427#10-AddedOffRampEdge,34
2022-12-12 5:49:0,50.35060442108103,652130052,34
2022-12-12 5:49:0,47.04840172634336,772236620#6,34
2022-12-12 5:49:0,45.618884139920446,-25584591#1,34
2022-12-12 5:49:0,51.583010047866814,38071249#3,34
2022-12-12 5:49:0,34.794147548963515,28582639#13,34
2022-12-12 5:49:0,42.144836371747836,-26195744#9,34
2022-12-12 5:49:0,35.18523586110212,699651628#0,34
2022-12-12 5:49:0,50.87205970881571,52244427#10,34
2022-12-12 5:49:0,48.00211527117102,-182371966#2,34
2022-12-12 5:49:0,46.921702938978655,41336031#10,34
2022-12-12 5:49:0,44.57566305230056,41336031#10,34
2022-12-12 5:49:0,41.755342957395364,819202035,34
2022-12-12 5:49:0,45.96641144337706,-25584594#1,34
2022-12-12 5:49:0,62.259244696550354,25746577#5,34
2022-12-12 5:49:0,45.902342574024935,772236620#6,34
2022-12-12 5:49:0,47.676064308236946,:314795352_4,34
2022-12-12 5:49:0,47.63515023960499,:5282706980_0,34
2022-12-12 5:49:0,50.59418183543359,700673538,34
2022-12-12 5:49:0,54.924593917814214,652130052,34
2022-12-12 5:49:0,44.642033187555114,28495635#3,34
2022-12-12 5:49:0,35.715872414982606,:492513790_0,34
2022-12-12 5:49:0,48.40375790751068,700673538,34
2022-12-12 5:49:0,42.34175156847891,906984715#1-AddedOffRampEdge,34
2022-12-12 5:49:0,44.65404705357738,669890462#15,34
2022-12-12 5:49:0,5.144673353740945,720175744,34
2022-12-12 5:49:0,51.28145282821847,819202035,34
2022-12-12 5:50:0,42.94886047341202,885948880#4,41
2022-12-12 5:50:0,40.88341948507825,940974905#1,41
2022-12-12 5:50:0,59.28573691695647,765656384#1,41
2022-12-12 5:50:0,48.958971013656914,:888807595#1-AddedOnRampNode_0,41
2022-12-12 5:50:0,47.94028594561516,765656384#0,41
2022-12-12 5:50:0,11.73404464789027,362240145#0,41
2022-12-12 5:50:0,51.02469403407965,:cluster_278876636_6280498528_0,41
2022-12-12 5:50:0,51.51494644041247,859375457#3-AddedOnRampEdge,41
2022-12-12 5:50:0,42.97610253302323,-28581445,41
2022-12-12 5:50:0,61.32567691236278,26195270#3,41
2022-12-12 5:50:0,50.83377660016903,26253996#1,41
2022-12-12 5:50:0,50.67293745422442,-182371965#2,41
2022-12-12 5:50:0,50.284727800760145,38548953,41
2022-12-12 5:50:0,48.05671239067277,217280770#4,41
2022-12-12 5:50:0,0.0,:cluster_286955226_6568207661_2,41
2022-12-12 5:50:0,46.51803117245552,:699651628#1-AddedOffRampNode_0,41
2022-12-12 5:50:0,50.83294236636418,-182371968#3,41
2022-12-12 5:50:0,50.23345250050602,38071249#8,41
2022-12-12 5:50:0,49.052810697839995,885610134#3-AddedOnRampEdge,41
2022-12-12 5:50:0,49.006571952407334,:26203214#3-AddedOnRampNode_0,41
2022-12-12 5:50:0,38.965104213145096,-26202643#0,41
2022-12-12 5:50:0,42.69582442963426,939250973,41
2022-12-12 5:50:0,43.5385637900477,:669890458#1-AddedOnRampNode_0,41
2022-12-12 5:50:0,62.88128705765708,32690582#0,41
2022-12-12 5:50:0,45.313452785561225,363326171#0,41
2022-12-12 5:50:0,47.77424900199067,694211551#1,41
2022-12-12 5:50:0,47.936257561843924,-253052071#1,41
2022-12-12 5:50:0,49.085872027335455,:6572611879_0,41
2022-12-12 5:50:0,50.794610633548466,29982808#5,41
2022-12-12 5:50:0,44.67791176998975,894550194#3-AddedOffRampEdge,41
2022-12-12 5:50:0,54.51883740847292,669890458#10,41
2022-12-12 5:50:0,42.07078660826183,693684932#1,41
2022-12-12 5:50:0,43.01319489279284,:416998632_2,41
2022-12-12 5:50:0,45.4400645748682,858935315,41
2022-12-12 5:50:0,47.05381518683857,29982808#3,41
2022-12-12 5:50:0,42.55932169720848,393878336#0,41
2022-12-12 5:50:0,1.3639646940558667,182371968#3,41
2022-12-12 5:50:0,49.43443911290319,:6572827979_0,41
2022-12-12 5:50:0,43.26274689042552,26729412#3,41
2022-12-12 5:50:0,57.85851311270955,940974905#1,41
2022-12-12 5:50:0,51.216899038349524,939250966#13,41
2022-12-12 5:51:0,41.138153275906035,-363326175#2,42
2022-12-12 5:51:0,41.530529108629615,939250971,42
2022-12-12 5:51:0,49.994889251455405,26195270#6-AddedOffRampEdge,42
2022-12-12 5:51:0,53.836969846531396,25584538#4,42
2022-12-12 5:51:0,50.50032036628304,850927448,42
2022-12-12 5:51:0,50.72926756733243,178336794#0,42
2022-12-12 5:51:0,48.62582361745312,858935302,42
2022-12-12 5:51:0,49.87102838380691,28582639#11,42
2022-12-12 5:51:0,52.49720879512913,765656383#0,42
2022-12-12 5:51:0,46.33832984992245,564555056#8,42
2022-12-12 5:51:0,48.245728677575784,26195753#4,42
2022-12-12 5:51:0,21.956616543196148,37789102#3,42
2022-12-12 5:51:0,61.12880175084351,858915972#1,42
2022-12-12 5:51:0,45.3498570428723,25584650#1,42
2022-12-12 5:51:0,50.85971771567766,694211551#0,42
2022-12-12 5:51:0,50.16818036429992,217280781#3,42
2022-12-12 5:51:0,51.077543347892814,-182371966#5,42
2022-12-12 5:51:0,54.465861861781775,858935302,42
2022-12-12 5:51:0,40.10658729118479,669890458#18,42
2022-12-12 5:51:0,43.967351237401026,699863679#5,42
2022-12-12 5:51:0,51.73286314503355,906984715#1-AddedOffRampEdge,42
2022-12-12 5:51:0,46.33609315147198,885610134#11,42
2022-12-12 5:51:0,47.04680415650373,700675428,42
2022-12-12 5:51:0,37.984613847408916,-215628990#2,42
2022-12-12 5:51:0,44.10962670074706,940974903#3-AddedOnRampEdge,42
2022-12-12 5:51:0,45.64691147876546,:284141730_0,42
2022-12-12 5:51:0,29.325206994142494,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,42
2022-12-12 5:51:0,50.88159513875561,26253959#2,42
2022-12-12 5:51:0,41.11854969701672,650705746,42
2022-12-12 5:51:0,46.38992170424222,947628159#4,42
2022-12-12 5:51:0,45.73061260953999,772236620#14,42
2022-12-12 5:51:0,47.23426709114273,858935309,42
2022-12-12 5:51:0,47.769979923912274,859375457#0,42
2022-12-12 5:51:0,40.49978882870954,770590111#2,42
2022-12-12 5:51:0,39.96554901390924,858935302,42
2022-12-12 5:51:0,0.0,-26195753#1,42
2022-12-12 5:51:0,47.52694035874272,37711813#1,42
2022-12-12 5:51:0,42.649059556672185,700074885#13,42
2022-12-12 5:51:0,58.21216183504899,32691782#1,42
2022-12-12 5:51:0,51.757312687534146,819585395#9,42
2022-12-12 5:51:0,0.0,-26729412#4,42
2022-12-12 5:51:0,25.24933386672289,699913212#1,42
2022-12-12 5:52:0,42.161719068831694,41336031#8,41
2022-12-12 5:52:0,44.07313440662349,819585395#18,41
2022-12-12 5:52:0,52.26489253655608,25584650#3,41
2022-12-12 5:52:0,58.40606571603285,28582639#11,41
2022-12-12 5:52:0,50.268332145034435,850927457,41
2022-12-12 5:52:0,50.860913031782545,699863679#2,41
2022-12-12 5:52:0,47.75321219634859,652130052,41
2022-12-12 5:52:0,38.180471204675456,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,41
2022-12-12 5:52:0,50.369629159555394,52244427#6,41
2022-12-12 5:52:0,48.6453080529727,858935302,41
2022-12-12 5:52:0,43.58241115478741,700074885#23,41
2022-12-12 5:52:0,47.49060637805549,-26195753#2,41
2022-12-12 5:52:0,50.62461277548919,894550195#2,41
2022-12-12 5:52:0,43.28843361867866,671744652#2-AddedOnRampEdge,41
2022-12-12 5:52:0,53.72527012145784,675093183#2,41
2022-12-12 5:52:0,52.105916813322395,32659864#2,41
2022-12-12 5:52:0,45.91900127576141,858935302,41
2022-12-12 5:52:0,52.02799926294526,819221583,41
2022-12-12 5:52:0,45.21437210276194,858915972#1,41
2022-12-12 5:52:0,51.78861644096822,652130052,41
2022-12-12 5:52:0,45.18439540886437,669890462#9,41
2022-12-12 5:52:0,44.92976222856859,:850927453#2-AddedOnRampNode_0,41
2022-12-12 5:52:0,46.82194325577942,700673538,41
2022-12-12 5:52:0,38.8841990162083,28582639#3,41
2022-12-12 5:52:0,40.43373630595304,772236620#12,41
2022-12-12 5:52:0,47.32136541762963,939250966#14,41
2022-12-12 5:52:0,48.128955106499035,858935315,41
2022-12-12 5:52:0,33.19361548659392,699693682#1,41
2022-12-12 5:52:0,52.54405151279806,858935302,41
2022-12-12 5:52:0,44.6576349658704,858935302,41
2022-12-12 5:52:0,43.74216585709236,37099917#3,41
2022-12-12 5:52:0,37.16215627364773,26729412#0,41
2022-12-12 5:52:0,49.6481208766391,699863679#2,41
2022-12-12 5:52:0,42.78359770543868,-25746588#7,41
2022-12-12 5:52:0,41.2185721999066,52244427#10-AddedOffRampEdge,41
2022-12-12 5:52:0,39.90740628881036,26195270#4,41
2022-12-12 5:52:0,36.757096932469146,26203214#3,41
2022-12-12 5:52:0,20.986201096291893,654745276#2,41
2022-12-12 5:52:0,57.284308855467174,25584650#1,41
2022-12-12 5:52:0,50.28117959853392,700074885#13,41
2022-12-12 5:52:0,46.39221537440121,894550197#7,41
2022-12-12 5:53:0,40.67830832855117,41336031#12,44
2022-12-12 5:53:0,42.00914186733315,939250966#10,44
2022-12-12 5:53:0,52.59267698365796,37711813#5,44
2022-12-12 5:53:0,45.019167060533526,-699695781#0,44
2022-12-12 5:53:0,51.064589959380314,-26195744#9,44
2022-12-12 5:53:0,47.28007828758244,894550195#2,44
2022-12-12 5:53:0,53.56811086662055,178336794#0,44
2022-12-12 5:53:0,45.94177525325342,699691940#10,44
2022-12-12 5:53:0,46.803099222583874,32691832#6,44
2022-12-12 5:53:0,39.30524026857475,700074885#0-AddedOnRampEdge,44
2022-12-12 5:53:0,50.109535454478674,52244427#10-AddedOffRampEdge,44
2022-12-12 5:53:0,45.57951217900904,28582639#7,44
2022-12-12 5:53:0,46.24751302795423,26203214#3,44
2022-12-12 5:53:0,44.06320836024709,:7938194065_0,44
2022-12-12 5:53:0,45.794426045124055,-26729390#1,44
2022-12-12 5:53:0,34.03541758056437,699904383#0,44
2022-12-12 5:53:0,49.82192978134485,699691144#0,44
2022-12-12 5:53:0,43.344525271032886,25584525#21,44
2022-12-12 5:53:0,51.959165707450566,37789106,44
2022-12-12 5:53:0,45.983323221350446,652130052,44
2022-12-12 5:53:0,50.628620597967405,393878336#0,44
2022-12-12 5:53:0,47.69299358583458,858935309,44
2022-12-12 5:53:0,53.38295073368735,699691940#10,44
2022-12-12 5:53:0,47.79969545848784,669890462#15,44
2022-12-12 5:53:0,41.464144646422504,28582639#5,44
2022-12-12 5:53:0,50.14735040811365,883292352#1-AddedOffRampEdge,44
2022-12-12 5:53:0,36.633806512218435,28582639#7,44
2022-12-12 5:53:0,49.14973460386822,37099917#2,44
2022-12-12 5:53:0,45.287830991564476,819585395#8,44
2022-12-12 5:53:0,49.05586004161871,858935309,44
2022-12-12 5:53:0,45.68435383994879,363326171#0,44
2022-12-12 5:53:0,53.20103587206616,652130052,44
2022-12-12 5:53:0,42.466676324880744,25584589#3,44
2022-12-12 5:53:0,34.674077937820975,669890462#11,44
2022-12-12 5:53:0,44.81604332869395,26264286#4,44
2022-12-12 5:53:0,0.6329571472831261,894550194#4,44
2022-12-12 5:53:0,42.993000419037365,700675428,44
2022-12-12 5:53:0,41.32275308609596,:278876198_3,44
2022-12-12 5:53:0,38.950671340701625,-658893837#0,44
2022-12-12 5:53:0,35.644173548719124,37718133#0,44
2022-12-12 5:53:0,55.087605629850806,:386923862_0,44
2022-12-12 5:53:0,37.58660747107841,:7937930794_0,44
2022-12-12 5:53:0,46.2519305445537,859375452,44
2022-12-12 5:53:0,45.702365630199864,939250966#9,44
2022-12-12 5:54:0,41.745667831902445,:8700766893_0,43
2022-12-12 5:54:0,51.47512140284023,26195753#4,43
2022-12-12 5:54:0,50.09125203647796,819221586#3,43
2022-12-12 5:54:0,54.55133504003227,699863679#0,43
2022-12-12 5:54:0,2.151353752573946,26253959#3,43
2022-12-12 5:54:0,11.865728319303345,-28616975#2,43
2022-12-12 5:54:0,49.48046318514701,52244427#14,43
2022-12-12 5:54:0,43.56800243432576,:26195270#6-AddedOffRampNode_0,43
2022-12-12 5:54:0,48.34418935722609,700675428,43
2022-12-12 5:54:0,39.321938202144345,939250966#9,43
2022-12-12 5:54:0,46.238846781424954,850927448,43
2022-12-12 5:54:0,39.66669792489795,:1927165510_6,43
2022-12-12 5:54:0,50.41311559856044,-26253962#2,43
2022-12-12 5:54:0,53.15611820811054,38071249#3,43
2022-12-12 5:54:0,48.033546911649765,41669755#2,43
2022-12-12 5:54:0,46.27438213613539,41669755#2,43
2022-12-12 5:54:0,49.75427553911274,52244427#10,43
2022-12-12 5:54:0,43.63773448055081,765656381#3,43
2022-12-12 5:54:0,44.16508922450178,-38329665#2,43
2022-12-12 5:54:0,48.83056480388274,-215628998#0,43
2022-12-12 5:54:0,11.220635827385827,:8771565283_0,43
2022-12-12 5:54:0,45.07529858578884,28582639#7-AddedOffRampEdge,43
2022-12-12 5:54:0,38.57448395170238,939250978#1,43
2022-12-12 5:54:0,47.07397960883109,859375452,43
2022-12-12 5:54:0,27.88947570458986,885948880#3,43
2022-12-12 5:54:0,36.462206066756046,28582639#11,43
2022-12-12 5:54:0,49.82693520574214,25584650#1,43
2022-12-12 5:54:0,42.768800036991216,28616980#0,43
2022-12-12 5:54:0,43.24410497657653,-650705746,43
2022-12-12 5:54:0,35.90566081877385,:492513790_1,43
2022-12-12 5:54:0,45.85187561746502,37099917#6,43
2022-12-12 5:54:0,50.685570147579305,37711813#3,43
2022-12-12 5:54:0,47.666880150055384,669890462#15-AddedOffRampEdge,43
2022-12-12 5:54:0,51.93987831013375,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,43
2022-12-12 5:54:0,45.47714462976001,858915972#0,43
2022-12-12 5:54:0,46.80911809700995,939250966#14,43
2022-12-12 5:54:0,45.01691822608164,-182371972,43
2022-12-12 5:54:0,46.088697986831995,671744652#1-AddedOnRampEdge,43
2022-12-12 5:54:0,46.693263607914986,772236620#10,43
2022-12-12 5:54:0,27.61360762654726,-32692020#6,43
2022-12-12 5:54:0,50.64102510865908,28582639#7-AddedOffRampEdge,43
2022-12-12 5:54:0,47.38115245151371,-182371964#2,43
2022-12-12 5:54:0,47.65771839816655,939250965#1,43
2022-12-12 5:55:0,45.47893214687017,888807595#4,42
2022-12-12 5:55:0,51.4503205972585,26195270#6-AddedOffRampEdge,42
2022-12-12 5:55:0,34.02889340973822,890774197#1,42
2022-12-12 5:55:0,50.07272882264253,819202035,42
2022-12-12 5:55:0,56.27469206709356,894550194#3-AddedOffRampEdge,42
2022-12-12 5:55:0,49.73162621730025,858935315,42
2022-12-12 5:55:0,49.55260197251532,52244427#14,42
2022-12-12 5:55:0,47.217732425118776,652130052,42
2022-12-12 5:55:0,30.789546834345774,858915973#3,42
2022-12-12 5:55:0,44.37290607637664,700673538,42
2022-12-12 5:55:0,46.469805038649746,939250973,42
2022-12-12 5:55:0,46.90025907877252,850927453#3-AddedOffRampEdge,42
2022-12-12 5:55:0,40.9338104524528,765656384#1,42
2022-12-12 5:55:0,49.710572817289396,772236620#19,42
2022-12-12 5:55:0,49.33754481639116,-25584594#1,42
2022-12-12 5:55:0,40.3285617629997,217280770#4,42
2022-12-12 5:55:0,48.17470255501976,32691832#3,42
2022-12-12 5:55:0,29.459364200582893,:6132207428_1,42
2022-12-12 5:55:0,51.79873482134705,52244427#14,42
2022-12-12 5:55:0,47.75375149414346,182371956#4,42
2022-12-12 5:55:0,44.07913645058803,28641545#1,42
2022-12-12 5:55:0,43.65907145735841,178336809#9,42
2022-12-12 5:55:0,40.916650110948396,25584525#25,42
2022-12-12 5:55:0,39.85673683148776,940974902#0-AddedOffRampEdge,42
2022-12-12 5:55:0,55.93329377079722,894550195#2,42
2022-12-12 5:55:0,51.234677484804244,923323988,42
2022-12-12 5:55:0,57.723914210802334,:473604480_7,42
2022-12-12 5:55:0,52.5773645067385,858935315,42
2022-12-12 5:55:0,24.604837315301907,:6569939669_2,42
2022-12-12 5:55:0,36.79466621051776,28886503#0,42
2022-12-12 5:55:0,43.937533530598294,-363326175#1,42
2022-12-12 5:55:0,43.97851161852605,:671744652#2-AddedOnRampNode_0,42
2022-12-12 5:55:0,45.74096527204013,-363326175#1,42
2022-12-12 5:55:0,42.78755035183208,:6572806037_4,42
2022-12-12 5:55:0,47.80858912073994,:cluster_442338233_442349883_7,42
2022-12-12 5:55:0,47.79758367774645,669890458#18,42
2022-12-12 5:55:0,44.01091517855443,671744652#2,42
2022-12-12 5:55:0,44.9839628393033,765656384#1,42
2022-12-12 5:55:0,46.908464143207404,858935309,42
2022-12-12 5:55:0,48.51835061099889,37099917#2,42
2022-12-12 5:55:0,52.80182325778659,939250966#0-AddedOffRampEdge,42
2022-12-12 5:55:0,47.50820361293454,-37099917#6,42
2022-12-12 5:56:0,44.00691043512207,:885839350#0-AddedOffRampNode_0,35
2022-12-12 5:56:0,48.73363084779597,25584650#3-AddedOffRampEdge,35
2022-12-12 5:56:0,30.985737030498374,28495635#0,35
2022-12-12 5:56:0,48.322648055499016,939250966#10-AddedOnRampEdge,35
2022-12-12 5:56:0,55.07313343504384,819221583,35
2022-12-12 5:56:0,54.83257368905448,28582639#3,35
2022-12-12 5:56:0,46.18841542084792,25584650#3-AddedOffRampEdge,35
2022-12-12 5:56:0,23.734101801867308,-253052071#3,35
2022-12-12 5:56:0,49.03612844233789,41336031#2,35
2022-12-12 5:56:0,46.42484814656318,564577984#2,35
2022-12-12 5:56:0,37.9524730432005,-28641433#4,35
2022-12-12 5:56:0,51.67767054099924,669890458#1,35
2022-12-12 5:56:0,48.556097519037145,217280770#5,35
2022-12-12 5:56:0,29.484201663645692,768258462#0,35
2022-12-12 5:56:0,45.36047201460882,41336031#4,35
2022-12-12 5:56:0,48.73693284459924,52244427#14,35
2022-12-12 5:56:0,43.56243258551593,699651628#0,35
2022-12-12 5:56:0,44.07946428290602,699935036,35
2022-12-12 5:56:0,38.02610424551148,939250966#13,35
2022-12-12 5:56:0,53.78373561367733,26729412#0,35
2022-12-12 5:56:0,38.05249355310397,894550194#3,35
2022-12-12 5:56:0,55.77375529408122,-26285000#0,35
2022-12-12 5:56:0,53.9735697668185,858935309,35
2022-12-12 5:56:0,50.12273895906791,772236620#19,35
2022-12-12 5:56:0,43.63544199533366,41336031#10,35
2022-12-12 5:56:0,50.180497743509136,765656381#3-AddedOnRampEdge,35
2022-12-12 5:56:0,35.22631717207464,-215628990#2,35
2022-12-12 5:56:0,41.902540377646694,25584526#1,35
2022-12-12 5:56:0,14.121444920003414,:2265599265_5,35
2022-12-12 5:56:0,24.051493822868835,:6479606083_3,35
2022-12-12 5:56:0,49.55326896136264,669890462#10,35
2022-12-12 5:56:0,37.15657516552135,26729390#2,35
2022-12-12 5:56:0,45.572660136103394,858935302,35
2022-12-12 5:56:0,47.183866756983214,:500094885_2,35
2022-12-12 5:56:0,49.250477599553264,25584650#1,35
2022-12-12 5:57:0,41.913506244210595,284147370#0,43
2022-12-12 5:57:0,43.70809830597845,28582639#3,43
2022-12-12 5:57:0,50.97002235141363,-32691720#2,43
2022-12-12 5:57:0,37.61829549579773,28495635#0,43
2022-12-12 5:57:0,41.63274582145987,906984715#1,43
2022-12-12 5:57:0,30.780888487362922,28495635#0,43
2022-12-12 5:57:0,50.79134532087628,819585395#7,43
2022-12-12 5:57:0,25.346855554932,770590111#2,43
2022-12-12 5:57:0,48.31133420383582,24958252#0,43
2022-12-12 5:57:0,51.533795004570635,26195270#0,43
2022-12-12 5:57:0,48.45040977894419,-32691720#2,43
2022-12-12 5:57:0,48.144239122447864,178336809#8,43
2022-12-12 5:57:0,45.161629837019525,41336031#8,43
2022-12-12 5:57:0,45.80061117345818,26203214#1,43
2022-12-12 5:57:0,49.61900624025947,-25746588#3,43
2022-12-12 5:57:0,48.7184354286574,32690553#2,43
2022-12-12 5:57:0,40.40148156604725,28582639#5,43
2022-12-12 5:57:0,46.35644096507473,32691636#4,43
2022-12-12 5:57:0,45.831570472776264,699651628#0,43
2022-12-12 5:57:0,43.74881839351627,699651628#1-AddedOffRampEdge,43
2022-12-12 5:57:0,42.17793364314732,885948880#0,43
2022-12-12 5:57:0,42.595548518291075,894550196#2,43
2022-12-12 5:57:0,39.409880482377154,885948880#2,43
2022-12-12 5:57:0,49.234266015855084,906984715#1-AddedOffRampEdge,43
2022-12-12 5:57:0,55.0637170755723,765656384#1,43
2022-12-12 5:57:0,52.23787379782222,939250971,43
2022-12-12 5:57:0,23.954147527355968,:4325418852_10,43
2022-12-12 5:57:0,49.07778346446741,52244427#7-AddedOnRampEdge,43
2022-12-12 5:57:0,49.41929873970652,650714381#5,43
2022-12-12 5:57:0,54.001106437797866,28582639#5,43
2022-12-12 5:57:0,37.19555956098461,37718805#0,43
2022-12-12 5:57:0,44.65712724979051,26193439#2,43
2022-12-12 5:57:0,44.18173132861877,217280778#2,43
2022-12-12 5:57:0,45.65779918042844,:270749321_0,43
2022-12-12 5:57:0,48.397403417570615,32690631#7,43
2022-12-12 5:57:0,35.241877915720664,25746632#2,43
2022-12-12 5:57:0,41.10522425082189,858935302,43
2022-12-12 5:57:0,44.03218085277057,858915973#2-AddedOnRampEdge,43
2022-12-12 5:57:0,45.79152025580045,:314796836_7,43
2022-12-12 5:57:0,55.50696730320602,-26202643#1,43
2022-12-12 5:57:0,40.330005977029415,28641545#1,43
2022-12-12 5:57:0,46.90012240560303,671744652#2,43
2022-12-12 5:57:0,44.29420206860474,182371966#0,43
2022-12-12 5:58:0,42.554292392119834,940974902#0,46
2022-12-12 5:58:0,44.731748448510295,28582639#7,46
2022-12-12 5:58:0,52.21050901301681,32691832#8,46
2022-12-12 5:58:0,38.55767144337188,28495635#6,46
2022-12-12 5:58:0,44.365026961995945,885610134#4,46
2022-12-12 5:58:0,32.86194864153086,:272452722_1,46
2022-12-12 5:58:0,55.766833224146964,52244427#10-AddedOffRampEdge,46
2022-12-12 5:58:0,27.66716036841274,940974902#0,46
