dateandtime,spdK/m,edge,vehDen
2022-12-16 19:2:0,39.132428347585424,25584525#2,636
2022-12-16 19:2:0,50.69057787258639,28582641#0,636
2022-12-16 19:2:0,44.80114954899699,:8700679586_0,636
2022-12-16 19:2:0,42.03131145662441,939250971,636
2022-12-16 19:2:0,46.01260985070371,26264286#4,636
2022-12-16 19:2:0,48.517824778637,32659640#2,636
2022-12-16 19:2:0,48.41252339298414,52244427#7,636
2022-12-16 19:2:0,25.201227532380322,700145115#2,636
2022-12-16 19:2:0,59.73124329725365,939250966#10,636
2022-12-16 19:2:0,50.03253330393326,885610137,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,30.96437237095649,:367221044_2,636
2022-12-16 19:2:0,0.0,182371968#2,636
2022-12-16 19:2:0,45.97684256622937,-182371966#5,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,40.20085456292256,819221586#2-AddedOnRampEdge,636
2022-12-16 19:2:0,46.204911588996076,699695781#0,636
2022-12-16 19:2:0,42.69849823686372,25584525#14,636
2022-12-16 19:2:0,0.0,26253959#2,636
2022-12-16 19:2:0,55.02054984253721,669890458#16,636
2022-12-16 19:2:0,34.59845202641469,939250966#14,636
2022-12-16 19:2:0,42.801112861431065,28886503#6,636
2022-12-16 19:2:0,47.01789919345781,564577984#2,636
2022-12-16 19:2:0,44.14566118371486,-28616980#1,636
2022-12-16 19:2:0,0.0,182371968#3,636
2022-12-16 19:2:0,39.78320338785191,700673538,636
2022-12-16 19:2:0,47.202569004684,819202034,636
2022-12-16 19:2:0,48.193182626885076,858935302,636
2022-12-16 19:2:0,48.17733763716589,669890462#9,636
2022-12-16 19:2:0,44.45013781115802,26203719#0,636
2022-12-16 19:2:0,38.07273123248374,894550196#0,636
2022-12-16 19:2:0,46.7839447592564,700673538,636
2022-12-16 19:2:0,47.9328346321562,671744652#0,636
2022-12-16 19:2:0,49.652290620275,669890462#3,636
2022-12-16 19:2:0,29.657355284172926,858935315,636
2022-12-16 19:2:0,47.364108446138715,700673538,636
2022-12-16 19:2:0,44.35138318034936,-38071248#2,636
2022-12-16 19:2:0,49.02250128354675,564555056#0,636
2022-12-16 19:2:0,44.833093394324415,26253884#7,636
2022-12-16 19:2:0,50.128802004646175,307882386#1,636
2022-12-16 19:2:0,38.582930457584,564577984#5,636
2022-12-16 19:2:0,46.15760834382025,-26195753#2,636
2022-12-16 19:2:0,0.0,947628159#0,636
2022-12-16 19:2:0,47.42643196642676,700074885#23,636
2022-12-16 19:2:0,47.24556742303496,669890458#7,636
2022-12-16 19:2:0,41.81674289922028,885610134#4,636
2022-12-16 19:2:0,49.401424351898534,52244427#11,636
2022-12-16 19:2:0,43.06900857264475,819585395#9,636
2022-12-16 19:2:0,48.209056721607155,940974903#2,636
2022-12-16 19:2:0,47.46077634921154,669890458#18-AddedOffRampEdge,636
2022-12-16 19:2:0,45.111888397457115,819202035,636
2022-12-16 19:2:0,24.108689555910818,25584535#1,636
2022-12-16 19:2:0,59.30584915189778,52244427#7,636
2022-12-16 19:2:0,50.64355052496712,29982808#3,636
2022-12-16 19:2:0,46.82796840366063,819202035,636
2022-12-16 19:2:0,17.09538922418302,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_9,636
2022-12-16 19:2:0,36.885492316739764,25746572#2,636
2022-12-16 19:2:0,42.06023307953644,564577984#1,636
2022-12-16 19:2:0,52.326075909340425,41336031#12,636
2022-12-16 19:2:0,39.681311195431356,939250973-AddedOffRampEdge,636
2022-12-16 19:2:0,47.38195842996481,38658729,636
2022-12-16 19:2:0,0.0,650705746,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,53.395821967937486,28495635#6,636
2022-12-16 19:2:0,48.41283011101405,883292352#2,636
2022-12-16 19:2:0,54.37324769874648,894550194#2,636
2022-12-16 19:2:0,47.762138561288864,700673538,636
2022-12-16 19:2:0,45.50851422458683,700074885#0,636
2022-12-16 19:2:0,50.169838251914854,32691445#4,636
2022-12-16 19:2:0,51.0054745203977,:7653646168_1,636
2022-12-16 19:2:0,46.96664004720015,:cluster_317515083_7650321646_1,636
2022-12-16 19:2:0,41.13827221783394,26253959#2,636
2022-12-16 19:2:0,39.38163061296085,28582639#5,636
2022-12-16 19:2:0,46.53057488790975,939250966#14,636
2022-12-16 19:2:0,47.82087660717036,28566849#0,636
2022-12-16 19:2:0,40.30926113685531,888224699#1,636
2022-12-16 19:2:0,51.23769790230011,819202035,636
2022-12-16 19:2:0,51.284961447245216,906984715#1,636
2022-12-16 19:2:0,39.991235806902154,819202035,636
2022-12-16 19:2:0,19.042284881864205,700145115#2,636
2022-12-16 19:2:0,40.11137772861434,939250973,636
2022-12-16 19:2:0,19.248668212180426,37789114,636
2022-12-16 19:2:0,45.117553106205584,850839745,636
2022-12-16 19:2:0,41.45370438474406,37711813#3,636
2022-12-16 19:2:0,45.51246796974622,772236620#21,636
2022-12-16 19:2:0,50.109220541338125,819202035,636
2022-12-16 19:2:0,48.14235916268819,819202034,636
2022-12-16 19:2:0,49.8565630484181,939250973,636
2022-12-16 19:2:0,48.59769403715465,819221586#2-AddedOnRampEdge,636
2022-12-16 19:2:0,42.98846315304704,819202035,636
2022-12-16 19:2:0,47.14063471100736,41336031#4,636
2022-12-16 19:2:0,41.91233705111474,885610134#4,636
2022-12-16 19:2:0,46.71159784379254,958778139#0-AddedOnRampEdge,636
2022-12-16 19:2:0,44.24436778628393,885610134#4,636
2022-12-16 19:2:0,52.40482612284024,564577984#3-AddedOffRampEdge,636
2022-12-16 19:2:0,52.66447293444059,850927457,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,40.08412678943016,52244427#7,636
2022-12-16 19:2:0,7.6759695989638566,654745267,636
2022-12-16 19:2:0,47.48383892744391,28582639#11,636
2022-12-16 19:2:0,38.10719524246088,26206377#3,636
2022-12-16 19:2:0,53.95617507230067,178336809#7,636
2022-12-16 19:2:0,50.178993139591995,41036024#0,636
2022-12-16 19:2:0,46.13100501138157,29909499#1-AddedOnRampEdge,636
2022-12-16 19:2:0,45.98446422267263,:6570524678_1,636
2022-12-16 19:2:0,51.14663207285772,885610134#4,636
2022-12-16 19:2:0,49.669252392903246,217280770#5,636
2022-12-16 19:2:0,50.72291114620788,28582639#5,636
2022-12-16 19:2:0,47.8420456570594,671741180,636
2022-12-16 19:2:0,53.527634014321585,858915973#2-AddedOnRampEdge,636
2022-12-16 19:2:0,48.14978283112732,:8707502428_1,636
2022-12-16 19:2:0,49.99663579156982,772236620#2,636
2022-12-16 19:2:0,43.59541838141893,700074885#19,636
2022-12-16 19:2:0,41.73814454081834,:7937296061_2,636
2022-12-16 19:2:0,45.78843216885094,-35584002#2,636
2022-12-16 19:2:0,36.8827541699461,25746572#3,636
2022-12-16 19:2:0,46.52328389540926,819202035,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,50.316091772934854,940974902#0,636
2022-12-16 19:2:0,45.36031018892384,26285000#3,636
2022-12-16 19:2:0,50.477187348549805,564577984#4,636
2022-12-16 19:2:0,44.809324677966806,939250971,636
2022-12-16 19:2:0,11.126860532917673,:6574209431_4,636
2022-12-16 19:2:0,0.0,947628159#0,636
2022-12-16 19:2:0,44.147396539104314,-363326175#5,636
2022-12-16 19:2:0,33.52632958851382,32690591#1,636
2022-12-16 19:2:0,35.21687944866627,939250973-AddedOffRampEdge,636
2022-12-16 19:2:0,44.13318986717793,700673538,636
2022-12-16 19:2:0,49.24299866762544,28582639#9,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,46.13908079133806,26520995,636
2022-12-16 19:2:0,49.47430525640148,-26520995,636
2022-12-16 19:2:0,40.65288976934047,939250966#10-AddedOnRampEdge,636
2022-12-16 19:2:0,44.55600127891915,:819585395#14-AddedOffRampNode_0,636
2022-12-16 19:2:0,47.156195030918376,939250965#0,636
2022-12-16 19:2:0,56.24094522817156,885610134#4,636
2022-12-16 19:2:0,49.359044785262036,939250965#0,636
2022-12-16 19:2:0,49.200878915671176,:cluster_284142560_492400840_8768432608_8768432610_0,636
2022-12-16 19:2:0,43.365078854810534,669890458#3,636
2022-12-16 19:2:0,48.59725737953004,52244427#7,636
2022-12-16 19:2:0,30.66079881625525,858935315,636
2022-12-16 19:2:0,44.81697087332735,-25746588#9,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,38.74190017055467,37711813#3,636
2022-12-16 19:2:0,53.726401775774725,215628998#1,636
2022-12-16 19:2:0,44.811775077039066,29982808#5,636
2022-12-16 19:2:0,48.52015145675478,675093183#4,636
2022-12-16 19:2:0,53.37796125130928,-654745267,636
2022-12-16 19:2:0,37.431602689694195,26195767#2,636
2022-12-16 19:2:0,43.66136883679753,32659640#2,636
2022-12-16 19:2:0,43.444649038492535,-26729412#1,636
2022-12-16 19:2:0,35.81279804540725,217280781#1,636
2022-12-16 19:2:0,0.0,765656381#5,636
2022-12-16 19:2:0,45.81359521960979,894550196#0,636
2022-12-16 19:2:0,43.05288721149212,858935302,636
2022-12-16 19:2:0,0.0,765656381#3,636
2022-12-16 19:2:0,44.15245113967074,700074885#21,636
2022-12-16 19:2:0,41.178824023894386,:313957959_3,636
2022-12-16 19:2:0,45.10698154473827,:2251061629_7,636
2022-12-16 19:2:0,49.617639855697774,700675428,636
2022-12-16 19:2:0,39.898283176849816,819585395#14-AddedOffRampEdge,636
2022-12-16 19:2:0,36.54385912246451,-32690576#0,636
2022-12-16 19:2:0,49.9599280027079,25746638#3,636
2022-12-16 19:3:0,36.18435280579717,32690553#2,635
2022-12-16 19:3:0,44.29429596854711,939250973,635
2022-12-16 19:3:0,40.784887281785714,858935302,635
2022-12-16 19:3:0,42.59354088673183,26203214#3-AddedOnRampEdge,635
2022-12-16 19:3:0,36.064639470040845,669890462#5,635
2022-12-16 19:3:0,52.45954001150721,894550196#0,635
2022-12-16 19:3:0,49.58175870584464,206000690#3-AddedOnRampEdge,635
2022-12-16 19:3:0,49.67408561617073,699651628#0,635
2022-12-16 19:3:0,45.81954433393264,772236620#5,635
2022-12-16 19:3:0,54.56223207652103,772236620#19,635
2022-12-16 19:3:0,40.05430854488866,669890458#3,635
2022-12-16 19:3:0,45.03205133914965,307882386#0,635
2022-12-16 19:3:0,0.0,-182371955#0,635
2022-12-16 19:3:0,37.77524988830651,:cluster_8279196058_8279196059_6,635
2022-12-16 19:3:0,52.14468962172998,52244427#7,635
2022-12-16 19:3:0,55.161808541102,178336809#8,635
2022-12-16 19:3:0,51.060048289640136,-182371966#4,635
2022-12-16 19:3:0,0.0,650705746,635
2022-12-16 19:3:0,41.28789246646337,669890458#3,635
2022-12-16 19:3:0,48.52814735859467,37711813#3,635
2022-12-16 19:3:0,39.60232916851097,819585395#1-AddedOnRampEdge,635
2022-12-16 19:3:0,45.39803813895362,850927453#3-AddedOffRampEdge,635
2022-12-16 19:3:0,48.848229972175645,52244427#14-AddedOnRampEdge,635
2022-12-16 19:3:0,40.4401260398584,859375457#0,635
2022-12-16 19:3:0,53.374782682031,28582639#3,635
2022-12-16 19:3:0,49.45698412770939,819221583,635
2022-12-16 19:3:0,43.54540041805889,652130052,635
2022-12-16 19:3:0,0.0,650705746,635
2022-12-16 19:3:0,42.51192151202752,:cluster_317515083_7650321646_0,635
2022-12-16 19:3:0,50.91263589999126,-29982385#3,635
2022-12-16 19:3:0,43.118797410030666,38071249#3,635
2022-12-16 19:3:0,39.99945981143108,958778139#0-AddedOnRampEdge,635
2022-12-16 19:3:0,38.54131659733908,25746572#6,635
2022-12-16 19:3:0,45.45692991126743,25584650#3,635
2022-12-16 19:3:0,0.0,850971995,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,41.01162557460075,28495635#3,635
2022-12-16 19:3:0,42.60714362033647,939250966#0-AddedOffRampEdge,635
2022-12-16 19:3:0,45.11604587678146,939250973,635
2022-12-16 19:3:0,44.54683756359914,770590111#2,635
2022-12-16 19:3:0,52.337553473706585,28582639#11,635
2022-12-16 19:3:0,39.871461209837754,178543139#0,635
2022-12-16 19:3:0,56.54093719678598,182371965#2,635
2022-12-16 19:3:0,40.435841427564505,669890458#10-AddedOnRampEdge,635
2022-12-16 19:3:0,49.49512381982007,:8707502428_1,635
2022-12-16 19:3:0,46.85162447050439,652130052,635
2022-12-16 19:3:0,50.225905051813115,:6280342310_0,635
2022-12-16 19:3:0,38.77602560313079,-32691996#1,635
2022-12-16 19:3:0,42.952755971099094,-37796191#5,635
2022-12-16 19:3:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-16 19:3:0,53.27483183711413,25584538#0,635
2022-12-16 19:3:0,47.11293424813977,28582639#5,635
2022-12-16 19:3:0,56.53288110075318,819202035,635
2022-12-16 19:3:0,42.11783978993101,858935302,635
2022-12-16 19:3:0,44.64548445878618,28641545#1,635
2022-12-16 19:3:0,47.47106540622363,883292352#1,635
2022-12-16 19:3:0,42.83027480054936,859375457#0,635
2022-12-16 19:3:0,42.14955045994806,700673538,635
2022-12-16 19:3:0,42.99478072935297,:6113719079_5,635
2022-12-16 19:3:0,50.571260123514584,700074885#3,635
2022-12-16 19:3:0,54.07465284086104,894550196#0,635
2022-12-16 19:3:0,42.40399912904446,:8010531616_1,635
2022-12-16 19:3:0,47.87435409265857,28582639#7-AddedOffRampEdge,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,40.42098370853374,32692809#0,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,48.160867811127396,37099139#7,635
2022-12-16 19:3:0,37.12845023924079,700074885#10,635
2022-12-16 19:3:0,49.6835297186422,-688162152,635
2022-12-16 19:3:0,50.19512714438246,:443380037_0,635
2022-12-16 19:3:0,55.453127138454924,26195744#3,635
2022-12-16 19:3:0,53.31204602892714,669890462#1,635
2022-12-16 19:3:0,44.9754235430021,819202035,635
2022-12-16 19:3:0,50.291248948535895,41336031#10,635
2022-12-16 19:3:0,52.49044020942199,690635100#1,635
2022-12-16 19:3:0,52.14315048199936,26203214#3,635
2022-12-16 19:3:0,42.401388531577844,:26203214#4-AddedOffRampNode_0,635
2022-12-16 19:3:0,43.147298852716645,700673538,635
2022-12-16 19:3:0,43.75373028104599,939250978#1,635
2022-12-16 19:3:0,41.43076668300564,700673538,635
2022-12-16 19:3:0,28.9911643429758,:cluster_492502671_492502673_6276998190_6276998191_0,635
2022-12-16 19:3:0,0.0,26729390#3,635
2022-12-16 19:3:0,0.0,947628159#4,635
2022-12-16 19:3:0,22.00471261733098,32690582#0,635
2022-12-16 19:3:0,47.35153564038683,700675428,635
2022-12-16 19:3:0,50.97140616501966,217280778#2,635
2022-12-16 19:3:0,29.967876781539967,:314795390_7,635
2022-12-16 19:3:0,40.50506859826969,:cluster_284142560_492400840_8768432608_8768432610_0,635
2022-12-16 19:3:0,49.91270627930409,28582641#0,635
2022-12-16 19:3:0,51.074596299749814,29982808#3,635
2022-12-16 19:3:0,47.204772884325564,25584525#12,635
2022-12-16 19:3:0,53.323574085669456,885610134#4,635
2022-12-16 19:3:0,0.0,25584530#4,635
2022-12-16 19:3:0,42.036770320174746,858935302,635
2022-12-16 19:3:0,0.0,650705746,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,7.551840737907106,26253959#2,635
2022-12-16 19:3:0,0.0,650705746,635
2022-12-16 19:3:0,0.0,947628159#4,635
2022-12-16 19:3:0,42.0309356402502,-32691996#0,635
2022-12-16 19:3:0,52.62590476385751,859375453,635
2022-12-16 19:3:0,38.457520196009796,26520995,635
2022-12-16 19:3:0,53.78405918605516,25746588#8,635
2022-12-16 19:3:0,39.5072618478659,858935302,635
2022-12-16 19:3:0,35.49102212903785,819202035,635
2022-12-16 19:3:0,44.296401098612854,52244427#14,635
2022-12-16 19:3:0,48.75593687127915,564577984#4,635
2022-12-16 19:3:0,43.10374165684502,32691445#1,635
2022-12-16 19:3:0,49.94918106239167,772236620#18,635
2022-12-16 19:3:0,49.85687226218006,939250966#3,635
2022-12-16 19:3:0,46.932585716321384,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,635
2022-12-16 19:3:0,0.0,765656381#5,635
2022-12-16 19:3:0,26.246893239681604,:280772434_4,635
2022-12-16 19:3:0,43.89436789319485,-217280780#3,635
2022-12-16 19:3:0,44.66634178429481,25746638#7,635
2022-12-16 19:3:0,47.67902807769929,25746632#1,635
2022-12-16 19:3:0,42.69956682640563,-215628990#2,635
2022-12-16 19:3:0,45.78418041687839,-32691996#4,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,45.38073156455635,52244427#6,635
2022-12-16 19:3:0,52.41176042991834,669890462#3,635
2022-12-16 19:3:0,50.63388864324024,41669755#2,635
2022-12-16 19:3:0,48.47424225733267,564577984#1-AddedOnRampEdge,635
2022-12-16 19:3:0,51.521762349220545,819202035,635
2022-12-16 19:3:0,43.62327932170979,669890458#7-AddedOffRampEdge,635
2022-12-16 19:3:0,47.4977213036027,-29982444#7,635
2022-12-16 19:3:0,45.06285159505159,:416998708_2,635
2022-12-16 19:3:0,35.31215690450104,772236620#21,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,47.30011306774504,:669890458#7-AddedOffRampNode_0,635
2022-12-16 19:3:0,50.13074673214415,-37796191#4,635
2022-12-16 19:3:0,40.18386794228263,669890458#7,635
2022-12-16 19:3:0,21.42414967892524,:8093619956_2,635
2022-12-16 19:3:0,1.4332326762356493,26195270#3,635
2022-12-16 19:3:0,48.49871980321898,894550197#3-AddedOnRampEdge,635
2022-12-16 19:3:0,44.616617123418294,28582641#1,635
2022-12-16 19:3:0,37.536631640383334,939250970,635
2022-12-16 19:3:0,50.087843050800565,37718809,635
2022-12-16 19:3:0,28.409663404549004,-25746588#1,635
2022-12-16 19:3:0,0.0,947628159#3,635
2022-12-16 19:3:0,46.975658046145234,850927457,635
2022-12-16 19:3:0,30.457426671876565,-658857455,635
2022-12-16 19:3:0,29.85178940649703,939250966#10-AddedOnRampEdge,635
2022-12-16 19:3:0,22.410223622598135,564642358#0,635
2022-12-16 19:3:0,39.77951934912179,28582639#7,635
2022-12-16 19:3:0,41.57371254233042,859375453,635
2022-12-16 19:3:0,51.70532320444434,-215628990#1,635
2022-12-16 19:3:0,44.76668920862085,41336031#12,635
2022-12-16 19:3:0,12.029924372965471,26203214#1-AddedOnRampEdge,635
2022-12-16 19:3:0,46.24380866419789,885610134#4,635
2022-12-16 19:3:0,42.32528372214075,859375453,635
2022-12-16 19:3:0,45.396769460099456,894550197#3,635
2022-12-16 19:3:0,27.246484713982795,32691445#4-AddedOnRampEdge,635
2022-12-16 19:3:0,19.500805563619366,26253884#3,635
2022-12-16 19:3:0,45.60816021313352,32692809#0,635
2022-12-16 19:3:0,45.70906531306972,-215628990#1,635
2022-12-16 19:3:0,21.910391256538528,671744652#2-AddedOnRampEdge,635
2022-12-16 19:3:0,0.0,947628159#3,635
2022-12-16 19:3:0,38.49634904154905,858915973#2,635
2022-12-16 19:3:0,42.84528154911228,26195270#3,635
2022-12-16 19:3:0,22.49608380128706,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,635
2022-12-16 19:3:0,10.585923858678079,40579529#1,635
2022-12-16 19:3:0,49.18944508661155,-26729390#1,635
2022-12-16 19:3:0,47.234848135170225,:26203214#3-AddedOnRampNode_0,635
2022-12-16 19:3:0,49.44445502632209,-669873350#0,635
2022-12-16 19:3:0,0.0,25584523#5,635
2022-12-16 19:3:0,48.40869639349376,564577984#4,635
2022-12-16 19:3:0,45.42984065839853,939250966#10,635
2022-12-16 19:3:0,39.99173740893035,32659543#1,635
2022-12-16 19:3:0,55.193450425730916,700675428,635
2022-12-16 19:3:0,49.09971837802975,178336809#8,635
2022-12-16 19:3:0,49.4457004446914,-26203057,635
2022-12-16 19:3:0,42.8425686531837,564555056#0,635
2022-12-16 19:3:0,48.115212248180825,:6574844058_0,635
2022-12-16 19:3:0,44.39820544567337,669890462#3,635
2022-12-16 19:3:0,49.50749121117135,700074885#10,635
2022-12-16 19:3:0,50.66468658694321,-25746588#8,635
2022-12-16 19:3:0,44.643265679857635,700673538,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,37.50192945483023,819585395#9,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,50.64193048738911,693475726,635
2022-12-16 19:3:0,49.17856161115471,:314796426_2,635
2022-12-16 19:3:0,45.526822051461785,25584650#1,635
2022-12-16 19:3:0,44.32403463061695,701104139#4,635
2022-12-16 19:3:0,48.77405417846677,:314795550_0,635
2022-12-16 19:3:0,40.91399496915101,29982808#5,635
2022-12-16 19:3:0,22.921054082900767,:2251061748_3,635
2022-12-16 19:3:0,40.15700137869506,-25746705#4,635
2022-12-16 19:3:0,45.17239708796403,29982808#3,635
2022-12-16 19:3:0,42.49451661659405,38071249#0,635
2022-12-16 19:3:0,46.87358509500875,28495635#4,635
2022-12-16 19:3:0,49.464271009571405,819585395#10,635
2022-12-16 19:3:0,33.84608018051366,671744652#2,635
2022-12-16 19:3:0,40.941733091959705,28582639#11,635
2022-12-16 19:3:0,53.35762078211502,700074885#21,635
2022-12-16 19:3:0,44.180398371261525,32659640#2,635
2022-12-16 19:3:0,43.570488857816265,700675428,635
2022-12-16 19:3:0,43.28255322355042,28582639#5,635
2022-12-16 19:3:0,52.8492657080471,:6572611865_0,635
2022-12-16 19:3:0,48.81097868517335,39550871,635
2022-12-16 19:3:0,38.82853794790735,37789102#2,635
2022-12-16 19:3:0,42.52456560426768,701104139#4,635
2022-12-16 19:3:0,48.75183913232758,-37796191#4,635
2022-12-16 19:3:0,51.70039374611874,-32691996#4,635
2022-12-16 19:3:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-16 19:3:0,0.0,765656381#3,635
2022-12-16 19:3:0,37.85234641699029,700145115#2,635
2022-12-16 19:3:0,52.751753573548356,26203214#3-AddedOnRampEdge,635
2022-12-16 19:3:0,49.4465829385872,940974902#0,635
2022-12-16 19:3:0,41.99842991232839,-26221563#0,635
2022-12-16 19:3:0,42.31050274092061,700673538,635
2022-12-16 19:3:0,53.64420915384888,29982808#5,635
2022-12-16 19:3:0,39.483308931057536,28582639#11,635
2022-12-16 19:3:0,42.29874098139134,885610134#4,635
2022-12-16 19:3:0,47.86540204298307,885610134#4,635
2022-12-16 19:3:0,38.51589017777516,28582639#13,635
2022-12-16 19:3:0,43.89507457966751,700074885#0-AddedOnRampEdge,635
2022-12-16 19:3:0,0.0,26729390#3,635
2022-12-16 19:3:0,39.78342285493255,863793425#2,635
2022-12-16 19:3:0,50.94354797023313,178336809#7-AddedOnRampEdge,635
2022-12-16 19:3:0,46.43386178248211,669890458#18-AddedOffRampEdge,635
2022-12-16 19:3:0,43.36897804049635,772236620#5,635
