dateandtime,spdK/m,edge,vehDen
2022-12-7 19:44:0,37.5565353887985,41336031#12,591
2022-12-7 19:44:0,45.06786909055901,41336031#12,591
2022-12-7 19:44:0,53.14585863163832,700074885#17,591
2022-12-7 19:44:0,42.02046212369384,41336031#8,591
2022-12-7 19:44:0,41.87955658244008,858935302,591
2022-12-7 19:44:0,42.3986302031039,699863679#0,591
2022-12-7 19:44:0,53.491895920072714,-25746588#10,591
2022-12-7 19:44:0,0.0,765656381#5,591
2022-12-7 19:44:0,52.97736161723815,28495635#6,591
2022-12-7 19:44:0,36.41782041293926,28664899,591
2022-12-7 19:44:0,49.10904570234996,700673538,591
2022-12-7 19:44:0,42.67874378294416,28664899,591
2022-12-7 19:44:0,49.708759582807595,28641563,591
2022-12-7 19:44:0,49.69039879534534,28664899-AddedOnRampEdge,591
2022-12-7 19:44:0,25.32624058722519,772236620#21,591
2022-12-7 19:44:0,3.1555739216663627,947628159#4,591
2022-12-7 19:44:0,43.435079605523235,38071249#0,591
2022-12-7 19:44:0,49.46114784524721,700675428,591
2022-12-7 19:44:0,0.0,765656381#5,591
2022-12-7 19:44:0,41.12136569906598,700673538,591
2022-12-7 19:44:0,37.568620560795935,819202034,591
2022-12-7 19:44:0,2.0570678074789543,765656381#3,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,50.5980973192455,-182371956#1,591
2022-12-7 19:44:0,34.31466544748551,-26203176#0,591
2022-12-7 19:44:0,36.04292439489958,37099917#6,591
2022-12-7 19:44:0,44.31847099566298,:367890731_0,591
2022-12-7 19:44:0,36.56859769966083,765656384#3,591
2022-12-7 19:44:0,41.44059458964868,:cluster_278875145_367195672_367207712_367212487_3,591
2022-12-7 19:44:0,57.01421474773126,669890462#2,591
2022-12-7 19:44:0,36.44422848469533,25584525#14,591
2022-12-7 19:44:0,51.57718790264994,28582639#7,591
2022-12-7 19:44:0,53.16739511923474,178336809#9,591
2022-12-7 19:44:0,26.27125952620198,25746572#4,591
2022-12-7 19:44:0,45.59016455739789,700074885#9,591
2022-12-7 19:44:0,42.25739591612788,700074885#3,591
2022-12-7 19:44:0,17.485080930251737,32690553#6,591
2022-12-7 19:44:0,47.018782260394026,29982808#3,591
2022-12-7 19:44:0,49.924306585535696,26520591#0,591
2022-12-7 19:44:0,32.40570738820539,32690553#0,591
2022-12-7 19:44:0,43.211534234113905,26203057,591
2022-12-7 19:44:0,42.10754525100603,669890462#5,591
2022-12-7 19:44:0,49.00226521577601,:6280342310_0,591
2022-12-7 19:44:0,0.0005016979311809009,-32659807#0,591
2022-12-7 19:44:0,39.824468562539806,:2057540531_0,591
2022-12-7 19:44:0,41.14810662731919,669890462#15-AddedOffRampEdge,591
2022-12-7 19:44:0,61.29898355920511,26203176#0,591
2022-12-7 19:44:0,31.989103873139545,:6572768969_9,591
2022-12-7 19:44:0,47.26616703878819,-35458363#0,591
2022-12-7 19:44:0,48.7919184386619,32691561#5,591
2022-12-7 19:44:0,0.0,765656381#5,591
2022-12-7 19:44:0,45.15289477742167,669890462#9,591
2022-12-7 19:44:0,43.21043166066349,669890458#1-AddedOnRampEdge,591
2022-12-7 19:44:0,44.96369397928839,564577984#1-AddedOnRampEdge,591
2022-12-7 19:44:0,0.0,26729390#3,591
2022-12-7 19:44:0,30.843993358390883,863793424,591
2022-12-7 19:44:0,40.69279682587857,772236620#6,591
2022-12-7 19:44:0,56.652704342152305,654745275#6,591
2022-12-7 19:44:0,43.66942015311483,939250978#1-AddedOnRampEdge,591
2022-12-7 19:44:0,42.24590035344333,:cluster_280771619_442349885_442349886_442349888_6,591
2022-12-7 19:44:0,33.491585878285484,669890462#15,591
2022-12-7 19:44:0,47.33172284954426,858915973#2,591
2022-12-7 19:44:0,46.299015378088754,894550195#2,591
2022-12-7 19:44:0,14.544325875511465,765656384#0,591
2022-12-7 19:44:0,48.06734904903746,32690567#7,591
2022-12-7 19:44:0,45.66290664013495,-37099917#2,591
2022-12-7 19:44:0,42.83072116789761,656524350,591
2022-12-7 19:44:0,46.843188691762386,765656384#1,591
2022-12-7 19:44:0,0.0,765656381#5,591
2022-12-7 19:44:0,46.840713208788564,41336031#8,591
2022-12-7 19:44:0,19.07696394444485,652036314,591
2022-12-7 19:44:0,50.668758185324016,-25746588#10,591
2022-12-7 19:44:0,41.160253644610165,890774197#1-AddedOnRampEdge,591
2022-12-7 19:44:0,44.98952824566905,-253052071#2,591
2022-12-7 19:44:0,23.843558756428553,-26285000#4,591
2022-12-7 19:44:0,37.25119198006602,37789102#7,591
2022-12-7 19:44:0,40.2645658687656,:850927453#3-AddedOffRampNode_0,591
2022-12-7 19:44:0,51.278069977802005,819202035,591
2022-12-7 19:44:0,42.54807088611036,669890458#3,591
2022-12-7 19:44:0,53.58496675568391,669890462#1,591
2022-12-7 19:44:0,41.42030098706925,699691940#10,591
2022-12-7 19:44:0,39.16125469556442,37099139#2,591
2022-12-7 19:44:0,40.31080032348182,819221586#2,591
2022-12-7 19:44:0,45.10272317110687,-26253984#3,591
2022-12-7 19:44:0,52.22149545591916,654745276#8,591
2022-12-7 19:44:0,54.23451043454111,939250966#10,591
2022-12-7 19:44:0,45.09114417451278,:699691940#6-AddedOffRampNode_0,591
2022-12-7 19:44:0,37.71549084589564,772236620#10,591
2022-12-7 19:44:0,45.59887801658652,:cluster_314796636_6568207664_6568207666_9,591
2022-12-7 19:44:0,43.7672999999494,700074885#23-AddedOffRampEdge,591
2022-12-7 19:44:0,42.68445338389452,564555056#0,591
2022-12-7 19:44:0,51.618319238240765,-25746588#7,591
2022-12-7 19:44:0,49.616743684825394,-25746588#9,591
2022-12-7 19:44:0,46.67876779814921,669890462#1,591
2022-12-7 19:44:0,40.391137053777165,37718133#0,591
2022-12-7 19:44:0,1.3591140031650057,:8771565273_2,591
2022-12-7 19:44:0,52.25533357229282,:442272753_0,591
2022-12-7 19:44:0,55.005452845014325,:3074064943_2,591
2022-12-7 19:44:0,45.16289611744184,885839350#0,591
2022-12-7 19:44:0,48.7612829653033,859375452,591
2022-12-7 19:44:0,53.375815198747475,38071249#8,591
2022-12-7 19:44:0,39.07704897434785,906984715#1,591
2022-12-7 19:44:0,42.804275586736686,:278875042_0,591
2022-12-7 19:44:0,40.754276903119816,:6274461824_1,591
2022-12-7 19:44:0,43.27028671001289,700675428,591
2022-12-7 19:44:0,45.32081789469114,41336031#12,591
2022-12-7 19:44:0,38.004875736402155,883292352#1-AddedOffRampEdge,591
2022-12-7 19:44:0,46.416111065936654,894550194#3,591
2022-12-7 19:44:0,49.84687671575591,906984715#1,591
2022-12-7 19:44:0,43.682562247440224,939250966#0-AddedOffRampEdge,591
2022-12-7 19:44:0,15.467191982734949,:492513790_0,591
2022-12-7 19:44:0,15.767835646575437,:cluster_2349727148_6574844065_0,591
2022-12-7 19:44:0,42.46864106773603,28582639#13,591
2022-12-7 19:44:0,0.0,700145115#2,591
2022-12-7 19:44:0,43.47414653523808,32691561#7,591
2022-12-7 19:44:0,49.15769248065158,26203176#0,591
2022-12-7 19:44:0,41.013905031824116,819585395#10,591
2022-12-7 19:44:0,33.22277172955897,652096512#0,591
2022-12-7 19:44:0,57.293943240607874,38329665#2,591
2022-12-7 19:44:0,44.96759513418953,700673538,591
2022-12-7 19:44:0,43.580317901783644,883292352#1-AddedOffRampEdge,591
2022-12-7 19:44:0,42.621733641294384,26195270#6-AddedOffRampEdge,591
2022-12-7 19:44:0,56.09585589565959,32690631#6,591
2022-12-7 19:44:0,46.36364298905866,28582639#5,591
2022-12-7 19:44:0,44.473964032630484,772236620#21,591
2022-12-7 19:44:0,0.0,947628159#3,591
2022-12-7 19:44:0,41.8488594409824,37718132#5,591
2022-12-7 19:44:0,47.25474116532715,863793424,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,0.0,765656381#5,591
2022-12-7 19:44:0,44.211750239581306,700675428,591
2022-12-7 19:44:0,51.50541389051705,:cluster_314796298_314796350_314796427_5,591
2022-12-7 19:44:0,46.143114576842095,:272513533_0,591
2022-12-7 19:44:0,49.96126863451558,700675428,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,43.377313128109115,939250966#0-AddedOffRampEdge,591
2022-12-7 19:44:0,51.4018163356399,52244427#11,591
2022-12-7 19:44:0,46.512913807364924,:416998741_2,591
2022-12-7 19:44:0,43.6978165916546,819585395#8,591
2022-12-7 19:44:0,37.028507809437855,-363326181#0,591
2022-12-7 19:44:0,48.52889219423734,52244427#14,591
2022-12-7 19:44:0,44.38045020798058,28582639#11,591
2022-12-7 19:44:0,43.09119944880653,52244427#10,591
2022-12-7 19:44:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:44:0,48.09761550308897,52244427#12,591
2022-12-7 19:44:0,60.46291827770653,939250966#10-AddedOnRampEdge,591
2022-12-7 19:44:0,44.917856955304615,52244427#10-AddedOffRampEdge,591
2022-12-7 19:44:0,39.34294016708057,701104139#6-AddedOffRampEdge,591
2022-12-7 19:44:0,50.53587798902665,693684932#1,591
2022-12-7 19:44:0,36.669279897821546,669890462#13,591
2022-12-7 19:44:0,40.74064847439525,819585397,591
2022-12-7 19:44:0,40.91333304028698,28582639#7,591
2022-12-7 19:44:0,45.49150528226191,765656383#0,591
2022-12-7 19:44:0,44.32416099074087,217280781#3,591
2022-12-7 19:44:0,0.24726733440148266,-32659807#0,591
2022-12-7 19:44:0,49.969527694364146,650714381#5,591
2022-12-7 19:44:0,43.594891058932085,819202035,591
2022-12-7 19:44:0,43.89358273693805,307882386#2,591
2022-12-7 19:44:0,41.92337032259238,700074885#0,591
2022-12-7 19:44:0,52.02102512776187,:cluster_314796298_314796350_314796427_12,591
2022-12-7 19:44:0,51.87867321240759,765656384#2,591
2022-12-7 19:44:0,43.48163978420856,701104139#4,591
2022-12-7 19:44:0,46.02726945181422,26195270#6-AddedOffRampEdge,591
2022-12-7 19:44:0,32.076846773523776,40579529#1,591
2022-12-7 19:44:0,20.736458608878934,40579529#0,591
2022-12-7 19:44:0,49.07816430021452,28582641#1,591
2022-12-7 19:44:0,52.50094469604278,182371972,591
2022-12-7 19:44:0,45.40184976541749,765656383#0-AddedOffRampEdge,591
2022-12-7 19:44:0,42.92888941742747,669890462#13,591
2022-12-7 19:44:0,40.98565081372624,858935302,591
2022-12-7 19:44:0,42.639622610175046,700074885#23-AddedOffRampEdge,591
2022-12-7 19:44:0,50.500925104032355,819221586#2-AddedOnRampEdge,591
2022-12-7 19:44:0,51.18180377911963,37718132#0,591
2022-12-7 19:44:0,53.81997781349204,858935302,591
2022-12-7 19:44:0,48.13576004758251,32692001#5,591
2022-12-7 19:44:0,42.324629827821134,26203214#1,591
2022-12-7 19:44:0,43.419603163595355,858935302,591
2022-12-7 19:44:0,43.88521629826078,765656384#0,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,35.1838959520724,-215628990#1,591
2022-12-7 19:44:0,33.64985998175021,:2251061612_4,591
2022-12-7 19:44:0,46.48986386944874,699691940#6-AddedOffRampEdge,591
2022-12-7 19:44:0,38.08426651898418,41336031#8,591
2022-12-7 19:44:0,36.342084477085784,669890462#15,591
2022-12-7 19:44:0,46.77727164972877,217280778#2,591
2022-12-7 19:44:0,39.66025581154888,669890462#3,591
2022-12-7 19:44:0,47.4412411138528,26195270#6-AddedOffRampEdge,591
2022-12-7 19:44:0,46.12800182109851,-28641593#1,591
2022-12-7 19:44:0,47.031535768866426,41336031#0-AddedOnRampEdge,591
2022-12-7 19:44:0,46.75055298711353,-26203057,591
2022-12-7 19:44:0,51.88546518480371,694211551#1-AddedOnRampEdge,591
2022-12-7 19:44:0,49.47348990720687,28582639#5,591
2022-12-7 19:44:0,15.714779525510968,284147370#0,591
2022-12-7 19:44:0,46.298992869562944,669890462#5,591
2022-12-7 19:44:0,5.055658522386385,650705746,591
2022-12-7 19:44:0,48.13290038132577,652130052,591
2022-12-7 19:44:0,5.989516908631308,765656381#3,591
2022-12-7 19:44:0,43.70519081115515,41336031#10,591
2022-12-7 19:44:0,37.52674516656077,37711813#5,591
2022-12-7 19:44:0,49.4573380687855,699651625#1,591
2022-12-7 19:44:0,46.441753080784636,906984715#1-AddedOffRampEdge,591
2022-12-7 19:44:0,21.324415047499887,699651625#1,591
2022-12-7 19:44:0,42.91632007221795,26203057,591
2022-12-7 19:44:0,44.07516927692868,850927453#3-AddedOffRampEdge,591
2022-12-7 19:44:0,49.08330157000074,26203214#3,591
2022-12-7 19:44:0,43.16834236787975,25584650#3,591
2022-12-7 19:44:0,37.07613277011144,669890458#5,591
2022-12-7 19:44:0,44.96025248782285,41336031#4,591
2022-12-7 19:44:0,0.8204537159967582,765656381#3,591
2022-12-7 19:44:0,0.00037206885643577134,765656381#3,591
2022-12-7 19:44:0,42.74094700140233,885610134#11,591
2022-12-7 19:44:0,47.10308153025936,699695785#0,591
2022-12-7 19:44:0,41.77683910342344,819221586#1,591
2022-12-7 19:44:0,42.15797956745035,32691561#4,591
2022-12-7 19:44:0,46.506962313641985,28582639#13,591
2022-12-7 19:44:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:44:0,37.8733889472389,885610134#11-AddedOffRampEdge,591
2022-12-7 19:44:0,51.355700642444376,819585395#9,591
2022-12-7 19:44:0,49.86070820367104,894550196#0,591
2022-12-7 19:44:0,40.94517765666587,699863679#2,591
2022-12-7 19:44:0,45.56772105961726,:316874480_2,591
2022-12-7 19:44:0,33.69915415723581,700673538,591
2022-12-7 19:44:0,51.886433311802655,819202034,591
2022-12-7 19:44:0,50.61904769379705,699913212#0,591
2022-12-7 19:44:0,3.66004929050978,:cluster_6570524682_6570524683_3,591
2022-12-7 19:44:0,43.06410743393326,819221586#2,591
2022-12-7 19:44:0,46.915017950033246,:7937930805_2,591
2022-12-7 19:44:0,43.78078489901694,39550871,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,45.54272248175562,41336031#10,591
2022-12-7 19:44:0,17.637583908531816,650714381#6,591
2022-12-7 19:44:0,41.583146368647746,700673538,591
2022-12-7 19:44:0,7.524043845701963,37718809,591
2022-12-7 19:44:0,45.944321768727114,217280770#2,591
2022-12-7 19:44:0,48.78541788776498,:cluster_284142560_492400840_8768432608_8768432610_0,591
2022-12-7 19:44:0,52.60617880755004,:8285673807_0,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,50.170621790985486,939250978#1-AddedOnRampEdge,591
2022-12-7 19:44:0,43.445155982369414,28582639#11,591
2022-12-7 19:44:0,22.880474490718914,850927457,591
2022-12-7 19:44:0,45.58403590289898,:8285673790_0,591
2022-12-7 19:44:0,0.0,26221563#0,591
2022-12-7 19:44:0,31.820021686781022,700074885#15,591
2022-12-7 19:44:0,53.23019624754927,28886503#6,591
2022-12-7 19:44:0,47.03955423160869,-564642358#1,591
2022-12-7 19:44:0,52.87068994692922,37789102#17,591
2022-12-7 19:44:0,45.99085185613387,700673538,591
2022-12-7 19:44:0,47.59827059717015,28495635#3,591
2022-12-7 19:44:0,25.173876642063256,699695781#0,591
2022-12-7 19:44:0,52.349099803096266,37789102#1,591
2022-12-7 19:44:0,38.006870564426606,939250966#7,591
2022-12-7 19:44:0,48.53502996737329,859375452,591
2022-12-7 19:44:0,45.35887837325938,32690553#2,591
2022-12-7 19:44:0,33.273536962971086,699691940#10,591
2022-12-7 19:44:0,48.37778268451216,25746572#9,591
2022-12-7 19:44:0,37.40063558981605,669890458#1,591
2022-12-7 19:44:0,50.69226141538703,32690631#3,591
2022-12-7 19:44:0,42.630785214713306,29982808#3,591
2022-12-7 19:44:0,45.219521191084105,819202035,591
2022-12-7 19:44:0,44.42557675492671,26203057,591
2022-12-7 19:44:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:44:0,0.0,:765656381#3-AddedOnRampNode_0,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,44.09341563305399,858935309,591
2022-12-7 19:44:0,43.58784678832897,700074885#7,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,38.87179862440144,:29982808#3-AddedOnRampNode_0,591
2022-12-7 19:44:0,49.68758636967981,700673538,591
2022-12-7 19:44:0,39.13372317614097,393878336#0,591
2022-12-7 19:44:0,53.62496451588946,24958252#0,591
2022-12-7 19:44:0,30.67059256614767,37789102#2,591
2022-12-7 19:44:0,57.47184852580906,41336031#4,591
2022-12-7 19:44:0,41.41641714190261,772236620#21,591
2022-12-7 19:44:0,36.452801525423055,850927448,591
2022-12-7 19:44:0,51.948397235033866,25584589#2,591
2022-12-7 19:44:0,24.195071748815653,:cluster_7937296083_8074011466_8074011468_6,591
2022-12-7 19:44:0,43.93543819669989,819585395#14-AddedOffRampEdge,591
2022-12-7 19:44:0,46.544468717512345,:10143103170_0,591
2022-12-7 19:44:0,42.45310365416689,885610134#4,591
2022-12-7 19:44:0,47.66980003067082,859375452,591
2022-12-7 19:44:0,45.92006249034463,32691832#3,591
2022-12-7 19:44:0,48.99225947006508,25746572#4,591
2022-12-7 19:44:0,46.18569066485966,939250973,591
2022-12-7 19:44:0,0.17920258102615602,765656381#3,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,1.7087417127655726,765656381#3,591
2022-12-7 19:44:0,46.60606315667833,850927448,591
2022-12-7 19:44:0,29.77940036016616,669890462#15-AddedOffRampEdge,591
2022-12-7 19:44:0,48.10891644032894,850839746,591
2022-12-7 19:44:0,47.4772816797642,888807595#4,591
2022-12-7 19:44:0,50.73413974875539,850927457,591
2022-12-7 19:44:0,0.0069517715796331815,765656381#3,591
2022-12-7 19:44:0,18.92259334197036,26195270#8,591
2022-12-7 19:44:0,50.388802335559085,669890462#5,591
2022-12-7 19:44:0,38.54104873835478,850927453#3-AddedOffRampEdge,591
2022-12-7 19:44:0,49.31257729217532,700074885#21,591
2022-12-7 19:44:0,45.09244275269956,700074885#7,591
2022-12-7 19:44:0,50.80517846199454,700074885#0-AddedOnRampEdge,591
2022-12-7 19:44:0,42.47634732686614,29982808#2,591
2022-12-7 19:44:0,49.5643790691817,29982808#2,591
2022-12-7 19:44:0,52.37380946173847,850971995,591
2022-12-7 19:44:0,39.13975576088173,:3675027595_0,591
2022-12-7 19:44:0,0.0003737901226675235,765656381#3,591
2022-12-7 19:44:0,54.09547124462986,-32659824#0,591
2022-12-7 19:44:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:44:0,55.081738628808445,28582639#7-AddedOffRampEdge,591
2022-12-7 19:44:0,49.51305507798587,772236620#18,591
2022-12-7 19:44:0,40.376127340363304,858935302,591
2022-12-7 19:44:0,1.02518665366712,765656381#3,591
2022-12-7 19:44:0,1.7477228127491116,765656381#3,591
2022-12-7 19:44:0,3.733827592172704,650705746,591
2022-12-7 19:44:0,42.255565371855276,25746572#3,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,11.345784164126961,669890458#7,591
2022-12-7 19:44:0,42.0191725208305,885610134#4,591
2022-12-7 19:44:0,0.0,765656381#5,591
2022-12-7 19:44:0,42.34957618518882,858935309,591
2022-12-7 19:44:0,51.128536847141156,700675428,591
2022-12-7 19:44:0,44.65795160825631,858915972#3,591
2022-12-7 19:44:0,49.30804211770615,28582639#7,591
2022-12-7 19:44:0,41.32265878616921,:765656383#0-AddedOffRampNode_0,591
2022-12-7 19:44:0,45.9050839401303,885610134#4,591
2022-12-7 19:44:0,19.744948010129384,859375448#0,591
2022-12-7 19:44:0,44.795813079905265,26203214#4,591
2022-12-7 19:44:0,41.68293994132103,26253884#6,591
2022-12-7 19:44:0,39.4275295762294,37789102#9,591
2022-12-7 19:44:0,43.978591652039455,690635100#1,591
2022-12-7 19:44:0,22.76385190878377,669890462#11,591
2022-12-7 19:44:0,41.97733245815565,669890462#15,591
2022-12-7 19:44:0,40.89442301010025,700074885#23-AddedOffRampEdge,591
2022-12-7 19:44:0,41.41067622484615,700074885#23-AddedOffRampEdge,591
2022-12-7 19:44:0,44.94980569681791,37718132#3,591
2022-12-7 19:44:0,52.236373619996264,:6317430317_0,591
2022-12-7 19:44:0,0.06089792494508247,765656381#3,591
2022-12-7 19:44:0,52.005387453702454,772236620#21-AddedOffRampEdge,591
2022-12-7 19:44:0,48.61812976876009,52244427#6,591
2022-12-7 19:44:0,42.97941339691714,885610134#4,591
2022-12-7 19:44:0,50.450648928871885,885610134#4,591
2022-12-7 19:44:0,51.128202485006916,564555056#0,591
2022-12-7 19:44:0,6.527835165672004,28495635#0-AddedOffRampEdge,591
2022-12-7 19:44:0,47.42366726651243,28582639#11,591
2022-12-7 19:44:0,26.72705049100332,26203057,591
2022-12-7 19:44:0,46.40151596502118,:6568207616_0,591
2022-12-7 19:44:0,53.60828278308111,25746577#3,591
2022-12-7 19:44:0,43.57498371792429,:700074885#23-AddedOffRampNode_0,591
2022-12-7 19:44:0,38.86844447743767,883292352#1-AddedOffRampEdge,591
2022-12-7 19:44:0,37.39455985012508,890774197#2,591
2022-12-7 19:44:0,43.261856295965195,890774197#2,591
2022-12-7 19:44:0,45.48343587121972,:7937296048_0,591
2022-12-7 19:44:0,63.4880235692043,890774197#2,591
2022-12-7 19:44:0,44.398566349889066,-182371965#4,591
2022-12-7 19:44:0,40.04787756247621,29982808#5,591
2022-12-7 19:44:0,41.50820017196207,29982808#3-AddedOnRampEdge,591
2022-12-7 19:44:0,30.33553077275657,26285000#4,591
2022-12-7 19:44:0,48.27833104447009,-25746578#5,591
2022-12-7 19:44:0,5.649366689231247,26026754#1,591
2022-12-7 19:44:0,42.40774479927278,700675428,591
2022-12-7 19:44:0,52.359815350117756,939250966#10-AddedOnRampEdge,591
2022-12-7 19:44:0,48.411879106079134,772236620#24,591
2022-12-7 19:44:0,48.92886348862924,859375452,591
2022-12-7 19:44:0,53.52285210657165,32659640#2,591
2022-12-7 19:44:0,48.652106451205064,939250973,591
2022-12-7 19:44:0,45.430451568585994,652130052,591
2022-12-7 19:44:0,51.45398882300605,819202035,591
2022-12-7 19:44:0,51.41304264864681,52244427#10-AddedOffRampEdge,591
2022-12-7 19:44:0,46.725031552469694,28582639#13,591
2022-12-7 19:44:0,43.002516398018315,38071249#0,591
2022-12-7 19:44:0,44.01659196277044,858935315,591
2022-12-7 19:44:0,40.95161124892175,939250978#1-AddedOnRampEdge,591
2022-12-7 19:44:0,46.10367186204463,939250973,591
2022-12-7 19:44:0,36.31556513659415,28582639#5,591
2022-12-7 19:44:0,42.526835557135776,940974901#1,591
2022-12-7 19:44:0,48.09888149140383,819202035,591
2022-12-7 19:44:0,39.87061864734865,772236620#7,591
2022-12-7 19:44:0,46.26518388353903,:8771565322_0,591
2022-12-7 19:44:0,43.945221677627075,850927457,591
2022-12-7 19:44:0,45.33856430222033,669890458#18-AddedOffRampEdge,591
2022-12-7 19:44:0,38.53287076597426,37711813#5,591
2022-12-7 19:44:0,46.93578193439967,939250971,591
2022-12-7 19:44:0,55.590240178922485,28582639#5,591
2022-12-7 19:44:0,46.73126570291001,939250966#9,591
2022-12-7 19:44:0,50.81559533938864,939250973,591
2022-12-7 19:44:0,47.19792075918527,:cluster_6572911074_6572911076_8074011433_8074011435_0,591
2022-12-7 19:44:0,40.17761721563677,:8700755112_0,591
2022-12-7 19:44:0,49.75511084870576,25746572#9,591
2022-12-7 19:44:0,42.9626186998318,669890458#19,591
2022-12-7 19:44:0,43.69222767255995,393878336#0,591
2022-12-7 19:44:0,42.38484223607697,772236620#1,591
2022-12-7 19:44:0,33.506237273240984,369243433#0,591
2022-12-7 19:44:0,31.286359615351028,705357186#1,591
2022-12-7 19:44:0,44.34375660089435,29982808#3,591
2022-12-7 19:44:0,44.84000136115716,765656383#0,591
2022-12-7 19:44:0,45.889187325482425,28582639#13,591
2022-12-7 19:44:0,47.7045560316985,701104139#6-AddedOffRampEdge,591
2022-12-7 19:44:0,5.123242892237122,650705746,591
2022-12-7 19:44:0,37.53275982363976,:6572611771_0,591
2022-12-7 19:44:0,49.26708433156103,700074885#7,591
2022-12-7 19:44:0,39.36314464257284,-654745261,591
2022-12-7 19:44:0,45.66843648222435,41336031#14,591
2022-12-7 19:44:0,52.988752007756354,-26195744#1,591
2022-12-7 19:44:0,53.82826224151146,700074885#0-AddedOnRampEdge,591
2022-12-7 19:44:0,30.206486564297226,858935302,591
2022-12-7 19:44:0,38.99479611126682,650714381#2-AddedOffRampEdge,591
2022-12-7 19:44:0,44.77444469409671,28582639#9,591
2022-12-7 19:44:0,48.314673393806125,819585395#14-AddedOffRampEdge,591
2022-12-7 19:44:0,52.034563148470816,772236620#21,591
2022-12-7 19:44:0,43.664443004129645,28582639#7,591
2022-12-7 19:44:0,47.70032808274176,25584530#4,591
2022-12-7 19:44:0,39.05657224094667,37789102#7,591
2022-12-7 19:44:0,43.66735412150623,885610134#4,591
2022-12-7 19:44:0,42.42179797497708,885610134#4,591
2022-12-7 19:44:0,37.945769309924216,38071249#3,591
2022-12-7 19:44:0,18.998302436972367,:1927165530_4,591
2022-12-7 19:44:0,47.37454124773331,700074885#5,591
2022-12-7 19:44:0,44.35344012674779,765656384#1,591
2022-12-7 19:44:0,51.87241761004088,671744652#7,591
2022-12-7 19:44:0,49.37738910871125,-699695781#0,591
2022-12-7 19:44:0,58.7605109995756,-26195753#4,591
2022-12-7 19:44:0,44.05423420471095,819585395#7,591
2022-12-7 19:44:0,45.464930659607695,819585395#14-AddedOffRampEdge,591
2022-12-7 19:44:0,47.03560048527396,28582639#13,591
2022-12-7 19:44:0,47.19686089293418,939250973,591
2022-12-7 19:44:0,49.8366272598567,32690631#4,591
2022-12-7 19:44:0,42.2796350553427,669890462#3,591
2022-12-7 19:44:0,15.574279420883588,-182371955#1,591
2022-12-7 19:44:0,47.26232851987392,700074885#11,591
2022-12-7 19:44:0,39.96070816956071,28582639#11,591
2022-12-7 19:44:0,43.85311671994396,700675428,591
2022-12-7 19:44:0,0.0,765656381#3,591
2022-12-7 19:44:0,45.37985677205068,885610134#4,591
2022-12-7 19:44:0,52.83158651200771,-182371961#2,591
2022-12-7 19:44:0,15.593315639303565,650705746,591
2022-12-7 19:44:0,50.085077627475144,819202035,591
2022-12-7 19:44:0,37.03048754433995,669890458#5,591
2022-12-7 19:44:0,43.493385106556886,652130052,591
2022-12-7 19:44:0,39.45841414567214,765656384#1,591
2022-12-7 19:44:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-7 19:44:0,33.22311181173541,669890462#15,591
2022-12-7 19:45:0,40.06377891114593,819202035,594
2022-12-7 19:45:0,49.26540495872488,939250973,594
2022-12-7 19:45:0,47.9451781180408,850839746,594
2022-12-7 19:45:0,40.55578914187919,885610134#4,594
2022-12-7 19:45:0,36.714690976447564,654745276#8,594
2022-12-7 19:45:0,48.507072150553256,25584530#3,594
2022-12-7 19:45:0,46.612291831911705,:cluster_442349879_6572827937_0,594
2022-12-7 19:45:0,45.40557999368732,:cluster_442349879_6572827937_7,594
2022-12-7 19:45:0,48.32364469158129,564577984#2,594
2022-12-7 19:45:0,56.23715000997408,958778139#1,594
2022-12-7 19:45:0,46.50902996403949,:6572611849_0,594
2022-12-7 19:45:0,42.89604176256931,850927448,594
2022-12-7 19:45:0,42.258274355579765,894550196#0,594
2022-12-7 19:45:0,41.90050175260829,700675428,594
2022-12-7 19:45:0,37.30248269141262,38071249#3,594
2022-12-7 19:45:0,47.98111022761545,206000690#1,594
2022-12-7 19:45:0,0.0,765656381#3-AddedOnRampEdge,594
2022-12-7 19:45:0,37.031123761977916,28582639#9,594
2022-12-7 19:45:0,47.96003595897579,41336031#0-AddedOnRampEdge,594
2022-12-7 19:45:0,51.552018729027495,-182371966#5,594
