dateandtime,spdK/m,edge,vehDen
2022-12-17 14:5:0,49.53159575507198,26253984#2,132
2022-12-17 14:5:0,51.95013687968673,939250965#0,132
2022-12-17 14:5:0,17.1138298457647,26253959#3,132
2022-12-17 14:5:0,42.42798719924815,858935309,132
2022-12-17 14:5:0,49.07432797456268,26202694#2,132
2022-12-17 14:5:0,45.82991978172125,940974901#1,132
2022-12-17 14:5:0,50.54648816640093,:3675027622_0,132
2022-12-17 14:5:0,52.69393928478644,971350102#1,132
2022-12-17 14:5:0,38.388180439657866,32226001#5,132
2022-12-17 14:5:0,40.0820318503357,:1927165511_6,132
2022-12-17 14:5:0,39.307933380891996,41669755#2,132
2022-12-17 14:5:0,23.825141829994013,:cluster_6570524682_6570524683_5,132
2022-12-17 14:5:0,52.27682098705677,819221583,132
2022-12-17 14:5:0,38.13173065762324,:314796646_6,132
2022-12-17 14:5:0,47.76015897713413,700074885#19,132
2022-12-17 14:5:0,55.19464490321071,669890458#1,132
2022-12-17 14:5:0,35.33111620624456,32691786,132
2022-12-17 14:5:0,44.392292104482834,:6568207665_0,132
2022-12-17 14:5:0,45.85157459531196,32659640#0,132
2022-12-17 14:5:0,42.50585744328104,52244427#14,132
2022-12-17 14:5:0,56.76149714472034,32691782#1,132
2022-12-17 14:5:0,41.219337427319715,939250966#10-AddedOnRampEdge,132
2022-12-17 14:5:0,37.15832919222283,26203214#4,132
2022-12-17 14:5:0,57.106004418852656,26026774#3,132
2022-12-17 14:5:0,47.637648233118036,:700074885#23-AddedOffRampNode_0,132
2022-12-17 14:5:0,33.016443353348095,699691142,132
2022-12-17 14:5:0,42.748106855815244,858935302,132
2022-12-17 14:5:0,44.78293081850459,-28826000#3,132
2022-12-17 14:5:0,51.776167333934794,:6570524711_4,132
2022-12-17 14:5:0,42.47661749544311,700084841#0,132
2022-12-17 14:5:0,39.69981362906534,858935302,132
2022-12-17 14:5:0,40.65165851866673,940974902#0-AddedOffRampEdge,132
2022-12-17 14:5:0,42.34117053729961,850927457,132
2022-12-17 14:5:0,52.53427791203629,939250966#10,132
2022-12-17 14:5:0,49.66202568938095,819585396,132
2022-12-17 14:5:0,51.21399289827794,699695781#0,132
2022-12-17 14:5:0,48.507948526236675,765656384#1,132
2022-12-17 14:5:0,44.82122466856152,858935315,132
2022-12-17 14:5:0,45.92473229025828,939250971,132
2022-12-17 14:5:0,41.81338725312402,37718805#2,132
2022-12-17 14:5:0,28.843504133415895,888224699#1,132
2022-12-17 14:5:0,15.534246752805343,868307292,132
2022-12-17 14:5:0,48.89677785611179,32690620#2,132
2022-12-17 14:5:0,47.7469394476115,26195270#6,132
2022-12-17 14:5:0,34.362991147289435,700673538,132
2022-12-17 14:5:0,34.54612666289807,37789106,132
2022-12-17 14:5:0,49.64994353582673,52244427#10,132
2022-12-17 14:5:0,42.07573774944332,858935302,132
2022-12-17 14:5:0,53.061817831265294,32691782#1,132
2022-12-17 14:5:0,42.25468549867176,-182371966#3,132
2022-12-17 14:5:0,51.29069873308987,819202035,132
2022-12-17 14:5:0,48.55910112266002,885610134#4,132
2022-12-17 14:5:0,54.50796467828966,:2509945673_0,132
2022-12-17 14:5:0,44.94064392616797,28582639#7,132
2022-12-17 14:5:0,46.543250046433215,700673538,132
2022-12-17 14:5:0,45.32441081637643,25746572#2,132
2022-12-17 14:5:0,23.55790754618322,768258462#0,132
2022-12-17 14:5:0,36.97767437851069,850927448,132
2022-12-17 14:5:0,38.62204166299815,-226118558#1,132
2022-12-17 14:5:0,36.27985962558601,25584541#1,132
2022-12-17 14:5:0,45.67153660936216,669890458#5,132
2022-12-17 14:5:0,30.83259672329072,363326171#0,132
2022-12-17 14:5:0,45.44716937389353,850927448,132
2022-12-17 14:5:0,55.80805265128532,939250971,132
2022-12-17 14:5:0,45.84434109918237,940974902#0,132
2022-12-17 14:5:0,42.35618958615133,971350102#1,132
2022-12-17 14:5:0,35.53892201036091,939250973-AddedOffRampEdge,132
2022-12-17 14:5:0,42.372384468861576,28582639#7,132
2022-12-17 14:5:0,49.54948987712149,819202034,132
2022-12-17 14:5:0,17.699706557392517,-29982385#0,132
2022-12-17 14:5:0,41.09435232028842,700074885#19,132
2022-12-17 14:5:0,48.03332741336632,217280770#4,132
2022-12-17 14:5:0,48.85167684617767,-178543139#2,132
2022-12-17 14:5:0,52.07665779503642,894550194#3-AddedOffRampEdge,132
2022-12-17 14:5:0,46.12116566096061,894550196#0,132
2022-12-17 14:5:0,42.119418204189024,940974902#0,132
2022-12-17 14:5:0,45.246109115203595,29982808#3-AddedOnRampEdge,132
2022-12-17 14:5:0,43.1879612533582,888807595#1,132
2022-12-17 14:5:0,40.55302668832563,26203214#4-AddedOffRampEdge,132
2022-12-17 14:5:0,45.09235307723383,28582639#13,132
2022-12-17 14:5:0,40.25566838350359,26195270#3,132
2022-12-17 14:5:0,35.8442616223485,-25584591#0,132
2022-12-17 14:5:0,50.06340163045049,765656383#0,132
2022-12-17 14:5:0,45.203722369892034,669890462#13,132
2022-12-17 14:5:0,29.439867516604384,-26729390#1,132
2022-12-17 14:6:0,43.195976725883376,894550195#2,133
2022-12-17 14:6:0,37.79421186659034,939250966#10,133
2022-12-17 14:6:0,46.020948358809605,26520591#0,133
2022-12-17 14:6:0,45.6438961678387,24958252#0,133
2022-12-17 14:6:0,40.80026582534534,894550195#2,133
2022-12-17 14:6:0,49.95109702460116,28582639#5,133
2022-12-17 14:6:0,52.25265868629581,888807595#1-AddedOnRampEdge,133
2022-12-17 14:6:0,36.372116514198794,699651628#0,133
2022-12-17 14:6:0,38.91890177324984,669890458#1,133
2022-12-17 14:6:0,54.49787213744679,894539276#1,133
2022-12-17 14:6:0,56.35136529885038,178336794#0,133
2022-12-17 14:6:0,42.959354641201216,:286921499_1,133
2022-12-17 14:6:0,40.5558199193016,32692020#6,133
2022-12-17 14:6:0,40.56918062591431,26203214#1,133
2022-12-17 14:6:0,56.88313813762218,28495635#6,133
2022-12-17 14:6:0,49.03011719691678,29982808#3,133
2022-12-17 14:6:0,49.33897687265325,32692001#5,133
2022-12-17 14:6:0,50.07319040587723,700673538,133
2022-12-17 14:6:0,37.37880063840979,669890462#13,133
2022-12-17 14:6:0,42.31204742075167,700673538,133
2022-12-17 14:6:0,42.2502062289277,25584650#3,133
2022-12-17 14:6:0,54.50588754189867,32691832#7,133
2022-12-17 14:6:0,56.21398517528901,858915972#3,133
2022-12-17 14:6:0,61.42360087165841,-37796190#3,133
2022-12-17 14:6:0,45.63175340831455,-26195744#1,133
2022-12-17 14:6:0,25.007866712760165,:cluster_6274422668_7130062668_3,133
2022-12-17 14:6:0,50.96560011089544,26203214#3,133
2022-12-17 14:6:0,45.135508198685876,:287924311_7,133
2022-12-17 14:6:0,41.27173605343634,-26203057,133
2022-12-17 14:6:0,49.579492350602436,26520591#0,133
2022-12-17 14:6:0,55.38922602495758,26203057,133
2022-12-17 14:6:0,39.516865584856994,26195270#6,133
2022-12-17 14:6:0,53.1873115886368,772236620#6,133
2022-12-17 14:6:0,41.056375733711064,819202035,133
2022-12-17 14:6:0,58.25926224159793,28566849#0,133
2022-12-17 14:6:0,37.6695644910884,772236620#12,133
2022-12-17 14:6:0,45.23985293944104,25746572#2,133
2022-12-17 14:6:0,32.65540442308321,28495635#3,133
2022-12-17 14:6:0,50.87243250224691,25584589#3,133
2022-12-17 14:6:0,48.38788465770579,885610134#4,133
2022-12-17 14:6:0,48.39345453165168,971350102#1,133
2022-12-17 14:6:0,41.481654172600074,894550195#2,133
2022-12-17 14:6:0,21.819960092129183,178543139#0,133
2022-12-17 14:6:0,49.62210105755389,819221586#2-AddedOnRampEdge,133
2022-12-17 14:6:0,40.28432013776614,772236620#18,133
2022-12-17 14:6:0,47.679277223369304,:278877182_0,133
2022-12-17 14:6:0,39.90987646470818,669890462#11,133
2022-12-17 14:6:0,42.26667084469565,888224697#0,133
2022-12-17 14:6:0,53.546146847636514,26026774#2,133
2022-12-17 14:6:0,46.54990057137444,37711813#3,133
2022-12-17 14:6:0,40.99098741427169,:8318643218_1,133
2022-12-17 14:6:0,45.910339905597766,:6572780012_4,133
2022-12-17 14:6:0,49.56922476773094,29982808#3-AddedOnRampEdge,133
2022-12-17 14:6:0,44.376591468061655,765656381#3,133
2022-12-17 14:6:0,47.27124141910222,-215628998#0,133
2022-12-17 14:6:0,30.1925998173967,:cluster_3675027604_6570524709_4,133
2022-12-17 14:6:0,52.85423799881884,940974905#1,133
2022-12-17 14:6:0,40.92633319097512,669890462#13,133
2022-12-17 14:6:0,47.683716628567545,858935302,133
2022-12-17 14:6:0,39.928016676902274,699691940#3,133
2022-12-17 14:6:0,38.091428267081426,699651625#1,133
2022-12-17 14:6:0,47.476048478752354,28582639#5,133
2022-12-17 14:6:0,22.26994692578101,:367221044_2,133
2022-12-17 14:6:0,53.257748984762294,25584650#1,133
2022-12-17 14:6:0,41.225922955536966,819585395#1-AddedOnRampEdge,133
2022-12-17 14:6:0,17.293491352533838,-28583806#0,133
2022-12-17 14:6:0,48.192249239842155,701104139#6-AddedOffRampEdge,133
2022-12-17 14:6:0,45.5223993965411,701104139#6-AddedOffRampEdge,133
2022-12-17 14:6:0,34.00534072370889,:6570524700_4,133
2022-12-17 14:6:0,42.166679314598774,26195270#6,133
2022-12-17 14:6:0,40.478937481080116,217280770#5,133
2022-12-17 14:6:0,29.367203327548307,:6570524732_1,133
2022-12-17 14:6:0,44.9263364949705,700084841#3,133
2022-12-17 14:6:0,42.64083408655295,:2349727147_1,133
2022-12-17 14:6:0,41.817477847736654,:cluster_317515083_7650321646_1,133
2022-12-17 14:6:0,45.38117121256435,-26195744#9,133
2022-12-17 14:6:0,38.16055895515235,669890462#11,133
2022-12-17 14:6:0,42.20896626216562,26206377#3,133
2022-12-17 14:6:0,46.06492597496192,819202035,133
2022-12-17 14:6:0,42.81889330252688,26193439#5,133
2022-12-17 14:6:0,54.093978147042854,939250973,133
2022-12-17 14:6:0,0.8824492650139999,38550723#0,133
2022-12-17 14:6:0,47.65090767958153,26195270#4,133
2022-12-17 14:6:0,43.59718041357123,858935309,133
2022-12-17 14:6:0,41.756058326836424,671744652#2-AddedOnRampEdge,133
2022-12-17 14:6:0,17.088592350063845,700145119,133
2022-12-17 14:6:0,44.00920207668284,25584525#8,133
2022-12-17 14:6:0,48.09397320148002,669890458#1,133
2022-12-17 14:6:0,44.388216453134945,669890462#13,133
2022-12-17 14:6:0,37.30681052947082,217280770#4,133
2022-12-17 14:6:0,34.038500509797785,:665496812_0,133
2022-12-17 14:6:0,52.52110994128101,-182371965#5,133
2022-12-17 14:6:0,47.84825806955807,-35584785#4,133
2022-12-17 14:6:0,41.3674564272472,:26195270#6-AddedOffRampNode_0,133
2022-12-17 14:6:0,49.425150222702435,25584650#1,133
2022-12-17 14:6:0,54.05047861959784,37789102#1,133
2022-12-17 14:6:0,53.15198919408248,939250966#13,133
2022-12-17 14:6:0,48.32593698443417,819202035,133
2022-12-17 14:6:0,37.61146564524255,700084841#3,133
2022-12-17 14:6:0,53.857676783152215,28495635#4,133
2022-12-17 14:6:0,47.395405530138014,850839745,133
2022-12-17 14:6:0,41.43527337492268,28582639#11,133
2022-12-17 14:6:0,47.673004947887065,883292352#0,133
2022-12-17 14:6:0,50.81015299834867,939250978#0,133
2022-12-17 14:6:0,44.78351789885326,700675428,133
2022-12-17 14:6:0,49.66195890015682,859375452,133
2022-12-17 14:6:0,37.35776480749262,850927453#3-AddedOffRampEdge,133
2022-12-17 14:6:0,37.81813071332092,26203214#4,133
2022-12-17 14:6:0,52.43069897949963,700074885#0,133
2022-12-17 14:6:0,31.276307807196368,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,133
2022-12-17 14:6:0,46.40469618828768,669890458#3,133
2022-12-17 14:6:0,46.79899689147378,850927457,133
2022-12-17 14:6:0,41.042488506812546,940974905#1,133
2022-12-17 14:6:0,38.239595404079815,940974903#3-AddedOnRampEdge,133
2022-12-17 14:6:0,42.268970777285006,28582639#11,133
2022-12-17 14:6:0,46.127297861836816,52244427#10,133
2022-12-17 14:6:0,49.910194047618944,906984715#1-AddedOffRampEdge,133
2022-12-17 14:6:0,39.1049448932755,28582639#5,133
2022-12-17 14:6:0,29.476018502228477,-26285000#0,133
2022-12-17 14:6:0,47.866943892087995,819221586#2-AddedOnRampEdge,133
2022-12-17 14:6:0,45.72429748847589,:cluster_317515083_7650321646_0,133
2022-12-17 14:6:0,45.75343436921217,178543139#0,133
2022-12-17 14:6:0,36.3739244375503,669890458#3,133
2022-12-17 14:6:0,1.4909031993946797,-38550723#2,133
2022-12-17 14:6:0,50.63993272511638,32690567#18,133
2022-12-17 14:6:0,39.50193853866309,-25746588#8,133
2022-12-17 14:6:0,51.529379347083726,178336809#8,133
2022-12-17 14:6:0,40.4739168242852,652130052,133
2022-12-17 14:6:0,49.726293742003406,-28616975#2,133
2022-12-17 14:6:0,42.86254000881418,32691445#4-AddedOnRampEdge,133
2022-12-17 14:6:0,45.98724469685438,-25746705#3,133
2022-12-17 14:6:0,51.397105862529685,858935302,133
2022-12-17 14:6:0,20.18369700339096,:6574850841_3,133
2022-12-17 14:7:0,46.43693732041996,885610134#3-AddedOnRampEdge,138
2022-12-17 14:7:0,40.99796243184726,885948880#0,138
2022-12-17 14:7:0,45.850666660500444,24958252#0,138
2022-12-17 14:7:0,44.48910412734484,885610134#3-AddedOnRampEdge,138
2022-12-17 14:7:0,50.86134910169637,28582639#11,138
2022-12-17 14:7:0,56.9209022383229,28582639#5,138
2022-12-17 14:7:0,53.24930570968679,850927448,138
2022-12-17 14:7:0,26.323699815273287,940974903#2,138
2022-12-17 14:7:0,34.15607781887645,819585395#1-AddedOnRampEdge,138
2022-12-17 14:7:0,42.50368943463649,25746572#3,138
2022-12-17 14:7:0,54.37748389015058,178336809#7-AddedOnRampEdge,138
2022-12-17 14:7:0,58.745928223829644,699863679#0,138
2022-12-17 14:7:0,46.763870811738876,178336809#6,138
2022-12-17 14:7:0,43.51771443022067,28495635#6,138
2022-12-17 14:7:0,43.4104873928192,863793426#6,138
2022-12-17 14:7:0,38.2235286144767,700074885#9,138
2022-12-17 14:7:0,52.01322263319155,-28581483,138
2022-12-17 14:7:0,46.69678434886645,669890462#13,138
2022-12-17 14:7:0,52.00745377061508,894550197#3-AddedOnRampEdge,138
2022-12-17 14:7:0,51.89024898532203,669890458#1-AddedOnRampEdge,138
2022-12-17 14:7:0,36.914383428742056,699913212#6,138
2022-12-17 14:7:0,49.50157106717859,26203214#3,138
2022-12-17 14:7:0,52.90368157743211,772236620#19,138
2022-12-17 14:7:0,56.124480445015976,858935309,138
2022-12-17 14:7:0,47.86204653869238,26253962#6,138
2022-12-17 14:7:0,58.27547986435005,:6132207426_4,138
2022-12-17 14:7:0,42.467921126924345,26195753#4,138
2022-12-17 14:7:0,46.560700974307814,890774197#1,138
2022-12-17 14:7:0,25.18735172007651,:cluster_278875048_367215316_6574844029_6574844030_7,138
2022-12-17 14:7:0,28.160772991425603,25746572#9,138
2022-12-17 14:7:0,48.99249526786053,29982808#5,138
2022-12-17 14:7:0,7.865127427465032,26520591#0,138
2022-12-17 14:7:0,43.50176297261587,26520591#0,138
2022-12-17 14:7:0,59.33690773681386,:7937296061_2,138
2022-12-17 14:7:0,24.25313420595015,363326171#0,138
2022-12-17 14:7:0,48.466611473778165,284147370#0,138
2022-12-17 14:7:0,40.73697718040483,939250965#0,138
2022-12-17 14:7:0,40.85822107188115,772236620#21,138
2022-12-17 14:7:0,39.57101430381457,775750902#0,138
2022-12-17 14:7:0,51.13187401467177,:6568207663_0,138
2022-12-17 14:7:0,52.49795326302955,669890462#15,138
2022-12-17 14:7:0,48.01730583726115,819202035,138
2022-12-17 14:7:0,28.029452020167998,:8700679592_0,138
2022-12-17 14:7:0,43.42576144982359,26729390#2,138
2022-12-17 14:7:0,44.13049694348556,37789102#1,138
2022-12-17 14:7:0,36.81875207217305,-178543139#2,138
2022-12-17 14:7:0,48.98874389360682,885610134#4-AddedOffRampEdge,138
2022-12-17 14:7:0,44.525233024575016,858935309,138
2022-12-17 14:7:0,40.61868956753093,669890462#15,138
2022-12-17 14:7:0,23.7505183634508,:cluster_276611979_367870746_6574844032_6574844033_6,138
2022-12-17 14:7:0,21.529938111444935,32690591#1,138
2022-12-17 14:7:0,41.31426175191173,-215628990#1,138
2022-12-17 14:7:0,44.32775739338829,940974905#1,138
2022-12-17 14:7:0,40.83963183863194,41336031#10,138
2022-12-17 14:7:0,50.40553724512401,217280770#5,138
2022-12-17 14:7:0,40.676355525809086,182371965#4,138
2022-12-17 14:7:0,45.30945112625001,:3675027622_0,138
2022-12-17 14:7:0,54.495929033851105,41336031#4,138
2022-12-17 14:7:0,49.68853430768064,393878336#0,138
2022-12-17 14:7:0,42.99958056079888,669890458#7-AddedOffRampEdge,138
2022-12-17 14:7:0,41.51304973215737,669890458#1-AddedOnRampEdge,138
2022-12-17 14:7:0,46.9289468336961,37716852#1,138
2022-12-17 14:7:0,31.53084009637878,:cluster_278876649_6106950404_3,138
2022-12-17 14:7:0,41.441723043677555,699651625#1,138
2022-12-17 14:7:0,46.35308360622481,52244427#6,138
2022-12-17 14:7:0,49.920805965124934,32691561#7,138
2022-12-17 14:7:0,34.052167104324326,:317514851_2,138
2022-12-17 14:7:0,45.837751596286346,-28581483,138
2022-12-17 14:7:0,47.701286734605276,671744652#2-AddedOnRampEdge,138
2022-12-17 14:7:0,43.105148804813375,37789107#1,138
2022-12-17 14:7:0,39.778004089643645,:2349727154_0,138
2022-12-17 14:7:0,48.599763698057025,29982808#3-AddedOnRampEdge,138
2022-12-17 14:7:0,46.42929158942638,-215628990#1,138
2022-12-17 14:7:0,35.26914369677814,32691832#5,138
2022-12-17 14:7:0,42.80932967498622,858915973#2,138
2022-12-17 14:7:0,52.12682628279399,671744652#2-AddedOnRampEdge,138
2022-12-17 14:7:0,43.676932723983576,206000690#1,138
2022-12-17 14:7:0,43.006186421129286,772236620#9,138
2022-12-17 14:7:0,39.873895289567784,858915973#2,138
2022-12-17 14:7:0,45.64784654165165,890774197#2,138
2022-12-17 14:7:0,39.92148082873293,669890462#15,138
2022-12-17 14:7:0,43.76661304399574,178336809#10,138
2022-12-17 14:7:0,44.435511636650745,939250965#1,138
2022-12-17 14:7:0,42.1779084639499,658893839,138
2022-12-17 14:7:0,53.28753535583795,41336031#1,138
2022-12-17 14:7:0,53.75768110660633,700074885#5,138
2022-12-17 14:7:0,37.34457990738278,699691940#3,138
2022-12-17 14:7:0,43.01070848188833,765656381#5,138
2022-12-17 14:7:0,44.94835220190485,858935309,138
2022-12-17 14:7:0,43.7101044575885,700084841#0,138
2022-12-17 14:7:0,44.717089193157435,:8700679568_2,138
2022-12-17 14:7:0,48.713014199616644,-25746588#6,138
2022-12-17 14:7:0,44.910796031631456,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,138
2022-12-17 14:7:0,35.329514774787434,700074885#17,138
2022-12-17 14:7:0,34.86287021247524,894550194#3-AddedOffRampEdge,138
2022-12-17 14:7:0,18.967565125264795,650705746,138
2022-12-17 14:7:0,50.178787950564804,41336031#8,138
2022-12-17 14:7:0,42.770609092575434,:8273122446_3,138
2022-12-17 14:7:0,51.858239865720755,671744652#2,138
2022-12-17 14:7:0,50.11127156350986,:492513790_1,138
2022-12-17 14:7:0,48.51877552096305,669890462#3,138
2022-12-17 14:7:0,48.53206686762782,-26195753#1,138
2022-12-17 14:7:0,40.669380423283854,:cluster_314796636_6568207664_6568207666_5,138
2022-12-17 14:7:0,46.97768047309488,41336031#16,138
2022-12-17 14:7:0,41.18602724277239,-699695781#1,138
2022-12-17 14:7:0,47.6111648409956,859375452,138
2022-12-17 14:7:0,17.296415204582733,-35583974#0,138
2022-12-17 14:7:0,49.80072821259123,819585395#10,138
2022-12-17 14:7:0,44.687783781812854,32690553#6,138
2022-12-17 14:7:0,53.41170664337223,-182371968#5,138
2022-12-17 14:7:0,39.37684071403009,:4325417427_4,138
2022-12-17 14:7:0,38.502622645089055,700675428,138
2022-12-17 14:7:0,33.189368669097135,:6570392604_1,138
2022-12-17 14:7:0,51.35085392308689,28641563,138
2022-12-17 14:7:0,51.3026831846113,52244427#0,138
2022-12-17 14:7:0,13.70181815278469,-670655025,138
2022-12-17 14:7:0,44.38320228440489,858915973#1,138
2022-12-17 14:7:0,34.54124757359458,-26195744#9,138
2022-12-17 14:7:0,41.411993870915786,939250971,138
2022-12-17 14:7:0,42.36493254673174,939250966#9,138
2022-12-17 14:7:0,48.69805800904517,38071249#8,138
2022-12-17 14:7:0,50.60786961144238,885610134#4,138
2022-12-17 14:7:0,52.74597698649287,41036024#0,138
2022-12-17 14:7:0,37.76635662880272,25584541#2,138
2022-12-17 14:7:0,49.133942500274834,885610134#4-AddedOffRampEdge,138
2022-12-17 14:7:0,44.07937240008239,700074885#9,138
2022-12-17 14:7:0,50.44906150883076,26026812#1,138
2022-12-17 14:7:0,40.11130383489043,669890458#10-AddedOnRampEdge,138
2022-12-17 14:7:0,37.04310765423056,25746577#2,138
2022-12-17 14:7:0,51.37294194669813,700673538,138
2022-12-17 14:7:0,49.41051540476977,700675428,138
2022-12-17 14:7:0,44.037463709714146,41669755#0,138
2022-12-17 14:7:0,33.5914595196733,:8006884406_1,138
2022-12-17 14:7:0,40.99956382077849,32691636#4,138
2022-12-17 14:7:0,37.097401840181796,41336031#14,138
2022-12-17 14:7:0,48.256860087373454,669890462#15,138
2022-12-17 14:7:0,48.78753203160547,28582639#9,138
2022-12-17 14:7:0,43.5048976330715,669890458#7,138
2022-12-17 14:8:0,43.23066825963687,819202035,147
2022-12-17 14:8:0,37.684399290322474,-699691144#0,147
2022-12-17 14:8:0,44.603107925496744,:6572611771_0,147
2022-12-17 14:8:0,43.92958596576114,819202035,147
2022-12-17 14:8:0,50.210175421280994,939250966#10-AddedOnRampEdge,147
2022-12-17 14:8:0,55.37798120006222,28582639#9-AddedOnRampEdge,147
2022-12-17 14:8:0,51.69057917335323,850927457,147
2022-12-17 14:8:0,45.45626756057359,939250978#1,147
2022-12-17 14:8:0,35.60624947395766,819585395#14-AddedOffRampEdge,147
2022-12-17 14:8:0,40.24276415031973,41336031#15,147
2022-12-17 14:8:0,58.23935025987299,858935302,147
2022-12-17 14:8:0,58.389026105252945,178336809#8,147
