dateandtime,spdK/m,edge,vehDen
2022-12-20 9:2:0,42.114512683397635,:314796305_7,700
2022-12-20 9:2:0,54.62335439673651,850927457,700
2022-12-20 9:2:0,37.251043551700384,858913992#0,700
2022-12-20 9:2:0,45.66927305288221,32690631#1,700
2022-12-20 9:2:0,49.74945474774671,32691832#8,700
2022-12-20 9:2:0,43.551808855090904,699863679#2,700
2022-12-20 9:2:0,21.674407231246562,37711813#3,700
2022-12-20 9:2:0,46.03713325297402,765656383#1,700
2022-12-20 9:2:0,47.11570957717342,29982808#2,700
2022-12-20 9:2:0,29.634861511196945,699904380,700
2022-12-20 9:2:0,56.240945426163925,700074885#10,700
2022-12-20 9:2:0,18.851816459972287,:492502679_5,700
2022-12-20 9:2:0,51.26317302410267,38071249#8,700
2022-12-20 9:2:0,34.86151649344146,217280778#2,700
2022-12-20 9:2:0,54.59511282430744,217280784#0,700
2022-12-20 9:2:0,46.48660764700887,-28886503#7,700
2022-12-20 9:2:0,48.187695981690204,699913212#7,700
2022-12-20 9:2:0,44.97620580091292,699913212#7,700
2022-12-20 9:2:0,33.46003690574751,939250970,700
2022-12-20 9:2:0,52.79976248995914,819585395#14-AddedOffRampEdge,700
2022-12-20 9:2:0,26.710117400525935,669890462#4,700
2022-12-20 9:2:0,44.83341595008119,25584523#2,700
2022-12-20 9:2:0,37.78670969539497,:cluster_278875145_367195672_367207712_367212487_3,700
2022-12-20 9:2:0,38.04380932941883,25746577#5,700
2022-12-20 9:2:0,41.548027710950514,-363326175#6,700
2022-12-20 9:2:0,34.0015024854849,:276611158_0,700
2022-12-20 9:2:0,0.0,650705746,700
2022-12-20 9:2:0,35.90682799065791,669890462#15,700
2022-12-20 9:2:0,43.18598959281018,25584525#18,700
2022-12-20 9:2:0,44.87072740633075,768258462#0,700
2022-12-20 9:2:0,44.35999389195192,669890462#15-AddedOffRampEdge,700
2022-12-20 9:2:0,49.06603494946803,28582639#5,700
2022-12-20 9:2:0,42.81984800990788,652130052,700
2022-12-20 9:2:0,48.16636023830621,700084841#0,700
2022-12-20 9:2:0,47.611729751967026,772236620#11,700
2022-12-20 9:2:0,43.41788200788818,26203214#4-AddedOffRampEdge,700
2022-12-20 9:2:0,34.47701771099451,700675428,700
2022-12-20 9:2:0,1.8597396591614328,26221563#0,700
2022-12-20 9:2:0,45.59890669536598,52244427#14,700
2022-12-20 9:2:0,48.479041027618514,:8700766893_2,700
2022-12-20 9:2:0,46.13555360009086,700673538,700
2022-12-20 9:2:0,27.498072478520847,:6574850842_0,700
2022-12-20 9:2:0,45.94951879852769,819221586#2-AddedOnRampEdge,700
2022-12-20 9:2:0,44.69901184918321,32226001#4,700
2022-12-20 9:2:0,48.47942100389292,29909499#4-AddedOnRampEdge,700
2022-12-20 9:2:0,41.910375073108796,41336031#12,700
2022-12-20 9:2:0,52.534385831187144,700074885#11,700
2022-12-20 9:2:0,0.0,650705746,700
2022-12-20 9:2:0,46.16239176469991,700074885#15,700
2022-12-20 9:2:0,0.0,650705746,700
2022-12-20 9:2:0,51.70232951994892,217280773#3,700
2022-12-20 9:2:0,51.16813239827331,25746638#4,700
2022-12-20 9:2:0,45.860409059160816,:cluster_6572911074_6572911076_8074011433_8074011435_0,700
2022-12-20 9:2:0,38.806505937832874,:6574844070_0,700
2022-12-20 9:2:0,40.1283703331738,819202035,700
2022-12-20 9:2:0,47.08898640262463,52244427#10,700
2022-12-20 9:2:0,44.96494133065733,-25746588#8,700
2022-12-20 9:2:0,46.271941787208355,:3675027593_0,700
2022-12-20 9:2:0,43.481833442130906,772236620#21,700
2022-12-20 9:2:0,47.50309428308823,772236620#7,700
2022-12-20 9:2:0,22.087803601697086,894550194#3,700
2022-12-20 9:2:0,14.02911678308805,28641563,700
2022-12-20 9:2:0,23.497571162792045,671752494,700
2022-12-20 9:2:0,48.141980052545605,41336031#10,700
2022-12-20 9:2:0,32.615987323993785,:6570389882_0,700
2022-12-20 9:2:0,51.64056648677083,819202034,700
2022-12-20 9:2:0,48.608152593077975,-38071248#2,700
2022-12-20 9:2:0,41.50658794218466,885610134#4,700
2022-12-20 9:2:0,8.897152713350952,819202034,700
2022-12-20 9:2:0,47.00555205654393,885610134#3-AddedOnRampEdge,700
2022-12-20 9:2:0,51.583205846131015,-182371965#5,700
2022-12-20 9:2:0,38.53445412335571,819202035,700
2022-12-20 9:2:0,45.527102747408335,819202034,700
2022-12-20 9:2:0,41.11098629996387,850927457,700
2022-12-20 9:2:0,44.65147134760729,819202035,700
2022-12-20 9:2:0,36.475702031077724,52244427#0,700
2022-12-20 9:2:0,31.446216401315194,669890462#15,700
2022-12-20 9:2:0,46.73494940539531,700074885#0-AddedOnRampEdge,700
2022-12-20 9:2:0,47.45674166888622,:8457379290_0,700
2022-12-20 9:2:0,30.651982597867143,885948880#6,700
2022-12-20 9:2:0,41.50856260759749,25746572#3,700
2022-12-20 9:2:0,38.8512590731528,:29982808#3-AddedOnRampNode_0,700
2022-12-20 9:2:0,50.5191765309961,894550195#2,700
2022-12-20 9:2:0,44.30481592603536,939250965#0,700
2022-12-20 9:2:0,47.68255848561408,939250973,700
2022-12-20 9:2:0,38.5622000431355,939250973,700
2022-12-20 9:2:0,53.95729025666772,564577984#1,700
2022-12-20 9:2:0,49.109287265792595,217280770#1,700
2022-12-20 9:2:0,47.53668806974617,699891028,700
2022-12-20 9:2:0,46.30035360476241,670273857#2,700
2022-12-20 9:2:0,38.73716156626928,701104139#1,700
2022-12-20 9:2:0,42.300458924358516,217280770#4,700
2022-12-20 9:2:0,50.20435847014136,25584525#4,700
2022-12-20 9:2:0,45.05520330003329,850927453#2-AddedOnRampEdge,700
2022-12-20 9:2:0,45.60730458485154,772236620#2,700
2022-12-20 9:2:0,50.078056286090344,32659543#2,700
2022-12-20 9:2:0,24.2404635601806,:6572227434_5,700
2022-12-20 9:2:0,44.76618022633512,564555056#8,700
2022-12-20 9:2:0,36.06778318852406,885839351#0,700
2022-12-20 9:2:0,41.25878740987337,-215628998#0,700
2022-12-20 9:2:0,49.79524429034449,41669755#4,700
2022-12-20 9:2:0,0.0,26253959#2,700
2022-12-20 9:2:0,59.943587957459954,858935302,700
2022-12-20 9:2:0,39.3631755873545,26253962#6,700
2022-12-20 9:2:0,35.483350832084575,669890462#15,700
2022-12-20 9:2:0,44.752287716074,885610134#4,700
2022-12-20 9:2:0,45.18463336032742,885610134#4,700
2022-12-20 9:2:0,44.74035897011389,700074885#17,700
2022-12-20 9:2:0,56.04271482180338,906984715#1-AddedOffRampEdge,700
2022-12-20 9:2:0,45.05416274226151,:cluster_278876201_367870934_7,700
2022-12-20 9:2:0,40.54072703967793,700074885#17,700
2022-12-20 9:2:0,41.66909165996238,25584650#3,700
2022-12-20 9:2:0,49.171750526827815,906984715#1-AddedOffRampEdge,700
2022-12-20 9:2:0,45.56517744112819,906984715#1-AddedOffRampEdge,700
2022-12-20 9:2:0,45.48256769397971,671744652#5,700
2022-12-20 9:2:0,40.356456444172245,669890462#13,700
2022-12-20 9:2:0,42.523424113027545,26195270#4,700
2022-12-20 9:2:0,42.49374619221148,923323988,700
2022-12-20 9:2:0,43.343552646959836,-699695781#0,700
2022-12-20 9:2:0,44.6899096614828,-217280781#1,700
2022-12-20 9:2:0,31.52045909484615,906984715#0,700
2022-12-20 9:2:0,38.06750041515806,-25584589#3,700
2022-12-20 9:2:0,45.49610073405156,-699695781#0,700
2022-12-20 9:2:0,48.924494012855355,:313957959_3,700
2022-12-20 9:2:0,49.84134163081089,700074885#9,700
2022-12-20 9:2:0,50.171459659755534,-28616980#3,700
2022-12-20 9:2:0,50.545146338254945,-182371968#5,700
2022-12-20 9:2:0,50.55835045118715,700074885#16,700
2022-12-20 9:2:0,41.7863800569726,819202035,700
2022-12-20 9:2:0,49.246402087033296,850927453#3-AddedOffRampEdge,700
2022-12-20 9:2:0,46.17604992962462,700675428,700
2022-12-20 9:2:0,49.82314893232683,26203214#3,700
2022-12-20 9:2:0,41.96504434687245,52244427#0,700
2022-12-20 9:2:0,22.609610676357722,863793428#0,700
2022-12-20 9:2:0,44.79561542351783,-26203057,700
2022-12-20 9:2:0,43.501674554087074,699863679#0,700
2022-12-20 9:2:0,33.40032089535817,564555056#0-AddedOffRampEdge,700
2022-12-20 9:2:0,59.81013006591288,894550195#2,700
2022-12-20 9:2:0,45.187100226353294,28582639#5,700
2022-12-20 9:2:0,48.42775434110884,41336031#1,700
2022-12-20 9:2:0,6.119581525521354,885610134#4,700
2022-12-20 9:2:0,45.385757229781284,37711813#3,700
2022-12-20 9:2:0,45.27906139980349,850927448,700
2022-12-20 9:2:0,43.93730226348295,885839350#0,700
2022-12-20 9:2:0,39.49919887928255,28582639#5,700
2022-12-20 9:2:0,37.454994932239025,885839350#0-AddedOffRampEdge,700
2022-12-20 9:2:0,16.926696022341062,28826000#9,700
2022-12-20 9:2:0,51.015053749226425,669890462#3,700
2022-12-20 9:2:0,40.74773259831003,:8120282289_1,700
2022-12-20 9:2:0,0.0,:8771565283_0,700
2022-12-20 9:2:0,22.468336698910974,:415863652_7,700
2022-12-20 9:2:0,52.83274142543118,669890458#12,700
2022-12-20 9:2:0,57.183242911692346,700675428,700
2022-12-20 9:2:0,48.59611816221602,28582639#5,700
2022-12-20 9:2:0,51.72356809255962,32690620#2,700
2022-12-20 9:2:0,45.200269144991715,772236620#18,700
2022-12-20 9:2:0,46.94478202288574,393878336#0,700
2022-12-20 9:2:0,33.93520506958681,939250970,700
2022-12-20 9:2:0,43.48239373196906,32690631#3,700
2022-12-20 9:2:0,38.20578921128154,41336031#4-AddedOffRampEdge,700
2022-12-20 9:2:0,40.123346126137555,939250970,700
2022-12-20 9:2:0,51.035342339546986,37099139#0,700
2022-12-20 9:2:0,50.71669209364745,958778139#0-AddedOnRampEdge,700
2022-12-20 9:2:0,32.92357864123141,:6570524732_0,700
2022-12-20 9:2:0,32.416693468459655,-35583850#0,700
2022-12-20 9:2:0,33.19745618171681,52244427#0,700
2022-12-20 9:2:0,50.49765679738538,700673538,700
2022-12-20 9:2:0,0.0,939250978#0,700
2022-12-20 9:2:0,53.63241517426542,819585395#10,700
2022-12-20 9:2:0,34.896022718298475,:41336031#4-AddedOffRampNode_0,700
2022-12-20 9:2:0,50.33915957660672,819202034,700
2022-12-20 9:2:0,34.097446811614454,669890462#5,700
2022-12-20 9:2:0,42.230062639747565,26285000#4,700
2022-12-20 9:2:0,46.356461050071275,41336031#8,700
2022-12-20 9:2:0,45.63017545889039,939250971,700
2022-12-20 9:2:0,40.13035050977969,25746621#3,700
2022-12-20 9:2:0,30.800893820537723,669890462#5,700
2022-12-20 9:2:0,32.815600982251354,28495635#4,700
2022-12-20 9:2:0,49.89482978467146,:386923862_0,700
2022-12-20 9:2:0,42.998004478230776,:8318643217_0,700
2022-12-20 9:2:0,49.845745317242645,859375453,700
2022-12-20 9:2:0,43.95516275379152,939250966#10-AddedOnRampEdge,700
2022-12-20 9:2:0,0.04179006684087011,26253959#2,700
2022-12-20 9:2:0,45.07488364012966,971350102#1,700
2022-12-20 9:2:0,46.43681219096294,940974905#1,700
2022-12-20 9:2:0,0.0,765656381#5,700
2022-12-20 9:2:0,47.43405545986886,26203214#4,700
2022-12-20 9:2:0,38.73900943132398,25584538#5,700
2022-12-20 9:2:0,43.96184196231571,939250971,700
2022-12-20 9:2:0,45.39147479262436,700673538,700
2022-12-20 9:2:0,44.68545280012704,700675428,700
2022-12-20 9:2:0,49.99485547249398,701104139#4,700
2022-12-20 9:2:0,43.070472110717034,26195767#0,700
2022-12-20 9:2:0,47.997099535466695,669890458#1-AddedOnRampEdge,700
2022-12-20 9:2:0,50.36959338848583,-25584594#0,700
2022-12-20 9:2:0,0.0,650705746,700
2022-12-20 9:2:0,44.00072430309966,28582639#5,700
2022-12-20 9:2:0,0.0004027690098798634,26253959#2,700
2022-12-20 9:2:0,19.607383481956933,-652052019#0,700
2022-12-20 9:2:0,39.5139282859675,652130052,700
2022-12-20 9:2:0,44.93281540678945,:cluster_3675027611_6135315657_0,700
2022-12-20 9:2:0,39.35031971720216,32659640#0,700
2022-12-20 9:2:0,46.75579372830831,-25746588#10,700
2022-12-20 9:2:0,0.0,650705746,700
2022-12-20 9:2:0,36.94351893229437,-217280772#2,700
2022-12-20 9:2:0,59.206589583592155,41336031#12,700
2022-12-20 9:2:0,42.891810229230074,669890458#19,700
2022-12-20 9:2:0,0.0,765656381#5,700
2022-12-20 9:2:0,8.928835031278432,:cluster_6569939661_6569939663_11,700
2022-12-20 9:2:0,44.09000471146676,29982392#1,700
2022-12-20 9:2:0,50.35441221506426,699691940#6-AddedOffRampEdge,700
2022-12-20 9:2:0,44.23071166092376,32690553#2,700
2022-12-20 9:2:0,41.85027479593885,859375452,700
2022-12-20 9:2:0,49.964866263166,32659640#2,700
2022-12-20 9:2:0,46.35468360630674,-699921183#0,700
2022-12-20 9:2:0,36.31259203960164,-25746624#5,700
2022-12-20 9:2:0,50.1089060344267,700673538,700
2022-12-20 9:2:0,0.0,947628159#0,700
2022-12-20 9:2:0,49.02162201381907,:286921499_0,700
2022-12-20 9:2:0,52.80889231422191,939250973,700
2022-12-20 9:2:0,37.990224685434626,940974902#0-AddedOffRampEdge,700
2022-12-20 9:2:0,37.14624897949356,669890462#13,700
2022-12-20 9:2:0,0.0,26253959#2,700
2022-12-20 9:2:0,40.829125028625775,890774197#1-AddedOnRampEdge,700
2022-12-20 9:2:0,41.52921698140213,28582639#13,700
2022-12-20 9:2:0,42.64091520935128,-25746578#5,700
2022-12-20 9:2:0,41.799495897286576,26285000#2,700
2022-12-20 9:2:0,47.2520312525834,51799432#2,700
2022-12-20 9:2:0,27.069449300341457,-26285000#3,700
2022-12-20 9:2:0,52.9795100494436,37789102#4,700
2022-12-20 9:2:0,39.49431589895551,772236620#21,700
2022-12-20 9:2:0,28.191666725146522,25746577#2,700
2022-12-20 9:2:0,37.21912172832947,772236620#15,700
2022-12-20 9:2:0,34.5459813191135,217280778#2,700
2022-12-20 9:2:0,52.07265922108136,28582639#13,700
2022-12-20 9:2:0,42.11632024317237,819202035,700
2022-12-20 9:2:0,36.98476978305317,669890458#18-AddedOffRampEdge,700
2022-12-20 9:2:0,51.243808449786634,859375455,700
2022-12-20 9:3:0,43.1816744459045,885610134#4,706
2022-12-20 9:3:0,43.96010661151216,894550194#3-AddedOffRampEdge,706
2022-12-20 9:3:0,49.10943597508282,772236620#19,706
2022-12-20 9:3:0,56.684426999042095,28495635#0,706
2022-12-20 9:3:0,51.34448121526601,:6570524700_4,706
2022-12-20 9:3:0,39.58867153730147,564555056#0,706
2022-12-20 9:3:0,40.98052232215445,699651628#0,706
2022-12-20 9:3:0,40.8328520253435,:939250978#1-AddedOnRampNode_0,706
2022-12-20 9:3:0,55.538226473441135,178543139#0,706
2022-12-20 9:3:0,44.24498003569463,858935302,706
2022-12-20 9:3:0,47.90669145170831,939250978#0,706
2022-12-20 9:3:0,48.65632078928627,894550194#2,706
2022-12-20 9:3:0,44.83431646737283,28582639#5,706
2022-12-20 9:3:0,45.161650838706585,699651628#2,706
2022-12-20 9:3:0,53.524852255228396,26520591#0,706
2022-12-20 9:3:0,42.61410643787525,885948880#3,706
2022-12-20 9:3:0,23.887980792530087,:313957972_9,706
2022-12-20 9:3:0,51.051123968442816,-215628990#2,706
2022-12-20 9:3:0,45.97706500230897,940974902#0,706
2022-12-20 9:3:0,0.0,940974903#2,706
2022-12-20 9:3:0,50.526873283510035,24958252#0,706
2022-12-20 9:3:0,45.42063673699482,700084841#3,706
2022-12-20 9:3:0,43.187185310146184,772236620#3,706
2022-12-20 9:3:0,38.0824525943154,24958252#0-AddedOffRampEdge,706
2022-12-20 9:3:0,54.5701979456639,850927457,706
2022-12-20 9:3:0,44.67162257687071,28886503#6,706
2022-12-20 9:3:0,30.64019214851202,669890462#13,706
2022-12-20 9:3:0,53.45464164279914,:2265599318_2,706
2022-12-20 9:3:0,39.910333093095254,819585395#18,706
2022-12-20 9:3:0,54.47238152655893,894539276#1,706
2022-12-20 9:3:0,14.574225792013245,700074885#26,706
2022-12-20 9:3:0,48.98761822954309,819221583,706
2022-12-20 9:3:0,49.58335953094175,:885610134#3-AddedOnRampNode_0,706
2022-12-20 9:3:0,41.48266598281732,29982808#3,706
2022-12-20 9:3:0,55.599296567001126,24958252#0,706
2022-12-20 9:3:0,13.398323281602046,26253959#3,706
2022-12-20 9:3:0,49.44762289089654,939250965#1,706
2022-12-20 9:3:0,40.493828303551915,700084841#0,706
2022-12-20 9:3:0,53.48922194960578,:8278995373_0,706
2022-12-20 9:3:0,48.963796295968656,894550197#3-AddedOnRampEdge,706
2022-12-20 9:3:0,41.01613415932414,699651628#0,706
2022-12-20 9:3:0,51.97756602029139,28582639#9-AddedOnRampEdge,706
2022-12-20 9:3:0,48.087727018246916,669890462#15-AddedOffRampEdge,706
2022-12-20 9:3:0,44.98903722375302,41336031#4-AddedOffRampEdge,706
2022-12-20 9:3:0,46.55363312473139,700074885#23-AddedOffRampEdge,706
2022-12-20 9:3:0,40.469048050696095,885948880#3,706
2022-12-20 9:3:0,47.98332442216176,564555056#0,706
2022-12-20 9:3:0,39.23771428121907,41336031#6,706
2022-12-20 9:3:0,0.0,765656381#5,706
2022-12-20 9:3:0,38.11688159156053,:286921499_1,706
2022-12-20 9:3:0,45.8700097353184,939250966#13,706
2022-12-20 9:3:0,41.05370775036824,:6572780120_0,706
2022-12-20 9:3:0,24.74897000946554,:6568207754_4,706
2022-12-20 9:3:0,53.22837569981012,939250970,706
2022-12-20 9:3:0,23.73553480561184,:6477298296_2,706
2022-12-20 9:3:0,21.491699777951588,:cluster_6570524682_6570524683_3,706
2022-12-20 9:3:0,0.0,-182371968#5,706
2022-12-20 9:3:0,38.75860157398631,939250966#10,706
2022-12-20 9:3:0,44.92661245992668,669890462#1,706
2022-12-20 9:3:0,44.8283909871904,699863679#0,706
2022-12-20 9:3:0,47.34979336591347,883292352#1-AddedOffRampEdge,706
2022-12-20 9:3:0,50.313890150654196,178336809#10,706
2022-12-20 9:3:0,52.64131708557643,217280773#2,706
2022-12-20 9:3:0,46.43197774651642,178336809#9,706
2022-12-20 9:3:0,52.21546655778136,178336809#8,706
2022-12-20 9:3:0,48.21129274200874,178336794#0,706
2022-12-20 9:3:0,40.56382271516218,819202035,706
2022-12-20 9:3:0,39.04932961977907,25746572#6,706
2022-12-20 9:3:0,36.87893588094432,28582639#3,706
2022-12-20 9:3:0,32.648123619993164,:10143103170_0,706
2022-12-20 9:3:0,43.827386387813604,178336794#0,706
2022-12-20 9:3:0,57.313093266925954,-699935036,706
2022-12-20 9:3:0,54.823455920417324,178336809#7,706
2022-12-20 9:3:0,49.72290231881319,940974905#1,706
2022-12-20 9:3:0,50.453605338706346,765656381#1,706
2022-12-20 9:3:0,35.46880786122161,894550195#2,706
2022-12-20 9:3:0,45.970158589221334,-178543139#2,706
2022-12-20 9:3:0,47.561334807687786,885839350#0,706
2022-12-20 9:3:0,0.0,26451056#0,706
2022-12-20 9:3:0,35.576828972110526,178543139#0,706
2022-12-20 9:3:0,44.57283957135195,-178543139#2,706
2022-12-20 9:3:0,46.28886382268689,699913212#0,706
2022-12-20 9:3:0,7.213990330403199,:7958644226_3,706
2022-12-20 9:3:0,36.98580396550632,182371956#1,706
2022-12-20 9:3:0,54.238182254125675,906984715#1-AddedOffRampEdge,706
2022-12-20 9:3:0,47.3085081775898,819202035,706
2022-12-20 9:3:0,37.60295437683964,:8707502428_1,706
2022-12-20 9:3:0,32.42711657399755,939250966#10,706
2022-12-20 9:3:0,0.0,947628159#3,706
2022-12-20 9:3:0,43.00805958674289,-25584601#0,706
2022-12-20 9:3:0,49.2341233321332,819202035,706
2022-12-20 9:3:0,0.0,-182371968#5,706
2022-12-20 9:3:0,0.0,182371968#3,706
2022-12-20 9:3:0,0.0,650705746,706
2022-12-20 9:3:0,47.005469751434866,850927453#4,706
2022-12-20 9:3:0,6.689881279701367,215629038#1,706
2022-12-20 9:3:0,45.79115190280612,217280770#5,706
2022-12-20 9:3:0,45.273344726723046,26203214#4,706
2022-12-20 9:3:0,56.73546372929957,939250966#7,706
2022-12-20 9:3:0,48.20628127894484,675093183#4,706
2022-12-20 9:3:0,48.140390076561395,939250966#0-AddedOffRampEdge,706
2022-12-20 9:3:0,39.68144143187442,239788254#0,706
2022-12-20 9:3:0,49.30370653368621,939250971,706
2022-12-20 9:3:0,48.99417349372883,939250978#1-AddedOnRampEdge,706
2022-12-20 9:3:0,43.011832651839946,772236620#21-AddedOffRampEdge,706
2022-12-20 9:3:0,38.40952419963138,894550197#3,706
2022-12-20 9:3:0,43.74882216023598,656524350,706
2022-12-20 9:3:0,40.91783482273076,24958252#0-AddedOffRampEdge,706
2022-12-20 9:3:0,55.00644308397112,700673538,706
2022-12-20 9:3:0,43.0313002476871,894550197#3-AddedOnRampEdge,706
2022-12-20 9:3:0,44.18403682939786,859375453,706
2022-12-20 9:3:0,43.814703071860755,656524350,706
2022-12-20 9:3:0,45.869690708898744,:cluster_278875183_357255016_367195670_367198363_7,706
2022-12-20 9:3:0,48.139180380772146,772236620#2,706
2022-12-20 9:3:0,45.197265201863,894550194#3-AddedOffRampEdge,706
2022-12-20 9:3:0,49.5163027365768,819202035,706
2022-12-20 9:3:0,0.0,:cluster_286955226_6568207661_16,706
2022-12-20 9:3:0,50.32534212483957,819202035,706
2022-12-20 9:3:0,52.02256930223363,850839746,706
2022-12-20 9:3:0,47.42943023918619,770590111#2,706
2022-12-20 9:3:0,47.12179896537366,700675428,706
2022-12-20 9:3:0,48.38282335116528,:cluster_278876633_6574844056_0,706
2022-12-20 9:3:0,39.79318900756038,28641563,706
2022-12-20 9:3:0,47.90550165936787,699863679#5,706
2022-12-20 9:3:0,43.55608326981318,669890462#15,706
2022-12-20 9:3:0,42.37414838834315,700145115#2,706
2022-12-20 9:3:0,40.56780618811927,700074885#0,706
2022-12-20 9:3:0,43.69639397235651,37719479#1,706
2022-12-20 9:3:0,40.76027472542041,-25746588#6,706
2022-12-20 9:3:0,5.1561317109693,700145115#2,706
2022-12-20 9:3:0,54.88590576267293,26203214#3-AddedOnRampEdge,706
2022-12-20 9:3:0,42.18376175993107,-32659824#0,706
2022-12-20 9:3:0,43.437030932287215,32690620#2,706
2022-12-20 9:3:0,36.610824192283836,32692020#5,706
2022-12-20 9:3:0,47.33188348966175,25584525#21,706
2022-12-20 9:3:0,45.18625412814568,28582639#11,706
2022-12-20 9:3:0,46.74870824728873,28582639#11,706
2022-12-20 9:3:0,50.27450327802297,52244427#7,706
2022-12-20 9:3:0,28.494731263853605,25584650#1,706
2022-12-20 9:3:0,1.2677691150812247,700145115#2,706
2022-12-20 9:3:0,54.54981090980249,41669755#5,706
2022-12-20 9:3:0,11.689145704643117,25746577#5,706
2022-12-20 9:3:0,41.57993463081283,32659640#2,706
2022-12-20 9:3:0,15.923220271493479,:5439637037_0,706
2022-12-20 9:3:0,0.0011243876026348206,25746544#1,706
2022-12-20 9:3:0,22.424299830839466,701104139#4,706
2022-12-20 9:3:0,50.255490583486505,217280770#4,706
2022-12-20 9:3:0,58.02832048217932,:6570314039_0,706
2022-12-20 9:3:0,0.0,37099917#7,706
2022-12-20 9:3:0,50.24566051519771,700673538,706
2022-12-20 9:3:0,53.193010155991544,37718132#3,706
2022-12-20 9:3:0,42.72541653661779,699691940#3,706
2022-12-20 9:3:0,28.17130620422334,701104139#5,706
2022-12-20 9:3:0,50.963100331403865,939250966#0-AddedOffRampEdge,706
2022-12-20 9:3:0,44.81409874112347,850927448,706
2022-12-20 9:3:0,54.39340904050693,700673538,706
