dateandtime,spdK/m,edge,vehDen
2022-12-19 14:4:0,50.00030762929229,28582639#7-AddedOffRampEdge,159
2022-12-19 14:4:0,20.68012034260668,-35583936#5,159
2022-12-19 14:4:0,50.65652673588691,669890458#18-AddedOffRampEdge,159
2022-12-19 14:4:0,12.691598219471055,690662383,159
2022-12-19 14:4:0,17.421186293428732,32690553#0,159
2022-12-19 14:4:0,40.24462319307936,-26253996#2,159
2022-12-19 14:4:0,48.39364344100307,:cluster_8574575726_8574575729_8574575735_8574575737_2,159
2022-12-19 14:4:0,41.53287905140463,:442272753_0,159
2022-12-19 14:4:0,50.684490597106134,700074885#3,159
2022-12-19 14:4:0,43.50093298657233,32659640#2,159
2022-12-19 14:4:0,43.985283153838814,700074885#23-AddedOffRampEdge,159
2022-12-19 14:4:0,49.24469137899274,939250966#14,159
2022-12-19 14:5:0,42.10523814277075,:415861878_2,169
2022-12-19 14:5:0,52.65531044523677,26520591#0,169
2022-12-19 14:5:0,51.90815400885188,:2251061817_7,169
2022-12-19 14:5:0,52.80647820416308,52244427#10-AddedOffRampEdge,169
2022-12-19 14:5:0,48.07390803268978,28886503#6,169
2022-12-19 14:5:0,44.01296017536651,-26202643#0,169
2022-12-19 14:5:0,40.442836353882775,700074885#0-AddedOnRampEdge,169
2022-12-19 14:5:0,50.24664609450915,699863679#0,169
2022-12-19 14:5:0,48.09827395558092,700074885#0-AddedOnRampEdge,169
2022-12-19 14:5:0,48.84203999506121,564577984#2,169
2022-12-19 14:5:0,0.0,650705746,169
2022-12-19 14:5:0,47.268569486217324,700074885#11,169
2022-12-19 14:5:0,57.64020373482885,:6572780119_2,169
2022-12-19 14:5:0,39.76964668959189,819585395#8,169
2022-12-19 14:5:0,42.544127779699274,-28641433#2,169
2022-12-19 14:5:0,42.26411630982042,850971995,169
2022-12-19 14:5:0,41.69523300796527,705357186#1,169
2022-12-19 14:5:0,0.0,:8771565283_0,169
2022-12-19 14:5:0,46.838452811908454,-215628998#0,169
2022-12-19 14:5:0,38.64245320100052,28582639#5,169
2022-12-19 14:5:0,58.69472164528644,28582639#9-AddedOnRampEdge,169
2022-12-19 14:5:0,56.746742835594176,:cluster_276611155_367218275_6,169
2022-12-19 14:5:0,50.96281761350437,41336031#10,169
2022-12-19 14:5:0,50.314680213356795,894550194#3,169
2022-12-19 14:5:0,0.0,947628159#3,169
2022-12-19 14:5:0,42.89626960761121,37099917#6,169
2022-12-19 14:5:0,37.890938636258845,652130052,169
2022-12-19 14:5:0,41.74849159865754,37718133#4,169
2022-12-19 14:5:0,37.84835504619916,669890458#5,169
2022-12-19 14:5:0,55.914992245396576,25746544#5,169
2022-12-19 14:5:0,44.6035660824122,32690553#2,169
2022-12-19 14:5:0,34.466979192774744,25746624#3,169
2022-12-19 14:5:0,45.90055658619919,:cluster_317515083_7650321646_1,169
2022-12-19 14:5:0,43.63043810527848,52244427#10,169
2022-12-19 14:5:0,51.73396390659102,28582641#1,169
2022-12-19 14:5:0,51.231165168476835,-26203057,169
2022-12-19 14:5:0,48.47569358396083,-26203057,169
2022-12-19 14:5:0,45.335096033253556,26203057,169
2022-12-19 14:5:0,42.17412050079118,700074885#23-AddedOffRampEdge,169
2022-12-19 14:5:0,33.31721845309251,26203719#0,169
2022-12-19 14:5:0,45.9478046646452,671744652#5,169
2022-12-19 14:5:0,0.0,51799432#2,169
2022-12-19 14:5:0,45.26674078108541,669890462#15,169
2022-12-19 14:5:0,30.392678678778385,:313957972_9,169
2022-12-19 14:5:0,46.18459524442546,26520591#0,169
2022-12-19 14:5:0,45.144305891740956,:6572227332_2,169
2022-12-19 14:5:0,60.66464982766465,41336031#1,169
2022-12-19 14:5:0,51.56576081633159,:6570398988_0,169
2022-12-19 14:5:0,47.11998389338473,284147370#0,169
2022-12-19 14:5:0,48.853041506883244,:7650476443_1,169
2022-12-19 14:5:0,46.82056852892286,700074885#11,169
2022-12-19 14:5:0,42.709264086816766,28582639#7-AddedOffRampEdge,169
2022-12-19 14:5:0,39.815877371389476,652130052,169
2022-12-19 14:5:0,45.68029629545622,700074885#23-AddedOffRampEdge,169
2022-12-19 14:5:0,39.8365216460828,699691940#10,169
2022-12-19 14:5:0,38.59224289591411,858935309,169
2022-12-19 14:5:0,45.22712648681465,37711813#6,169
2022-12-19 14:5:0,47.28469825608346,25746544#3,169
2022-12-19 14:5:0,47.890472204746125,32691782#1,169
2022-12-19 14:5:0,41.33214484744354,41336031#4,169
2022-12-19 14:5:0,36.60254766416395,32659543#1,169
2022-12-19 14:5:0,47.164342991091814,564577990#0,169
2022-12-19 14:5:0,43.13446167259013,178336809#8,169
2022-12-19 14:5:0,41.55788406696891,:cluster_6570398999_6570399000_0,169
2022-12-19 14:5:0,35.33322665237466,939250966#9,169
2022-12-19 14:5:0,43.647077465928156,863793425#0,169
2022-12-19 14:5:0,44.8762664942603,32659640#2,169
2022-12-19 14:5:0,54.45646597097988,652130052,169
2022-12-19 14:5:0,0.0,765656381#5,169
2022-12-19 14:5:0,37.67911471555438,363326169,169
2022-12-19 14:5:0,53.747073717191306,25746544#3,169
2022-12-19 14:5:0,50.703701573227875,37789102#17,169
2022-12-19 14:5:0,51.18528367480991,-25584601#0,169
2022-12-19 14:5:0,51.05007848242647,858935302,169
2022-12-19 14:5:0,49.6308946563765,939250978#1-AddedOnRampEdge,169
2022-12-19 14:5:0,0.0008586652577869446,650705746,169
2022-12-19 14:5:0,57.014297183467455,41336031#4,169
2022-12-19 14:5:0,44.80619932296087,765656384#5,169
2022-12-19 14:5:0,46.76111169045076,393878336#0,169
2022-12-19 14:5:0,0.0,947628159#0,169
2022-12-19 14:5:0,41.192609794861745,858935309,169
2022-12-19 14:5:0,30.217117459739235,699651628#0,169
2022-12-19 14:5:0,44.8843082630328,41669755#2,169
2022-12-19 14:5:0,52.063236898982986,850927448,169
2022-12-19 14:5:0,37.65168822942456,:894550194#3-AddedOffRampNode_0,169
2022-12-19 14:5:0,41.54113903514144,-29982383#4,169
2022-12-19 14:5:0,48.76889143746673,25746572#3,169
2022-12-19 14:5:0,43.91981959164938,858935315,169
2022-12-19 14:5:0,46.58999002092329,41336031#4,169
2022-12-19 14:5:0,40.5595965518032,52244427#10,169
2022-12-19 14:5:0,31.863300149103775,699651628#0,169
2022-12-19 14:5:0,47.464547147703726,52244427#6,169
2022-12-19 14:5:0,0.0,765656381#5,169
2022-12-19 14:5:0,45.79731606543294,:287522681_3,169
2022-12-19 14:5:0,56.862097343305976,28664899,169
2022-12-19 14:5:0,41.50641274624722,29982444#0,169
2022-12-19 14:5:0,47.29405963524811,-26203057,169
2022-12-19 14:5:0,39.53708725661218,26203057,169
2022-12-19 14:5:0,0.0,947628159#3,169
2022-12-19 14:5:0,39.50782377591379,28582639#7-AddedOffRampEdge,169
2022-12-19 14:5:0,37.412227966934815,:6168878115_2,169
2022-12-19 14:5:0,32.78354622228784,-26195753#3,169
2022-12-19 14:5:0,45.767103125824754,28582639#3,169
2022-12-19 14:5:0,44.11772035327885,28582639#7-AddedOffRampEdge,169
2022-12-19 14:5:0,46.705871053815194,32659640#2,169
2022-12-19 14:5:0,45.26878932294122,772236620#21,169
2022-12-19 14:5:0,59.98336407423686,669890462#5,169
2022-12-19 14:5:0,52.5811788523703,669890458#1-AddedOnRampEdge,169
2022-12-19 14:5:0,43.68341049044987,894550194#3,169
2022-12-19 14:5:0,43.94232239850546,41336031#10,169
2022-12-19 14:5:0,0.0,947628159#4,169
2022-12-19 14:5:0,42.69193664439605,700673538,169
2022-12-19 14:5:0,45.869818681989365,32659640#2,169
2022-12-19 14:5:0,0.0,947628159#4,169
2022-12-19 14:5:0,40.07105509888007,894550195#2,169
2022-12-19 14:5:0,41.391550517212856,26203214#2,169
2022-12-19 14:5:0,43.65988106234747,850839746,169
2022-12-19 14:5:0,24.250171163658344,:cluster_3723347349_6572827963_7,169
2022-12-19 14:5:0,0.0,947628159#0,169
2022-12-19 14:5:0,49.016388553663155,669890462#0,169
2022-12-19 14:5:0,48.20695010915181,-29982392#1,169
2022-12-19 14:5:0,43.34406090005538,29909499#4-AddedOnRampEdge,169
2022-12-19 14:5:0,44.578232701073844,-217280773#3,169
2022-12-19 14:5:0,53.97217896884815,859375453,169
2022-12-19 14:5:0,44.496939302498426,-217280784#2,169
2022-12-19 14:5:0,44.41143499436233,654745276#2,169
2022-12-19 14:5:0,47.95421391774644,37718805#0,169
2022-12-19 14:5:0,43.72043093976501,-25584589#3,169
2022-12-19 14:5:0,23.834699447658306,:1927165511_6,169
2022-12-19 14:5:0,49.66735150300897,819221586#1,169
2022-12-19 14:5:0,47.308688209967144,37711813#3,169
2022-12-19 14:5:0,24.108168997998398,:1927165530_10,169
2022-12-19 14:5:0,54.0292744370294,939250966#9,169
2022-12-19 14:5:0,50.85480622514369,28582639#3,169
2022-12-19 14:5:0,47.293939641550004,564555056#0-AddedOffRampEdge,169
2022-12-19 14:5:0,48.76015759887051,885610134#4,169
2022-12-19 14:5:0,0.0,765656381#5,169
2022-12-19 14:5:0,53.45795535364201,26195270#6,169
2022-12-19 14:5:0,47.23206995240554,885610134#4,169
2022-12-19 14:5:0,40.734974867601565,971350102#1,169
2022-12-19 14:5:0,44.880566025942436,669890458#14,169
2022-12-19 14:5:0,37.7884712806967,858915973#3,169
2022-12-19 14:5:0,40.72854536496624,52244427#10,169
2022-12-19 14:5:0,47.93785896767869,819202035,169
2022-12-19 14:5:0,51.93991222772796,37789102#15,169
2022-12-19 14:5:0,0.14799093521510856,650705746,169
2022-12-19 14:5:0,23.1656929472361,35583983,169
2022-12-19 14:5:0,44.283916640194825,32690553#2,169
2022-12-19 14:5:0,6.150745366327465,:6572780120_3,169
2022-12-19 14:5:0,40.07670824386749,28582639#7-AddedOffRampEdge,169
2022-12-19 14:5:0,51.464589575332276,564577984#2,169
2022-12-19 14:5:0,53.908363615585955,859375452,169
2022-12-19 14:5:0,46.8357155271687,29982444#6,169
2022-12-19 14:5:0,50.44678042505581,:6572780050_0,169
2022-12-19 14:5:0,47.43091878957811,26203214#3-AddedOnRampEdge,169
2022-12-19 14:5:0,35.723564256009674,28582639#9-AddedOnRampEdge,169
2022-12-19 14:5:0,29.598421440657365,:4325417225_2,169
2022-12-19 14:5:0,50.77805586159093,940974905#1,169
2022-12-19 14:5:0,50.12347586352137,939250966#0-AddedOffRampEdge,169
2022-12-19 14:5:0,52.13399193142248,772236620#15,169
2022-12-19 14:5:0,25.56068663485859,32690567#0,169
2022-12-19 14:5:0,49.46925133650327,363326169,169
2022-12-19 14:5:0,42.83938117180077,-32659807#0,169
2022-12-19 14:5:0,43.51620436512548,700145119,169
2022-12-19 14:5:0,47.24009171274099,-25746624#2,169
2022-12-19 14:5:0,46.53711460537984,28641545#0,169
2022-12-19 14:5:0,35.33960249859215,25584589#3,169
2022-12-19 14:5:0,37.390096346434056,32691445#2-AddedOffRampEdge,169
2022-12-19 14:5:0,47.46517732944967,819585395#9,169
2022-12-19 14:6:0,41.71907569955567,819585395#8,162
2022-12-19 14:6:0,53.878525049225225,888807595#1-AddedOnRampEdge,162
2022-12-19 14:6:0,53.680117851158165,850839746,162
2022-12-19 14:6:0,54.52956748088292,819202035,162
2022-12-19 14:6:0,51.492215766600296,699863679#0,162
2022-12-19 14:6:0,48.30846994446458,-28886503#3,162
2022-12-19 14:6:0,45.444034970642434,669890458#5,162
2022-12-19 14:6:0,42.90347648298517,700074885#11,162
2022-12-19 14:6:0,48.16930430983262,178336809#7-AddedOnRampEdge,162
2022-12-19 14:6:0,48.55761020247513,700074885#13,162
2022-12-19 14:6:0,0.0,650705746,162
2022-12-19 14:6:0,45.03813298216251,26285000#4,162
2022-12-19 14:6:0,58.28009729559749,:456348664_0,162
2022-12-19 14:6:0,39.67242695816602,307882386#0,162
2022-12-19 14:6:0,40.484296868316,25746544#3,162
2022-12-19 14:6:0,0.0,:8771565283_0,162
2022-12-19 14:6:0,40.66318265511369,28582639#9-AddedOnRampEdge,162
2022-12-19 14:6:0,55.69992508336169,699908743,162
2022-12-19 14:6:0,52.88469954679115,25746621#3,162
2022-12-19 14:6:0,52.96874559119716,182371966#3,162
2022-12-19 14:6:0,0.0,947628159#3,162
2022-12-19 14:6:0,44.94082338564787,-25746577#0,162
2022-12-19 14:6:0,46.410013150137125,858935315,162
2022-12-19 14:6:0,37.6137495997413,669890458#12,162
2022-12-19 14:6:0,55.31812335684707,-26195744#5,162
2022-12-19 14:6:0,44.209326838938345,:278876437_1,162
2022-12-19 14:6:0,58.35368780820645,669890458#10-AddedOnRampEdge,162
2022-12-19 14:6:0,42.90888549998928,885610134#4,162
2022-12-19 14:6:0,50.48263090427332,670273857#2,162
2022-12-19 14:6:0,51.26419232815093,-26203057,162
2022-12-19 14:6:0,42.9028736358558,701104139#6-AddedOffRampEdge,162
2022-12-19 14:6:0,46.02648574392616,26203176#0,162
2022-12-19 14:6:0,50.50901922828873,26203719#0,162
2022-12-19 14:6:0,31.124409606430635,:286921499_4,162
2022-12-19 14:6:0,0.0,51799432#2,162
2022-12-19 14:6:0,46.626747242266156,25746544#5,162
2022-12-19 14:6:0,43.057482162139586,658893837#1,162
2022-12-19 14:6:0,40.918541999423105,-26221563#0,162
2022-12-19 14:6:0,6.0839055909868325,-369243433#0,162
2022-12-19 14:6:0,38.68977249204639,26253884#8,162
2022-12-19 14:6:0,46.662550825878164,859375457#2,162
2022-12-19 14:6:0,48.95189949869353,885839350#0,162
2022-12-19 14:6:0,58.73403653876662,:286833780_0,162
2022-12-19 14:6:0,47.319113130051214,940974902#0,162
2022-12-19 14:6:0,49.386762636460844,819202035,162
2022-12-19 14:6:0,45.838910049174565,700074885#23-AddedOffRampEdge,162
2022-12-19 14:6:0,37.33888248450266,28582639#13,162
2022-12-19 14:6:0,37.78001717573597,858915972#4,162
2022-12-19 14:6:0,44.59751146839336,28582639#7,162
2022-12-19 14:6:0,39.520408218002174,765656381#3-AddedOnRampEdge,162
2022-12-19 14:6:0,0.0,28886503#0,162
2022-12-19 14:6:0,57.61344195166804,-28886503#7,162
2022-12-19 14:6:0,6.019487151671202,32226001#2,162
2022-12-19 14:6:0,42.262582885756345,26253959#2,162
2022-12-19 14:6:0,47.28268125529079,28582641#1,162
2022-12-19 14:6:0,42.36874614237343,-26285000#2,162
2022-12-19 14:6:0,39.21715856743621,939250965#0,162
2022-12-19 14:6:0,20.1294003678063,:367221044_2,162
2022-12-19 14:6:0,54.850005360072345,699691142,162
2022-12-19 14:6:0,52.269448060169296,699691940#6,162
2022-12-19 14:6:0,59.335602988601146,26203176#0,162
2022-12-19 14:6:0,0.0,765656381#5,162
2022-12-19 14:6:0,50.71085894404851,-182371955#0,162
2022-12-19 14:6:0,48.95203728586785,652130052,162
2022-12-19 14:6:0,34.288756067566574,26520591#0,162
2022-12-19 14:6:0,44.44171737358372,940974902#0,162
2022-12-19 14:6:0,0.0,650705746,162
2022-12-19 14:6:0,53.759011560785034,:772236620#21-AddedOffRampNode_0,162
2022-12-19 14:6:0,44.4928751147009,38071249#0,162
2022-12-19 14:6:0,41.290489678177984,26195270#3,162
2022-12-19 14:6:0,38.44765758614788,38071249#0,162
2022-12-19 14:6:0,49.30406787836101,38071249#0,162
2022-12-19 14:6:0,47.70916608675716,765656381#3,162
2022-12-19 14:6:0,38.24564518363375,:270749322_2,162
2022-12-19 14:6:0,41.405015505536625,393878336#0,162
2022-12-19 14:6:0,0.0,947628159#0,162
2022-12-19 14:6:0,41.58552698002674,765656381#3,162
2022-12-19 14:6:0,32.424769623113406,885948880#3,162
2022-12-19 14:6:0,23.775249136726465,:cluster_286955226_6568207661_2,162
2022-12-19 14:6:0,18.016508761005372,858935306,162
2022-12-19 14:6:0,45.84615017739451,700675428,162
2022-12-19 14:6:0,39.443322821527055,885610134#4,162
2022-12-19 14:6:0,29.781453354496662,885948880#3,162
2022-12-19 14:6:0,48.56789572554584,52244427#11,162
2022-12-19 14:6:0,0.0,765656381#5,162
2022-12-19 14:6:0,47.04765054678833,:2349727153_0,162
2022-12-19 14:6:0,37.41994651475921,843949501,162
2022-12-19 14:6:0,39.21054896199855,699630259#1,162
2022-12-19 14:6:0,55.629867974888654,859375453,162
2022-12-19 14:6:0,46.261807981669975,26203057,162
2022-12-19 14:6:0,43.2551814264856,890774197#1,162
2022-12-19 14:6:0,52.217990340291784,26206348#4,162
2022-12-19 14:6:0,0.0,947628159#3,162
2022-12-19 14:6:0,40.935691386915394,28582639#13,162
2022-12-19 14:6:0,39.82670453834385,41336031#6,162
2022-12-19 14:6:0,46.98895080494222,26203214#3,162
2022-12-19 14:6:0,48.762594686662005,28582639#7-AddedOffRampEdge,162
2022-12-19 14:6:0,48.4034542091019,28582639#13,162
2022-12-19 14:6:0,47.842580646222764,700074885#0-AddedOnRampEdge,162
2022-12-19 14:6:0,46.51969551006296,669890462#15,162
2022-12-19 14:6:0,48.50259536587103,564577984#2,162
2022-12-19 14:6:0,37.97481630245365,:329600118_1,162
2022-12-19 14:6:0,29.97306439937773,-658857455,162
2022-12-19 14:6:0,33.38560000215658,24958252#1-AddedOffRampEdge,162
2022-12-19 14:6:0,0.0,947628159#4,162
2022-12-19 14:6:0,43.46638274022961,29982808#5,162
2022-12-19 14:6:0,47.180787750481194,:8235144867_1,162
2022-12-19 14:6:0,0.0,947628159#4,162
2022-12-19 14:6:0,41.35820243947766,819221586#2-AddedOnRampEdge,162
2022-12-19 14:6:0,38.404043844224674,-25746578#4,162
2022-12-19 14:6:0,52.0507626610492,:2251061612_4,162
2022-12-19 14:6:0,0.0,947628159#0,162
2022-12-19 14:6:0,52.48353308705892,671744652#1,162
2022-12-19 14:6:0,44.8544571443346,-182371959#1,162
2022-12-19 14:6:0,43.78377022563717,770590111#2,162
2022-12-19 14:6:0,45.86034696572225,894550197#7,162
2022-12-19 14:6:0,46.88465537525917,894550197#3-AddedOnRampEdge,162
2022-12-19 14:6:0,35.55469969294707,-28641433#2,162
2022-12-19 14:6:0,42.650816238377274,858935315,162
2022-12-19 14:6:0,0.0,51799432#2,162
2022-12-19 14:6:0,39.41918380911399,700673538,162
2022-12-19 14:6:0,0.0,650705746,162
2022-12-19 14:6:0,51.80992520304627,705357186#1,162
2022-12-19 14:6:0,53.29236398778883,885610134#4-AddedOffRampEdge,162
2022-12-19 14:6:0,45.17321455961784,940974905#1,162
2022-12-19 14:6:0,38.00303833694445,906984715#1,162
2022-12-19 14:6:0,54.38016250931892,819585395#6,162
2022-12-19 14:6:0,49.919839055288904,28582639#8,162
2022-12-19 14:6:0,35.90293042443902,768258462#0,162
2022-12-19 14:6:0,48.07678276709158,819202035,162
2022-12-19 14:6:0,0.0,765656381#5,162
2022-12-19 14:6:0,52.56816344871197,25584650#3,162
2022-12-19 14:6:0,47.16378086973123,819202035,162
2022-12-19 14:6:0,41.58052987599993,971350102#1,162
2022-12-19 14:6:0,36.03425301640171,25746638#3,162
2022-12-19 14:6:0,45.662328309504666,26203176#0,162
2022-12-19 14:6:0,40.55853810933008,885610134#4,162
2022-12-19 14:6:0,46.4026704008878,939250966#13,162
2022-12-19 14:6:0,51.44634730217095,:6568207660_7,162
2022-12-19 14:6:0,0.0,650705746,162
2022-12-19 14:6:0,35.3679265480674,772236620#10,162
2022-12-19 14:6:0,55.59117883049449,772236620#9,162
2022-12-19 14:6:0,43.00220794340292,850927453#1,162
2022-12-19 14:6:0,55.51432569168305,37789107#3,162
2022-12-19 14:6:0,39.19585049209755,28582639#13,162
2022-12-19 14:6:0,52.221835593300554,26203214#1,162
2022-12-19 14:6:0,51.30250607361661,-699695781#0,162
2022-12-19 14:6:0,53.07698464256425,819202034,162
2022-12-19 14:6:0,50.32569685742955,700675428,162
2022-12-19 14:6:0,37.629137336229,28582639#13,162
2022-12-19 14:6:0,43.36403001703656,850927453#3-AddedOffRampEdge,162
2022-12-19 14:6:0,53.81057934768258,939250965#0,162
2022-12-19 14:6:0,51.612240463799765,923323988,162
2022-12-19 14:6:0,49.02783823436764,37099917#6,162
2022-12-19 14:6:0,50.14561180678752,28886503#6,162
2022-12-19 14:6:0,40.22486883258047,652088553#15,162
2022-12-19 14:6:0,35.785610267733276,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,162
2022-12-19 14:6:0,46.48564351051654,26203214#4-AddedOffRampEdge,162
2022-12-19 14:6:0,43.34620731759757,669890462#15,162
2022-12-19 14:6:0,36.34497795238537,25746638#3,162
2022-12-19 14:6:0,47.48138987979588,52244427#6,162
2022-12-19 14:6:0,42.59494437069306,940974902#0,162
2022-12-19 14:7:0,44.335488902258724,307882386#1,168
2022-12-19 14:7:0,53.9259259876374,850927448,168
2022-12-19 14:7:0,51.34863334986471,-26206348#4,168
2022-12-19 14:7:0,48.02758399608413,52244427#10,168
2022-12-19 14:7:0,44.255519637137084,:6570524678_1,168
2022-12-19 14:7:0,40.42025334479437,700074885#23,168
2022-12-19 14:7:0,46.61578556351432,765656383#0-AddedOffRampEdge,168
2022-12-19 14:7:0,8.493622889779509,28495635#0,168
2022-12-19 14:7:0,50.68275441802048,26520591#0,168
2022-12-19 14:7:0,49.13186684669615,-217280781#1,168
2022-12-19 14:7:0,0.0,650705746,168
2022-12-19 14:7:0,12.241092951142765,:2265599319_5,168
2022-12-19 14:7:0,54.26095453636005,28582639#9-AddedOnRampEdge,168
2022-12-19 14:7:0,40.14198911744911,700074885#0-AddedOnRampEdge,168
2022-12-19 14:7:0,45.77194636638988,25746572#4,168
2022-12-19 14:7:0,0.0,:8771565283_0,168
2022-12-19 14:7:0,39.28779831164231,28582639#13,168
2022-12-19 14:7:0,4.902132998662592,700675428,168
2022-12-19 14:7:0,46.78951542153222,24958252#0,168
2022-12-19 14:7:0,0.0,947628159#3,168
2022-12-19 14:7:0,55.770896629718855,178336809#8,168
2022-12-19 14:7:0,17.667516037386292,:cluster_278877517_512417459_11,168
2022-12-19 14:7:0,53.224904972438246,28582639#13,168
2022-12-19 14:7:0,36.3536633518855,939250965#0,168
2022-12-19 14:7:0,47.29394599218277,37718131#0,168
2022-12-19 14:7:0,57.263791062785465,32659640#2,168
2022-12-19 14:7:0,44.228942841171126,819202035,168
2022-12-19 14:7:0,32.11279167291708,24958252#0,168
2022-12-19 14:7:0,43.64646983246814,-215628990#1,168
2022-12-19 14:7:0,46.75920074000328,28582639#5,168
2022-12-19 14:7:0,33.1541953029875,939250966#5,168
2022-12-19 14:7:0,45.70819095384363,939250966#10,168
2022-12-19 14:7:0,0.0,51799432#2,168
2022-12-19 14:7:0,43.96154981752655,-26195744#9,168
2022-12-19 14:7:0,31.417812216395067,700084841#3,168
2022-12-19 14:7:0,0.8010840438214776,26221563#0,168
2022-12-19 14:7:0,33.79829441984905,25584525#14,168
