dateandtime,spdK/m,edge,vehDen
2022-12-7 21:51:0,43.387930079158636,700074885#7,190
2022-12-7 21:51:0,44.63376738088149,:cluster_317515083_7650321646_1,190
2022-12-7 21:51:0,43.27387004213025,819202035,190
2022-12-7 21:51:0,44.12781636681051,26195270#6,190
2022-12-7 21:51:0,42.195030304044174,858915972#1,190
2022-12-7 21:51:0,52.63316875806482,652130052,190
2022-12-7 21:51:0,45.14184653746418,885839351#0,190
2022-12-7 21:51:0,31.05572771715699,940974903#3-AddedOnRampEdge,190
2022-12-7 21:51:0,44.29971828219688,-182371966#2,190
2022-12-7 21:51:0,43.947547255859526,939250973,190
2022-12-7 21:51:0,0.0,859375457#4,190
2022-12-7 21:51:0,52.93310495817988,37711813#3,190
2022-12-7 21:51:0,50.074661530593396,939250966#0-AddedOffRampEdge,190
2022-12-7 21:51:0,41.64595063573582,700074885#7,190
2022-12-7 21:51:0,47.45793038574158,-26729390#1,190
2022-12-7 21:51:0,44.83561102415464,-38329665#1,190
2022-12-7 21:51:0,51.207353179085665,26520591#0,190
2022-12-7 21:51:0,47.3322425986771,178543139#0,190
2022-12-7 21:51:0,49.4612891359718,669890462#15,190
2022-12-7 21:51:0,42.41240233256127,26026754#0,190
2022-12-7 21:51:0,48.632740055142854,699695781#0,190
2022-12-7 21:51:0,47.22028643609852,669890462#11,190
2022-12-7 21:51:0,54.41070895676731,939250970,190
2022-12-7 21:51:0,41.17533137652178,:2349727142_0,190
2022-12-7 21:51:0,45.54919841236496,-25746588#7,190
2022-12-7 21:51:0,36.04685835801928,:858915973#1-AddedOnRampNode_0,190
2022-12-7 21:51:0,39.117520358867274,858915972#1,190
2022-12-7 21:51:0,37.79626241688171,:415861878_0,190
2022-12-7 21:51:0,44.46286339707962,26206377#7,190
2022-12-7 21:51:0,46.25694065830167,671744652#5,190
2022-12-7 21:51:0,52.57468955610649,858935309,190
2022-12-7 21:51:0,47.957212766484346,25746572#3,190
2022-12-7 21:51:0,44.29049323958543,29982808#3,190
2022-12-7 21:51:0,46.9539441381762,885610134#4-AddedOffRampEdge,190
2022-12-7 21:51:0,50.599838489409834,32691445#7,190
2022-12-7 21:51:0,45.27516176622467,52244427#6,190
2022-12-7 21:51:0,26.2730214974843,939250969,190
2022-12-7 21:51:0,39.396927576647265,178336809#8,190
2022-12-7 21:51:0,53.53198199944492,:6280342312_7,190
2022-12-7 21:51:0,47.21551660056379,654745275#6,190
2022-12-7 21:51:0,44.26415570736654,217280778#1,190
2022-12-7 21:52:0,0.0,859375457#3,192
2022-12-7 21:52:0,38.05426289965484,-28581483,192
2022-12-7 21:52:0,44.159678247833625,699651628#0,192
2022-12-7 21:52:0,45.11031138952835,700675428,192
2022-12-7 21:52:0,49.87091449582998,772236620#19,192
2022-12-7 21:52:0,45.683300029682684,26253884#3,192
2022-12-7 21:52:0,46.176103462188145,29982808#5,192
2022-12-7 21:52:0,48.77175743365534,700673538,192
2022-12-7 21:52:0,45.642824309232346,770590111#2,192
2022-12-7 21:52:0,49.136661232541215,850927457,192
2022-12-7 21:52:0,40.652947094199796,52244427#0,192
2022-12-7 21:52:0,47.30754690578359,858935302,192
2022-12-7 21:52:0,50.199865334381464,24958252#0,192
2022-12-7 21:52:0,44.35643365374121,25584523#5,192
2022-12-7 21:52:0,51.214558446942824,939250965#0,192
2022-12-7 21:52:0,29.45449851312447,671752494,192
2022-12-7 21:52:0,48.91536963548733,883292352#1-AddedOffRampEdge,192
2022-12-7 21:52:0,40.60704499451481,182371966#1,192
2022-12-7 21:52:0,42.09469540022671,52244427#7,192
2022-12-7 21:52:0,43.667348277707845,206000690#3,192
2022-12-7 21:52:0,45.09038995023667,215628998#0,192
2022-12-7 21:52:0,46.20965692268421,858935309,192
2022-12-7 21:52:0,52.95353199629371,26285000#3,192
2022-12-7 21:52:0,21.080352487389572,-26195744#0,192
2022-12-7 21:52:0,47.380718262296455,652130052,192
2022-12-7 21:52:0,43.789565596092544,939250965#0,192
2022-12-7 21:52:0,46.82603088577983,888807595#4,192
2022-12-7 21:52:0,39.051711579062776,-226118559#1,192
2022-12-7 21:52:0,47.29496707002552,25584525#1,192
2022-12-7 21:52:0,39.671735391774085,669890462#13,192
2022-12-7 21:52:0,50.3118988501373,52244427#7,192
2022-12-7 21:52:0,44.76242426825582,700673538,192
2022-12-7 21:52:0,48.944165726995294,25584525#2,192
2022-12-7 21:52:0,45.08956935534664,25746595#2,192
2022-12-7 21:52:0,44.87137142627603,25746632#8,192
2022-12-7 21:52:0,43.12936872911417,858935315,192
2022-12-7 21:52:0,43.23329264844901,939250965#0,192
2022-12-7 21:52:0,37.231655844151504,26195753#4,192
2022-12-7 21:52:0,45.08860993585026,700074885#15,192
2022-12-7 21:52:0,54.886372469033454,669890458#1,192
2022-12-7 21:52:0,51.13162737738566,564577984#1-AddedOnRampEdge,192
2022-12-7 21:52:0,57.283712198394085,700673538,192
2022-12-7 21:52:0,43.19016034993807,32226001#5,192
2022-12-7 21:52:0,46.34874500356249,41336031#4-AddedOffRampEdge,192
2022-12-7 21:52:0,49.4957746742595,26203176#0,192
2022-12-7 21:52:0,52.980364066882444,939250966#7,192
2022-12-7 21:52:0,49.945372049475075,:41336031#4-AddedOffRampNode_0,192
2022-12-7 21:52:0,41.23159401268053,-215628990#2,192
2022-12-7 21:52:0,46.30718315509268,-182371966#4,192
2022-12-7 21:52:0,51.70630529815971,-26520995,192
2022-12-7 21:52:0,23.5773153252974,:492513790_0,192
2022-12-7 21:52:0,41.92531825761724,41336031#14,192
2022-12-7 21:52:0,45.262431833128254,765656384#3,192
2022-12-7 21:52:0,43.46413367483274,52244427#2,192
2022-12-7 21:52:0,38.164335723903854,669882749,192
2022-12-7 21:52:0,45.04619047232482,28826000#7,192
2022-12-7 21:52:0,38.5156459220522,393878336#0,192
2022-12-7 21:52:0,0.0,859375457#4,192
2022-12-7 21:52:0,33.69175060261041,-28616980#2,192
2022-12-7 21:52:0,50.58463473303987,:4325417225_0,192
2022-12-7 21:52:0,50.318380185478446,28664899,192
2022-12-7 21:52:0,39.44749346160038,32690553#0,192
2022-12-7 21:52:0,42.846130203371864,-699695781#0,192
2022-12-7 21:52:0,50.75543510177802,700074885#17,192
2022-12-7 21:52:0,51.64247448325056,700675428,192
2022-12-7 21:52:0,52.70902407466587,939250966#10-AddedOnRampEdge,192
2022-12-7 21:52:0,48.28666543313732,819202036,192
2022-12-7 21:52:0,47.054563965214086,-26195744#9,192
2022-12-7 21:52:0,38.63917982586859,37711813#3,192
2022-12-7 21:52:0,45.31999034542202,26520591#0,192
2022-12-7 21:52:0,48.21764061058555,939250966#10,192
2022-12-7 21:52:0,34.85528973884914,894550194#3-AddedOffRampEdge,192
2022-12-7 21:52:0,0.0,859375457#4,192
2022-12-7 21:52:0,47.49186046141112,700074885#0,192
2022-12-7 21:52:0,42.40255739428273,939250970,192
2022-12-7 21:52:0,45.239839220313876,-182371961#2,192
2022-12-7 21:52:0,25.243385828007014,-32691720#2,192
2022-12-7 21:52:0,37.98247326732262,819585395#14-AddedOffRampEdge,192
2022-12-7 21:52:0,43.61877272014512,819202034,192
2022-12-7 21:52:0,38.378066527946416,939250971,192
2022-12-7 21:52:0,51.57131050460558,32691832#6,192
2022-12-7 21:52:0,43.214620972462,37099139#3,192
2022-12-7 21:52:0,49.45879293598693,32690567#7,192
2022-12-7 21:52:0,44.344143128444685,-28886503#7,192
2022-12-7 21:52:0,52.073363779629126,700675428,192
2022-12-7 21:52:0,47.334263601949374,885610134#4,192
2022-12-7 21:52:0,37.44739786586353,38071249#0,192
2022-12-7 21:52:0,39.65524644693371,25584525#2,192
2022-12-7 21:52:0,46.68262797774898,38071249#3,192
2022-12-7 21:52:0,45.383298749662586,858935309,192
2022-12-7 21:52:0,51.48424856837619,26206307#0-AddedOffRampEdge,192
2022-12-7 21:52:0,28.447371019904747,671744652#2-AddedOnRampEdge,192
2022-12-7 21:52:0,45.39387631259282,939250965#0,192
2022-12-7 21:52:0,42.02784472048094,700074885#0-AddedOnRampEdge,192
2022-12-7 21:52:0,3.058117922664328,564555056#0-AddedOffRampEdge,192
2022-12-7 21:52:0,37.19945178697028,699863679#0,192
2022-12-7 21:52:0,40.70263488863844,819221586#3,192
2022-12-7 21:52:0,54.168589504436426,28582639#11,192
2022-12-7 21:52:0,39.126365492835184,858935315,192
2022-12-7 21:52:0,45.04163469911788,858915973#2,192
2022-12-7 21:52:0,53.83799774291643,699651628#0,192
2022-12-7 21:52:0,18.189755692919086,:6479606083_3,192
2022-12-7 21:52:0,45.59361265637054,850927453#2-AddedOnRampEdge,192
2022-12-7 21:52:0,0.0,:473604474_0,192
2022-12-7 21:52:0,51.13197553530534,669890462#13,192
2022-12-7 21:52:0,44.3254516933094,669890458#3,192
2022-12-7 21:52:0,35.40662229248032,:cluster_286955226_6568207661_16,192
2022-12-7 21:52:0,50.07417104314077,699651625#1,192
2022-12-7 21:52:0,46.492831901894604,772236620#7,192
2022-12-7 21:52:0,48.51575605464168,26253884#1,192
2022-12-7 21:52:0,46.44722814805856,699863679#0,192
2022-12-7 21:52:0,0.0,859375457#4,192
2022-12-7 21:52:0,53.07427233134785,894550197#7,192
2022-12-7 21:52:0,47.84342510501399,669874944,192
2022-12-7 21:52:0,43.924101010874594,939250965#0,192
2022-12-7 21:52:0,52.949461365771135,:cluster_317515083_7650321646_1,192
2022-12-7 21:52:0,52.71742941154428,940974902#0-AddedOffRampEdge,192
2022-12-7 21:52:0,52.723982026909276,29982808#3,192
2022-12-7 21:52:0,43.37763160129318,669890462#13,192
2022-12-7 21:52:0,44.754492982861784,26203214#4-AddedOffRampEdge,192
2022-12-7 21:52:0,45.34965106643719,:cluster_314795277_6103806305_6,192
2022-12-7 21:52:0,51.485909081286735,25584650#1,192
2022-12-7 21:52:0,38.00967444146339,671744652#2,192
2022-12-7 21:52:0,47.203638991878655,-217280781#1,192
2022-12-7 21:52:0,46.388096407384296,-178543139#2,192
2022-12-7 21:52:0,53.4625978854826,772236620#10,192
2022-12-7 21:52:0,39.72648128254876,41336031#0-AddedOnRampEdge,192
2022-12-7 21:52:0,47.79784373620244,772236620#12,192
2022-12-7 21:52:0,47.14839280196361,885610134#4,192
2022-12-7 21:52:0,49.01658652787907,850927457,192
2022-12-7 21:52:0,50.46252556131835,206000690#1,192
2022-12-7 21:52:0,57.1601209572292,939250970,192
2022-12-7 21:52:0,38.2266933412389,25746572#4,192
2022-12-7 21:52:0,14.014822118622206,819202036,192
2022-12-7 21:52:0,7.511749689560384,215628998#0,192
2022-12-7 21:52:0,43.177901660286075,890774197#1,192
2022-12-7 21:52:0,39.57185791526762,671744652#4,192
2022-12-7 21:52:0,43.80176807468283,906984715#1-AddedOffRampEdge,192
2022-12-7 21:52:0,44.859863792633945,28581445,192
2022-12-7 21:52:0,42.365583614336515,700074885#0-AddedOnRampEdge,192
2022-12-7 21:52:0,38.32326376498609,41336031#8,192
2022-12-7 21:52:0,0.0,859375457#3,192
2022-12-7 21:52:0,51.23596280590502,28495635#6,192
2022-12-7 21:52:0,45.40885889633904,28582639#11,192
2022-12-7 21:52:0,43.408053098962924,37711813#3,192
2022-12-7 21:52:0,42.318824730830045,28582639#5,192
2022-12-7 21:52:0,58.43943375531296,775750902#0,192
2022-12-7 21:52:0,0.0,859375457#3,192
2022-12-7 21:52:0,48.421952386521674,701104139#4,192
2022-12-7 21:52:0,45.03943092604575,37711813#3,192
2022-12-7 21:52:0,55.9579858306684,772236620#9,192
2022-12-7 21:52:0,47.441547816836454,-25584622,192
2022-12-7 21:52:0,47.59717632287206,-28641593#1,192
2022-12-7 21:52:0,41.156387776266214,52244427#10,192
2022-12-7 21:52:0,42.57743837184821,939250965#0,192
2022-12-7 21:52:0,36.010502085554485,-890031635,192
2022-12-7 21:52:0,21.172051266901015,671744652#2-AddedOnRampEdge,192
2022-12-7 21:52:0,52.54351905238287,:cluster_280772563_6570524690_6570524691_6570524735_6,192
2022-12-7 21:52:0,42.482915186830674,669890458#7,192
2022-12-7 21:52:0,42.36685118184632,819221586#2,192
2022-12-7 21:52:0,47.11699056981393,940974903#3-AddedOnRampEdge,192
2022-12-7 21:52:0,0.0,859375457#4,192
2022-12-7 21:52:0,52.133659458783924,940974905#1,192
2022-12-7 21:52:0,51.901857722766685,939250973,192
2022-12-7 21:52:0,37.823583150039376,28826000#9,192
2022-12-7 21:52:0,45.87370723098202,:6570389882_0,192
2022-12-7 21:52:0,49.02874770741208,:7937930814_0,192
2022-12-7 21:52:0,47.727536065898505,26206377#3,192
2022-12-7 21:52:0,46.13892773363551,-178543139#2,192
2022-12-7 21:52:0,53.43755872616011,-25746588#7,192
2022-12-7 21:52:0,43.58451007895748,-215628990#2,192
2022-12-7 21:52:0,52.22093569450728,37789106,192
2022-12-7 21:52:0,48.10505192173541,669890462#15-AddedOffRampEdge,192
2022-12-7 21:52:0,54.34675006099275,41336031#4,192
2022-12-7 21:52:0,41.93622540108946,858935315,192
2022-12-7 21:52:0,39.157265813014725,858935315,192
2022-12-7 21:52:0,35.58734728530146,671744652#2-AddedOnRampEdge,192
2022-12-7 21:52:0,37.133748297491316,885948880#2,192
2022-12-7 21:52:0,52.54545442516419,858935302,192
2022-12-7 21:52:0,52.737811086752956,:314508497_0,192
2022-12-7 21:52:0,45.90362474512401,700675428,192
2022-12-7 21:52:0,42.90871777566728,699693682#3,192
2022-12-7 21:52:0,41.28970580272575,894550197#3,192
2022-12-7 21:52:0,44.160546938982726,25746588#9,192
2022-12-7 21:52:0,47.78344097888043,819202035,192
2022-12-7 21:52:0,47.08502078561104,:6572780012_6,192
2022-12-7 21:52:0,51.87000395424003,-25746578#6,192
2022-12-7 21:52:0,45.59082820849599,52244427#10,192
2022-12-7 21:52:0,50.052592396017644,772236620#9,192
2022-12-7 21:52:0,36.091865121377445,819585395#14-AddedOffRampEdge,192
2022-12-7 21:52:0,45.5680286735082,29909499#1-AddedOnRampEdge,192
2022-12-7 21:52:0,47.16759944361426,32690553#2,192
2022-12-7 21:53:0,45.10672454917614,-26206348#1,184
2022-12-7 21:53:0,45.42885796183907,699651628#0,184
2022-12-7 21:53:0,44.452024914678326,700673538,184
2022-12-7 21:53:0,44.37174755939905,52244427#10-AddedOffRampEdge,184
2022-12-7 21:53:0,48.443378128967154,564577984#2,184
2022-12-7 21:53:0,41.249488577480975,52244427#7,184
2022-12-7 21:53:0,48.13738190657611,25584538#5,184
2022-12-7 21:53:0,51.48462422669225,24958252#0,184
2022-12-7 21:53:0,43.56394517932374,25584525#11,184
2022-12-7 21:53:0,50.470979946204466,-699921235#4,184
2022-12-7 21:53:0,42.02583281881906,37099917#5,184
2022-12-7 21:53:0,51.11261116762867,859375448#1-AddedOnRampEdge,184
2022-12-7 21:53:0,41.79174647153714,-38071248#2,184
2022-12-7 21:53:0,46.95517157398014,-215628990#1,184
2022-12-7 21:53:0,47.62873831649048,:6568207779_0,184
2022-12-7 21:53:0,41.13208508651644,885610137,184
2022-12-7 21:53:0,26.456468575863543,:6287791510_3,184
2022-12-7 21:53:0,48.341439778309606,669890458#11,184
2022-12-7 21:53:0,48.07931521310303,819585395#14-AddedOffRampEdge,184
2022-12-7 21:53:0,45.03087857289013,850927448,184
2022-12-7 21:53:0,42.66086400611772,26203214#4,184
2022-12-7 21:53:0,42.461887384778876,26202694#2,184
2022-12-7 21:53:0,57.54674939842501,669890458#3,184
2022-12-7 21:53:0,37.572563872866205,26203214#4,184
2022-12-7 21:53:0,52.64030960923081,52244427#14,184
2022-12-7 21:53:0,45.66845061096257,29982808#5,184
2022-12-7 21:53:0,30.86659083466833,:cluster_367871277_367875411_8047432276_13,184
2022-12-7 21:53:0,45.99592436625016,765656381#1,184
2022-12-7 21:53:0,49.73554340725887,:cluster_278876633_6574844056_7,184
2022-12-7 21:53:0,55.5231185236188,26026774#3,184
2022-12-7 21:53:0,46.518187686166975,28582639#3,184
2022-12-7 21:53:0,46.427045309441475,669890458#10,184
2022-12-7 21:53:0,50.5335219667595,564577984#4,184
2022-12-7 21:53:0,23.735512792416106,652096512#0,184
2022-12-7 21:53:0,41.211039289296586,669890462#13,184
2022-12-7 21:53:0,47.289715230610284,:367886978_0,184
2022-12-7 21:53:0,52.67654470822626,885948880#0,184
2022-12-7 21:53:0,48.64092955653139,41336031#10,184
2022-12-7 21:53:0,41.35553569698037,26221563#0,184
2022-12-7 21:53:0,49.65114010775891,32690620#2,184
2022-12-7 21:53:0,46.22498052260958,819221586#2-AddedOnRampEdge,184
2022-12-7 21:53:0,45.26244052693793,858935315,184
2022-12-7 21:53:0,39.9470302388269,863793426#8,184
2022-12-7 21:53:0,49.14367268522048,819585395#18,184
2022-12-7 21:53:0,40.189595869224924,206000690#2,184
2022-12-7 21:53:0,44.861824136386794,26195270#6,184
2022-12-7 21:53:0,43.309308260841966,52244427#10,184
2022-12-7 21:53:0,48.414955299997594,:286921499_1,184
2022-12-7 21:53:0,46.00008064430808,-29982385#1,184
2022-12-7 21:53:0,38.95471304241837,32690620#6,184
2022-12-7 21:53:0,41.74408796660181,26253870#1,184
2022-12-7 21:53:0,41.99350981283234,770590111#2,184
2022-12-7 21:53:0,38.95487891332032,217280770#4,184
2022-12-7 21:53:0,40.15570477569177,:8010531647_3,184
2022-12-7 21:53:0,53.33111078137114,:6570399057_1,184
2022-12-7 21:53:0,48.4369969127681,28582639#5,184
2022-12-7 21:53:0,48.235267551641016,:2265599291_4,184
2022-12-7 21:53:0,49.95446444012985,-32659807#0,184
2022-12-7 21:53:0,45.58710216809549,699695781#0,184
2022-12-7 21:53:0,52.027697194038666,28582639#5,184
2022-12-7 21:53:0,48.483106528715155,25584592#0,184
2022-12-7 21:53:0,34.417998167007475,:6572780120_3,184
2022-12-7 21:53:0,44.18996022409371,26520591#0,184
2022-12-7 21:53:0,49.14280515758935,669890462#11,184
2022-12-7 21:53:0,34.47212654775041,182371968#3,184
2022-12-7 21:53:0,40.81677315180646,178336809#9,184
2022-12-7 21:53:0,47.92646612695331,765656381#2,184
2022-12-7 21:53:0,40.78049933756872,32691782#1,184
2022-12-7 21:53:0,33.74227858242823,:cluster_8279196058_8279196059_0,184
2022-12-7 21:53:0,55.781667611355104,28495635#6,184
2022-12-7 21:53:0,32.17940763440277,28495635#3,184
2022-12-7 21:53:0,44.83378053023485,52244427#7-AddedOnRampEdge,184
2022-12-7 21:53:0,38.21888758680833,819585395#8,184
2022-12-7 21:53:0,38.413876977430654,885948880#8,184
2022-12-7 21:53:0,48.35225817192498,669890458#5,184
2022-12-7 21:53:0,35.83381734554828,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,184
2022-12-7 21:53:0,46.550987153467354,652130052,184
2022-12-7 21:53:0,43.85093323943509,700074885#0,184
2022-12-7 21:53:0,49.35409483474168,700673538,184
2022-12-7 21:53:0,46.95352297272899,819202035,184
2022-12-7 21:53:0,52.046879293928505,32691561#6,184
2022-12-7 21:53:0,36.426247485587375,239788254#0,184
2022-12-7 21:53:0,1.0099401308103735,947628159#0,184
2022-12-7 21:53:0,48.61950348756337,772236620#9,184
2022-12-7 21:53:0,41.04346473865981,:8006884404_1,184
2022-12-7 21:53:0,33.29460677147762,858935309,184
2022-12-7 21:53:0,42.334330069442025,:442362883_0,184
2022-12-7 21:53:0,40.10581369169292,40579529#1,184
2022-12-7 21:53:0,43.963266659367804,700074885#11,184
2022-12-7 21:53:0,48.2746534804418,25584650#3,184
2022-12-7 21:53:0,36.48135197883614,:178336809#0-AddedOffRampNode_0,184
2022-12-7 21:53:0,43.13174455743532,885610134#4-AddedOffRampEdge,184
2022-12-7 21:53:0,51.22116649699474,700074885#5,184
2022-12-7 21:53:0,39.74646786857165,858935309,184
2022-12-7 21:53:0,51.577515951292234,25584525#12,184
2022-12-7 21:53:0,52.33953438617881,25746638#5,184
2022-12-7 21:53:0,38.47582112975187,:6572780120_3,184
2022-12-7 21:53:0,28.38123066368513,819221583,184
2022-12-7 21:53:0,54.33847028239181,26193439#0,184
2022-12-7 21:53:0,53.155405721115464,37789106,184
2022-12-7 21:53:0,47.35757417166679,-26203176#0,184
2022-12-7 21:53:0,47.55617832192622,883292352#0,184
2022-12-7 21:53:0,40.640391859112356,850927453#4,184
2022-12-7 21:53:0,41.65339488759581,178336809#8,184
2022-12-7 21:53:0,39.25849179371067,:3074064943_0,184
2022-12-7 21:53:0,47.92725730323123,858935302,184
2022-12-7 21:53:0,44.773127037579954,699651628#0,184
2022-12-7 21:53:0,44.9958630882488,-29982385#1,184
2022-12-7 21:53:0,44.54639005118235,178336809#9,184
2022-12-7 21:53:0,50.25918430089408,894539276#1,184
2022-12-7 21:53:0,51.74788466982061,700673538,184
2022-12-7 21:53:0,17.588491750157125,-699921235#4,184
2022-12-7 21:53:0,51.16411854486971,52244427#10,184
2022-12-7 21:53:0,54.270747356547794,700074885#0,184
2022-12-7 21:53:0,40.461168150829685,37718131#0,184
2022-12-7 21:53:0,44.92462967474927,:316923093_0,184
2022-12-7 21:53:0,53.77428076529781,:386923862_0,184
2022-12-7 21:53:0,34.311455302781496,858935309,184
2022-12-7 21:53:0,44.94004325025032,564555056#0,184
2022-12-7 21:53:0,54.88297416179127,772236620#21-AddedOffRampEdge,184
2022-12-7 21:53:0,42.32991964728177,772236620#18,184
2022-12-7 21:53:0,54.49688575054059,765656383#0-AddedOffRampEdge,184
2022-12-7 21:53:0,48.511255691022505,819202035,184
2022-12-7 21:53:0,51.11704629754334,52244427#10,184
2022-12-7 21:53:0,55.396950081008264,-26203057,184
2022-12-7 21:53:0,58.72389346439942,41336031#4,184
2022-12-7 21:53:0,42.39189089668031,772236620#3,184
2022-12-7 21:53:0,52.95919244995483,850927453#4,184
2022-12-7 21:53:0,44.93904821532611,26203214#1,184
2022-12-7 21:53:0,41.75282327831564,765656381#3-AddedOnRampEdge,184
2022-12-7 21:53:0,42.59563113094711,885839350#0,184
2022-12-7 21:53:0,53.38983502451036,-182371948#0,184
2022-12-7 21:53:0,40.05236229463412,41336031#12,184
2022-12-7 21:53:0,41.98640884363349,699863679#2,184
2022-12-7 21:53:0,54.70335084607695,700074885#10,184
2022-12-7 21:53:0,44.10715701865465,28641439,184
2022-12-7 21:53:0,41.3968432710127,858935315,184
2022-12-7 21:53:0,44.37220878436022,26195270#3,184
2022-12-7 21:53:0,57.10437488387051,652088553#16,184
2022-12-7 21:53:0,50.840199763434875,29982808#3-AddedOnRampEdge,184
2022-12-7 21:53:0,34.76104574696325,650705746,184
2022-12-7 21:53:0,45.50691811988538,858935315,184
2022-12-7 21:53:0,21.370580125145423,25584555#0,184
2022-12-7 21:53:0,47.3631555136575,675093183#2,184
2022-12-7 21:53:0,44.05575120220868,:885610134#4-AddedOffRampNode_0,184
2022-12-7 21:53:0,47.47324851119534,-37796191#5,184
2022-12-7 21:53:0,38.47934499510879,858935309,184
2022-12-7 21:53:0,43.88761792245774,:cluster_284142560_492400840_8768432608_8768432610_0,184
2022-12-7 21:53:0,43.4900457194358,-693684932#1,184
2022-12-7 21:53:0,43.85341202959626,885610134#4-AddedOffRampEdge,184
2022-12-7 21:53:0,45.30971593540107,699695781#1,184
2022-12-7 21:53:0,41.22923760971167,215629009#3,184
2022-12-7 21:53:0,50.99792672656431,971350102#1,184
2022-12-7 21:53:0,21.427152545057403,:270749306_3,184
2022-12-7 21:53:0,23.809648906420914,699913212#1,184
2022-12-7 21:53:0,45.023003967634054,32690553#2,184
2022-12-7 21:53:0,51.46272099890976,29982808#3,184
2022-12-7 21:53:0,46.993703013121745,51799432#1,184
2022-12-7 21:53:0,54.25666643148686,41336031#15,184
2022-12-7 21:53:0,44.142827058999046,28582639#3,184
2022-12-7 21:53:0,49.353631232666736,700074885#11,184
2022-12-7 21:53:0,45.078629300379085,-215628998#0,184
2022-12-7 21:53:0,52.2567055961047,:367886978_0,184
2022-12-7 21:53:0,42.159219967891396,858935309,184
2022-12-7 21:53:0,44.66449045682319,-182371968#1,184
2022-12-7 21:53:0,39.067539562871,858935309,184
2022-12-7 21:53:0,56.05627192530656,28582639#11,184
2022-12-7 21:53:0,50.996566687362275,669890462#1,184
2022-12-7 21:53:0,51.61270331701698,26195270#6-AddedOffRampEdge,184
2022-12-7 21:53:0,21.171388615358197,29909165,184
2022-12-7 21:53:0,56.75089064143597,700074885#9,184
2022-12-7 21:53:0,50.76197324165203,772236620#21,184
2022-12-7 21:53:0,40.11047741425422,923323988,184
2022-12-7 21:53:0,44.41721298487012,669890458#6,184
2022-12-7 21:53:0,46.595886936680806,939250965#0,184
2022-12-7 21:53:0,46.59517882349893,939250966#7,184
2022-12-7 21:53:0,51.21968342852118,37711813#0,184
2022-12-7 21:53:0,40.758616921900746,-182371966#0,184
2022-12-7 21:53:0,43.88574646779441,819221586#2-AddedOnRampEdge,184
2022-12-7 21:53:0,48.94712693181682,37099917#2,184
2022-12-7 21:53:0,44.19563402334515,819202034,184
2022-12-7 21:53:0,37.41799522766649,178336809#8,184
2022-12-7 21:53:0,44.100083099544975,393878336#0,184
2022-12-7 21:53:0,8.90167987799272,26729412#2,184
2022-12-7 21:54:0,46.577234884005016,888807595#4,185
2022-12-7 21:54:0,17.06403016534634,35584785#0,185
2022-12-7 21:54:0,44.89089737376384,37711813#5,185
2022-12-7 21:54:0,44.18125018274425,29982808#3,185
2022-12-7 21:54:0,38.907654147345184,52244427#14-AddedOnRampEdge,185
2022-12-7 21:54:0,49.15248151503655,28582639#11,185
2022-12-7 21:54:0,48.77444684978865,656524350,185
2022-12-7 21:54:0,40.90928891578825,700084841#3,185
2022-12-7 21:54:0,46.73430922790717,28582639#11,185
2022-12-7 21:54:0,38.571627528088015,26264286#4,185
2022-12-7 21:54:0,46.7051845053927,32691832#5,185
2022-12-7 21:54:0,46.825159643304794,178336809#8,185
2022-12-7 21:54:0,42.80046362065137,-182371965#4,185
2022-12-7 21:54:0,46.1922404404994,28582639#5,185
2022-12-7 21:54:0,0.0,940974903#3-AddedOnRampEdge,185
2022-12-7 21:54:0,42.952442282139664,885839350#0,185
2022-12-7 21:54:0,46.28748271202172,-32691996#4,185
2022-12-7 21:54:0,45.301482885349195,850927457,185
2022-12-7 21:54:0,48.507748452432054,850927453#4-AddedOffRampEdge,185
2022-12-7 21:54:0,42.34476833211704,701104139#4,185
2022-12-7 21:54:0,42.438609278709684,669890458#3,185
2022-12-7 21:54:0,38.01840999351615,701104139#4,185
2022-12-7 21:54:0,50.54491865310838,52244427#14,185
2022-12-7 21:54:0,44.29769329178042,859375457#1,185
2022-12-7 21:54:0,39.40512113340287,:7216280324_1,185
2022-12-7 21:54:0,48.68069579844569,:313957974_6,185
2022-12-7 21:54:0,47.30536778780025,765656384#0,185
2022-12-7 21:54:0,48.66905448825221,32690553#2,185
2022-12-7 21:54:0,47.490314957956016,939250966#8,185
2022-12-7 21:54:0,47.80371935659496,888224697#0-AddedOffRampEdge,185
2022-12-7 21:54:0,53.595693838329396,939250965#0,185
2022-12-7 21:54:0,51.057090770762805,26195753#4,185
2022-12-7 21:54:0,22.519662344583516,28641433#4,185
2022-12-7 21:54:0,43.828562327516245,669890458#1,185
2022-12-7 21:54:0,27.418282470666917,669984029,185
2022-12-7 21:54:0,51.63105949385875,:6572806037_3,185
2022-12-7 21:54:0,36.48793856781056,669984029,185
2022-12-7 21:54:0,38.356267811574796,26195744#8,185
2022-12-7 21:54:0,46.24907347812863,858935309,185
2022-12-7 21:54:0,40.137783584660994,699691940#6-AddedOffRampEdge,185
2022-12-7 21:54:0,47.63498909460601,939250966#10,185
2022-12-7 21:54:0,46.23171351762598,669890462#13,185
2022-12-7 21:54:0,44.65266804338873,885610134#4,185
2022-12-7 21:54:0,46.91828863282491,939250966#10,185
2022-12-7 21:54:0,59.63757499571975,182371966#2,185
