dateandtime,spdK/m,edge,vehDen
2022-12-19 8:3:0,30.332884247233487,40579529#0,394
2022-12-19 8:3:0,45.69025293618715,652088553#5,394
2022-12-19 8:3:0,57.53834978288886,25584589#3,394
2022-12-19 8:3:0,37.793326656295676,:6572611856_0,394
2022-12-19 8:3:0,41.88275216232978,38071249#0,394
2022-12-19 8:3:0,44.57500119860651,26203214#3,394
2022-12-19 8:3:0,49.956953992364205,28582639#13,394
2022-12-19 8:3:0,41.803150028087195,32690567#19,394
2022-12-19 8:3:0,46.46969226646265,32690631#5,394
2022-12-19 8:3:0,54.32851838011542,25584650#3-AddedOffRampEdge,394
2022-12-19 8:3:0,50.972175755347486,26195270#6-AddedOffRampEdge,394
2022-12-19 8:3:0,31.015572107677954,650705746,394
2022-12-19 8:3:0,37.912440898717264,:671744652#2-AddedOnRampNode_0,394
2022-12-19 8:3:0,0.0,25584538#5,394
2022-12-19 8:3:0,50.25756832241454,52244427#7-AddedOnRampEdge,394
2022-12-19 8:3:0,48.03247862194084,37789102#1,394
2022-12-19 8:3:0,35.52818886064943,700145115#2,394
2022-12-19 8:3:0,21.85841998682791,868307292,394
2022-12-19 8:3:0,43.82573718533484,37711813#3,394
2022-12-19 8:3:0,45.39084532872982,858915973#1-AddedOnRampEdge,394
2022-12-19 8:3:0,53.93912260587088,25584535#5,394
2022-12-19 8:3:0,49.284784680587286,885610134#4-AddedOffRampEdge,394
2022-12-19 8:3:0,50.80930966337747,700675428,394
2022-12-19 8:3:0,42.645105655475426,37789106,394
2022-12-19 8:3:0,41.16435073951265,819585395#6,394
2022-12-19 8:3:0,48.66112409937039,-652088553#14,394
2022-12-19 8:3:0,49.64654899581779,28582639#5,394
2022-12-19 8:3:0,46.01297704062729,772236620#0,394
2022-12-19 8:3:0,44.64530274929649,819585395#8,394
2022-12-19 8:3:0,38.92074693652852,671744652#2-AddedOnRampEdge,394
2022-12-19 8:3:0,46.47295968809304,883292352#1,394
2022-12-19 8:3:0,52.53983321222713,25584535#5,394
2022-12-19 8:3:0,48.2058052085184,:6574209426_0,394
2022-12-19 8:3:0,34.587264021749185,700675428,394
2022-12-19 8:3:0,51.20126695730599,26195744#1,394
2022-12-19 8:3:0,59.03932224707401,26193439#5,394
2022-12-19 8:3:0,45.81033519928869,:cluster_278876201_367870934_0,394
2022-12-19 8:3:0,50.8989305106111,217280781#2,394
2022-12-19 8:3:0,45.966852176316216,-26203057,394
2022-12-19 8:3:0,25.948511580183865,885948880#7,394
2022-12-19 8:3:0,17.777644830641805,699691142,394
2022-12-19 8:3:0,37.122522798312886,32691445#2-AddedOffRampEdge,394
2022-12-19 8:3:0,42.991152818857934,858935302,394
2022-12-19 8:3:0,50.68409086889367,819202035,394
2022-12-19 8:3:0,40.8614987310176,182371964#0,394
2022-12-19 8:3:0,48.376605064653134,669890462#13,394
2022-12-19 8:3:0,62.24657808345683,-182371968#5,394
2022-12-19 8:3:0,35.07900467858808,37711813#1,394
2022-12-19 8:3:0,38.99469248965185,32691832#8,394
2022-12-19 8:3:0,44.19781203096624,939250966#0-AddedOffRampEdge,394
2022-12-19 8:3:0,42.34242895764332,178336809#9,394
2022-12-19 8:3:0,49.7150636066621,888807595#0,394
2022-12-19 8:3:0,52.75191337831236,850927448,394
2022-12-19 8:3:0,46.36682699894581,26520591#0,394
2022-12-19 8:3:0,51.79923172244436,885610134#4,394
2022-12-19 8:3:0,53.43224268305039,885610134#3-AddedOnRampEdge,394
2022-12-19 8:3:0,44.65633888015101,29982808#3,394
2022-12-19 8:3:0,34.604384592521406,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,394
2022-12-19 8:3:0,52.214154354013814,-26203057,394
2022-12-19 8:3:0,45.28502716143671,939250966#9,394
2022-12-19 8:3:0,51.001409868396834,284147370#4,394
2022-12-19 8:3:0,41.77658130333875,940974902#0,394
2022-12-19 8:3:0,44.18828095032646,939250966#13,394
2022-12-19 8:3:0,49.59880647080094,669890462#13,394
2022-12-19 8:3:0,49.02317944397284,28495635#0,394
2022-12-19 8:3:0,58.39689902742005,52244427#6,394
2022-12-19 8:3:0,44.03383029565667,-25746588#10,394
2022-12-19 8:3:0,50.80532710927167,669890462#0,394
2022-12-19 8:3:0,39.11666214961508,858935302,394
2022-12-19 8:3:0,25.54186350079639,863793424,394
2022-12-19 8:3:0,40.57826991808028,26203214#3,394
2022-12-19 8:3:0,0.0,28616969#0,394
2022-12-19 8:3:0,47.880038696841545,700074885#19,394
2022-12-19 8:3:0,43.870425079019405,217280778#2,394
2022-12-19 8:3:0,37.96176746550224,859375452,394
2022-12-19 8:3:0,46.60802653346211,-28641545#0,394
2022-12-19 8:3:0,40.6821106215089,850927457,394
2022-12-19 8:3:0,52.17459260325596,939250966#10-AddedOnRampEdge,394
2022-12-19 8:3:0,52.725810670555305,-28886503#7,394
2022-12-19 8:3:0,56.15072240517793,:26203214#4-AddedOffRampNode_0,394
2022-12-19 8:3:0,45.83175254568958,939250966#10,394
2022-12-19 8:3:0,40.589465089362456,652130052,394
2022-12-19 8:3:0,49.902915458391355,-26203176#0,394
2022-12-19 8:3:0,43.81285478925857,906984715#1,394
2022-12-19 8:3:0,46.167013261557024,850927448,394
2022-12-19 8:3:0,43.46928016442076,26195753#4,394
2022-12-19 8:3:0,44.730839956569895,858935302,394
2022-12-19 8:3:0,57.611194413857596,894550196#0,394
2022-12-19 8:3:0,40.69121702148864,858935302,394
2022-12-19 8:3:0,43.165870823650984,217280770#5,394
2022-12-19 8:3:0,33.079850483301236,669890458#1-AddedOnRampEdge,394
2022-12-19 8:3:0,45.83557471975145,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,394
2022-12-19 8:3:0,47.14837406064798,669890462#13,394
2022-12-19 8:3:0,47.42649414435384,652130052,394
2022-12-19 8:3:0,53.069767459845544,-32692020#6,394
2022-12-19 8:3:0,44.85593050796829,32659824#0,394
2022-12-19 8:3:0,42.321598495512085,37711813#3,394
2022-12-19 8:3:0,57.24200763984015,-26203057,394
2022-12-19 8:3:0,50.046392128033254,:6568207668_0,394
2022-12-19 8:3:0,27.836999376787197,-699645912,394
2022-12-19 8:3:0,45.9489624338083,-699695781#0,394
2022-12-19 8:3:0,46.07380765138686,850927453#2-AddedOnRampEdge,394
2022-12-19 8:3:0,20.089870729744433,32690620#0,394
2022-12-19 8:3:0,41.99269359248105,32226001#2,394
2022-12-19 8:3:0,50.54128387692861,37789106,394
2022-12-19 8:3:0,1.7575471150829516,819585395#18,394
2022-12-19 8:3:0,48.68453233489126,701104139#5,394
2022-12-19 8:3:0,51.91668654590589,52244427#10,394
2022-12-19 8:3:0,37.718061202000825,32691636#5,394
2022-12-19 8:3:0,43.12661426997185,29982808#3,394
2022-12-19 8:3:0,50.633165195304656,671744652#2-AddedOnRampEdge,394
2022-12-19 8:3:0,47.260104494472664,:417006105_0,394
2022-12-19 8:3:0,46.61045721909924,669890462#10,394
2022-12-19 8:3:0,0.0,-32691996#0,394
2022-12-19 8:3:0,52.665998890890606,654745275#3,394
2022-12-19 8:3:0,6.304314390700311,32691996#4,394
2022-12-19 8:3:0,51.21373562818945,32691561#4,394
2022-12-19 8:3:0,44.625379289230814,863793425#8,394
2022-12-19 8:3:0,41.20737371914704,-699630259#0,394
2022-12-19 8:3:0,46.756630644968745,772236620#21-AddedOffRampEdge,394
2022-12-19 8:3:0,47.14927999761518,700074885#5,394
2022-12-19 8:3:0,53.12723661369762,26026774#3,394
2022-12-19 8:3:0,50.554684216086876,29982808#3-AddedOnRampEdge,394
2022-12-19 8:3:0,46.99472765715793,-363326180,394
2022-12-19 8:3:0,47.287607790207176,700074885#17,394
2022-12-19 8:3:0,52.39577940309365,29982444#4,394
2022-12-19 8:3:0,45.47446572348869,858935309,394
2022-12-19 8:3:0,51.17816813321186,858935315,394
2022-12-19 8:3:0,0.013598775655964016,819585395#7,394
2022-12-19 8:3:0,15.005518723614516,363326181#1,394
2022-12-19 8:3:0,43.517206965684146,26193439#2,394
2022-12-19 8:3:0,37.62010968981464,700675428,394
2022-12-19 8:3:0,44.67253200293975,41336031#12,394
2022-12-19 8:3:0,37.450071570944935,654745276#0,394
2022-12-19 8:3:0,43.90359911171406,29982392#1,394
2022-12-19 8:3:0,49.799428239692375,772236620#9,394
2022-12-19 8:3:0,42.93793187221341,26729390#1,394
2022-12-19 8:3:0,51.87758779978936,26206348#1,394
2022-12-19 8:3:0,49.12441960216691,29909499#1,394
2022-12-19 8:3:0,42.86108597546696,671744652#1,394
2022-12-19 8:3:0,41.41831975916228,699651625#1,394
2022-12-19 8:3:0,47.377168770376144,819202035,394
2022-12-19 8:3:0,0.0,-182371955#0,394
2022-12-19 8:3:0,40.96270934928726,819585395#14-AddedOffRampEdge,394
2022-12-19 8:3:0,44.53459537122185,819202035,394
2022-12-19 8:3:0,54.64854531057363,819585395#1,394
2022-12-19 8:3:0,29.12517860277674,-674887386#0,394
2022-12-19 8:3:0,49.07933239077218,38071249#0,394
2022-12-19 8:3:0,40.45815677997791,858935302,394
2022-12-19 8:3:0,40.145668497846266,700084841#3,394
2022-12-19 8:3:0,40.88655951151456,859375452,394
2022-12-19 8:3:0,45.89577334989264,819202035,394
2022-12-19 8:3:0,56.84878902719795,858935309,394
2022-12-19 8:3:0,43.42854755721519,:416998632_2,394
2022-12-19 8:3:0,42.354952759647446,894550197#3,394
2022-12-19 8:3:0,48.72605548163859,37718132#3,394
2022-12-19 8:3:0,41.40661768485636,32690553#2,394
2022-12-19 8:3:0,49.943563525304455,-652088553#18,394
2022-12-19 8:3:0,42.08621338986169,850927453#3-AddedOffRampEdge,394
2022-12-19 8:3:0,0.0,947628159#4,394
2022-12-19 8:3:0,44.765778810804115,25584650#3,394
2022-12-19 8:3:0,47.04396159495082,671744652#2,394
2022-12-19 8:3:0,23.322403714656836,654745261,394
2022-12-19 8:3:0,45.10735623679926,700074885#9,394
2022-12-19 8:3:0,40.17601557310564,699926122,394
2022-12-19 8:3:0,46.255031065998224,858935309,394
2022-12-19 8:3:0,55.58347114623057,25584530#2,394
2022-12-19 8:3:0,47.61117457947225,700675428,394
2022-12-19 8:3:0,47.70019602950281,28495635#6,394
2022-12-19 8:3:0,43.238760912020716,939250966#10,394
2022-12-19 8:3:0,42.3905576154753,-38071248#2,394
2022-12-19 8:3:0,43.20193325308412,41669755#0,394
2022-12-19 8:3:0,47.41601522083627,699695781#0,394
2022-12-19 8:3:0,46.3962928340798,858915972#4,394
2022-12-19 8:3:0,44.212208976565854,:664906571_0,394
2022-12-19 8:3:0,43.35260716675249,699651628#0,394
2022-12-19 8:3:0,37.00060170738629,699651628#1-AddedOffRampEdge,394
2022-12-19 8:3:0,40.51490588469024,885948880#4,394
2022-12-19 8:3:0,38.796851576643576,701104139#6-AddedOffRampEdge,394
2022-12-19 8:3:0,45.296689450506136,307882386#0,394
2022-12-19 8:3:0,44.61601152539524,699651628#0,394
2022-12-19 8:3:0,49.93012735485404,819585395#10,394
2022-12-19 8:3:0,49.40316633718417,25584650#3,394
2022-12-19 8:3:0,40.502143866947165,-26729390#4,394
2022-12-19 8:3:0,52.58011967887802,699651625#1,394
2022-12-19 8:3:0,52.60431085157316,52244427#0,394
2022-12-19 8:3:0,58.37930145478584,52244427#6,394
2022-12-19 8:3:0,50.724014125084395,858935302,394
2022-12-19 8:3:0,41.42805270183465,:6570524748_3,394
2022-12-19 8:3:0,26.595654982338832,35584002#0,394
2022-12-19 8:3:0,49.12036620337558,894550194#3-AddedOffRampEdge,394
2022-12-19 8:3:0,50.285296600314666,32659640#2,394
2022-12-19 8:3:0,44.725020946618535,:313957958_0,394
2022-12-19 8:3:0,34.648140446731006,-32659807#0,394
2022-12-19 8:3:0,50.83347667235524,699913212#1,394
2022-12-19 8:3:0,47.597923446193015,-28641439,394
2022-12-19 8:3:0,20.859947863575073,699921183#1,394
2022-12-19 8:3:0,41.16198441117349,52244427#0,394
2022-12-19 8:3:0,43.61642018661194,29909499#4,394
2022-12-19 8:3:0,48.01098918851513,765656381#3,394
2022-12-19 8:3:0,0.0007179343694706575,819585395#7,394
2022-12-19 8:3:0,35.40437546929569,37711813#3,394
2022-12-19 8:3:0,52.611061643007474,850927448,394
2022-12-19 8:3:0,45.23826468526979,819221586#2-AddedOnRampEdge,394
2022-12-19 8:3:0,49.95307079182948,939250973,394
2022-12-19 8:3:0,40.71379936119954,:7937930785_0,394
2022-12-19 8:3:0,48.38646521031539,28582639#3,394
2022-12-19 8:3:0,52.05661557614596,885610134#4,394
2022-12-19 8:3:0,38.14495420466327,320375634,394
2022-12-19 8:3:0,51.32424577238721,-25746577#5,394
2022-12-19 8:3:0,51.50602902590177,701104139#0,394
2022-12-19 8:3:0,29.90611087987313,700145115#2,394
2022-12-19 8:3:0,31.846375264539816,:cluster_6572911074_6572911076_8074011433_8074011435_3,394
2022-12-19 8:3:0,53.27803958635484,:317514851_0,394
2022-12-19 8:3:0,53.51192584890014,:3074064943_2,394
2022-12-19 8:3:0,41.48564702985148,29982808#3,394
2022-12-19 8:3:0,39.434070036576166,28582639#9,394
2022-12-19 8:3:0,50.20853245127482,52244427#10-AddedOffRampEdge,394
2022-12-19 8:3:0,0.0,947628159#0,394
2022-12-19 8:3:0,53.09426563150478,765656384#2,394
2022-12-19 8:3:0,48.24355338622588,:cluster_278875048_367215316_6574844029_6574844030_6,394
2022-12-19 8:3:0,53.34536917960462,217280770#4,394
2022-12-19 8:3:0,49.81003999016118,52244427#10-AddedOffRampEdge,394
2022-12-19 8:3:0,2.1750807328481487,37099139#2,394
2022-12-19 8:3:0,45.84673599287701,:2265599318_2,394
2022-12-19 8:3:0,47.280818673456295,700074885#5,394
2022-12-19 8:3:0,48.335988115192386,772236620#17,394
2022-12-19 8:3:0,50.22852868585423,939250971,394
2022-12-19 8:3:0,35.8952869886253,819202034,394
2022-12-19 8:3:0,53.78096517557739,28582639#5,394
2022-12-19 8:3:0,44.895827389218326,819202035,394
2022-12-19 8:3:0,49.52284602071997,41336031#8,394
2022-12-19 8:3:0,50.62141945613721,772236620#19,394
2022-12-19 8:3:0,37.289780736879855,:6317430317_0,394
2022-12-19 8:3:0,47.16168785945906,-28886503#7,394
2022-12-19 8:3:0,50.447075243238515,894550195#2,394
2022-12-19 8:3:0,40.64889038631289,700074885#11,394
2022-12-19 8:3:0,43.209268152588315,701104139#6-AddedOffRampEdge,394
2022-12-19 8:3:0,47.92496701305883,29982808#3-AddedOnRampEdge,394
2022-12-19 8:3:0,44.08410486932325,-25746578#1,394
2022-12-19 8:3:0,55.46662838112291,38071249#8,394
2022-12-19 8:3:0,46.32210558680414,770590111#2,394
2022-12-19 8:3:0,51.7078150250364,25584535#5,394
2022-12-19 8:3:0,0.0,:8771565283_0,394
2022-12-19 8:3:0,51.96605987990897,765656381#3,394
2022-12-19 8:3:0,41.949979347530316,28664899,394
2022-12-19 8:3:0,56.5265950258782,850927457,394
2022-12-19 8:3:0,47.0702461304736,906984715#0,394
2022-12-19 8:3:0,46.796831881485396,669890462#15,394
2022-12-19 8:3:0,47.475882457998324,217280772#1,394
2022-12-19 8:3:0,26.03716453758068,859375453,394
2022-12-19 8:3:0,43.86445879906372,652130052,394
2022-12-19 8:3:0,27.61891356752349,:8047385583_0,394
2022-12-19 8:3:0,43.89040225368342,-182371966#5,394
2022-12-19 8:3:0,13.329302429350344,:271214717_2,394
2022-12-19 8:3:0,54.84406658821227,-25746588#10,394
2022-12-19 8:3:0,46.78277450170492,700673538,394
2022-12-19 8:3:0,49.31864088059344,28582639#3,394
2022-12-19 8:3:0,45.71319752682522,28582639#13,394
2022-12-19 8:3:0,43.779852702479126,939250966#10,394
2022-12-19 8:3:0,4.73627428010454,947628159#3,394
2022-12-19 8:3:0,50.07111975939846,939250966#10,394
2022-12-19 8:3:0,49.247628110178624,:859375457#3-AddedOnRampNode_0,394
2022-12-19 8:3:0,48.076812519857576,819585395#10,394
2022-12-19 8:3:0,0.0,947628159#0,394
2022-12-19 8:3:0,55.661312878180055,28582639#13,394
2022-12-19 8:3:0,52.649893294939,699863679#2,394
2022-12-19 8:3:0,46.78164486742093,28582639#7,394
2022-12-19 8:3:0,11.207169533373005,37099139#3,394
2022-12-19 8:3:0,53.613536945703956,858935309,394
2022-12-19 8:3:0,42.468654099865574,32691561#4,394
2022-12-19 8:3:0,48.79151125274122,890774202#1,394
2022-12-19 8:3:0,43.53579580386646,772236620#3,394
2022-12-19 8:3:0,39.98212102964344,906984715#0,394
2022-12-19 8:3:0,17.525860673476053,:1927165530_4,394
2022-12-19 8:3:0,41.72171154787624,939250966#14,394
2022-12-19 8:3:0,41.71857588874547,885948880#4,394
2022-12-19 8:3:0,52.69788284707287,939250966#7,394
2022-12-19 8:3:0,52.8047730765355,940974902#0-AddedOffRampEdge,394
2022-12-19 8:3:0,27.909814727125802,25584526#7,394
2022-12-19 8:3:0,48.002850925996725,32691782#1,394
2022-12-19 8:3:0,55.06428971734857,:6572227332_4,394
2022-12-19 8:3:0,55.15894559715231,-32692001#1,394
2022-12-19 8:3:0,26.677281131870018,:8093619956_2,394
2022-12-19 8:3:0,50.93290943810405,32691782#1,394
2022-12-19 8:3:0,45.8486065628217,940974905#1,394
2022-12-19 8:3:0,50.186491803734114,939250978#1,394
2022-12-19 8:3:0,35.286313752331765,:6175373516_0,394
2022-12-19 8:3:0,41.863580375565924,654745276#0,394
2022-12-19 8:3:0,48.374817791712374,700074885#0-AddedOnRampEdge,394
2022-12-19 8:3:0,49.43974461917594,858915972#0,394
2022-12-19 8:3:0,47.300457058215166,700673538,394
2022-12-19 8:3:0,42.44984983016039,28582639#3,394
2022-12-19 8:3:0,37.9360674861116,215628998#0,394
2022-12-19 8:3:0,42.58589513038977,564555056#0-AddedOffRampEdge,394
2022-12-19 8:3:0,42.04937333981976,-26203176#0,394
2022-12-19 8:3:0,50.19926973208331,671744652#5,394
2022-12-19 8:3:0,40.09151669594773,885948880#2,394
2022-12-19 8:3:0,0.13741832544974178,37789105,394
2022-12-19 8:3:0,45.93561240468029,699691142,394
2022-12-19 8:3:0,38.387078676369626,32691357#3,394
2022-12-19 8:3:0,44.9935774392326,28641545#1,394
2022-12-19 8:3:0,44.073168796277905,885948880#0,394
2022-12-19 8:3:0,47.95500217265189,26203214#3-AddedOnRampEdge,394
2022-12-19 8:3:0,48.3738711624025,:cluster_314796636_6568207664_6568207666_9,394
2022-12-19 8:3:0,0.0006380745554324537,-32690576#0,394
2022-12-19 8:3:0,46.97593097275324,29982808#2,394
2022-12-19 8:3:0,57.208433167743856,699695781#0,394
2022-12-19 8:3:0,14.748601780179337,-32659807#0,394
2022-12-19 8:3:0,40.744544877289385,:6274461824_3,394
2022-12-19 8:3:0,44.16813871062599,-182371968#7,394
2022-12-19 8:3:0,44.544774446730315,819202035,394
2022-12-19 8:3:0,49.27646355598529,819585395#7,394
2022-12-19 8:3:0,48.34667611310989,652130052,394
2022-12-19 8:3:0,51.75069859779731,700074885#9,394
2022-12-19 8:3:0,47.62314475618409,:1927165515_3,394
2022-12-19 8:3:0,7.802089048680309,:7937028037_0,394
2022-12-19 8:3:0,0.001654726599135885,947628159#4,394
2022-12-19 8:3:0,47.87640308866059,-215628990#2,394
2022-12-19 8:3:0,46.65852407931327,217280778#2,394
2022-12-19 8:3:0,47.50580269777765,:442350003_0,394
2022-12-19 8:3:0,39.156232693235296,858935302,394
2022-12-19 8:3:0,43.024759232685774,858935302,394
2022-12-19 8:3:0,46.23663655306131,-215628990#2,394
2022-12-19 8:3:0,45.16301780888786,28566849#3,394
2022-12-19 8:3:0,49.44426583371145,850927453#3-AddedOffRampEdge,394
2022-12-19 8:3:0,46.69622664175121,894550196#0,394
2022-12-19 8:3:0,42.299534333305395,772236620#19,394
2022-12-19 8:3:0,48.284594406775696,:6568207744_0,394
2022-12-19 8:3:0,0.0,25584525#21,394
2022-12-19 8:3:0,50.57573231144348,669890458#10-AddedOnRampEdge,394
2022-12-19 8:4:0,14.16790260553909,-654419620#0,396
2022-12-19 8:4:0,44.5004825706511,885610134#4,396
2022-12-19 8:4:0,36.79405610929053,-35584002#0,396
2022-12-19 8:4:0,39.462539158119284,28495635#6,396
2022-12-19 8:4:0,44.38772658534623,859375457#3-AddedOnRampEdge,396
2022-12-19 8:4:0,43.17737627379106,38071249#0,396
2022-12-19 8:4:0,45.77756199952135,699863679#0,396
2022-12-19 8:4:0,42.157036834590876,939250973,396
2022-12-19 8:4:0,41.173336801302774,894550195#2,396
2022-12-19 8:4:0,31.2672759471189,699651628#2,396
2022-12-19 8:4:0,45.97386161600094,26520591#0,396
2022-12-19 8:4:0,48.680875741923096,-29982385#3,396
2022-12-19 8:4:0,41.115657445564096,25746572#4,396
2022-12-19 8:4:0,46.28792897698734,24958252#0,396
2022-12-19 8:4:0,43.85629869420035,939250978#1,396
2022-12-19 8:4:0,41.80784707611166,564555056#0,396
2022-12-19 8:4:0,44.377619440749946,885610134#4,396
2022-12-19 8:4:0,58.09048611629875,:8279196060_0,396
2022-12-19 8:4:0,49.10373032811678,28495635#0,396
2022-12-19 8:4:0,0.0,699651628#0,396
2022-12-19 8:4:0,0.0,765656381#5,396
2022-12-19 8:4:0,55.62487873715794,41336031#10,396
2022-12-19 8:4:0,44.240209758162045,859375457#4,396
2022-12-19 8:4:0,51.94545319600441,37789102#7,396
2022-12-19 8:4:0,43.006724989183866,669890458#7-AddedOffRampEdge,396
2022-12-19 8:4:0,40.855362720299766,28495635#0,396
2022-12-19 8:4:0,43.86178654964577,52244427#6,396
2022-12-19 8:4:0,52.210764979684896,700084841#0,396
2022-12-19 8:4:0,46.28252860227858,700074885#3,396
2022-12-19 8:4:0,6.551031997993312,863793426#6,396
2022-12-19 8:4:0,42.30492289221598,819585396,396
2022-12-19 8:4:0,29.59524990750477,885610137,396
2022-12-19 8:4:0,43.88333856498001,41336031#12,396
2022-12-19 8:4:0,51.015231409817666,939250966#10-AddedOnRampEdge,396
2022-12-19 8:4:0,35.34015844481783,858935315,396
2022-12-19 8:4:0,40.47773112859977,819585395#10,396
2022-12-19 8:4:0,5.389291246645153,-699926118,396
2022-12-19 8:4:0,47.25005674810446,52244427#14,396
2022-12-19 8:4:0,36.72851309033016,700074885#15,396
2022-12-19 8:4:0,47.76651891533125,699863679#0,396
2022-12-19 8:4:0,49.54247846535722,858935302,396
2022-12-19 8:4:0,46.60971710021032,850927453#2-AddedOnRampEdge,396
2022-12-19 8:4:0,49.87218140337544,699863679#0,396
2022-12-19 8:4:0,15.188258953572817,:4325416158_3,396
2022-12-19 8:4:0,50.52787403671316,178336809#10,396
2022-12-19 8:4:0,54.99122667102434,28826000#3,396
2022-12-19 8:4:0,40.57463146206772,29982808#2,396
2022-12-19 8:4:0,46.5131543287341,939250966#9,396
2022-12-19 8:4:0,42.01701973315909,894550196#0,396
2022-12-19 8:4:0,35.7374326575159,885839350#0,396
2022-12-19 8:4:0,24.831173742155016,:6572780120_3,396
2022-12-19 8:4:0,41.86354496470897,858935309,396
2022-12-19 8:4:0,48.64073651405235,701104139#3,396
2022-12-19 8:4:0,39.81340240816927,215628998#0,396
2022-12-19 8:4:0,43.41124911434171,-28886503#7,396
2022-12-19 8:4:0,37.28432363368795,669890462#15,396
2022-12-19 8:4:0,50.947357426661306,894550197#7,396
2022-12-19 8:4:0,45.269501487458605,819585395#8,396
