dateandtime,spdK/m,edge,vehDen
2022-12-8 10:2:0,52.97505600103302,41336031#8,741
2022-12-8 10:2:0,46.89235680491602,669890462#3,741
2022-12-8 10:2:0,44.97904539996073,819221586#2-AddedOnRampEdge,741
2022-12-8 10:2:0,43.384639258691045,819202035,741
2022-12-8 10:2:0,0.0,947628159#4,741
2022-12-8 10:2:0,44.52852364851889,38550723#0,741
2022-12-8 10:2:0,53.00614336218341,700074885#0-AddedOnRampEdge,741
2022-12-8 10:2:0,36.015629579240034,28495635#4,741
2022-12-8 10:2:0,42.85520990509849,669984029,741
2022-12-8 10:2:0,36.895991921598004,772236620#5,741
2022-12-8 10:2:0,0.0,947628159#3,741
2022-12-8 10:2:0,41.55660510596735,-26253870#6,741
2022-12-8 10:2:0,44.952546840648786,:457838710_7,741
2022-12-8 10:2:0,51.92015590876455,699695781#0,741
2022-12-8 10:2:0,41.56524549265941,671462239#1,741
2022-12-8 10:2:0,34.515592444554805,25746544#3,741
2022-12-8 10:2:0,40.42746365269285,-35584002#2,741
2022-12-8 10:2:0,48.74695224330935,178336809#7,741
2022-12-8 10:2:0,43.12564499980443,38071249#3,741
2022-12-8 10:2:0,41.53079861723927,958778139#0,741
2022-12-8 10:2:0,37.97739818290369,38071249#8,741
2022-12-8 10:2:0,53.9798209701578,894550194#3,741
2022-12-8 10:2:0,38.12758574464513,772236620#21,741
2022-12-8 10:2:0,45.779772574883985,699651625#1,741
2022-12-8 10:2:0,0.0,:8771565273_2,741
2022-12-8 10:2:0,42.89995073815097,182371965#1,741
2022-12-8 10:2:0,54.24813412626624,700074885#9,741
2022-12-8 10:2:0,45.568657537507654,819221586#2-AddedOnRampEdge,741
2022-12-8 10:2:0,44.50399819522154,939250966#10,741
2022-12-8 10:2:0,44.67923385143455,217280778#2,741
2022-12-8 10:2:0,48.91347168635712,699913212#0,741
2022-12-8 10:2:0,44.518366482474356,652130052,741
2022-12-8 10:2:0,47.229154360586776,699691940#4,741
2022-12-8 10:2:0,46.78385089497032,669890462#15-AddedOffRampEdge,741
2022-12-8 10:2:0,5.571836507428852,:6572227434_5,741
2022-12-8 10:2:0,24.100159928842793,:6572779691_3,741
2022-12-8 10:2:0,36.20321691501465,819202034,741
2022-12-8 10:2:0,38.597955750188106,669890462#15,741
2022-12-8 10:2:0,44.491935504681855,26203719#1,741
2022-12-8 10:2:0,39.66500916785092,650714381#5-AddedOffRampEdge,741
2022-12-8 10:2:0,41.73121601425606,819585395#18,741
2022-12-8 10:2:0,30.891123506103806,-32692001#3,741
2022-12-8 10:2:0,44.56514206337098,819221586#2-AddedOnRampEdge,741
2022-12-8 10:2:0,32.970389401316645,28582639#13,741
2022-12-8 10:2:0,48.86430539894086,:6572806026_0,741
2022-12-8 10:2:0,0.0,894550194#3-AddedOffRampEdge,741
2022-12-8 10:2:0,35.792550836057686,888224699#1,741
2022-12-8 10:2:0,50.6028096308169,939250966#0-AddedOffRampEdge,741
2022-12-8 10:2:0,40.75355649266537,765656384#5,741
2022-12-8 10:2:0,41.59316338303323,26195270#3,741
2022-12-8 10:2:0,57.49243915104309,28582639#5,741
2022-12-8 10:2:0,41.12750984253712,25746572#1,741
2022-12-8 10:2:0,51.723102944564275,:8278995373_0,741
2022-12-8 10:2:0,44.888198436959044,654745275#3,741
2022-12-8 10:2:0,43.61302802402804,29982808#3,741
2022-12-8 10:2:0,39.570879126112466,25584525#3,741
2022-12-8 10:2:0,40.12655565984643,939250966#7,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,49.37239534833411,939250973,741
2022-12-8 10:2:0,51.74962046269485,939250966#10,741
2022-12-8 10:2:0,53.62839521561069,850927448,741
2022-12-8 10:2:0,52.61006398494428,25584525#2,741
2022-12-8 10:2:0,44.103474777644955,700673538,741
2022-12-8 10:2:0,55.19562617535191,939250966#10-AddedOnRampEdge,741
2022-12-8 10:2:0,48.872822795430785,850927453#2-AddedOnRampEdge,741
2022-12-8 10:2:0,47.6952180391076,669890462#15-AddedOffRampEdge,741
2022-12-8 10:2:0,7.553916733274237,720175744,741
2022-12-8 10:2:0,53.70860473080303,25584589#2,741
2022-12-8 10:2:0,49.44959451974233,675093183#2,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,42.475027516618276,-25746588#8,741
2022-12-8 10:2:0,45.11002694415562,700074885#11,741
2022-12-8 10:2:0,52.916635574312664,25584589#3,741
2022-12-8 10:2:0,37.97725840718249,25584523#5,741
2022-12-8 10:2:0,52.66068131421582,41336031#12,741
2022-12-8 10:2:0,0.0,947628159#4,741
2022-12-8 10:2:0,38.47301046491319,38071249#8,741
2022-12-8 10:2:0,45.11521952690783,939250978#1,741
2022-12-8 10:2:0,42.01377394702644,939250971,741
2022-12-8 10:2:0,46.663427884842,940974903#3-AddedOnRampEdge,741
2022-12-8 10:2:0,49.04125506596272,:6510095972_0,741
2022-12-8 10:2:0,45.26314807284911,819202034,741
2022-12-8 10:2:0,51.38859427659643,939250973-AddedOffRampEdge,741
2022-12-8 10:2:0,54.67167194099155,819202035,741
2022-12-8 10:2:0,55.71539495677865,772236620#21,741
2022-12-8 10:2:0,51.67452675616743,:8700679568_2,741
2022-12-8 10:2:0,51.2744726817074,885610134#4,741
2022-12-8 10:2:0,43.43216048391514,888807595#1-AddedOnRampEdge,741
2022-12-8 10:2:0,45.157338411381,671744652#5,741
2022-12-8 10:2:0,51.311366914448264,32659640#2,741
2022-12-8 10:2:0,48.264220870324735,819202035,741
2022-12-8 10:2:0,36.15374880731422,770590111#2,741
2022-12-8 10:2:0,54.93388956778289,29909499#4-AddedOnRampEdge,741
2022-12-8 10:2:0,57.41710791431191,819202035,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,50.55616406222883,52244427#10,741
2022-12-8 10:2:0,49.364178601181656,772236620#21,741
2022-12-8 10:2:0,42.196553031761034,564577984#4,741
2022-12-8 10:2:0,43.2178352447311,850927453#4,741
2022-12-8 10:2:0,42.76797175017576,25584650#3,741
2022-12-8 10:2:0,42.951444845292855,819585395#1-AddedOnRampEdge,741
2022-12-8 10:2:0,45.20082731702578,652130052,741
2022-12-8 10:2:0,36.37175095495208,28582639#9-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,40.22604656564301,894550196#0,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,0.0,:765656381#3-AddedOnRampNode_0,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,0.0,765656381#5,741
2022-12-8 10:2:0,49.307421595601504,906984715#1-AddedOffRampEdge,741
2022-12-8 10:2:0,43.99401601950865,765656383#0-AddedOffRampEdge,741
2022-12-8 10:2:0,43.29717946668484,:885610134#4-AddedOffRampNode_0,741
2022-12-8 10:2:0,0.0,650705746,741
2022-12-8 10:2:0,39.06215359654865,906984715#1,741
2022-12-8 10:2:0,48.26831057830007,906984715#1-AddedOffRampEdge,741
2022-12-8 10:2:0,41.039905778539364,885610134#4,741
2022-12-8 10:2:0,34.95209011149028,:8273122446_3,741
2022-12-8 10:2:0,41.69344146853803,971350102#1,741
2022-12-8 10:2:0,38.52859472766347,217280772#0,741
2022-12-8 10:2:0,45.531954352483744,850927457,741
2022-12-8 10:2:0,0.0,765656381#3-AddedOnRampEdge,741
2022-12-8 10:2:0,50.012815725777756,700675428,741
2022-12-8 10:2:0,49.473953652691215,701104139#5,741
2022-12-8 10:2:0,42.447113352052604,307882386#0,741
2022-12-8 10:2:0,39.31973269897516,819202035,741
2022-12-8 10:2:0,13.30761783157466,-26206348#0,741
2022-12-8 10:2:0,34.00273300601743,699695781#0,741
2022-12-8 10:2:0,47.643031203612196,52244427#14,741
2022-12-8 10:2:0,43.661921400314974,25746572#6,741
2022-12-8 10:2:0,42.09190042204463,:6572227332_2,741
2022-12-8 10:2:0,41.63315432978569,-182371968#5,741
2022-12-8 10:2:0,37.209829701013064,700074885#0,741
2022-12-8 10:2:0,52.133935661771,28582639#5,741
2022-12-8 10:2:0,0.0,765656381#5,741
2022-12-8 10:2:0,43.9349838414972,700074885#17,741
2022-12-8 10:2:0,0.0,:8771565283_0,741
2022-12-8 10:2:0,45.68741827700083,-699695781#0,741
2022-12-8 10:2:0,46.42529923237113,885610134#4,741
2022-12-8 10:2:0,55.64417806617832,363326182,741
2022-12-8 10:2:0,42.943655511279076,885839350#0,741
2022-12-8 10:2:0,41.62503597933975,772236620#7,741
2022-12-8 10:2:0,46.448969728321515,-217280778#0,741
2022-12-8 10:2:0,49.33729096176902,28826000#4,741
2022-12-8 10:2:0,40.27344239964218,37711813#1,741
2022-12-8 10:2:0,60.448970347352116,28582639#8,741
2022-12-8 10:2:0,47.67771140001785,940974903#3-AddedOnRampEdge,741
2022-12-8 10:2:0,46.00260124097671,-26195753#3,741
2022-12-8 10:2:0,43.251376485037035,:2251061830_6,741
2022-12-8 10:2:0,47.33971993675492,182371965#1,741
2022-12-8 10:2:0,0.0,947628159#0,741
2022-12-8 10:2:0,39.50381725698043,859375457#4,741
2022-12-8 10:2:0,44.51332860540015,-182371966#4,741
2022-12-8 10:2:0,48.30243809790664,894550194#3-AddedOffRampEdge,741
2022-12-8 10:2:0,43.11158183593771,819585395#7,741
2022-12-8 10:2:0,52.46753177391136,52244427#14,741
2022-12-8 10:2:0,49.98670641955157,25584530#3,741
2022-12-8 10:2:0,44.343274208523816,:cluster_276611976_543376981_6574844059_6574844060_3,741
2022-12-8 10:2:0,43.183694144306884,41336031#12,741
2022-12-8 10:2:0,43.2638890999784,939250978#1,741
2022-12-8 10:2:0,48.4071636581255,939250978#1,741
2022-12-8 10:2:0,49.604719953152106,939250966#7,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,8.672029604438723,:cluster_6570524682_6570524683_3,741
2022-12-8 10:2:0,47.44185911414614,-217280773#1,741
2022-12-8 10:2:0,0.0,182371968#3,741
2022-12-8 10:2:0,32.978684977364935,307882386#1,741
2022-12-8 10:2:0,41.498954635260084,939250966#9,741
2022-12-8 10:2:0,37.941244244017575,940974905#1,741
2022-12-8 10:2:0,49.78253329276725,41336031#0-AddedOnRampEdge,741
2022-12-8 10:2:0,45.04671842484735,41336031#9,741
2022-12-8 10:2:0,50.90222711574175,940974903#12,741
2022-12-8 10:2:0,41.9989332418377,819202034,741
2022-12-8 10:2:0,48.41047515267498,26285000#2,741
2022-12-8 10:2:0,51.97957305149286,858935302,741
2022-12-8 10:2:0,50.677889888808124,947628162#0,741
2022-12-8 10:2:0,45.29919685054699,564555056#0,741
2022-12-8 10:2:0,39.46683097167362,41336031#8,741
2022-12-8 10:2:0,47.267740779450016,-26203176#0,741
2022-12-8 10:2:0,47.275013560989,971350102#1,741
2022-12-8 10:2:0,51.78560864055258,940974902#0-AddedOffRampEdge,741
2022-12-8 10:2:0,44.50428857089551,28641545#0,741
2022-12-8 10:2:0,48.57028859354688,700675428,741
2022-12-8 10:2:0,40.562122353157505,819202034,741
2022-12-8 10:2:0,43.29998619137948,:7937296048_0,741
2022-12-8 10:2:0,46.72621536299775,52244427#14,741
2022-12-8 10:2:0,45.22263552854352,:6570524749_0,741
2022-12-8 10:2:0,46.38366049832708,885839351#0,741
2022-12-8 10:2:0,37.281436781578805,25584535#7,741
2022-12-8 10:2:0,44.7442103538702,41336031#10,741
2022-12-8 10:2:0,0.0,765656381#5,741
2022-12-8 10:2:0,25.98006795057252,-217280783#0,741
2022-12-8 10:2:0,40.60077661742527,41336031#8,741
2022-12-8 10:2:0,41.17158889914022,41336031#0-AddedOnRampEdge,741
2022-12-8 10:2:0,54.711305338239626,890774197#1,741
2022-12-8 10:2:0,41.25453306509413,699691940#10,741
2022-12-8 10:2:0,38.82858307990074,772236620#21-AddedOffRampEdge,741
2022-12-8 10:2:0,38.45161707921092,819221586#2-AddedOnRampEdge,741
2022-12-8 10:2:0,46.2560894675552,863793427#1,741
2022-12-8 10:2:0,41.68306739357306,32690567#18,741
2022-12-8 10:2:0,50.969817396698446,52244427#14,741
2022-12-8 10:2:0,49.593156520704795,700074885#0-AddedOnRampEdge,741
2022-12-8 10:2:0,43.4519946719662,38071249#8,741
2022-12-8 10:2:0,43.87648877299731,37789106,741
2022-12-8 10:2:0,38.76003581067968,670520191,741
2022-12-8 10:2:0,49.09552126150109,858935302,741
2022-12-8 10:2:0,49.75804023485887,-41036024#1,741
2022-12-8 10:2:0,41.608340764688734,52244427#2,741
2022-12-8 10:2:0,48.08349080594614,26195744#8,741
2022-12-8 10:2:0,47.61171548577673,850839746,741
2022-12-8 10:2:0,33.03546526905127,29982808#3,741
2022-12-8 10:2:0,43.998736034553595,:cluster_317515083_7650321646_1,741
2022-12-8 10:2:0,31.311466917101935,671744652#2-AddedOnRampEdge,741
2022-12-8 10:2:0,44.053448839840385,37099917#3,741
2022-12-8 10:2:0,50.662667626212816,217280770#4,741
2022-12-8 10:2:0,22.12943393877985,26203176#1,741
2022-12-8 10:2:0,55.78041275153644,32659640#2,741
2022-12-8 10:2:0,46.05223498531062,700673538,741
2022-12-8 10:2:0,37.60743092722986,-26202643#0,741
2022-12-8 10:2:0,48.05282887210464,883292352#1-AddedOffRampEdge,741
2022-12-8 10:2:0,36.761172847727494,669890462#15,741
2022-12-8 10:2:0,51.77237062166199,939250966#10,741
2022-12-8 10:2:0,45.6584330276257,:7937930785_0,741
2022-12-8 10:2:0,39.857988365754856,700074885#3,741
2022-12-8 10:2:0,41.423846893505626,25746572#3,741
2022-12-8 10:2:0,49.974543392155056,772236620#14,741
2022-12-8 10:2:0,49.097894367076876,:52244427#10-AddedOffRampNode_0,741
2022-12-8 10:2:0,51.76728565903884,28641545#0,741
2022-12-8 10:2:0,56.56400588646756,699695785#0,741
2022-12-8 10:2:0,14.565601491127165,-699645910,741
2022-12-8 10:2:0,46.118304637498056,41336031#8,741
2022-12-8 10:2:0,57.823529940067836,859375452,741
2022-12-8 10:2:0,43.1527418036086,-215628990#1,741
2022-12-8 10:2:0,45.38710991963902,700074885#7,741
2022-12-8 10:2:0,46.6821646630337,362240145#0,741
2022-12-8 10:2:0,0.0,-182371955#0,741
2022-12-8 10:2:0,42.81397108016565,25584525#11,741
2022-12-8 10:2:0,40.02719307212963,-28826000#6,741
2022-12-8 10:2:0,44.98410736089828,858915972#1,741
2022-12-8 10:2:0,41.035477555732015,:6572911080_0,741
2022-12-8 10:2:0,45.085579948813056,182371961#0,741
2022-12-8 10:2:0,33.968364698090944,940974903#3,741
2022-12-8 10:2:0,27.691947140886963,885948880#7,741
2022-12-8 10:2:0,45.262382692232656,38071249#3,741
2022-12-8 10:2:0,27.229501607445886,25746577#5,741
2022-12-8 10:2:0,46.73752184652642,:7938194073_2,741
2022-12-8 10:2:0,47.005224295867144,885610134#3-AddedOnRampEdge,741
2022-12-8 10:2:0,50.70382529326813,32690631#3,741
2022-12-8 10:2:0,45.35934334627204,669890462#15,741
2022-12-8 10:2:0,45.50886477849994,700673538,741
2022-12-8 10:2:0,53.02131682268939,-35583936#4,741
2022-12-8 10:2:0,31.16104403966218,894550197#3,741
2022-12-8 10:2:0,49.25840153727494,939250966#0-AddedOffRampEdge,741
2022-12-8 10:2:0,41.05721163161002,25584525#6,741
2022-12-8 10:2:0,43.8919752733032,:367888403_0,741
2022-12-8 10:2:0,44.09327232520057,-26221563#0,741
2022-12-8 10:2:0,0.0,765656381#3,741
2022-12-8 10:2:0,48.5302893702883,858935302,741
2022-12-8 10:2:0,49.227772926113026,26253870#1,741
2022-12-8 10:3:0,51.21112036892701,923323988,726
2022-12-8 10:3:0,42.27246048436727,564577984#5,726
2022-12-8 10:3:0,42.293819006571894,772236620#2,726
2022-12-8 10:3:0,47.64102263585003,28641433#4,726
2022-12-8 10:3:0,48.91902597822511,654745276#7,726
2022-12-8 10:3:0,50.97766128896187,:cluster_317515083_7650321646_1,726
2022-12-8 10:3:0,47.521036006508595,26195744#1,726
2022-12-8 10:3:0,37.35706421302929,885839350#0,726
2022-12-8 10:3:0,54.82715734409116,888807595#1-AddedOnRampEdge,726
2022-12-8 10:3:0,42.49770456672014,850839746,726
2022-12-8 10:3:0,17.61713389732875,24958252#0,726
2022-12-8 10:3:0,44.07829809751765,819202035,726
2022-12-8 10:3:0,39.20040083221946,-38071248#2,726
2022-12-8 10:3:0,0.0004151272527728097,819585395#7,726
2022-12-8 10:3:0,51.789883173956305,:2251061817_7,726
2022-12-8 10:3:0,45.47520203354681,819202035,726
2022-12-8 10:3:0,29.410820803897817,:2265599310_13,726
2022-12-8 10:3:0,42.03629648799347,858935302,726
2022-12-8 10:3:0,45.15900184787684,939250966#10-AddedOnRampEdge,726
2022-12-8 10:3:0,42.85778330830269,29982808#3,726
2022-12-8 10:3:0,40.313385308960946,772236620#21,726
2022-12-8 10:3:0,48.7479318013959,890774197#1,726
2022-12-8 10:3:0,51.94790737256263,26520591#0,726
2022-12-8 10:3:0,47.56582261759127,859375453,726
2022-12-8 10:3:0,32.565965109382056,37789102#4,726
2022-12-8 10:3:0,50.711440772714276,178543139#0,726
2022-12-8 10:3:0,45.208549667962394,850927448,726
2022-12-8 10:3:0,46.24571342715758,29909499#1-AddedOnRampEdge,726
2022-12-8 10:3:0,42.33657613838978,37789102#7,726
2022-12-8 10:3:0,41.91700760108651,906984715#1-AddedOffRampEdge,726
2022-12-8 10:3:0,0.0,765656381#3,726
2022-12-8 10:3:0,46.58859334095988,564577984#2,726
2022-12-8 10:3:0,43.47955693430807,40579529#1,726
2022-12-8 10:3:0,55.40458333522837,700084841#0,726
2022-12-8 10:3:0,43.24845619328616,772236620#21,726
2022-12-8 10:3:0,37.13617607915177,669890462#15,726
2022-12-8 10:3:0,40.42265771643654,669890462#15,726
2022-12-8 10:3:0,55.600334607575924,859375452,726
2022-12-8 10:3:0,0.0,26729390#3,726
2022-12-8 10:3:0,39.87665526024458,28582639#8,726
2022-12-8 10:3:0,35.32490974397371,:6572611778_0,726
2022-12-8 10:3:0,38.18345050129129,939250966#6,726
2022-12-8 10:3:0,34.77260397750731,41336031#4-AddedOffRampEdge,726
2022-12-8 10:3:0,41.16184039161117,:6574844069_0,726
2022-12-8 10:3:0,41.470251002297225,669890462#13,726
2022-12-8 10:3:0,48.5976558566823,940974902#0,726
2022-12-8 10:3:0,45.150153598055816,25584650#3-AddedOffRampEdge,726
2022-12-8 10:3:0,36.49753049460756,885948880#7,726
2022-12-8 10:3:0,53.27295386696935,-26729412#2,726
2022-12-8 10:3:0,45.25104344679652,700074885#3,726
2022-12-8 10:3:0,0.0,765656381#5,726
2022-12-8 10:3:0,46.53937368645364,669890458#3,726
2022-12-8 10:3:0,51.73197868237554,28582639#5,726
2022-12-8 10:3:0,0.0,765656381#5,726
2022-12-8 10:3:0,43.056691183181584,38071249#0,726
2022-12-8 10:3:0,46.52340531494608,41336031#4,726
2022-12-8 10:3:0,14.190115594727137,35584002#0,726
2022-12-8 10:3:0,43.3004095643751,178336809#8,726
2022-12-8 10:3:0,48.205997081447215,182371965#1,726
2022-12-8 10:3:0,33.856447562749885,37711813#3,726
2022-12-8 10:3:0,34.60537752175648,178336809#8,726
2022-12-8 10:3:0,42.129654225046906,906984715#1,726
2022-12-8 10:3:0,52.297684674062694,765656384#3,726
2022-12-8 10:3:0,42.37066580632586,-699630259#0,726
2022-12-8 10:3:0,49.82168635114106,701104139#6-AddedOffRampEdge,726
2022-12-8 10:3:0,0.0,52218015,726
2022-12-8 10:3:0,47.0902073620399,25746572#4,726
2022-12-8 10:3:0,45.26867446171779,217281228,726
2022-12-8 10:3:0,45.13944597914731,671744652#5,726
2022-12-8 10:3:0,37.54967463487713,859375452,726
2022-12-8 10:3:0,19.558654882883687,850971995,726
2022-12-8 10:3:0,40.95820711013157,28582639#5,726
2022-12-8 10:3:0,43.0336580165944,654745261,726
2022-12-8 10:3:0,45.51618238107661,700673538,726
2022-12-8 10:3:0,32.17572630525997,885948880#3,726
2022-12-8 10:3:0,0.0,650705746,726
2022-12-8 10:3:0,43.15131856467346,-38329665#2,726
2022-12-8 10:3:0,42.471597130702285,32690553#2,726
2022-12-8 10:3:0,0.0,650705746,726
2022-12-8 10:3:0,0.0,650705746,726
2022-12-8 10:3:0,0.0,765656381#3,726
2022-12-8 10:3:0,50.55622400772813,182371966#1,726
2022-12-8 10:3:0,36.95763781362552,564577984#2,726
2022-12-8 10:3:0,39.40317698808691,:442272752_0,726
2022-12-8 10:3:0,45.45133027220089,701104139#3,726
2022-12-8 10:3:0,54.39006759972838,-215628998#0,726
2022-12-8 10:3:0,48.435255453121144,700673538,726
2022-12-8 10:3:0,37.777339731443305,859375452,726
2022-12-8 10:3:0,51.281121384646035,217280770#5,726
2022-12-8 10:3:0,46.830457952069885,699863679#2,726
2022-12-8 10:3:0,51.177863545516004,850927448,726
2022-12-8 10:3:0,49.17653394494829,765656381#1,726
2022-12-8 10:3:0,44.20211834791836,859375452,726
2022-12-8 10:3:0,49.82674993278704,28582639#9-AddedOnRampEdge,726
2022-12-8 10:3:0,50.83211523150185,28582639#5,726
2022-12-8 10:3:0,45.691620225446826,25746621#1,726
2022-12-8 10:3:0,46.80386628290517,41336031#12,726
2022-12-8 10:3:0,43.98633849569737,858935315,726
2022-12-8 10:3:0,0.0,650705746,726
2022-12-8 10:3:0,42.40773812605624,819221586#0,726
2022-12-8 10:3:0,47.50752122388764,26253984#6,726
2022-12-8 10:3:0,46.333042034594044,850927448,726
2022-12-8 10:3:0,0.0,650705746,726
2022-12-8 10:3:0,46.69747324461803,206000690#1,726
2022-12-8 10:3:0,39.62736925011028,:6572611771_0,726
2022-12-8 10:3:0,43.40186251627515,-26285000#3,726
2022-12-8 10:3:0,48.60445454258466,:442338235_6,726
2022-12-8 10:3:0,41.21887471678193,32659543#1,726
2022-12-8 10:3:0,43.978234559923095,25584525#14,726
2022-12-8 10:3:0,40.778561565260816,26195270#6-AddedOffRampEdge,726
2022-12-8 10:3:0,39.9392898933962,28582639#13,726
2022-12-8 10:3:0,37.37729213099577,939250973,726
2022-12-8 10:3:0,45.76117086773461,669890458#1,726
2022-12-8 10:3:0,40.504518466187236,52244427#14,726
2022-12-8 10:3:0,43.73639353247929,-25746588#6,726
2022-12-8 10:3:0,40.81237032066358,669890462#15,726
2022-12-8 10:3:0,37.037979237305095,25746572#6,726
2022-12-8 10:3:0,50.23587771537164,652130052,726
2022-12-8 10:3:0,47.02690340299416,32659824#0,726
2022-12-8 10:3:0,41.207579433464716,32226001#7,726
2022-12-8 10:3:0,37.69415462743387,669890462#15,726
2022-12-8 10:3:0,32.07816551358279,37789106,726
2022-12-8 10:3:0,0.0,26729390#3,726
2022-12-8 10:3:0,42.67406296479294,25584593#0,726
2022-12-8 10:3:0,48.59073751186914,-37796191#4,726
2022-12-8 10:3:0,44.45867214075794,41669755#2,726
2022-12-8 10:3:0,41.98555729852979,885839350#0,726
2022-12-8 10:3:0,6.002161743122141,772236620#19,726
2022-12-8 10:3:0,41.35876495187939,652130052,726
2022-12-8 10:3:0,35.784384125079235,32690567#12,726
2022-12-8 10:3:0,0.0,-25584639#1,726
2022-12-8 10:3:0,24.945092018580823,26203214#4,726
2022-12-8 10:3:0,40.71857864859018,:cluster_284142560_492400840_8768432608_8768432610_0,726
2022-12-8 10:3:0,42.45789268994285,41336031#8,726
2022-12-8 10:3:0,41.82417770330446,669890458#14,726
2022-12-8 10:3:0,34.9839417078342,25746572#4,726
