dateandtime,spdK/m,edge,vehDen
2022-12-15 13:3:0,35.44555948657903,940974903#3,272
2022-12-15 13:3:0,14.297819312741325,669978304#0,272
2022-12-15 13:3:0,45.33279575420916,700074885#9,272
2022-12-15 13:3:0,44.9034943603157,858915972#3,272
2022-12-15 13:3:0,56.55085970509453,182371968#8,272
2022-12-15 13:3:0,31.057448268039153,858935315,272
2022-12-15 13:3:0,53.662991876189146,701104139#4,272
2022-12-15 13:3:0,42.93689370318085,25746588#7,272
2022-12-15 13:3:0,20.83720149792959,:cluster_6568148777_6568148778_6568148779_6568170686_4,272
2022-12-15 13:3:0,49.66257878383711,863793425#2,272
2022-12-15 13:3:0,42.287236859346635,32692001#5,272
2022-12-15 13:3:0,57.51818249000668,-217280784#1,272
2022-12-15 13:3:0,45.52944680517242,178336809#7,272
2022-12-15 13:3:0,50.79498978270968,32690553#2,272
2022-12-15 13:3:0,52.298583576437075,52244427#11,272
2022-12-15 13:3:0,47.984399838525526,:7650476410_2,272
2022-12-15 13:3:0,49.56457530269587,939250965#0,272
2022-12-15 13:3:0,50.08757769651216,885839350#0,272
2022-12-15 13:3:0,51.55730470554592,885839350#0,272
2022-12-15 13:3:0,35.99038123310544,182371964#3,272
2022-12-15 13:3:0,49.58994574877506,765656381#3-AddedOnRampEdge,272
2022-12-15 13:3:0,38.6091503577113,37099917#2,272
2022-12-15 13:3:0,36.032770368801934,819585395#10,272
2022-12-15 13:3:0,46.579610142808335,669890462#15,272
2022-12-15 13:3:0,51.89026372132713,41336031#4,272
2022-12-15 13:3:0,51.66235472404902,669890458#1-AddedOnRampEdge,272
2022-12-15 13:3:0,49.38043743496862,24958252#0,272
2022-12-15 13:3:0,42.65224769626951,-26203057,272
2022-12-15 13:3:0,36.56364043112886,772236620#21,272
2022-12-15 13:3:0,53.40638602339858,940974903#7,272
2022-12-15 13:3:0,43.12435123120586,26195744#10,272
2022-12-15 13:3:0,34.52455371256617,-182371966#4,272
2022-12-15 13:3:0,41.324561162439466,939250978#1,272
2022-12-15 13:3:0,36.15669262292629,:8120282289_1,272
2022-12-15 13:3:0,45.491038458752946,26203057,272
2022-12-15 13:3:0,46.136715954682245,858935302,272
2022-12-15 13:3:0,49.3118981159492,25584589#6,272
2022-12-15 13:3:0,52.4622622547219,700084841#0,272
2022-12-15 13:3:0,44.259703910883765,26203057,272
2022-12-15 13:3:0,42.64533059694864,25584593#1,272
2022-12-15 13:3:0,45.87634439782239,-699695781#0,272
2022-12-15 13:3:0,26.247917909783485,:cluster_6572779985_6572780048_14,272
2022-12-15 13:3:0,45.255757856066865,178336809#8,272
2022-12-15 13:3:0,45.11791774370716,32690553#2,272
2022-12-15 13:3:0,46.140627812684215,886672185,272
2022-12-15 13:3:0,32.35845340336674,-28616980#0,272
2022-12-15 13:3:0,52.43124303124631,-37716852#2,272
2022-12-15 13:3:0,39.484673569459716,699926145#0,272
2022-12-15 13:3:0,24.556341269647657,:6574850841_3,272
2022-12-15 13:3:0,40.53732927578062,28582639#7,272
2022-12-15 13:3:0,30.71643541700675,32691966#0,272
2022-12-15 13:3:0,48.70097836922202,-26729390#1,272
2022-12-15 13:3:0,28.30995042149909,-25584594#0,272
2022-12-15 13:3:0,5.960920626735315,-182371968#1,272
2022-12-15 13:3:0,48.660496031725685,26195767#1,272
2022-12-15 13:3:0,14.37805638763122,699651628#0,272
2022-12-15 13:3:0,47.45714854821888,29982808#3,272
2022-12-15 13:3:0,47.27170729427581,906984715#1-AddedOffRampEdge,272
2022-12-15 13:3:0,41.57588240365532,939250965#0,272
2022-12-15 13:3:0,41.26364785576353,26195270#4,272
2022-12-15 13:4:0,52.031494162031386,52244427#0,270
2022-12-15 13:4:0,48.537125692746386,28495635#0,270
2022-12-15 13:4:0,44.73815967544652,-25584594#1,270
2022-12-15 13:4:0,44.82874378992065,700084841#0,270
2022-12-15 13:4:0,44.76702365538856,28582639#13,270
2022-12-15 13:4:0,53.299122551895934,32691832#8,270
2022-12-15 13:4:0,42.91125203883524,939250970,270
2022-12-15 13:4:0,47.421420424113485,307882386#2,270
2022-12-15 13:4:0,45.10907967582151,772236620#21,270
2022-12-15 13:4:0,53.53364820174297,958778139#1,270
2022-12-15 13:4:0,43.33897795656712,52244427#10,270
2022-12-15 13:4:0,38.73144653859763,:492502679_5,270
2022-12-15 13:4:0,53.08553434148307,32690553#2,270
2022-12-15 13:4:0,40.056937737509834,32690567#11,270
2022-12-15 13:4:0,50.13538691722633,217280770#2,270
2022-12-15 13:4:0,50.116290886040844,850927453#3-AddedOffRampEdge,270
2022-12-15 13:4:0,41.96950923292396,32690567#11,270
2022-12-15 13:4:0,60.79126603978206,700074885#9,270
2022-12-15 13:4:0,43.76964894392114,217280781#2,270
2022-12-15 13:4:0,53.09225569115983,25584538#0,270
2022-12-15 13:4:0,50.252332405148685,858915973#2-AddedOnRampEdge,270
2022-12-15 13:4:0,42.46540310989982,26253959#2,270
2022-12-15 13:4:0,42.88411921794673,28582639#5,270
2022-12-15 13:4:0,39.34549555641452,-182371961#2,270
2022-12-15 13:4:0,49.189328950008196,939250966#0-AddedOffRampEdge,270
2022-12-15 13:4:0,44.335294546247674,37099917#2,270
2022-12-15 13:4:0,50.10191279740003,858935302,270
2022-12-15 13:4:0,37.72025303306548,:cluster_6572911074_6572911076_8074011433_8074011435_0,270
2022-12-15 13:4:0,54.88280371542362,699863679#5,270
2022-12-15 13:4:0,30.856590174561717,564577990#0,270
2022-12-15 13:4:0,60.219630275878885,217280770#1,270
2022-12-15 13:4:0,42.49438574458038,37789102#7,270
2022-12-15 13:4:0,42.991474428177554,28641433#4,270
2022-12-15 13:4:0,25.231500456930334,:6574844037_3,270
2022-12-15 13:4:0,50.57489023274093,41336031#4,270
2022-12-15 13:4:0,45.647070774840245,25584525#16,270
2022-12-15 13:4:0,22.339861043158578,25584525#15,270
2022-12-15 13:4:0,45.92308528105903,32690631#6,270
2022-12-15 13:4:0,0.27888279191639165,25584523#5,270
2022-12-15 13:4:0,1.7100876616247884,25584525#18,270
2022-12-15 13:4:0,42.6670339483716,26729390#1,270
2022-12-15 13:4:0,46.32484333168571,700673537,270
2022-12-15 13:4:0,41.38785414446019,765656384#0,270
2022-12-15 13:4:0,48.434846889303806,819202035,270
2022-12-15 13:4:0,45.967447440035514,671744652#2,270
2022-12-15 13:4:0,45.486191447569105,:2349736010_6,270
2022-12-15 13:4:0,54.483000083566694,940974902#0-AddedOffRampEdge,270
2022-12-15 13:4:0,46.864729377739195,819585395#18,270
2022-12-15 13:4:0,47.04303987884787,28582639#13,270
2022-12-15 13:4:0,47.69752127046615,-25746588#10,270
2022-12-15 13:4:0,40.78053309185637,26203214#4,270
2022-12-15 13:4:0,48.86792171374441,765656383#0-AddedOffRampEdge,270
2022-12-15 13:4:0,49.099467034832195,-217280773#4,270
2022-12-15 13:4:0,45.466121148647495,652130052,270
2022-12-15 13:4:0,49.23394305889093,:1927165530_0,270
2022-12-15 13:4:0,49.28851985400828,700074885#13,270
2022-12-15 13:4:0,42.9477058391625,26195753#4,270
2022-12-15 13:4:0,47.97197286689822,850927457,270
2022-12-15 13:4:0,36.88056026872006,669890462#13,270
2022-12-15 13:4:0,45.784422584227904,-26203057,270
2022-12-15 13:4:0,42.261889737413185,700074885#3,270
2022-12-15 13:4:0,44.38074782834253,25746572#4,270
2022-12-15 13:4:0,42.24052574898666,26203176#0,270
2022-12-15 13:4:0,39.43101585292778,-26195753#4,270
2022-12-15 13:4:0,51.67966838963696,-215628990#1,270
2022-12-15 13:4:0,49.826288430956836,-26203176#0,270
2022-12-15 13:4:0,44.75058277749092,765656384#1,270
2022-12-15 13:4:0,41.768950557106244,25584650#3-AddedOffRampEdge,270
2022-12-15 13:4:0,45.13950423920238,37099917#2,270
2022-12-15 13:4:0,43.25708895147792,700074885#19,270
2022-12-15 13:4:0,50.68458264423806,885610134#3-AddedOnRampEdge,270
2022-12-15 13:4:0,50.35020957584417,650714381#5,270
2022-12-15 13:4:0,38.19357660530341,26203057,270
2022-12-15 13:4:0,31.861128366467476,-28641593#0,270
2022-12-15 13:4:0,43.092861298989106,939250965#0,270
2022-12-15 13:4:0,25.396018948601817,:272513536_0,270
2022-12-15 13:4:0,0.013425018808191644,26253959#2,270
2022-12-15 13:4:0,45.69029602155581,28582639#5,270
2022-12-15 13:4:0,40.677040292212666,669890462#13,270
2022-12-15 13:4:0,50.80202861365897,28582639#7-AddedOffRampEdge,270
2022-12-15 13:4:0,36.10215049357018,850927457,270
2022-12-15 13:4:0,46.74086281644654,-25584594#1,270
2022-12-15 13:4:0,48.772876578319305,894550197#3,270
2022-12-15 13:4:0,53.65006826272336,700074885#10,270
2022-12-15 13:4:0,47.03921681488994,564577984#4,270
2022-12-15 13:4:0,51.098441869526404,-215628990#1,270
2022-12-15 13:4:0,0.0006386897469141983,40579529#1,270
2022-12-15 13:4:0,43.96436570427637,26195744#10,270
2022-12-15 13:4:0,52.39015260258522,819585395#8,270
2022-12-15 13:4:0,47.338973015772,671744652#2-AddedOnRampEdge,270
2022-12-15 13:4:0,45.715615039269,883292352#1,270
2022-12-15 13:4:0,35.35836457138806,669890462#13,270
2022-12-15 13:4:0,46.5329572841705,654745261,270
2022-12-15 13:4:0,37.75395982127198,-29982392#1,270
2022-12-15 13:4:0,50.969906846877784,894550196#0,270
2022-12-15 13:4:0,33.854694826020854,888224699#1,270
2022-12-15 13:4:0,42.25088971619283,669890462#13,270
2022-12-15 13:4:0,53.848222788261644,939250973-AddedOffRampEdge,270
2022-12-15 13:4:0,43.11433920021156,564555056#0-AddedOffRampEdge,270
2022-12-15 13:4:0,41.22951312948405,37718147#0,270
2022-12-15 13:4:0,52.219745393852946,32690553#2,270
2022-12-15 13:4:0,48.9475796896652,52218015,270
2022-12-15 13:4:0,46.6427514877477,700675428,270
2022-12-15 13:4:0,47.90877383622734,939250966#10,270
2022-12-15 13:4:0,43.180722682330774,772236620#14,270
2022-12-15 13:4:0,47.23325618512631,671744652#5,270
2022-12-15 13:4:0,46.43495891158425,29982808#3-AddedOnRampEdge,270
2022-12-15 13:4:0,40.41196322185343,25746577#1,270
2022-12-15 13:4:0,46.40709462019538,32691445#1-AddedOnRampEdge,270
2022-12-15 13:4:0,46.06762917057016,700074885#19,270
2022-12-15 13:4:0,41.169625699666696,772236620#7,270
2022-12-15 13:4:0,46.80101629902332,765656384#5,270
2022-12-15 13:4:0,16.725635443949653,25584525#14,270
2022-12-15 13:4:0,37.35943197795103,939250971,270
2022-12-15 13:4:0,49.746598252334834,41336031#10,270
2022-12-15 13:4:0,53.86614319233544,29982392#0,270
2022-12-15 13:4:0,9.312401332876927,26253959#2,270
2022-12-15 13:4:0,49.99543575034792,:416998741_2,270
2022-12-15 13:4:0,44.29359133322404,:2349727149_0,270
2022-12-15 13:4:0,34.37170859759523,939250970,270
2022-12-15 13:4:0,52.47023075891908,1073567172#2,270
2022-12-15 13:4:0,44.79906789868145,-25746578#9,270
2022-12-15 13:4:0,19.547818681442884,26195767#0,270
2022-12-15 13:4:0,41.65030766337124,24958252#0,270
2022-12-15 13:4:0,0.6240549916541114,26253959#2,270
2022-12-15 13:4:0,45.824906227018836,939250966#10,270
2022-12-15 13:4:0,40.951757503425156,939250966#14,270
2022-12-15 13:4:0,49.63985729447092,25746577#1,270
2022-12-15 13:4:0,25.92710064983826,:cluster_6568207743_6568207745_9848177519_9848177526_6,270
2022-12-15 13:4:0,41.394939914278424,939250978#1,270
2022-12-15 13:4:0,52.30236450038003,182371966#2,270
2022-12-15 13:4:0,41.41480669910782,32692809#0,270
2022-12-15 13:4:0,47.49764877983997,819202035,270
2022-12-15 13:4:0,45.42930629732815,52244427#10,270
2022-12-15 13:4:0,57.245044661666796,25584525#1,270
2022-12-15 13:4:0,54.35773566517786,32690567#0,270
2022-12-15 13:4:0,35.1243897196413,28582639#9-AddedOnRampEdge,270
2022-12-15 13:4:0,39.86946099174665,939250970,270
2022-12-15 13:4:0,43.99563375390704,652130052,270
2022-12-15 13:4:0,46.844677288753026,650714381#2-AddedOffRampEdge,270
2022-12-15 13:4:0,37.597461839175935,858915973#2-AddedOnRampEdge,270
2022-12-15 13:4:0,50.39919660026395,:cluster_317515083_7650321646_1,270
2022-12-15 13:4:0,57.1051284591588,859375452,270
2022-12-15 13:4:0,42.219528521298145,939250971,270
2022-12-15 13:4:0,48.24761868914657,52244427#6,270
2022-12-15 13:4:0,49.29734554350378,669890458#10-AddedOnRampEdge,270
2022-12-15 13:4:0,49.22676847863597,52244427#10,270
2022-12-15 13:4:0,42.05791701603887,52244427#4,270
2022-12-15 13:4:0,42.11630186509341,52244427#6,270
2022-12-15 13:4:0,20.77267066894058,25746595#0,270
2022-12-15 13:4:0,45.355108803065484,850927453#1,270
2022-12-15 13:4:0,33.23578125150414,939250971,270
2022-12-15 13:4:0,52.16302774442156,-28616980#1,270
2022-12-15 13:4:0,38.17575846629217,765656381#3,270
2022-12-15 13:4:0,46.69151163715196,700074885#0-AddedOnRampEdge,270
2022-12-15 13:4:0,47.47781994146865,652130052,270
2022-12-15 13:4:0,48.94864360882679,939250971,270
2022-12-15 13:4:0,50.27573174705484,654745276#2,270
2022-12-15 13:4:0,41.69565599245808,699863679#5,270
2022-12-15 13:4:0,52.04282542911355,850927457,270
2022-12-15 13:4:0,45.86256161016642,37789107#3,270
2022-12-15 13:4:0,52.99675152738042,819202035,270
2022-12-15 13:4:0,47.67085458033371,178336809#8,270
2022-12-15 13:4:0,42.557557027368354,772236620#9,270
2022-12-15 13:4:0,48.97485663883371,:314508381_1,270
2022-12-15 13:4:0,32.168811260790335,699651628#0,270
2022-12-15 13:4:0,51.17881882085905,25746632#12,270
2022-12-15 13:4:0,43.14880321032438,699651628#0,270
2022-12-15 13:4:0,45.839811220648926,858935302,270
2022-12-15 13:4:0,41.08511025870291,652130052,270
2022-12-15 13:4:0,50.76338160149682,52244427#7,270
2022-12-15 13:4:0,44.80285878190894,699695785#0,270
2022-12-15 13:4:0,47.560874339001685,894539276#1,270
2022-12-15 13:4:0,50.13010057548599,939250973-AddedOffRampEdge,270
2022-12-15 13:4:0,37.78776875203515,37789102#2,270
2022-12-15 13:4:0,45.98852655130477,652130052,270
2022-12-15 13:4:0,29.990511001931957,669890458#1-AddedOnRampEdge,270
2022-12-15 13:4:0,48.26358291519199,894539276#1,270
2022-12-15 13:4:0,45.5490319813227,939250966#10,270
2022-12-15 13:4:0,49.80146665381033,885948880#0,270
2022-12-15 13:4:0,46.88582894794098,37099917#2,270
2022-12-15 13:4:0,43.45413524409124,700074885#23-AddedOffRampEdge,270
2022-12-15 13:4:0,39.94922318123737,-652088553#16,270
2022-12-15 13:4:0,43.52192020350959,25746572#3,270
2022-12-15 13:4:0,37.54045922418353,:367888403_0,270
2022-12-15 13:4:0,57.74689899534954,284147370#2,270
2022-12-15 13:4:0,46.74277508189728,:314796426_2,270
2022-12-15 13:4:0,50.50031714885773,765656384#1,270
2022-12-15 13:4:0,40.491998846912395,26253959#3,270
2022-12-15 13:4:0,53.217984045718204,859375453,270
2022-12-15 13:4:0,50.308167149877775,819202034,270
2022-12-15 13:4:0,50.06854259958324,772236620#6,270
2022-12-15 13:4:0,44.03806781530368,772236620#21,270
2022-12-15 13:4:0,51.87891451185157,939250971,270
2022-12-15 13:4:0,45.94402838589424,772236620#14,270
2022-12-15 13:4:0,53.16676883560163,885610134#4,270
2022-12-15 13:4:0,50.27448168276291,41336031#4,270
2022-12-15 13:4:0,55.25893859402763,41336031#12,270
2022-12-15 13:4:0,47.45098359787046,939250965#0,270
2022-12-15 13:4:0,46.626732224461335,:669890458#1-AddedOnRampNode_0,270
2022-12-15 13:4:0,51.490867260090354,32690567#16,270
2022-12-15 13:4:0,40.76770633827263,859375453,270
2022-12-15 13:4:0,0.0,850927457,270
2022-12-15 13:4:0,45.44794740612017,939250978#1,270
2022-12-15 13:4:0,50.546051292935644,29982808#5,270
2022-12-15 13:4:0,50.69146221800181,178336809#8,270
2022-12-15 13:4:0,42.4471245092449,37789102#7,270
2022-12-15 13:4:0,37.68127854026842,939250978#1,270
2022-12-15 13:4:0,48.49978435525946,890774197#1,270
2022-12-15 13:4:0,46.550119643652806,700074885#21,270
2022-12-15 13:4:0,23.10057807473775,858935309,270
2022-12-15 13:4:0,39.83920850479563,32226001#4,270
2022-12-15 13:4:0,51.170715456946425,29982808#3,270
2022-12-15 13:4:0,23.111635673940185,859375452,270
2022-12-15 13:4:0,49.67943364767812,28582639#9-AddedOnRampEdge,270
2022-12-15 13:4:0,45.179582803291794,26203214#4-AddedOffRampEdge,270
2022-12-15 13:4:0,50.057288336522745,564555056#0,270
2022-12-15 13:4:0,40.903231882606526,669890462#13,270
2022-12-15 13:4:0,55.16128940722405,217280778#2,270
2022-12-15 13:4:0,43.42071085873693,765656384#3,270
2022-12-15 13:4:0,53.81543087653815,885610134#11,270
2022-12-15 13:4:0,48.814520458590266,25584650#1,270
2022-12-15 13:4:0,52.00734151860474,29982808#3,270
2022-12-15 13:4:0,44.527949651251404,700074885#23-AddedOffRampEdge,270
2022-12-15 13:4:0,43.885098339291396,906984715#1-AddedOffRampEdge,270
2022-12-15 13:4:0,41.83814489898196,25584650#1,270
2022-12-15 13:4:0,37.362045529075466,307882386#2,270
2022-12-15 13:4:0,45.66064512078457,700673538,270
2022-12-15 13:4:0,40.758393537523766,37789106,270
2022-12-15 13:4:0,52.41835190657165,217280770#4,270
2022-12-15 13:4:0,52.27666414810234,41336031#9,270
2022-12-15 13:4:0,50.42755748406556,:284141730_0,270
2022-12-15 13:4:0,50.423147578521835,26195744#8,270
2022-12-15 13:4:0,45.998196723823796,772236620#18,270
2022-12-15 13:4:0,49.493833637668764,25584525#4,270
2022-12-15 13:4:0,43.61466865421594,24958252#0,270
2022-12-15 13:4:0,58.850138277164746,654745275#6,270
2022-12-15 13:4:0,42.22935353714249,26203057,270
2022-12-15 13:4:0,36.4906416892655,939250971,270
2022-12-15 13:4:0,57.9826307388255,26729412#4,270
2022-12-15 13:4:0,0.0,178336794#0,270
2022-12-15 13:4:0,42.407896533507504,-215628990#2,270
2022-12-15 13:4:0,45.23249288538221,307882386#0,270
2022-12-15 13:4:0,43.71969462800355,:cluster_6274422671_6274422672_6274422679_6274422680_4,270
2022-12-15 13:4:0,35.18777268994599,-674580387,270
2022-12-15 13:4:0,34.56650474758041,25584525#14,270
2022-12-15 13:4:0,29.579713208102334,652036314,270
2022-12-15 13:4:0,52.97295423760213,890774197#1,270
2022-12-15 13:4:0,30.696061536401096,:8278995375_0,270
2022-12-15 13:4:0,52.20519592943117,700673538,270
2022-12-15 13:4:0,47.81707314677994,699695781#0,270
2022-12-15 13:4:0,49.64358924597462,939250966#9,270
2022-12-15 13:4:0,44.727909248089496,850927453#1,270
2022-12-15 13:4:0,46.35512984080862,700074885#3,270
2022-12-15 13:4:0,38.89520444080009,-215628990#2,270
2022-12-15 13:4:0,47.28014150733702,765656381#5,270
2022-12-15 13:4:0,41.698656549277786,699691940#6-AddedOffRampEdge,270
2022-12-15 13:4:0,36.8639355119504,28641433#2,270
2022-12-15 13:4:0,43.52842356373399,25746572#3,270
2022-12-15 13:4:0,50.49511435268301,699913212#6,270
2022-12-15 13:4:0,36.10304399033569,32692001#1,270
2022-12-15 13:4:0,50.14146406113343,669890458#1,270
2022-12-15 13:4:0,9.407864475579025,:8771565241_3,270
2022-12-15 13:4:0,53.97171006257076,699651628#1-AddedOffRampEdge,270
2022-12-15 13:4:0,1.961080612178293,-675106503,270
2022-12-15 13:4:0,47.48227661708352,885610134#4,270
2022-12-15 13:4:0,42.53861109596711,819585395#10,270
2022-12-15 13:4:0,46.54481330235891,26026810#3,270
2022-12-15 13:4:0,51.3408107621433,178336809#8,270
2022-12-15 13:4:0,43.46029465943688,25584525#19,270
2022-12-15 13:5:0,51.113712778226414,700074885#10,268
2022-12-15 13:5:0,47.91830711343957,:272452722_1,268
2022-12-15 13:5:0,45.414562227934304,:669890462#15-AddedOffRampNode_0,268
2022-12-15 13:5:0,44.30616028106592,772236620#6,268
2022-12-15 13:5:0,45.56108409439034,939250966#10,268
2022-12-15 13:5:0,43.76825537653758,772236620#21,268
2022-12-15 13:5:0,40.878214582430815,41336031#4,268
2022-12-15 13:5:0,45.028198720270694,939250971,268
2022-12-15 13:5:0,53.03671287469921,772236620#19,268
2022-12-15 13:5:0,13.5268680546619,24958252#0,268
2022-12-15 13:5:0,41.38739420796959,772236620#3,268
2022-12-15 13:5:0,51.79579917000483,700673538,268
2022-12-15 13:5:0,44.05546084705576,32690567#19,268
2022-12-15 13:5:0,25.035541304759686,26195753#4,268
2022-12-15 13:5:0,48.67511697872079,700084841#0,268
2022-12-15 13:5:0,50.8604452283886,564577984#2,268
2022-12-15 13:5:0,40.29910597434681,32690567#19,268
2022-12-15 13:5:0,62.01644546765354,29982808#1,268
2022-12-15 13:5:0,42.86743488775528,24958252#0,268
2022-12-15 13:5:0,52.510992346190086,37711813#3,268
2022-12-15 13:5:0,46.27328483816229,858935315,268
2022-12-15 13:5:0,43.67022839735409,28582639#7-AddedOffRampEdge,268
2022-12-15 13:5:0,39.719760161534346,650705746,268
2022-12-15 13:5:0,0.03909982466938828,26253959#2,268
2022-12-15 13:5:0,47.75937414775534,32690631#1,268
2022-12-15 13:5:0,41.90698910190283,-32690576#0,268
2022-12-15 13:5:0,60.68974546282348,564555056#0-AddedOffRampEdge,268
2022-12-15 13:5:0,41.212843883703776,859375453,268
2022-12-15 13:5:0,41.836501975749364,765656384#5,268
2022-12-15 13:5:0,49.50813987594009,700673538,268
2022-12-15 13:5:0,53.005803161219724,41336031#10,268
2022-12-15 13:5:0,53.97785690026881,28566849#3,268
2022-12-15 13:5:0,3.597639620260289,25584523#3,268
2022-12-15 13:5:0,56.74786612244355,858935309,268
2022-12-15 13:5:0,49.43060591304772,25584525#14,268
2022-12-15 13:5:0,42.087620155498804,765656384#1,268
2022-12-15 13:5:0,45.49673748474424,850839746,268
2022-12-15 13:5:0,47.4703376645553,-26195753#4,268
2022-12-15 13:5:0,26.3408091478397,858935302,268
2022-12-15 13:5:0,45.39022068474609,669890462#1,268
2022-12-15 13:5:0,39.408643546584386,700145115#2,268
