dateandtime,spdK/m,edge,vehDen
2022-12-14 22:4:0,40.01623537477468,37711813#7,160
2022-12-14 22:4:0,47.175229406940005,940974905#1,160
2022-12-14 22:4:0,17.035673608230425,:6572611847_0,160
2022-12-14 22:4:0,44.851177842456984,-699921240,160
2022-12-14 22:4:0,47.006944694789084,700084841#3,160
2022-12-14 22:4:0,49.022182202993946,700074885#0,160
2022-12-14 22:4:0,40.38409598073489,26195270#4,160
2022-12-14 22:4:0,46.115192212738755,-217280781#1,160
2022-12-14 22:4:0,51.03000590181967,772236620#18,160
2022-12-14 22:4:0,49.31067162791805,26195270#6-AddedOffRampEdge,160
2022-12-14 22:4:0,40.66763179852821,652130052,160
2022-12-14 22:4:0,43.79065335607204,:7938194065_2,160
2022-12-14 22:4:0,20.228842347329856,863793429,160
2022-12-14 22:4:0,53.086146029943826,700673538,160
2022-12-14 22:4:0,45.86493524528499,819585395#9,160
2022-12-14 22:4:0,50.84415984171648,671744652#2-AddedOnRampEdge,160
2022-12-14 22:4:0,46.249164846971475,669890462#15,160
2022-12-14 22:4:0,40.939670854255425,26026812#1,160
2022-12-14 22:4:0,40.349683129446056,26195270#4,160
2022-12-14 22:4:0,44.079634770890955,-699926135,160
2022-12-14 22:4:0,23.63473094531456,-26285000#0,160
2022-12-14 22:4:0,15.9373874447669,-182371966#4,160
2022-12-14 22:5:0,45.69077918201567,-37796191#1,148
2022-12-14 22:5:0,23.13261196819369,:6572227434_0,148
2022-12-14 22:5:0,45.92006356640097,768258462#0,148
2022-12-14 22:5:0,49.42332159733755,669890458#1-AddedOnRampEdge,148
2022-12-14 22:5:0,51.4499672336833,:6474887550_0,148
2022-12-14 22:5:0,49.05793113098073,939250973-AddedOffRampEdge,148
2022-12-14 22:5:0,42.470643744720654,888807595#4,148
2022-12-14 22:5:0,44.39801220142615,885610134#4-AddedOffRampEdge,148
2022-12-14 22:5:0,45.62281244306803,850927448,148
2022-12-14 22:5:0,38.99646774030106,:cluster_278876649_6106950404_2,148
2022-12-14 22:5:0,47.66307338999614,939250966#0-AddedOffRampEdge,148
2022-12-14 22:5:0,46.7653538572113,947628162#3,148
2022-12-14 22:5:0,39.66356771413761,26206377#6,148
2022-12-14 22:5:0,51.01039209637669,26203214#4-AddedOffRampEdge,148
2022-12-14 22:5:0,47.83598713219719,:7119891513_1,148
2022-12-14 22:5:0,46.861802451203815,699691940#1,148
2022-12-14 22:5:0,49.57156209820127,41336031#4,148
2022-12-14 22:5:0,44.86936208767154,25746572#2,148
2022-12-14 22:5:0,47.19889915091685,-215628998#0,148
2022-12-14 22:5:0,43.93663179018675,-215628998#0,148
2022-12-14 22:5:0,40.931946177864795,41669755#2,148
2022-12-14 22:5:0,40.94780074404033,:2400953160_0,148
2022-12-14 22:5:0,48.92792312402071,25746572#2,148
2022-12-14 22:5:0,47.102848721213,564555056#0-AddedOffRampEdge,148
2022-12-14 22:5:0,45.724264833650935,:314796444_0,148
2022-12-14 22:5:0,54.64433090527882,947628162#0,148
2022-12-14 22:5:0,44.62878688370178,26203214#3,148
2022-12-14 22:5:0,45.3067056368524,-25746577#2,148
2022-12-14 22:5:0,51.50641296123886,37711813#3,148
2022-12-14 22:5:0,43.6130676103444,-32690576#1,148
2022-12-14 22:5:0,52.98955690071759,-37099917#7,148
2022-12-14 22:5:0,43.485550693392724,819585395#1-AddedOnRampEdge,148
2022-12-14 22:5:0,0.0,28581388#0,148
2022-12-14 22:5:0,47.20900330755762,25746572#6,148
2022-12-14 22:5:0,48.167568951827604,858915973#2-AddedOnRampEdge,148
2022-12-14 22:5:0,30.96738965288206,:313957972_9,148
2022-12-14 22:5:0,40.832972509528574,859375453,148
2022-12-14 22:5:0,38.61468812033764,-182371948#0,148
2022-12-14 22:5:0,46.7469845760022,52244427#10,148
2022-12-14 22:5:0,40.90077744201261,26253984#2,148
2022-12-14 22:5:0,56.56873946787988,26520995,148
2022-12-14 22:5:0,40.101781871214655,28495635#0,148
2022-12-14 22:5:0,54.95990708107482,28566849#0,148
2022-12-14 22:5:0,51.837843654921095,28582639#5,148
2022-12-14 22:5:0,49.28491383532924,:6570524684_0,148
2022-12-14 22:5:0,53.90893957269729,669890458#7,148
2022-12-14 22:5:0,44.46505106741774,858915972#3,148
2022-12-14 22:5:0,45.587888786168264,28582639#11,148
2022-12-14 22:5:0,41.79264479096997,26193439#5,148
2022-12-14 22:5:0,58.16268022950844,700675428,148
2022-12-14 22:5:0,49.36053528429839,850927453#3-AddedOffRampEdge,148
2022-12-14 22:5:0,40.57808455193601,41336031#12,148
2022-12-14 22:5:0,25.229546249682816,-26203057,148
2022-12-14 22:5:0,32.092928074517054,654745276#4,148
2022-12-14 22:5:0,44.64126966991443,32690553#2,148
2022-12-14 22:5:0,43.53034600536405,765656383#0,148
2022-12-14 22:5:0,39.43449163142883,:7653646168_1,148
2022-12-14 22:5:0,44.96388711608054,25584525#2,148
2022-12-14 22:5:0,45.209324382322094,939250970,148
2022-12-14 22:5:0,46.989744822484425,26195744#0,148
2022-12-14 22:5:0,46.50515496053307,-215628990#2,148
2022-12-14 22:5:0,46.99985326965742,29909499#4-AddedOnRampEdge,148
2022-12-14 22:5:0,12.59162682867609,37718132#3,148
2022-12-14 22:5:0,47.884733112884184,38071249#0,148
2022-12-14 22:5:0,48.545032008251845,28582639#3,148
2022-12-14 22:5:0,44.66437347361998,669890458#10-AddedOnRampEdge,148
2022-12-14 22:5:0,49.446529994773634,52244427#0,148
2022-12-14 22:5:0,47.5371332391277,765656384#1,148
2022-12-14 22:5:0,51.39117130087071,26206307#0-AddedOffRampEdge,148
2022-12-14 22:5:0,51.32530267264648,:894550194#3-AddedOffRampNode_0,148
2022-12-14 22:5:0,38.52471842412673,939250965#0,148
2022-12-14 22:5:0,43.64158670368418,26520591#0,148
2022-12-14 22:5:0,44.78831944773048,52244427#10,148
2022-12-14 22:5:0,49.815550381602925,819585397,148
2022-12-14 22:5:0,54.44814422144558,52244427#0,148
2022-12-14 22:5:0,43.2236936837959,770590111#2,148
2022-12-14 22:5:0,34.44098729955242,-182371959#1,148
2022-12-14 22:5:0,49.14207676342415,858915973#2-AddedOnRampEdge,148
2022-12-14 22:5:0,21.70449894693868,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,148
2022-12-14 22:5:0,49.28425029139491,885839350#0,148
2022-12-14 22:5:0,44.133026644219505,37789102#4,148
2022-12-14 22:5:0,51.25010528593442,26729412#4,148
2022-12-14 22:5:0,36.68480583841318,32690582#0,148
2022-12-14 22:5:0,39.53017001828671,699651625#1,148
2022-12-14 22:5:0,43.99173623883922,772236620#21,148
2022-12-14 22:5:0,43.614238415922145,-699695781#0,148
2022-12-14 22:5:0,43.29668518025865,-38550723#2,148
2022-12-14 22:5:0,41.49131948274238,-182371966#3,148
2022-12-14 22:5:0,44.24960438982064,:6274461824_1,148
2022-12-14 22:5:0,46.8753174975008,699863679#5,148
2022-12-14 22:5:0,32.298504389461804,:8771565273_2,148
2022-12-14 22:5:0,46.65173971949342,:701104139#6-AddedOffRampNode_0,148
2022-12-14 22:5:0,42.2489382520385,700675428,148
2022-12-14 22:5:0,45.72945237431919,885610134#4,148
2022-12-14 22:5:0,44.069762699320805,-699935035,148
2022-12-14 22:5:0,45.53083094750798,885610134#11,148
2022-12-14 22:5:0,48.900816544628846,819202035,148
2022-12-14 22:5:0,43.95057531463842,:442350003_0,148
2022-12-14 22:5:0,36.386601650156514,52244427#0,148
2022-12-14 22:5:0,39.156598188864336,-28886503#5,148
2022-12-14 22:5:0,43.4823962387399,819585395#14-AddedOffRampEdge,148
2022-12-14 22:5:0,52.368627181927884,-38550723#2,148
2022-12-14 22:5:0,45.517431905824964,819585395#1-AddedOnRampEdge,148
2022-12-14 22:5:0,50.64060404178968,26203057,148
2022-12-14 22:5:0,47.815511469353964,819585395#14-AddedOffRampEdge,148
2022-12-14 22:5:0,54.5736564379127,772236620#21,148
2022-12-14 22:5:0,42.623048366228424,700675428,148
2022-12-14 22:5:0,49.46703027930732,883292352#0,148
2022-12-14 22:5:0,47.322697541705,564555056#0,148
2022-12-14 22:5:0,43.38728303513387,-29982383#1,148
2022-12-14 22:5:0,43.58076615365406,859375452,148
2022-12-14 22:5:0,34.51466173044363,885948880#6,148
2022-12-14 22:5:0,48.11769661721684,182371966#0,148
2022-12-14 22:5:0,48.16308211135605,894550196#0,148
2022-12-14 22:5:0,42.70237547261538,765656383#0,148
2022-12-14 22:5:0,40.78265738274489,859375452,148
2022-12-14 22:5:0,36.315240364522715,863793425#0,148
2022-12-14 22:5:0,53.955562712743436,-675093183#2,148
2022-12-14 22:5:0,50.40581925405023,700675428,148
2022-12-14 22:5:0,43.41120179580805,654745275#1,148
2022-12-14 22:5:0,51.21565549002788,939250973,148
2022-12-14 22:5:0,48.39397664236308,26203057,148
2022-12-14 22:5:0,51.19952244648761,26264286#0,148
2022-12-14 22:5:0,57.869169636962596,28582639#5,148
2022-12-14 22:5:0,25.65131257579465,939250978#1-AddedOnRampEdge,148
2022-12-14 22:5:0,49.519130387835865,28582639#13,148
2022-12-14 22:5:0,54.40829852930113,700074885#13,148
2022-12-14 22:5:0,49.527783980198265,-25584621#0,148
2022-12-14 22:5:0,46.93913354184124,939250971,148
2022-12-14 22:5:0,48.671298226812695,906984715#0,148
2022-12-14 22:5:0,39.214954952017045,971350102#1,148
2022-12-14 22:5:0,32.601263334451474,:cluster_6570524682_6570524683_5,148
2022-12-14 22:5:0,29.928852512340246,564577984#5,148
2022-12-14 22:5:0,48.40788339834014,700074885#14,148
2022-12-14 22:5:0,42.91174029444842,669890462#13,148
2022-12-14 22:5:0,44.32486877094622,-182371961#2,148
2022-12-14 22:5:0,52.60454175652993,939250971,148
2022-12-14 22:5:0,42.19040341766887,37711813#3,148
2022-12-14 22:5:0,45.722694579959395,850927448,148
2022-12-14 22:5:0,52.936241176000095,:492502670_2,148
2022-12-14 22:5:0,0.0,863793430,148
2022-12-14 22:5:0,54.33104917304796,765656381#3-AddedOnRampEdge,148
2022-12-14 22:5:0,39.0703986261975,-26202643#0,148
2022-12-14 22:5:0,32.944389997303865,:9134495897_0,148
2022-12-14 22:5:0,40.002453010043,25584526#2,148
2022-12-14 22:5:0,0.43159142286364743,819585396,148
2022-12-14 22:5:0,49.65924184112442,:858915973#2-AddedOnRampNode_0,148
2022-12-14 22:5:0,45.05086237714953,819221586#2-AddedOnRampEdge,148
2022-12-14 22:6:0,48.7246174582728,850927448,134
2022-12-14 22:6:0,18.375529407632335,32690591#1,134
2022-12-14 22:6:0,48.50775615319965,564577984#2,134
2022-12-14 22:6:0,45.72610712675902,:3675027595_0,134
2022-12-14 22:6:0,41.129804976964884,885839350#0,134
2022-12-14 22:6:0,45.44266608455551,819202035,134
2022-12-14 22:6:0,43.666043706619895,850927457,134
2022-12-14 22:6:0,42.76882978548231,26195744#10,134
2022-12-14 22:6:0,62.4135827866513,669890462#15,134
2022-12-14 22:6:0,47.47760119686865,939250973,134
2022-12-14 22:6:0,23.371770131912744,:6570522946_2,134
2022-12-14 22:6:0,51.59754490841058,700673538,134
2022-12-14 22:6:0,47.863213391288426,37711813#3,134
2022-12-14 22:6:0,48.32378099122262,41336031#9,134
2022-12-14 22:6:0,48.096215472866675,25746572#9,134
2022-12-14 22:6:0,0.7676303925723102,215628998#0,134
2022-12-14 22:6:0,40.38989922694342,700675428,134
2022-12-14 22:6:0,47.68316316760268,850927448,134
2022-12-14 22:6:0,33.44343315772656,939250966#6,134
2022-12-14 22:6:0,31.979232989194532,28582639#3,134
2022-12-14 22:6:0,58.44837987067518,765656383#0,134
2022-12-14 22:6:0,42.20845011550301,700675428,134
2022-12-14 22:6:0,48.33560553730265,858935315,134
2022-12-14 22:6:0,34.0256716900054,:276611158_1,134
2022-12-14 22:6:0,48.00235799678413,26026774#3,134
2022-12-14 22:6:0,36.57112804862421,25584589#6,134
2022-12-14 22:6:0,48.432312808939216,669978304#0,134
2022-12-14 22:6:0,48.19625903911995,858935315,134
2022-12-14 22:6:0,42.020173204449314,-26195744#1,134
2022-12-14 22:6:0,37.90118518296915,894550196#0,134
2022-12-14 22:6:0,38.22208815114803,26253884#3,134
2022-12-14 22:6:0,46.93875534523881,38071249#8,134
2022-12-14 22:6:0,40.442001505343384,28495635#6,134
2022-12-14 22:6:0,50.09485777603631,28582639#11,134
2022-12-14 22:6:0,50.77515833967296,37711813#7,134
2022-12-14 22:6:0,52.90432069864475,669890458#18-AddedOffRampEdge,134
2022-12-14 22:6:0,42.29547932249706,858935309,134
2022-12-14 22:6:0,28.750156546393594,658893839,134
2022-12-14 22:6:0,60.888185934807304,700673538,134
2022-12-14 22:6:0,47.78178094571356,26195767#2,134
2022-12-14 22:6:0,44.00695590326438,:cluster_317515083_7650321646_1,134
2022-12-14 22:6:0,39.42367405174214,669984029,134
2022-12-14 22:6:0,48.56657195592151,26253984#6,134
2022-12-14 22:6:0,40.79718076837739,41336031#8,134
2022-12-14 22:6:0,45.57393096496332,700673538,134
2022-12-14 22:6:0,45.388779543451456,858935302,134
2022-12-14 22:6:0,43.369652421884965,564577984#5,134
2022-12-14 22:6:0,41.42052107845724,939250965#0,134
2022-12-14 22:6:0,40.66619390821872,705357186#1,134
2022-12-14 22:6:0,43.944837755749184,41336031#4,134
2022-12-14 22:6:0,37.83517604237753,26202694#1,134
2022-12-14 22:6:0,45.18194905571213,32690620#2,134
2022-12-14 22:6:0,44.739658057393584,890774197#1,134
2022-12-14 22:6:0,48.532781574466696,819221586#2,134
2022-12-14 22:6:0,52.65339863896251,:2349727141_0,134
2022-12-14 22:6:0,45.44411663148455,38071249#0,134
2022-12-14 22:6:0,44.98812722711148,819585395#7,134
2022-12-14 22:6:0,43.84852284669131,26195270#4,134
2022-12-14 22:6:0,51.49690080042882,182371965#5,134
2022-12-14 22:6:0,36.83178081037313,885948880#4,134
2022-12-14 22:6:0,44.87227020106092,564555056#0,134
2022-12-14 22:6:0,42.714147122661394,885610134#4,134
2022-12-14 22:6:0,51.42464569943029,52244427#10,134
2022-12-14 22:6:0,39.30547130127092,52244427#10-AddedOffRampEdge,134
2022-12-14 22:6:0,38.3107246436479,765656384#1,134
2022-12-14 22:6:0,42.669170734279184,654745261,134
2022-12-14 22:6:0,43.93964601885802,25746638#3,134
2022-12-14 22:6:0,49.04904795472339,32691445#2-AddedOffRampEdge,134
2022-12-14 22:6:0,20.62780207550611,652088553#11,134
2022-12-14 22:6:0,23.609995593019004,:1927165505_1,134
2022-12-14 22:6:0,52.53193017509883,700074885#15,134
2022-12-14 22:6:0,41.36719535617443,25584525#5,134
2022-12-14 22:6:0,46.76832052211103,940974903#12,134
2022-12-14 22:6:0,43.21728237410514,699651628#1-AddedOffRampEdge,134
2022-12-14 22:6:0,43.9204016658428,-699695781#0,134
2022-12-14 22:6:0,37.24650837120954,28641433#1,134
2022-12-14 22:6:0,45.901882186623894,819221586#2-AddedOnRampEdge,134
2022-12-14 22:6:0,31.59582215396637,-26202643#0,134
2022-12-14 22:6:0,51.79867900329736,858935302,134
2022-12-14 22:6:0,46.472191342219816,29982808#3-AddedOnRampEdge,134
2022-12-14 22:6:0,41.64180121493264,700673538,134
2022-12-14 22:6:0,44.63506410553364,700074885#0-AddedOnRampEdge,134
2022-12-14 22:6:0,45.78118021581589,52244427#7,134
2022-12-14 22:6:0,48.72379545851532,939250966#10,134
2022-12-14 22:6:0,44.02536648033116,:367888403_0,134
2022-12-14 22:6:0,55.104137673126964,700074885#10,134
2022-12-14 22:6:0,32.06321774656253,765656381#5,134
2022-12-14 22:6:0,43.09132758810681,939250966#10-AddedOnRampEdge,134
2022-12-14 22:6:0,54.10497461586254,819202034,134
2022-12-14 22:6:0,19.907824848833286,26193439#5,134
2022-12-14 22:6:0,47.7353857320799,28495635#6,134
2022-12-14 22:6:0,52.807816372656944,939250978#1,134
2022-12-14 22:6:0,42.00956178039716,700673538,134
2022-12-14 22:6:0,48.984045358306425,564555056#0-AddedOffRampEdge,134
2022-12-14 22:6:0,0.0,940974903#10,134
2022-12-14 22:6:0,43.29888172866029,37789102#1,134
2022-12-14 22:6:0,52.905067975604034,699651625#1,134
2022-12-14 22:6:0,46.68264252003193,765656384#1,134
2022-12-14 22:6:0,48.431294676233506,-688162152,134
2022-12-14 22:6:0,44.688293846434824,858935302,134
2022-12-14 22:6:0,39.774326280453764,906984715#0,134
2022-12-14 22:6:0,48.38304748686795,700673538,134
2022-12-14 22:6:0,48.51478904287907,701104139#6-AddedOffRampEdge,134
2022-12-14 22:6:0,45.19790862644371,25584650#1,134
2022-12-14 22:6:0,24.29884413715074,:270749306_3,134
2022-12-14 22:6:0,50.65727050000853,669890458#18-AddedOffRampEdge,134
2022-12-14 22:6:0,58.15524623847346,28582639#11,134
2022-12-14 22:6:0,49.161348027017624,940974901#1,134
2022-12-14 22:6:0,26.97156223577145,28582639#2,134
2022-12-14 22:6:0,50.84322561327933,669890462#11,134
2022-12-14 22:6:0,43.4085467722604,819585395#14-AddedOffRampEdge,134
2022-12-14 22:6:0,40.44844217746899,669890458#13,134
2022-12-14 22:6:0,49.34375427175856,885610134#4,134
2022-12-14 22:6:0,39.03889707171974,971350102#1,134
2022-12-14 22:6:0,42.492203340662506,-37796191#0,134
2022-12-14 22:6:0,46.29421470421194,940974905#1,134
2022-12-14 22:6:0,45.51909570936525,885948880#5,134
2022-12-14 22:6:0,39.648780845201216,770590111#2,134
2022-12-14 22:6:0,47.02910828878167,26203214#4-AddedOffRampEdge,134
2022-12-14 22:6:0,45.23324079846771,28582639#3,134
2022-12-14 22:6:0,38.89735619653514,669890458#1-AddedOnRampEdge,134
2022-12-14 22:6:0,30.6363287753533,947628159#3,134
2022-12-14 22:6:0,50.0953599273326,819585395#10,134
2022-12-14 22:6:0,44.0067491820395,:6570524740_4,134
2022-12-14 22:6:0,41.392436106717696,850927453#2,134
2022-12-14 22:6:0,45.09363514367399,26285000#4,134
2022-12-14 22:6:0,39.17016931496389,32691445#1,134
2022-12-14 22:6:0,53.458735467588724,765656384#4,134
2022-12-14 22:6:0,22.48038531040626,-564642358#0,134
2022-12-14 22:6:0,40.95286708284925,-28616975#2,134
2022-12-14 22:6:0,41.918784949896995,939250966#14,134
2022-12-14 22:6:0,48.970422164356386,25746638#3,134
2022-12-14 22:6:0,59.75797110289475,819202034,134
2022-12-14 22:6:0,37.206959832049904,25584589#5,134
2022-12-14 22:7:0,44.88970394443542,850927457,124
2022-12-14 22:7:0,53.1215958128664,850927453#3-AddedOffRampEdge,124
2022-12-14 22:7:0,49.76864677768556,850839746,124
2022-12-14 22:7:0,47.469177118796516,772236620#21,124
2022-12-14 22:7:0,43.738120839968836,28582639#3,124
2022-12-14 22:7:0,46.847300234505504,939250973,124
2022-12-14 22:7:0,50.65997470702868,26520591#0,124
2022-12-14 22:7:0,43.14400019869186,-26195744#4,124
2022-12-14 22:7:0,41.126141986762455,-215628990#2,124
2022-12-14 22:7:0,45.19107150472501,-25746588#7,124
2022-12-14 22:7:0,42.36892470891658,26203057,124
2022-12-14 22:7:0,24.41554873924622,:6572227434_7,124
2022-12-14 22:7:0,45.59743796810067,29982808#3,124
2022-12-14 22:7:0,48.99087835118478,858915972#1,124
2022-12-14 22:7:0,32.59797467668604,-35584002#1,124
2022-12-14 22:7:0,48.939483160975286,206000690#2,124
2022-12-14 22:7:0,40.82050780317226,700673538,124
2022-12-14 22:7:0,46.65409680076066,850927457,124
2022-12-14 22:7:0,52.52175215322859,25584526#3,124
2022-12-14 22:7:0,37.84333646133634,858935302,124
2022-12-14 22:7:0,44.86005643017889,25584525#2,124
2022-12-14 22:7:0,50.6802801185263,669890462#9,124
2022-12-14 22:7:0,51.773519957417484,858935309,124
2022-12-14 22:7:0,43.16862589919615,669890458#3,124
2022-12-14 22:7:0,35.261918068777135,669890462#15,124
2022-12-14 22:7:0,46.380397927669115,-182371959#2,124
2022-12-14 22:7:0,46.333101717905265,858935309,124
2022-12-14 22:7:0,41.201961515475496,26195753#4,124
2022-12-14 22:7:0,37.29678606477852,-688162152,124
2022-12-14 22:7:0,45.96642632195726,674580387,124
2022-12-14 22:7:0,45.88537496747728,178336809#8,124
2022-12-14 22:7:0,40.354569258297005,700074885#5,124
2022-12-14 22:7:0,50.66949624905531,28886503#6,124
2022-12-14 22:7:0,49.34689122170854,32690567#0,124
2022-12-14 22:7:0,42.4134676998223,765656381#3,124
2022-12-14 22:7:0,41.71786755315047,26203214#3-AddedOnRampEdge,124
2022-12-14 22:7:0,57.262999568368436,-28581483,124
2022-12-14 22:7:0,0.5318432660939787,215629038#1,124
2022-12-14 22:7:0,40.32692621723624,52244427#10,124
2022-12-14 22:7:0,41.38675956545712,890774197#1,124
2022-12-14 22:7:0,39.22835127948341,41336031#12,124
2022-12-14 22:7:0,47.98298091987875,765656381#3,124
2022-12-14 22:7:0,44.71036478657256,699913212#6,124
2022-12-14 22:7:0,44.490039497801384,652130052,124
2022-12-14 22:7:0,43.891449468863186,26203214#4,124
2022-12-14 22:7:0,57.281343573668366,-38329665#6,124
2022-12-14 22:7:0,45.185138641296994,25584525#14,124
2022-12-14 22:7:0,41.10349179782264,885948880#5,124
2022-12-14 22:7:0,46.43241694591047,-25746588#11,124
2022-12-14 22:7:0,48.99686302812583,41336031#6,124
2022-12-14 22:7:0,45.62637948817778,41336031#10,124
2022-12-14 22:7:0,48.67140635619777,-215628990#2,124
2022-12-14 22:7:0,36.372373692910415,669890462#13,124
2022-12-14 22:7:0,13.730335160663167,890774197#2,124
2022-12-14 22:7:0,49.05482076059908,939250966#0-AddedOffRampEdge,124
2022-12-14 22:7:0,45.46001789535651,307882386#0,124
2022-12-14 22:7:0,44.95928438632004,669890462#13,124
2022-12-14 22:7:0,21.349580117223898,:8704535884_0,124
2022-12-14 22:7:0,44.25063498344087,850927448,124
2022-12-14 22:7:0,43.85689194519147,819202035,124
2022-12-14 22:7:0,46.03151259567346,671744652#4,124
2022-12-14 22:7:0,43.440888085752995,-182371965#6,124
2022-12-14 22:7:0,37.50314808520697,858935302,124
2022-12-14 22:7:0,30.47054167634647,885948880#7,124
2022-12-14 22:7:0,43.95257470624973,765656384#1,124
2022-12-14 22:7:0,50.83203653121485,29982808#2,124
2022-12-14 22:7:0,48.92193300597579,25584650#1,124
2022-12-14 22:7:0,36.43823311308969,-699645910,124
