dateandtime,spdK/m,edge,vehDen
2022-12-12 13:49:0,53.27065441239886,-26729390#2,180
2022-12-12 13:49:0,37.7046224091174,32690591#1,180
2022-12-12 13:49:0,46.07791442058716,939250973,180
2022-12-12 13:49:0,47.292069041054276,885610134#4,180
2022-12-12 13:49:0,45.76261436144033,28582639#5,180
2022-12-12 13:49:0,44.72078942080575,32692813,180
2022-12-12 13:49:0,21.396218504402785,178336794#0,180
2022-12-12 13:49:0,43.507430925483135,859375453,180
2022-12-12 13:49:0,58.07735079285609,669890462#11,180
2022-12-12 13:49:0,39.77006553230592,26203057,180
2022-12-12 13:49:0,42.07608248373655,819202035,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,51.03078205034674,859375457#0,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,48.757300084556626,894550196#0,180
2022-12-12 13:49:0,41.10271612491399,:6572611786_0,180
2022-12-12 13:49:0,28.2255285619372,1073567172#2,180
2022-12-12 13:49:0,0.0,947628159#3,180
2022-12-12 13:49:0,48.421381722054726,939250973,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,44.974218953831034,-182371966#1,180
2022-12-12 13:49:0,46.954802761792436,-25746577#5,180
2022-12-12 13:49:0,48.260523505028274,770590111#2,180
2022-12-12 13:49:0,34.01600251745827,:cluster_6570524682_6570524683_6,180
2022-12-12 13:49:0,46.05091546313458,819585395#7,180
2022-12-12 13:49:0,23.171623100273607,858935307,180
2022-12-12 13:49:0,46.49104807169773,41336031#12,180
2022-12-12 13:49:0,35.02862482145329,26203057,180
2022-12-12 13:49:0,53.33552000989728,32690567#5,180
2022-12-12 13:49:0,43.27892065891287,26193439#5,180
2022-12-12 13:49:0,53.831147474537325,885610134#4,180
2022-12-12 13:49:0,42.14764921847267,850927453#3-AddedOffRampEdge,180
2022-12-12 13:49:0,42.5122167188733,669890462#15,180
2022-12-12 13:49:0,0.0,765656381#5,180
2022-12-12 13:49:0,0.0,947628159#3,180
2022-12-12 13:49:0,47.98167833706943,669890458#18-AddedOffRampEdge,180
2022-12-12 13:49:0,46.30648578577433,25746572#6,180
2022-12-12 13:49:0,41.99885636962782,:cluster_6135315457_6570524667_6570524668_1,180
2022-12-12 13:49:0,39.824484587546785,:6572780120_0,180
2022-12-12 13:49:0,47.84566569516247,888807595#4,180
2022-12-12 13:49:0,0.0,:8771565273_2,180
2022-12-12 13:49:0,48.06649832692106,669890462#13,180
2022-12-12 13:49:0,52.845457050614655,-25746588#10,180
2022-12-12 13:49:0,31.06892464200225,28616968#0,180
2022-12-12 13:49:0,43.62656668171374,-37796191#2,180
2022-12-12 13:49:0,0.0,765656381#5,180
2022-12-12 13:49:0,44.169358607230386,939250966#9,180
2022-12-12 13:49:0,44.847532407749625,28664899,180
2022-12-12 13:49:0,0.8617812742806925,52244427#14,180
2022-12-12 13:49:0,49.297765733060494,652130052,180
2022-12-12 13:49:0,51.10733904323723,940974902#0,180
2022-12-12 13:49:0,45.99863172911547,32690567#2,180
2022-12-12 13:49:0,53.70447585163347,29982808#3,180
2022-12-12 13:49:0,45.02527647690767,669890462#15-AddedOffRampEdge,180
2022-12-12 13:49:0,42.7018372569281,25746572#4,180
2022-12-12 13:49:0,42.0847227717889,888224697#0,180
2022-12-12 13:49:0,52.70638164448156,41336031#10,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,43.73193965442033,863793426#8,180
2022-12-12 13:49:0,38.23709876512307,:1642458567_3,180
2022-12-12 13:49:0,46.421089700750436,850927457,180
2022-12-12 13:49:0,29.574957783115934,675093183#2,180
2022-12-12 13:49:0,16.67280346244574,32691832#3,180
2022-12-12 13:49:0,51.576285204319774,52244427#0,180
2022-12-12 13:49:0,51.998308513853175,52244427#10,180
2022-12-12 13:49:0,27.171790819556346,363326171#0,180
2022-12-12 13:49:0,52.40134024601604,:cluster_6274422671_6274422672_6274422679_6274422680_4,180
2022-12-12 13:49:0,47.18764718154995,699691940#10,180
2022-12-12 13:49:0,48.67992953630381,700074885#15,180
2022-12-12 13:49:0,41.16009293215183,670273857#0,180
2022-12-12 13:49:0,50.374751750497076,885610134#4,180
2022-12-12 13:49:0,41.38861647580518,37718133#4,180
2022-12-12 13:49:0,43.87519721583327,25584525#5,180
2022-12-12 13:49:0,13.50069625448134,38329665#9,180
2022-12-12 13:49:0,44.57676914073439,:665496812_0,180
2022-12-12 13:49:0,60.940576493103826,-37099917#2,180
2022-12-12 13:49:0,37.3815564507946,52244427#14,180
2022-12-12 13:49:0,39.33908623852708,:417006105_0,180
2022-12-12 13:49:0,28.196523095408,:6579848247_3,180
2022-12-12 13:49:0,47.959684602846316,32690553#2,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,49.97520609622188,700675428,180
2022-12-12 13:49:0,14.996402668551058,:cluster_278876199_367216502_1,180
2022-12-12 13:49:0,56.24785064876824,669890462#3,180
2022-12-12 13:49:0,59.216551087133304,858935309,180
2022-12-12 13:49:0,44.84806131529373,:367206874_0,180
2022-12-12 13:49:0,36.93793086019345,35458364,180
2022-12-12 13:49:0,21.21835669973865,38071249#0,180
2022-12-12 13:49:0,40.74052442534651,858935309,180
2022-12-12 13:49:0,43.42431250946264,671744652#1-AddedOnRampEdge,180
2022-12-12 13:49:0,43.81333993438907,28664899,180
2022-12-12 13:49:0,0.0,675106503,180
2022-12-12 13:49:0,39.98776638889074,772236620#14,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,42.54177225574898,699651625#1,180
2022-12-12 13:49:0,47.52817453006848,25584650#3-AddedOffRampEdge,180
2022-12-12 13:49:0,41.628155912538574,858915973#2,180
2022-12-12 13:49:0,39.059390623336945,25746572#4,180
2022-12-12 13:49:0,44.72407575675354,940974905#1,180
2022-12-12 13:49:0,53.13578700014024,885948880#0,180
2022-12-12 13:49:0,42.19979492612293,859375455,180
2022-12-12 13:49:0,38.20091610903235,25584650#3,180
2022-12-12 13:49:0,0.0,650705746,180
2022-12-12 13:49:0,52.59801266982227,885610134#3-AddedOnRampEdge,180
2022-12-12 13:49:0,46.21223389240082,-28641593#0,180
2022-12-12 13:49:0,45.41763110219703,885610134#4,180
2022-12-12 13:49:0,51.723110536126256,700074885#15,180
2022-12-12 13:49:0,45.19945615572985,700675428,180
2022-12-12 13:49:0,50.509381604464,652130052,180
2022-12-12 13:49:0,44.48000313758121,819202034,180
2022-12-12 13:49:0,58.33291053477659,52244427#10,180
2022-12-12 13:49:0,38.452646178297584,772236620#21-AddedOffRampEdge,180
2022-12-12 13:49:0,37.97947884216978,41336031#12,180
2022-12-12 13:49:0,31.777156092565782,652036314,180
2022-12-12 13:49:0,31.831841047584508,:4325418526_3,180
2022-12-12 13:49:0,45.987114210674065,772236620#9,180
2022-12-12 13:49:0,43.24474848037438,885610134#4,180
2022-12-12 13:49:0,44.250955485377894,700074885#3,180
2022-12-12 13:49:0,31.994439711198225,-182371966#4,180
2022-12-12 13:49:0,40.56384893129853,701104139#3,180
2022-12-12 13:49:0,48.091815114112435,:7958644226_0,180
2022-12-12 13:49:0,41.63905464888883,28582639#13,180
2022-12-12 13:49:0,0.0,947628159#3,180
2022-12-12 13:49:0,50.497039843635555,669890462#13,180
2022-12-12 13:49:0,55.56843328165994,32690567#15,180
2022-12-12 13:49:0,42.94695649924735,772236620#19,180
2022-12-12 13:49:0,52.09514742019706,701104139#3,180
2022-12-12 13:49:0,45.80236577898288,859375452,180
2022-12-12 13:49:0,47.00175861709017,819202034,180
2022-12-12 13:49:0,38.230145189993294,-28641593#1,180
2022-12-12 13:49:0,43.057759812435776,-215628998#0,180
2022-12-12 13:49:0,35.695727459204996,939250966#5,180
2022-12-12 13:49:0,39.50948966803931,894550197#3,180
2022-12-12 13:49:0,49.28405251370606,700145119,180
2022-12-12 13:49:0,54.17526121953682,940974902#0,180
2022-12-12 13:49:0,45.82367473160157,940974902#0-AddedOffRampEdge,180
2022-12-12 13:49:0,36.557045038454355,939250966#10-AddedOnRampEdge,180
2022-12-12 13:49:0,48.13495505257461,772236620#18,180
2022-12-12 13:49:0,57.942916264028334,28582639#7,180
2022-12-12 13:49:0,42.49598819048582,700084841#3,180
2022-12-12 13:49:0,51.018935845015164,885610134#4,180
2022-12-12 13:49:0,43.70116078266632,772236620#14,180
2022-12-12 13:49:0,51.55203916081542,894550195#2,180
2022-12-12 13:49:0,56.41234208797941,:3675027593_0,180
2022-12-12 13:49:0,44.988251319213695,-652088553#15,180
2022-12-12 13:49:0,5.114797054482624,32691636#5,180
2022-12-12 13:49:0,41.39425363783658,885948880#3,180
2022-12-12 13:49:0,44.57864124259169,669890458#3,180
2022-12-12 13:49:0,53.37675574275153,858915972#1,180
2022-12-12 13:49:0,0.0,765656381#5,180
2022-12-12 13:49:0,44.9804824453415,863793427#1,180
2022-12-12 13:49:0,29.975493435984415,:2251061748_3,180
2022-12-12 13:49:0,61.86870663093071,-25584594#0,180
2022-12-12 13:49:0,48.66301329925342,700673538,180
2022-12-12 13:49:0,36.36914382835727,28582639#11,180
2022-12-12 13:49:0,43.60641590285115,819202034,180
2022-12-12 13:49:0,42.146623905599,26285000#2,180
2022-12-12 13:49:0,0.0,765656381#5,180
2022-12-12 13:49:0,49.833122881307865,859375452,180
2022-12-12 13:49:0,42.67531579694363,669890458#1-AddedOnRampEdge,180
2022-12-12 13:49:0,51.30031477422063,41669755#2,180
2022-12-12 13:49:0,45.6718175823382,687586414#1,180
2022-12-12 13:49:0,27.576127581753347,26221563#1,180
2022-12-12 13:49:0,29.871805876689226,217280770#4,180
2022-12-12 13:49:0,42.34951406367588,25746595#0,180
2022-12-12 13:50:0,22.604170826351666,:28664899-AddedOnRampNode_0,185
2022-12-12 13:50:0,52.606411678913226,850927448,185
2022-12-12 13:50:0,42.870146393490224,-652088553#18,185
2022-12-12 13:50:0,21.770865026942,:313957972_9,185
2022-12-12 13:50:0,53.90484358351873,:cluster_2349736003_280771621_442349880_442349881_13,185
2022-12-12 13:50:0,49.15273973149019,885948880#2,185
2022-12-12 13:50:0,42.82931322845981,859375457#4,185
2022-12-12 13:50:0,43.9804562255166,819202034,185
2022-12-12 13:50:0,33.40255128170984,24958252#0,185
2022-12-12 13:50:0,55.7320713986426,888224698#2,185
2022-12-12 13:50:0,46.00898608553603,671744652#2,185
2022-12-12 13:50:0,44.070478244433176,885610134#4,185
2022-12-12 13:50:0,57.46535226028674,819221583,185
2022-12-12 13:50:0,52.71694981976675,850927453#3-AddedOffRampEdge,185
2022-12-12 13:50:0,48.16932127054516,41336031#0-AddedOnRampEdge,185
2022-12-12 13:50:0,48.36397620184851,819202035,185
2022-12-12 13:50:0,50.10061651535475,26195270#1,185
2022-12-12 13:50:0,46.40821308869336,178336794#0,185
2022-12-12 13:50:0,44.13879860900554,894550196#0,185
2022-12-12 13:50:0,58.099299855976504,701104139#3,185
2022-12-12 13:50:0,54.700068976103964,890774197#1,185
2022-12-12 13:50:0,45.16019998728459,939250966#10,185
2022-12-12 13:50:0,48.80197306961047,765656384#1,185
2022-12-12 13:50:0,0.8240465550079344,:8771565283_0,185
2022-12-12 13:50:0,54.445425232440016,178336809#8,185
2022-12-12 13:50:0,48.27110226877878,765656384#1,185
2022-12-12 13:50:0,1.3508938859637725,:8771565273_2,185
2022-12-12 13:50:0,46.529893874700356,-253052071#2,185
2022-12-12 13:50:0,42.17965624362677,-25584589#7,185
2022-12-12 13:50:0,41.59128371168799,859375453,185
2022-12-12 13:50:0,52.91712139934251,-28826000#9,185
2022-12-12 13:50:0,44.55894194499524,41336031#0-AddedOnRampEdge,185
2022-12-12 13:50:0,45.1049085419456,669890462#13,185
2022-12-12 13:50:0,40.06281142097359,772236620#15,185
2022-12-12 13:50:0,1.0995225864198408,947628159#3,185
2022-12-12 13:50:0,45.41519393512103,671744652#8,185
2022-12-12 13:50:0,45.83732050430395,52244427#11,185
2022-12-12 13:50:0,41.113302688887345,25746638#3,185
2022-12-12 13:50:0,45.32442044490945,32691636#5,185
2022-12-12 13:50:0,51.292923639469926,24958252#0,185
2022-12-12 13:50:0,45.21893259149641,26195753#4,185
2022-12-12 13:50:0,52.183254323474905,26203057,185
2022-12-12 13:50:0,51.97136991381236,669890462#11,185
2022-12-12 13:50:0,44.77111872890255,772236620#6,185
2022-12-12 13:50:0,46.12064827528065,819202035,185
2022-12-12 13:50:0,0.0,26203176#0,185
2022-12-12 13:50:0,47.94893186392518,:313957971_8,185
2022-12-12 13:50:0,0.0,:8006884406_1,185
2022-12-12 13:50:0,49.14511618178917,32690567#0,185
2022-12-12 13:50:0,37.82286009467501,:7937296054_0,185
2022-12-12 13:50:0,43.36694455606695,26253959#2,185
2022-12-12 13:50:0,40.939694236807874,307882386#0,185
2022-12-12 13:50:0,45.46338688241521,:6572806026_0,185
2022-12-12 13:50:0,49.090198316944736,850927448,185
2022-12-12 13:50:0,49.430327490170455,:9134495903_0,185
2022-12-12 13:50:0,59.90001573327735,284147370#4,185
2022-12-12 13:50:0,45.91962334809933,-215628990#2,185
2022-12-12 13:50:0,11.798938958957267,-25746588#1,185
2022-12-12 13:50:0,48.01093385471495,765656384#1,185
2022-12-12 13:50:0,36.9912684834237,669890462#5,185
2022-12-12 13:50:0,50.32754961093057,669890458#10-AddedOnRampEdge,185
2022-12-12 13:50:0,50.2627450287057,29982808#3-AddedOnRampEdge,185
2022-12-12 13:50:0,43.934895566426896,26195270#3,185
2022-12-12 13:50:0,30.0413083716598,178543139#0,185
2022-12-12 13:50:0,45.54056726868788,-25746588#7,185
2022-12-12 13:50:0,55.40306832599102,669890462#15-AddedOffRampEdge,185
2022-12-12 13:50:0,40.82114855640537,-35584002#2,185
2022-12-12 13:50:0,41.06054749765894,-215628990#1,185
2022-12-12 13:50:0,51.57149669826566,26203214#3-AddedOnRampEdge,185
2022-12-12 13:50:0,0.8015872646895292,:8771565273_2,185
2022-12-12 13:50:0,44.43142217836829,32691832#7,185
2022-12-12 13:50:0,48.301315456102124,178336809#7-AddedOnRampEdge,185
2022-12-12 13:50:0,47.22646476062143,-26202643#0,185
2022-12-12 13:50:0,44.75800523462494,37099917#6,185
2022-12-12 13:50:0,49.63731843634456,885610134#4,185
2022-12-12 13:50:0,51.8821658216769,772236620#14,185
2022-12-12 13:50:0,39.29340034838806,772236620#9,185
2022-12-12 13:50:0,40.34248109483265,37099917#6,185
2022-12-12 13:50:0,49.2916336293536,658893839,185
2022-12-12 13:50:0,16.071967301665648,:9665182537_1,185
2022-12-12 13:50:0,45.9342747674665,32690553#0,185
2022-12-12 13:50:0,46.74444519079842,819202035,185
2022-12-12 13:50:0,44.1991025949642,939250978#0,185
2022-12-12 13:50:0,47.87614296052811,28826000#3,185
2022-12-12 13:50:0,48.040007810237384,28582639#9,185
2022-12-12 13:50:0,39.01110718769498,885610134#4,185
2022-12-12 13:50:0,44.834001126169554,700074885#13,185
2022-12-12 13:50:0,44.449813529643286,700074885#21,185
2022-12-12 13:50:0,40.572722576749655,52244427#14,185
2022-12-12 13:50:0,41.230752912666055,940974903#3-AddedOnRampEdge,185
2022-12-12 13:50:0,49.568447365580276,32659640#2,185
2022-12-12 13:50:0,45.42703913222525,700673538,185
2022-12-12 13:50:0,34.596491256181956,32692020#3,185
2022-12-12 13:50:0,49.47370835226328,700673538,185
2022-12-12 13:50:0,33.19604695052061,705357186#1,185
2022-12-12 13:50:0,41.34918569788442,52218015,185
2022-12-12 13:50:0,34.6445004360558,320375616#1,185
2022-12-12 13:50:0,58.63256417809771,-28616980#0,185
2022-12-12 13:50:0,43.499259001079324,25584538#0,185
2022-12-12 13:50:0,55.434856510846316,:2400953160_0,185
2022-12-12 13:50:0,43.07668805734072,656524350,185
2022-12-12 13:50:0,45.29490532346759,885610134#4,185
2022-12-12 13:50:0,45.023442701481386,765656381#3,185
2022-12-12 13:50:0,15.20856202981005,26206377#7,185
2022-12-12 13:50:0,45.71770459889711,28664899,185
2022-12-12 13:50:0,52.51171552914419,178336809#8,185
2022-12-12 13:50:0,39.71874361712806,772236620#21-AddedOffRampEdge,185
2022-12-12 13:50:0,5.585930351045826,:8771565282_1,185
2022-12-12 13:50:0,46.969719268322066,37711813#5-AddedOffRampEdge,185
2022-12-12 13:50:0,40.25329808560718,25746638#3,185
2022-12-12 13:50:0,37.214076653821394,-26195753#4,185
2022-12-12 13:50:0,40.24766128850198,:416999263_7,185
2022-12-12 13:50:0,35.72052628497858,939250971,185
2022-12-12 13:50:0,51.77955301489315,:cluster_415863653_6570524736_7,185
2022-12-12 13:50:0,39.411947482135375,182371966#3,185
2022-12-12 13:50:0,2.047704582277626,650705746,185
2022-12-12 13:50:0,54.280255566388426,819202035,185
2022-12-12 13:50:0,29.6734645196198,:2265599310_5,185
2022-12-12 13:50:0,42.58899619918518,819202035,185
2022-12-12 13:50:0,34.83506024515588,32690553#2,185
2022-12-12 13:50:0,16.174056317629294,29982383#1,185
2022-12-12 13:50:0,27.447146721456214,:6574844031_1,185
2022-12-12 13:50:0,48.48244403072244,669890458#10-AddedOnRampEdge,185
2022-12-12 13:50:0,38.833846082246914,885610134#4,185
2022-12-12 13:50:0,36.77388267520058,939250971,185
2022-12-12 13:50:0,35.75756740712634,772236620#6,185
2022-12-12 13:50:0,36.92885612981062,37789102#17,185
2022-12-12 13:50:0,40.152065846607734,25746572#2,185
2022-12-12 13:50:0,52.4445401333115,-26203057,185
2022-12-12 13:50:0,44.21099839003337,772236620#21,185
2022-12-12 13:50:0,45.28454163414279,819202035,185
2022-12-12 13:50:0,43.13094437889053,28641563,185
2022-12-12 13:50:0,39.75706960549576,819221586#1,185
2022-12-12 13:50:0,41.11141174843807,700673538,185
2022-12-12 13:50:0,46.70588427383253,:850927453#2-AddedOnRampNode_0,185
2022-12-12 13:50:0,42.61272510542867,940974901#1,185
2022-12-12 13:50:0,46.59837245871078,:386923861_1,185
2022-12-12 13:50:0,54.18107660818711,858935302,185
2022-12-12 13:50:0,50.0601990530043,669890458#1,185
2022-12-12 13:50:0,55.27475898171947,701104139#6-AddedOffRampEdge,185
2022-12-12 13:50:0,43.87667278789031,819202036,185
2022-12-12 13:50:0,51.490249964838185,700673538,185
2022-12-12 13:50:0,53.197974926230884,26221563#0,185
2022-12-12 13:50:0,52.07089034094998,564555056#0,185
2022-12-12 13:50:0,44.42759311998287,906984715#1,185
2022-12-12 13:50:0,44.692533059317725,52244427#7,185
2022-12-12 13:50:0,43.62846504288264,675093183#2,185
2022-12-12 13:50:0,43.88202406601859,215628998#0,185
2022-12-12 13:50:0,44.30154728645825,850927448,185
2022-12-12 13:50:0,31.8149783697653,26253884#1,185
2022-12-12 13:50:0,38.570768236797015,894550196#0,185
2022-12-12 13:50:0,52.94942160371871,37789106,185
2022-12-12 13:50:0,49.625375898007846,32659640#0,185
2022-12-12 13:50:0,37.713216879954686,669890462#5,185
2022-12-12 13:50:0,49.77208978252437,940974903#3,185
2022-12-12 13:50:0,59.9272694465118,939250966#0-AddedOffRampEdge,185
2022-12-12 13:50:0,42.51939817113308,772236620#7,185
2022-12-12 13:50:0,46.0724312659928,32226001#1,185
2022-12-12 13:50:0,50.32628150613566,819202035,185
2022-12-12 13:50:0,51.44452440864986,41336031#10,185
2022-12-12 13:50:0,50.65946596137563,885610134#3-AddedOnRampEdge,185
2022-12-12 13:50:0,52.60910257167867,-699630259#0,185
2022-12-12 13:50:0,49.961872559531145,26203214#4,185
2022-12-12 13:50:0,35.3374399952277,41669755#6,185
2022-12-12 13:50:0,56.83854867991143,26253962#6,185
2022-12-12 13:50:0,61.60465341020608,-25746577#2,185
2022-12-12 13:50:0,42.86767606292108,669890458#10,185
2022-12-12 13:50:0,52.70615952653298,858935309,185
2022-12-12 13:50:0,35.138037546602774,765656384#0,185
2022-12-12 13:50:0,43.76135010179308,26203214#4,185
2022-12-12 13:50:0,62.33620060346688,-25746588#11,185
2022-12-12 13:50:0,47.096982395394356,29982808#3,185
2022-12-12 13:50:0,55.54326373289596,52244427#10,185
2022-12-12 13:50:0,44.33049664516921,765656383#0-AddedOffRampEdge,185
2022-12-12 13:50:0,0.0,947628159#3,185
2022-12-12 13:50:0,49.514545261824175,819221583,185
2022-12-12 13:50:0,52.30280017305654,894550195#2,185
2022-12-12 13:50:0,44.57163854864078,669890458#7-AddedOffRampEdge,185
2022-12-12 13:50:0,56.22351114211025,-217280781#2,185
2022-12-12 13:50:0,52.08743060126371,850927453#3-AddedOffRampEdge,185
2022-12-12 13:50:0,49.648816492963405,37099139#7,185
2022-12-12 13:50:0,44.688312606483144,669890462#5,185
2022-12-12 13:50:0,52.82915390209563,858935315,185
2022-12-12 13:50:0,42.57082114286359,:2265599309_1,185
2022-12-12 13:50:0,15.611177588048543,-25746624#0,185
2022-12-12 13:51:0,52.90650585996097,850927457,190
2022-12-12 13:51:0,41.47651754837783,28582639#5,190
2022-12-12 13:51:0,32.35652340220194,:819585395#14-AddedOffRampNode_0,190
2022-12-12 13:51:0,42.0981549090373,-26195744#1,190
2022-12-12 13:51:0,40.576733863414816,26520591#0,190
2022-12-12 13:51:0,47.8275135401157,37796191#0,190
2022-12-12 13:51:0,49.7686576791923,940974905#1,190
2022-12-12 13:51:0,45.628444317937465,37711813#3,190
2022-12-12 13:51:0,42.25242974329586,52244427#7-AddedOnRampEdge,190
2022-12-12 13:51:0,32.646227510801204,656524350,190
2022-12-12 13:51:0,56.89600872248107,850839746,190
2022-12-12 13:51:0,44.10235019592016,28582639#11,190
2022-12-12 13:51:0,47.54932771686472,819202035,190
2022-12-12 13:51:0,51.16578131986723,885610137,190
2022-12-12 13:51:0,56.22384606881329,393878336#0,190
2022-12-12 13:51:0,45.33524977493317,25584523#5,190
2022-12-12 13:51:0,50.75834039097914,26195767#3,190
2022-12-12 13:51:0,47.56696718518358,41336031#8,190
2022-12-12 13:51:0,44.41025706749913,939250965#0,190
2022-12-12 13:51:0,48.18933515053641,947628162#0,190
2022-12-12 13:51:0,34.348385884909845,-688162152,190
2022-12-12 13:51:0,59.15843589417556,700673538,190
2022-12-12 13:51:0,53.40909087869124,26203214#3-AddedOnRampEdge,190
2022-12-12 13:51:0,43.51314205192191,:6570524685_0,190
2022-12-12 13:51:0,51.00878253307419,858913992#0,190
2022-12-12 13:51:0,48.754280565073195,652088553#2,190
2022-12-12 13:51:0,46.76355350211176,858935302,190
2022-12-12 13:51:0,42.90720089369117,858935302,190
2022-12-12 13:51:0,47.87776289392001,217280778#2,190
2022-12-12 13:51:0,43.397224015583625,894550197#3,190
2022-12-12 13:51:0,46.2953883691708,32692020#2,190
2022-12-12 13:51:0,48.26018197562895,37099917#6,190
2022-12-12 13:51:0,52.70895399714362,858935302,190
2022-12-12 13:51:0,44.29680040150005,939250966#0-AddedOffRampEdge,190
2022-12-12 13:51:0,48.53623809756142,52244427#10,190
2022-12-12 13:51:0,28.06173637450536,32691769#1,190
2022-12-12 13:51:0,45.77184717623883,885610134#4-AddedOffRampEdge,190
2022-12-12 13:51:0,49.271165348409355,-32691357#3,190
2022-12-12 13:51:0,54.924004655728965,-178543139#2,190
2022-12-12 13:51:0,55.39305257170196,24958252#0,190
2022-12-12 13:51:0,46.50917155543846,284147370#2,190
2022-12-12 13:51:0,53.0200175890921,890774197#1-AddedOnRampEdge,190
2022-12-12 13:51:0,23.51292668853117,652036314,190
2022-12-12 13:51:0,44.80663409517369,:8318643217_0,190
2022-12-12 13:51:0,54.671406381356256,939250973,190
2022-12-12 13:51:0,46.96207118816239,32690553#0,190
2022-12-12 13:51:0,42.276229639973444,26203719#0,190
2022-12-12 13:51:0,0.0,947628159#3,190
2022-12-12 13:51:0,47.48824493958263,700074885#0,190
2022-12-12 13:51:0,45.20195068432707,-26203057,190
2022-12-12 13:51:0,45.86988376363944,858935315,190
2022-12-12 13:51:0,51.92994712308061,32659640#0,190
2022-12-12 13:51:0,47.9667101320083,885948880#3,190
2022-12-12 13:51:0,36.52536894485575,37789106,190
2022-12-12 13:51:0,51.99896212598258,699691940#3,190
2022-12-12 13:51:0,41.1976649172345,32659640#2,190
2022-12-12 13:51:0,48.2008919305708,850927457,190
2022-12-12 13:51:0,27.581362698662517,:cluster_278876649_6106950404_3,190
2022-12-12 13:51:0,57.35696310777954,819202034,190
2022-12-12 13:51:0,51.49931692155138,772236620#5,190
2022-12-12 13:51:0,36.584794758107684,719443710#2,190
2022-12-12 13:51:0,47.13334456900599,675093183#1,190
2022-12-12 13:51:0,37.81600711461245,669890462#13,190
2022-12-12 13:51:0,48.34990475646163,894550197#7,190
2022-12-12 13:51:0,45.24961829482086,858915973#2-AddedOnRampEdge,190
2022-12-12 13:51:0,48.44315389046038,-32691597#1,190
2022-12-12 13:51:0,57.360514158444694,-26203176#0,190
2022-12-12 13:51:0,44.6573862105302,25584535#2,190
2022-12-12 13:51:0,36.61363222138711,-26203057,190
2022-12-12 13:51:0,51.89202756303898,700675428,190
2022-12-12 13:51:0,0.0,947628159#3,190
2022-12-12 13:51:0,46.62922060097123,41336031#4-AddedOffRampEdge,190
2022-12-12 13:51:0,51.59942643734113,765656383#0-AddedOffRampEdge,190
2022-12-12 13:51:0,44.42346740555147,32691445#0,190
2022-12-12 13:51:0,45.424329724574406,32691832#2,190
2022-12-12 13:51:0,43.95332896781874,858915972#1,190
2022-12-12 13:51:0,54.94737458214891,772236620#24,190
2022-12-12 13:51:0,39.08593208257149,41336031#8,190
2022-12-12 13:51:0,42.16592924750515,-674887386#2,190
2022-12-12 13:51:0,51.67293629282329,26203214#3-AddedOnRampEdge,190
2022-12-12 13:51:0,48.46556442237676,-25584594#0,190
2022-12-12 13:51:0,46.45186534798949,939250978#0,190
2022-12-12 13:51:0,48.42034091080159,939250966#10,190
2022-12-12 13:51:0,37.53842323779415,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,190
2022-12-12 13:51:0,38.74409465233815,939250978#1,190
2022-12-12 13:51:0,47.60241649361533,765656381#1,190
2022-12-12 13:51:0,43.96354406824199,939250966#6,190
2022-12-12 13:51:0,33.334204827380766,:290681636_2,190
2022-12-12 13:51:0,39.87649907468364,819202035,190
2022-12-12 13:51:0,23.66083657048553,868307292,190
2022-12-12 13:51:0,45.03039444930764,:cluster_367217679_367888060_1,190
2022-12-12 13:51:0,29.703905701003972,41036024#0,190
2022-12-12 13:51:0,39.12101448843197,939250978#1,190
2022-12-12 13:51:0,42.69066889992798,:939250966#0-AddedOffRampNode_0,190
2022-12-12 13:51:0,54.289276067468805,-26203176#0,190
2022-12-12 13:51:0,40.56657996561273,819585395#7,190
2022-12-12 13:51:0,47.98026514509219,883292352#1,190
2022-12-12 13:51:0,38.169817728694525,25584525#16,190
2022-12-12 13:51:0,49.99190972854682,217280770#4,190
2022-12-12 13:51:0,48.96908548748858,25746544#3,190
2022-12-12 13:51:0,53.667399916455466,-28641594,190
2022-12-12 13:51:0,1.9819338320844497,652130052,190
2022-12-12 13:51:0,55.46668021597378,32690582#0,190
2022-12-12 13:51:0,50.457583872064006,-234806528#1,190
2022-12-12 13:51:0,46.324284157006105,894550194#2,190
2022-12-12 13:51:0,45.15382355601284,819202035,190
2022-12-12 13:51:0,45.061799942299835,:314508318_0,190
2022-12-12 13:51:0,40.793847556259955,765656384#3,190
2022-12-12 13:51:0,34.421134719243554,669890458#13,190
2022-12-12 13:51:0,50.832532332001634,182371968#5,190
2022-12-12 13:51:0,41.006934065437314,:6569939701_1,190
2022-12-12 13:51:0,49.82103341042071,858935302,190
2022-12-12 13:51:0,40.587356724834784,564577984#5,190
2022-12-12 13:51:0,51.734846537092785,885839350#0,190
2022-12-12 13:51:0,40.680077424161425,-26203057,190
2022-12-12 13:51:0,48.28681416629882,:286921499_0,190
