dateandtime,spdK/m,edge,vehDen
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.005473098233325817,:8771565273_1,421
2022-12-12 21:3:0,0.0,51799432#2,421
2022-12-12 21:3:0,53.44028856876148,32690567#3,421
2022-12-12 21:3:0,48.197218460793614,206000690#2,421
2022-12-12 21:3:0,43.03980901803263,700675428,421
2022-12-12 21:3:0,39.973377464686365,906984715#0,421
2022-12-12 21:3:0,44.402774129560996,971350102#1,421
2022-12-12 21:3:0,41.420764415518384,669890458#1,421
2022-12-12 21:3:0,46.47060268781604,-217280784#1,421
2022-12-12 21:3:0,14.31790304646326,25584525#18,421
2022-12-12 21:3:0,1.4801126373537747,25584525#3,421
2022-12-12 21:3:0,47.849696897542316,700074885#19,421
2022-12-12 21:3:0,29.89850189218908,25584535#1,421
2022-12-12 21:3:0,53.24573552927667,700074885#15,421
2022-12-12 21:3:0,45.291631576982354,32691636#7,421
2022-12-12 21:3:0,41.98289677657892,41336031#8,421
2022-12-12 21:3:0,51.126105897928966,-217280784#1,421
2022-12-12 21:3:0,51.06025088857676,37711813#3,421
2022-12-12 21:3:0,42.396924632326844,178543139#0,421
2022-12-12 21:3:0,46.4053831623091,700074885#0-AddedOnRampEdge,421
2022-12-12 21:3:0,36.01955096136446,28582639#13,421
2022-12-12 21:3:0,15.393688152143831,32690567#8,421
2022-12-12 21:3:0,33.00177038965966,858915973#3,421
2022-12-12 21:3:0,46.64240848718584,37718132#5,421
2022-12-12 21:3:0,52.455812387832374,26203214#3-AddedOnRampEdge,421
2022-12-12 21:3:0,36.88599338856175,32690553#2,421
2022-12-12 21:3:0,0.0015494199052596177,:8771565273_2,421
2022-12-12 21:3:0,57.95052602629567,25746624#1,421
2022-12-12 21:3:0,0.0,947628159#4,421
2022-12-12 21:3:0,44.26529762509373,41336031#0-AddedOnRampEdge,421
2022-12-12 21:3:0,42.14655494810728,669890458#7-AddedOffRampEdge,421
2022-12-12 21:3:0,46.12840365790149,819585395#7,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,38.79560684616727,858935302,421
2022-12-12 21:3:0,47.711124950315245,958778139#0-AddedOnRampEdge,421
2022-12-12 21:3:0,34.88230761748374,:6572780120_3,421
2022-12-12 21:3:0,44.98026436594113,669978304#0,421
2022-12-12 21:3:0,43.28934221550228,671744652#2,421
2022-12-12 21:3:0,44.14903322451786,25746544#3,421
2022-12-12 21:3:0,46.4254412061984,25746572#7,421
2022-12-12 21:3:0,46.42750377655198,-652088553#18,421
2022-12-12 21:3:0,59.243879607414684,:850927453#2-AddedOnRampNode_0,421
2022-12-12 21:3:0,51.611352529373704,-26203057,421
2022-12-12 21:3:0,50.604831714845986,26203057,421
2022-12-12 21:3:0,43.17178001787615,564577984#4,421
2022-12-12 21:3:0,35.973656826653375,669890458#1-AddedOnRampEdge,421
2022-12-12 21:3:0,37.49151378557427,-26203176#0,421
2022-12-12 21:3:0,44.24792858459915,858935302,421
2022-12-12 21:3:0,45.37035852169575,25746544#3,421
2022-12-12 21:3:0,50.105161945371336,700074885#21,421
2022-12-12 21:3:0,0.0,939250966#14,421
2022-12-12 21:3:0,0.0,700145115#2,421
2022-12-12 21:3:0,48.4901165952682,28495635#6,421
2022-12-12 21:3:0,48.154542150372336,772236620#14,421
2022-12-12 21:3:0,44.57634648831878,850927448,421
2022-12-12 21:3:0,23.344177655854477,:6570522947_3,421
2022-12-12 21:3:0,23.769547644241513,-26195767#1,421
2022-12-12 21:3:0,46.349219871938956,-26729412#2,421
2022-12-12 21:3:0,45.22676185142666,28566849#0,421
2022-12-12 21:3:0,46.36217876310316,25746572#3,421
2022-12-12 21:3:0,47.00520202955568,37718132#3,421
2022-12-12 21:3:0,1.0494714011020991,650705746,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,47.62301512155698,-669873350#2,421
2022-12-12 21:3:0,45.520909069838034,26203214#4-AddedOffRampEdge,421
2022-12-12 21:3:0,51.595949315019304,669890462#1,421
2022-12-12 21:3:0,10.755522254818176,765656381#5,421
2022-12-12 21:3:0,35.72455576244166,37099139#5,421
2022-12-12 21:3:0,30.262683971016084,28664899,421
2022-12-12 21:3:0,37.8437639535485,28664899,421
2022-12-12 21:3:0,45.57384531724937,29982808#5,421
2022-12-12 21:3:0,42.26000401379058,700074885#15,421
2022-12-12 21:3:0,47.15728488733028,564555056#0,421
2022-12-12 21:3:0,55.24473272160539,:456348664_0,421
2022-12-12 21:3:0,47.84963340342146,906984715#1-AddedOffRampEdge,421
2022-12-12 21:3:0,51.18752526861061,939250966#0-AddedOffRampEdge,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,44.78318907746601,-29982444#4,421
2022-12-12 21:3:0,41.953529826155666,671744652#2-AddedOnRampEdge,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,36.13710103821253,37789102#1,421
2022-12-12 21:3:0,51.75386850248087,700675428,421
2022-12-12 21:3:0,49.12203009931277,939250978#1,421
2022-12-12 21:3:0,48.315127405862114,939250973-AddedOffRampEdge,421
2022-12-12 21:3:0,23.875664062091346,32691561#7,421
2022-12-12 21:3:0,49.715160509778414,819202035,421
2022-12-12 21:3:0,48.174389842676376,858915972#1,421
2022-12-12 21:3:0,27.983434870899856,1073567171#0,421
2022-12-12 21:3:0,50.36903120642442,178336794#0,421
2022-12-12 21:3:0,43.42971272456293,32690567#9,421
2022-12-12 21:3:0,6.9590675573578515,:6574844070_0,421
2022-12-12 21:3:0,43.97004495759653,:2251061786_7,421
2022-12-12 21:3:0,33.02080750273781,:cluster_367871079_6113839793_0,421
2022-12-12 21:3:0,48.985121859249695,32690631#8,421
2022-12-12 21:3:0,17.630320501746542,32690591#1,421
2022-12-12 21:3:0,45.84841671394292,:2251061830_4,421
2022-12-12 21:3:0,44.942279015075194,-215628990#1,421
2022-12-12 21:3:0,45.13538718046412,-226118560#0,421
2022-12-12 21:3:0,49.278315935772795,32691561#2,421
2022-12-12 21:3:0,48.7819371914396,32691996#4,421
2022-12-12 21:3:0,5.623593260972916,:cluster_280771581_6572827978_3,421
2022-12-12 21:3:0,52.072480463855676,26253984#2,421
2022-12-12 21:3:0,43.07831689763246,700074885#23-AddedOffRampEdge,421
2022-12-12 21:3:0,43.57081024554384,859375453,421
2022-12-12 21:3:0,2.3243422210356455,32691561#7,421
2022-12-12 21:3:0,0.0,51799432#2,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,49.47499166528067,939250966#10-AddedOnRampEdge,421
2022-12-12 21:3:0,49.03912316486389,819202035,421
2022-12-12 21:3:0,45.11950685028175,25584650#3-AddedOffRampEdge,421
2022-12-12 21:3:0,40.64153315597052,858935302,421
2022-12-12 21:3:0,44.972635203561055,32690631#5,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,51.344574753263174,885610134#4,421
2022-12-12 21:3:0,0.0016556121980030995,650705746,421
2022-12-12 21:3:0,55.02450205046762,-26221563#0,421
2022-12-12 21:3:0,1.4997362030172001,650705746,421
2022-12-12 21:3:0,35.90613226708423,26253959#2,421
2022-12-12 21:3:0,44.64144777503474,-26195744#6,421
2022-12-12 21:3:0,37.693111467030285,850927457,421
2022-12-12 21:3:0,38.60921202444636,772236620#3,421
2022-12-12 21:3:0,49.064703937988384,863793425#2,421
2022-12-12 21:3:0,54.18320819626076,772236620#6,421
2022-12-12 21:3:0,54.72276944270482,700675428,421
2022-12-12 21:3:0,0.0,:8771565283_0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,50.183021431585956,32690553#0,421
2022-12-12 21:3:0,44.9725036694807,700074885#19,421
2022-12-12 21:3:0,46.28944564264017,41336031#8,421
2022-12-12 21:3:0,30.60063882884569,-699926142#1,421
2022-12-12 21:3:0,0.0,-182371955#0,421
2022-12-12 21:3:0,43.67819997505408,28582639#13,421
2022-12-12 21:3:0,41.44100326584485,669890458#3,421
2022-12-12 21:3:0,43.92350454150765,772236620#3,421
2022-12-12 21:3:0,2.4157802159327013,650705746,421
2022-12-12 21:3:0,57.99683881888318,885610134#4,421
2022-12-12 21:3:0,37.15709240480326,669890458#3,421
2022-12-12 21:3:0,42.41705307630689,38071249#0,421
2022-12-12 21:3:0,33.07819956284854,28582639#13,421
2022-12-12 21:3:0,0.0007906339099864734,700145115#2,421
2022-12-12 21:3:0,44.454280305987304,28582639#13,421
2022-12-12 21:3:0,40.61286600178238,41336031#4,421
2022-12-12 21:3:0,48.827403699862366,32691832#0,421
2022-12-12 21:3:0,50.55389817359416,41336031#0-AddedOnRampEdge,421
2022-12-12 21:3:0,49.57167547700425,765656384#1,421
2022-12-12 21:3:0,42.72869156587646,-25746577#3,421
2022-12-12 21:3:0,48.013152246604896,25584526#5,421
2022-12-12 21:3:0,53.68328018813033,765656383#0-AddedOffRampEdge,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,5.727265002937655,765656381#5,421
2022-12-12 21:3:0,47.037221472769176,894550195#2,421
2022-12-12 21:3:0,44.237757532297344,52244427#10,421
2022-12-12 21:3:0,40.46689120652542,770590111#2,421
2022-12-12 21:3:0,42.444578683614765,52244427#14,421
2022-12-12 21:3:0,40.32454264710444,52244427#7-AddedOnRampEdge,421
2022-12-12 21:3:0,0.0,-650705746,421
2022-12-12 21:3:0,46.208904325901315,28582639#13,421
2022-12-12 21:3:0,39.84491842093053,28582639#5,421
2022-12-12 21:3:0,52.88856426281981,52244427#14,421
2022-12-12 21:3:0,45.31233808763115,-182371966#0,421
2022-12-12 21:3:0,43.22931334378356,971350102#1,421
2022-12-12 21:3:0,0.0,52244427#14,421
2022-12-12 21:3:0,24.976179136308147,699921235#2,421
2022-12-12 21:3:0,44.56210115667437,52244427#7,421
2022-12-12 21:3:0,57.06087931592511,28582639#13,421
2022-12-12 21:3:0,42.74742446254868,-26203057,421
2022-12-12 21:3:0,49.090798394928804,26202694#2,421
2022-12-12 21:3:0,51.88261990331881,:367206874_0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,40.57539127803737,765656383#0,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,41.53827193758148,858935315,421
2022-12-12 21:3:0,16.313979199976917,886672185,421
2022-12-12 21:3:0,56.48010865151526,25584525#12,421
2022-12-12 21:3:0,30.989610272784923,217280770#4,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,42.45505954891889,307882386#2,421
2022-12-12 21:3:0,40.735761788376415,25746632#12,421
2022-12-12 21:3:0,44.7198139991456,37099917#5,421
2022-12-12 21:3:0,0.0,947628159#3,421
2022-12-12 21:3:0,0.0,32691561#4,421
2022-12-12 21:3:0,0.0,939250966#14,421
2022-12-12 21:3:0,46.03915994477789,217280781#3,421
2022-12-12 21:3:0,46.27292987722461,939250966#7,421
2022-12-12 21:3:0,6.190321183357662,650705746,421
2022-12-12 21:3:0,36.966095801771715,52244427#2,421
2022-12-12 21:3:0,47.06236067040065,:939250973-AddedOffRampNode_0,421
2022-12-12 21:3:0,39.59126429417665,26253962#7,421
2022-12-12 21:3:0,49.748745906554014,28582639#5,421
2022-12-12 21:3:0,0.0,369243433#0,421
2022-12-12 21:3:0,46.47023318837343,41336031#10,421
2022-12-12 21:3:0,45.16275902119795,669890458#1-AddedOnRampEdge,421
2022-12-12 21:3:0,47.809517474761236,41336031#0-AddedOnRampEdge,421
2022-12-12 21:3:0,48.15803938712204,850927453#2-AddedOnRampEdge,421
2022-12-12 21:3:0,1.2216031079028344,670279140#1,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,34.8998292265999,858935302,421
2022-12-12 21:3:0,50.28742794722768,700675428,421
2022-12-12 21:3:0,47.99920939612234,32691832#2,421
2022-12-12 21:3:0,0.030558499822918743,650705746,421
2022-12-12 21:3:0,48.77534199127517,770590111#2,421
2022-12-12 21:3:0,37.35117738731687,652130052,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,44.816266382760425,307882386#1,421
2022-12-12 21:3:0,50.09913215327973,32691561#4,421
2022-12-12 21:3:0,0.0,182371968#2,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,35.79268727301698,699651625#1,421
2022-12-12 21:3:0,45.63660713596447,38071249#3,421
2022-12-12 21:3:0,48.96485616581012,26203214#1,421
2022-12-12 21:3:0,49.07953602491087,858935302,421
2022-12-12 21:3:0,49.519946074584745,:8244864142_0,421
2022-12-12 21:3:0,41.83575889859471,885948880#0,421
2022-12-12 21:3:0,38.13009886041711,652130052,421
2022-12-12 21:3:0,48.95344411285579,-26195753#4,421
2022-12-12 21:3:0,44.41987945082899,772236620#21,421
2022-12-12 21:3:0,48.331653467375375,699695781#0,421
2022-12-12 21:3:0,43.79535119712782,-699695781#0,421
2022-12-12 21:3:0,22.58745935112498,:314508349_4,421
2022-12-12 21:3:0,29.710481765082484,28582639#13,421
2022-12-12 21:3:0,52.885723974857086,32659640#2,421
2022-12-12 21:3:0,49.765133218600184,699695785#0,421
2022-12-12 21:3:0,47.77228401951465,38071249#3,421
2022-12-12 21:3:0,47.12154233228848,883292352#2,421
2022-12-12 21:3:0,47.35155505828004,29982808#3,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,39.148305444816785,-182371966#4,421
2022-12-12 21:3:0,57.21353171504769,699863679#7,421
2022-12-12 21:3:0,0.0,:8771565273_0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.0,:765656381#3-AddedOnRampNode_0,421
2022-12-12 21:3:0,50.85917044082098,885610134#4,421
2022-12-12 21:3:0,52.4885388838423,940974903#3-AddedOnRampEdge,421
2022-12-12 21:3:0,56.990639229162994,:6568207663_0,421
2022-12-12 21:3:0,39.6941371330828,28582639#7-AddedOffRampEdge,421
2022-12-12 21:3:0,28.85409324049755,32690553#5,421
2022-12-12 21:3:0,0.0,939250966#14,421
2022-12-12 21:3:0,46.28471211454841,669890458#11,421
2022-12-12 21:3:0,39.76687566761233,894550195#2,421
2022-12-12 21:3:0,0.0,947628159#0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,55.33030850647228,:6569939662_0,421
2022-12-12 21:3:0,40.83345197081906,858935309,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,47.74781851574461,28582639#11,421
2022-12-12 21:3:0,47.74082756428471,37789102#4,421
2022-12-12 21:3:0,38.81942191548193,28582639#7-AddedOffRampEdge,421
2022-12-12 21:3:0,0.0,182371968#2,421
2022-12-12 21:3:0,56.798996809158055,652088553#2,421
2022-12-12 21:3:0,46.51621251050447,26195767#1,421
2022-12-12 21:3:0,42.80801019915292,25746544#3,421
2022-12-12 21:3:0,53.32337187432651,890774197#1,421
2022-12-12 21:3:0,2.459425726065619,765656381#5,421
2022-12-12 21:3:0,47.47939029882291,939250966#10,421
2022-12-12 21:3:0,0.030365155863238322,765656381#5,421
2022-12-12 21:3:0,55.01367678078279,-26203057,421
2022-12-12 21:3:0,47.87388014097973,29909499#0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.19870568173596728,362239122,421
2022-12-12 21:3:0,12.100617888960588,765656381#3,421
2022-12-12 21:3:0,1.2548351973938656,650705746,421
2022-12-12 21:3:0,47.80000917349314,25746572#9,421
2022-12-12 21:3:0,46.34136615930395,28886503#6,421
2022-12-12 21:3:0,43.96139761999454,41336031#12,421
2022-12-12 21:3:0,48.78906995486582,939250965#0,421
2022-12-12 21:3:0,46.47284650205263,28582639#11,421
2022-12-12 21:3:0,54.775766116973706,819202035,421
2022-12-12 21:3:0,51.459082941675966,669890458#10-AddedOnRampEdge,421
2022-12-12 21:3:0,47.789351298610804,772236620#21,421
2022-12-12 21:3:0,42.89924516815331,700673538,421
2022-12-12 21:3:0,56.09144388750552,-26253870#5,421
2022-12-12 21:3:0,40.31662719681542,770590111#2,421
2022-12-12 21:3:0,39.96794036557666,669890458#14,421
2022-12-12 21:3:0,41.856710768742666,939250966#7,421
2022-12-12 21:3:0,49.58050397971291,-182371966#3,421
2022-12-12 21:3:0,55.90716542954037,819202035,421
2022-12-12 21:3:0,46.856685958369326,564555056#0,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,21.54262433919416,-654745267,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,45.77993477084658,:330056882_0,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,49.42763877550521,765656384#2,421
2022-12-12 21:3:0,50.892735708540606,669890462#11,421
2022-12-12 21:3:0,43.65221175478761,:6574209426_0,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,48.26465947239863,859375452,421
2022-12-12 21:3:0,45.9011043344817,182371966#2,421
2022-12-12 21:3:0,43.27541179637146,700074885#0-AddedOnRampEdge,421
2022-12-12 21:3:0,47.44336231772648,885610134#4,421
2022-12-12 21:3:0,47.03815717151392,:6572227332_2,421
2022-12-12 21:3:0,0.0,765656381#3-AddedOnRampEdge,421
2022-12-12 21:3:0,40.89055550180926,26203214#4,421
2022-12-12 21:3:0,47.234207501025,863793426#1,421
2022-12-12 21:3:0,21.479516918745894,:6571819459_0,421
2022-12-12 21:3:0,42.730536435135264,700074885#13,421
2022-12-12 21:3:0,43.4493506304233,52244427#10,421
2022-12-12 21:3:0,47.749437608995294,28495635#6,421
2022-12-12 21:3:0,48.25458602182478,888807595#4,421
2022-12-12 21:3:0,0.36218730021987783,650705746,421
2022-12-12 21:3:0,44.87454260428186,700074885#23-AddedOffRampEdge,421
2022-12-12 21:3:0,56.94163090327437,-658893839,421
2022-12-12 21:3:0,0.0,947628159#4,421
2022-12-12 21:3:0,36.77519169024432,:6570398986_0,421
2022-12-12 21:3:0,50.851308301639705,701104139#6-AddedOffRampEdge,421
2022-12-12 21:3:0,51.49402968673133,52244427#10,421
2022-12-12 21:3:0,45.11761600931857,-26729412#2,421
2022-12-12 21:3:0,37.14073473376871,-182371966#2,421
2022-12-12 21:3:0,0.0,-182371955#0,421
2022-12-12 21:3:0,50.1693750815452,923323988,421
2022-12-12 21:3:0,49.85916136938591,26203176#0,421
2022-12-12 21:3:0,47.35328793236519,:278875679_1,421
2022-12-12 21:3:0,37.3499658122095,652130052,421
2022-12-12 21:3:0,21.863289887744063,939250973,421
2022-12-12 21:3:0,50.08686020230607,819202035,421
2022-12-12 21:3:0,46.823364070974606,669890458#18-AddedOffRampEdge,421
2022-12-12 21:3:0,59.136473935777815,:1927165500_0,421
2022-12-12 21:3:0,45.686355322203624,28582639#11,421
2022-12-12 21:3:0,0.26750757250358537,650705746,421
2022-12-12 21:3:0,4.320657442070346,:cluster_286955226_6568207661_16,421
2022-12-12 21:3:0,45.520563454429045,28582639#3,421
2022-12-12 21:3:0,47.04746744857943,939250965#0,421
2022-12-12 21:3:0,0.0,939250966#14,421
2022-12-12 21:3:0,50.89813979251483,939250966#10,421
2022-12-12 21:3:0,39.998896161276924,971350102#1,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,46.73658762535067,885610134#4,421
2022-12-12 21:3:0,45.27711611554357,772236620#6,421
2022-12-12 21:3:0,51.344590785020664,819585395#14-AddedOffRampEdge,421
2022-12-12 21:3:0,2.84679112710051,765656381#3,421
2022-12-12 21:3:0,56.06238352831422,894550194#3,421
2022-12-12 21:3:0,49.96525449992199,41336031#10,421
2022-12-12 21:3:0,55.710934490678746,:41336031#4-AddedOffRampNode_0,421
2022-12-12 21:3:0,49.390535415369314,41669755#0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,43.37840728329908,38071249#0,421
2022-12-12 21:3:0,24.587052881656767,28495635#3,421
2022-12-12 21:3:0,9.79067636931029,765656381#5,421
2022-12-12 21:3:0,51.47411084215942,182371948#0,421
2022-12-12 21:3:0,40.23473875372206,217280770#4,421
2022-12-12 21:3:0,40.43628174848458,:492502670_0,421
2022-12-12 21:3:0,0.0,947628159#0,421
2022-12-12 21:3:0,12.555018703062137,765656381#5,421
2022-12-12 21:3:0,23.915703813455366,:cluster_6135315479_6570524743_18,421
2022-12-12 21:3:0,29.347779154569025,41336031#8,421
2022-12-12 21:3:0,48.958295732813944,700074885#3,421
2022-12-12 21:3:0,47.694891774571765,-687628389,421
2022-12-12 21:3:0,41.96347733406562,52244427#0,421
2022-12-12 21:3:0,39.26326016162766,858935302,421
2022-12-12 21:3:0,41.109272988591364,28495635#0,421
2022-12-12 21:3:0,40.85073950597773,858935315,421
2022-12-12 21:3:0,46.08027267326466,940974902#0,421
2022-12-12 21:3:0,0.00051792998409817,765656381#5,421
2022-12-12 21:3:0,47.95828434392238,885610134#4,421
2022-12-12 21:3:0,46.58298521138437,883292352#2,421
2022-12-12 21:3:0,44.85027850585096,-26221563#0,421
2022-12-12 21:3:0,57.52332129712044,-25746588#6,421
2022-12-12 21:3:0,48.01816758969646,700673538,421
2022-12-12 21:3:0,57.19386734462934,29982808#3,421
2022-12-12 21:3:0,52.95437423502745,939250965#0,421
2022-12-12 21:3:0,0.0,765656381#3,421
2022-12-12 21:3:0,0.047420254416152774,765656381#5,421
2022-12-12 21:3:0,43.489480072253656,564555056#0,421
2022-12-12 21:3:0,29.25457499381463,:314796645_7,421
2022-12-12 21:3:0,36.119110538833425,939250966#9,421
2022-12-12 21:3:0,0.8378918317178699,765656381#5,421
2022-12-12 21:3:0,49.65316918820845,850927457,421
2022-12-12 21:3:0,51.35273018248389,850927448,421
2022-12-12 21:3:0,8.486333231411194,765656381#3,421
2022-12-12 21:3:0,45.84086904329253,1073567172#2,421
2022-12-12 21:3:0,41.33723520050969,671462239#1,421
2022-12-12 21:3:0,42.365118289945414,850927453#4-AddedOffRampEdge,421
2022-12-12 21:3:0,52.68650594937574,888807595#1-AddedOnRampEdge,421
2022-12-12 21:3:0,43.63446779486225,859375457#1,421
2022-12-12 21:3:0,55.839991173048375,669890462#15,421
2022-12-12 21:3:0,51.454961546528985,772236620#24,421
2022-12-12 21:3:0,40.35972010226105,939250971,421
2022-12-12 21:4:0,47.88992830863986,894550195#2,427
2022-12-12 21:4:0,40.0118581874925,700675428,427
2022-12-12 21:4:0,49.659500261518616,29982808#5,427
2022-12-12 21:4:0,37.044827695669056,25746572#9,427
2022-12-12 21:4:0,51.07083558352237,:700074885#23-AddedOffRampNode_0,427
2022-12-12 21:4:0,43.738226897464386,28582639#11,427
2022-12-12 21:4:0,0.0,850971995,427
2022-12-12 21:4:0,39.81785648245365,178543139#0,427
2022-12-12 21:4:0,47.724132192121225,906984715#1,427
2022-12-12 21:4:0,0.0,28495635#0,427
2022-12-12 21:4:0,43.150054563039156,28582639#13,427
2022-12-12 21:4:0,52.41477957161558,939250966#9,427
2022-12-12 21:4:0,51.332255113919736,25746572#3,427
