dateandtime,spdK/m,edge,vehDen
2022-12-9 13:3:0,49.99566710579244,:367886978_0,245
2022-12-9 13:3:0,46.365396207619575,819585395#10,245
2022-12-9 13:3:0,39.63716032500991,700673538,245
2022-12-9 13:3:0,52.153851745787776,28582639#7,245
2022-12-9 13:3:0,45.11787495353544,-26195753#1,245
2022-12-9 13:3:0,42.5372548856906,772236620#3,245
2022-12-9 13:3:0,35.20034474998445,699863679#0,245
2022-12-9 13:3:0,44.47199565178268,819585395#14-AddedOffRampEdge,245
2022-12-9 13:3:0,41.0562778261119,819202035,245
2022-12-9 13:3:0,47.64931533484814,669890458#18-AddedOffRampEdge,245
2022-12-9 13:3:0,5.775713105021896,765656381#5,245
2022-12-9 13:3:0,61.51988925590998,658893839,245
2022-12-9 13:3:0,49.98758456940589,52244427#10,245
2022-12-9 13:3:0,45.20243181620247,700074885#0,245
2022-12-9 13:3:0,35.59260783003326,858935302,245
2022-12-9 13:3:0,46.153268176759916,675093183#1,245
2022-12-9 13:3:0,41.735091139650244,652096512#0,245
2022-12-9 13:3:0,55.5246734051208,-178543139#2,245
2022-12-9 13:3:0,27.521976838961308,765656384#0,245
2022-12-9 13:3:0,49.1979660861062,-35584002#2,245
2022-12-9 13:3:0,26.614773250314602,:cluster_6570524682_6570524683_6,245
2022-12-9 13:3:0,46.37707749560205,-26195753#0,245
2022-12-9 13:3:0,48.16841129174647,772236620#18,245
2022-12-9 13:3:0,43.71012132929649,765656384#1,245
2022-12-9 13:3:0,39.82318156103759,40579529#1,245
2022-12-9 13:3:0,45.61817270778753,858935309,245
2022-12-9 13:3:0,42.04774579207474,41336031#10,245
2022-12-9 13:3:0,46.569857818973745,26195719#3,245
2022-12-9 13:3:0,30.28918381738381,28582639#2,245
2022-12-9 13:3:0,33.28772348969938,858935302,245
2022-12-9 13:3:0,28.70100901126748,26193439#5,245
2022-12-9 13:3:0,36.8600306957978,25584538#0,245
2022-12-9 13:3:0,49.48654566809374,700074885#9,245
2022-12-9 13:3:0,21.315375477009287,:6572827958_0,245
2022-12-9 13:3:0,12.303046850322568,-28616953#0,245
2022-12-9 13:3:0,48.63523197502588,26203214#2,245
2022-12-9 13:3:0,10.34421910104342,699651628#0,245
2022-12-9 13:3:0,45.48774823726219,669890462#15,245
2022-12-9 13:3:0,39.519034987021655,26203214#3,245
2022-12-9 13:3:0,45.16770917455115,669890458#7-AddedOffRampEdge,245
2022-12-9 13:3:0,50.61021580252138,26203214#4,245
2022-12-9 13:3:0,46.55892549444692,693684932#1,245
2022-12-9 13:3:0,45.67057547135528,885610134#4,245
2022-12-9 13:4:0,45.6602917570578,652130052,237
2022-12-9 13:4:0,49.31496931522406,850839746,237
2022-12-9 13:4:0,42.764314221187604,819202035,237
2022-12-9 13:4:0,50.04114280021728,885948880#0,237
2022-12-9 13:4:0,44.94544648988566,819202035,237
2022-12-9 13:4:0,48.52296741315432,958778139#0,237
2022-12-9 13:4:0,50.02821160926855,700074885#0-AddedOnRampEdge,237
2022-12-9 13:4:0,45.960745982785426,819202034,237
2022-12-9 13:4:0,45.33538263452809,26253984#6,237
2022-12-9 13:4:0,50.23586376749424,28495635#0,237
2022-12-9 13:4:0,35.865888859991536,858935302,237
2022-12-9 13:4:0,43.45375426559079,29982808#2,237
2022-12-9 13:4:0,44.28554871758935,700074885#0-AddedOnRampEdge,237
2022-12-9 13:4:0,40.56831925760633,178336809#7-AddedOnRampEdge,237
2022-12-9 13:4:0,47.79687253272209,393878336#0,237
2022-12-9 13:4:0,50.957019447391254,:cluster_284142560_492400840_8768432608_8768432610_0,237
2022-12-9 13:4:0,42.900374621351574,25746588#9,237
2022-12-9 13:4:0,40.69620536912357,858935302,237
2022-12-9 13:4:0,14.849723435165364,1073567172#2,237
2022-12-9 13:4:0,56.560585810588194,258633769#0,237
2022-12-9 13:4:0,49.4911216900034,:850927453#3-AddedOffRampNode_0,237
2022-12-9 13:4:0,49.077362777061715,178543139#0,237
2022-12-9 13:4:0,37.96325816985986,858935302,237
2022-12-9 13:4:0,46.09328391878781,26729412#3,237
2022-12-9 13:4:0,33.288324865374534,:442272752_0,237
2022-12-9 13:4:0,39.49182691854894,939250966#10,237
2022-12-9 13:4:0,42.55124144054416,858935302,237
2022-12-9 13:4:0,49.08480393808947,307882386#2,237
2022-12-9 13:4:0,50.042646343857996,26203214#2,237
2022-12-9 13:4:0,43.82205652563554,772236620#21-AddedOffRampEdge,237
2022-12-9 13:4:0,38.425709665597154,:939250966#10-AddedOnRampNode_0,237
2022-12-9 13:4:0,40.60480210895111,885610134#3-AddedOnRampEdge,237
2022-12-9 13:4:0,0.0,650705746,237
2022-12-9 13:4:0,45.2083183234845,26203214#4-AddedOffRampEdge,237
2022-12-9 13:4:0,44.63052742356925,28664899,237
2022-12-9 13:4:0,33.40819190429003,217280781#2,237
2022-12-9 13:4:0,47.04722419484358,939250973,237
2022-12-9 13:4:0,0.0,29909499#4-AddedOnRampEdge,237
2022-12-9 13:4:0,33.31293614011851,:4325418852_10,237
2022-12-9 13:4:0,50.97599699490746,-25584589#2,237
2022-12-9 13:4:0,41.47132873672505,858935302,237
2022-12-9 13:4:0,48.23425612295017,669890462#5,237
2022-12-9 13:4:0,43.45295325769423,-26729390#4,237
2022-12-9 13:4:0,42.95194306139168,-26729390#1,237
2022-12-9 13:4:0,29.51602191960731,:367890734_7,237
2022-12-9 13:4:0,48.114369716447804,26203214#3-AddedOnRampEdge,237
2022-12-9 13:4:0,47.526254135012806,669890458#7,237
2022-12-9 13:4:0,41.80130844734873,32691832#7,237
2022-12-9 13:4:0,40.81965897707078,819221586#2-AddedOnRampEdge,237
2022-12-9 13:4:0,41.27753223274054,894550196#0,237
2022-12-9 13:4:0,36.56827998477027,671744652#2-AddedOnRampEdge,237
2022-12-9 13:4:0,49.030084750092165,-215628990#1,237
2022-12-9 13:4:0,47.90766665780408,26195719#4,237
2022-12-9 13:4:0,24.669730089018156,26026812#0,237
2022-12-9 13:4:0,43.21041732427749,564555056#0,237
2022-12-9 13:4:0,55.561382564180605,652130052,237
2022-12-9 13:4:0,45.30132820110392,25746572#3,237
2022-12-9 13:4:0,49.8564804766345,883292351,237
2022-12-9 13:4:0,49.88361000085826,669890462#15-AddedOffRampEdge,237
2022-12-9 13:4:0,62.194239518405695,669890458#7-AddedOffRampEdge,237
2022-12-9 13:4:0,52.16301071480991,939250966#14,237
2022-12-9 13:4:0,40.153412304545,940974902#0-AddedOffRampEdge,237
2022-12-9 13:4:0,48.479046697947844,-26221563#0,237
2022-12-9 13:4:0,0.0,:8771565273_2,237
2022-12-9 13:4:0,45.795721265369345,:314796426_0,237
2022-12-9 13:4:0,51.989745155720705,819202035,237
2022-12-9 13:4:0,50.11976001071986,28495635#6,237
2022-12-9 13:4:0,43.96779366081314,939250966#10-AddedOnRampEdge,237
2022-12-9 13:4:0,47.809397721537444,699691940#10,237
2022-12-9 13:4:0,50.533206976350556,26520591#0,237
2022-12-9 13:4:0,46.440937881395016,178336809#7-AddedOnRampEdge,237
2022-12-9 13:4:0,20.879427438784955,26285000#4,237
2022-12-9 13:4:0,48.17862611897578,700074885#23-AddedOffRampEdge,237
2022-12-9 13:4:0,42.83976153143737,700673538,237
2022-12-9 13:4:0,28.593446962239568,26203057,237
2022-12-9 13:4:0,42.30515637988776,52244427#14,237
2022-12-9 13:4:0,43.04457185297057,28886503#6,237
2022-12-9 13:4:0,37.96017692816028,939250971,237
2022-12-9 13:4:0,55.510587854189566,859375457#2,237
2022-12-9 13:4:0,40.23644871542498,971350102#1,237
2022-12-9 13:4:0,44.51445666113091,26203214#4,237
2022-12-9 13:4:0,55.45580409993831,-26203176#0,237
2022-12-9 13:4:0,43.73292580545898,28582639#5,237
2022-12-9 13:4:0,44.06696348734372,32659640#2,237
2022-12-9 13:4:0,42.45998484537663,37718132#2,237
2022-12-9 13:4:0,40.24891353433,:cluster_367871277_367875411_8047432276_1,237
2022-12-9 13:4:0,0.0,947628159#3,237
2022-12-9 13:4:0,47.03701022287176,25584525#14,237
2022-12-9 13:4:0,45.33611069725764,765656384#1,237
2022-12-9 13:4:0,49.972341519150504,:6572911080_0,237
2022-12-9 13:4:0,47.985241663603084,26203214#4,237
2022-12-9 13:4:0,56.97756699234456,32659640#2,237
2022-12-9 13:4:0,42.20022226374735,669890458#10,237
2022-12-9 13:4:0,46.46302373718578,-26195744#1,237
2022-12-9 13:4:0,52.014177235997245,669890458#0,237
2022-12-9 13:4:0,48.63901242258664,652130052,237
2022-12-9 13:4:0,48.67390915735241,-29982385#3,237
2022-12-9 13:4:0,38.99441168080576,694211551#1,237
2022-12-9 13:4:0,49.44657207657195,25746632#12,237
2022-12-9 13:4:0,31.934529183883136,:cluster_278876649_6106950404_3,237
2022-12-9 13:4:0,37.216452377080174,25746572#6,237
2022-12-9 13:4:0,43.178964135058266,819202035,237
2022-12-9 13:4:0,41.572993290801115,885610134#4,237
2022-12-9 13:4:0,43.41985012000162,26195270#6-AddedOffRampEdge,237
2022-12-9 13:4:0,43.88756847398244,671744652#2-AddedOnRampEdge,237
2022-12-9 13:4:0,48.63838909971625,858935302,237
2022-12-9 13:4:0,44.78361363952406,52244427#7,237
2022-12-9 13:4:0,42.12360041010373,906984715#1,237
2022-12-9 13:4:0,35.78171380403182,699863679#5,237
2022-12-9 13:4:0,50.60959979057238,700675428,237
2022-12-9 13:4:0,47.24853515548634,564577984#4,237
2022-12-9 13:4:0,52.56043622376372,52244427#10-AddedOffRampEdge,237
2022-12-9 13:4:0,39.696651062777775,858935302,237
2022-12-9 13:4:0,42.729076849626,:543376978_1,237
2022-12-9 13:4:0,27.27573643827586,1073567172#2,237
2022-12-9 13:4:0,42.603977182517774,26195767#1,237
2022-12-9 13:4:0,46.96560484598874,38071249#8,237
2022-12-9 13:4:0,35.616443929737436,859375452,237
2022-12-9 13:4:0,47.3661893190861,654745276#2,237
2022-12-9 13:4:0,30.17730861959459,:367221044_0,237
2022-12-9 13:4:0,51.51062950529681,52244427#10-AddedOffRampEdge,237
2022-12-9 13:4:0,50.33229632062693,32659640#2,237
2022-12-9 13:4:0,48.14361850917292,939250973,237
2022-12-9 13:4:0,48.75973984694718,-215628998#0,237
2022-12-9 13:4:0,43.895470028212046,-28616968#0,237
2022-12-9 13:4:0,46.55925421113454,:315025489_4,237
2022-12-9 13:4:0,46.7167671293237,652096512#0,237
2022-12-9 13:4:0,48.11182952357377,25584650#3,237
2022-12-9 13:4:0,41.986810238126196,858935309,237
2022-12-9 13:4:0,47.48902757454869,819585396,237
2022-12-9 13:4:0,47.63133930548149,-182371966#3,237
2022-12-9 13:4:0,42.33141828440488,699863679#0,237
2022-12-9 13:4:0,46.68369364983487,25584589#3,237
2022-12-9 13:4:0,46.776902174674674,32659640#2,237
2022-12-9 13:4:0,45.751506613165496,883292352#1-AddedOffRampEdge,237
2022-12-9 13:4:0,41.11856930936001,41336031#14,237
2022-12-9 13:4:0,47.06303518921222,939250978#1,237
2022-12-9 13:4:0,45.40176951640718,564577984#2,237
2022-12-9 13:4:0,55.48063310101158,26195270#6-AddedOffRampEdge,237
2022-12-9 13:4:0,42.01371000908411,700074885#17,237
2022-12-9 13:4:0,0.0,650705746,237
2022-12-9 13:4:0,42.14774282447527,:284141728_2,237
2022-12-9 13:4:0,45.784285121653056,675093183#2,237
2022-12-9 13:4:0,52.648480033577975,939250966#10,237
2022-12-9 13:4:0,39.94934305583574,37718131#0,237
2022-12-9 13:4:0,45.58027621640929,765656381#3,237
2022-12-9 13:4:0,45.61693676823311,850927457,237
2022-12-9 13:4:0,45.61912729508838,25584526#2,237
2022-12-9 13:4:0,35.75439772993289,885948880#4,237
2022-12-9 13:4:0,32.6067056508184,920075572,237
2022-12-9 13:4:0,25.957970546254437,:287924311_4,237
2022-12-9 13:4:0,41.28863810681471,859375452,237
2022-12-9 13:4:0,40.43561549906074,217280778#2,237
2022-12-9 13:4:0,53.808423149861504,-28826000#3,237
2022-12-9 13:4:0,45.58914657608574,217280778#2,237
2022-12-9 13:4:0,40.5435517136453,699913212#1,237
2022-12-9 13:4:0,51.350616943192364,-217280781#2,237
2022-12-9 13:4:0,43.05243006001706,654745276#5,237
2022-12-9 13:4:0,52.404101088826515,-25584541#6,237
2022-12-9 13:4:0,41.10257322304108,564577984#1-AddedOnRampEdge,237
2022-12-9 13:4:0,50.31768899207873,25746544#3,237
2022-12-9 13:4:0,24.216299659687472,863793427#1,237
2022-12-9 13:4:0,44.24134120123431,32690582#0,237
2022-12-9 13:4:0,47.6140441836382,700074885#23-AddedOffRampEdge,237
2022-12-9 13:4:0,12.83560324396938,770590111#0,237
2022-12-9 13:4:0,47.552478149038194,939250973,237
2022-12-9 13:4:0,44.733201168322616,:367888403_0,237
2022-12-9 13:4:0,33.28782792862853,-28641593#0,237
2022-12-9 13:4:0,36.869703583310574,-182371948#2,237
2022-12-9 13:4:0,43.83723792833663,29982808#3,237
2022-12-9 13:4:0,52.56364514645036,37789102#3,237
2022-12-9 13:4:0,51.67219019358793,52244427#10,237
2022-12-9 13:4:0,0.0,:8771565273_0,237
2022-12-9 13:4:0,0.0,650705746,237
2022-12-9 13:4:0,50.066040539216104,700074885#0-AddedOnRampEdge,237
2022-12-9 13:4:0,52.073244626228345,26203214#1-AddedOnRampEdge,237
2022-12-9 13:4:0,50.202268935735006,29982444#2,237
2022-12-9 13:4:0,49.147262801492225,32659640#2,237
2022-12-9 13:4:0,0.0,947628159#3,237
2022-12-9 13:4:0,51.174374175322164,671744652#2,237
2022-12-9 13:4:0,43.74437810430202,765656381#3,237
2022-12-9 13:4:0,47.776516275848955,26203214#4,237
2022-12-9 13:4:0,43.992468570497415,25584525#8,237
2022-12-9 13:4:0,35.637316717666316,885948880#4,237
2022-12-9 13:4:0,41.19222027612292,700074885#0,237
2022-12-9 13:4:0,53.9798931815203,:456348664_2,237
2022-12-9 13:4:0,35.2982224809283,25746572#6,237
2022-12-9 13:4:0,46.102259609193794,894550196#0,237
2022-12-9 13:4:0,55.01781465025749,-258633769#1,237
2022-12-9 13:4:0,56.23249189143992,38071249#8,237
2022-12-9 13:4:0,53.6874710632985,700084841#0,237
2022-12-9 13:4:0,45.31402171777632,52244427#14,237
2022-12-9 13:4:0,43.16069266995241,:7650321625_0,237
2022-12-9 13:4:0,58.534434765114895,947628162#0,237
2022-12-9 13:4:0,45.84647904454186,958778139#0-AddedOnRampEdge,237
2022-12-9 13:4:0,52.88538197775105,37711813#3,237
2022-12-9 13:4:0,50.403207441633846,819585395#14-AddedOffRampEdge,237
2022-12-9 13:4:0,48.826346534488856,41336031#6,237
2022-12-9 13:4:0,51.25899849144777,26203214#3,237
2022-12-9 13:4:0,48.3484960977906,819202034,237
2022-12-9 13:4:0,39.33912178341911,29982808#3,237
2022-12-9 13:4:0,53.876441030164955,28582639#13,237
2022-12-9 13:4:0,46.04071654986875,26203214#4,237
2022-12-9 13:4:0,46.18858535862931,363326183#2,237
2022-12-9 13:4:0,46.3350775802929,819202034,237
2022-12-9 13:4:0,42.00374875123626,819202035,237
2022-12-9 13:4:0,44.72883919740122,819585395#8,237
2022-12-9 13:4:0,0.0,:8006884406_1,237
2022-12-9 13:4:0,48.91957696412516,885610134#4,237
2022-12-9 13:4:0,42.28292987630225,700074885#13,237
2022-12-9 13:4:0,48.628049487049296,26195270#6-AddedOffRampEdge,237
2022-12-9 13:4:0,49.765965909892834,701104140,237
2022-12-9 13:4:0,36.433234892782906,858935302,237
2022-12-9 13:4:0,41.55499292226074,700084841#3,237
2022-12-9 13:4:0,46.12404879692023,26203214#4,237
2022-12-9 13:4:0,47.36989339066861,940974903#3-AddedOnRampEdge,237
2022-12-9 13:4:0,43.82904123529802,858935302,237
2022-12-9 13:4:0,36.442123263699756,699904383#0,237
2022-12-9 13:4:0,41.555910769473215,-26729390#4,237
2022-12-9 13:4:0,43.26128115071977,890774197#1,237
2022-12-9 13:4:0,47.976894398587255,888224697#0-AddedOffRampEdge,237
2022-12-9 13:4:0,28.216224860762257,858913992#0,237
2022-12-9 13:4:0,53.36320100591479,:2251061786_7,237
2022-12-9 13:4:0,13.580696351341905,-182371948#2,237
2022-12-9 13:4:0,37.9176391834411,652130052,237
2022-12-9 13:4:0,50.81701806865472,:314795352_4,237
2022-12-9 13:4:0,46.84275549018727,:cluster_6570524682_6570524683_0,237
2022-12-9 13:4:0,1.0794455359531392,:1927165530_7,237
2022-12-9 13:4:0,66.64132959378108,701104139#4,237
2022-12-9 13:4:0,46.405408024587835,885948880#0,237
2022-12-9 13:4:0,41.916863775791164,699695781#0,237
2022-12-9 13:4:0,40.6768955717091,700675428,237
2022-12-9 13:4:0,46.1041809927524,:8279196053_7,237
2022-12-9 13:4:0,52.847799319208534,701104139#4,237
2022-12-9 13:4:0,18.93758124344608,:1927165530_10,237
2022-12-9 13:4:0,45.71603469403709,819202035,237
2022-12-9 13:4:0,46.26905436345702,:cluster_314796636_6568207664_6568207666_9,237
2022-12-9 13:5:0,36.04569372855345,37711813#1,244
2022-12-9 13:5:0,45.13913578171014,939250965#0,244
2022-12-9 13:5:0,49.49795380381846,-363326175#5,244
2022-12-9 13:5:0,46.571383646711915,939250966#10-AddedOnRampEdge,244
2022-12-9 13:5:0,46.865895474239146,41336031#8,244
2022-12-9 13:5:0,50.27652032551409,38071249#3,244
2022-12-9 13:5:0,47.40943791738403,52244427#10,244
2022-12-9 13:5:0,49.73415626096053,28495635#6,244
2022-12-9 13:5:0,45.48981599333083,699651628#0,244
2022-12-9 13:5:0,40.139071668301945,652130052,244
2022-12-9 13:5:0,41.371183519049765,883292352#1-AddedOffRampEdge,244
2022-12-9 13:5:0,40.36179614508308,:6570398986_0,244
2022-12-9 13:5:0,41.062173293863005,765656383#0,244
2022-12-9 13:5:0,40.91671027681371,770590111#2,244
2022-12-9 13:5:0,42.481723219084884,:278877842_0,244
2022-12-9 13:5:0,41.91079477422063,652130052,244
2022-12-9 13:5:0,41.20195213624124,38071249#3,244
2022-12-9 13:5:0,45.16155418962309,858935302,244
2022-12-9 13:5:0,48.35421714441871,26195767#2,244
2022-12-9 13:5:0,47.671447320526426,-178543139#2,244
2022-12-9 13:5:0,46.25594761483022,:8006886501_1,244
2022-12-9 13:5:0,48.20614001604644,700074885#13,244
2022-12-9 13:5:0,48.59926310247548,52244427#6,244
2022-12-9 13:5:0,41.634644759767724,669890462#5,244
2022-12-9 13:5:0,39.83184996916379,652130052,244
2022-12-9 13:5:0,50.54286182151788,:6568207670_0,244
2022-12-9 13:5:0,53.43318781937635,700675428,244
2022-12-9 13:5:0,43.84132273190376,41336031#4-AddedOffRampEdge,244
2022-12-9 13:5:0,56.47666385690568,24958252#0,244
2022-12-9 13:5:0,42.071027254959766,885610134#4-AddedOffRampEdge,244
2022-12-9 13:5:0,0.0,650705746,244
2022-12-9 13:5:0,53.07787610666178,940974902#0,244
2022-12-9 13:5:0,26.281692367114434,:cluster_367888411_4325417675_0,244
2022-12-9 13:5:0,14.59505426887747,-699935035,244
2022-12-9 13:5:0,44.04091242007756,770590111#2,244
2022-12-9 13:5:0,40.75013397977672,700084841#3,244
2022-12-9 13:5:0,39.793202361413066,652130052,244
2022-12-9 13:5:0,49.26961653405771,669890462#15,244
2022-12-9 13:5:0,34.58993674797731,700074885#17,244
2022-12-9 13:5:0,49.68782429659649,700675428,244
2022-12-9 13:5:0,47.620204670313925,669890458#18-AddedOffRampEdge,244
2022-12-9 13:5:0,41.376892137134405,885610134#4,244
2022-12-9 13:5:0,40.0178086871017,28664899,244
2022-12-9 13:5:0,51.057887890618225,858935309,244
2022-12-9 13:5:0,46.30364416545122,28582639#5,244
2022-12-9 13:5:0,45.76980161220378,669890458#1,244
2022-12-9 13:5:0,53.93499283171198,564555056#0,244
2022-12-9 13:5:0,1.2770538625430838,705357186#1,244
2022-12-9 13:5:0,44.12199396913957,850927448,244
2022-12-9 13:5:0,54.45226165653679,669890458#10-AddedOnRampEdge,244
2022-12-9 13:5:0,30.82260726293741,:6479606083_3,244
2022-12-9 13:5:0,20.514956739235494,25746632#0,244
2022-12-9 13:5:0,47.08093444210657,-699935036,244
2022-12-9 13:5:0,48.18721323710512,-25746588#7,244
2022-12-9 13:5:0,62.41015158623998,858935315,244
2022-12-9 13:5:0,47.779471311427194,958778139#0-AddedOnRampEdge,244
2022-12-9 13:5:0,42.33417564369383,669890462#1,244
2022-12-9 13:5:0,0.0,:8771565273_2,244
2022-12-9 13:5:0,49.51541918297603,:456348664_0,244
2022-12-9 13:5:0,40.12260823978699,939250966#10-AddedOnRampEdge,244
2022-12-9 13:5:0,35.150878198633436,669873350#3,244
2022-12-9 13:5:0,48.90151717646232,885948880#2,244
2022-12-9 13:5:0,45.09012627590919,-25746624#5,244
2022-12-9 13:5:0,15.269500511874693,894550197#2,244
2022-12-9 13:5:0,44.14799261485206,765656383#0-AddedOffRampEdge,244
2022-12-9 13:5:0,14.568297466389973,-26729390#0,244
2022-12-9 13:5:0,46.737640693317985,-178543139#2,244
2022-12-9 13:5:0,49.57616373439846,885610134#4,244
2022-12-9 13:5:0,38.65399430518431,-29982385#3,244
2022-12-9 13:5:0,46.991647229937,32691832#8,244
2022-12-9 13:5:0,51.12672164755646,28582639#7,244
2022-12-9 13:5:0,41.70211993744652,:cluster_314795277_6103806305_6,244
2022-12-9 13:5:0,43.92302398658748,:890774197#1-AddedOnRampNode_0,244
2022-12-9 13:5:0,44.339369597449824,52244427#14,244
2022-12-9 13:5:0,31.247537006687633,28495635#4,244
2022-12-9 13:5:0,40.254970418685616,819585395#9,244
2022-12-9 13:5:0,41.3803350505331,:1927165500_1,244
2022-12-9 13:5:0,53.35514666018052,765656383#0,244
2022-12-9 13:5:0,39.81264546019292,940974905#1,244
2022-12-9 13:5:0,44.030695294432014,700675428,244
2022-12-9 13:5:0,22.271321761719882,32659543#2,244
2022-12-9 13:5:0,49.270760789302834,650714381#7-AddedOnRampEdge,244
2022-12-9 13:5:0,42.52152758644912,:2349727141_0,244
2022-12-9 13:5:0,44.93114819059535,26203214#4-AddedOffRampEdge,244
2022-12-9 13:5:0,40.07279209163019,32692020#7,244
2022-12-9 13:5:0,0.0,947628159#3,244
2022-12-9 13:5:0,46.84950081731469,28582639#13,244
2022-12-9 13:5:0,47.80214942017508,858935302,244
2022-12-9 13:5:0,50.360241939298426,25584589#2,244
2022-12-9 13:5:0,42.08373843515336,701104139#4,244
2022-12-9 13:5:0,49.92482691591434,52244427#0,244
2022-12-9 13:5:0,37.83527605238298,699691940#6,244
2022-12-9 13:5:0,40.15920193380815,32659640#0,244
2022-12-9 13:5:0,48.32642165452145,669890458#7-AddedOffRampEdge,244
2022-12-9 13:5:0,48.28366220818538,37711813#3,244
2022-12-9 13:5:0,49.62677741556976,906984715#1,244
2022-12-9 13:5:0,40.31242102224872,675093183#2,244
2022-12-9 13:5:0,49.355667538378235,863793425#8,244
2022-12-9 13:5:0,33.522218881867744,25584525#19,244
2022-12-9 13:5:0,17.023008573595956,-658893836,244
2022-12-9 13:5:0,32.210324552743806,25746572#2,244
2022-12-9 13:5:0,55.55750952050074,-26221563#0,244
2022-12-9 13:5:0,39.75090082088311,939250973,244
2022-12-9 13:5:0,39.77040487855165,819202035,244
2022-12-9 13:5:0,23.17642996952742,858915973#3,244
2022-12-9 13:5:0,27.400640253259624,26195270#4,244
2022-12-9 13:5:0,44.86925340174795,26195270#6-AddedOffRampEdge,244
2022-12-9 13:5:0,43.46611127942228,885610134#3-AddedOnRampEdge,244
