dateandtime,spdK/m,edge,vehDen
2022-12-19 12:3:0,41.11128706028838,669890462#5,418
2022-12-19 12:3:0,47.45760482385452,885610134#4,418
2022-12-19 12:3:0,46.53677642017374,25584525#4,418
2022-12-19 12:3:0,34.91577171687207,772236620#7,418
2022-12-19 12:3:0,43.976913318711254,939250966#3,418
2022-12-19 12:3:0,37.21106759756291,26729390#1,418
2022-12-19 12:3:0,25.683265598369445,:cluster_2349727150_6574844066_0,418
2022-12-19 12:3:0,39.62911033929841,770590111#0,418
2022-12-19 12:3:0,43.51049538898377,819221586#2-AddedOnRampEdge,418
2022-12-19 12:3:0,41.08604082566169,25584523#5,418
2022-12-19 12:3:0,44.683752708035406,-32659807#6,418
2022-12-19 12:3:0,49.12723476839291,37789106,418
2022-12-19 12:3:0,38.594524790903144,819202035,418
2022-12-19 12:3:0,43.538429121672934,772236620#2,418
2022-12-19 12:3:0,48.86027029622001,700673538,418
2022-12-19 12:3:0,45.980179443518544,819585395#8,418
2022-12-19 12:3:0,54.54535634334871,:669890462#15-AddedOffRampNode_0,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,41.84587297339319,25584525#4,418
2022-12-19 12:3:0,54.62272029655342,26026754#1,418
2022-12-19 12:3:0,42.82540023350586,-215628990#2,418
2022-12-19 12:3:0,48.510450424208386,-37796191#4,418
2022-12-19 12:3:0,44.5282787976442,671744652#4,418
2022-12-19 12:3:0,42.2577259143299,26203214#1-AddedOnRampEdge,418
2022-12-19 12:3:0,44.453413213266806,699863679#2,418
2022-12-19 12:3:0,0.011152982382515551,765656381#3,418
2022-12-19 12:3:0,42.964777791271715,28582639#9,418
2022-12-19 12:3:0,47.89729306284178,-26195753#4,418
2022-12-19 12:3:0,42.537128186806314,26203214#1,418
2022-12-19 12:3:0,42.451728176247336,-26203057,418
2022-12-19 12:3:0,44.21145956983057,26203057,418
2022-12-19 12:3:0,43.916941486871984,26193439#0,418
2022-12-19 12:3:0,5.467713851332663,765656381#3,418
2022-12-19 12:3:0,43.37213957455114,26203057,418
2022-12-19 12:3:0,52.85567732471024,178336809#8,418
2022-12-19 12:3:0,55.886237588353346,:2251061786_7,418
2022-12-19 12:3:0,47.758439546145915,25584525#2,418
2022-12-19 12:3:0,53.39836240677815,699651628#0,418
2022-12-19 12:3:0,47.97140499634225,939250978#1,418
2022-12-19 12:3:0,48.89884474288801,770590111#2,418
2022-12-19 12:3:0,47.41935358241755,:6474887549_0,418
2022-12-19 12:3:0,0.27968436275157293,765656381#3,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,41.921484764417016,:2251061887_0,418
2022-12-19 12:3:0,0.0,:8771565283_0,418
2022-12-19 12:3:0,52.57945959812383,26203719#0,418
2022-12-19 12:3:0,48.68216437316202,939250973,418
2022-12-19 12:3:0,43.60958287708605,894539276#1,418
2022-12-19 12:3:0,0.0,26729390#3,418
2022-12-19 12:3:0,50.99555246915407,:7937930785_3,418
2022-12-19 12:3:0,51.94073982111405,:700074885#23-AddedOffRampNode_0,418
2022-12-19 12:3:0,0.0,26729390#3,418
2022-12-19 12:3:0,48.376403668141556,:664906573_0,418
2022-12-19 12:3:0,44.23275148402387,859375453,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,0.0,26729390#3,418
2022-12-19 12:3:0,37.131987686205846,-182371956#3,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,53.01018272063716,700074885#13,418
2022-12-19 12:3:0,50.74112669933175,28641545#1,418
2022-12-19 12:3:0,36.8883602303963,26203057,418
2022-12-19 12:3:0,49.14984216096993,564555056#0,418
2022-12-19 12:3:0,27.133702364712963,770590111#2,418
2022-12-19 12:3:0,49.834142972721395,888807595#1,418
2022-12-19 12:3:0,42.99430774013762,858935302,418
2022-12-19 12:3:0,45.920415493096456,32690553#3,418
2022-12-19 12:3:0,48.043184596329205,28582641#0,418
2022-12-19 12:3:0,41.539849494079114,-26253870#7,418
2022-12-19 12:3:0,47.2930207220622,29982808#3-AddedOnRampEdge,418
2022-12-19 12:3:0,46.59290807999325,699691945#1,418
2022-12-19 12:3:0,43.04302645529629,705357186#1,418
2022-12-19 12:3:0,47.22302422208964,41669755#5,418
2022-12-19 12:3:0,32.265309145084885,:8120282289_0,418
2022-12-19 12:3:0,42.15566580922526,939250978#1,418
2022-12-19 12:3:0,44.15097204514906,-26203176#1,418
2022-12-19 12:3:0,47.25361519270845,28664899,418
2022-12-19 12:3:0,44.90968157296113,25584589#2,418
2022-12-19 12:3:0,43.35296679453082,850927457,418
2022-12-19 12:3:0,13.556513772541656,-26203176#0,418
2022-12-19 12:3:0,46.595627230068146,29982383#1,418
2022-12-19 12:3:0,48.382390548408424,894550196#0,418
2022-12-19 12:3:0,0.7774844025010289,765656381#3,418
2022-12-19 12:3:0,54.61206190791098,217280770#5,418
2022-12-19 12:3:0,46.96469174318178,:6572780050_2,418
2022-12-19 12:3:0,40.14731424966624,25746638#8,418
2022-12-19 12:3:0,36.778113011977595,26026754#1,418
2022-12-19 12:3:0,44.090405142369704,923323988,418
2022-12-19 12:3:0,42.90763922243764,819221583,418
2022-12-19 12:3:0,43.23371443206606,894550195#2,418
2022-12-19 12:3:0,35.304725463614396,215629009#1,418
2022-12-19 12:3:0,44.68501862394713,:290681636_0,418
2022-12-19 12:3:0,45.80546663152439,858935302,418
2022-12-19 12:3:0,36.24703512879722,700673538,418
2022-12-19 12:3:0,48.50712037480948,28582639#5,418
2022-12-19 12:3:0,39.476760425117035,52244427#14,418
2022-12-19 12:3:0,31.858445360976614,40579529#0,418
2022-12-19 12:3:0,51.776310385443324,37789106,418
2022-12-19 12:3:0,53.518766451122055,41336031#4,418
2022-12-19 12:3:0,40.808037073893345,-28581389,418
2022-12-19 12:3:0,35.39615834118938,699691940#6,418
2022-12-19 12:3:0,41.625179794242655,819202035,418
2022-12-19 12:3:0,45.878386418613744,700074885#11,418
2022-12-19 12:3:0,46.80847065909205,52244427#7-AddedOnRampEdge,418
2022-12-19 12:3:0,49.43472091844676,:267611273_0,418
2022-12-19 12:3:0,42.77862454619086,-26221563#0,418
2022-12-19 12:3:0,30.12576848064921,-182371961#0,418
2022-12-19 12:3:0,43.407801241325274,-215628990#2,418
2022-12-19 12:3:0,53.294497328561874,32659640#2,418
2022-12-19 12:3:0,49.87599030373555,32691445#4-AddedOnRampEdge,418
2022-12-19 12:3:0,48.40482085650641,863793424,418
2022-12-19 12:3:0,39.932866666940576,939250965#0,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,47.606224935710515,-26203176#0,418
2022-12-19 12:3:0,43.790770938234104,52244427#7-AddedOnRampEdge,418
2022-12-19 12:3:0,34.82031082752139,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,418
2022-12-19 12:3:0,46.22122475817115,37718132#3,418
2022-12-19 12:3:0,42.18387744211083,52244427#14,418
2022-12-19 12:3:0,23.703715166611087,32691832#10,418
2022-12-19 12:3:0,0.0,32691996#0,418
2022-12-19 12:3:0,36.61777793123849,28582639#7,418
2022-12-19 12:3:0,47.521662523010555,-32691996#4,418
2022-12-19 12:3:0,40.5268127665895,699651628#0,418
2022-12-19 12:3:0,59.3005294889001,858935302,418
2022-12-19 12:3:0,1.6134408671239135,765656381#3,418
2022-12-19 12:3:0,6.445895085536495,:492513790_0,418
2022-12-19 12:3:0,2.5348307034369086,765656381#3,418
2022-12-19 12:3:0,0.0,26729390#3,418
2022-12-19 12:3:0,46.61943043148205,:417006105_2,418
2022-12-19 12:3:0,0.0,947628159#4,418
2022-12-19 12:3:0,0.0,947628159#0,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,51.938718413141906,885610134#4-AddedOffRampEdge,418
2022-12-19 12:3:0,49.54411872564604,669890462#15,418
2022-12-19 12:3:0,0.18947107777238525,765656381#3,418
2022-12-19 12:3:0,0.5215097552604862,37099139#7,418
2022-12-19 12:3:0,0.0944499491292726,765656381#3,418
2022-12-19 12:3:0,51.61717185240523,363326169,418
2022-12-19 12:3:0,45.550757010232246,182371966#1,418
2022-12-19 12:3:0,51.31337178906303,858935315,418
2022-12-19 12:3:0,43.81522973156552,52244427#10,418
2022-12-19 12:3:0,51.01761140524038,894550195#2,418
2022-12-19 12:3:0,2.6012139034399135,-26520995,418
2022-12-19 12:3:0,44.67006731598513,669890458#7,418
2022-12-19 12:3:0,0.0,947628159#4,418
2022-12-19 12:3:0,0.0,650705746,418
2022-12-19 12:3:0,31.64095617020593,:cluster_6568207743_6568207745_9848177519_9848177526_6,418
2022-12-19 12:3:0,47.764891849206634,700074885#3,418
2022-12-19 12:3:0,50.025736998255105,52244427#14,418
2022-12-19 12:3:0,42.87139454892683,-215628990#1,418
2022-12-19 12:3:0,52.60876550841925,772236620#18,418
2022-12-19 12:3:0,41.314893984445,819221586#2-AddedOnRampEdge,418
2022-12-19 12:3:0,3.684154055224679,765656381#3,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,51.02362398721925,:7958644226_0,418
2022-12-19 12:3:0,42.884034322452266,52244427#6,418
2022-12-19 12:3:0,45.346448178754095,28582639#5,418
2022-12-19 12:3:0,41.175878082792124,393878336#0,418
2022-12-19 12:3:0,49.34655411749622,52244427#10,418
2022-12-19 12:3:0,0.0,650705746,418
2022-12-19 12:3:0,36.64289945256392,859375452,418
2022-12-19 12:3:0,44.08816775064974,885839350#0-AddedOffRampEdge,418
2022-12-19 12:3:0,0.0,650705746,418
2022-12-19 12:3:0,45.61517149003471,819202035,418
2022-12-19 12:3:0,51.68227579067555,669890462#1,418
2022-12-19 12:3:0,40.787937235009394,28582639#13,418
2022-12-19 12:3:0,53.55556991757041,32690553#2,418
2022-12-19 12:3:0,43.289562072272616,700673538,418
2022-12-19 12:3:0,40.28110145921423,38071249#3,418
2022-12-19 12:3:0,40.94134897791468,37711813#3,418
2022-12-19 12:3:0,43.73951023918899,894550195#2,418
2022-12-19 12:3:0,30.003795458748936,-28616969#1,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,44.74550433399046,32691832#8,418
2022-12-19 12:3:0,32.00745768705428,37711813#3,418
2022-12-19 12:3:0,49.5243577898086,670273857#2,418
2022-12-19 12:3:0,38.368518451722274,850927453#1,418
2022-12-19 12:3:0,48.003450313604326,670273857#2,418
2022-12-19 12:3:0,49.15923461519328,28582639#13,418
2022-12-19 12:3:0,43.06241629715221,-32692020#1,418
2022-12-19 12:3:0,45.18775189776005,-26195753#0,418
2022-12-19 12:3:0,47.26924762265108,32690631#1,418
2022-12-19 12:3:0,49.96270087050954,25584541#6,418
2022-12-19 12:3:0,40.835675310888696,859375453,418
2022-12-19 12:3:0,42.38585565881247,:456348664_0,418
2022-12-19 12:3:0,48.00878990152096,41669755#3,418
2022-12-19 12:3:0,44.330057206829764,28616980#2,418
2022-12-19 12:3:0,51.05215688292057,700074885#10,418
2022-12-19 12:3:0,49.13451137416315,52244427#6,418
2022-12-19 12:3:0,0.0,51799432#2,418
2022-12-19 12:3:0,50.53686345488709,669873350#0,418
2022-12-19 12:3:0,47.10666570831876,940974903#3-AddedOnRampEdge,418
2022-12-19 12:3:0,38.89334672209254,32692809#0,418
2022-12-19 12:3:0,45.63163654600736,652130052,418
2022-12-19 12:3:0,47.15174717089963,699651628#0,418
2022-12-19 12:3:0,46.231122096427924,32692809#0,418
2022-12-19 12:3:0,35.75328496528151,669890458#10-AddedOnRampEdge,418
2022-12-19 12:3:0,47.284036454822974,26193439#2,418
2022-12-19 12:3:0,49.95128542014295,700074885#17,418
2022-12-19 12:3:0,37.301593509405976,38658729,418
2022-12-19 12:3:0,43.373709013739926,669890462#3,418
2022-12-19 12:3:0,35.13975431926717,699695781#0,418
2022-12-19 12:3:0,50.05624460598699,28582639#7-AddedOffRampEdge,418
2022-12-19 12:3:0,46.50535850349999,885610134#4-AddedOffRampEdge,418
2022-12-19 12:3:0,35.47612089635101,28582639#7-AddedOffRampEdge,418
2022-12-19 12:3:0,47.99792622777942,28495635#6,418
2022-12-19 12:3:0,0.0027351860091035392,765656381#3,418
2022-12-19 12:3:0,45.41521252006535,25584650#3-AddedOffRampEdge,418
2022-12-19 12:3:0,0.0,947628159#3,418
2022-12-19 12:3:0,42.6946596023351,669890462#0,418
2022-12-19 12:3:0,48.47487781169175,217280784#0,418
2022-12-19 12:3:0,37.31860028971835,:492464026_2,418
2022-12-19 12:3:0,47.97962785787912,859375453,418
2022-12-19 12:3:0,46.31779181437299,669890458#18,418
2022-12-19 12:3:0,41.79193182714182,669890462#13,418
2022-12-19 12:3:0,52.652951698039196,52244427#14,418
2022-12-19 12:3:0,46.255729959568356,850927448,418
2022-12-19 12:3:0,22.07859592611154,819585395#7,418
2022-12-19 12:3:0,0.02208851884926045,765656381#3,418
2022-12-19 12:3:0,8.980680638216436,700084841#0,418
2022-12-19 12:3:0,42.62623220153435,886672185,418
2022-12-19 12:3:0,47.56062559625124,26203214#1-AddedOnRampEdge,418
2022-12-19 12:3:0,49.652839350544944,700084841#3,418
2022-12-19 12:3:0,50.97430841419088,35458364,418
2022-12-19 12:3:0,48.78393077845543,-26203057,418
2022-12-19 12:3:0,47.0064891158693,26203214#4,418
2022-12-19 12:3:0,47.768042044605565,32691561#5,418
2022-12-19 12:3:0,40.13854526221687,939250966#10-AddedOnRampEdge,418
2022-12-19 12:3:0,41.89518798932822,669890462#5,418
2022-12-19 12:3:0,43.612587546937554,52244427#0,418
2022-12-19 12:3:0,43.81349738443922,819585395#10,418
2022-12-19 12:3:0,44.9764996044997,700675428,418
2022-12-19 12:3:0,44.57000436623249,693660700,418
2022-12-19 12:3:0,38.150915106663646,26729390#2,418
2022-12-19 12:3:0,44.675950875996485,939250970,418
2022-12-19 12:3:0,35.44070186656733,:52244427#10-AddedOffRampNode_0,418
2022-12-19 12:3:0,49.405536464103434,890774197#1,418
2022-12-19 12:3:0,48.23086033073008,699921240,418
2022-12-19 12:3:0,37.34723347903813,850927448,418
2022-12-19 12:3:0,46.31018410679216,819202034,418
2022-12-19 12:3:0,49.098984993934444,819202034,418
2022-12-19 12:3:0,52.29193006582601,939250971,418
2022-12-19 12:3:0,55.359044350198786,819202035,418
2022-12-19 12:3:0,41.342275226735815,939250966#8,418
2022-12-19 12:3:0,42.805905652177294,26520591#0,418
2022-12-19 12:3:0,46.68125185379104,26203214#3,418
2022-12-19 12:3:0,39.13297961575412,564577984#2,418
2022-12-19 12:3:0,48.02242095349529,669890458#7,418
2022-12-19 12:3:0,51.549535058627534,850927448,418
2022-12-19 12:3:0,54.03143850753947,-215628990#2,418
2022-12-19 12:3:0,20.661862487718953,39205058,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,44.25378253769566,26203214#4,418
2022-12-19 12:3:0,42.18422615144693,-28641593#1,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,2.3800530016796073,765656381#3,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,50.6261684108267,28495635#6,418
2022-12-19 12:3:0,0.06012362156346791,765656381#3,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,0.0,947628159#0,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,45.285429619913046,894550196#0,418
2022-12-19 12:3:0,48.72620827014292,859375453,418
2022-12-19 12:3:0,35.48521043970898,859375452,418
2022-12-19 12:3:0,36.79814494208962,:7938194057_0,418
2022-12-19 12:3:0,48.80416046880913,32691832#2,418
2022-12-19 12:3:0,21.766630810378118,863793425#2,418
2022-12-19 12:3:0,43.39501704776341,52244427#14,418
2022-12-19 12:3:0,37.928736080466415,:6595812561_0,418
2022-12-19 12:3:0,42.11271738730238,-25746578#6,418
2022-12-19 12:3:0,48.68197602070816,:286833780_0,418
2022-12-19 12:3:0,51.57219866289643,32690631#3,418
2022-12-19 12:3:0,51.885049701247226,700673538,418
2022-12-19 12:3:0,49.137150892423065,25746572#2,418
2022-12-19 12:3:0,48.62403181625918,-215628998#0,418
2022-12-19 12:3:0,45.55257869345547,700074885#23-AddedOffRampEdge,418
2022-12-19 12:3:0,44.209403606679935,700673538,418
2022-12-19 12:3:0,47.1195105735029,693475726,418
2022-12-19 12:3:0,50.45681434634552,939250966#3,418
2022-12-19 12:3:0,36.88000363682905,699863679#0,418
2022-12-19 12:3:0,42.44849074912281,859375452,418
2022-12-19 12:3:0,51.027222869469924,41336031#8,418
2022-12-19 12:3:0,47.34354101703904,859375457#0,418
2022-12-19 12:3:0,34.59587676139621,52244427#10,418
2022-12-19 12:3:0,36.74987241323501,947628162#0,418
2022-12-19 12:3:0,45.399032677012144,669890462#3,418
2022-12-19 12:3:0,44.942065041560554,939250966#0-AddedOffRampEdge,418
2022-12-19 12:3:0,41.13805375107739,819585395#9,418
2022-12-19 12:3:0,50.09007352346371,939250970,418
2022-12-19 12:3:0,41.032967772684444,939250965#0,418
2022-12-19 12:3:0,0.0,819585396,418
2022-12-19 12:3:0,50.18685551899191,858915972#4-AddedOffRampEdge,418
2022-12-19 12:3:0,49.35415294182086,772236620#21,418
2022-12-19 12:3:0,51.58963189206573,217280772#3,418
2022-12-19 12:3:0,44.4627400123288,819221586#2-AddedOnRampEdge,418
2022-12-19 12:3:0,49.332316043123384,700074885#11,418
2022-12-19 12:3:0,52.46079378296658,939250978#1,418
2022-12-19 12:3:0,43.90414640580231,940974901#1,418
2022-12-19 12:3:0,45.124722139382605,939250966#10,418
2022-12-19 12:3:0,45.2514778747167,940974902#0-AddedOffRampEdge,418
2022-12-19 12:3:0,43.44660283422415,958778139#0,418
2022-12-19 12:3:0,0.0,51799432#2,418
2022-12-19 12:3:0,43.688844710542,37718131#0,418
2022-12-19 12:3:0,42.42095979771423,:8700766893_2,418
2022-12-19 12:3:0,51.677838307374856,940974903#9,418
2022-12-19 12:3:0,30.245915160614846,29982808#3,418
2022-12-19 12:3:0,47.48801264992244,940974905#1,418
2022-12-19 12:3:0,49.72389021907161,:278875117_0,418
2022-12-19 12:3:0,57.95527971001899,971350102#1,418
2022-12-19 12:3:0,1.3717787214624877,765656381#3,418
2022-12-19 12:3:0,0.0,765656381#3,418
2022-12-19 12:3:0,0.0,:8771565273_0,418
2022-12-19 12:3:0,51.26879023622673,700074885#5,418
2022-12-19 12:3:0,40.44120260558264,772236620#9,418
2022-12-19 12:3:0,44.74595152111482,215628998#0,418
2022-12-19 12:3:0,44.04418774293472,700673538,418
2022-12-19 12:3:0,42.60514358142065,:7937930879_2,418
2022-12-19 12:3:0,47.89243210522074,700675428,418
2022-12-19 12:3:0,39.35756678671476,41336031#10,418
2022-12-19 12:3:0,42.500850785014364,51799432#0,418
2022-12-19 12:3:0,45.26294608142223,858915972#1,418
2022-12-19 12:3:0,38.98901917172041,52244427#14,418
2022-12-19 12:3:0,45.25801261357959,:7937296048_0,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,52.29378483960615,765656384#3,418
2022-12-19 12:3:0,45.81061246079118,307882386#1,418
2022-12-19 12:3:0,48.5155220511184,178543139#0,418
2022-12-19 12:3:0,53.278473714637535,-215628990#1,418
2022-12-19 12:3:0,47.79650804975707,939250966#7,418
2022-12-19 12:3:0,53.332152397366634,700673538,418
2022-12-19 12:3:0,12.617633443465456,705357186#1,418
2022-12-19 12:3:0,47.25410316407508,819202035,418
2022-12-19 12:3:0,21.639704192376172,:cluster_6572911074_6572911076_8074011433_8074011435_3,418
2022-12-19 12:3:0,40.44483735731086,38550723#0,418
2022-12-19 12:3:0,47.62920596762815,700074885#0-AddedOnRampEdge,418
2022-12-19 12:3:0,38.53807270861092,-699695781#1,418
2022-12-19 12:3:0,0.0,51799432#2,418
2022-12-19 12:3:0,47.77506609186195,669890462#9,418
2022-12-19 12:3:0,36.446705971760096,652096512#0,418
2022-12-19 12:3:0,46.41428374816661,178336809#10,418
2022-12-19 12:3:0,0.28847602912364,765656381#3,418
2022-12-19 12:3:0,20.640488253543158,28582639#3,418
2022-12-19 12:3:0,0.0,765656381#5,418
2022-12-19 12:3:0,45.50437618370623,939250965#0,418
2022-12-19 12:3:0,48.00011800687937,850927457,418
2022-12-19 12:3:0,46.103920597471294,26026810#7,418
2022-12-19 12:3:0,43.24185639939143,858915972#1,418
2022-12-19 12:3:0,37.549045263994486,41336031#8,418
2022-12-19 12:3:0,42.692307575089664,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,418
2022-12-19 12:3:0,47.12112246257258,700673538,418
2022-12-19 12:3:0,49.19853773888536,-215628990#3,418
2022-12-19 12:3:0,37.13627525541508,29982808#3,418
2022-12-19 12:3:0,45.379067719006464,819202035,418
2022-12-19 12:3:0,2.4513459661954253,765656381#3,418
2022-12-19 12:3:0,37.65302652567204,32691445#1-AddedOnRampEdge,418
2022-12-19 12:3:0,0.006905015506012744,819585396,418
2022-12-19 12:3:0,0.0,51799432#2,418
2022-12-19 12:4:0,4.680598692468206,:8771565273_2,417
2022-12-19 12:4:0,43.440848557250575,669890462#15,417
2022-12-19 12:4:0,47.41923318860038,32692020#2,417
2022-12-19 12:4:0,57.97154144957144,700084841#0,417
2022-12-19 12:4:0,0.605725116055423,650705746,417
2022-12-19 12:4:0,49.26052440655057,693475727,417
2022-12-19 12:4:0,46.241610024425185,939250966#9,417
2022-12-19 12:4:0,18.685969373215762,894550197#2,417
2022-12-19 12:4:0,47.12423842106045,700673538,417
2022-12-19 12:4:0,42.31135416497728,24958252#0,417
2022-12-19 12:4:0,0.0,883292350#0,417
2022-12-19 12:4:0,38.99493478592344,669890458#14,417
2022-12-19 12:4:0,41.99051244075671,699651625#1,417
2022-12-19 12:4:0,52.23422641743306,772236620#21,417
2022-12-19 12:4:0,50.97909331817856,883292352#1-AddedOffRampEdge,417
2022-12-19 12:4:0,52.15502639755293,850927453#3-AddedOffRampEdge,417
2022-12-19 12:4:0,44.93468178481257,669890458#5,417
2022-12-19 12:4:0,47.940230731972584,700084841#0,417
2022-12-19 12:4:0,1.022705080014665,-26206348#0,417
2022-12-19 12:4:0,34.100747162420156,393878336#0,417
2022-12-19 12:4:0,44.131022101984755,699651628#0,417
2022-12-19 12:4:0,52.81379637813405,-28581483,417
2022-12-19 12:4:0,44.5020140800358,29982808#3,417
2022-12-19 12:4:0,41.92066649336484,-28581483,417
2022-12-19 12:4:0,47.48643978887093,939250966#10,417
2022-12-19 12:4:0,52.18387075439313,939250966#10,417
2022-12-19 12:4:0,50.1318406728052,819221586#2-AddedOnRampEdge,417
2022-12-19 12:4:0,53.44251272370887,858935315,417
2022-12-19 12:4:0,43.490425439104875,-215628990#3,417
2022-12-19 12:4:0,36.18907063251342,819202034,417
2022-12-19 12:4:0,41.74478552814925,700084841#3,417
2022-12-19 12:4:0,31.653597688917497,:6570522947_3,417
2022-12-19 12:4:0,45.73602602325829,29909499#4-AddedOnRampEdge,417
