dateandtime,spdK/m,edge,vehDen
2022-12-15 15:57:0,38.962359201230186,819202034,213
2022-12-15 15:57:0,0.0,765656381#5,213
2022-12-15 15:57:0,43.8578953120096,32659640#2,213
2022-12-15 15:57:0,42.40549095587768,32659640#2,213
2022-12-15 15:57:0,45.4514405250459,217280770#1,213
2022-12-15 15:57:0,48.74116628987405,28582639#5,213
2022-12-15 15:57:0,46.257111249421705,25584525#8,213
2022-12-15 15:57:0,48.56352732094042,850927457,213
2022-12-15 15:57:0,38.41687335939443,858935315,213
2022-12-15 15:57:0,44.536151649210474,652130052,213
2022-12-15 15:57:0,5.647937618385623,650705746,213
2022-12-15 15:57:0,47.93683454921736,700074885#19,213
2022-12-15 15:57:0,45.602233820727385,564577984#2,213
2022-12-15 15:57:0,40.35664069763299,52244427#10,213
2022-12-15 15:57:0,50.12300930860318,:cluster_278875183_357255016_367195670_367198363_7,213
2022-12-15 15:57:0,46.28309030548989,32690567#13,213
2022-12-15 15:57:0,42.150461131227445,26026812#1,213
2022-12-15 15:57:0,37.74577591200833,669890462#11,213
2022-12-15 15:57:0,48.06056545377866,41669755#2,213
2022-12-15 15:57:0,3.3922240192700763,26451056#0,213
2022-12-15 15:57:0,38.08825370083783,25584525#4,213
2022-12-15 15:57:0,50.11668933679225,:cluster_6572911074_6572911076_8074011433_8074011435_0,213
2022-12-15 15:57:0,38.03673457853088,858935315,213
2022-12-15 15:57:0,45.93218527004502,700675428,213
2022-12-15 15:57:0,52.94686665792986,699691940#8-AddedOnRampEdge,213
2022-12-15 15:57:0,48.13682573073829,32691445#8,213
2022-12-15 15:57:0,11.510886917586339,:8771565283_0,213
2022-12-15 15:57:0,26.06350976370297,699691142,213
2022-12-15 15:57:0,52.22772883321179,888224697#0-AddedOffRampEdge,213
2022-12-15 15:57:0,0.10038336734725051,765656381#5,213
2022-12-15 15:57:0,49.70561397795654,669890462#15,213
2022-12-15 15:57:0,30.605890163690194,-688162152,213
2022-12-15 15:57:0,36.471685628084884,819585396,213
2022-12-15 15:57:0,43.408145364753224,700084841#3,213
2022-12-15 15:57:0,48.88960258239127,669890462#15,213
2022-12-15 15:57:0,54.16193829126143,26203176#0,213
2022-12-15 15:57:0,34.83885372054096,-215628990#1,213
2022-12-15 15:57:0,47.11275228057879,-26195744#1,213
2022-12-15 15:57:0,46.77346688015387,:2251061830_6,213
2022-12-15 15:57:0,45.55574730503749,25746638#1,213
2022-12-15 15:57:0,42.17697338661035,:29982808#3-AddedOnRampNode_0,213
2022-12-15 15:57:0,51.408008101911406,700074885#5,213
2022-12-15 15:57:0,50.314604828796114,819585395#8,213
2022-12-15 15:57:0,45.26616944389482,-26203057,213
2022-12-15 15:57:0,45.905699862485385,819202035,213
2022-12-15 15:57:0,14.067334965411076,894550197#2,213
2022-12-15 15:57:0,46.69371015601754,700074885#23-AddedOffRampEdge,213
2022-12-15 15:57:0,39.9786165161697,26195270#0,213
2022-12-15 15:57:0,39.88059899307793,885610134#3-AddedOnRampEdge,213
2022-12-15 15:57:0,37.21254952050269,690623724#4,213
2022-12-15 15:57:0,43.09297262379183,859375453,213
2022-12-15 15:57:0,47.16824596560001,37789102#2,213
2022-12-15 15:57:0,39.809845455986604,669890462#13,213
2022-12-15 15:57:0,57.55426556111366,32691782#1,213
2022-12-15 15:57:0,9.060980820413679,652088553#5,213
2022-12-15 15:57:0,47.884750087772325,52244427#10-AddedOffRampEdge,213
2022-12-15 15:57:0,45.91301540128751,858935309,213
2022-12-15 15:57:0,48.49343070291477,25746572#6,213
2022-12-15 15:57:0,45.27398731356016,41336031#8,213
2022-12-15 15:57:0,44.02727718585662,:cluster_280772564_367884043_7,213
2022-12-15 15:57:0,32.9419795836389,858935315,213
2022-12-15 15:57:0,47.07005440264705,906984715#1,213
2022-12-15 15:57:0,49.22447688462984,885610134#3-AddedOnRampEdge,213
2022-12-15 15:57:0,52.279254728926915,772236620#9,213
2022-12-15 15:57:0,44.70375219673558,885610134#4,213
2022-12-15 15:57:0,41.00155730524113,772236620#6,213
2022-12-15 15:57:0,53.550079388984805,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,213
2022-12-15 15:57:0,39.48613993025686,:7937930794_0,213
2022-12-15 15:57:0,45.114204443815424,41336031#15,213
2022-12-15 15:57:0,37.1990616616091,-26195753#2,213
2022-12-15 15:57:0,33.646176417373454,26520591#1,213
2022-12-15 15:57:0,59.53457313373693,28582639#3,213
2022-12-15 15:57:0,44.59475918535032,894550197#7,213
2022-12-15 15:57:0,38.052203787630795,26203214#4,213
2022-12-15 15:57:0,38.449804656616195,:6572780012_6,213
2022-12-15 15:57:0,40.69116417104825,:473604474_0,213
2022-12-15 15:57:0,25.304025123418896,-182371966#4,213
2022-12-15 15:57:0,50.853456358590826,26729390#2,213
2022-12-15 15:57:0,48.02763806861522,37711813#5-AddedOffRampEdge,213
2022-12-15 15:57:0,45.47661167142879,28641545#2,213
2022-12-15 15:57:0,0.0,947628159#3,213
2022-12-15 15:57:0,49.29522403993335,765656383#0,213
2022-12-15 15:57:0,43.693434007216084,-182371955#1,213
2022-12-15 15:57:0,2.4358438918538146,:8771565273_2,213
2022-12-15 15:57:0,13.866067819448121,650705746,213
2022-12-15 15:57:0,45.12194703725204,669890458#1,213
2022-12-15 15:57:0,54.101337157440625,940974905#1,213
2022-12-15 15:57:0,43.51668213643411,-217280783#0,213
2022-12-15 15:57:0,34.91657540191242,700675428,213
2022-12-15 15:57:0,42.64730187048425,25746572#7,213
2022-12-15 15:57:0,50.034933534439,772236620#23,213
2022-12-15 15:57:0,46.55542059109654,772236620#19,213
2022-12-15 15:57:0,39.68703685643341,52244427#14,213
2022-12-15 15:57:0,46.639403831835416,32659640#2,213
2022-12-15 15:57:0,50.93901056003103,52244427#14-AddedOnRampEdge,213
2022-12-15 15:57:0,46.69696989220821,26203176#0,213
2022-12-15 15:57:0,0.0,765656381#5,213
2022-12-15 15:57:0,53.49922582017133,:456348664_0,213
2022-12-15 15:57:0,52.89159046610942,26203214#1,213
2022-12-15 15:57:0,48.310487913454445,858935302,213
2022-12-15 15:57:0,46.6334834759169,28886503#6,213
2022-12-15 15:57:0,0.4899969980927049,947628159#0,213
2022-12-15 15:57:0,37.16282479231433,868307292,213
2022-12-15 15:57:0,51.500125888575425,863793426#8,213
2022-12-15 15:57:0,48.728213656527174,765656384#1,213
2022-12-15 15:57:0,48.24926661508495,:6572611786_0,213
2022-12-15 15:57:0,42.89839585329125,885948880#4,213
2022-12-15 15:57:0,41.344919082444065,700673538,213
2022-12-15 15:57:0,48.609308843746796,:1927165522_1,213
2022-12-15 15:57:0,48.561089956204,819202034,213
2022-12-15 15:57:0,42.39277636287005,772236620#6,213
2022-12-15 15:57:0,44.61655602730859,772236620#5,213
2022-12-15 15:57:0,2.7331453698361208,765656381#5,213
2022-12-15 15:57:0,43.10856301732381,940974902#0,213
2022-12-15 15:57:0,52.115598501611714,699651625#1,213
2022-12-15 15:57:0,44.40072146496579,41336031#10,213
2022-12-15 15:57:0,2.3225806144276406,947628159#3,213
2022-12-15 15:57:0,55.10293293397309,654745276#5,213
2022-12-15 15:57:0,1.351892149650872,765656381#5,213
2022-12-15 15:57:0,45.330690036493614,-182371955#1,213
2022-12-15 15:57:0,52.39584276387853,26203214#4-AddedOffRampEdge,213
2022-12-15 15:57:0,50.005543573078796,765656381#3,213
2022-12-15 15:57:0,9.478356210677536,947628159#4,213
2022-12-15 15:57:0,44.1043100728683,52244427#10,213
2022-12-15 15:57:0,45.48383348114982,700675428,213
2022-12-15 15:57:0,43.638278644868194,765656384#1,213
2022-12-15 15:57:0,44.31718460033656,28582639#5,213
2022-12-15 15:57:0,41.778009732678115,25746572#6,213
2022-12-15 15:57:0,39.76053611695473,:314508315_0,213
2022-12-15 15:57:0,52.7817878874629,940974903#3-AddedOnRampEdge,213
2022-12-15 15:57:0,49.52447610199311,38071249#8,213
2022-12-15 15:57:0,50.774247086827806,-26203057,213
2022-12-15 15:57:0,46.092759986358004,393878336#0,213
2022-12-15 15:57:0,45.67396445258502,41336031#8,213
2022-12-15 15:57:0,6.392548067970202,25746572#6,213
2022-12-15 15:57:0,27.311968797957533,-28581388#0,213
2022-12-15 15:57:0,34.90835349461765,885610134#4,213
2022-12-15 15:57:0,44.36575731208237,32659640#2,213
2022-12-15 15:57:0,45.05113882262466,52244427#14,213
2022-12-15 15:57:0,53.103208376784686,894550196#0,213
2022-12-15 15:57:0,40.22262266871348,939250970,213
2022-12-15 15:57:0,39.297995081421746,25584538#4,213
2022-12-15 15:57:0,42.738645731269244,858935315,213
2022-12-15 15:57:0,48.61129088010294,850927457,213
2022-12-15 15:57:0,24.19275948947367,:2251061892_4,213
2022-12-15 15:57:0,44.86977179395098,:367888403_0,213
2022-12-15 15:57:0,45.36983496938593,858935302,213
2022-12-15 15:57:0,2.7313827983437338,765656381#5,213
2022-12-15 15:57:0,33.5704346791918,671744652#2-AddedOnRampEdge,213
2022-12-15 15:57:0,0.5854998325440809,765656381#5,213
2022-12-15 15:57:0,48.41806391477475,858935302,213
2022-12-15 15:57:0,4.355786352355054,947628159#3,213
2022-12-15 15:57:0,41.588363364109355,765656384#1,213
2022-12-15 15:57:0,40.799182734093556,863793425#0,213
2022-12-15 15:57:0,2.2486046358970255,859375453,213
2022-12-15 15:57:0,39.94849570446279,859375453,213
2022-12-15 15:57:0,52.757270501030945,819585395#10,213
2022-12-15 15:57:0,42.933139336551776,-363326175#1,213
2022-12-15 15:57:0,39.12889562023469,850927457,213
2022-12-15 15:57:0,35.61711407381493,885610134#4,213
2022-12-15 15:57:0,53.1050491601268,701104139#6-AddedOffRampEdge,213
2022-12-15 15:57:0,35.2128958929861,858935315,213
2022-12-15 15:57:0,48.16185692622212,939250966#3,213
2022-12-15 15:57:0,42.76944116038746,28582639#13,213
2022-12-15 15:57:0,23.064881465080475,-37718809,213
2022-12-15 15:57:0,8.342160363411203,940974903#3-AddedOnRampEdge,213
2022-12-15 15:57:0,17.676193168452013,971350102#1,213
2022-12-15 15:57:0,46.04681250284744,770590111#2,213
2022-12-15 15:57:0,15.246400386616589,:2251061813_10,213
2022-12-15 15:57:0,51.07601314674551,858935309,213
2022-12-15 15:57:0,46.714905920735575,885610134#4,213
2022-12-15 15:57:0,38.254407583798134,25584589#6,213
2022-12-15 15:57:0,0.006936711646737438,765656381#5,213
2022-12-15 15:57:0,40.67466858859318,28582639#5,213
2022-12-15 15:57:0,12.653783906609743,650705746,213
2022-12-15 15:57:0,36.06189456752895,885610134#4,213
2022-12-15 15:57:0,44.94168050113924,819585395#10,213
2022-12-15 15:57:0,44.130916370285334,-363326175#0,213
2022-12-15 15:57:0,43.58691075698282,669890462#1,213
2022-12-15 15:57:0,49.00936836131644,26264286#1,213
2022-12-15 15:57:0,22.85857942839187,:8285673793_4,213
2022-12-15 15:57:0,52.734615370166225,25746638#5,213
2022-12-15 15:57:0,41.90340158565662,700074885#13,213
2022-12-15 15:57:0,9.360000000000001,:278876187_8,213
2022-12-15 15:57:0,47.740446131544225,32690553#3,213
2022-12-15 15:57:0,37.173329355570445,650714381#4,213
2022-12-15 15:57:0,47.94880340512822,850927457,213
2022-12-15 15:57:0,44.20382109753187,26451056#0,213
2022-12-15 15:57:0,51.052099283345775,-363326175#1,213
2022-12-15 15:57:0,44.53935652453034,:664906573_0,213
2022-12-15 15:57:0,43.57081924415058,694211551#1-AddedOnRampEdge,213
2022-12-15 15:57:0,46.56476104347146,-37796191#2,213
2022-12-15 15:57:0,25.507065781980714,670456898,213
2022-12-15 15:57:0,47.363528029813175,-182371966#0,213
2022-12-15 15:57:0,46.4766925805173,669890462#11,213
2022-12-15 15:58:0,50.359426355056335,307882386#2,204
2022-12-15 15:58:0,50.77406921775046,26195270#6,204
2022-12-15 15:58:0,45.87625843587479,885839350#0,204
2022-12-15 15:58:0,35.727855934644225,28582639#2,204
2022-12-15 15:58:0,42.60890915121518,939250970,204
2022-12-15 15:58:0,41.63574723310402,858935302,204
2022-12-15 15:58:0,39.946894385437474,858935302,204
2022-12-15 15:58:0,43.58635140974196,41336031#4,204
2022-12-15 15:58:0,44.783938683731364,819202035,204
2022-12-15 15:58:0,50.26691169528674,671744652#4,204
2022-12-15 15:58:0,43.66383440911487,28582639#9-AddedOnRampEdge,204
2022-12-15 15:58:0,53.40644361838009,24958252#0,204
2022-12-15 15:58:0,33.28445843044659,32691832#8,204
2022-12-15 15:58:0,43.757971492066524,:8279196060_0,204
2022-12-15 15:58:0,46.770296846115954,564577984#3-AddedOffRampEdge,204
2022-12-15 15:58:0,41.022458438028266,564577984#2,204
2022-12-15 15:58:0,45.93143181362755,772236620#21,204
2022-12-15 15:58:0,39.454008550608606,52244427#10,204
2022-12-15 15:58:0,50.385695312781216,25584525#5,204
2022-12-15 15:58:0,45.0712375385161,650714381#5,204
2022-12-15 15:58:0,43.06658876833342,700074885#0-AddedOnRampEdge,204
2022-12-15 15:58:0,41.528028942076126,28582639#13,204
2022-12-15 15:58:0,42.76894227691024,178543139#0,204
2022-12-15 15:58:0,43.375667436508465,28582639#9-AddedOnRampEdge,204
2022-12-15 15:58:0,44.79411790065931,320375634,204
2022-12-15 15:58:0,46.98996289997399,-26195744#6,204
2022-12-15 15:58:0,46.22346423056728,32690567#11,204
2022-12-15 15:58:0,46.22962527984837,28582639#3,204
2022-12-15 15:58:0,44.85677255481841,25584650#3-AddedOffRampEdge,204
2022-12-15 15:58:0,53.22048092000284,35458361,204
2022-12-15 15:58:0,52.553703709736745,765656384#1,204
2022-12-15 15:58:0,46.40280510139918,28582639#5,204
2022-12-15 15:58:0,46.3585057451225,850839746,204
2022-12-15 15:58:0,42.37660142620008,885610134#4,204
2022-12-15 15:58:0,49.368030762997044,32690631#6,204
2022-12-15 15:58:0,45.115836942674065,32690553#3,204
2022-12-15 15:58:0,38.9375751496992,669890462#15,204
2022-12-15 15:58:0,36.76915306175746,32691832#3,204
2022-12-15 15:58:0,41.718376318246456,25584535#1,204
2022-12-15 15:58:0,39.225359770898685,-25584591#1,204
2022-12-15 15:58:0,35.700816528495054,858935309,204
2022-12-15 15:58:0,44.11260079897388,700673538,204
2022-12-15 15:58:0,46.30822083476284,:2349736014_0,204
2022-12-15 15:58:0,43.61327426382995,858935302,204
2022-12-15 15:58:0,48.010761218891325,-35458362,204
2022-12-15 15:58:0,51.408046698458705,:2251061887_7,204
2022-12-15 15:58:0,1.5580122031340515,:8771565283_0,204
2022-12-15 15:58:0,47.59345610496676,25746572#2,204
2022-12-15 15:58:0,45.33382975287121,564555056#0-AddedOffRampEdge,204
2022-12-15 15:58:0,45.857907517887895,939250973,204
2022-12-15 15:58:0,42.51955821431919,-26195753#1,204
2022-12-15 15:58:0,46.495272796193056,:cluster_313957979_442349884_7,204
2022-12-15 15:58:0,52.11750732133583,850927457,204
2022-12-15 15:58:0,41.44160750444386,-26203176#0,204
2022-12-15 15:58:0,34.18762355468915,26451056#0,204
2022-12-15 15:58:0,45.96511512932852,26451056#0,204
2022-12-15 15:58:0,43.90454821433728,894550197#3-AddedOnRampEdge,204
2022-12-15 15:58:0,51.9359750159859,-28641593#1,204
2022-12-15 15:58:0,54.506026890699594,52244427#7-AddedOnRampEdge,204
2022-12-15 15:58:0,42.76220076032978,26203057,204
2022-12-15 15:58:0,43.529258308989554,939250966#10-AddedOnRampEdge,204
2022-12-15 15:58:0,43.76017889609626,859375452,204
2022-12-15 15:58:0,49.21634247301108,28582639#7,204
2022-12-15 15:58:0,39.01242635073008,652130052,204
2022-12-15 15:58:0,42.589161823066014,885610134#4-AddedOffRampEdge,204
2022-12-15 15:58:0,14.609960001330585,26253959#2,204
2022-12-15 15:58:0,45.56695702077105,28664899,204
2022-12-15 15:58:0,45.37112212313712,29982392#1,204
2022-12-15 15:58:0,35.37823660048529,37718131#0,204
2022-12-15 15:58:0,36.9218850752525,940974905#1,204
2022-12-15 15:58:0,50.1212182408463,-32691996#2,204
2022-12-15 15:58:0,51.71315687527375,700074885#13,204
2022-12-15 15:58:0,57.906900573930365,28582639#5,204
2022-12-15 15:58:0,51.03645614076296,52244427#14,204
2022-12-15 15:58:0,18.009325242911725,-182371966#4,204
2022-12-15 15:58:0,49.42048009586084,772236620#6,204
2022-12-15 15:58:0,44.686145339854946,-25746578#6,204
2022-12-15 15:58:0,40.87983012565595,28582639#9-AddedOnRampEdge,204
2022-12-15 15:58:0,48.94139573759164,885610134#4,204
2022-12-15 15:58:0,46.37075192919772,819202035,204
2022-12-15 15:58:0,52.02294104232323,363326175#1,204
2022-12-15 15:58:0,47.84525684643244,819202035,204
2022-12-15 15:58:0,41.5375089703129,363326181#0,204
2022-12-15 15:58:0,51.032575130326066,669890462#10,204
2022-12-15 15:58:0,48.83287453684326,:278876460_6,204
2022-12-15 15:58:0,47.34717629915223,26193439#5,204
2022-12-15 15:58:0,36.81247901418677,26203214#3-AddedOnRampEdge,204
2022-12-15 15:58:0,38.026410834084174,859375457#3-AddedOnRampEdge,204
2022-12-15 15:58:0,57.792869906062336,26195270#3,204
2022-12-15 15:58:0,47.284583708372715,178336809#8,204
2022-12-15 15:58:0,37.65491373734586,700675428,204
2022-12-15 15:58:0,37.53915588139442,:10143103186_2,204
2022-12-15 15:58:0,43.961933982022856,178336809#10,204
2022-12-15 15:58:0,49.332849721309486,699651625#1,204
2022-12-15 15:58:0,46.12806973020513,765656381#1,204
2022-12-15 15:58:0,42.37652174501626,858935302,204
2022-12-15 15:58:0,47.31056176350273,320375634,204
2022-12-15 15:58:0,47.98131954848457,858935302,204
2022-12-15 15:58:0,36.81352671737759,765656384#0,204
2022-12-15 15:58:0,46.93632899182508,694211551#0,204
2022-12-15 15:58:0,51.45939459593953,765656384#1,204
2022-12-15 15:58:0,45.22094825611487,669890458#10-AddedOnRampEdge,204
2022-12-15 15:58:0,34.971221010426966,700673538,204
2022-12-15 15:58:0,39.83038445387256,699691940#1,204
2022-12-15 15:58:0,46.440010814030934,939250978#1,204
2022-12-15 15:58:0,46.59096147255149,939250971,204
2022-12-15 15:58:0,38.64931005259234,52244427#14,204
2022-12-15 15:58:0,50.17826253661658,:cluster_317515083_7650321646_1,204
2022-12-15 15:58:0,52.56466561259049,52244427#14,204
2022-12-15 15:58:0,43.209103945859454,28582639#5,204
2022-12-15 15:58:0,48.44100836412545,765656384#0,204
2022-12-15 15:58:0,45.472132361448075,28582639#7-AddedOffRampEdge,204
2022-12-15 15:58:0,42.82584197918447,654745277#1,204
2022-12-15 15:58:0,37.335741645823404,-215628990#2,204
2022-12-15 15:58:0,50.533923762597446,25584535#5,204
2022-12-15 15:58:0,49.8537654580501,-652088553#18,204
2022-12-15 15:58:0,40.83459357244926,:6517743417_3,204
2022-12-15 15:58:0,48.51574457941336,25584589#6,204
2022-12-15 15:58:0,52.55258431681301,654745261,204
2022-12-15 15:58:0,49.47861897264719,858935302,204
2022-12-15 15:58:0,48.84092339534649,894550195#2,204
2022-12-15 15:58:0,42.30524435246082,940974905#1,204
2022-12-15 15:58:0,38.66773553181057,29982808#3-AddedOnRampEdge,204
2022-12-15 15:58:0,51.17472149833479,38071249#0,204
2022-12-15 15:58:0,46.21918008215033,52244427#10,204
2022-12-15 15:58:0,48.74745131876368,772236620#15,204
2022-12-15 15:58:0,2.2627414233804166,:8006884406_1,204
2022-12-15 15:58:0,42.328851889027476,939250966#10,204
2022-12-15 15:58:0,48.339215922540355,888224699#1,204
2022-12-15 15:58:0,50.08220845234542,858935302,204
2022-12-15 15:58:0,33.53645847187132,25746632#9,204
2022-12-15 15:58:0,51.139929965098325,:6570392641_1,204
2022-12-15 15:58:0,13.82745554799822,947628159#4,204
2022-12-15 15:58:0,52.96489126633885,650714381#7-AddedOnRampEdge,204
2022-12-15 15:58:0,48.30490749305498,700673538,204
2022-12-15 15:58:0,8.438288525991489,765656381#5,204
2022-12-15 15:58:0,46.53650937621735,858935302,204
2022-12-15 15:58:0,45.26615683949849,38071249#8,204
2022-12-15 15:58:0,49.93920026131274,770590111#2,204
2022-12-15 15:58:0,47.083469508925525,700673538,204
2022-12-15 15:58:0,45.256223932030636,700074885#15,204
2022-12-15 15:58:0,45.14846792669044,28582639#8,204
2022-12-15 15:58:0,44.96554813691001,772236620#6,204
2022-12-15 15:58:0,42.90243967894172,819221583,204
2022-12-15 15:58:0,40.98815786780316,694211551#1-AddedOnRampEdge,204
2022-12-15 15:58:0,55.17265318329961,819585395#8,204
2022-12-15 15:58:0,23.49044130125647,:6572611866_6,204
2022-12-15 15:58:0,49.17293601709155,26203057,204
2022-12-15 15:58:0,44.59272605966758,41336031#12,204
2022-12-15 15:58:0,46.34408859914294,772236620#6,204
2022-12-15 15:58:0,45.7144173219236,700673538,204
2022-12-15 15:58:0,37.39560707949803,819202035,204
2022-12-15 15:58:0,45.21515652245531,52244427#2,204
2022-12-15 15:58:0,54.459922920512845,859375452,204
2022-12-15 15:58:0,38.872731320558266,41336031#4,204
2022-12-15 15:58:0,51.61786099288671,28582639#11,204
2022-12-15 15:58:0,41.38134416832854,32690567#9,204
2022-12-15 15:58:0,46.870643233112546,-215628990#1,204
2022-12-15 15:58:0,44.386293865247325,700673538,204
2022-12-15 15:58:0,7.415528464168311,37789106,204
2022-12-15 15:58:0,45.41420862102641,652130052,204
2022-12-15 15:58:0,15.28883269822481,947628159#3,204
2022-12-15 15:58:0,32.776411378642784,858935309,204
2022-12-15 15:58:0,52.317134284600144,26195270#7,204
2022-12-15 15:58:0,3.442607564494242,:8771565283_0,204
2022-12-15 15:58:0,49.45879707979859,26195270#7-AddedOffRampEdge,204
2022-12-15 15:58:0,53.75393311480528,858935302,204
2022-12-15 15:58:0,37.30251404409469,858935302,204
2022-12-15 15:58:0,40.805406840856705,-217280781#1,204
2022-12-15 15:58:0,50.44406181341815,819202034,204
2022-12-15 15:58:0,43.73106403466803,41336031#8,204
2022-12-15 15:58:0,36.99229012805633,:2251061902_4,204
2022-12-15 15:58:0,50.91810462365029,885948880#0,204
2022-12-15 15:58:0,38.641631902423164,819202035,204
2022-12-15 15:58:0,37.01282727474851,858935309,204
2022-12-15 15:58:0,43.194623579080314,940974901#1,204
2022-12-15 15:58:0,39.63207431733763,940974905#1,204
2022-12-15 15:58:0,44.07905213118849,:7650476410_2,204
2022-12-15 15:58:0,41.78648632488839,178336809#8,204
2022-12-15 15:58:0,41.58886324847701,:7937930888_0,204
2022-12-15 15:58:0,53.37720864598127,:314508437_6,204
2022-12-15 15:58:0,47.50999959412162,939250978#1,204
2022-12-15 15:58:0,45.07434308593069,819202035,204
2022-12-15 15:58:0,39.45285161344971,669890462#15,204
2022-12-15 15:58:0,49.12605772695682,51799432#1,204
2022-12-15 15:58:0,38.578957944085396,28582639#9,204
2022-12-15 15:58:0,48.37083897951776,41036024#0,204
2022-12-15 15:58:0,36.05330505459031,819202035,204
2022-12-15 15:58:0,45.067891007374634,41336031#10,204
2022-12-15 15:58:0,16.61423001029855,32690567#0,204
2022-12-15 15:58:0,52.953729851276066,32690567#19,204
2022-12-15 15:58:0,43.056546172972034,-25746624#0,204
2022-12-15 15:58:0,49.15923139051366,37711813#5-AddedOffRampEdge,204
2022-12-15 15:58:0,41.051717744663726,217280781#2,204
2022-12-15 15:58:0,46.201674219350714,:cluster_278876201_367870934_7,204
2022-12-15 15:58:0,52.91843816473407,29982808#3-AddedOnRampEdge,204
2022-12-15 15:58:0,49.546072738338054,:564577984#3-AddedOffRampNode_0,204
2022-12-15 15:58:0,50.23602693259875,32691445#10,204
2022-12-15 15:58:0,50.5994326977793,41336031#10,204
2022-12-15 15:58:0,24.96326042186762,:cluster_278875048_367215316_6574844029_6574844030_7,204
2022-12-15 15:58:0,41.54589496894603,-217280781#0,204
2022-12-15 15:58:0,41.433349130573184,859375453,204
2022-12-15 15:58:0,45.72027586782978,37789102#2,204
2022-12-15 15:58:0,53.95842156870523,765656383#0,204
2022-12-15 15:59:0,51.86479712863621,-234806528#0,213
2022-12-15 15:59:0,47.43151945570042,32692809#0,213
2022-12-15 15:59:0,39.084906393654265,25584650#3,213
2022-12-15 15:59:0,45.391404148462776,700074885#23-AddedOffRampEdge,213
2022-12-15 15:59:0,45.231488451801674,24958252#0,213
2022-12-15 15:59:0,53.32947525942985,888224697#0-AddedOffRampEdge,213
2022-12-15 15:59:0,43.55448121317298,41336031#4,213
2022-12-15 15:59:0,56.09690072667217,971350102#1,213
2022-12-15 15:59:0,40.31468736373978,24958252#0,213
2022-12-15 15:59:0,40.474394752333,652130052,213
2022-12-15 15:59:0,54.59516303862127,700074885#8,213
2022-12-15 15:59:0,38.56678353959361,652130052,213
2022-12-15 15:59:0,43.82365357913439,939250973,213
2022-12-15 15:59:0,49.56582408147316,28582639#13,213
2022-12-15 15:59:0,44.42367179541672,28582639#13,213
2022-12-15 15:59:0,55.530233443717094,37789102#4,213
2022-12-15 15:59:0,42.25544522753383,940974903#12,213
2022-12-15 15:59:0,48.044693667106706,41336031#10,213
2022-12-15 15:59:0,44.82545579592562,:417006105_0,213
2022-12-15 15:59:0,12.611793435324435,206000690#3,213
2022-12-15 15:59:0,40.820276216345526,26203214#1-AddedOnRampEdge,213
2022-12-15 15:59:0,40.14076610124864,885610134#4,213
2022-12-15 15:59:0,23.808603656585213,:cluster_278876636_6280498528_1,213
2022-12-15 15:59:0,51.48555030231732,32226001#1,213
2022-12-15 15:59:0,45.4122286212198,-29982385#1,213
2022-12-15 15:59:0,43.720627322484034,700074885#11,213
2022-12-15 15:59:0,43.252435174286,700074885#3,213
2022-12-15 15:59:0,42.392143513450115,28886503#0,213
2022-12-15 15:59:0,39.858209576112195,939250966#0-AddedOffRampEdge,213
2022-12-15 15:59:0,52.481864781403004,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,213
2022-12-15 15:59:0,45.4621950078802,765656381#3-AddedOnRampEdge,213
2022-12-15 15:59:0,49.42086343153417,26195753#4,213
2022-12-15 15:59:0,50.141624167578364,32690553#2,213
2022-12-15 15:59:0,18.163702744636687,885610134#4,213
2022-12-15 15:59:0,51.426351119376676,-25584594#1,213
2022-12-15 15:59:0,40.284686363874755,-37099917#7,213
2022-12-15 15:59:0,55.004150038120386,41336031#8,213
2022-12-15 15:59:0,42.71329505778416,26195270#4,213
2022-12-15 15:59:0,44.90976036229438,25584615#0,213
2022-12-15 15:59:0,41.73913028755139,819202035,213
2022-12-15 15:59:0,43.55164630484391,182371966#5,213
2022-12-15 15:59:0,38.79143850680915,701104139#6-AddedOffRampEdge,213
2022-12-15 15:59:0,47.715892371817596,-29982392#1,213
2022-12-15 15:59:0,46.872619083142844,25584538#2,213
2022-12-15 15:59:0,49.40607411948771,-25584601#0,213
2022-12-15 15:59:0,37.58554103826697,765656381#3,213
2022-12-15 15:59:0,44.795056682055886,29982808#3,213
2022-12-15 15:59:0,40.56917925323282,652130052,213
2022-12-15 15:59:0,43.30373156107392,858935302,213
2022-12-15 15:59:0,49.851785545135805,25746572#7,213
2022-12-15 15:59:0,19.80243419029486,25584589#1,213
2022-12-15 15:59:0,47.9244341228934,850927448,213
2022-12-15 15:59:0,46.992447021901846,958778139#0-AddedOnRampEdge,213
2022-12-15 15:59:0,39.5357062159267,:2400953160_0,213
2022-12-15 15:59:0,48.46666770640939,25746572#6,213
2022-12-15 15:59:0,55.643872925419814,:492464026_2,213
2022-12-15 15:59:0,43.451698286294594,26203176#0,213
2022-12-15 15:59:0,49.92085132310106,26203719#0,213
2022-12-15 15:59:0,50.404363991179345,772236620#5,213
2022-12-15 15:59:0,48.66084660242312,863793426#8,213
2022-12-15 15:59:0,36.20599637781291,:2251061629_7,213
2022-12-15 15:59:0,43.56375232017455,859375452,213
2022-12-15 15:59:0,44.19628689300961,-182371966#3,213
2022-12-15 15:59:0,53.912169580232096,819585395#10,213
