dateandtime,spdK/m,edge,vehDen
2022-12-12 22:44:0,44.67185810220757,37099917#6,81
2022-12-12 22:44:0,48.99097443390937,700074885#19,81
2022-12-12 22:44:0,45.47412162695799,363326171#0,81
2022-12-12 22:44:0,42.7237062115814,772236620#18,81
2022-12-12 22:44:0,49.7137181662235,28582639#7,81
2022-12-12 22:44:0,41.142585139217374,28582639#5,81
2022-12-12 22:44:0,43.7501284952606,850927448,81
2022-12-12 22:44:0,18.187372756350854,888807595#5,81
2022-12-12 22:44:0,48.078843241198236,850927457,81
2022-12-12 22:44:0,29.160865856966208,32690553#2,81
2022-12-12 22:44:0,51.3800268700571,178336794#0,81
2022-12-12 22:44:0,47.329223677854806,910813400,81
2022-12-12 22:44:0,42.704122879990564,28582639#5,81
2022-12-12 22:44:0,48.68602487153475,:314508497_0,81
2022-12-12 22:44:0,54.07458939818189,890774197#1,81
2022-12-12 22:44:0,52.06818818310035,700074885#23-AddedOffRampEdge,81
2022-12-12 22:44:0,45.59483520697452,939250971,81
2022-12-12 22:44:0,45.72414246090907,41336031#4,81
2022-12-12 22:44:0,50.71148622654485,25746588#6,81
2022-12-12 22:44:0,6.33112357984297,850927457,81
2022-12-12 22:44:0,22.04582428952017,:8771565283_0,81
2022-12-12 22:44:0,42.25462102007612,32691832#0,81
2022-12-12 22:44:0,41.72365430792883,885610134#4,81
2022-12-12 22:44:0,45.881375796965536,765656384#3,81
2022-12-12 22:44:0,48.50754206196955,:cluster_317515083_7650321646_0,81
2022-12-12 22:44:0,47.24641417071882,858935315,81
2022-12-12 22:44:0,43.62365949382742,:367888403_0,81
2022-12-12 22:44:0,23.18671329690735,:313936544_7,81
2022-12-12 22:44:0,50.13315432921409,52244427#10,81
2022-12-12 22:44:0,42.68626724935583,650714381#3,81
2022-12-12 22:44:0,45.37332197543916,939250966#10,81
2022-12-12 22:44:0,15.749058870575592,699926129,81
2022-12-12 22:44:0,56.51048033762576,25584601#0,81
2022-12-12 22:44:0,41.699715893704585,28886503#6,81
2022-12-12 22:44:0,48.30508921687197,25746572#4,81
2022-12-12 22:44:0,49.47325118320513,939250973,81
2022-12-12 22:44:0,46.74838196454219,:6568148757_1,81
2022-12-12 22:44:0,53.80941088830816,669890458#16,81
2022-12-12 22:44:0,45.506358633133694,885610134#4,81
2022-12-12 22:44:0,52.98218132136365,819585395#14-AddedOffRampEdge,81
2022-12-12 22:44:0,52.85674542742521,:6572768969_13,81
2022-12-12 22:44:0,40.56938546664486,25746544#3,81
2022-12-12 22:44:0,51.017223001692834,28582639#7,81
2022-12-12 22:44:0,45.208569757031995,41336031#5,81
2022-12-12 22:44:0,55.655683995005525,939250966#13,81
2022-12-12 22:44:0,38.24464282056731,25746577#3,81
2022-12-12 22:44:0,43.424102298679685,700074885#15,81
2022-12-12 22:44:0,32.12630674293944,41336031#14,81
2022-12-12 22:44:0,38.800439507924885,25584650#3,81
2022-12-12 22:44:0,45.2928803302222,765656384#3,81
2022-12-12 22:44:0,51.1937536989748,700675428,81
2022-12-12 22:44:0,53.55673146481442,669890462#15,81
2022-12-12 22:44:0,39.9124169567353,25746577#5,81
2022-12-12 22:44:0,51.341780925212596,206000690#3,81
2022-12-12 22:44:0,47.25564742484169,258633769#0,81
2022-12-12 22:44:0,38.751017896898475,41336031#12,81
2022-12-12 22:44:0,35.41495168742649,41336031#6,81
2022-12-12 22:44:0,45.314950700600676,669890458#1,81
2022-12-12 22:44:0,51.731772504879615,669890462#3,81
2022-12-12 22:44:0,44.81390933016815,700084841#3,81
2022-12-12 22:44:0,45.29377086132445,32690631#1,81
2022-12-12 22:44:0,53.15629669716306,939250969,81
2022-12-12 22:44:0,44.73883808601724,26195270#6,81
2022-12-12 22:44:0,55.26562030747828,32691445#1,81
2022-12-12 22:44:0,36.83917291993046,41336031#14,81
2022-12-12 22:44:0,44.20035266137991,25584530#4,81
2022-12-12 22:44:0,40.2631407273581,669890462#15,81
2022-12-12 22:44:0,42.98688320375853,859375457#1,81
2022-12-12 22:44:0,44.109296221424195,:2349727147_1,81
2022-12-12 22:44:0,38.99102448914427,32690567#12,81
2022-12-12 22:44:0,30.125517354133358,40579529#1,81
2022-12-12 22:44:0,30.102750444563814,25746595#0,81
2022-12-12 22:44:0,47.769203686992334,765656384#4,81
2022-12-12 22:45:0,1.964867793745314,850971995,84
2022-12-12 22:45:0,52.9830190510558,885610134#4-AddedOffRampEdge,84
2022-12-12 22:45:0,39.93331403919009,858915973#2-AddedOnRampEdge,84
2022-12-12 22:45:0,39.922761368142396,669890462#15,84
2022-12-12 22:45:0,55.35741636016327,25584525#4,84
2022-12-12 22:45:0,41.07229252926164,25584523#3,84
2022-12-12 22:45:0,40.76909203637164,700074885#23-AddedOffRampEdge,84
2022-12-12 22:45:0,46.25671463612201,32226001#1,84
2022-12-12 22:45:0,47.88749812092962,858935315,84
2022-12-12 22:45:0,47.51350130223969,:cluster_278876201_367870934_6,84
2022-12-12 22:45:0,43.54215649631605,26193439#2,84
2022-12-12 22:45:0,59.71187467664468,26193439#0,84
2022-12-12 22:45:0,42.138386805414726,:270749306_0,84
2022-12-12 22:45:0,45.89123068419541,26195270#7-AddedOffRampEdge,84
2022-12-12 22:45:0,44.58668598383529,-26195753#4,84
2022-12-12 22:45:0,46.408744742902904,28582639#9,84
2022-12-12 22:45:0,43.852667283867945,850927457,84
2022-12-12 22:45:0,56.284427757982364,850927448,84
2022-12-12 22:45:0,46.364666475061576,26195767#3,84
2022-12-12 22:45:0,46.251592764269695,850927453#1-AddedOnRampEdge,84
2022-12-12 22:45:0,51.78793174567084,947628162#3,84
2022-12-12 22:45:0,47.52754377068376,858915972#0,84
2022-12-12 22:45:0,44.848262704378286,940974903#8,84
2022-12-12 22:45:0,33.5624244240308,32226001#1,84
2022-12-12 22:45:0,47.69439879086901,906984715#1,84
2022-12-12 22:45:0,17.939909452166408,26203214#1,84
2022-12-12 22:45:0,0.0,819585395#10,84
2022-12-12 22:45:0,47.57892607863643,819585395#10,84
2022-12-12 22:45:0,46.97138702223297,41336031#10,84
2022-12-12 22:45:0,44.68322553597079,700675428,84
2022-12-12 22:45:0,42.68685293376826,26026754#1,84
2022-12-12 22:45:0,39.52502077412421,858935302,84
2022-12-12 22:45:0,42.09688515902379,699913212#0,84
2022-12-12 22:45:0,41.905010871016685,32691832#8,84
2022-12-12 22:45:0,42.35472360676244,819202035,84
2022-12-12 22:45:0,56.244428123701795,26195270#6,84
2022-12-12 22:45:0,48.21863672705918,39205059,84
2022-12-12 22:45:0,47.172044381487254,858935309,84
2022-12-12 22:45:0,44.67971578635943,28582639#5,84
2022-12-12 22:45:0,47.16457685367139,700673538,84
2022-12-12 22:45:0,50.34455640524983,52244427#14,84
2022-12-12 22:45:0,49.289870841509966,939250970,84
2022-12-12 22:45:0,44.026167479227695,654745276#6,84
2022-12-12 22:45:0,53.349565711401794,669890462#15,84
2022-12-12 22:45:0,48.6691495888837,-35583974#1,84
2022-12-12 22:45:0,47.168448722208694,958778139#0-AddedOnRampEdge,84
2022-12-12 22:45:0,47.642834879864225,858915972#1,84
2022-12-12 22:45:0,19.645420338790622,699921249#0,84
2022-12-12 22:45:0,41.18581294240348,819202035,84
2022-12-12 22:45:0,24.44284649804235,28616980#0,84
2022-12-12 22:45:0,41.40346785638886,-26202643#1,84
2022-12-12 22:45:0,22.202517381515356,888807595#1-AddedOnRampEdge,84
2022-12-12 22:45:0,53.64164115984219,:367221044_0,84
2022-12-12 22:45:0,51.50732047564938,700084841#0,84
2022-12-12 22:45:0,45.813797525928145,:367886978_0,84
2022-12-12 22:45:0,4.752484673056752,-363326175#0,84
2022-12-12 22:45:0,52.103618267797714,958778139#0-AddedOnRampEdge,84
2022-12-12 22:45:0,41.55493760232545,700074885#11,84
2022-12-12 22:45:0,44.07085877853195,32692554,84
2022-12-12 22:45:0,39.91321080882516,700675428,84
2022-12-12 22:45:0,55.06158026042006,26193439#5,84
2022-12-12 22:45:0,35.92081010086549,:cluster_6570524682_6570524683_1,84
2022-12-12 22:45:0,37.18646034103274,858913992#0,84
2022-12-12 22:45:0,51.727112257469464,:280772477_7,84
2022-12-12 22:45:0,39.43301337879477,700675428,84
2022-12-12 22:45:0,29.062917703539128,-32692020#3,84
2022-12-12 22:45:0,46.90561466584021,940974902#0-AddedOffRampEdge,84
2022-12-12 22:45:0,42.03259124487863,26203214#3-AddedOnRampEdge,84
2022-12-12 22:45:0,41.81297924999191,25746632#2,84
2022-12-12 22:45:0,43.920017683741676,37718132#6,84
2022-12-12 22:45:0,48.029468904596285,32690631#3,84
2022-12-12 22:45:0,47.43684433108695,772236620#7,84
2022-12-12 22:45:0,48.42739768385567,669890462#15-AddedOffRampEdge,84
2022-12-12 22:45:0,42.521396751870235,858915973#2,84
2022-12-12 22:45:0,54.77869933158455,25746588#10,84
2022-12-12 22:45:0,46.509795316847075,772236620#6,84
2022-12-12 22:45:0,50.86760069840415,652130052,84
2022-12-12 22:45:0,41.08625383927689,37099139#0,84
2022-12-12 22:45:0,41.8533016447431,178336809#8,84
2022-12-12 22:45:0,40.78651416918107,858915973#2,84
2022-12-12 22:45:0,56.70358780915417,765656383#0,84
2022-12-12 22:45:0,53.55213362955094,894550195#2,84
2022-12-12 22:45:0,44.02840014513839,25746588#8,84
2022-12-12 22:45:0,46.119855507815885,700074885#17,84
2022-12-12 22:46:0,53.50769043222759,939250966#10-AddedOnRampEdge,74
2022-12-12 22:46:0,51.840588496258654,669890458#12,74
2022-12-12 22:46:0,38.956595231607515,25746544#3,74
2022-12-12 22:46:0,48.96747889487485,700673538,74
2022-12-12 22:46:0,41.08853362639207,:3665845597_0,74
2022-12-12 22:46:0,47.2368265010077,671744652#5,74
2022-12-12 22:46:0,31.347110086417068,669890462#15,74
2022-12-12 22:46:0,42.63256463005006,772236620#5,74
2022-12-12 22:46:0,52.868961740837634,658893839,74
2022-12-12 22:46:0,43.90374903630796,939250978#1,74
2022-12-12 22:46:0,44.45829182023046,690402653,74
2022-12-12 22:46:0,43.07188753742257,52244427#0,74
2022-12-12 22:46:0,44.927922122101755,564577984#2,74
2022-12-12 22:46:0,53.077371238434885,850927457,74
2022-12-12 22:46:0,48.11009960832471,-26221563#0,74
2022-12-12 22:46:0,47.17518462316333,850927457,74
2022-12-12 22:46:0,49.55915154491004,178336809#10,74
2022-12-12 22:46:0,50.959511784374534,858913993,74
2022-12-12 22:46:0,43.154774668310125,958778139#0-AddedOnRampEdge,74
2022-12-12 22:46:0,43.301228188512326,-26203176#0,74
2022-12-12 22:46:0,46.86478809718801,-26203176#0,74
2022-12-12 22:46:0,54.310168609139396,700675428,74
2022-12-12 22:46:0,43.15622578849029,28495635#3,74
2022-12-12 22:46:0,46.11717489087604,:456363765_0,74
2022-12-12 22:46:0,46.522861097922885,772236620#4,74
2022-12-12 22:46:0,45.11420059430315,-26221563#0,74
2022-12-12 22:46:0,48.119328555419244,850927453#1-AddedOnRampEdge,74
2022-12-12 22:46:0,43.24339645925358,32691445#0,74
2022-12-12 22:46:0,48.92061576640991,940974905#1,74
2022-12-12 22:46:0,38.60605210178161,652130052,74
2022-12-12 22:46:0,38.15568653872119,700074885#23-AddedOffRampEdge,74
2022-12-12 22:46:0,45.15771449804396,939250966#10,74
2022-12-12 22:46:0,53.014984602079075,38071249#3,74
2022-12-12 22:46:0,56.953812365215704,25584650#3,74
2022-12-12 22:46:0,45.01342293273385,765656384#0,74
2022-12-12 22:46:0,40.85334009585639,28582639#9-AddedOnRampEdge,74
2022-12-12 22:46:0,41.2421902972059,885610134#4,74
2022-12-12 22:46:0,48.81328391591022,217280770#4,74
2022-12-12 22:46:0,49.31795554249298,41336031#4,74
2022-12-12 22:46:0,43.660569354291475,699691940#6-AddedOffRampEdge,74
2022-12-12 22:46:0,53.05370352694617,669890458#7,74
2022-12-12 22:46:0,34.02402073060265,26520591#1,74
2022-12-12 22:46:0,46.32510440098702,:8006884473_0,74
2022-12-12 22:46:0,22.80943964113643,:6570524711_0,74
2022-12-12 22:46:0,42.275458201560305,939250966#10,74
2022-12-12 22:46:0,44.68424814884688,858935302,74
2022-12-12 22:46:0,39.709543384313115,700074885#13,74
2022-12-12 22:46:0,44.64943427715536,939250978#1-AddedOnRampEdge,74
2022-12-12 22:46:0,50.19758488897428,859375452,74
2022-12-12 22:46:0,42.95084114102715,939250966#10,74
2022-12-12 22:46:0,50.23818408711469,772236620#6,74
2022-12-12 22:46:0,46.049267767785835,26203214#3-AddedOnRampEdge,74
2022-12-12 22:46:0,55.85127384166794,26253959#2,74
2022-12-12 22:46:0,54.898811388308964,-35584785#4,74
2022-12-12 22:46:0,42.55455710431293,:cluster_6572911074_6572911076_8074011433_8074011435_0,74
2022-12-12 22:46:0,44.354393846101416,700074885#19,74
2022-12-12 22:46:0,49.31009128490722,701104139#6-AddedOffRampEdge,74
2022-12-12 22:46:0,38.49991252797139,700673538,74
2022-12-12 22:46:0,35.669141553939255,654745275#3,74
2022-12-12 22:46:0,40.704564405632695,:543376978_0,74
2022-12-12 22:46:0,38.775693985636806,700673538,74
2022-12-12 22:46:0,27.835389347016616,-26195744#3,74
2022-12-12 22:46:0,45.43666785477962,669890462#15,74
2022-12-12 22:46:0,48.10383335422764,700074885#0-AddedOnRampEdge,74
2022-12-12 22:46:0,49.79033326492877,701104139#4,74
2022-12-12 22:46:0,44.47327443685882,363326175#0,74
2022-12-12 22:46:0,45.276007646048974,564577984#1-AddedOnRampEdge,74
2022-12-12 22:46:0,42.4941187114183,37718805#0,74
2022-12-12 22:46:0,48.695767132489046,363326171#0,74
2022-12-12 22:46:0,49.65765034512444,25584650#3-AddedOffRampEdge,74
2022-12-12 22:46:0,45.70885391741865,858935302,74
2022-12-12 22:46:0,42.79905866266073,37711813#3,74
2022-12-12 22:46:0,56.41635833235025,858935302,74
2022-12-12 22:46:0,54.390481030024375,819221586#3,74
2022-12-12 22:47:0,50.90351754707042,939250970,69
2022-12-12 22:47:0,37.28942623185548,26195767#2,69
2022-12-12 22:47:0,36.62792676634155,:cluster_6135315479_6570524743_4,69
2022-12-12 22:47:0,33.45519343014033,:8074011445_13,69
2022-12-12 22:47:0,45.97827052541489,883292352#2,69
2022-12-12 22:47:0,40.78349963013787,25584615#0,69
2022-12-12 22:47:0,46.15337498952033,28582639#13,69
2022-12-12 22:47:0,24.948249736235308,:cluster_280771666_442349890_1,69
2022-12-12 22:47:0,44.804855814555516,772236620#14,69
2022-12-12 22:47:0,57.40599624751465,25746572#6,69
2022-12-12 22:47:0,43.88901096773664,940974902#0-AddedOffRampEdge,69
2022-12-12 22:47:0,47.278505336916986,52244427#10,69
2022-12-12 22:47:0,23.212815675827315,26451056#0,69
2022-12-12 22:47:0,54.73230156125904,26203214#1-AddedOnRampEdge,69
2022-12-12 22:47:0,33.3763689824024,-215628951#0,69
2022-12-12 22:47:0,53.31076265057933,858935302,69
2022-12-12 22:47:0,48.79096316280199,669890462#13,69
2022-12-12 22:47:0,43.636692284029266,41336031#4-AddedOffRampEdge,69
2022-12-12 22:47:0,50.37183662911606,32690567#3,69
2022-12-12 22:47:0,46.21801617084392,26203176#0,69
2022-12-12 22:47:0,43.788125865345954,26203176#0,69
2022-12-12 22:47:0,49.37630988611935,669890462#15,69
2022-12-12 22:47:0,6.0199004756379875,-26203176#0,69
2022-12-12 22:47:0,56.14282472171671,:6568207663_0,69
2022-12-12 22:47:0,45.27975855488911,700074885#5,69
2022-12-12 22:47:0,0.8132425055745828,363326183#2,69
2022-12-12 22:47:0,44.24332936408832,:4325415900_4,69
2022-12-12 22:47:0,48.53778711951444,-26203176#0,69
2022-12-12 22:47:0,44.0795159339384,37711813#1,69
2022-12-12 22:47:0,50.73906772987743,:8700766829_2,69
2022-12-12 22:47:0,39.04539106383549,25584650#3,69
2022-12-12 22:47:0,29.522534205217212,-32690576#0,69
2022-12-12 22:47:0,45.09789723331199,819585395#6,69
2022-12-12 22:47:0,55.1214656516262,:6570524708_0,69
2022-12-12 22:47:0,41.93528901572898,772236620#23,69
2022-12-12 22:47:0,42.49994968925339,939250966#0-AddedOffRampEdge,69
2022-12-12 22:47:0,41.32526553459183,52244427#6,69
2022-12-12 22:47:0,47.94385362780587,-26285000#1,69
2022-12-12 22:47:0,31.45691803593189,819202035,69
2022-12-12 22:47:0,16.52604963178121,:6569939801_5,69
2022-12-12 22:47:0,41.12736040626512,564555056#0-AddedOffRampEdge,69
2022-12-12 22:47:0,14.14269562482834,37711813#5,69
2022-12-12 22:47:0,46.12349988965898,765656381#3,69
2022-12-12 22:47:0,41.618972993664855,:8273122447_3,69
2022-12-12 22:47:0,46.38240719507973,700673538,69
2022-12-12 22:47:0,42.83197138908237,939250970,69
2022-12-12 22:47:0,49.72523495389867,25584535#5,69
2022-12-12 22:47:0,39.79908112545451,700074885#23-AddedOffRampEdge,69
2022-12-12 22:47:0,47.050391286929056,940974902#0,69
2022-12-12 22:47:0,49.94796839329609,906984715#1,69
2022-12-12 22:47:0,54.06095485785632,772236620#18,69
2022-12-12 22:47:0,43.23123643404503,700675428,69
2022-12-12 22:47:0,55.26547729960272,858935315,69
2022-12-12 22:47:0,42.535372238044744,32690591#1,69
2022-12-12 22:47:0,47.48792484939779,28582639#5,69
2022-12-12 22:47:0,48.81874949348585,850927457,69
2022-12-12 22:47:0,40.584307387866495,:29982808#3-AddedOnRampNode_0,69
2022-12-12 22:47:0,41.1923515458068,-26729412#2,69
2022-12-12 22:47:0,39.57336109982197,29982808#3,69
2022-12-12 22:47:0,46.64166052341101,26203214#1-AddedOnRampEdge,69
2022-12-12 22:47:0,43.72945642218295,-25746588#8,69
2022-12-12 22:47:0,37.391670572532554,-182371956#4,69
2022-12-12 22:47:0,21.86252163391232,52218015,69
2022-12-12 22:47:0,48.844854206810254,217280778#0,69
2022-12-12 22:47:0,31.684144964930795,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,69
2022-12-12 22:47:0,48.74891690526916,41669755#6,69
2022-12-12 22:47:0,45.69858898550146,652130052,69
2022-12-12 22:47:0,53.37183959674627,819202035,69
2022-12-12 22:47:0,38.12226227924471,32691636#5,69
2022-12-12 22:48:0,53.16947377489638,41336031#4,67
2022-12-12 22:48:0,29.309875229264705,699651625#0,67
2022-12-12 22:48:0,46.87860298090246,28582639#5,67
2022-12-12 22:48:0,47.865821713511295,859375452,67
2022-12-12 22:48:0,31.54936082426231,:278877040_9,67
2022-12-12 22:48:0,47.695115389333786,32226001#2,67
2022-12-12 22:48:0,47.7974959883967,858935302,67
2022-12-12 22:48:0,41.6262645346465,772236620#21-AddedOffRampEdge,67
2022-12-12 22:48:0,41.99512882356862,700074885#0-AddedOnRampEdge,67
2022-12-12 22:48:0,46.392720528622135,52244427#14,67
2022-12-12 22:48:0,55.813223826943165,-35584002#2,67
2022-12-12 22:48:0,51.569242620965575,28582639#9-AddedOnRampEdge,67
2022-12-12 22:48:0,51.53834833326173,-215628990#2,67
2022-12-12 22:48:0,50.35459167090189,-652088553#16,67
2022-12-12 22:48:0,51.06287061761794,32226001#7,67
2022-12-12 22:48:0,43.22108839369699,28582639#5,67
2022-12-12 22:48:0,47.03546197078018,28582641#1,67
2022-12-12 22:48:0,52.90498860490814,669890458#1-AddedOnRampEdge,67
2022-12-12 22:48:0,49.1604016571129,-25746588#7,67
2022-12-12 22:48:0,42.09944691306756,-26203176#0,67
2022-12-12 22:48:0,38.41712703711203,26285000#2,67
2022-12-12 22:48:0,39.44946303863002,28495635#6,67
2022-12-12 22:48:0,45.73291623582714,:286958046_3,67
2022-12-12 22:48:0,46.26754425921379,885839351#0,67
2022-12-12 22:48:0,51.95362133025018,940974902#0,67
2022-12-12 22:48:0,40.885430587908274,37711813#3,67
2022-12-12 22:48:0,38.320482505484236,669890462#15,67
2022-12-12 22:48:0,48.24076900901079,-687628389,67
2022-12-12 22:48:0,42.314445978972095,37789107#3,67
2022-12-12 22:48:0,42.23370718176104,939250978#1,67
2022-12-12 22:48:0,42.00252683652302,52244427#7,67
2022-12-12 22:48:0,43.532301966163296,52244427#10-AddedOffRampEdge,67
2022-12-12 22:48:0,47.765310015716594,32659640#2,67
2022-12-12 22:48:0,18.029499594401567,-699676382,67
2022-12-12 22:48:0,52.58163881782847,958778139#0-AddedOnRampEdge,67
2022-12-12 22:48:0,30.466267769701023,:cluster_6572780049_6572780051_9,67
2022-12-12 22:48:0,46.77755094206541,650714381#5-AddedOffRampEdge,67
2022-12-12 22:48:0,45.1943578652427,:671744652#2-AddedOnRampNode_0,67
2022-12-12 22:48:0,37.6579835477348,32690567#15,67
2022-12-12 22:48:0,44.74839607600872,-217280778#2,67
2022-12-12 22:48:0,39.14966275857854,652096512#0,67
2022-12-12 22:48:0,41.121757759935335,41336031#4,67
2022-12-12 22:48:0,52.38698880623813,669890462#15,67
2022-12-12 22:48:0,40.709219636227466,29982808#3,67
2022-12-12 22:48:0,48.09650062430893,765656381#3,67
2022-12-12 22:48:0,43.86459133886817,939250966#13,67
2022-12-12 22:48:0,51.49214727978275,699926146,67
2022-12-12 22:48:0,50.55409087604106,393878336#0,67
2022-12-12 22:48:0,49.90482495917595,939250971,67
2022-12-12 22:48:0,42.42598173117895,700673538,67
2022-12-12 22:48:0,36.1659234412618,25584635#1,67
2022-12-12 22:48:0,46.105497375919775,:442272753_0,67
2022-12-12 22:48:0,50.37799289426261,-651186611#3,67
2022-12-12 22:48:0,40.538379190745246,-675106503,67
2022-12-12 22:48:0,20.990732195553218,:8771565283_0,67
2022-12-12 22:48:0,47.94352195815755,772236620#3,67
2022-12-12 22:48:0,42.81753970069555,819202034,67
2022-12-12 22:48:0,58.30242534616456,25584589#2,67
2022-12-12 22:48:0,49.41519539483313,32690553#2,67
2022-12-12 22:48:0,48.51347666295062,858935315,67
2022-12-12 22:48:0,48.73774885723194,41336031#10,67
2022-12-12 22:48:0,40.19602800595751,-25584591#0,67
2022-12-12 22:48:0,45.30109884871044,858915972#3,67
2022-12-12 22:48:0,52.95004311418145,939250966#10,67
2022-12-12 22:48:0,40.53434289578592,25584650#1,67
2022-12-12 22:48:0,45.55818217660336,37796190#2,67
2022-12-12 22:48:0,41.8066965802065,:cluster_314796636_6568207664_6568207666_4,67
2022-12-12 22:49:0,53.65691108021643,772236620#23,64
2022-12-12 22:49:0,43.81900780132494,699651625#1,64
2022-12-12 22:49:0,49.17189966313953,819221586#2,64
2022-12-12 22:49:0,47.67802255238753,765656381#3-AddedOnRampEdge,64
2022-12-12 22:49:0,50.86190946752555,:26195270#7-AddedOffRampNode_0,64
2022-12-12 22:49:0,42.12492354878024,939250978#1-AddedOnRampEdge,64
2022-12-12 22:49:0,55.36537231265773,-26203057,64
2022-12-12 22:49:0,44.38238317127681,-29982392#1,64
2022-12-12 22:49:0,49.119901049634265,-26203176#0,64
2022-12-12 22:49:0,56.278527240111806,:367871993_0,64
2022-12-12 22:49:0,49.17988459016857,669890462#15,64
2022-12-12 22:49:0,43.37555417827651,28582639#9,64
2022-12-12 22:49:0,32.18696560307208,25746572#4,64
2022-12-12 22:49:0,50.954685068811315,-32691597#1,64
2022-12-12 22:49:0,43.63281373975643,26203176#0,64
2022-12-12 22:49:0,26.345170781859498,:2265599265_3,64
2022-12-12 22:49:0,37.57043921870103,700074885#5,64
2022-12-12 22:49:0,44.078335656830056,669890458#7,64
2022-12-12 22:49:0,46.78685135859713,26729390#1,64
2022-12-12 22:49:0,53.85740066319747,25584526#7,64
2022-12-12 22:49:0,52.78405634539028,700074885#0-AddedOnRampEdge,64
2022-12-12 22:49:0,39.94776053883018,-25746588#11,64
2022-12-12 22:49:0,49.471347325991765,32659640#2,64
2022-12-12 22:49:0,43.50845649121889,819202034,64
2022-12-12 22:49:0,41.622346354720335,52244427#14-AddedOnRampEdge,64
2022-12-12 22:49:0,41.7022365939682,52244427#14,64
2022-12-12 22:49:0,51.25426998114307,939250966#0-AddedOffRampEdge,64
2022-12-12 22:49:0,38.90319707202687,772236620#14,64
2022-12-12 22:49:0,53.60035631137504,699651628#0,64
2022-12-12 22:49:0,51.886857526427455,939250978#1-AddedOnRampEdge,64
2022-12-12 22:49:0,51.089472841361896,819202034,64
2022-12-12 22:49:0,45.24403737407591,858935309,64
2022-12-12 22:49:0,44.51192170797229,320375634,64
2022-12-12 22:49:0,49.079371355790094,699651628#0,64
2022-12-12 22:49:0,34.08782228022512,32690553#2,64
2022-12-12 22:49:0,48.71249218599464,217280781#1,64
2022-12-12 22:49:0,42.4585655100263,41336031#8,64
2022-12-12 22:49:0,49.56813743872355,25746572#2,64
2022-12-12 22:49:0,35.2973017427939,819202035,64
2022-12-12 22:49:0,37.3207436960279,888807595#1,64
2022-12-12 22:49:0,44.193511833635874,32690620#2,64
2022-12-12 22:49:0,48.608597901484565,858935302,64
2022-12-12 22:49:0,43.03962575661103,885948880#4,64
2022-12-12 22:49:0,44.001045861990626,:8279196054_6,64
2022-12-12 22:49:0,51.002072060118024,32659640#2,64
2022-12-12 22:49:0,50.5571286256072,770590111#2,64
2022-12-12 22:49:0,18.564770603589714,28616975#0,64
2022-12-12 22:49:0,45.39240598513444,29982808#5,64
2022-12-12 22:49:0,48.07788281704049,307882386#1,64
2022-12-12 22:49:0,41.03965755298157,858935302,64
2022-12-12 22:49:0,43.05031179779001,-26202643#1,64
2022-12-12 22:49:0,45.62445618189615,52244427#10,64
2022-12-12 22:49:0,57.34084270686338,669890462#15,64
2022-12-12 22:49:0,43.52824023454625,885610134#4,64
2022-12-12 22:49:0,49.12582558136854,850927453#1,64
2022-12-12 22:49:0,50.14649680363763,28582639#9-AddedOnRampEdge,64
2022-12-12 22:49:0,51.33862969092277,25584525#8,64
2022-12-12 22:49:0,43.39974634448872,669890458#16,64
2022-12-12 22:49:0,53.11080087662863,819585395#8,64
2022-12-12 22:49:0,37.199603853731055,858935315,64
2022-12-12 22:49:0,47.51814181800968,32659640#0,64
2022-12-12 22:49:0,42.194657532756736,700673538,64
2022-12-12 22:49:0,40.220017675119905,:664906573_0,64
2022-12-12 22:49:0,46.58936035921978,26195270#6-AddedOffRampEdge,64
2022-12-12 22:50:0,46.762893450247404,669890462#11,61
2022-12-12 22:50:0,49.5560912484338,669890462#15,61
2022-12-12 22:50:0,37.68671224200878,29982465,61
2022-12-12 22:50:0,45.45271861874298,940974902#0,61
2022-12-12 22:50:0,55.21251988618841,26203057,61
2022-12-12 22:50:0,45.59912958209655,700084841#3,61
2022-12-12 22:50:0,46.827008432004284,37789102#15,61
2022-12-12 22:50:0,56.13062467866702,:442272752_0,61
2022-12-12 22:50:0,50.538450211665676,37099139#3,61
2022-12-12 22:50:0,42.61907176015288,939250966#3,61
2022-12-12 22:50:0,41.91754561110244,25584525#1,61
2022-12-12 22:50:0,38.06016909096314,:664906571_0,61
2022-12-12 22:50:0,22.93554925250821,700074885#5,61
2022-12-12 22:50:0,43.780651470876265,765656384#1,61
2022-12-12 22:50:0,40.296872334273715,26195270#6,61
2022-12-12 22:50:0,50.9952041646262,-182371948#1,61
2022-12-12 22:50:0,47.477947516025395,25746588#7,61
2022-12-12 22:50:0,32.66093506838206,25746621#0,61
2022-12-12 22:50:0,39.64666636912327,25584589#6,61
2022-12-12 22:50:0,47.37158039162672,939250966#0-AddedOffRampEdge,61
2022-12-12 22:50:0,45.2103617626112,52244427#7-AddedOnRampEdge,61
2022-12-12 22:50:0,41.92390392118782,52244427#14,61
2022-12-12 22:50:0,49.02398167676386,52244427#10,61
2022-12-12 22:50:0,39.94661603921986,772236620#21-AddedOffRampEdge,61
2022-12-12 22:50:0,22.028654896883825,699651628#2,61
2022-12-12 22:50:0,51.197962216142884,940974902#0-AddedOffRampEdge,61
2022-12-12 22:50:0,51.13307456825151,699695785#0,61
2022-12-12 22:50:0,43.16743909396644,650714381#4,61
