dateandtime,spdK/m,edge,vehDen
2022-12-15 12:2:0,0.07849716045660314,-890031635,470
2022-12-15 12:2:0,41.87093092915862,700673538,470
2022-12-15 12:2:0,52.32978396510838,850927457,470
2022-12-15 12:2:0,20.926345987385147,-25746588#9,470
2022-12-15 12:2:0,40.99042948968762,701104139#4,470
2022-12-15 12:3:0,52.96605143984606,850927453#3-AddedOffRampEdge,451
2022-12-15 12:3:0,48.2482698188265,32690631#3,451
2022-12-15 12:3:0,50.13348370284123,29982808#3-AddedOnRampEdge,451
2022-12-15 12:3:0,40.74408887679327,564577984#4,451
2022-12-15 12:3:0,43.87731503839316,26520591#0,451
2022-12-15 12:3:0,33.35344684031416,24958252#0,451
2022-12-15 12:3:0,32.52366551595095,24958252#0,451
2022-12-15 12:3:0,31.716310538975183,24958252#0,451
2022-12-15 12:3:0,53.541134290513604,29982808#3-AddedOnRampEdge,451
2022-12-15 12:3:0,35.847938192021104,32690631#6,451
2022-12-15 12:3:0,25.967594405398177,:cluster_2349727150_6574844066_0,451
2022-12-15 12:3:0,45.128337231926636,700084841#3,451
2022-12-15 12:3:0,28.965767130115378,819585395#10,451
2022-12-15 12:3:0,45.975324140810756,564555056#0,451
2022-12-15 12:3:0,8.59364583070259,206000690#3,451
2022-12-15 12:3:0,46.13399702976546,894550197#3-AddedOnRampEdge,451
2022-12-15 12:3:0,50.291665217400684,772236620#18,451
2022-12-15 12:3:0,42.97961168588199,28495635#6,451
2022-12-15 12:3:0,49.092597771450116,940974903#3-AddedOnRampEdge,451
2022-12-15 12:3:0,43.73927940838476,564577984#2,451
2022-12-15 12:3:0,48.448459982197264,41336031#12,451
2022-12-15 12:3:0,31.700806654268412,:7937296054_0,451
2022-12-15 12:3:0,51.04804971202957,850927448,451
2022-12-15 12:3:0,39.59314591900899,32226001#1,451
2022-12-15 12:3:0,44.092655547274504,28495635#4,451
2022-12-15 12:3:0,35.061835015579966,24958252#0,451
2022-12-15 12:3:0,43.64964309598898,859375453,451
2022-12-15 12:3:0,41.287131247963515,699863679#0,451
2022-12-15 12:3:0,48.941644653661655,939250966#10-AddedOnRampEdge,451
2022-12-15 12:3:0,45.612096696001906,28582639#5,451
2022-12-15 12:3:0,52.39405906755285,32690631#5,451
2022-12-15 12:3:0,52.36506461491911,858913992#0,451
2022-12-15 12:3:0,38.96940198580951,859375457#3-AddedOnRampEdge,451
2022-12-15 12:3:0,51.68298439059145,25584601#0,451
2022-12-15 12:3:0,0.0,:8006884406_0,451
2022-12-15 12:3:0,44.041288241611404,700673538,451
2022-12-15 12:3:0,0.0,:8771565273_0,451
2022-12-15 12:3:0,49.60222362629696,850839746,451
2022-12-15 12:3:0,56.55143958807475,885839351#0,451
2022-12-15 12:3:0,38.03526686113506,652130052,451
2022-12-15 12:3:0,51.32221354888545,41336031#8,451
2022-12-15 12:3:0,26.380389409340356,:2251061902_0,451
2022-12-15 12:3:0,40.27659471549491,-217280773#2,451
2022-12-15 12:3:0,45.746620256102396,-25584594#0,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,43.188377436989626,28582639#3,451
2022-12-15 12:3:0,46.56123005724518,32691782#1,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,0.0,947628159#4,451
2022-12-15 12:3:0,20.529626226481053,217280770#0,451
2022-12-15 12:3:0,41.91776415519233,-25584591#0,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,41.47959531167986,-32692001#3,451
2022-12-15 12:3:0,45.48769641837904,669890462#5,451
2022-12-15 12:3:0,51.43758201663861,28582639#13,451
2022-12-15 12:3:0,35.358464368218506,25584530#3,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,48.90424456488978,26202694#1,451
2022-12-15 12:3:0,43.195611192531466,:6584263837_1,451
2022-12-15 12:3:0,49.0465201323666,939250966#10,451
2022-12-15 12:3:0,37.95769892064504,669890458#7-AddedOffRampEdge,451
2022-12-15 12:3:0,42.077557278853654,939250966#13,451
2022-12-15 12:3:0,45.97203418985452,894550197#7,451
2022-12-15 12:3:0,49.93262305677171,888807595#5,451
2022-12-15 12:3:0,48.70721956007745,669890458#3,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,55.798053608753,41336031#8,451
2022-12-15 12:3:0,39.9924299824449,700675428,451
2022-12-15 12:3:0,42.8057097259386,669890458#13,451
2022-12-15 12:3:0,40.61875718853437,25746572#2,451
2022-12-15 12:3:0,49.22376455747147,699863679#2,451
2022-12-15 12:3:0,41.75123673080796,859375452,451
2022-12-15 12:3:0,53.839532417117184,700673538,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,39.31005500486559,885610134#4,451
2022-12-15 12:3:0,52.89878981999074,32692809#0,451
2022-12-15 12:3:0,44.351989502845846,939250965#0,451
2022-12-15 12:3:0,33.94316819501665,38071249#0,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,54.131711745573476,26195744#5,451
2022-12-15 12:3:0,43.74134996551011,28582639#13,451
2022-12-15 12:3:0,48.388295616263825,:cluster_278876208_367870942_6,451
2022-12-15 12:3:0,39.806462040840145,939250965#0,451
2022-12-15 12:3:0,52.578982655257164,700074885#3,451
2022-12-15 12:3:0,51.41223591854659,564577984#4,451
2022-12-15 12:3:0,36.546774491487646,894550197#3-AddedOnRampEdge,451
2022-12-15 12:3:0,36.54934787993706,26195719#1,451
2022-12-15 12:3:0,53.08014883317608,:850927453#3-AddedOffRampNode_0,451
2022-12-15 12:3:0,0.0,25746572#9,451
2022-12-15 12:3:0,40.669529606995944,-26202643#0,451
2022-12-15 12:3:0,46.02609658238809,182371961#1,451
2022-12-15 12:3:0,42.77730656617288,669890462#15,451
2022-12-15 12:3:0,53.428259472946024,37789107#3,451
2022-12-15 12:3:0,44.72473008134365,41336031#10,451
2022-12-15 12:3:0,45.639898555021595,939250965#0,451
2022-12-15 12:3:0,52.761715303444866,939250966#10-AddedOnRampEdge,451
2022-12-15 12:3:0,0.0,51799432#2,451
2022-12-15 12:3:0,23.981848203885345,658893839,451
2022-12-15 12:3:0,47.384575205229616,-26221563#0,451
2022-12-15 12:3:0,0.0,947628159#3,451
2022-12-15 12:3:0,52.99831303882877,-26203057,451
2022-12-15 12:3:0,11.373390814927989,699863679#7,451
2022-12-15 12:3:0,0.0,947628159#0,451
2022-12-15 12:3:0,46.38763532189866,25584538#0,451
2022-12-15 12:3:0,9.468802725454916,26264286#4,451
2022-12-15 12:3:0,31.300051766531126,819202035,451
2022-12-15 12:3:0,23.504279643637126,894550197#3-AddedOnRampEdge,451
2022-12-15 12:3:0,45.07964835404112,564555056#0,451
2022-12-15 12:3:0,46.01936680639421,26451056#3,451
2022-12-15 12:3:0,41.46388315193381,26520995,451
2022-12-15 12:3:0,0.003059571550029233,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,42.87599678618159,:6572611778_0,451
2022-12-15 12:3:0,51.37240697640865,26203057,451
2022-12-15 12:3:0,41.711608183789195,:2251061817_7,451
2022-12-15 12:3:0,38.418928563440105,669890462#13,451
2022-12-15 12:3:0,50.34257519327908,26264286#3,451
2022-12-15 12:3:0,22.328053337628088,700145115#2,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,50.53679221201556,-26203057,451
2022-12-15 12:3:0,45.18929160507198,:6572827979_0,451
2022-12-15 12:3:0,43.94668786462578,850927448,451
2022-12-15 12:3:0,40.44643956053285,883292352#0,451
2022-12-15 12:3:0,41.50353205146284,772236620#2,451
2022-12-15 12:3:0,47.50136509601802,37711813#5,451
2022-12-15 12:3:0,41.48513769291616,939250966#0-AddedOffRampEdge,451
2022-12-15 12:3:0,56.66935556398058,41336031#0-AddedOnRampEdge,451
2022-12-15 12:3:0,42.93179617453949,:456348664_0,451
2022-12-15 12:3:0,45.454077818683714,28582639#7,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,45.30321184880899,669890458#1,451
2022-12-15 12:3:0,51.25869033757371,32226001#7,451
2022-12-15 12:3:0,57.74664783599515,940974902#0-AddedOffRampEdge,451
2022-12-15 12:3:0,45.026982817206395,819585395#10,451
2022-12-15 12:3:0,43.47043402621459,-215628990#1,451
2022-12-15 12:3:0,48.08668715998238,28664899,451
2022-12-15 12:3:0,45.733055125291536,38071249#8,451
2022-12-15 12:3:0,50.016004370741484,28582639#13,451
2022-12-15 12:3:0,37.068702736910474,669890462#13,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,48.41327362334053,25584623,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,43.55379018818258,819221586#2-AddedOnRampEdge,451
2022-12-15 12:3:0,51.23120859423512,700074885#15,451
2022-12-15 12:3:0,52.11520612607714,:26203214#1-AddedOnRampNode_0,451
2022-12-15 12:3:0,49.01786346011903,700675428,451
2022-12-15 12:3:0,25.170646971442846,:cluster_278877517_512417459_3,451
2022-12-15 12:3:0,44.0590031301523,28582639#11,451
2022-12-15 12:3:0,49.22483531178367,894550195#2,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,39.315372461103024,32659640#2,451
2022-12-15 12:3:0,39.62530993009548,701104139#4,451
2022-12-15 12:3:0,32.939743302549346,25584589#6,451
2022-12-15 12:3:0,19.051760387073866,:cluster_367871079_6113839793_6,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,40.17766649199486,700673538,451
2022-12-15 12:3:0,47.23259445411972,37711813#3,451
2022-12-15 12:3:0,53.28126594189038,850927448,451
2022-12-15 12:3:0,49.78033577993041,29982808#3,451
2022-12-15 12:3:0,53.25584075646942,:442349875_0,451
2022-12-15 12:3:0,50.22040828777389,699863679#5,451
2022-12-15 12:3:0,49.012177479430946,32691445#1,451
2022-12-15 12:3:0,0.0,947628159#3,451
2022-12-15 12:3:0,56.48062603647356,700675428,451
2022-12-15 12:3:0,29.180160952539747,:286833778_1,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,25.435196614174124,32691720#2,451
2022-12-15 12:3:0,48.697981143619415,-182371966#2,451
2022-12-15 12:3:0,38.64482425940712,700673538,451
2022-12-15 12:3:0,46.45225531728025,939250971,451
2022-12-15 12:3:0,49.53068881127904,-669873350#2,451
2022-12-15 12:3:0,41.80044106240666,28495635#4,451
2022-12-15 12:3:0,50.7764774921042,28582639#13,451
2022-12-15 12:3:0,49.489009362540095,52244427#10-AddedOffRampEdge,451
2022-12-15 12:3:0,37.782980058483076,859375457#3-AddedOnRampEdge,451
2022-12-15 12:3:0,46.05489631019002,363326181#1,451
2022-12-15 12:3:0,46.96865286036718,:52244427#7-AddedOnRampNode_0,451
2022-12-15 12:3:0,50.47036295904408,700074885#5,451
2022-12-15 12:3:0,55.35101347340195,939250970,451
2022-12-15 12:3:0,0.0,363326183#2,451
2022-12-15 12:3:0,49.2830292397386,700675428,451
2022-12-15 12:3:0,46.25940822320715,699691940#10,451
2022-12-15 12:3:0,0.0,26729390#3,451
2022-12-15 12:3:0,56.83510925683004,700074885#19,451
2022-12-15 12:3:0,1.4785187874154715,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,55.744004970005484,:cluster_3723347349_6572827963_4,451
2022-12-15 12:3:0,33.90583086124554,:6175373516_0,451
2022-12-15 12:3:0,39.27092108493193,671744652#2-AddedOnRampEdge,451
2022-12-15 12:3:0,0.0,51799432#2,451
2022-12-15 12:3:0,47.27455215574824,28582639#7-AddedOffRampEdge,451
2022-12-15 12:3:0,45.71787653455877,217280770#4,451
2022-12-15 12:3:0,45.292819440198414,26203214#1-AddedOnRampEdge,451
2022-12-15 12:3:0,41.492528447908995,819202035,451
2022-12-15 12:3:0,53.406501428852955,-28616980#1,451
2022-12-15 12:3:0,45.04928129387172,669890458#3,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,42.76771157285674,858935315,451
2022-12-15 12:3:0,49.45884374757297,-182371966#0,451
2022-12-15 12:3:0,34.20565494907479,885948880#0,451
2022-12-15 12:3:0,44.03615465809528,939250971,451
2022-12-15 12:3:0,50.810484110875244,:8093619956_0,451
2022-12-15 12:3:0,44.32370811484378,906984715#1-AddedOffRampEdge,451
2022-12-15 12:3:0,40.06421541952667,939250965#0,451
2022-12-15 12:3:0,43.25758320897474,28495635#6,451
2022-12-15 12:3:0,47.06957037515066,819202035,451
2022-12-15 12:3:0,42.55946872822658,:10143103170_0,451
2022-12-15 12:3:0,47.15379957343618,26253984#2,451
2022-12-15 12:3:0,8.788732168861484,:6568207772_0,451
2022-12-15 12:3:0,45.35512704618734,:8700766893_2,451
2022-12-15 12:3:0,26.26142321848993,-25584591#0,451
2022-12-15 12:3:0,50.63244692472464,38071249#3,451
2022-12-15 12:3:0,0.17195258353394716,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,49.27576744385143,32659640#2,451
2022-12-15 12:3:0,44.52123503963855,38071249#0,451
2022-12-15 12:3:0,49.260478824068784,700074885#17,451
2022-12-15 12:3:0,44.57746999060639,700074885#23-AddedOffRampEdge,451
2022-12-15 12:3:0,42.34527137310045,307882386#0,451
2022-12-15 12:3:0,55.60475515488692,700675428,451
2022-12-15 12:3:0,48.47824499201579,41336031#8,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,44.650385984140904,906984715#1-AddedOffRampEdge,451
2022-12-15 12:3:0,43.50538030942508,52244427#14,451
2022-12-15 12:3:0,41.17606453892448,700074885#19,451
2022-12-15 12:3:0,46.617585297600534,850927448,451
2022-12-15 12:3:0,46.57342970145174,28582639#5,451
2022-12-15 12:3:0,46.98845611059094,885610134#4-AddedOffRampEdge,451
2022-12-15 12:3:0,26.18165882466361,:cluster_6568207743_6568207745_9848177519_9848177526_13,451
2022-12-15 12:3:0,48.0494101432648,850927448,451
2022-12-15 12:3:0,34.099283061353404,701104139#3,451
2022-12-15 12:3:0,45.80603189327082,:cluster_7937296083_8074011466_8074011468_0,451
2022-12-15 12:3:0,39.897162148976065,819202035,451
2022-12-15 12:3:0,45.125975435902035,26195744#10,451
2022-12-15 12:3:0,50.23809469495086,564577990#1,451
2022-12-15 12:3:0,0.0,947628159#4,451
2022-12-15 12:3:0,37.338727332525956,669890462#1,451
2022-12-15 12:3:0,52.613749268572356,26264286#1,451
2022-12-15 12:3:0,36.36248043516776,:8047385583_0,451
2022-12-15 12:3:0,34.61044938454405,894550197#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,51.19423073061978,38071249#3,451
2022-12-15 12:3:0,15.12792052915697,699691142,451
2022-12-15 12:3:0,36.929471219199485,:7938194065_2,451
2022-12-15 12:3:0,49.197337408404266,52244427#10,451
2022-12-15 12:3:0,54.84921284861801,819202035,451
2022-12-15 12:3:0,37.596087120291955,885610134#4,451
2022-12-15 12:3:0,56.061067813209995,669890458#7,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,55.6779812429613,26520591#0,451
2022-12-15 12:3:0,48.69225051434067,700074885#0-AddedOnRampEdge,451
2022-12-15 12:3:0,8.865943178180606,-29982392#1,451
2022-12-15 12:3:0,40.90320247295782,894550197#7,451
2022-12-15 12:3:0,39.288784682399154,669890462#13,451
2022-12-15 12:3:0,53.80743320664829,765656383#0-AddedOffRampEdge,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,48.77576155470255,26206377#7,451
2022-12-15 12:3:0,40.33246583903662,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,32.58365614450049,28582639#13,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,47.211353709696745,29909499#6,451
2022-12-15 12:3:0,46.85159986541328,701104139#6-AddedOffRampEdge,451
2022-12-15 12:3:0,47.6536289065071,28566849#3,451
2022-12-15 12:3:0,45.27943579399713,38071249#8,451
2022-12-15 12:3:0,41.378713396748985,564577984#5,451
2022-12-15 12:3:0,40.01957025876738,699651625#1,451
2022-12-15 12:3:0,53.36922838508772,858935302,451
2022-12-15 12:3:0,0.0,947628159#0,451
2022-12-15 12:3:0,47.34240254653555,906984715#1,451
2022-12-15 12:3:0,45.20472216656256,939250966#14,451
2022-12-15 12:3:0,46.3496815376705,25584650#3-AddedOffRampEdge,451
2022-12-15 12:3:0,42.91551298819878,:6287897741_0,451
2022-12-15 12:3:0,31.010254026984146,819585395#9,451
2022-12-15 12:3:0,53.42602552019835,:10143103170_2,451
2022-12-15 12:3:0,50.1407428724661,699651628#0,451
2022-12-15 12:3:0,53.61240898233077,699651628#0,451
2022-12-15 12:3:0,44.654179536636704,669890462#15,451
2022-12-15 12:3:0,0.007594379636227093,-25746624#0,451
2022-12-15 12:3:0,22.96388264657981,:3675027609_3,451
2022-12-15 12:3:0,42.26755777018488,29982808#3,451
2022-12-15 12:3:0,48.00898755365615,700074885#17,451
2022-12-15 12:3:0,24.517235950580186,25584525#14,451
2022-12-15 12:3:0,36.590820525863485,699470588,451
2022-12-15 12:3:0,46.21228636982797,939250971,451
2022-12-15 12:3:0,44.61420036585327,819202035,451
2022-12-15 12:3:0,37.28493967474375,850927448,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,43.49077338775094,885610134#4,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,49.35164893953198,28582639#11,451
2022-12-15 12:3:0,45.4236907411278,28582639#5,451
2022-12-15 12:3:0,48.68361907098144,939250970,451
2022-12-15 12:3:0,42.57887614741248,28582639#9-AddedOnRampEdge,451
2022-12-15 12:3:0,53.64079359261981,-26253870#6,451
2022-12-15 12:3:0,44.18946005917048,26253870#0,451
2022-12-15 12:3:0,39.188788834011156,699863679#5,451
2022-12-15 12:3:0,41.812914813540104,700074885#0-AddedOnRampEdge,451
2022-12-15 12:3:0,47.508135791832274,28582639#7,451
2022-12-15 12:3:0,40.626383612279895,940974902#0,451
2022-12-15 12:3:0,39.106070773522056,671744652#2-AddedOnRampEdge,451
2022-12-15 12:3:0,40.69150865672028,700673537,451
2022-12-15 12:3:0,1.87527009911081,700145119,451
2022-12-15 12:3:0,55.913045297206445,26203057,451
2022-12-15 12:3:0,42.79488482993138,701104139#1,451
2022-12-15 12:3:0,33.46727346403255,:278876460_6,451
2022-12-15 12:3:0,41.55955565446269,:284141728_2,451
2022-12-15 12:3:0,47.625999509524135,939250966#13,451
2022-12-15 12:3:0,47.61654949321335,700074885#15,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.005651443195909679,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,0.0,51799432#2,451
2022-12-15 12:3:0,40.61142710223038,819202035,451
2022-12-15 12:3:0,42.318455318922,894550195#2,451
2022-12-15 12:3:0,34.45947036900061,35458363#0,451
2022-12-15 12:3:0,47.497613501144045,26203214#4,451
2022-12-15 12:3:0,47.076236471812486,693684932#1,451
2022-12-15 12:3:0,49.06574980122763,819585395#10,451
2022-12-15 12:3:0,50.27492495035204,28582639#5,451
2022-12-15 12:3:0,50.000027288353394,885610134#4,451
2022-12-15 12:3:0,0.0,650705746,451
2022-12-15 12:3:0,52.804807931760635,885610134#4,451
2022-12-15 12:3:0,49.17363485711821,819202035,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,43.54005805501829,564577984#3-AddedOffRampEdge,451
2022-12-15 12:3:0,41.92750429536429,:cluster_6568148777_6568148778_6568148779_6568170686_7,451
2022-12-15 12:3:0,48.45027052006848,772236620#15,451
2022-12-15 12:3:0,51.3198189545774,819202035,451
2022-12-15 12:3:0,45.46151168339856,772236620#6,451
2022-12-15 12:3:0,0.02179666688772575,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.11173393449944954,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,35.47658191164062,819202035,451
2022-12-15 12:3:0,48.964749870382235,29982808#5,451
2022-12-15 12:3:0,52.2634116783444,885610134#3-AddedOnRampEdge,451
2022-12-15 12:3:0,44.68632296945984,32691832#8,451
2022-12-15 12:3:0,48.72079889778699,671744652#8,451
2022-12-15 12:3:0,44.87522504203539,906984715#1,451
2022-12-15 12:3:0,37.94076993141545,859375452,451
2022-12-15 12:3:0,52.20310549822704,939250970,451
2022-12-15 12:3:0,42.3495311673507,772236620#21,451
2022-12-15 12:3:0,40.65913514111549,772236620#9,451
2022-12-15 12:3:0,41.713515190072066,693684932#1,451
2022-12-15 12:3:0,40.946747731327726,25746544#3,451
2022-12-15 12:3:0,40.30228015725974,701104140,451
2022-12-15 12:3:0,41.555237504674636,564577984#2,451
2022-12-15 12:3:0,45.048736878918135,669890458#3,451
2022-12-15 12:3:0,51.971937125197115,28582639#11,451
2022-12-15 12:3:0,0.0,:8771565283_0,451
2022-12-15 12:3:0,0.0,765656381#5,451
2022-12-15 12:3:0,46.33871516326587,699863679#5,451
2022-12-15 12:3:0,41.06341170457194,26195270#7-AddedOffRampEdge,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.0015851439732795585,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.0011511500337952549,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.04649679886473783,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,27.183318955125287,906984715#1,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,40.51095405273834,859375452,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.3125537278495618,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,46.878638612357946,858915972#1,451
2022-12-15 12:3:0,0.013418549342057494,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.8148962898045038,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,0.0,765656381#3,451
2022-12-15 12:3:0,0.0,:765656381#3-AddedOnRampNode_0,451
2022-12-15 12:3:0,0.79228698260145,765656381#3-AddedOnRampEdge,451
2022-12-15 12:3:0,53.91260161841829,652130052,451
2022-12-15 12:3:0,31.306193147620647,:cluster_2349727148_6574844065_2,451
2022-12-15 12:3:0,42.520683922720096,669890462#15-AddedOffRampEdge,451
2022-12-15 12:3:0,51.24798963852614,883292352#1-AddedOffRampEdge,451
2022-12-15 12:3:0,40.54842277086675,819585395#10,451
2022-12-15 12:3:0,47.93640534541275,52244427#10,451
2022-12-15 12:3:0,47.86828450043475,52244427#10-AddedOffRampEdge,451
2022-12-15 12:3:0,49.479399794858296,-25746588#8,451
2022-12-15 12:3:0,42.45064148200885,38071249#8,451
2022-12-15 12:3:0,32.53782749535674,894550197#3,451
2022-12-15 12:3:0,28.97961588929761,:8768432616_1,451
2022-12-15 12:3:0,3.4186637673405835,885948880#0,451
