dateandtime,spdK/m,edge,vehDen
2022-12-12 6:11:0,56.62996866333487,28582639#5,61
2022-12-12 6:11:0,42.511310197861526,772236620#18,61
2022-12-12 6:11:0,47.20296137393846,819202034,61
2022-12-12 6:11:0,53.43128455157385,652130052,61
2022-12-12 6:11:0,53.28185173867773,699863679#0,61
2022-12-12 6:11:0,50.362100803803656,700074885#17,61
2022-12-12 6:11:0,46.10826614907266,885610134#4-AddedOffRampEdge,61
2022-12-12 6:11:0,46.157333097689246,206000690#2,61
2022-12-12 6:11:0,54.09138069608792,858935309,61
2022-12-12 6:11:0,49.88066445889994,940974901#1,61
2022-12-12 6:11:0,43.84680919722194,41336031#8,61
2022-12-12 6:11:0,37.586690016794584,:669890462#15-AddedOffRampNode_0,61
2022-12-12 6:11:0,0.0,947628159#0,61
2022-12-12 6:11:0,43.6192691306267,28582639#13,61
2022-12-12 6:11:0,47.202436871539774,41336031#10,61
2022-12-12 6:11:0,43.9059429320329,32690567#16,61
2022-12-12 6:11:0,40.27354845660763,-182371966#5,61
2022-12-12 6:11:0,45.63494411746986,:8006886546_1,61
2022-12-12 6:11:0,0.0,947628159#3,61
2022-12-12 6:11:0,33.8429297184435,217280770#4,61
2022-12-12 6:11:0,0.0,650705746,61
2022-12-12 6:11:0,49.22850959701342,858935302,61
2022-12-12 6:11:0,0.0,650705746,61
2022-12-12 6:11:0,0.0,947628159#3,61
2022-12-12 6:11:0,0.0,947628159#4,61
2022-12-12 6:11:0,37.035820200850196,28582639#5,61
2022-12-12 6:11:0,41.86379130932639,:cluster_278875048_367215316_6574844029_6574844030_3,61
2022-12-12 6:11:0,0.0,947628159#4,61
2022-12-12 6:11:0,0.0,51799432#2,61
2022-12-12 6:12:0,44.12704940122416,41336031#2,63
2022-12-12 6:12:0,54.78199561629247,669890462#3,63
2022-12-12 6:12:0,21.121749176711706,699651625#0,63
2022-12-12 6:12:0,33.94902221061174,26285000#2,63
2022-12-12 6:12:0,0.0,650705746,63
2022-12-12 6:12:0,0.0,947628159#3,63
2022-12-12 6:12:0,50.93420658826465,819202035,63
2022-12-12 6:12:0,43.482240156935276,:850927453#3-AddedOffRampNode_0,63
2022-12-12 6:12:0,51.70667858457381,772236620#3,63
2022-12-12 6:12:0,0.0,51799432#2,63
2022-12-12 6:12:0,55.07518514631545,26520591#0,63
2022-12-12 6:12:0,0.0,947628159#0,63
2022-12-12 6:12:0,43.795858805839686,883292352#1-AddedOffRampEdge,63
2022-12-12 6:12:0,45.1793964047509,215628926,63
2022-12-12 6:12:0,0.0,650705746,63
2022-12-12 6:12:0,42.42567513871815,669890458#7,63
2022-12-12 6:12:0,49.47359599502761,:278876187_0,63
2022-12-12 6:12:0,48.40808697359884,:313957958_0,63
2022-12-12 6:12:0,50.386983329225245,:6572768969_4,63
2022-12-12 6:12:0,48.52750580085384,858935315,63
2022-12-12 6:12:0,50.35272463130128,41336031#12,63
2022-12-12 6:12:0,40.61103398763067,-28886503#7,63
2022-12-12 6:12:0,22.436622038607435,888807595#5,63
2022-12-12 6:12:0,52.54144819109417,564555056#7,63
2022-12-12 6:12:0,40.26980916259204,26195744#4,63
2022-12-12 6:12:0,43.53509805723037,-26729390#0,63
2022-12-12 6:12:0,41.931688912024185,883292352#0,63
2022-12-12 6:12:0,53.715486528863984,858935309,63
2022-12-12 6:12:0,50.770714998247556,26195270#3,63
2022-12-12 6:12:0,0.0,:8771565283_0,63
2022-12-12 6:12:0,45.50199690386684,699863679#5,63
2022-12-12 6:12:0,49.569437382500325,37789102#3,63
2022-12-12 6:12:0,41.689732931370834,859375452,63
2022-12-12 6:12:0,25.542887249959627,:492513790_0,63
2022-12-12 6:12:0,56.71829687078673,-32692020#1,63
2022-12-12 6:12:0,45.226380431419194,41336031#0-AddedOnRampEdge,63
2022-12-12 6:12:0,45.86005347798041,52244427#10-AddedOffRampEdge,63
2022-12-12 6:12:0,56.83554879194119,:cluster_280772563_6570524690_6570524691_6570524735_7,63
2022-12-12 6:12:0,52.78138119334858,178336809#7,63
2022-12-12 6:12:0,48.22266975595871,:6568207665_0,63
2022-12-12 6:12:0,0.0,765656381#5,63
2022-12-12 6:12:0,47.20475089380058,37718132#3,63
2022-12-12 6:12:0,37.551232803916186,25746572#2,63
2022-12-12 6:12:0,0.0,947628159#0,63
2022-12-12 6:12:0,51.36798071910811,772236620#5,63
2022-12-12 6:12:0,40.64037488968197,701104139#6-AddedOffRampEdge,63
2022-12-12 6:12:0,38.164617050702404,37718132#2,63
2022-12-12 6:12:0,47.02485601797469,25584650#1,63
2022-12-12 6:12:0,46.465823948347186,-25584640#1,63
2022-12-12 6:12:0,0.0,947628159#3,63
2022-12-12 6:12:0,38.61916465164417,217280785#2,63
2022-12-12 6:12:0,0.0,650705746,63
2022-12-12 6:12:0,49.94337948318449,858915973#2-AddedOnRampEdge,63
2022-12-12 6:12:0,0.0,650705746,63
2022-12-12 6:12:0,52.272303283894296,-26195753#4,63
2022-12-12 6:12:0,0.0,947628159#3,63
2022-12-12 6:12:0,0.0,947628159#4,63
2022-12-12 6:12:0,37.600416462614135,28582639#7,63
2022-12-12 6:12:0,41.68940223820643,28582639#3,63
2022-12-12 6:12:0,0.0,947628159#4,63
2022-12-12 6:12:0,49.81067425826142,:442349875_0,63
2022-12-12 6:12:0,40.70736961403423,669890458#7,63
2022-12-12 6:12:0,0.0,51799432#2,63
2022-12-12 6:13:0,42.21612889921157,41336031#8,61
2022-12-12 6:13:0,50.77730191190529,:8006884473_0,61
2022-12-12 6:13:0,0.0,650705746,61
2022-12-12 6:13:0,0.0,947628159#3,61
2022-12-12 6:13:0,48.42113516674014,939250966#13,61
2022-12-12 6:13:0,51.366261614862445,564577984#2,61
2022-12-12 6:13:0,51.69644780656511,772236620#14,61
2022-12-12 6:13:0,47.4998978378542,-26203057,61
2022-12-12 6:13:0,0.0,51799432#2,61
2022-12-12 6:13:0,55.1790464606904,859375457#5,61
2022-12-12 6:13:0,49.88536552448086,971350102#1,61
2022-12-12 6:13:0,0.0,947628159#0,61
2022-12-12 6:13:0,4.938332387013361,28641433#3,61
2022-12-12 6:13:0,51.03926100355232,700074885#21,61
2022-12-12 6:13:0,47.85360947056559,28664899,61
2022-12-12 6:13:0,0.0,650705746,61
2022-12-12 6:13:0,43.23915339534979,:669890458#18-AddedOffRampNode_0,61
2022-12-12 6:13:0,49.868197340322695,28582639#11,61
2022-12-12 6:13:0,47.05964152109125,-215628990#2,61
2022-12-12 6:13:0,48.58178301360449,700675428,61
2022-12-12 6:13:0,52.09376096315977,-26203057,61
2022-12-12 6:13:0,41.627335354056726,52244427#7-AddedOnRampEdge,61
2022-12-12 6:13:0,50.033361149175974,29982808#3-AddedOnRampEdge,61
2022-12-12 6:13:0,44.572144859725135,26221563#0,61
2022-12-12 6:13:0,0.0,765656381#5,61
2022-12-12 6:13:0,0.0,:8771565283_0,61
2022-12-12 6:13:0,43.7027044820277,939250966#8,61
2022-12-12 6:13:0,42.6320174715137,906984715#1,61
2022-12-12 6:13:0,40.849523000274566,858935315,61
2022-12-12 6:13:0,52.427342051727365,25746572#9,61
2022-12-12 6:13:0,44.77522864535447,32691782#1,61
2022-12-12 6:13:0,47.37212313618904,885610134#4,61
2022-12-12 6:13:0,33.39207557301166,863793423,61
2022-12-12 6:13:0,50.34719938147384,858935302,61
2022-12-12 6:13:0,48.65906480016442,700074885#19,61
2022-12-12 6:13:0,0.0,765656381#5,61
2022-12-12 6:13:0,46.954586852476986,700675428,61
2022-12-12 6:13:0,40.7972260028176,:cluster_2349736003_280771621_442349880_442349881_13,61
2022-12-12 6:13:0,40.42832660390219,772236620#4,61
2022-12-12 6:13:0,0.0,947628159#0,61
2022-12-12 6:13:0,39.965245626904924,29982808#3-AddedOnRampEdge,61
2022-12-12 6:13:0,44.85889055580005,-32692001#3,61
2022-12-12 6:13:0,39.62368542044798,894550195#2,61
2022-12-12 6:13:0,53.28939221682907,700675428,61
2022-12-12 6:13:0,45.04301942195513,858935315,61
2022-12-12 6:13:0,0.0,947628159#3,61
2022-12-12 6:13:0,0.0,650705746,61
2022-12-12 6:13:0,49.13916764589837,669890458#12,61
2022-12-12 6:13:0,26.52126057100341,32659525#2,61
2022-12-12 6:13:0,0.0,650705746,61
2022-12-12 6:13:0,45.15354720135718,:cluster_6568148777_6568148778_6568148779_6568170686_0,61
2022-12-12 6:13:0,53.47115353192189,26203214#1,61
2022-12-12 6:13:0,0.0,947628159#3,61
2022-12-12 6:13:0,41.97109625525773,669890462#1,61
2022-12-12 6:13:0,0.0,699904392,61
2022-12-12 6:13:0,0.0,947628159#4,61
2022-12-12 6:13:0,50.790083018376585,29982444#4,61
2022-12-12 6:13:0,34.70279530416889,32226001#2,61
2022-12-12 6:13:0,0.0,947628159#4,61
2022-12-12 6:13:0,48.96695870654234,858915973#1,61
2022-12-12 6:13:0,0.0,51799432#2,61
2022-12-12 6:14:0,45.55244511218606,41336031#14,66
2022-12-12 6:14:0,53.42361801321147,28495635#0,66
2022-12-12 6:14:0,48.96966148040754,:883292350#0-AddedOffRampNode_0,66
2022-12-12 6:14:0,45.07224425175356,28495635#0,66
2022-12-12 6:14:0,44.13587130708442,178336809#9,66
2022-12-12 6:14:0,31.647843374456002,51799432#1,66
2022-12-12 6:14:0,0.0,947628159#4,66
2022-12-12 6:14:0,48.66421517269323,939250970,66
2022-12-12 6:14:0,16.74490532184406,25584523#3,66
2022-12-12 6:14:0,32.50716896161942,26451056#0,66
2022-12-12 6:14:0,46.89613626557462,699651628#0,66
2022-12-12 6:14:0,49.86932934221068,:6570524749_0,66
2022-12-12 6:14:0,0.0,947628159#0,66
2022-12-12 6:14:0,53.64535508251978,:6570399043_0,66
2022-12-12 6:14:0,48.393729771396885,940974905#1,66
2022-12-12 6:14:0,41.298975562706,393878336#0,66
2022-12-12 6:14:0,46.55146042275828,-28826000#6,66
2022-12-12 6:14:0,46.753971570187524,:700074885#23-AddedOffRampNode_0,66
2022-12-12 6:14:0,52.53016178836705,28582639#7,66
2022-12-12 6:14:0,53.63898529722807,:492502670_2,66
2022-12-12 6:14:0,34.64155858848064,:500094881_1,66
2022-12-12 6:14:0,45.213809991840904,32659640#2,66
2022-12-12 6:14:0,48.03224852153104,307882386#2,66
2022-12-12 6:14:0,47.16158421263346,-26203176#0,66
2022-12-12 6:14:0,49.53809510028912,850927453#1-AddedOnRampEdge,66
2022-12-12 6:14:0,53.059871320643616,-26203057,66
2022-12-12 6:14:0,38.61990946480497,52244427#10-AddedOffRampEdge,66
2022-12-12 6:14:0,52.421605008316185,-28581483,66
2022-12-12 6:14:0,33.10711359421136,41036024#0,66
2022-12-12 6:14:0,0.0,947628159#0,66
2022-12-12 6:14:0,40.187134380978904,:543376982_0,66
2022-12-12 6:14:0,54.417765549352836,858935309,66
2022-12-12 6:14:0,54.04306234534238,772236620#9,66
2022-12-12 6:14:0,40.98672937567341,26264286#1,66
2022-12-12 6:14:0,42.12058662135445,772236620#7,66
2022-12-12 6:14:0,45.490470912358,819202035,66
2022-12-12 6:14:0,52.07314853480589,26195270#7,66
2022-12-12 6:14:0,48.35499829204077,866221637#1,66
2022-12-12 6:14:0,51.33370297768696,650714381#5,66
2022-12-12 6:14:0,47.175735054235034,700673538,66
2022-12-12 6:14:0,39.508875747048855,772236620#4,66
2022-12-12 6:14:0,42.69300596000782,:7237045163_0,66
2022-12-12 6:14:0,5.521391708330728,-182371966#0,66
2022-12-12 6:14:0,41.36709475901994,26206377#0,66
2022-12-12 6:14:0,40.08881648385341,819221586#3,66
2022-12-12 6:14:0,50.99072335387529,700673538,66
2022-12-12 6:14:0,47.64730262833621,25746577#3,66
2022-12-12 6:14:0,41.97405549246397,32691561#2,66
2022-12-12 6:14:0,43.32903527019999,26285000#0,66
2022-12-12 6:14:0,39.64397333536698,765656384#1,66
2022-12-12 6:14:0,40.07381521793306,51799432#1,66
2022-12-12 6:14:0,47.10092078937542,669890462#13,66
2022-12-12 6:14:0,34.83405274462711,41036024#0,66
2022-12-12 6:14:0,49.21469673351883,26203214#4-AddedOffRampEdge,66
2022-12-12 6:14:0,54.94956896888079,700675428,66
2022-12-12 6:14:0,53.54496459426101,41036024#0,66
2022-12-12 6:14:0,52.784495244544296,669890462#13,66
2022-12-12 6:14:0,51.266199488930326,182371966#0,66
2022-12-12 6:14:0,2.1297439656336445,-654745267,66
2022-12-12 6:14:0,0.0,947628159#4,66
2022-12-12 6:14:0,50.4035692039813,859375453,66
2022-12-12 6:14:0,48.628350824716776,:6570524744_3,66
2022-12-12 6:14:0,50.23805993900353,:cluster_278875145_367195672_367207712_367212487_4,66
2022-12-12 6:14:0,0.0,:8771565283_0,66
2022-12-12 6:14:0,48.5858820573012,858935315,66
2022-12-12 6:14:0,0.0,51799432#2,66
2022-12-12 6:15:0,43.88430465253866,-26203057,69
2022-12-12 6:15:0,52.993816016879805,52244427#3,69
2022-12-12 6:15:0,50.1532453312402,947628162#0,69
2022-12-12 6:15:0,46.79260895447003,28495635#0,69
2022-12-12 6:15:0,44.4024573285892,859375452,69
2022-12-12 6:15:0,43.521204897889945,858935302,69
2022-12-12 6:15:0,44.617981830617666,-178543139#2,69
2022-12-12 6:15:0,37.64595388584854,858935302,69
2022-12-12 6:15:0,0.0,947628159#4,69
2022-12-12 6:15:0,47.18846172256964,41336031#4-AddedOffRampEdge,69
2022-12-12 6:15:0,43.2580188531792,700673538,69
2022-12-12 6:15:0,8.158740553529933,-25746577#3,69
2022-12-12 6:15:0,51.03393473933785,863793426#8,69
2022-12-12 6:15:0,46.764318449915336,:6570524732_0,69
2022-12-12 6:15:0,46.63781999564261,-32691357#3,69
2022-12-12 6:15:0,0.0,947628159#0,69
2022-12-12 6:15:0,56.8011802598857,26195270#6-AddedOffRampEdge,69
2022-12-12 6:15:0,46.56796049430295,939250971,69
2022-12-12 6:15:0,39.521346338401884,52244427#10,69
2022-12-12 6:15:0,46.86535662208433,28582639#7,69
2022-12-12 6:15:0,52.50964066895315,28582639#13,69
2022-12-12 6:15:0,51.64336552470938,768258462#0,69
2022-12-12 6:15:0,38.258107766528326,858935302,69
2022-12-12 6:15:0,43.30331721348564,52244427#0,69
2022-12-12 6:15:0,50.348142876634284,-26203176#0,69
2022-12-12 6:15:0,38.683206687443466,52244427#14,69
2022-12-12 6:15:0,38.35538058338522,654745276#2,69
2022-12-12 6:15:0,47.61672162945275,25584525#23,69
2022-12-12 6:15:0,0.0,947628159#0,69
2022-12-12 6:15:0,39.95149202822279,669890462#13,69
2022-12-12 6:15:0,53.86385001043461,-182371966#1,69
2022-12-12 6:15:0,42.20438327070616,772236620#19,69
2022-12-12 6:15:0,46.766107526062264,669890462#5,69
2022-12-12 6:15:0,50.295633902211335,-29982392#1,69
2022-12-12 6:15:0,39.032448196209536,819585395#10,69
2022-12-12 6:15:0,6.242399299722165,885610134#4,69
2022-12-12 6:15:0,50.866113925786536,894550194#3,69
2022-12-12 6:15:0,49.262274829260974,-178543139#2,69
2022-12-12 6:15:0,46.343123434609794,29982808#3,69
2022-12-12 6:15:0,41.61680726264758,654745261,69
2022-12-12 6:15:0,42.02834160221201,:1927165505_0,69
2022-12-12 6:15:0,51.12178879083905,29909499#4-AddedOnRampEdge,69
2022-12-12 6:15:0,38.19108886936123,:885610134#4-AddedOffRampNode_0,69
2022-12-12 6:15:0,49.28853545845435,29982808#5,69
2022-12-12 6:15:0,47.19959397256874,564555056#7,69
2022-12-12 6:15:0,49.60660742324751,700675428,69
2022-12-12 6:15:0,40.06686244651254,32691561#5,69
2022-12-12 6:15:0,39.92040830933011,675093183#2,69
2022-12-12 6:15:0,36.80569534696108,858935302,69
2022-12-12 6:15:0,40.85708045698416,858935302,69
2022-12-12 6:15:0,48.3539623653735,-215628990#2,69
2022-12-12 6:15:0,18.943439737499975,217280771#1,69
2022-12-12 6:15:0,38.586807045161834,858935302,69
2022-12-12 6:15:0,42.881377027072624,25584523#3,69
2022-12-12 6:15:0,51.02233485901715,:456348664_0,69
2022-12-12 6:15:0,48.644538540007844,669890458#1,69
2022-12-12 6:15:0,49.65602903328083,-28616980#1,69
2022-12-12 6:15:0,49.99641911137033,858915972#1,69
2022-12-12 6:15:0,0.0,947628159#4,69
2022-12-12 6:15:0,48.76870057888618,894550197#7,69
2022-12-12 6:15:0,52.781014435384016,863793426#6,69
2022-12-12 6:15:0,59.931696864925996,26253984#6,69
2022-12-12 6:15:0,49.07771564786629,858935315,69
2022-12-12 6:15:0,51.66316345992217,28582639#13,69
2022-12-12 6:15:0,49.49977692503992,:6280342312_7,69
2022-12-12 6:15:0,0.0,:8771565283_0,69
2022-12-12 6:15:0,41.91803710119899,:278877523_0,69
2022-12-12 6:15:0,53.07384269215675,858935309,69
2022-12-12 6:15:0,0.0,51799432#2,69
2022-12-12 6:16:0,49.90136999347799,885610137,68
2022-12-12 6:16:0,51.9259615942323,52244427#10,68
2022-12-12 6:16:0,47.94807004577977,:8771565221_9,68
2022-12-12 6:16:0,48.10513953673782,700074885#3,68
2022-12-12 6:16:0,46.252804260124954,819221586#0,68
2022-12-12 6:16:0,22.501715469220656,-699935036,68
2022-12-12 6:16:0,45.378629469655536,26195270#7-AddedOffRampEdge,68
2022-12-12 6:16:0,45.310353196781385,885839350#0,68
2022-12-12 6:16:0,43.470904256114785,26195270#6,68
2022-12-12 6:16:0,0.0,947628159#4,68
2022-12-12 6:16:0,46.02541638667604,883292352#1-AddedOffRampEdge,68
2022-12-12 6:16:0,44.810451897408534,700675428,68
2022-12-12 6:16:0,46.502165474175136,26253984#6,68
2022-12-12 6:16:0,49.769557089928554,939250965#0,68
2022-12-12 6:16:0,0.0,947628159#0,68
2022-12-12 6:16:0,55.115787588192575,25584650#3-AddedOffRampEdge,68
2022-12-12 6:16:0,49.65132768298759,819202034,68
2022-12-12 6:16:0,41.44895852693484,38071249#8,68
2022-12-12 6:16:0,49.2088295256135,:367221044_0,68
2022-12-12 6:16:0,53.22452579797697,28582639#7,68
2022-12-12 6:16:0,43.950321939605445,26203176#0,68
2022-12-12 6:16:0,24.540006090612223,:cluster_278876649_6106950404_2,68
2022-12-12 6:16:0,42.451071556584154,940974902#0,68
2022-12-12 6:16:0,49.984818757658246,38071249#3,68
2022-12-12 6:16:0,39.76353184686466,52244427#14,68
2022-12-12 6:16:0,39.691343257425565,-674887386#2,68
2022-12-12 6:16:0,46.708645372296544,32659640#2,68
2022-12-12 6:16:0,0.0,947628159#0,68
2022-12-12 6:16:0,30.996624664698924,:cluster_492502671_492502673_6276998190_6276998191_5,68
2022-12-12 6:16:0,43.35002464777847,885948880#0,68
2022-12-12 6:16:0,56.662242121728355,693684932#1,68
2022-12-12 6:16:0,42.49130676425565,669890458#1-AddedOnRampEdge,68
2022-12-12 6:16:0,42.63593964840576,940974903#3,68
2022-12-12 6:16:0,39.91413818731384,669890462#13,68
2022-12-12 6:16:0,47.12587397485659,906984715#0,68
2022-12-12 6:16:0,42.77385354108507,819202034,68
2022-12-12 6:16:0,47.430620141743674,906984715#0,68
2022-12-12 6:16:0,47.725326137462545,819202035,68
2022-12-12 6:16:0,48.40142775048499,850927448,68
2022-12-12 6:16:0,16.416026062220336,940974902#0-AddedOffRampEdge,68
2022-12-12 6:16:0,30.30290441040872,:6572227434_5,68
2022-12-12 6:16:0,50.99999235296461,770590111#2,68
2022-12-12 6:16:0,50.56177410387371,-217280781#0,68
2022-12-12 6:16:0,41.405160950835814,819202035,68
2022-12-12 6:16:0,53.61236062177406,859375457#3-AddedOnRampEdge,68
2022-12-12 6:16:0,7.567995996661485,-217280780#1,68
2022-12-12 6:16:0,49.00291772481747,25584650#1,68
2022-12-12 6:16:0,52.229721762266195,:278877507_4,68
2022-12-12 6:16:0,44.513894797987646,850927453#2-AddedOnRampEdge,68
2022-12-12 6:16:0,51.316638529915096,700673538,68
2022-12-12 6:16:0,42.07686928519558,669890458#7-AddedOffRampEdge,68
2022-12-12 6:16:0,42.787566252821,923323988,68
2022-12-12 6:16:0,37.30229503209172,26195270#7-AddedOffRampEdge,68
2022-12-12 6:16:0,39.09259279434073,26195270#6,68
2022-12-12 6:16:0,53.183425467645854,28582639#5,68
2022-12-12 6:16:0,39.12130650116887,:26195270#6-AddedOffRampNode_0,68
2022-12-12 6:16:0,47.14614636908783,25584525#8,68
2022-12-12 6:16:0,52.2232442213873,28582639#9-AddedOnRampEdge,68
2022-12-12 6:16:0,49.937331665294536,25746572#4,68
2022-12-12 6:16:0,47.28061977288402,858935309,68
2022-12-12 6:16:0,0.0,947628159#4,68
2022-12-12 6:16:0,46.50729508259623,178336809#8,68
2022-12-12 6:16:0,45.39057903079623,858935309,68
2022-12-12 6:16:0,48.850690189895204,700074885#5,68
2022-12-12 6:16:0,0.0,:8771565283_0,68
2022-12-12 6:16:0,39.968392763930446,669890462#13,68
2022-12-12 6:16:0,49.96033499195749,:314508315_0,68
2022-12-12 6:16:0,0.0,51799432#2,68
2022-12-12 6:17:0,50.19164223767437,850927448,66
2022-12-12 6:17:0,43.40969866870863,885610137,66
2022-12-12 6:17:0,53.86343936326442,885610134#4-AddedOffRampEdge,66
2022-12-12 6:17:0,39.47961183405323,888807595#5,66
2022-12-12 6:17:0,47.240080814893716,700074885#15,66
2022-12-12 6:17:0,44.77477320064934,885610134#4,66
2022-12-12 6:17:0,35.80049102494693,:4325416158_3,66
2022-12-12 6:17:0,43.67754096963265,:cluster_278875183_357255016_367195670_367198363_7,66
2022-12-12 6:17:0,46.03374049392182,29982808#3,66
2022-12-12 6:17:0,53.736547312443584,-28616951#0,66
2022-12-12 6:17:0,40.65276147105736,669890462#13,66
2022-12-12 6:17:0,0.0,947628159#4,66
2022-12-12 6:17:0,49.84383770999127,939250966#10,66
2022-12-12 6:17:0,43.347467368252296,700673538,66
2022-12-12 6:17:0,0.0,947628159#0,66
2022-12-12 6:17:0,49.951977318341655,52244427#7-AddedOnRampEdge,66
2022-12-12 6:17:0,41.28041147510648,37789102#7,66
2022-12-12 6:17:0,50.11001156758037,28582639#13,66
2022-12-12 6:17:0,44.79952133806345,26203176#0,66
2022-12-12 6:17:0,39.14163206710825,32690620#5,66
2022-12-12 6:17:0,55.33584971705027,939250966#14,66
2022-12-12 6:17:0,47.413099775209446,885610134#4,66
2022-12-12 6:17:0,49.04436218361207,699863679#5,66
2022-12-12 6:17:0,19.876817924388877,868307292,66
2022-12-12 6:17:0,39.90201285830534,32659640#0,66
2022-12-12 6:17:0,0.0,947628159#0,66
2022-12-12 6:17:0,45.210474544174616,768258462#0,66
2022-12-12 6:17:0,53.94934687651157,182371961#1,66
2022-12-12 6:17:0,44.1597001070952,25746572#3,66
2022-12-12 6:17:0,50.078975159146026,52244427#10,66
2022-12-12 6:17:0,44.42650933904864,819585395#8,66
2022-12-12 6:17:0,40.50364366354638,669890458#1,66
2022-12-12 6:17:0,45.747315202985554,885610134#4,66
2022-12-12 6:17:0,40.40350045243608,52244427#10,66
2022-12-12 6:17:0,49.271716232978626,178336809#10,66
2022-12-12 6:17:0,48.440596279284904,26206307#0-AddedOffRampEdge,66
2022-12-12 6:17:0,44.463560862153685,939250966#14,66
2022-12-12 6:17:0,50.717485856274116,850927457,66
2022-12-12 6:17:0,36.29311646326406,939250966#10,66
2022-12-12 6:17:0,32.99611871016798,-675093183#3,66
2022-12-12 6:17:0,53.1719136577456,52244427#14-AddedOnRampEdge,66
2022-12-12 6:17:0,52.19651847974334,700074885#23-AddedOffRampEdge,66
2022-12-12 6:17:0,44.30708384317924,28495635#0-AddedOffRampEdge,66
2022-12-12 6:17:0,32.70382080083526,26253959#3,66
2022-12-12 6:17:0,41.2545788962804,939250965#0,66
2022-12-12 6:17:0,14.019846578025,:8074011445_13,66
2022-12-12 6:17:0,45.71124546234995,:4325417427_2,66
2022-12-12 6:17:0,49.878148770080614,883292352#1-AddedOffRampEdge,66
2022-12-12 6:17:0,37.74317516346972,669890458#18-AddedOffRampEdge,66
2022-12-12 6:17:0,32.46155907189788,:330056241_9,66
2022-12-12 6:17:0,39.14075861000856,669890462#15,66
2022-12-12 6:17:0,35.967264021059194,858915973#2-AddedOnRampEdge,66
2022-12-12 6:17:0,54.7514985047822,25584615#0,66
2022-12-12 6:17:0,38.20025338018137,858915973#2-AddedOnRampEdge,66
2022-12-12 6:17:0,54.017753319768104,52244427#0,66
2022-12-12 6:17:0,45.22024011280546,765656381#3,66
2022-12-12 6:17:0,0.0,947628159#4,66
2022-12-12 6:17:0,46.75718584797634,858935302,66
2022-12-12 6:17:0,45.29212807406979,765656381#3,66
2022-12-12 6:17:0,49.45779566645341,652088553#9,66
2022-12-12 6:17:0,43.61737351058141,178336809#8,66
2022-12-12 6:17:0,0.0,:8771565283_0,66
