dateandtime,spdK/m,edge,vehDen
2022-12-17 9:2:0,28.82749762583583,35584087#0,727
2022-12-17 9:2:0,30.983566307416186,:6570524732_1,727
2022-12-17 9:2:0,44.89293260993712,700074885#3,727
2022-12-17 9:2:0,55.53863354597172,-26195719#0,727
2022-12-17 9:2:0,48.11342254698099,700074885#19,727
2022-12-17 9:2:0,44.37944881826726,28582639#13,727
2022-12-17 9:2:0,45.84864445356676,178336809#7,727
2022-12-17 9:2:0,48.108617660891404,:6570399043_0,727
2022-12-17 9:2:0,9.783141070506648,32692809#0,727
2022-12-17 9:2:0,41.95394686492628,182371968#2,727
2022-12-17 9:2:0,37.79825042707806,-26195753#0,727
2022-12-17 9:2:0,53.581795650418236,-217280773#2,727
2022-12-17 9:2:0,19.32143361190628,652036314,727
2022-12-17 9:2:0,49.293224740793065,669890462#15,727
2022-12-17 9:2:0,40.509723198471356,217280784#2,727
2022-12-17 9:2:0,49.38752384631138,700074885#7,727
2022-12-17 9:2:0,41.501703528637606,669890462#13,727
2022-12-17 9:2:0,44.82714302586177,669890462#1,727
2022-12-17 9:2:0,41.28696881301558,819585395#14-AddedOffRampEdge,727
2022-12-17 9:2:0,51.52701973230833,939250970,727
2022-12-17 9:2:0,19.08318763630511,654745276#8,727
2022-12-17 9:2:0,43.1822330692889,700074885#0-AddedOnRampEdge,727
2022-12-17 9:2:0,46.1142426660478,41336031#4,727
2022-12-17 9:2:0,8.225547702823816,-700145119,727
2022-12-17 9:2:0,40.890755966989275,940974902#0,727
2022-12-17 9:2:0,29.571878664861924,25584650#3,727
2022-12-17 9:2:0,40.18508088878542,765656381#3,727
2022-12-17 9:2:0,44.60971049417639,28886503#6,727
2022-12-17 9:2:0,17.19376066226623,650705746,727
2022-12-17 9:2:0,52.38466087089005,669890458#16,727
2022-12-17 9:2:0,26.99646514104075,32692809#0,727
2022-12-17 9:2:0,49.75264041095688,28582639#9-AddedOnRampEdge,727
2022-12-17 9:2:0,46.7014949256375,700074885#23-AddedOffRampEdge,727
2022-12-17 9:2:0,47.328162371878,28582639#7,727
2022-12-17 9:2:0,38.378551746386115,-652088553#11,727
2022-12-17 9:2:0,44.62602718278051,700074885#0-AddedOnRampEdge,727
2022-12-17 9:2:0,37.97111368322902,52244427#14,727
2022-12-17 9:2:0,37.642881898742885,32659824#0,727
2022-12-17 9:2:0,50.312734305008064,700084841#3,727
2022-12-17 9:2:0,41.592544906937206,217280770#4,727
2022-12-17 9:2:0,42.18560294646139,699691940#10-AddedOffRampEdge,727
2022-12-17 9:2:0,47.92989995588481,652130052,727
2022-12-17 9:2:0,41.688886127014435,894550194#3-AddedOffRampEdge,727
2022-12-17 9:2:0,37.27723788694676,894550195#2,727
2022-12-17 9:2:0,38.19327835493187,859375457#3-AddedOnRampEdge,727
2022-12-17 9:2:0,45.077654277068724,699651625#1,727
2022-12-17 9:2:0,38.589351700082084,700673538,727
2022-12-17 9:2:0,53.77307806182039,693475726,727
2022-12-17 9:2:0,15.934291760555764,765656384#0,727
2022-12-17 9:2:0,40.99310300225343,939250973,727
2022-12-17 9:2:0,44.67227440795943,:6572611792_7,727
2022-12-17 9:2:0,38.67708874412298,26195270#6-AddedOffRampEdge,727
2022-12-17 9:2:0,43.80363255040916,939250966#10-AddedOnRampEdge,727
2022-12-17 9:2:0,41.280303909815984,939250973-AddedOffRampEdge,727
2022-12-17 9:2:0,44.99561710305826,-26202643#2,727
2022-12-17 9:2:0,50.713092377245054,669890458#3,727
2022-12-17 9:2:0,48.79808277160938,770590111#0,727
2022-12-17 9:2:0,47.448459357388074,:8318643218_1,727
2022-12-17 9:2:0,39.43671676870604,770590111#0,727
2022-12-17 9:2:0,38.6686548739024,37789102#4,727
2022-12-17 9:2:0,52.70494754288758,819202035,727
2022-12-17 9:2:0,52.29328282361685,885610134#4-AddedOffRampEdge,727
2022-12-17 9:2:0,39.58732804800578,885610134#4,727
2022-12-17 9:2:0,53.48673613448198,819585395#6,727
2022-12-17 9:2:0,42.80181657044573,885610134#4,727
2022-12-17 9:2:0,62.675629251411216,885610134#4,727
2022-12-17 9:2:0,37.653886994173085,52244427#10,727
2022-12-17 9:2:0,46.1705734942075,52244427#10,727
2022-12-17 9:2:0,47.05356166429536,775750902#0,727
2022-12-17 9:2:0,48.6362830346924,37718132#5,727
2022-12-17 9:2:0,53.76316853331055,28495635#6,727
2022-12-17 9:2:0,43.919379243382174,939250973,727
2022-12-17 9:2:0,0.0,37711813#3,727
2022-12-17 9:2:0,0.5254802749521754,819221583,727
2022-12-17 9:2:0,11.731728793778213,37711813#3,727
2022-12-17 9:2:0,55.64668374804059,25746632#9,727
2022-12-17 9:2:0,49.0651157184623,:cluster_664906569_664906572_8279195451_9,727
2022-12-17 9:2:0,49.17987232135615,772236620#18,727
2022-12-17 9:2:0,43.166892038246786,41336031#2,727
2022-12-17 9:2:0,51.22685293114377,699691940#10,727
2022-12-17 9:2:0,38.26862715666345,885610134#4-AddedOffRampEdge,727
2022-12-17 9:2:0,53.674590310172086,38071249#8,727
2022-12-17 9:2:0,52.72907289277809,939250966#14,727
2022-12-17 9:2:0,46.75673704930987,28582639#13,727
2022-12-17 9:2:0,47.594612272560866,26195767#2,727
2022-12-17 9:2:0,52.56558494451404,669890462#13,727
2022-12-17 9:2:0,54.65168605262921,-670655025,727
2022-12-17 9:2:0,44.72496583752926,819202035,727
2022-12-17 9:2:0,46.54228669867865,858935309,727
2022-12-17 9:2:0,39.1552106194451,940974903#3-AddedOnRampEdge,727
2022-12-17 9:2:0,51.732030648370234,670273857#0,727
2022-12-17 9:2:0,42.64968928798324,765656381#3,727
2022-12-17 9:2:0,26.254280326917176,-32659824#0,727
2022-12-17 9:2:0,43.14952683692149,700074885#17,727
2022-12-17 9:2:0,51.640817842495096,669890462#5,727
2022-12-17 9:2:0,46.315697274752054,885948880#2,727
2022-12-17 9:2:0,0.0,819221583,727
2022-12-17 9:2:0,37.5537126331261,819202035,727
2022-12-17 9:2:0,39.06903267615831,-38071248#2,727
2022-12-17 9:2:0,46.655443264543806,:443380037_0,727
2022-12-17 9:2:0,43.0589370612128,-28641593#0,727
2022-12-17 9:2:0,46.37823075159511,652130052,727
2022-12-17 9:2:0,42.90520582012121,888807595#1-AddedOnRampEdge,727
2022-12-17 9:2:0,58.75830308507601,28582639#7,727
2022-12-17 9:2:0,35.978106438327494,939250966#0-AddedOffRampEdge,727
2022-12-17 9:2:0,33.96812506608166,850927453#3-AddedOffRampEdge,727
2022-12-17 9:2:0,48.273462592098966,28582639#13,727
2022-12-17 9:2:0,42.13276045598169,-215628990#1,727
2022-12-17 9:2:0,43.51310117693675,:290681636_0,727
2022-12-17 9:2:0,47.87784340352744,701104139#6-AddedOffRampEdge,727
2022-12-17 9:2:0,42.85562563803128,37789102#1,727
2022-12-17 9:2:0,42.87583533824015,701104139#3,727
2022-12-17 9:2:0,54.57102287550635,699691940#10,727
2022-12-17 9:2:0,0.674441090429393,765656381#5,727
2022-12-17 9:2:0,48.72377287419753,671744652#4,727
2022-12-17 9:2:0,46.995242684332354,700074885#0-AddedOnRampEdge,727
2022-12-17 9:2:0,45.415636176089556,885610134#3-AddedOnRampEdge,727
2022-12-17 9:2:0,43.44223357279309,669890462#5,727
2022-12-17 9:2:0,8.17123911083147,765656381#5,727
2022-12-17 9:2:0,45.98402755114643,765656384#3,727
2022-12-17 9:2:0,50.13741073656111,26203214#4,727
2022-12-17 9:2:0,45.13446251878711,:41336031#4-AddedOffRampNode_0,727
2022-12-17 9:2:0,41.987174010738094,669890462#13,727
2022-12-17 9:2:0,42.302285956360464,178336809#8,727
2022-12-17 9:2:0,36.28300474541843,:7650321667_0,727
2022-12-17 9:2:0,38.95571617228241,858935302,727
2022-12-17 9:2:0,50.5183986063063,765656384#0,727
2022-12-17 9:2:0,49.81647750598499,26195270#7-AddedOffRampEdge,727
2022-12-17 9:2:0,0.0,859375453,727
2022-12-17 9:2:0,50.069978555993565,885610134#4,727
2022-12-17 9:2:0,31.997036280611596,-28886503#7,727
2022-12-17 9:2:0,53.26568114237891,-688162152,727
2022-12-17 9:2:0,46.52380007584316,52244427#14-AddedOnRampEdge,727
2022-12-17 9:2:0,46.95858005964723,-26203176#0,727
2022-12-17 9:2:0,42.15079467698,859375457#3-AddedOnRampEdge,727
2022-12-17 9:2:0,42.85437442465542,28886503#6,727
2022-12-17 9:2:0,47.73388142131076,32691561#2,727
2022-12-17 9:2:0,31.487794068957957,669890458#5,727
2022-12-17 9:2:0,42.947942993749834,675093183#4,727
2022-12-17 9:2:0,47.86932540388428,:8285673788_0,727
2022-12-17 9:2:0,44.10172807527499,25746588#6,727
2022-12-17 9:2:0,50.82374108288491,669890458#12,727
2022-12-17 9:2:0,47.55900941576931,393878336#0,727
2022-12-17 9:2:0,41.999540721623895,699863679#5,727
2022-12-17 9:2:0,42.05711560823153,699863679#2,727
2022-12-17 9:2:0,39.49803830035369,25746638#3,727
2022-12-17 9:2:0,44.21211372995983,947628162#0,727
2022-12-17 9:2:0,48.01681771330525,859375453,727
2022-12-17 9:2:0,50.86829026009195,52244427#7-AddedOnRampEdge,727
2022-12-17 9:2:0,52.84402988275132,700074885#5,727
2022-12-17 9:2:0,50.84356684366783,32690553#2,727
2022-12-17 9:2:0,0.00069431953313856,:8006884406_1,727
2022-12-17 9:2:0,20.577402961878107,885610134#4,727
2022-12-17 9:2:0,50.136381389081244,939250966#13,727
2022-12-17 9:2:0,39.02467441801201,885610134#11,727
2022-12-17 9:2:0,45.30855321282957,32690553#2,727
2022-12-17 9:2:0,39.65836580291069,564555056#7,727
2022-12-17 9:2:0,47.50196487563007,:2265599292_3,727
2022-12-17 9:2:0,35.5990986578464,41336031#14,727
2022-12-17 9:2:0,53.14665714491299,885610137,727
2022-12-17 9:2:0,43.97022742887609,28582639#7-AddedOffRampEdge,727
2022-12-17 9:2:0,51.07538731401573,564577984#2,727
2022-12-17 9:2:0,0.0,37711813#3,727
2022-12-17 9:2:0,19.130989471184186,699926147#9,727
2022-12-17 9:2:0,44.345494166693335,-699630259#1,727
2022-12-17 9:2:0,47.21513123788141,564577984#4,727
2022-12-17 9:2:0,53.48493875223899,940974902#0,727
2022-12-17 9:2:0,55.17133674678322,-25746588#10,727
2022-12-17 9:2:0,52.19127717907432,41336031#8,727
2022-12-17 9:2:0,40.383574466694704,888807595#4,727
2022-12-17 9:2:0,39.09974020718372,700675428,727
2022-12-17 9:2:0,53.913248246997455,-675093183#2,727
2022-12-17 9:2:0,48.73483773541444,850927457,727
2022-12-17 9:2:0,47.77354020350826,52244427#10,727
2022-12-17 9:2:0,41.872733133864685,:2349727153_0,727
2022-12-17 9:2:0,39.51395008822127,41336031#6,727
2022-12-17 9:2:0,49.58100273911664,894550196#0,727
2022-12-17 9:2:0,52.282504486778635,37099139#7,727
2022-12-17 9:2:0,52.560741332759505,38071249#8,727
2022-12-17 9:2:0,35.30710347831167,37711813#3,727
2022-12-17 9:2:0,47.680588349000125,765656381#3,727
2022-12-17 9:2:0,46.593821128431976,658893839,727
2022-12-17 9:2:0,47.780718350390565,700074885#7,727
2022-12-17 9:2:0,47.81041415738614,939250966#8,727
2022-12-17 9:2:0,45.26546239954359,940974902#0-AddedOffRampEdge,727
2022-12-17 9:2:0,0.0,26253959#2,727
2022-12-17 9:2:0,56.88682921699405,-26729390#0,727
2022-12-17 9:2:0,40.524878166473194,-38071248#2,727
2022-12-17 9:2:0,42.02180081152322,669890462#5,727
2022-12-17 9:2:0,0.0,26253959#2,727
2022-12-17 9:2:0,46.21579581007456,:6574844070_0,727
2022-12-17 9:2:0,30.01609787462353,-217280773#2,727
2022-12-17 9:2:0,36.449322951691656,26203214#4,727
2022-12-17 9:2:0,30.92421970342776,32690620#7,727
2022-12-17 9:2:0,40.91694717411335,940974905#1,727
2022-12-17 9:2:0,44.358244511256785,669890462#1,727
2022-12-17 9:2:0,49.20282879137538,939250971,727
2022-12-17 9:2:0,44.75230094879281,37718132#0,727
2022-12-17 9:2:0,47.24157332866306,25746588#9,727
2022-12-17 9:2:0,44.50105882725696,883292352#0,727
2022-12-17 9:2:0,0.0,26253959#2,727
2022-12-17 9:2:0,39.9862196039781,971350102#1,727
2022-12-17 9:2:0,48.151745229986744,26203057,727
2022-12-17 9:2:0,49.58730624261202,671744652#5,727
2022-12-17 9:2:0,47.942926393983285,939250978#1-AddedOnRampEdge,727
2022-12-17 9:2:0,48.70910337920062,885839351#0,727
2022-12-17 9:2:0,43.07681676193732,940974902#0-AddedOffRampEdge,727
2022-12-17 9:2:0,58.497178943475234,52244427#7,727
2022-12-17 9:2:0,35.479642364924764,819202034,727
2022-12-17 9:2:0,0.0,37711813#3,727
2022-12-17 9:2:0,34.69962895248918,699691940#10-AddedOffRampEdge,727
2022-12-17 9:2:0,49.36669151024339,819585395#10,727
2022-12-17 9:2:0,49.199636736780576,182371968#2,727
2022-12-17 9:2:0,43.643604177107825,25746572#4,727
2022-12-17 9:2:0,6.492336639209732,:8771565283_0,727
2022-12-17 9:2:0,41.883348846216656,28582639#7,727
2022-12-17 9:2:0,47.55813448375861,669890458#3,727
2022-12-17 9:2:0,42.35582686908012,819202036,727
2022-12-17 9:2:0,43.018849041781785,939250966#3,727
2022-12-17 9:2:0,44.47312533285275,700673538,727
2022-12-17 9:2:0,48.599291298641155,939250971,727
2022-12-17 9:2:0,0.0,26253959#2,727
2022-12-17 9:2:0,0.0,26253959#2,727
2022-12-17 9:2:0,21.712195365441872,:cluster_6274422668_7130062668_7,727
2022-12-17 9:2:0,37.6811597632902,939250978#1,727
2022-12-17 9:2:0,38.76725386347118,700673538,727
2022-12-17 9:2:0,48.13897757523099,215628998#0,727
2022-12-17 9:2:0,45.00663532906053,37711813#5,727
2022-12-17 9:2:0,40.283544230579544,885610134#4,727
2022-12-17 9:2:0,45.15584424104587,28664899,727
2022-12-17 9:2:0,61.814514451952704,699691940#6-AddedOffRampEdge,727
2022-12-17 9:2:0,45.862180271973976,-693684932#2,727
2022-12-17 9:2:0,42.053876663473595,700074885#23,727
2022-12-17 9:2:0,40.16338921320649,25584650#3-AddedOffRampEdge,727
2022-12-17 9:2:0,56.16554170015329,26203176#0,727
2022-12-17 9:2:0,36.86450306485608,772236620#21,727
2022-12-17 9:2:0,50.37274806013701,25584526#5,727
2022-12-17 9:2:0,35.319740903777735,772236620#21,727
2022-12-17 9:2:0,50.70927916663165,32659640#2,727
2022-12-17 9:2:0,42.586068788678304,700074885#3,727
2022-12-17 9:2:0,30.604098971591533,:6574850842_0,727
2022-12-17 9:2:0,31.80372902353294,-699695781#0,727
2022-12-17 9:2:0,41.05071725749849,894550195#2,727
2022-12-17 9:2:0,38.99700575945432,654745275#0,727
2022-12-17 9:2:0,53.146675585553666,819202034,727
2022-12-17 9:2:0,44.16845091057802,41336031#0-AddedOnRampEdge,727
2022-12-17 9:2:0,40.507159165486456,939250973,727
2022-12-17 9:2:0,44.25400092572898,32690553#2,727
2022-12-17 9:2:0,38.5950202988796,26195270#6-AddedOffRampEdge,727
2022-12-17 9:2:0,50.770667613581075,26203214#3-AddedOnRampEdge,727
2022-12-17 9:2:0,53.039347994733006,-217280781#2,727
2022-12-17 9:2:0,48.15901754278596,28582639#5,727
2022-12-17 9:2:0,41.22957393960858,32691966#0,727
2022-12-17 9:2:0,50.385929200915534,29982465,727
2022-12-17 9:2:0,35.72625430960295,858935302,727
2022-12-17 9:2:0,39.40072604980504,858935309,727
2022-12-17 9:2:0,42.080795075051626,38071249#3,727
2022-12-17 9:2:0,43.50234879605163,939250966#10,727
2022-12-17 9:2:0,43.17404620164742,858935302,727
2022-12-17 9:2:0,45.38202832110023,850927457,727
2022-12-17 9:2:0,40.152882066286324,858935309,727
2022-12-17 9:2:0,44.25474768926383,652130052,727
2022-12-17 9:2:0,49.12658227498149,178336809#8,727
2022-12-17 9:2:0,46.833784131735214,885948880#2,727
2022-12-17 9:3:0,41.13114018723568,656524350,683
2022-12-17 9:3:0,48.742608414908055,29982808#5,683
2022-12-17 9:3:0,41.71448416799216,26520591#0,683
2022-12-17 9:3:0,3.2014287338581875,947628159#4,683
2022-12-17 9:3:0,53.26838107415102,699651628#0,683
2022-12-17 9:3:0,41.2371372572292,182371966#3,683
2022-12-17 9:3:0,45.63009813846186,819202036,683
2022-12-17 9:3:0,0.0,-37716852#1,683
2022-12-17 9:3:0,55.53759659512424,363326175#1,683
2022-12-17 9:3:0,53.129801444481224,41336031#4,683
2022-12-17 9:3:0,43.93049430837585,26520591#0,683
2022-12-17 9:3:0,49.87693362202428,700084841#0,683
2022-12-17 9:3:0,39.407740064518656,669890462#3,683
2022-12-17 9:3:0,44.23446062553487,28495635#0,683
2022-12-17 9:3:0,35.93830801135334,858935302,683
2022-12-17 9:3:0,41.49827141176509,940974903#7,683
2022-12-17 9:3:0,47.92605532171074,564555056#0,683
2022-12-17 9:3:0,28.044244146246566,819221586#2-AddedOnRampEdge,683
2022-12-17 9:3:0,46.356135336311375,700084841#0,683
2022-12-17 9:3:0,43.8800369777754,26203214#1-AddedOnRampEdge,683
2022-12-17 9:3:0,53.27625672554518,-26202643#1,683
2022-12-17 9:3:0,41.44310442120334,26285000#4,683
2022-12-17 9:3:0,47.39426458894895,669890458#7-AddedOffRampEdge,683
2022-12-17 9:3:0,42.30284526637784,:286921499_1,683
2022-12-17 9:3:0,52.030413130254914,24958252#0,683
2022-12-17 9:3:0,48.73860021081278,894539276#1,683
2022-12-17 9:3:0,43.683157598692326,24958252#0,683
2022-12-17 9:3:0,45.148554790325896,52244427#0,683
2022-12-17 9:3:0,47.93617892950828,26520591#0,683
2022-12-17 9:3:0,49.081719782805614,700084841#0,683
2022-12-17 9:3:0,45.70634048072845,26520591#0,683
2022-12-17 9:3:0,50.9609072501746,24958252#0,683
2022-12-17 9:3:0,53.65713267840386,888807595#1-AddedOnRampEdge,683
2022-12-17 9:3:0,47.48279983120636,883292352#1,683
2022-12-17 9:3:0,39.31642404612587,669890462#3,683
2022-12-17 9:3:0,50.97797716663041,939250978#1,683
2022-12-17 9:3:0,39.18381927361742,26520591#0,683
2022-12-17 9:3:0,48.99117408131464,700084841#0,683
2022-12-17 9:3:0,42.33882612326694,:2265599313_0,683
2022-12-17 9:3:0,56.69506078732901,819585395#8,683
2022-12-17 9:3:0,42.092207741319584,940974902#0,683
2022-12-17 9:3:0,47.57433012078327,564577984#2,683
2022-12-17 9:3:0,49.2615464458103,894550194#3,683
2022-12-17 9:3:0,37.911724439380556,26520591#0,683
2022-12-17 9:3:0,48.3959412691873,890774197#1,683
2022-12-17 9:3:0,49.13195047582184,28495635#0,683
2022-12-17 9:3:0,37.78932723914047,52244427#14,683
2022-12-17 9:3:0,52.28653337911817,26026812#1,683
2022-12-17 9:3:0,44.454084193321194,29982808#3,683
2022-12-17 9:3:0,49.1521704382746,699651628#0,683
2022-12-17 9:3:0,41.910065776807016,701104139#6-AddedOffRampEdge,683
2022-12-17 9:3:0,35.420050674878595,-26195753#1,683
2022-12-17 9:3:0,50.477215957305226,26195270#1,683
2022-12-17 9:3:0,47.380503643327124,52244427#14,683
2022-12-17 9:3:0,48.34942063392172,564577984#5,683
2022-12-17 9:3:0,46.44913988008672,700074885#8,683
2022-12-17 9:3:0,42.71942216280234,772236620#7,683
2022-12-17 9:3:0,39.31967228855785,41336031#14,683
2022-12-17 9:3:0,46.81408973720771,26520591#0,683
2022-12-17 9:3:0,40.20755440198834,885839350#0-AddedOffRampEdge,683
2022-12-17 9:3:0,36.25309613493795,669890458#10,683
2022-12-17 9:3:0,54.45173904437355,564577984#2,683
2022-12-17 9:3:0,44.38491224521964,885839350#0-AddedOffRampEdge,683
2022-12-17 9:3:0,44.86880140801438,25584650#3,683
2022-12-17 9:3:0,46.04618067370024,-652088553#11,683
2022-12-17 9:3:0,43.01467956479181,-363326175#1,683
2022-12-17 9:3:0,40.709590777516055,:8279196055_4,683
2022-12-17 9:3:0,32.452354857797495,32691832#8,683
2022-12-17 9:3:0,29.72548260223632,671462239#1,683
2022-12-17 9:3:0,42.742634785790514,41336031#10,683
2022-12-17 9:3:0,42.31899157635571,890774197#1,683
2022-12-17 9:3:0,44.6671071704936,858935309,683
2022-12-17 9:3:0,47.547851285010836,699863679#0,683
2022-12-17 9:3:0,52.14169902979245,699863679#0,683
2022-12-17 9:3:0,10.834645310160992,37711813#3,683
2022-12-17 9:3:0,52.98420162923125,29909499#1,683
2022-12-17 9:3:0,31.135613860939596,26195270#4,683
2022-12-17 9:3:0,10.58348322961697,37711813#3,683
2022-12-17 9:3:0,40.6765628949444,564577984#4,683
2022-12-17 9:3:0,43.01779744413159,-652088553#9,683
2022-12-17 9:3:0,0.0,26253959#2,683
2022-12-17 9:3:0,47.64564247021513,-26203057,683
2022-12-17 9:3:0,44.527335123508536,28582639#7-AddedOffRampEdge,683
2022-12-17 9:3:0,56.120646363726536,694211551#1-AddedOnRampEdge,683
2022-12-17 9:3:0,44.695573231144316,699691142,683
2022-12-17 9:3:0,0.00046316410190506497,26729390#3,683
2022-12-17 9:3:0,33.779922878380816,:cluster_492502671_492502673_6276998190_6276998191_5,683
2022-12-17 9:3:0,33.305093078329186,858935302,683
2022-12-17 9:3:0,45.123962713447455,885610134#4,683
2022-12-17 9:3:0,37.98479059508188,885610134#4,683
2022-12-17 9:3:0,34.70893601075806,819585395#10,683
2022-12-17 9:3:0,36.78501138757387,652088553#18,683
2022-12-17 9:3:0,0.1138248943733399,217280778#2,683
2022-12-17 9:3:0,26.244924637550007,37711813#3,683
2022-12-17 9:3:0,24.459426798218203,-25584601#0,683
2022-12-17 9:3:0,43.502071113531365,700675428,683
2022-12-17 9:3:0,42.735318762576206,819585395#8,683
2022-12-17 9:3:0,11.489962250106833,:8771565283_0,683
2022-12-17 9:3:0,43.828104931095744,858935302,683
2022-12-17 9:3:0,41.87031120302229,885610134#4,683
2022-12-17 9:3:0,49.69559938010927,29982392#1,683
2022-12-17 9:3:0,46.25428688291851,858935302,683
2022-12-17 9:3:0,39.01796929959718,656524350,683
2022-12-17 9:3:0,37.92587346223242,885610134#4,683
2022-12-17 9:3:0,42.83371707331983,-25746588#9,683
2022-12-17 9:3:0,47.65317957368272,669890462#9,683
2022-12-17 9:3:0,46.89966237664179,32690678#1,683
2022-12-17 9:3:0,39.047497007444456,-26520995,683
2022-12-17 9:3:0,48.98780716047299,700675428,683
2022-12-17 9:3:0,43.2871611770369,670655026,683
2022-12-17 9:3:0,40.11464216490488,25746572#3,683
2022-12-17 9:3:0,32.27983529944942,:6572827921_0,683
2022-12-17 9:3:0,41.06290750641248,52244427#6,683
2022-12-17 9:3:0,40.416525050298794,765656381#3,683
2022-12-17 9:3:0,53.44823950904279,669890458#1,683
2022-12-17 9:3:0,22.347780605290094,:cluster_2349727150_6574844066_1,683
2022-12-17 9:3:0,50.94315576964845,669890462#15-AddedOffRampEdge,683
2022-12-17 9:3:0,29.884865038739516,25584538#2,683
2022-12-17 9:3:0,36.11177418590869,-25584541#2,683
2022-12-17 9:3:0,35.451926467093216,393878336#0,683
2022-12-17 9:3:0,44.511142533608485,669890458#7-AddedOffRampEdge,683
2022-12-17 9:3:0,46.25418515943915,772236620#21,683
2022-12-17 9:3:0,47.69838232990354,25746544#0,683
2022-12-17 9:3:0,44.39018258244977,25746544#1,683
2022-12-17 9:3:0,46.216581498346834,25746572#2,683
2022-12-17 9:3:0,45.21773225491302,669890458#3,683
2022-12-17 9:3:0,46.311635879381825,699695785#0,683
2022-12-17 9:3:0,2.9877412016587415,26253959#2,683
2022-12-17 9:3:0,31.70801610679717,41336031#10,683
2022-12-17 9:3:0,21.998600952510422,863793423,683
2022-12-17 9:3:0,0.0,26253959#2,683
