dateandtime,spdK/m,edge,vehDen
2022-12-13 11:2:0,40.441640010797215,894550195#2,469
2022-12-13 11:2:0,48.054317483742274,182371966#1,469
2022-12-13 11:2:0,48.78097863515923,28582639#7,469
2022-12-13 11:2:0,46.5796775959846,307882386#1,469
2022-12-13 11:2:0,41.48075977139931,940974903#3,469
2022-12-13 11:2:0,19.930301391727525,-363326175#2,469
2022-12-13 11:2:0,46.23360975545848,669890462#15,469
2022-12-13 11:2:0,5.1698479610304755,:8771565283_1,469
2022-12-13 11:2:0,47.769468496763935,41336031#8,469
2022-12-13 11:3:0,45.139945798655404,850927457,472
2022-12-13 11:3:0,46.310514020778044,883292350#0,472
2022-12-13 11:3:0,46.17453193903744,850927453#2-AddedOnRampEdge,472
2022-12-13 11:3:0,41.58703567844239,819585396,472
2022-12-13 11:3:0,41.132136633806084,885948880#0,472
2022-12-13 11:3:0,46.294480785470185,669890462#13,472
2022-12-13 11:3:0,42.796475690622216,564555056#0-AddedOffRampEdge,472
2022-12-13 11:3:0,39.17678443939493,-217280773#0,472
2022-12-13 11:3:0,53.30290928944351,939250966#14,472
2022-12-13 11:3:0,39.44516528574524,652130052,472
2022-12-13 11:3:0,48.02857293381121,656524350,472
2022-12-13 11:3:0,35.55556089876437,:cluster_6570524693_6570524694_7,472
2022-12-13 11:3:0,44.63601496441005,700084841#0,472
2022-12-13 11:3:0,51.41998368420822,819202035,472
2022-12-13 11:3:0,44.290084977028194,894550195#2,472
2022-12-13 11:3:0,54.46339623176086,700675428,472
2022-12-13 11:3:0,42.02206681081622,858935302,472
2022-12-13 11:3:0,44.44870016925319,850927448,472
2022-12-13 11:3:0,51.38291391183838,772236620#15,472
2022-12-13 11:3:0,17.643589229762807,26026812#0,472
2022-12-13 11:3:0,52.36721418631451,:4325417427_2,472
2022-12-13 11:3:0,38.8244003770966,24958252#0,472
2022-12-13 11:3:0,43.49114584952349,700084841#0,472
2022-12-13 11:3:0,41.0692909130728,894550196#0,472
2022-12-13 11:3:0,43.96304941063473,669890462#13,472
2022-12-13 11:3:0,43.73954312928933,699651628#0,472
2022-12-13 11:3:0,47.12928102042098,26203176#0,472
2022-12-13 11:3:0,48.20889850381249,888807595#1-AddedOnRampEdge,472
2022-12-13 11:3:0,43.51947374678869,888807595#1,472
2022-12-13 11:3:0,43.87932293370634,178543139#0,472
2022-12-13 11:3:0,55.676207006885654,939250978#0,472
2022-12-13 11:3:0,38.58891121287442,-26202643#0,472
2022-12-13 11:3:0,0.6479634605675115,29982465,472
2022-12-13 11:3:0,38.34691430002571,699913210,472
2022-12-13 11:3:0,39.88779928514286,906984715#1,472
2022-12-13 11:3:0,41.2590927923105,-182371955#2,472
2022-12-13 11:3:0,58.373987904728786,52244427#14,472
2022-12-13 11:3:0,39.438042946191395,-25584604#1,472
2022-12-13 11:3:0,42.831867646888426,:7216280324_1,472
2022-12-13 11:3:0,16.8878585215006,-699921249#2,472
2022-12-13 11:3:0,28.31461253671618,:4325418526_3,472
2022-12-13 11:3:0,47.47548387847674,819221586#0,472
2022-12-13 11:3:0,53.42406412584356,37718805#2,472
2022-12-13 11:3:0,43.62995638210997,669890462#5,472
2022-12-13 11:3:0,48.249218445231826,-217280772#1,472
2022-12-13 11:3:0,41.34371041593497,858935302,472
2022-12-13 11:3:0,53.1458913470859,958778139#0-AddedOnRampEdge,472
2022-12-13 11:3:0,46.75463241339058,700084841#3,472
2022-12-13 11:3:0,44.23482525108199,890774202#1,472
2022-12-13 11:3:0,45.560384520393136,699863679#2,472
2022-12-13 11:3:0,46.88868909995355,217280770#1,472
2022-12-13 11:3:0,50.76020840397026,178336794#0,472
2022-12-13 11:3:0,40.215393739620346,41669755#6,472
2022-12-13 11:3:0,52.119624325980354,858915972#3,472
2022-12-13 11:3:0,35.69447317459105,:6479606083_3,472
2022-12-13 11:3:0,42.577867117173454,178336809#10,472
2022-12-13 11:3:0,43.41431590085918,947628162#3,472
2022-12-13 11:3:0,49.17036389538056,178336809#8,472
2022-12-13 11:3:0,44.40690524220935,178336809#7,472
2022-12-13 11:3:0,34.8822763813309,26203214#4,472
2022-12-13 11:3:0,40.98748663988121,-25746624#5,472
2022-12-13 11:3:0,49.94957592901165,37789102#3,472
2022-12-13 11:3:0,47.087877598397576,52244427#14,472
2022-12-13 11:3:0,41.47135765798823,52244427#14,472
2022-12-13 11:3:0,50.50863062498782,-182371961#2,472
2022-12-13 11:3:0,32.33075221018555,37789114,472
2022-12-13 11:3:0,37.89498009144104,885610134#4,472
2022-12-13 11:3:0,43.77224784886269,-215628990#2,472
2022-12-13 11:3:0,4.012364777268359,25746578#10,472
2022-12-13 11:3:0,47.69133284812918,669890458#1-AddedOnRampEdge,472
2022-12-13 11:3:0,46.31300494891026,52244427#0,472
2022-12-13 11:3:0,45.82045039332451,772236620#21,472
2022-12-13 11:3:0,49.4393822316442,:271214717_0,472
2022-12-13 11:3:0,46.04089938462411,772236620#9,472
2022-12-13 11:3:0,57.75476741111904,819202035,472
2022-12-13 11:3:0,44.94819307750798,26195270#6,472
2022-12-13 11:3:0,53.982788680954165,:286921499_0,472
2022-12-13 11:3:0,5.886147196282688,:4325417225_2,472
2022-12-13 11:3:0,48.224776503993006,41669755#0,472
2022-12-13 11:3:0,43.81053908350405,700673538,472
2022-12-13 11:3:0,35.07654731389278,28582639#3,472
2022-12-13 11:3:0,42.17947056895525,41336031#12,472
2022-12-13 11:3:0,54.2491255298068,29982808#3,472
2022-12-13 11:3:0,28.90505155325867,25584525#14,472
2022-12-13 11:3:0,41.020014983448256,-178543139#2,472
2022-12-13 11:3:0,55.206474085305565,26026774#3,472
2022-12-13 11:3:0,49.942337883674924,652096512#0,472
2022-12-13 11:3:0,44.94165171264884,25746638#3,472
2022-12-13 11:3:0,41.43752359474151,41336031#4,472
2022-12-13 11:3:0,42.33805036438036,41336031#15,472
2022-12-13 11:3:0,45.26150299296986,:6570398986_0,472
2022-12-13 11:3:0,52.78322414051199,669890458#10-AddedOnRampEdge,472
2022-12-13 11:3:0,45.91096467147119,37718131#0,472
2022-12-13 11:3:0,28.779905501893353,971350102#1,472
2022-12-13 11:3:0,51.19984813608764,939250966#14,472
2022-12-13 11:3:0,42.98169091133707,-28886503#7,472
2022-12-13 11:3:0,42.02802554712086,37099917#6,472
2022-12-13 11:3:0,46.42934973369683,564555056#8,472
2022-12-13 11:3:0,43.39757468947139,885948880#3,472
2022-12-13 11:3:0,44.83627067944966,52244427#7-AddedOnRampEdge,472
2022-12-13 11:3:0,38.183136610911376,41336031#10,472
2022-12-13 11:3:0,39.181825010796416,26026754#1,472
2022-12-13 11:3:0,37.171504191297274,652130052,472
2022-12-13 11:3:0,55.92275314593941,669890458#16,472
2022-12-13 11:3:0,3.8484974746035157,971350102#1,472
2022-12-13 11:3:0,48.658058287915615,700675428,472
2022-12-13 11:3:0,47.604590438585646,765656381#3,472
2022-12-13 11:3:0,36.71707889000868,52244427#14,472
2022-12-13 11:3:0,45.496858598870524,-26202643#1,472
2022-12-13 11:3:0,24.321816661060595,958778139#0-AddedOnRampEdge,472
2022-12-13 11:3:0,10.851167718902124,699651628#2,472
2022-12-13 11:3:0,30.21726017555027,669984029,472
2022-12-13 11:3:0,41.15536514606327,284147370#0,472
2022-12-13 11:3:0,38.24956149843116,701104139#6-AddedOffRampEdge,472
2022-12-13 11:3:0,41.82661484801844,-217280784#0,472
2022-12-13 11:3:0,47.5359998148522,940974902#0-AddedOffRampEdge,472
2022-12-13 11:3:0,60.10702240282274,52244427#14,472
2022-12-13 11:3:0,44.5413027185344,700675428,472
2022-12-13 11:3:0,44.04185116927448,819221586#2-AddedOnRampEdge,472
2022-12-13 11:3:0,44.30381226749321,939250966#8,472
2022-12-13 11:3:0,53.55234360554553,26203719#0,472
2022-12-13 11:3:0,45.82502848411618,41336031#4-AddedOffRampEdge,472
2022-12-13 11:3:0,22.834997139573098,26203719#0,472
2022-12-13 11:3:0,39.846743494067525,26203719#1,472
2022-12-13 11:3:0,50.905369029735986,669890462#5,472
2022-12-13 11:3:0,43.85350979466632,-26203057,472
2022-12-13 11:3:0,60.57570451855575,850927453#4-AddedOffRampEdge,472
2022-12-13 11:3:0,43.67167723088117,859375457#0,472
2022-12-13 11:3:0,24.030171414283963,:7937930869_0,472
2022-12-13 11:3:0,48.022909203222646,26221563#0,472
2022-12-13 11:3:0,32.19598407573067,26221563#0,472
2022-12-13 11:3:0,0.0,-182371966#0,472
2022-12-13 11:3:0,40.097708889278685,858935302,472
2022-12-13 11:3:0,42.011884198824184,-25746588#9,472
2022-12-13 11:3:0,0.0,947628159#0,472
2022-12-13 11:3:0,52.57966922320354,885610134#4,472
2022-12-13 11:3:0,47.94462797733954,940974905#1,472
2022-12-13 11:3:0,53.25464279662281,-182371966#5,472
2022-12-13 11:3:0,40.84958586007847,363326169,472
2022-12-13 11:3:0,54.38769996996139,850927457,472
2022-12-13 11:3:0,40.96940221545299,:7937295999_2,472
2022-12-13 11:3:0,41.22267540769137,:6572227332_2,472
2022-12-13 11:3:0,40.43474141645037,:cluster_280771619_442349885_442349886_442349888_6,472
2022-12-13 11:3:0,48.5299326061762,-699926121,472
2022-12-13 11:3:0,47.57407121098907,705357186#1,472
2022-12-13 11:3:0,16.027257798662678,32690591#1,472
2022-12-13 11:3:0,45.44383494117299,:6572611771_0,472
2022-12-13 11:3:0,41.65195464261705,885610134#4,472
2022-12-13 11:3:0,47.129652493789855,:700074885#23-AddedOffRampNode_0,472
2022-12-13 11:3:0,36.65961509896063,-28581483,472
2022-12-13 11:3:0,38.6697347344511,-26195744#9,472
2022-12-13 11:3:0,42.42615756621516,939250966#7,472
2022-12-13 11:3:0,50.19776948437312,939250970,472
2022-12-13 11:3:0,46.57678243557385,939250973,472
2022-12-13 11:3:0,46.916408236275814,-28581445,472
2022-12-13 11:3:0,51.47423396877744,28582641#0,472
2022-12-13 11:3:0,49.775566760450815,28582639#5,472
2022-12-13 11:3:0,52.77412466721986,850927457,472
2022-12-13 11:3:0,50.30688934719515,28582639#11,472
2022-12-13 11:3:0,40.17207183515664,654745277#0,472
2022-12-13 11:3:0,45.94480150449153,28582641#0,472
2022-12-13 11:3:0,36.32798743667787,28582639#13,472
2022-12-13 11:3:0,42.474109905358894,-182371966#5,472
2022-12-13 11:3:0,45.53510488777806,26729412#4,472
2022-12-13 11:3:0,41.871108394354415,:7958644204_1,472
2022-12-13 11:3:0,41.83203409918067,-26206348#0,472
2022-12-13 11:3:0,19.203895401440388,:8093619956_2,472
2022-12-13 11:3:0,34.21550964742792,29982444#4,472
2022-12-13 11:3:0,38.95830956832737,28582639#7,472
2022-12-13 11:3:0,49.071745494253555,700673538,472
2022-12-13 11:3:0,50.39316828119173,:2251061813_13,472
2022-12-13 11:3:0,52.98873548224162,888224697#1,472
2022-12-13 11:3:0,51.26805246112633,28582639#5,472
2022-12-13 11:3:0,39.32102764114264,393878336#0,472
2022-12-13 11:3:0,43.11326584495604,:286955030_0,472
2022-12-13 11:3:0,45.49659136827023,939250966#10,472
2022-12-13 11:3:0,38.4614672112117,52244427#10,472
2022-12-13 11:3:0,43.90757064778586,770590111#2,472
2022-12-13 11:3:0,49.30714681967045,-182371966#2,472
2022-12-13 11:3:0,44.45346607987793,906984715#1-AddedOffRampEdge,472
2022-12-13 11:3:0,42.90779894424255,564555056#8,472
2022-12-13 11:3:0,42.79417602676861,-182371959#2,472
2022-12-13 11:3:0,45.16079997345852,765656384#1,472
2022-12-13 11:3:0,31.04485070699955,765656384#1,472
2022-12-13 11:3:0,44.46231793980594,858913992#0,472
2022-12-13 11:3:0,46.18526593303733,182371965#4,472
2022-12-13 11:3:0,45.27641216687487,25584650#3-AddedOffRampEdge,472
2022-12-13 11:3:0,14.804074009906827,:2265599312_1,472
2022-12-13 11:3:0,37.65394962852761,28582639#7,472
2022-12-13 11:3:0,48.84301451246217,700084841#3,472
2022-12-13 11:3:0,46.71259693208591,699863679#0,472
2022-12-13 11:3:0,41.38116087753421,858935302,472
2022-12-13 11:3:0,41.57083247446731,:8700766893_2,472
2022-12-13 11:3:0,52.07572259983819,:386923862_0,472
2022-12-13 11:3:0,24.432668062186398,28582639#13,472
2022-12-13 11:3:0,0.0,32659640#2,472
2022-12-13 11:3:0,49.53887560711589,-28583806#1,472
2022-12-13 11:3:0,15.891392151950045,38658729,472
2022-12-13 11:3:0,46.437906235273275,-37099917#2,472
2022-12-13 11:3:0,41.425774033685556,206000690#1,472
2022-12-13 11:3:0,48.556925431365116,671744652#8,472
2022-12-13 11:3:0,42.32360730672455,32690631#4,472
2022-12-13 11:3:0,48.17677340394738,772236620#9,472
2022-12-13 11:3:0,38.50514671122873,701104139#6-AddedOffRampEdge,472
2022-12-13 11:3:0,52.643205980405604,-650705746,472
2022-12-13 11:3:0,48.136409871773076,701104139#4,472
2022-12-13 11:3:0,49.14907220925415,669890458#12,472
2022-12-13 11:3:0,51.402878590676536,939250965#0,472
2022-12-13 11:3:0,42.229446107586924,669890458#5,472
2022-12-13 11:3:0,43.1238383404541,:cluster_3675027611_6135315657_7,472
2022-12-13 11:3:0,47.27280050123629,669890458#1-AddedOnRampEdge,472
2022-12-13 11:3:0,42.198033833586805,-26203176#0,472
2022-12-13 11:3:0,38.203016129814195,41336031#2,472
2022-12-13 11:3:0,46.73551592743599,819202035,472
2022-12-13 11:3:0,43.09820787189863,26203176#0,472
2022-12-13 11:3:0,39.84946636730147,32691561#4,472
2022-12-13 11:3:0,50.17315482087001,41336031#14,472
2022-12-13 11:3:0,48.95910666429311,701104139#4,472
2022-12-13 11:3:0,42.28314403407366,:cluster_2349736003_280771621_442349880_442349881_4,472
2022-12-13 11:3:0,42.10343867345091,52244427#14,472
2022-12-13 11:3:0,53.97374859728767,-32692001#1,472
2022-12-13 11:3:0,48.712806575785386,858935315,472
2022-12-13 11:3:0,28.141664931555578,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,472
2022-12-13 11:3:0,44.40316964365134,52244427#14,472
2022-12-13 11:3:0,41.84629430227907,:6474887550_0,472
2022-12-13 11:3:0,50.39969198663213,52244427#10,472
2022-12-13 11:3:0,41.022276835303565,-658893837#0,472
2022-12-13 11:3:0,46.56739478610389,885610134#4,472
2022-12-13 11:3:0,44.95964690143535,772236620#21-AddedOffRampEdge,472
2022-12-13 11:3:0,42.291293696906,-35584785#4,472
2022-12-13 11:3:0,54.09081661023466,700673538,472
2022-12-13 11:3:0,47.92466168859436,772236620#21,472
2022-12-13 11:3:0,49.18251511074915,850927457,472
2022-12-13 11:3:0,35.65157948230478,700084841#3,472
2022-12-13 11:3:0,42.29386717795569,700673538,472
2022-12-13 11:3:0,48.33258123454884,215628990#1,472
2022-12-13 11:3:0,44.970729154274814,656524350,472
2022-12-13 11:3:0,38.120896151498755,32691561#4,472
2022-12-13 11:3:0,50.06700461147342,-26729390#1,472
2022-12-13 11:3:0,54.68108545361513,-26203176#0,472
2022-12-13 11:3:0,40.535791243950754,958778139#0-AddedOnRampEdge,472
2022-12-13 11:3:0,45.05103325083478,217280778#0,472
2022-12-13 11:3:0,43.3002793901861,885610134#4,472
2022-12-13 11:3:0,42.59003731690764,772236620#9,472
2022-12-13 11:3:0,38.84298644004263,700673538,472
2022-12-13 11:3:0,38.06158509552201,-688162152,472
2022-12-13 11:3:0,51.25145892206879,819202035,472
2022-12-13 11:3:0,51.80938295516091,37789107#3,472
2022-12-13 11:3:0,41.92216443268512,37789110#0-AddedOffRampEdge,472
2022-12-13 11:3:0,47.105504914988465,38071249#3,472
2022-12-13 11:3:0,38.64909399773464,885610134#4,472
2022-12-13 11:3:0,45.66036669789067,:885610134#4-AddedOffRampNode_0,472
2022-12-13 11:3:0,50.604453619522154,819202035,472
2022-12-13 11:3:0,43.575122323017226,32690553#0,472
2022-12-13 11:3:0,38.992411248328516,700074885#13,472
2022-12-13 11:3:0,39.99514398111138,885948880#0,472
2022-12-13 11:3:0,45.72204982866356,:850927453#2-AddedOnRampNode_0,472
2022-12-13 11:3:0,40.4268493695201,38071249#3,472
2022-12-13 11:3:0,25.47334257363056,886672185,472
2022-12-13 11:3:0,32.790368192236535,28582639#3,472
2022-12-13 11:3:0,40.68772004412461,885948880#4,472
2022-12-13 11:3:0,46.41093384891561,885948880#8,472
2022-12-13 11:3:0,56.80744694016632,819202034,472
2022-12-13 11:3:0,0.17987033723755785,-182371966#0,472
2022-12-13 11:3:0,47.659590683795926,885610134#4,472
2022-12-13 11:3:0,51.71131533882407,41336031#10,472
2022-12-13 11:3:0,3.469355665196223,700675428,472
2022-12-13 11:3:0,42.05152322389113,694211551#0,472
2022-12-13 11:3:0,52.32318473791024,-35560212#1,472
2022-12-13 11:3:0,39.694268313756616,701104139#6-AddedOffRampEdge,472
2022-12-13 11:3:0,45.72301338015953,:6570524678_1,472
2022-12-13 11:3:0,47.97688380308784,-652088553#18,472
2022-12-13 11:3:0,39.590050273998145,652130052,472
2022-12-13 11:3:0,47.70526577847389,863793425#2,472
2022-12-13 11:3:0,48.72597280899842,700074885#21,472
2022-12-13 11:3:0,37.960990843721696,28582639#7,472
2022-12-13 11:3:0,45.43324919270772,52244427#7,472
2022-12-13 11:3:0,48.530750911490095,564577984#2,472
2022-12-13 11:3:0,54.67954205015816,890774197#1,472
2022-12-13 11:3:0,50.46251822148792,25584535#4,472
2022-12-13 11:3:0,50.60909396893753,26195270#7,472
2022-12-13 11:3:0,44.087230882055515,25746572#3,472
2022-12-13 11:3:0,40.583144626245534,669890462#13,472
2022-12-13 11:3:0,35.3924718524743,652130052,472
2022-12-13 11:3:0,48.874791171494905,41336031#12,472
2022-12-13 11:3:0,54.85333310692128,25584650#1,472
2022-12-13 11:3:0,51.07201536054048,858935315,472
2022-12-13 11:3:0,40.44502819943056,25584650#1,472
2022-12-13 11:3:0,41.70923227229217,858935315,472
2022-12-13 11:3:0,42.20470739832445,32691832#8,472
2022-12-13 11:3:0,38.56818796375772,885610134#4,472
2022-12-13 11:3:0,54.1372078317934,-215628990#3,472
2022-12-13 11:3:0,26.50007387614143,25746572#6,472
2022-12-13 11:3:0,42.49258487531225,765656381#3,472
2022-12-13 11:3:0,0.1386440229339752,:8771565283_0,472
2022-12-13 11:3:0,52.75148207576314,866221637#1,472
2022-12-13 11:3:0,40.19979425186838,885610134#4,472
2022-12-13 11:3:0,52.26678925993221,819202035,472
2022-12-13 11:3:0,0.736026426709225,32690591#1,472
2022-12-13 11:3:0,37.31416405174881,675106503,472
2022-12-13 11:3:0,44.465564600125646,700673538,472
2022-12-13 11:3:0,48.095923830202736,25746638#5,472
2022-12-13 11:3:0,29.733314700610936,693660700,472
2022-12-13 11:3:0,47.230885032992056,:700074885#0-AddedOnRampNode_0,472
2022-12-13 11:3:0,38.45853905307126,28582639#13,472
2022-12-13 11:3:0,34.97587302188664,-182371956#1,472
2022-12-13 11:3:0,35.18079750451523,650714381#5-AddedOffRampEdge,472
2022-12-13 11:3:0,53.250248185100205,37711813#5-AddedOffRampEdge,472
2022-12-13 11:3:0,19.59387909444817,:8707502428_0,472
2022-12-13 11:3:0,30.156114484404657,885948880#0,472
2022-12-13 11:3:0,54.547538312894275,52244427#10,472
2022-12-13 11:3:0,52.139888662412616,52244427#14,472
2022-12-13 11:3:0,38.854725399793764,885948880#0,472
2022-12-13 11:3:0,45.806889822213975,29982808#3-AddedOnRampEdge,472
2022-12-13 11:3:0,36.57930157543401,772236620#14,472
2022-12-13 11:3:0,49.78712790374471,-182371948#0,472
2022-12-13 11:3:0,47.834585678507075,29982808#3-AddedOnRampEdge,472
2022-12-13 11:3:0,45.546815479774786,:939250978#1-AddedOnRampNode_0,472
2022-12-13 11:3:0,38.27027215328037,-182371966#1,472
2022-12-13 11:3:0,43.23188031903121,52244427#14,472
2022-12-13 11:3:0,39.444029949769046,906984715#1-AddedOffRampEdge,472
2022-12-13 11:3:0,49.32583919691315,819202035,472
2022-12-13 11:3:0,33.37987334081615,-215628990#0,472
2022-12-13 11:3:0,42.78353371395931,28582639#13,472
2022-12-13 11:3:0,41.429803745825936,654745276#5,472
2022-12-13 11:3:0,45.72668792131345,37789106,472
2022-12-13 11:3:0,42.16334674962822,940974902#0,472
2022-12-13 11:3:0,46.98601183172773,772236620#18,472
2022-12-13 11:3:0,46.68025682431573,939250973-AddedOffRampEdge,472
2022-12-13 11:3:0,39.839062551047675,669890462#13,472
2022-12-13 11:3:0,45.396897912603436,35458364,472
2022-12-13 11:3:0,55.70214326528805,859375452,472
2022-12-13 11:3:0,48.909894449496704,25584589#2,472
2022-12-13 11:3:0,0.0,700084841#0,472
2022-12-13 11:3:0,49.42537244602601,772236620#12,472
2022-12-13 11:3:0,38.068927829459575,29982808#3,472
2022-12-13 11:3:0,45.68828433390753,28582639#7,472
2022-12-13 11:3:0,40.180257257667215,958778139#1,472
2022-12-13 11:3:0,42.06980044184514,700673538,472
2022-12-13 11:3:0,49.35080299383438,700074885#21,472
2022-12-13 11:3:0,49.44637198665704,28582639#5,472
2022-12-13 11:3:0,0.0,765656381#1,472
2022-12-13 11:3:0,50.244753238793,363326175#0,472
2022-12-13 11:3:0,41.1453926939343,885610134#4,472
2022-12-13 11:3:0,43.09302468159198,669890462#13,472
2022-12-13 11:3:0,42.39809729620323,41336031#1,472
2022-12-13 11:3:0,59.31789474300912,-38550723#2,472
2022-12-13 11:3:0,54.5538496944876,906984715#1,472
2022-12-13 11:3:0,22.520624495155655,32690567#0,472
2022-12-13 11:3:0,42.28209881459753,41336031#8,472
2022-12-13 11:3:0,51.65416510791336,26203214#3,472
2022-12-13 11:3:0,58.916020340778445,858935309,472
2022-12-13 11:3:0,38.00009525351219,41336031#8,472
2022-12-13 11:3:0,36.73665709324042,32690591#1,472
2022-12-13 11:3:0,17.74719416976493,-28886503#5,472
2022-12-13 11:3:0,42.46857274274245,669890462#5,472
2022-12-13 11:3:0,43.79771126854954,885610134#4,472
2022-12-13 11:3:0,37.14242656743568,939250966#0-AddedOffRampEdge,472
2022-12-13 11:3:0,45.18070810836022,772236620#4,472
2022-12-13 11:3:0,50.38979082360951,37789102#11,472
2022-12-13 11:3:0,42.65066816763707,564555056#8,472
2022-12-13 11:3:0,41.15707562145344,-26195753#2,472
2022-12-13 11:3:0,43.41867558416248,859375455,472
2022-12-13 11:3:0,43.30469907901937,700084841#3,472
2022-12-13 11:3:0,46.305046819240324,863793426#1,472
