dateandtime,spdK/m,edge,vehDen
2022-12-20 17:48:0,45.57270590379681,819202035,488
2022-12-20 17:48:0,52.23594558004144,939250970,488
2022-12-20 17:48:0,53.226989607666845,700074885#10,488
2022-12-20 17:49:0,42.91507153012079,29982808#3,473
2022-12-20 17:49:0,44.5460860315454,25584650#1,473
2022-12-20 17:49:0,47.03926754214352,885610134#4-AddedOffRampEdge,473
2022-12-20 17:49:0,48.36613104771862,-28641593#1,473
2022-12-20 17:49:0,22.951077117458187,939250968,473
2022-12-20 17:49:0,30.272952421401843,:8871363611_3,473
2022-12-20 17:49:0,43.02078177406834,52244427#12,473
2022-12-20 17:49:0,44.730782199871435,28581445,473
2022-12-20 17:49:0,48.893433239850026,:41336031#4-AddedOffRampNode_0,473
2022-12-20 17:49:0,46.62250284235538,700673538,473
2022-12-20 17:49:0,34.372455998758525,652130052,473
2022-12-20 17:49:0,48.07276120720513,37789102#15,473
2022-12-20 17:49:0,44.53368521267774,25584538#5,473
2022-12-20 17:49:0,47.07457879955019,939250973,473
2022-12-20 17:49:0,34.76472605765981,37711813#5-AddedOffRampEdge,473
2022-12-20 17:49:0,31.76880099303074,26202694#3,473
2022-12-20 17:49:0,36.22399702667763,772236620#3,473
2022-12-20 17:49:0,50.79487808927728,939250971,473
2022-12-20 17:49:0,43.131985163496594,772236620#21,473
2022-12-20 17:49:0,48.8463452239582,700074885#17,473
2022-12-20 17:49:0,40.36851380358066,-32691357#3,473
2022-12-20 17:49:0,48.25777196126479,819202035,473
2022-12-20 17:49:0,47.06782724136955,939250966#14,473
2022-12-20 17:49:0,46.18630438888259,850927453#3-AddedOffRampEdge,473
2022-12-20 17:49:0,52.29504690489771,:6132207428_6,473
2022-12-20 17:49:0,34.799875256688594,:8457379290_0,473
2022-12-20 17:49:0,42.87170108744588,885610137,473
2022-12-20 17:49:0,48.503550035569944,37789102#13,473
2022-12-20 17:49:0,46.71288074542692,819585396,473
2022-12-20 17:49:0,49.05646815461437,772236620#9,473
2022-12-20 17:49:0,40.158465325871525,-26202643#1,473
2022-12-20 17:49:0,45.53322224770555,669890462#5,473
2022-12-20 17:49:0,50.94445772665604,940974903#10,473
2022-12-20 17:49:0,43.452913956077126,700673538,473
2022-12-20 17:49:0,39.68241293757937,-26202643#1,473
2022-12-20 17:49:0,17.989643513628398,-25584557#0,473
2022-12-20 17:49:0,45.344727038854344,-32659807#1,473
2022-12-20 17:49:0,51.525104019006235,700673538,473
2022-12-20 17:49:0,60.90344551692394,178336809#8,473
2022-12-20 17:49:0,45.98905683559817,700673538,473
2022-12-20 17:49:0,54.104615024391805,850927448,473
2022-12-20 17:49:0,57.536646712451216,859375452,473
2022-12-20 17:49:0,1.3528890379632321,-25584601#0,473
2022-12-20 17:49:0,49.18307242181531,25584589#6,473
2022-12-20 17:49:0,44.15000693486894,699651628#1-AddedOffRampEdge,473
2022-12-20 17:49:0,45.65122409546279,888224699#1,473
2022-12-20 17:49:0,48.453044747648434,564577984#2,473
2022-12-20 17:49:0,31.445479240748835,654745276#4,473
2022-12-20 17:49:0,47.94379688015485,858913992#0,473
2022-12-20 17:49:0,53.870402911136495,700074885#9,473
2022-12-20 17:49:0,52.10327217244917,858915973#2-AddedOnRampEdge,473
2022-12-20 17:49:0,41.487630635768475,669890462#13,473
2022-12-20 17:49:0,32.933774868397364,564555056#0,473
2022-12-20 17:49:0,55.726139134324505,700074885#13,473
2022-12-20 17:49:0,43.031678110838506,26203057,473
2022-12-20 17:49:0,42.10808033323856,52244427#10-AddedOffRampEdge,473
2022-12-20 17:49:0,48.642349524520625,939250978#1-AddedOnRampEdge,473
2022-12-20 17:49:0,0.0,26253959#2,473
2022-12-20 17:49:0,49.3645468332451,700675428,473
2022-12-20 17:49:0,47.940769632103404,669890462#5,473
2022-12-20 17:49:0,49.05838136035292,25584538#5,473
2022-12-20 17:49:0,37.2677171486596,:940974902#0-AddedOffRampNode_0,473
2022-12-20 17:49:0,52.809044269561575,32690582#0,473
2022-12-20 17:49:0,44.07200470444634,234806527#0,473
2022-12-20 17:49:0,46.273626621468104,25746572#3,473
2022-12-20 17:49:0,49.017208624329776,25584582#1,473
2022-12-20 17:49:0,46.886762847981274,37099917#3,473
2022-12-20 17:49:0,36.23086180453747,-26203176#0,473
2022-12-20 17:49:0,42.0517828592436,564555056#0,473
2022-12-20 17:49:0,46.32325951347417,:2349727142_0,473
2022-12-20 17:49:0,47.58310101593422,885610134#4,473
2022-12-20 17:49:0,47.66035874504495,26195270#5,473
2022-12-20 17:49:0,37.94136175565673,-363326183#2,473
2022-12-20 17:49:0,36.313006450315434,25584650#3,473
2022-12-20 17:49:0,56.37841462038316,25584650#1,473
2022-12-20 17:49:0,47.57521153239365,25746588#9,473
2022-12-20 17:49:0,49.456082239839795,25746572#3,473
2022-12-20 17:49:0,44.392704430039956,25746572#1,473
2022-12-20 17:49:0,46.91554424762491,669890462#13,473
2022-12-20 17:49:0,50.91170610665417,700074885#13,473
2022-12-20 17:49:0,43.466204821431226,32691832#3,473
2022-12-20 17:49:0,35.7752340168953,25746577#2,473
2022-12-20 17:49:0,43.04280140366767,819202035,473
2022-12-20 17:49:0,31.14125100532584,40579529#0,473
2022-12-20 17:49:0,0.0,26253959#3,473
2022-12-20 17:49:0,40.66652951741651,883292352#1,473
2022-12-20 17:49:0,43.87187109389618,-26195753#4,473
2022-12-20 17:49:0,43.80984993679745,28582639#5,473
2022-12-20 17:49:0,45.77876413585718,26195270#4,473
2022-12-20 17:49:0,42.267907233852895,26195767#0,473
2022-12-20 17:49:0,45.021745558972135,26195270#6-AddedOffRampEdge,473
2022-12-20 17:49:0,44.061507635358986,26026774#3,473
2022-12-20 17:49:0,43.266407919724614,38071248#0,473
2022-12-20 17:49:0,48.9799537466185,52244427#14,473
2022-12-20 17:49:0,46.63378094433989,26026810#6,473
2022-12-20 17:49:0,42.131525504720365,:8006886501_1,473
2022-12-20 17:49:0,45.6266155420214,25584538#5,473
2022-12-20 17:49:0,41.86518920776986,32690567#5,473
2022-12-20 17:49:0,45.48195084803993,:278877001_4,473
2022-12-20 17:49:0,28.425834691690746,868307292,473
2022-12-20 17:49:0,47.47608150836895,26193439#0,473
2022-12-20 17:49:0,38.58215132418317,26203057,473
2022-12-20 17:49:0,41.843274164484235,26203057,473
2022-12-20 17:49:0,53.5025755669802,-25746588#9,473
2022-12-20 17:49:0,50.002552413130815,700074885#17,473
2022-12-20 17:49:0,38.36997519600232,26195270#6,473
2022-12-20 17:49:0,47.272884472727725,26195270#6-AddedOffRampEdge,473
2022-12-20 17:49:0,52.19255390685417,-26203057,473
2022-12-20 17:49:0,49.56372470692706,910813400,473
2022-12-20 17:49:0,55.29472453156799,40579529#1,473
2022-12-20 17:49:0,5.140273839687679,25746572#9,473
2022-12-20 17:49:0,44.77062156372312,858935302,473
2022-12-20 17:49:0,40.72295461681425,:280773634_9,473
2022-12-20 17:49:0,49.15251448026471,52244427#7-AddedOnRampEdge,473
2022-12-20 17:49:0,38.80050388570316,:850927453#3-AddedOffRampNode_0,473
2022-12-20 17:49:0,17.65274121240713,:5439637038_10,473
2022-12-20 17:49:0,37.64506996291912,32690553#2,473
2022-12-20 17:49:0,45.38933695577847,41336031#8,473
2022-12-20 17:49:0,46.88646602378351,41336031#14,473
2022-12-20 17:49:0,46.31752502410171,:cluster_6572911074_6572911076_8074011433_8074011435_0,473
2022-12-20 17:49:0,31.75787633280632,37718131#0,473
2022-12-20 17:49:0,51.19809987868581,26203719#0,473
2022-12-20 17:49:0,15.633648436832033,-658857455,473
2022-12-20 17:49:0,50.212563026484176,-182371948#0,473
2022-12-20 17:49:0,42.92426760241128,26203057,473
2022-12-20 17:49:0,47.688710608949535,182371966#0,473
2022-12-20 17:49:0,40.61113093760824,858935302,473
2022-12-20 17:49:0,40.5991559004491,885610134#4,473
2022-12-20 17:49:0,50.57511676728179,819202035,473
2022-12-20 17:49:0,51.151545971353954,28495635#6,473
2022-12-20 17:49:0,51.885738672224484,-182371948#2,473
2022-12-20 17:49:0,42.345888249039334,858935302,473
2022-12-20 17:49:0,47.602193610997126,772236620#0,473
2022-12-20 17:49:0,39.88810271926636,25584525#21,473
2022-12-20 17:49:0,47.80644082096597,858935302,473
2022-12-20 17:49:0,46.92473248759751,25584525#14,473
2022-12-20 17:49:0,42.20376806909783,859375453,473
2022-12-20 17:49:0,47.61570048934284,37711813#3,473
2022-12-20 17:49:0,45.62124778665479,29982808#5,473
2022-12-20 17:49:0,41.60199951027172,-26203176#0,473
2022-12-20 17:49:0,42.89014594846684,:2265599292_1,473
2022-12-20 17:49:0,46.32761265513119,25584525#6,473
2022-12-20 17:49:0,40.432760707502425,28616980#0,473
2022-12-20 17:49:0,53.85687150542299,700074885#7,473
2022-12-20 17:49:0,28.126751299782878,-28641433#1,473
2022-12-20 17:49:0,12.79833651029505,217280770#4,473
2022-12-20 17:49:0,51.511931114132075,26221563#0,473
2022-12-20 17:49:0,47.690595256814404,-217280784#1,473
2022-12-20 17:49:0,42.256801682230396,700074885#13,473
2022-12-20 17:49:0,48.18438873301707,28495635#3,473
2022-12-20 17:49:0,38.85506801295667,859375453,473
2022-12-20 17:49:0,25.501394867138963,28582639#7-AddedOffRampEdge,473
2022-12-20 17:49:0,44.15419086490644,858935302,473
2022-12-20 17:49:0,49.46540604204082,32691561#5,473
2022-12-20 17:49:0,26.449763343698084,32690553#2,473
2022-12-20 17:49:0,43.37443602730102,-32691996#4,473
2022-12-20 17:49:0,42.14745606381756,772236620#14,473
2022-12-20 17:49:0,38.583627099564715,-217280778#1,473
2022-12-20 17:49:0,36.68444912257278,:6572780120_3,473
2022-12-20 17:49:0,47.85179203893963,52244427#7-AddedOnRampEdge,473
2022-12-20 17:49:0,44.42644892029757,28582639#9-AddedOnRampEdge,473
2022-12-20 17:49:0,49.96323997228066,819221583,473
2022-12-20 17:49:0,51.08078751681018,906984715#1,473
2022-12-20 17:49:0,45.91447626120226,29909499#6,473
2022-12-20 17:49:0,43.46513646932592,939250971,473
2022-12-20 17:49:0,56.29914935968919,819202034,473
2022-12-20 17:49:0,51.03993974991033,671744652#1,473
2022-12-20 17:49:0,23.02219223650352,-182371966#4,473
2022-12-20 17:49:0,46.08071722612489,699913212#4,473
2022-12-20 17:49:0,48.89824316982401,894550195#2,473
2022-12-20 17:49:0,47.34365461014489,894550194#3,473
2022-12-20 17:49:0,18.541850096918644,693475727,473
2022-12-20 17:49:0,41.345806654067026,700074885#9,473
2022-12-20 17:49:0,48.59536412629174,32690567#17,473
2022-12-20 17:49:0,50.59775425950834,858935315,473
2022-12-20 17:49:0,47.27467851938215,858935302,473
2022-12-20 17:49:0,45.42027616923219,28582639#5,473
2022-12-20 17:49:0,44.665379658821806,215628998#1,473
2022-12-20 17:49:0,42.831049372869465,765656384#1,473
2022-12-20 17:49:0,43.47088663459191,25584538#0,473
2022-12-20 17:49:0,16.552082961188784,858913992#0,473
2022-12-20 17:49:0,50.26210383728931,28581389,473
2022-12-20 17:49:0,30.94565558394883,32691445#1-AddedOnRampEdge,473
2022-12-20 17:49:0,51.54593312197727,-25746577#1,473
2022-12-20 17:49:0,38.4949564481133,25584650#3,473
2022-12-20 17:49:0,47.623163861347145,178336809#9,473
2022-12-20 17:49:0,41.486949622450325,:cluster_442349879_6572827937_7,473
2022-12-20 17:49:0,47.74885907189969,700673538,473
2022-12-20 17:49:0,48.71013074770806,894550195#2,473
2022-12-20 17:49:0,48.12684875135056,939250973,473
2022-12-20 17:49:0,41.5563722871843,:6568207779_7,473
2022-12-20 17:49:0,42.357643603034,652096512#0,473
2022-12-20 17:49:0,51.68799904370687,25746578#9,473
2022-12-20 17:49:0,41.80437695395612,850927448,473
2022-12-20 17:49:0,41.51705231463694,669890458#1-AddedOnRampEdge,473
2022-12-20 17:49:0,47.35251039561953,939250971,473
2022-12-20 17:49:0,33.01910575237884,35584087#2,473
2022-12-20 17:49:0,40.120125857057424,819221586#2,473
2022-12-20 17:49:0,52.57500609041615,939250966#13,473
2022-12-20 17:49:0,46.417452553541594,772236620#3,473
2022-12-20 17:49:0,34.44126946390969,939250970,473
2022-12-20 17:49:0,51.68232373403648,-699630259#0,473
2022-12-20 17:49:0,42.601052032631635,906984715#1,473
2022-12-20 17:49:0,45.724178399312144,939250978#1-AddedOnRampEdge,473
2022-12-20 17:49:0,45.09845553603963,700673538,473
2022-12-20 17:49:0,44.08714121890958,26729412#2,473
2022-12-20 17:49:0,42.312783296540026,858935315,473
2022-12-20 17:49:0,53.16472805500903,906984715#1-AddedOffRampEdge,473
2022-12-20 17:49:0,42.73681522352317,25584650#3,473
2022-12-20 17:49:0,53.7006646406301,652130052,473
2022-12-20 17:49:0,53.451094904642076,38071249#0,473
2022-12-20 17:49:0,49.99493254425297,:8047385574_2,473
2022-12-20 17:49:0,30.685491559086458,32691445#1-AddedOnRampEdge,473
2022-12-20 17:49:0,47.397039139704376,669890462#3,473
2022-12-20 17:49:0,46.39039458308571,669890462#5,473
2022-12-20 17:49:0,40.463396762117966,37718132#6,473
2022-12-20 17:49:0,43.095977609845406,25746544#3,473
2022-12-20 17:49:0,45.02425514322272,699691940#10,473
2022-12-20 17:49:0,47.762661186058764,819202035,473
2022-12-20 17:49:0,49.032423470460806,652096512#0,473
2022-12-20 17:49:0,42.91971421090741,939250965#1,473
2022-12-20 17:49:0,43.67818197123243,1073567172#2,473
2022-12-20 17:49:0,33.773022479951166,700145115#2,473
2022-12-20 17:49:0,52.05277684766879,669890458#9,473
2022-12-20 17:49:0,48.312540388782445,307882386#2,473
2022-12-20 17:49:0,39.88102793829641,52244427#10,473
2022-12-20 17:49:0,50.86157504919367,-178543139#2,473
2022-12-20 17:49:0,53.969979038534866,669890458#10,473
2022-12-20 17:49:0,57.434891056385915,41669755#2,473
2022-12-20 17:49:0,46.04580929998791,669890462#3,473
2022-12-20 17:49:0,47.13537522855954,939250970,473
2022-12-20 17:49:0,16.852547549498173,25584604#1,473
2022-12-20 17:49:0,48.437588767428025,26195270#4,473
2022-12-20 17:49:0,41.34083085053046,26195270#6,473
2022-12-20 17:49:0,57.38506913452337,-182371959#1,473
2022-12-20 17:49:0,49.827118096356116,37718132#3,473
2022-12-20 17:49:0,48.19416346496981,652096512#0,473
2022-12-20 17:49:0,46.553265548185195,26195270#7,473
2022-12-20 17:49:0,42.579097309459186,52244427#14,473
2022-12-20 17:49:0,50.9952738842184,52244427#14,473
2022-12-20 17:49:0,45.76011609818718,883292351,473
2022-12-20 17:49:0,1.4829367154601458,52244427#7-AddedOnRampEdge,473
2022-12-20 17:49:0,45.737599458550214,885610134#4,473
2022-12-20 17:49:0,44.8202181643623,890774197#1-AddedOnRampEdge,473
2022-12-20 17:49:0,46.57728083213077,:700074885#23-AddedOffRampNode_0,473
2022-12-20 17:49:0,3.2071458305052047,564577984#3-AddedOffRampEdge,473
2022-12-20 17:49:0,38.861976820061756,669890462#11,473
2022-12-20 17:49:0,52.639729517447456,669890462#13,473
2022-12-20 17:49:0,45.804696655347094,564577990#1,473
2022-12-20 17:49:0,0.0,700145119,473
2022-12-20 17:49:0,51.810489817809696,217280781#0,473
2022-12-20 17:49:0,62.210854012368955,701104139#3,473
2022-12-20 17:49:0,49.37255759499094,29982808#3,473
2022-12-20 17:49:0,29.200817944720868,:6568207682_8,473
2022-12-20 17:49:0,42.687515037784166,-26729412#1,473
2022-12-20 17:49:0,50.02364426400854,-178543139#2,473
2022-12-20 17:49:0,36.24241506761767,26195767#0,473
2022-12-20 17:49:0,48.61198001339785,939250966#7,473
2022-12-20 17:49:0,39.47106711182461,858935302,473
2022-12-20 17:49:0,48.378859295377715,32690567#13,473
2022-12-20 17:49:0,47.58155191087644,885610134#4-AddedOffRampEdge,473
2022-12-20 17:49:0,50.083981195211166,863793426#1,473
2022-12-20 17:49:0,40.888093362055336,863793426#6,473
2022-12-20 17:49:0,46.47512403096145,37789102#1,473
2022-12-20 17:49:0,48.70557216837196,858935302,473
2022-12-20 17:49:0,46.11458961758481,772236620#6,473
2022-12-20 17:49:0,45.796526542912964,772236620#2,473
2022-12-20 17:49:0,52.6524063689582,772236620#1,473
2022-12-20 17:49:0,48.91435808642753,669890458#1-AddedOnRampEdge,473
2022-12-20 17:49:0,43.17786949468062,26195270#3,473
2022-12-20 17:49:0,42.64361182528251,669890458#18-AddedOffRampEdge,473
2022-12-20 17:49:0,33.56884457339055,819202035,473
2022-12-20 17:49:0,41.27613423303249,859375452,473
2022-12-20 17:49:0,48.019172594429385,772236620#19,473
2022-12-20 17:49:0,41.44392093918707,25746577#2,473
2022-12-20 17:49:0,0.002908580059118635,-28826000#3,473
2022-12-20 17:49:0,38.582321244981145,-25584601#0,473
2022-12-20 17:49:0,42.86058599472258,:8006884454_1,473
2022-12-20 17:49:0,51.75918369831026,28582639#5,473
2022-12-20 17:49:0,48.37337915382207,770590111#2,473
2022-12-20 17:49:0,47.147336631783,37718132#3,473
2022-12-20 17:49:0,44.34321029542248,37789106,473
2022-12-20 17:49:0,46.22851915687255,701104139#6-AddedOffRampEdge,473
2022-12-20 17:49:0,38.848974153760366,28886503#4,473
2022-12-20 17:49:0,51.179242703838504,:287924311_0,473
2022-12-20 17:49:0,44.18276595759456,699651625#1,473
2022-12-20 17:49:0,47.47989528428445,819202035,473
2022-12-20 17:49:0,41.740345666181966,699651625#1,473
2022-12-20 17:49:0,47.47115676509268,819202035,473
2022-12-20 17:49:0,43.194920990602526,:6572611778_0,473
2022-12-20 17:49:0,38.038068154187314,41336031#10,473
2022-12-20 17:49:0,48.108785787418356,:314796650_6,473
2022-12-20 17:49:0,49.55255206524427,699651625#1,473
2022-12-20 17:49:0,47.42924143344115,32691762#1,473
2022-12-20 17:49:0,52.376821992605485,41336031#14,473
2022-12-20 17:49:0,53.37519396347214,819202035,473
2022-12-20 17:49:0,38.232557060532486,705357186#1,473
2022-12-20 17:49:0,52.55294186158178,699695781#0,473
2022-12-20 17:49:0,47.14020502064722,:417006105_0,473
2022-12-20 17:49:0,53.04823007229585,819585397,473
2022-12-20 17:49:0,49.02893198925072,28582639#9-AddedOnRampEdge,473
2022-12-20 17:49:0,44.46755494111602,772236620#21-AddedOffRampEdge,473
2022-12-20 17:49:0,39.20703022904944,894550196#0,473
2022-12-20 17:49:0,20.95784667365986,:4325417225_2,473
2022-12-20 17:49:0,44.089322274782894,-26206348#2,473
2022-12-20 17:49:0,38.571857973573934,650714381#5-AddedOffRampEdge,473
2022-12-20 17:49:0,33.51803636548313,-669873350#0,473
2022-12-20 17:49:0,44.877222891685676,37789102#17,473
2022-12-20 17:49:0,55.54584005865803,38071249#8,473
2022-12-20 17:49:0,48.5512809521109,819202035,473
2022-12-20 17:49:0,54.86103323205769,38071249#8,473
2022-12-20 17:49:0,0.0,26253959#2,473
2022-12-20 17:49:0,41.23443841137604,28582639#9-AddedOnRampEdge,473
2022-12-20 17:49:0,18.93199725957329,:cluster_286955932_286957948_4,473
2022-12-20 17:49:0,41.73887523969761,217280770#1,473
2022-12-20 17:49:0,49.13998147535825,939250965#0,473
2022-12-20 17:49:0,29.1189338487833,28582639#5,473
2022-12-20 17:49:0,45.60953677916028,699651628#1-AddedOffRampEdge,473
2022-12-20 17:49:0,49.920540482846754,669890458#9,473
2022-12-20 17:49:0,51.96155340714249,700074885#3,473
2022-12-20 17:49:0,49.104785027660164,939250965#0,473
2022-12-20 17:49:0,47.04340951672345,52244427#0,473
2022-12-20 17:49:0,14.501021377328003,700074885#23-AddedOffRampEdge,473
2022-12-20 17:49:0,41.66994307022162,28582639#3,473
2022-12-20 17:49:0,34.46117114542052,25584538#2,473
2022-12-20 17:49:0,43.04083369545441,669890462#5,473
2022-12-20 17:49:0,34.85555737426852,26203214#4,473
2022-12-20 17:49:0,41.64589009924423,32690553#2,473
2022-12-20 17:49:0,51.10129490848898,25746572#2,473
2022-12-20 17:49:0,47.62654052236106,939250971,473
2022-12-20 17:49:0,51.880217893754526,772236620#14,473
2022-12-20 17:49:0,51.969834120138295,940974902#0,473
2022-12-20 17:49:0,42.132518406711064,28582639#13,473
2022-12-20 17:49:0,44.434289025242286,:286955000_0,473
2022-12-20 17:49:0,50.82381766585347,26285000#2,473
2022-12-20 17:49:0,27.60417752137905,765656384#6,473
2022-12-20 17:49:0,44.510434130823924,775750902#0,473
2022-12-20 17:49:0,47.62994117287995,32659640#2,473
2022-12-20 17:49:0,7.594288822598755,-26203057,473
2022-12-20 17:49:0,44.65065159364089,939250971,473
2022-12-20 17:49:0,37.624322576215896,772236620#14,473
2022-12-20 17:49:0,46.34063141266873,850927453#4-AddedOffRampEdge,473
2022-12-20 17:49:0,50.676372753131574,564577984#2,473
2022-12-20 17:49:0,46.85705943225865,947628159#4,473
2022-12-20 17:49:0,43.83257308904927,25746572#3,473
2022-12-20 17:49:0,38.53751074901811,:8120282299_0,473
2022-12-20 17:49:0,41.9309056394172,52244427#10,473
2022-12-20 17:49:0,0.0,26253959#2,473
2022-12-20 17:49:0,1.0924768553998545,819202034,473
2022-12-20 17:49:0,43.26874982434984,819202034,473
2022-12-20 17:49:0,48.63262277726507,939250966#10,473
2022-12-20 17:49:0,44.37376857517161,819202034,473
2022-12-20 17:49:0,45.93436630297579,28582639#13,473
2022-12-20 17:49:0,48.92148228058067,885610134#4-AddedOffRampEdge,473
2022-12-20 17:49:0,41.688733135467814,885610134#4,473
2022-12-20 17:49:0,16.73397242771744,26253996#2,473
2022-12-20 17:49:0,42.58223624216523,772236620#21,473
2022-12-20 17:49:0,44.54304160443728,:6572611817_0,473
2022-12-20 17:49:0,52.70547078230739,850927448,473
2022-12-20 17:49:0,43.050011307412646,:10143103170_0,473
2022-12-20 17:49:0,53.105251358336645,772236620#21,473
2022-12-20 17:49:0,50.53011872332549,958778139#1,473
2022-12-20 17:49:0,43.119116249909254,-182371966#0,473
2022-12-20 17:49:0,50.29537523766639,652130052,473
2022-12-20 17:49:0,53.68278435258829,564555056#0,473
2022-12-20 17:49:0,56.0124359478985,850971995,473
2022-12-20 17:49:0,41.91734786460176,38071249#8,473
2022-12-20 17:49:0,51.240421420743054,850971995,473
2022-12-20 17:49:0,43.50017835896171,217280781#1,473
2022-12-20 17:49:0,50.12889038178983,699863679#0,473
2022-12-20 17:49:0,51.224296023424294,-28826000#5,473
2022-12-20 17:49:0,42.901744271713575,850927453#4,473
2022-12-20 17:49:0,41.89853958088643,32659640#2,473
2022-12-20 17:49:0,46.241744080396764,858935302,473
2022-12-20 17:49:0,50.54911833880275,51799432#1,473
2022-12-20 17:49:0,45.266933950317,-217280781#1,473
2022-12-20 17:49:0,36.115632558758186,894550196#0,473
2022-12-20 17:49:0,45.71176450894818,701104139#4,473
2022-12-20 17:49:0,39.0199871741645,-32691996#4,473
2022-12-20 17:49:0,47.18782094481823,700673538,473
2022-12-20 17:49:0,47.60262573931146,652130052,473
2022-12-20 17:49:0,57.07001636386398,41669755#3,473
2022-12-20 17:49:0,38.43687780892347,-25746588#6,473
2022-12-20 17:49:0,46.66745432446754,939250966#10-AddedOnRampEdge,473
2022-12-20 17:49:0,30.856055737910047,:6572611847_0,473
2022-12-20 17:49:0,39.55037030651357,885610134#4,473
2022-12-20 17:49:0,53.59720978733258,26203057,473
2022-12-20 17:49:0,54.490332683603974,700673538,473
2022-12-20 17:49:0,49.32064643651744,52244427#4,473
2022-12-20 17:49:0,36.447379079950466,859375452,473
2022-12-20 17:49:0,48.40239892926689,564555056#7,473
2022-12-20 17:49:0,46.07182597583664,363326171#0,473
2022-12-20 17:49:0,50.81725791005414,:cluster_492502671_492502673_6276998190_6276998191_3,473
2022-12-20 17:49:0,39.24240887622294,700074885#0,473
2022-12-20 17:49:0,6.392968704560771,178336809#8,473
2022-12-20 17:49:0,51.08296401993237,41336031#8,473
2022-12-20 17:49:0,43.43872898318392,939250966#9,473
2022-12-20 17:49:0,51.910039646697165,699691940#3,473
2022-12-20 17:49:0,5.726861127410085,-28616969#1,473
2022-12-20 17:49:0,41.62685270653019,393878336#0,473
2022-12-20 17:49:0,47.756574971367364,850927448,473
2022-12-20 17:49:0,52.53401143547268,859375453,473
2022-12-20 17:49:0,43.38115868907229,699863679#2,473
2022-12-20 17:49:0,46.35514008281382,29982808#3,473
2022-12-20 17:49:0,42.32692433000408,26285000#3,473
2022-12-20 17:49:0,44.408078818056914,819202035,473
2022-12-20 17:49:0,1.3297434680839297,:2265599292_4,473
2022-12-20 17:49:0,40.796391389868695,28582639#11,473
2022-12-20 17:49:0,40.02414142465336,-32691996#3,473
2022-12-20 17:49:0,48.10080748409616,669890462#3,473
2022-12-20 17:49:0,47.76623618205303,939250978#1,473
2022-12-20 17:49:0,43.18716295768686,939250971,473
2022-12-20 17:49:0,45.772255860790416,37099917#3,473
2022-12-20 17:49:0,0.021293952016044535,26253959#2,473
2022-12-20 17:49:0,38.69563802682441,37789106,473
2022-12-20 17:49:0,43.401480045055656,700074885#23-AddedOffRampEdge,473
2022-12-20 17:49:0,34.35527079810781,28582639#11,473
2022-12-20 17:49:0,46.62765283870076,939250965#0,473
2022-12-20 17:49:0,40.11654156526351,939250966#13,473
2022-12-20 17:49:0,44.15250538281579,885610137,473
2022-12-20 17:49:0,43.97380562397217,-215628990#1,473
2022-12-20 17:49:0,52.38887855441063,958778139#0-AddedOnRampEdge,473
2022-12-20 17:49:0,42.35556791132981,772236620#3,473
2022-12-20 17:49:0,36.370554869473104,819202035,473
2022-12-20 17:49:0,52.31912559857149,:6574844031_6,473
2022-12-20 17:49:0,48.41129101154821,178543139#0,473
2022-12-20 17:49:0,44.910240800419366,25584589#2,473
2022-12-20 17:49:0,9.424771541292277,564642358#0,473
2022-12-20 17:49:0,32.10695683554134,700673538,473
2022-12-20 17:49:0,48.86314058332224,772236620#12,473
2022-12-20 17:49:0,47.89828896922174,178336794#0,473
2022-12-20 17:49:0,53.93465732469044,939250966#0-AddedOffRampEdge,473
2022-12-20 17:49:0,54.454980911467835,819202035,473
2022-12-20 17:49:0,48.53100333123288,26195719#3,473
2022-12-20 17:49:0,41.77934122500489,:7650476443_1,473
2022-12-20 17:49:0,40.020054524627255,217280770#5,473
2022-12-20 17:49:0,5.137962059509009,25746632#8,473
2022-12-20 17:49:0,48.07927237706436,894550194#2,473
2022-12-20 17:49:0,16.48398848651535,25584525#15,473
2022-12-20 17:49:0,43.98113011046706,52244427#10,473
2022-12-20 17:49:0,41.086436708865435,564555056#0,473
2022-12-20 17:49:0,46.675030296880905,858915972#1,473
2022-12-20 17:49:0,47.243057369682944,32691832#3,473
2022-12-20 17:49:0,49.79752245126235,850927457,473
2022-12-20 17:49:0,39.368786451081284,52244427#10,473
2022-12-20 17:49:0,47.61835776334674,699691940#0,473
2022-12-20 17:49:0,53.99388685819656,772236620#3,473
2022-12-20 17:49:0,51.3163121393365,:cluster_286955226_6568207661_8,473
2022-12-20 17:49:0,34.583804844474926,772236620#3,473
2022-12-20 17:49:0,40.119939541601035,-37099917#6,473
2022-12-20 17:49:0,47.48652901011018,858915972#1,473
2022-12-20 17:49:0,0.0,-699921240,473
2022-12-20 17:49:0,44.005147591618055,:2265599318_2,473
2022-12-20 17:49:0,25.75578273458849,-699926118,473
2022-12-20 17:49:0,49.35980176745238,699863679#0,473
2022-12-20 17:49:0,44.90879492034585,26264286#3,473
2022-12-20 17:49:0,26.698858102468797,32692001#3,473
2022-12-20 17:49:0,45.589413313567896,28582639#5,473
2022-12-20 17:49:0,43.91728090687685,:367888403_0,473
2022-12-20 17:49:0,47.02098294484726,700673538,473
2022-12-20 17:49:0,54.26867064049651,28582639#11,473
2022-12-20 17:49:0,48.46195768912232,41336031#12,473
2022-12-20 17:49:0,49.91912271811392,858935302,473
2022-12-20 17:49:0,16.278607628585732,700145115#2,473
