dateandtime,spdK/m,edge,vehDen
2022-12-16 16:4:0,48.77249315738283,:665496811_4,210
2022-12-16 16:4:0,45.00091804490059,:cluster_6135315479_6570524743_1,210
2022-12-16 16:4:0,44.85985224355384,41336031#8,210
2022-12-16 16:4:0,47.90819011831964,178336809#8,210
2022-12-16 16:4:0,47.02870335711122,885610137,210
2022-12-16 16:4:0,38.37120974155096,28664899,210
2022-12-16 16:4:0,60.17322118871316,41336031#2,210
2022-12-16 16:4:0,42.89693191598019,41336031#2,210
2022-12-16 16:4:0,37.335380141471994,26253870#5,210
2022-12-16 16:4:0,21.307096835744762,-182371948#0,210
2022-12-16 16:4:0,54.603742774329504,26285000#3,210
2022-12-16 16:4:0,47.84472331457363,885948880#3,210
2022-12-16 16:4:0,47.61614022060139,52244427#7-AddedOnRampEdge,210
2022-12-16 16:4:0,57.22389593689236,37718132#3,210
2022-12-16 16:4:0,5.311722399865969,:8771565282_1,210
2022-12-16 16:4:0,43.62425904884309,178543139#0,210
2022-12-16 16:4:0,41.48770173285809,32226001#1,210
2022-12-16 16:4:0,42.82443317189522,858935315,210
2022-12-16 16:4:0,47.52474848080324,-26253984#2,210
2022-12-16 16:4:0,49.81898935339112,:543376978_1,210
2022-12-16 16:4:0,49.4375645352366,885610134#11,210
2022-12-16 16:4:0,38.51970569506318,765656384#0,210
2022-12-16 16:4:0,55.38784843473118,669890462#11,210
2022-12-16 16:4:0,47.69357657571593,939250971,210
2022-12-16 16:4:0,50.468186826907356,37789102#11,210
2022-12-16 16:4:0,41.38105139616739,25746624#5,210
2022-12-16 16:4:0,48.64088287085201,26195270#6,210
2022-12-16 16:4:0,50.00438386033326,-26203057,210
2022-12-16 16:4:0,54.975407918961,25584538#2,210
2022-12-16 16:4:0,23.584619821869104,671744652#2-AddedOnRampEdge,210
2022-12-16 16:4:0,46.36839752003655,25746638#7,210
2022-12-16 16:4:0,52.99367881830512,940974905#1,210
2022-12-16 16:4:0,41.43792480920595,671744652#2-AddedOnRampEdge,210
2022-12-16 16:4:0,42.93204209525657,939250970,210
2022-12-16 16:4:0,28.696503548357853,894550197#2,210
2022-12-16 16:4:0,45.68145974252978,858935309,210
2022-12-16 16:4:0,44.9929139715858,52244427#10,210
2022-12-16 16:4:0,46.45079844986665,32691561#4,210
2022-12-16 16:4:0,45.17245307178695,25746572#4,210
2022-12-16 16:4:0,46.13735529796967,-25746588#7,210
2022-12-16 16:4:0,46.359491931786245,652130052,210
2022-12-16 16:4:0,45.8249862338175,894550194#3,210
2022-12-16 16:4:0,40.194077695811394,772236620#3,210
2022-12-16 16:4:0,48.81332844714309,32691561#4,210
2022-12-16 16:4:0,45.25101411223559,37711813#3,210
2022-12-16 16:4:0,46.35181341712645,700074885#21,210
2022-12-16 16:4:0,47.10314798930745,28582639#8,210
2022-12-16 16:4:0,54.113553139395755,:939250978#1-AddedOnRampNode_0,210
2022-12-16 16:4:0,48.15405717586733,885610134#4,210
2022-12-16 16:4:0,43.023422295261476,393878336#0,210
2022-12-16 16:4:0,44.4156164651864,885839350#0,210
2022-12-16 16:4:0,48.65994190213426,885610137,210
2022-12-16 16:4:0,35.57710819908188,52244427#7,210
2022-12-16 16:4:0,48.11990199391339,885610134#3-AddedOnRampEdge,210
2022-12-16 16:4:0,42.45133402441983,859375452,210
2022-12-16 16:4:0,57.83295358463069,894550196#0,210
2022-12-16 16:4:0,54.11718331575886,-363326175#0,210
2022-12-16 16:4:0,46.89608131698968,37711813#3,210
2022-12-16 16:4:0,44.04499029980591,28582639#11,210
2022-12-16 16:4:0,41.78121954679116,885948880#3,210
2022-12-16 16:4:0,48.304805243771455,:6570524749_0,210
2022-12-16 16:4:0,49.25707733486478,26451056#0,210
2022-12-16 16:4:0,37.849264500644765,850927453#2,210
2022-12-16 16:4:0,41.31186906753137,28886503#6,210
2022-12-16 16:4:0,45.01518112519423,:7650321645_1,210
2022-12-16 16:4:0,32.178974737231194,671744652#2-AddedOnRampEdge,210
2022-12-16 16:4:0,44.80617665020516,700074885#19,210
2022-12-16 16:4:0,47.9942257414286,28582639#5,210
2022-12-16 16:4:0,46.05057157742979,939250966#10-AddedOnRampEdge,210
2022-12-16 16:4:0,52.19972256301009,:8285673788_0,210
2022-12-16 16:4:0,49.30135207070892,890774197#1-AddedOnRampEdge,210
2022-12-16 16:4:0,43.36475562744467,700673538,210
2022-12-16 16:4:0,42.16512938587127,-29982392#1,210
2022-12-16 16:4:0,39.11402934129248,32659640#2,210
2022-12-16 16:4:0,47.85431545219866,858935302,210
2022-12-16 16:4:0,47.55700085903303,52244427#0,210
2022-12-16 16:4:0,45.82503965977782,41336031#4,210
2022-12-16 16:4:0,43.87093530726497,772236620#9,210
2022-12-16 16:4:0,47.916604816536115,675093183#2,210
2022-12-16 16:4:0,49.63503948544143,:6574850842_0,210
2022-12-16 16:4:0,46.051124316430226,-652088553#11,210
2022-12-16 16:4:0,45.648216979264895,939250966#10-AddedOnRampEdge,210
2022-12-16 16:4:0,47.726736394807936,700673538,210
2022-12-16 16:4:0,51.828219422131696,700074885#23-AddedOffRampEdge,210
2022-12-16 16:4:0,44.12805144607326,939250966#10-AddedOnRampEdge,210
2022-12-16 16:4:0,16.88965451414121,26193439#5,210
2022-12-16 16:4:0,49.70712571391103,52244427#6,210
2022-12-16 16:4:0,48.61904827692108,-182371965#4,210
2022-12-16 16:4:0,49.28012575464303,700084841#3,210
2022-12-16 16:4:0,45.510406046458264,28616980#2,210
2022-12-16 16:4:0,45.097067482021274,819585395#7,210
2022-12-16 16:4:0,46.496771987672304,772236620#3,210
2022-12-16 16:4:0,42.33594628076466,819202035,210
2022-12-16 16:4:0,6.585663489354774,37718147#0,210
2022-12-16 16:4:0,47.76636154359984,939250965#0,210
2022-12-16 16:4:0,43.17561203341055,:286955406_2,210
2022-12-16 16:4:0,46.66849811319289,28582639#5,210
2022-12-16 16:4:0,49.27513240327419,700074885#0,210
2022-12-16 16:4:0,52.28193931948807,25746632#5,210
2022-12-16 16:4:0,49.04346800555139,700673538,210
2022-12-16 16:4:0,38.80320182356811,894550197#7,210
2022-12-16 16:4:0,47.22439549754575,37711813#3,210
2022-12-16 16:4:0,50.25673925330951,819202035,210
2022-12-16 16:4:0,38.87027622436514,26203176#0,210
2022-12-16 16:4:0,43.82320617294382,850927453#2-AddedOnRampEdge,210
2022-12-16 16:4:0,57.17419734034266,890774197#2,210
2022-12-16 16:4:0,52.924340742753444,-26206348#3,210
2022-12-16 16:4:0,49.311414950218285,939250973,210
2022-12-16 16:4:0,47.03621323213157,217280781#3,210
2022-12-16 16:4:0,53.148280683403826,971350102#1,210
2022-12-16 16:4:0,13.600445812665658,:2349727147_0,210
2022-12-16 16:4:0,31.757829982276487,939250978#1,210
2022-12-16 16:4:0,39.08429216273453,850927453#2-AddedOnRampEdge,210
2022-12-16 16:4:0,42.83257373452279,52244427#14,210
2022-12-16 16:4:0,48.849223391444696,52244427#0,210
2022-12-16 16:4:0,42.70934595782407,37718805#0,210
2022-12-16 16:4:0,46.12864083346497,38071249#0,210
2022-12-16 16:4:0,40.03162351759614,765656381#3-AddedOnRampEdge,210
2022-12-16 16:4:0,43.79923263566137,669890462#15-AddedOffRampEdge,210
2022-12-16 16:4:0,37.573919429045006,28664899,210
2022-12-16 16:4:0,52.492653828627844,700074885#15,210
2022-12-16 16:4:0,43.03888375264054,51799432#2,210
2022-12-16 16:4:0,51.148756184840494,700074885#0-AddedOnRampEdge,210
2022-12-16 16:4:0,49.85565891434826,700673538,210
2022-12-16 16:4:0,50.54352687127854,-26729390#2,210
2022-12-16 16:4:0,45.795006404357366,37099917#7,210
2022-12-16 16:4:0,46.518794882628306,699913212#6,210
2022-12-16 16:4:0,40.19565523355302,858935315,210
2022-12-16 16:4:0,45.19306773388584,858935309,210
2022-12-16 16:4:0,41.64367180837955,-32692001#1,210
2022-12-16 16:4:0,50.128729461436905,669890458#1,210
2022-12-16 16:4:0,42.51428450937063,-217280781#0,210
2022-12-16 16:4:0,47.10357380984773,858935309,210
2022-12-16 16:4:0,42.46770073441149,858935309,210
2022-12-16 16:4:0,40.33626699937092,859375448#1-AddedOnRampEdge,210
2022-12-16 16:4:0,36.52247752218546,850927453#3-AddedOffRampEdge,210
2022-12-16 16:4:0,44.398774795693875,671744652#1-AddedOnRampEdge,210
2022-12-16 16:4:0,42.63494512833707,:cluster_6572827975_6572827976_6572827980_6572827981_7,210
2022-12-16 16:4:0,53.75311824255329,700673538,210
2022-12-16 16:5:0,37.741237028487724,564577984#2,204
2022-12-16 16:5:0,47.29652462973395,:7653646168_1,204
2022-12-16 16:5:0,41.271927199172445,675106503,204
2022-12-16 16:5:0,45.90537203560009,700673538,204
2022-12-16 16:5:0,43.049216449968746,:7650321625_2,204
2022-12-16 16:5:0,15.2609755376447,-26203176#0,204
2022-12-16 16:5:0,56.974431802042545,28495635#6,204
2022-12-16 16:5:0,41.72710204721926,41336031#10,204
2022-12-16 16:5:0,28.75230595981118,:cluster_442349879_6572827937_11,204
2022-12-16 16:5:0,37.84428819970501,:416999263_7,204
2022-12-16 16:5:0,49.30481915784011,41336031#10,204
2022-12-16 16:5:0,56.76255401322131,-26202643#0,204
2022-12-16 16:5:0,55.54683695961276,669890458#5,204
2022-12-16 16:5:0,52.53367292243989,52244427#6,204
2022-12-16 16:5:0,43.7840511444604,26195270#4,204
2022-12-16 16:5:0,46.15589189350722,178336794#0,204
2022-12-16 16:5:0,36.85853310277404,:2349727147_1,204
2022-12-16 16:5:0,52.60933109683702,206000690#2,204
2022-12-16 16:5:0,18.007828575475223,:2251061892_4,204
2022-12-16 16:5:0,48.88652621840586,772236620#17,204
2022-12-16 16:5:0,45.19747130230442,28641545#1,204
2022-12-16 16:5:0,50.15759804340408,29982808#3,204
2022-12-16 16:5:0,30.100145894531163,32691445#4-AddedOnRampEdge,204
2022-12-16 16:5:0,44.915600144756965,:367885300_4,204
2022-12-16 16:5:0,48.94851673170099,:314796444_0,204
2022-12-16 16:5:0,39.279344310439114,25584589#4,204
2022-12-16 16:5:0,47.452716607625355,-182371965#2,204
2022-12-16 16:5:0,40.308815491258805,28616975#0,204
2022-12-16 16:5:0,47.542463272483396,-215628990#2,204
2022-12-16 16:5:0,40.57209909031092,765656381#3-AddedOnRampEdge,204
2022-12-16 16:5:0,56.80734967715818,:6572911078_0,204
2022-12-16 16:5:0,50.261371016590125,564555056#0-AddedOffRampEdge,204
2022-12-16 16:5:0,41.62124833049638,25584530#4,204
2022-12-16 16:5:0,43.74185353125676,24958252#0,204
2022-12-16 16:5:0,44.37124376018666,26203176#0,204
2022-12-16 16:5:0,40.603506845703045,858935309,204
2022-12-16 16:5:0,43.599609585714795,25746544#3,204
2022-12-16 16:5:0,52.26786386839235,32691966#0,204
2022-12-16 16:5:0,0.0,51799432#2,204
2022-12-16 16:5:0,48.096622690123866,26026754#1,204
2022-12-16 16:5:0,48.97189333399098,-215628990#2,204
2022-12-16 16:5:0,50.54336730452103,700074885#21,204
2022-12-16 16:5:0,39.698059529525224,564555056#0,204
2022-12-16 16:5:0,44.22972463792974,41336031#12,204
2022-12-16 16:5:0,46.0747065540053,939250966#7,204
2022-12-16 16:5:0,0.0,947628159#0,204
2022-12-16 16:5:0,48.64788615271631,700673538,204
2022-12-16 16:5:0,43.20884549438744,:416998741_4,204
2022-12-16 16:5:0,48.045651889420235,206000690#1,204
2022-12-16 16:5:0,45.9508562950126,-25584594#1,204
2022-12-16 16:5:0,53.330935655316,26203057,204
2022-12-16 16:5:0,58.13253944529337,26203214#4,204
2022-12-16 16:5:0,46.147224253125394,:284142546_0,204
2022-12-16 16:5:0,48.35127897001768,700074885#9,204
2022-12-16 16:5:0,42.399512834155395,41336031#4,204
2022-12-16 16:5:0,42.5054191914724,26729412#4,204
2022-12-16 16:5:0,49.43700792253519,564577984#1-AddedOnRampEdge,204
2022-12-16 16:5:0,43.52930417876972,939250966#7,204
2022-12-16 16:5:0,45.81555845313089,26195270#6-AddedOffRampEdge,204
2022-12-16 16:5:0,45.37706435435509,52244427#7-AddedOnRampEdge,204
2022-12-16 16:5:0,48.82006565033649,182371956#1,204
2022-12-16 16:5:0,45.00940857753723,:6570524764_1,204
2022-12-16 16:5:0,45.405083847226564,41336031#12,204
2022-12-16 16:5:0,47.94688995627063,858935302,204
2022-12-16 16:5:0,46.70607810937756,885839350#0,204
2022-12-16 16:5:0,0.9178486112890876,28664899,204
2022-12-16 16:5:0,61.0137778787355,41336031#10,204
2022-12-16 16:5:0,44.83654615342466,41336031#8,204
2022-12-16 16:5:0,32.54221166908262,217280784#1,204
2022-12-16 16:5:0,40.68619031611831,32690567#3,204
2022-12-16 16:5:0,58.28232712559358,-37099917#2,204
2022-12-16 16:5:0,47.86076919848872,29909499#1-AddedOnRampEdge,204
2022-12-16 16:5:0,56.46504586095456,700675428,204
2022-12-16 16:5:0,49.28916329376739,858935302,204
2022-12-16 16:5:0,5.866815781015903,320375634,204
2022-12-16 16:5:0,46.50758511182562,671744652#5,204
2022-12-16 16:5:0,43.75766966693697,25746588#6,204
2022-12-16 16:5:0,47.03508396668257,25584650#1,204
2022-12-16 16:5:0,38.56492984177908,765656381#3-AddedOnRampEdge,204
2022-12-16 16:5:0,44.89776805099543,:6570398988_0,204
2022-12-16 16:5:0,28.95278421085413,32690620#2,204
2022-12-16 16:5:0,46.66554500779407,819585395#14-AddedOffRampEdge,204
2022-12-16 16:5:0,50.54003961125042,859375453,204
2022-12-16 16:5:0,43.97500739507215,850927457,204
2022-12-16 16:5:0,47.97922321118452,-26203057,204
2022-12-16 16:5:0,54.491553817819074,652130052,204
2022-12-16 16:5:0,44.14956781933442,858935309,204
2022-12-16 16:5:0,12.256617573729455,32691832#8,204
2022-12-16 16:5:0,50.16045939052208,939250971,204
2022-12-16 16:5:0,8.96887239908818,32692001#0,204
2022-12-16 16:5:0,29.6779626029705,863793425#7,204
2022-12-16 16:5:0,44.51496820889001,41336031#4,204
2022-12-16 16:5:0,50.159595240011264,217280772#2,204
2022-12-16 16:5:0,42.84836249473178,-26729390#4,204
2022-12-16 16:5:0,48.59810763222689,819221586#2-AddedOnRampEdge,204
2022-12-16 16:5:0,47.169088324109275,37711813#3,204
2022-12-16 16:5:0,38.94880449672163,-658857455,204
2022-12-16 16:5:0,15.125214766679674,25746572#9,204
2022-12-16 16:5:0,46.785858041629275,906984715#1-AddedOffRampEdge,204
2022-12-16 16:5:0,40.5237300709898,:6569939662_0,204
2022-12-16 16:5:0,47.09336002521824,669890458#6,204
2022-12-16 16:5:0,32.383244063460076,652052019#1,204
2022-12-16 16:5:0,43.55016440190522,:8006886526_0,204
2022-12-16 16:5:0,45.405561000027724,25584589#2,204
2022-12-16 16:5:0,28.96104865254835,699691940#0,204
2022-12-16 16:5:0,21.250645426160695,32690567#7,204
2022-12-16 16:5:0,50.48416884739969,939250966#0-AddedOffRampEdge,204
2022-12-16 16:5:0,53.301999779786655,819202034,204
2022-12-16 16:5:0,49.942205557726396,885610134#11-AddedOffRampEdge,204
2022-12-16 16:5:0,42.07437508074224,770590111#2,204
2022-12-16 16:5:0,45.05089910366915,700074885#23-AddedOffRampEdge,204
2022-12-16 16:5:0,45.871183696595644,885839350#0,204
2022-12-16 16:5:0,38.01077526696727,52244427#10-AddedOffRampEdge,204
2022-12-16 16:5:0,50.96387207484413,:885610134#11-AddedOffRampNode_0,204
2022-12-16 16:5:0,42.533908880458974,819221586#0,204
2022-12-16 16:5:0,31.685535044996065,52299519,204
2022-12-16 16:5:0,55.35483721742285,178336809#7-AddedOnRampEdge,204
2022-12-16 16:5:0,53.58990908400648,41336031#12,204
2022-12-16 16:5:0,45.771345378398806,700074885#0-AddedOnRampEdge,204
2022-12-16 16:5:0,46.834336072415695,38071248#0,204
2022-12-16 16:5:0,24.551854462981137,:6572806074_5,204
2022-12-16 16:5:0,46.38336328581606,:416999257_8,204
2022-12-16 16:5:0,40.81750820971165,:4325417427_4,204
2022-12-16 16:5:0,44.24023507555976,38550723#0,204
2022-12-16 16:5:0,55.69416078411269,858935309,204
2022-12-16 16:5:0,31.434255936869057,:cluster_278876199_367216502_1,204
2022-12-16 16:5:0,49.20559070113049,28582639#9,204
2022-12-16 16:5:0,45.930836514916294,885948880#2,204
2022-12-16 16:5:0,51.8543060213926,699651628#0,204
2022-12-16 16:5:0,46.235257333065746,858935309,204
2022-12-16 16:5:0,43.59117212946658,894550195#1,204
2022-12-16 16:5:0,50.02766211227233,38550723#0,204
2022-12-16 16:5:0,38.05062037825483,28582639#13,204
2022-12-16 16:5:0,48.75471404823956,652130052,204
2022-12-16 16:5:0,47.88002559548029,700074885#10,204
2022-12-16 16:5:0,47.13655944262057,650714381#5,204
2022-12-16 16:5:0,46.40289772381278,-699630259#0,204
2022-12-16 16:5:0,43.19264406422031,772236620#21,204
2022-12-16 16:5:0,47.1048094220738,-25746588#6,204
2022-12-16 16:5:0,24.54320060462313,28826000#9,204
2022-12-16 16:5:0,47.995617863236205,32659640#2,204
2022-12-16 16:5:0,48.25506549793474,700673538,204
2022-12-16 16:5:0,43.922954803288086,669890462#5,204
2022-12-16 16:5:0,48.007667593526875,32226001#5,204
2022-12-16 16:5:0,43.339091628472396,819585395#10,204
2022-12-16 16:5:0,52.94658987181244,-26195753#1,204
2022-12-16 16:5:0,47.45859997970251,52244427#10-AddedOffRampEdge,204
2022-12-16 16:5:0,0.0,:8771565283_0,204
2022-12-16 16:5:0,44.713122424228686,819202034,204
2022-12-16 16:5:0,46.535279682646845,772236620#12,204
2022-12-16 16:5:0,43.513988372277716,939250966#10-AddedOnRampEdge,204
2022-12-16 16:5:0,50.0506158922213,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,204
2022-12-16 16:5:0,47.81216142933954,393878336#0,204
2022-12-16 16:5:0,42.54927576167052,-699921235#0,204
2022-12-16 16:5:0,43.36322330356631,858935302,204
2022-12-16 16:5:0,44.34719788368819,28582639#9,204
2022-12-16 16:5:0,53.74123369330833,:cluster_314796298_314796350_314796427_5,204
2022-12-16 16:5:0,52.281219899853994,669890462#13,204
2022-12-16 16:5:0,51.432277479026865,41336031#10,204
2022-12-16 16:5:0,26.74014540396631,939250978#0,204
2022-12-16 16:5:0,38.861573702607444,859375452,204
2022-12-16 16:5:0,48.21047799754913,699691940#6,204
2022-12-16 16:5:0,49.223638957088966,858935315,204
2022-12-16 16:5:0,53.001264796686314,669890462#5,204
2022-12-16 16:5:0,42.165357608518846,32690567#17,204
2022-12-16 16:5:0,35.13498166086722,701104139#3,204
2022-12-16 16:5:0,0.0,888224699#0,204
2022-12-16 16:5:0,41.23080772920853,850927453#3-AddedOffRampEdge,204
2022-12-16 16:5:0,37.3373905564268,:4325417427_4,204
2022-12-16 16:5:0,51.98072211350463,883292352#1-AddedOffRampEdge,204
2022-12-16 16:5:0,39.88905859320333,32226001#2,204
2022-12-16 16:5:0,37.248181267753246,:8010531072_1,204
2022-12-16 16:5:0,46.015560053436324,958778139#0-AddedOnRampEdge,204
2022-12-16 16:5:0,50.11414709367974,940974905#1,204
2022-12-16 16:5:0,47.91553693369108,858915973#2,204
2022-12-16 16:5:0,47.713566196349326,772236620#21,204
2022-12-16 16:5:0,34.40606222008489,819585395#18,204
2022-12-16 16:5:0,53.96294148518381,564577984#2,204
2022-12-16 16:5:0,42.18787554428074,52244427#14,204
2022-12-16 16:5:0,46.309202381887744,700074885#10,204
2022-12-16 16:5:0,38.3256811523158,-37716852#1,204
2022-12-16 16:5:0,0.0,947628159#4,204
2022-12-16 16:5:0,44.288993388763146,-28886503#7,204
2022-12-16 16:5:0,44.15444770872161,-215628998#0,204
2022-12-16 16:5:0,34.86064358088358,28664899,204
2022-12-16 16:5:0,54.07190508239106,25584525#1,204
2022-12-16 16:5:0,0.0,947628159#0,204
2022-12-16 16:5:0,47.632447645847975,699695781#1,204
2022-12-16 16:5:0,49.60290673223502,-26729412#0,204
2022-12-16 16:5:0,50.37561670201287,:272513533_0,204
2022-12-16 16:5:0,45.910316467570475,:8285673788_0,204
2022-12-16 16:5:0,49.54943165027324,25746578#9,204
2022-12-16 16:5:0,38.074453033153304,858935309,204
2022-12-16 16:5:0,46.8232491239119,939250965#0,204
2022-12-16 16:5:0,32.88952916789821,:8006884404_0,204
2022-12-16 16:5:0,41.14699709474512,699926147#9,204
2022-12-16 16:5:0,46.2491222668991,:6572611856_0,204
2022-12-16 16:5:0,49.51067096459288,669890458#10-AddedOnRampEdge,204
2022-12-16 16:5:0,43.526035220536,700074885#23-AddedOffRampEdge,204
2022-12-16 16:5:0,45.12072430696972,765656381#3,204
2022-12-16 16:5:0,45.54989058265447,-26729390#4,204
2022-12-16 16:5:0,22.274603158859094,26195767#0,204
2022-12-16 16:5:0,42.98486930070497,:cluster_6135315457_6570524667_6570524668_1,204
2022-12-16 16:5:0,50.9488098984168,29982808#3,204
2022-12-16 16:6:0,39.42263823671709,850839746,212
2022-12-16 16:6:0,46.73970304584267,939250973,212
2022-12-16 16:6:0,40.59625570387079,883292352#1,212
2022-12-16 16:6:0,46.7666745499464,883292352#0,212
2022-12-16 16:6:0,43.89153554988116,939250973-AddedOffRampEdge,212
2022-12-16 16:6:0,30.83971391475569,26203176#1,212
2022-12-16 16:6:0,54.54139103080031,700074885#11,212
2022-12-16 16:6:0,38.20032964417023,888224699#1,212
2022-12-16 16:6:0,40.53494712568161,-26203057,212
2022-12-16 16:6:0,28.067068069078434,-658857455,212
2022-12-16 16:6:0,56.039956321450674,669890458#7,212
2022-12-16 16:6:0,57.096598025229966,:8279196054_6,212
2022-12-16 16:6:0,51.916647373205066,52244427#10-AddedOffRampEdge,212
2022-12-16 16:6:0,34.11925101950392,652130052,212
2022-12-16 16:6:0,47.39801947930013,699863679#0,212
2022-12-16 16:6:0,32.80483706728274,652130052,212
2022-12-16 16:6:0,31.29464773239568,888224699#1,212
2022-12-16 16:6:0,52.522678828125535,206000690#3,212
2022-12-16 16:6:0,40.98088093643059,669890458#5,212
2022-12-16 16:6:0,49.60899297269521,819202036,212
2022-12-16 16:6:0,26.00987200685133,-28641433#1,212
2022-12-16 16:6:0,17.490732531430943,217280781#0,212
2022-12-16 16:6:0,40.40074219928567,25746588#6,212
2022-12-16 16:6:0,40.7410788865247,669890462#15,212
2022-12-16 16:6:0,0.0,947628159#3,212
2022-12-16 16:6:0,41.22139538865879,26729390#2,212
2022-12-16 16:6:0,48.61184412334983,-26203176#0,212
