dateandtime,spdK/m,edge,vehDen
2022-12-6 9:2:0,48.7007669769669,:2509945673_0,743
2022-12-6 9:2:0,41.17927859246882,940974902#0-AddedOffRampEdge,743
2022-12-6 9:2:0,51.01151264219243,700074885#21,743
2022-12-6 9:2:0,53.22488002055643,37711813#5-AddedOffRampEdge,743
2022-12-6 9:2:0,50.31102615083416,890774197#2,743
2022-12-6 9:2:0,51.03959181223356,:8006884454_1,743
2022-12-6 9:2:0,0.0,765656381#5,743
2022-12-6 9:2:0,43.702092019309625,885610134#3-AddedOnRampEdge,743
2022-12-6 9:2:0,16.354831769142233,700145115#2,743
2022-12-6 9:2:0,54.14115144721145,28582639#7-AddedOffRampEdge,743
2022-12-6 9:2:0,39.45714183365067,25584530#3,743
2022-12-6 9:2:0,41.55892303884728,:6572827928_0,743
2022-12-6 9:2:0,50.30275552745855,52218015,743
2022-12-6 9:2:0,39.584804982109176,-688162152,743
2022-12-6 9:2:0,47.714012071631004,859375457#5,743
2022-12-6 9:2:0,51.716947266582515,-26195719#0,743
2022-12-6 9:2:0,0.0,765656381#3-AddedOnRampEdge,743
2022-12-6 9:2:0,40.89505983939467,25584538#5,743
2022-12-6 9:2:0,0.0,650705746,743
2022-12-6 9:2:0,39.17036631176583,859375453,743
2022-12-6 9:2:0,46.61588569234399,700074885#9,743
2022-12-6 9:2:0,54.14320134110593,25584589#2,743
2022-12-6 9:2:0,41.61646457539,:7937296061_2,743
2022-12-6 9:2:0,39.318739085613515,859375452,743
2022-12-6 9:2:0,49.13888403635091,38071249#8,743
2022-12-6 9:2:0,36.22236187044735,939250973,743
2022-12-6 9:2:0,50.469284025452104,939250966#6,743
2022-12-6 9:2:0,54.46896895115956,307882386#2,743
2022-12-6 9:2:0,49.20093413102393,32692020#2,743
2022-12-6 9:2:0,46.58487989241404,-26195753#4,743
2022-12-6 9:2:0,0.0,765656381#3-AddedOnRampEdge,743
2022-12-6 9:2:0,50.88348172272411,41336031#0-AddedOnRampEdge,743
2022-12-6 9:2:0,44.48805945640339,700074885#7,743
2022-12-6 9:2:0,55.2493441373688,41336031#12,743
2022-12-6 9:2:0,0.0,765656381#5,743
2022-12-6 9:2:0,42.946807030747266,700074885#9,743
2022-12-6 9:2:0,27.041425322419066,858915973#2-AddedOnRampEdge,743
2022-12-6 9:2:0,45.529964096313364,700074885#11,743
2022-12-6 9:2:0,49.629872621823246,850927457,743
2022-12-6 9:2:0,48.80687138185005,52244427#10,743
2022-12-6 9:2:0,42.444275074601585,-26520995,743
2022-12-6 9:2:0,49.39508048430544,26195270#4,743
2022-12-6 9:2:0,35.242678658689655,890774197#1,743
2022-12-6 9:2:0,53.25532708429684,772236620#5,743
2022-12-6 9:2:0,51.02473789941631,772236620#9,743
2022-12-6 9:2:0,39.43991737301655,819202035,743
2022-12-6 9:2:0,45.288643501467845,26203214#3-AddedOnRampEdge,743
2022-12-6 9:2:0,42.80869929557683,772236620#21,743
2022-12-6 9:2:0,49.247464837166156,700145119,743
2022-12-6 9:2:0,42.815892466080044,939250966#0-AddedOffRampEdge,743
2022-12-6 9:2:0,0.0,765656381#5,743
2022-12-6 9:2:0,5.347222258945477,939250966#10,743
2022-12-6 9:2:0,41.407365777410476,-26202643#1,743
2022-12-6 9:2:0,52.37860921795875,700074885#15,743
2022-12-6 9:2:0,44.16472642725349,29982808#3-AddedOnRampEdge,743
2022-12-6 9:2:0,33.643003335931006,858935302,743
2022-12-6 9:2:0,60.26330326900905,700074885#23-AddedOffRampEdge,743
2022-12-6 9:2:0,35.72076220222633,564555056#0,743
2022-12-6 9:2:0,52.38386391335415,26203176#0,743
2022-12-6 9:2:0,47.955177735771784,888224697#0-AddedOffRampEdge,743
2022-12-6 9:2:0,42.770357886630684,701104139#4,743
2022-12-6 9:2:0,49.757806808667326,700675428,743
2022-12-6 9:2:0,45.950431050937866,-26203176#0,743
2022-12-6 9:2:0,44.26657065576254,363326180,743
2022-12-6 9:2:0,51.84603201844289,819585395#8,743
2022-12-6 9:2:0,26.461944622378027,26253870#0,743
2022-12-6 9:2:0,0.0,765656381#5,743
2022-12-6 9:2:0,50.02394546514661,37099917#2,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,49.651814802142255,:6570399043_0,743
2022-12-6 9:2:0,51.82508702385557,652130052,743
2022-12-6 9:2:0,37.70738669834955,-652088553#16,743
2022-12-6 9:2:0,5.239465496744961,765656384#0,743
2022-12-6 9:2:0,0.0,51799432#2,743
2022-12-6 9:2:0,37.67901513299024,819585395#1-AddedOnRampEdge,743
2022-12-6 9:2:0,51.13202172917145,819202034,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,43.615605181791636,939250971,743
2022-12-6 9:2:0,52.64027682961191,564555056#0-AddedOffRampEdge,743
2022-12-6 9:2:0,43.808956089309774,:26203214#4-AddedOffRampNode_0,743
2022-12-6 9:2:0,51.5373412774374,894550195#2,743
2022-12-6 9:2:0,50.82353533121557,41336031#0-AddedOnRampEdge,743
2022-12-6 9:2:0,45.55348331192931,:6479929448_0,743
2022-12-6 9:2:0,35.52949537871307,939250966#10-AddedOnRampEdge,743
2022-12-6 9:2:0,43.81296108026281,52244427#10,743
2022-12-6 9:2:0,46.09658573701323,37789102#15,743
2022-12-6 9:2:0,41.79027887165116,700074885#5,743
2022-12-6 9:2:0,40.264206991240435,885610134#4,743
2022-12-6 9:2:0,48.10441795733419,32659640#0,743
2022-12-6 9:2:0,21.244495710186285,-29982392#0,743
2022-12-6 9:2:0,45.12370749171344,25746638#3,743
2022-12-6 9:2:0,44.59012127451609,26203176#0,743
2022-12-6 9:2:0,38.86455263333948,26195767#0,743
2022-12-6 9:2:0,47.98351584161809,850927457,743
2022-12-6 9:2:0,43.436711184545395,939250966#10,743
2022-12-6 9:2:0,42.690588604522084,770590111#2,743
2022-12-6 9:2:0,56.56706812876748,700084841#3,743
2022-12-6 9:2:0,25.58423974196585,819585395#7,743
2022-12-6 9:2:0,34.10176549984012,669890462#15,743
2022-12-6 9:2:0,41.56026369805308,819221583,743
2022-12-6 9:2:0,41.78368216816413,819221583,743
2022-12-6 9:2:0,41.04212410613367,700673538,743
2022-12-6 9:2:0,51.27652379648563,26203214#4,743
2022-12-6 9:2:0,50.11213569408824,25746588#7,743
2022-12-6 9:2:0,47.29769298150633,32691832#5,743
2022-12-6 9:2:0,46.11665287914418,819221586#3,743
2022-12-6 9:2:0,45.05239731475568,775750902#0,743
2022-12-6 9:2:0,49.38885758939115,:6568207772_2,743
2022-12-6 9:2:0,50.433456305395744,883292352#0,743
2022-12-6 9:2:0,48.645183611309456,-28886503#7,743
2022-12-6 9:2:0,32.43351573006585,41336031#12,743
2022-12-6 9:2:0,37.270574384958024,859375452,743
2022-12-6 9:2:0,6.1098326237964145,-29982392#1,743
2022-12-6 9:2:0,47.113531446647066,-26202643#1,743
2022-12-6 9:2:0,0.0,26729390#3,743
2022-12-6 9:2:0,38.24644801610998,:7937930888_0,743
2022-12-6 9:2:0,7.636569572109729,850927457,743
2022-12-6 9:2:0,46.16761595027769,:2251061902_4,743
2022-12-6 9:2:0,0.0,37099139#0,743
2022-12-6 9:2:0,0.0,650705746,743
2022-12-6 9:2:0,49.151486815842816,28582639#9-AddedOnRampEdge,743
2022-12-6 9:2:0,50.73831578173314,564555056#0-AddedOffRampEdge,743
2022-12-6 9:2:0,40.77436830397484,858915973#2-AddedOnRampEdge,743
2022-12-6 9:2:0,42.15036303840177,25584538#5,743
2022-12-6 9:2:0,0.0,650705746,743
2022-12-6 9:2:0,37.05532062468834,859375453,743
2022-12-6 9:2:0,43.745237727818534,:367890731_0,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3-AddedOnRampEdge,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3-AddedOnRampEdge,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3-AddedOnRampEdge,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,:765656381#3-AddedOnRampNode_0,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,947628159#0,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,947628159#4,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,47.08197831980668,669890458#1-AddedOnRampEdge,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,1.0602061931406528,29982808#2,743
2022-12-6 9:2:0,46.23892346851132,819202036,743
2022-12-6 9:2:0,54.15736621490644,-28616980#0,743
2022-12-6 9:2:0,0.0,765656381#3-AddedOnRampEdge,743
2022-12-6 9:2:0,43.67439195644497,26195270#6,743
2022-12-6 9:2:0,46.248508518577964,885610134#4,743
2022-12-6 9:2:0,44.44243671629816,25584525#25,743
2022-12-6 9:2:0,47.68151907182001,885610134#3-AddedOnRampEdge,743
2022-12-6 9:2:0,35.11133872031111,25746572#7,743
2022-12-6 9:2:0,44.048901631603584,28582639#7,743
2022-12-6 9:2:0,42.36834283430511,26195767#2,743
2022-12-6 9:2:0,52.22961290492892,29982808#5,743
2022-12-6 9:2:0,41.070963535836924,26203214#4,743
2022-12-6 9:2:0,42.89138792563749,888224697#0,743
2022-12-6 9:2:0,45.41448729758269,669890458#18-AddedOffRampEdge,743
2022-12-6 9:2:0,48.00902768345323,37711813#3,743
2022-12-6 9:2:0,43.3814568584194,26203214#3,743
2022-12-6 9:2:0,47.58554339591468,29982808#3,743
2022-12-6 9:2:0,44.954934570129055,26203214#3-AddedOnRampEdge,743
2022-12-6 9:2:0,9.714870261387656,:6570524681_1,743
2022-12-6 9:2:0,0.0,26729390#3,743
2022-12-6 9:2:0,39.86190450147455,669890462#15,743
2022-12-6 9:2:0,42.15808028426979,28582639#11,743
2022-12-6 9:2:0,16.962844779225875,26253962#7,743
2022-12-6 9:2:0,38.704342189805324,700074885#9,743
2022-12-6 9:2:0,55.813577076093296,700074885#0-AddedOnRampEdge,743
2022-12-6 9:2:0,40.85721937322416,819202035,743
2022-12-6 9:2:0,45.34564169716873,669890458#7-AddedOffRampEdge,743
2022-12-6 9:2:0,32.6906257881293,32690553#0,743
2022-12-6 9:2:0,34.09159186536547,217280784#1,743
2022-12-6 9:2:0,6.02845094977878,888224699#1,743
2022-12-6 9:2:0,39.01275427261051,26195744#10,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,55.44806967563743,37789102#7,743
2022-12-6 9:2:0,53.94601421709073,26193439#5,743
2022-12-6 9:2:0,40.241372477006166,859375452,743
2022-12-6 9:2:0,42.86450951252724,700074885#13,743
2022-12-6 9:2:0,43.02168200357451,32659640#2,743
2022-12-6 9:2:0,45.86785680920989,958778139#1,743
2022-12-6 9:2:0,33.25655569811003,37711813#1,743
2022-12-6 9:2:0,16.279067182257812,:287524294_7,743
2022-12-6 9:2:0,44.35451513031377,701104139#4,743
2022-12-6 9:2:0,39.54040102491491,307882386#2,743
2022-12-6 9:2:0,51.40044946474086,819585395#10,743
2022-12-6 9:2:0,48.108173551242054,885610134#4,743
2022-12-6 9:2:0,43.624233848412224,41336031#14,743
2022-12-6 9:2:0,51.260415931875244,41336031#12,743
2022-12-6 9:2:0,47.44197369884848,52244427#10,743
2022-12-6 9:2:0,55.027538693138936,939250978#1,743
2022-12-6 9:2:0,42.520667179879105,37711813#7,743
2022-12-6 9:2:0,41.48528556957524,906984715#1-AddedOffRampEdge,743
2022-12-6 9:2:0,27.081510763121774,940974901#1,743
2022-12-6 9:2:0,42.23828882100293,940974903#3-AddedOnRampEdge,743
2022-12-6 9:2:0,47.05995757099517,819202034,743
2022-12-6 9:2:0,53.52950247278001,940974903#3,743
2022-12-6 9:2:0,49.94634831851998,-26206348#2,743
2022-12-6 9:2:0,43.044275097353115,939250971,743
2022-12-6 9:2:0,47.65395380161831,29982808#5,743
2022-12-6 9:2:0,0.0,26253959#2,743
2022-12-6 9:2:0,39.863562317728224,:314508438_4,743
2022-12-6 9:2:0,0.0,26253959#2,743
2022-12-6 9:2:0,48.772800486344714,700673538,743
2022-12-6 9:2:0,49.23612780032414,700675428,743
2022-12-6 9:2:0,49.50225377481813,-29982383#1,743
2022-12-6 9:2:0,49.50165485567053,939250965#0,743
2022-12-6 9:2:0,33.070136204634025,-35584002#1,743
2022-12-6 9:2:0,43.82767711481671,25746572#1,743
2022-12-6 9:2:0,48.92277304448583,671744652#5,743
2022-12-6 9:2:0,42.016268396377804,38071249#3,743
2022-12-6 9:2:0,47.190975426793145,700074885#3,743
2022-12-6 9:2:0,45.132711197849574,37711813#3,743
2022-12-6 9:2:0,15.259570562615993,-37796191#4,743
2022-12-6 9:2:0,43.76222505968227,:6510095979_7,743
2022-12-6 9:2:0,45.56737900667636,669890458#1,743
2022-12-6 9:2:0,53.964080431368345,819221586#2-AddedOnRampEdge,743
2022-12-6 9:2:0,31.452248527331424,41036024#0,743
2022-12-6 9:2:0,50.25639745746022,564555056#0,743
2022-12-6 9:2:0,40.985748943641234,669890458#12,743
2022-12-6 9:2:0,41.590984101676945,41336031#8,743
2022-12-6 9:2:0,44.07524900490757,700675428,743
2022-12-6 9:2:0,49.87140890538499,850927453#4-AddedOffRampEdge,743
2022-12-6 9:2:0,38.29478794179436,32659640#2,743
2022-12-6 9:2:0,50.04863337051058,850927448,743
2022-12-6 9:2:0,61.070938897105435,-675106503,743
2022-12-6 9:2:0,40.012278211769306,32659640#2,743
2022-12-6 9:2:0,38.06959122545102,-32691996#4,743
2022-12-6 9:2:0,48.44285562913107,700074885#23-AddedOffRampEdge,743
2022-12-6 9:2:0,46.735006067709044,700074885#21,743
2022-12-6 9:2:0,42.98341023024415,26195270#6,743
2022-12-6 9:2:0,53.07636306084341,888807595#4,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,50.25773299026919,772236620#21,743
2022-12-6 9:2:0,43.2587854679275,28582639#9,743
2022-12-6 9:2:0,37.867850652138415,699691144#0,743
2022-12-6 9:2:0,46.353808726440576,26253959#2,743
2022-12-6 9:2:0,18.9275843392787,-32659807#0,743
2022-12-6 9:2:0,41.55343519153154,52244427#10,743
2022-12-6 9:2:0,40.030138963867046,52244427#0,743
2022-12-6 9:2:0,19.22559257464484,-699695781#0,743
2022-12-6 9:2:0,49.28442313416276,52244427#10,743
2022-12-6 9:2:0,0.0,947628159#3,743
2022-12-6 9:2:0,43.29892930465356,894550195#2,743
2022-12-6 9:2:0,32.971943525933874,38071249#8,743
2022-12-6 9:2:0,50.898399107123055,772236620#3,743
2022-12-6 9:2:0,49.21768390346794,-35584002#2,743
2022-12-6 9:2:0,52.66546742329561,819585395#14-AddedOffRampEdge,743
2022-12-6 9:2:0,0.0,765656381#3,743
2022-12-6 9:2:0,58.31856704011215,772236620#12,743
2022-12-6 9:2:0,0.0,-182371966#0,743
2022-12-6 9:2:0,18.529031066448155,-29982444#6,743
2022-12-6 9:2:0,39.967155890875205,-26195719#0,743
2022-12-6 9:2:0,44.204750073502645,-26202643#0,743
2022-12-6 9:2:0,43.07131786498833,41336031#8,743
2022-12-6 9:2:0,0.0,765656381#5,743
2022-12-6 9:2:0,50.20850194717741,:cluster_6570524706_6570524707_7,743
2022-12-6 9:2:0,40.644546405536815,28582639#3,743
2022-12-6 9:2:0,43.350136035552055,25584623,743
2022-12-6 9:2:0,47.181821067157394,38548953,743
2022-12-6 9:2:0,38.15711112688894,-26253962#5,743
2022-12-6 9:2:0,41.43527836326928,26026754#1,743
2022-12-6 9:2:0,38.49784064453857,28581388#0,743
2022-12-6 9:2:0,40.99713139045975,669890458#1,743
2022-12-6 9:2:0,46.86678027882864,:cluster_3675027604_6570524709_7,743
2022-12-6 9:2:0,18.57121016476132,:8093619956_2,743
2022-12-6 9:2:0,40.54345697928299,52244427#0,743
2022-12-6 9:2:0,0.0,650705746,743
2022-12-6 9:2:0,43.97413165350155,29982808#5,743
2022-12-6 9:2:0,43.58433341710112,:271214717_0,743
2022-12-6 9:2:0,51.83069689759618,217280778#2,743
2022-12-6 9:2:0,37.74262481006348,26203214#4,743
2022-12-6 9:2:0,49.980891787220926,819202035,743
2022-12-6 9:3:0,39.692385114618304,:26203214#1-AddedOnRampNode_0,720
2022-12-6 9:3:0,45.913074885150614,947628162#0,720
2022-12-6 9:3:0,39.030355352145946,894550196#0,720
2022-12-6 9:3:0,45.97834517646403,819585395#14-AddedOffRampEdge,720
2022-12-6 9:3:0,40.551333619267794,41336031#4,720
2022-12-6 9:3:0,43.700141731136135,885610134#4,720
2022-12-6 9:3:0,46.435651746728325,24958252#0,720
2022-12-6 9:3:0,43.28763874334618,850927457,720
2022-12-6 9:3:0,0.0,182371968#3,720
2022-12-6 9:3:0,40.55020190521235,-363326175#3,720
2022-12-6 9:3:0,50.288101337143196,885610134#4,720
2022-12-6 9:3:0,0.0,26520591#0,720
2022-12-6 9:3:0,44.45815903469427,-217280784#2,720
2022-12-6 9:3:0,43.594159684596065,29982808#3-AddedOnRampEdge,720
2022-12-6 9:3:0,16.522701340913773,699651628#0,720
2022-12-6 9:3:0,47.09808797054431,700074885#13,720
2022-12-6 9:3:0,48.790964176708236,28582639#5,720
2022-12-6 9:3:0,41.102391904018795,:6572611856_0,720
2022-12-6 9:3:0,45.185314558111266,669890458#1-AddedOnRampEdge,720
2022-12-6 9:3:0,41.90029305504584,850927448,720
2022-12-6 9:3:0,49.515457633126495,564555056#0,720
2022-12-6 9:3:0,50.63196188613107,656524350,720
2022-12-6 9:3:0,44.94031690602583,671741180,720
2022-12-6 9:3:0,35.49038440545089,699651628#0,720
2022-12-6 9:3:0,44.97236143768985,858935302,720
2022-12-6 9:3:0,0.0,24958252#0,720
2022-12-6 9:3:0,52.31465869091678,-26520995,720
2022-12-6 9:3:0,45.94806825161594,:888807595#1-AddedOnRampNode_0,720
2022-12-6 9:3:0,52.702210586043975,41669755#0,720
2022-12-6 9:3:0,41.40761703426083,37789102#9,720
2022-12-6 9:3:0,49.72033722704905,700074885#13,720
2022-12-6 9:3:0,42.626744876173014,947628162#0,720
2022-12-6 9:3:0,0.0,26520591#0,720
2022-12-6 9:3:0,43.597122715788366,819221586#2-AddedOnRampEdge,720
2022-12-6 9:3:0,42.17603459721838,32690553#2,720
2022-12-6 9:3:0,51.390517322548945,25746638#2,720
2022-12-6 9:3:0,49.15694590909182,894550197#7,720
2022-12-6 9:3:0,31.336468431989395,658893839,720
2022-12-6 9:3:0,45.18025686655726,885610134#4,720
2022-12-6 9:3:0,0.0,26520591#0,720
2022-12-6 9:3:0,0.0,650705746,720
2022-12-6 9:3:0,35.24311113800315,850927448,720
2022-12-6 9:3:0,0.0,26520591#0,720
2022-12-6 9:3:0,5.138448851862922,939250978#0,720
2022-12-6 9:3:0,47.33281365103171,564577984#2,720
2022-12-6 9:3:0,43.05989538966488,859375452,720
2022-12-6 9:3:0,0.0,26520591#0,720
2022-12-6 9:3:0,47.87661755578181,700084841#0,720
2022-12-6 9:3:0,45.884642495491015,859375453,720
2022-12-6 9:3:0,26.93806793335052,28641545#2,720
2022-12-6 9:3:0,43.20260157437637,859375453,720
2022-12-6 9:3:0,39.3104162006865,363326169,720
2022-12-6 9:3:0,45.61931071278889,28495635#0,720
2022-12-6 9:3:0,47.18172822026664,:6572227332_2,720
2022-12-6 9:3:0,38.919690992324774,:284142546_0,720
2022-12-6 9:3:0,46.17020339541678,819585395#14,720
2022-12-6 9:3:0,58.43476609844805,26520591#0,720
2022-12-6 9:3:0,47.40676148042245,28495635#0,720
2022-12-6 9:3:0,40.48859458843473,700074885#5,720
2022-12-6 9:3:0,47.534550120785816,700084841#0,720
2022-12-6 9:3:0,0.0,26520591#0,720
2022-12-6 9:3:0,35.57761032582186,699921246#0,720
2022-12-6 9:3:0,45.977803681992135,41336031#12,720
2022-12-6 9:3:0,48.604607148477356,699926147#9,720
2022-12-6 9:3:0,39.19770002962259,671744652#5,720
2022-12-6 9:3:0,38.991218314975335,693684932#2,720
2022-12-6 9:3:0,43.45983809456135,:cluster_317515083_7650321646_1,720
2022-12-6 9:3:0,53.67182489582737,-215628990#3,720
2022-12-6 9:3:0,32.51220576383843,:7650321625_2,720
2022-12-6 9:3:0,39.21968919911555,939250966#7,720
2022-12-6 9:3:0,14.142691225921737,178336794#0,720
2022-12-6 9:3:0,42.333256948157874,178336794#0,720
2022-12-6 9:3:0,34.07959085377832,26195753#4,720
2022-12-6 9:3:0,48.73352932327563,819202035,720
2022-12-6 9:3:0,48.99659638705847,819585395#7,720
2022-12-6 9:3:0,37.64821044704529,669890458#1-AddedOnRampEdge,720
2022-12-6 9:3:0,44.59592435979965,947628162#0,720
2022-12-6 9:3:0,53.46005553667121,700074885#19,720
2022-12-6 9:3:0,48.15783714732058,26195270#6-AddedOffRampEdge,720
2022-12-6 9:3:0,49.46838560767834,906984715#1-AddedOffRampEdge,720
2022-12-6 9:3:0,42.51559692940468,29982444#2,720
2022-12-6 9:3:0,37.41862991333753,850927448,720
2022-12-6 9:3:0,43.8685761085977,850927453#3-AddedOffRampEdge,720
2022-12-6 9:3:0,35.911014404328306,178543139#0,720
2022-12-6 9:3:0,46.41777688254457,-178543139#2,720
2022-12-6 9:3:0,40.318362554607006,850927448,720
2022-12-6 9:3:0,38.791975333513676,:7958644204_1,720
2022-12-6 9:3:0,0.0,:8771565283_0,720
2022-12-6 9:3:0,49.272893136998576,26285000#4,720
2022-12-6 9:3:0,52.654168901569925,-28616980#0,720
2022-12-6 9:3:0,35.44287338133583,939250966#10,720
2022-12-6 9:3:0,43.99781141925896,:6570389882_0,720
2022-12-6 9:3:0,35.29053530806958,-699926142#3,720
2022-12-6 9:3:0,46.454224851312254,700074885#19,720
2022-12-6 9:3:0,23.81696415387561,939250966#10,720
2022-12-6 9:3:0,36.88104736378238,29982808#3,720
2022-12-6 9:3:0,44.52324618935158,215628998#0,720
2022-12-6 9:3:0,53.44924558844822,-699695781#0,720
2022-12-6 9:3:0,38.78126465272035,669890458#0,720
2022-12-6 9:3:0,27.824692367417743,217280770#2,720
2022-12-6 9:3:0,41.81319987868868,52244427#10,720
2022-12-6 9:3:0,44.70734844003806,206000690#1,720
2022-12-6 9:3:0,55.74885157509411,-217280773#2,720
2022-12-6 9:3:0,51.72360489818081,564577984#4,720
2022-12-6 9:3:0,52.085645021967366,669890458#5,720
2022-12-6 9:3:0,37.108441963321326,29982808#3,720
2022-12-6 9:3:0,50.13576847082617,:367221044_0,720
2022-12-6 9:3:0,29.87291750822898,393878336#0,720
2022-12-6 9:3:0,4.837810901887716,239788254#0,720
2022-12-6 9:3:0,51.468870121805374,26203214#4,720
2022-12-6 9:3:0,43.835594016731406,37789102#11,720
2022-12-6 9:3:0,48.104524456497714,885610134#4,720
2022-12-6 9:3:0,49.02805019172666,656524350,720
2022-12-6 9:3:0,52.11964635623262,859375457#0,720
2022-12-6 9:3:0,0.0,947628159#3,720
2022-12-6 9:3:0,0.0,947628159#4,720
2022-12-6 9:3:0,37.02996659443846,:6510095972_0,720
2022-12-6 9:3:0,33.63095989729003,894550197#3-AddedOnRampEdge,720
2022-12-6 9:3:0,0.0,650705746,720
2022-12-6 9:3:0,37.65682624707811,885610134#3-AddedOnRampEdge,720
2022-12-6 9:3:0,49.03735967296413,700074885#17,720
2022-12-6 9:3:0,46.46607455986601,52244427#10,720
2022-12-6 9:3:0,49.79273159740666,:cluster_280771619_442349885_442349886_442349888_6,720
2022-12-6 9:3:0,45.58159913703333,52244427#10,720
2022-12-6 9:3:0,48.67639062607971,885610134#4,720
2022-12-6 9:3:0,39.621626493770805,700673538,720
2022-12-6 9:3:0,44.102326247795645,52244427#6,720
2022-12-6 9:3:0,36.54316834619286,29982808#5,720
2022-12-6 9:3:0,33.711533415057325,669890462#15,720
2022-12-6 9:3:0,52.88273776842698,:10143103170_0,720
2022-12-6 9:3:0,44.930495893566686,37789106,720
2022-12-6 9:3:0,43.76390991819066,28582639#13,720
2022-12-6 9:3:0,0.0,51799432#2,720
2022-12-6 9:3:0,51.25459798339118,32692001#1,720
2022-12-6 9:3:0,51.06693155062912,699913212#0,720
2022-12-6 9:3:0,40.21520898379651,52244427#0,720
2022-12-6 9:3:0,44.904059879408415,25584538#2,720
2022-12-6 9:3:0,48.943223062434704,700074885#0-AddedOnRampEdge,720
2022-12-6 9:3:0,43.78649244101013,652130052,720
2022-12-6 9:3:0,39.403987393514385,669890462#15-AddedOffRampEdge,720
2022-12-6 9:3:0,50.452830871668176,25584525#5,720
2022-12-6 9:3:0,52.12892928070459,819585395#1-AddedOnRampEdge,720
2022-12-6 9:3:0,37.81035241927407,:276611158_0,720
