dateandtime,spdK/m,edge,vehDen
2022-12-9 5:59:0,36.95275898900745,26203214#3-AddedOnRampEdge,45
2022-12-9 5:59:0,47.66753007125197,29982465,45
2022-12-9 5:59:0,48.457792350027546,939250978#1-AddedOnRampEdge,45
2022-12-9 5:59:0,49.46751326770856,939250965#0,45
2022-12-9 5:59:0,37.325745081914796,958778139#0-AddedOnRampEdge,45
2022-12-9 5:59:0,55.381001528748264,25584535#5,45
2022-12-9 5:59:0,54.878585895891845,858935315,45
2022-12-9 5:59:0,46.15380977799149,859375448#1-AddedOnRampEdge,45
2022-12-9 5:59:0,43.05492459692431,699691940#10-AddedOffRampEdge,45
2022-12-9 5:59:0,39.769484607385536,939250973,45
2022-12-9 5:59:0,42.9923186264699,32690567#5,45
2022-12-9 5:59:0,52.79243561284595,37099917#2,45
2022-12-9 5:59:0,53.225384029617864,26203214#4,45
2022-12-9 5:59:0,47.71242500808737,32691445#1,45
2022-12-9 5:59:0,46.83421166416231,-29982392#1,45
2022-12-9 5:59:0,55.24441992846823,-182371965#4,45
2022-12-9 5:59:0,39.6981120943586,659581751#1,45
2022-12-9 5:59:0,42.01552627166645,819585395#10,45
2022-12-9 5:59:0,41.60288911074869,:6568207668_0,45
2022-12-9 5:59:0,46.72620080734773,700673538,45
2022-12-9 5:59:0,33.72648021382642,671744652#5,45
2022-12-9 5:59:0,44.040881092947814,182371968#7,45
2022-12-9 5:59:0,50.437723825471714,858935302,45
2022-12-9 5:59:0,39.83844959225518,940974903#12,45
2022-12-9 6:0:0,36.70693241686558,858935302,43
2022-12-9 6:0:0,1.2595897520686234,52244427#14,43
2022-12-9 6:0:0,42.76279791675,700084841#3,43
2022-12-9 6:0:0,47.322320252303975,26195270#6-AddedOffRampEdge,43
2022-12-9 6:0:0,43.53440702871663,700675428,43
2022-12-9 6:0:0,56.6350643282842,-26195753#4,43
2022-12-9 6:0:0,48.66769438586149,28582639#9-AddedOnRampEdge,43
2022-12-9 6:0:0,41.41498531701968,:6568207663_0,43
2022-12-9 6:0:0,52.0388272971042,37711813#5,43
2022-12-9 6:0:0,24.06172048232412,29982383#2,43
2022-12-9 6:0:0,40.28398709711404,32691782#1,43
2022-12-9 6:0:0,43.97757400202474,765656381#3-AddedOnRampEdge,43
2022-12-9 6:0:0,47.2525956471663,:314508381_1,43
2022-12-9 6:0:0,30.331920134603667,-26729390#4,43
2022-12-9 6:0:0,43.72169596692382,859375453,43
2022-12-9 6:0:0,48.23927005516882,52244427#14,43
2022-12-9 6:0:0,33.002093722034054,:cluster_317515083_7650321646_4,43
2022-12-9 6:0:0,41.70743440138784,858935302,43
2022-12-9 6:0:0,44.056560816391155,284147370#4,43
2022-12-9 6:0:0,40.62051159646033,700673538,43
2022-12-9 6:0:0,44.863962086715865,939250966#3,43
2022-12-9 6:0:0,41.17132581190136,700675428,43
2022-12-9 6:0:0,43.773238779193996,-182371959#2,43
2022-12-9 6:0:0,49.9134450917708,940974902#0-AddedOffRampEdge,43
2022-12-9 6:0:0,54.127551312522904,699651628#0,43
2022-12-9 6:0:0,44.9558552465582,37711813#5,43
2022-12-9 6:0:0,53.94181474652602,:669890462#15-AddedOffRampNode_0,43
2022-12-9 6:0:0,50.757460156488776,25584525#21,43
2022-12-9 6:0:0,44.00574453916365,178336809#6,43
2022-12-9 6:0:0,41.148873986354076,-25746624#1,43
2022-12-9 6:0:0,40.260324261564826,939250970,43
2022-12-9 6:0:0,42.39464702409224,858935309,43
2022-12-9 6:0:0,30.310951624921902,:8279196054_1,43
2022-12-9 6:0:0,52.92771133278716,:4325417225_0,43
2022-12-9 6:0:0,46.0407805202221,:cluster_6570524693_6570524694_6,43
2022-12-9 6:0:0,44.3437884638549,-182371959#0,43
2022-12-9 6:0:0,54.18095896636642,885610134#4,43
2022-12-9 6:0:0,41.55136616051482,26203214#4,43
2022-12-9 6:0:0,41.410279064565,28641563,43
2022-12-9 6:0:0,50.438993823259906,652096512#0,43
2022-12-9 6:0:0,36.45050166788874,28582639#11,43
2022-12-9 6:0:0,47.12064160660865,669890462#13,43
2022-12-9 6:0:0,40.32893489963387,41336031#0-AddedOnRampEdge,43
2022-12-9 6:1:0,33.874468340296275,26195270#5,37
2022-12-9 6:1:0,40.118679052479564,-178543139#2,37
2022-12-9 6:1:0,42.173621735167266,26195753#4,37
2022-12-9 6:1:0,46.846311250767684,858935309,37
2022-12-9 6:1:0,41.856088955475975,669890462#9,37
2022-12-9 6:1:0,42.634559352959144,700673538,37
2022-12-9 6:1:0,38.26396631069474,28641545#0,37
2022-12-9 6:1:0,52.3015369753853,699651625#1,37
2022-12-9 6:1:0,49.190776324083124,859375453,37
2022-12-9 6:1:0,33.51081009189089,-182371948#0,37
2022-12-9 6:1:0,49.87330158797354,858935302,37
2022-12-9 6:1:0,45.05968826182021,894550197#3,37
2022-12-9 6:1:0,42.289490058557874,52244427#10,37
2022-12-9 6:1:0,41.595887383210034,652130052,37
2022-12-9 6:1:0,47.51962147659508,939250966#8,37
2022-12-9 6:1:0,42.32231006824083,29982808#3,37
2022-12-9 6:1:0,45.740529366129586,178336809#7-AddedOnRampEdge,37
2022-12-9 6:1:0,42.329160730165555,939250973,37
2022-12-9 6:1:0,40.347559378993935,700673538,37
2022-12-9 6:1:0,0.0,-32690576#1,37
2022-12-9 6:1:0,45.08526826410642,765656384#1,37
2022-12-9 6:1:0,50.70079156363553,669890462#3,37
2022-12-9 6:1:0,57.486223130619095,26026812#1,37
2022-12-9 6:1:0,52.5154820248717,25746572#3,37
2022-12-9 6:1:0,44.209037798078704,:4325417602_2,37
2022-12-9 6:1:0,43.59430698479905,41336031#4,37
2022-12-9 6:1:0,42.59088771007487,:6571819459_0,37
2022-12-9 6:1:0,48.74123347205133,29982808#3,37
2022-12-9 6:1:0,45.954336129287,765656384#3,37
2022-12-9 6:1:0,55.13863870874553,819202035,37
2022-12-9 6:1:0,44.176419652647574,32691561#7,37
2022-12-9 6:1:0,49.425833439595834,26206348#2,37
2022-12-9 6:1:0,49.32075160542128,850927453#3-AddedOffRampEdge,37
2022-12-9 6:1:0,36.32824874402386,52244427#2,37
2022-12-9 6:1:0,49.1729663817527,-234806527#2,37
2022-12-9 6:1:0,49.961536784265434,669890458#1,37
2022-12-9 6:1:0,38.23809050169786,41336031#6,37
