dateandtime,spdK/m,edge,vehDen
2022-12-11 20:0:0,45.80219368000929,654745275#5,635
2022-12-11 20:0:0,45.7045417488601,699691940#1,635
2022-12-11 20:0:0,46.77421967193917,858935302,635
2022-12-11 20:0:0,45.88293238890164,885610134#4-AddedOffRampEdge,635
2022-12-11 20:0:0,18.23626844943755,-25584640#0,635
2022-12-11 20:0:0,34.50596699618733,37099917#2,635
2022-12-11 20:0:0,45.23846908897381,-26202643#0,635
2022-12-11 20:0:0,38.095469224352094,41336031#4,635
2022-12-11 20:0:0,45.96707978601434,32690582#0,635
2022-12-11 20:0:0,39.35955758741579,939250970,635
2022-12-11 20:0:0,34.27549347610039,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,635
2022-12-11 20:0:0,41.44725603786493,41669755#0,635
2022-12-11 20:0:0,32.07906644694979,32690591#1,635
2022-12-11 20:0:0,43.636672708678326,700074885#20,635
2022-12-11 20:0:0,45.176236820928544,:492513790_1,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,40.783714476690086,939250966#9,635
2022-12-11 20:0:0,32.82010924109852,:cluster_6572779985_6572780048_9,635
2022-12-11 20:0:0,37.953498200549504,-699630259#0,635
2022-12-11 20:0:0,42.45039050330834,939250970,635
2022-12-11 20:0:0,54.15883497176662,858915973#2,635
2022-12-11 20:0:0,43.16429227968859,850927453#3-AddedOffRampEdge,635
2022-12-11 20:0:0,57.43369913209123,700074885#13,635
2022-12-11 20:0:0,46.163483755759174,29982808#3,635
2022-12-11 20:0:0,41.72267716907466,700074885#5,635
2022-12-11 20:0:0,27.29372928195274,32691782#0,635
2022-12-11 20:0:0,55.69900673607356,669890458#3,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,53.372518072409044,52244427#10,635
2022-12-11 20:0:0,34.344790923280534,26026754#1,635
2022-12-11 20:0:0,42.68830030402454,939250965#0,635
2022-12-11 20:0:0,60.691383193335106,37099139#7,635
2022-12-11 20:0:0,45.401351427622274,850927448,635
2022-12-11 20:0:0,43.998881485027454,700074885#0,635
2022-12-11 20:0:0,39.193876493194544,894550197#3-AddedOnRampEdge,635
2022-12-11 20:0:0,41.59946345844434,26203214#1,635
2022-12-11 20:0:0,37.783660915768806,:6572611865_0,635
2022-12-11 20:0:0,48.66820872969381,669890462#15,635
2022-12-11 20:0:0,51.03806053250737,52244427#0,635
2022-12-11 20:0:0,47.432849336904475,52244427#0,635
2022-12-11 20:0:0,40.49645565705385,26203214#4,635
2022-12-11 20:0:0,41.64387041085157,41336031#10,635
2022-12-11 20:0:0,49.29814637212017,939250978#1,635
2022-12-11 20:0:0,36.63045907949265,-32659807#0,635
2022-12-11 20:0:0,43.94466976419712,859375453,635
2022-12-11 20:0:0,24.210748109773743,:cluster_278876199_367216502_1,635
2022-12-11 20:0:0,43.83696257003966,32691561#4,635
2022-12-11 20:0:0,47.31170763857666,885839351#1,635
2022-12-11 20:0:0,39.29517591118004,671744652#2-AddedOnRampEdge,635
2022-12-11 20:0:0,39.30355500915216,-32691996#0,635
2022-12-11 20:0:0,44.12474082096805,38071249#0,635
2022-12-11 20:0:0,48.78757280621941,669890458#10,635
2022-12-11 20:0:0,40.477136214550946,819585395#14-AddedOffRampEdge,635
2022-12-11 20:0:0,48.618029771842146,819585395#8,635
2022-12-11 20:0:0,41.39114382315713,37789107#3,635
2022-12-11 20:0:0,45.17007257390468,819585395#7,635
2022-12-11 20:0:0,53.62717600291443,307882386#0,635
2022-12-11 20:0:0,41.77690386418328,700074885#0-AddedOnRampEdge,635
2022-12-11 20:0:0,45.45151980613737,28495635#4,635
2022-12-11 20:0:0,43.52859624713646,1073567172#2,635
2022-12-11 20:0:0,49.93657660514368,26729412#2,635
2022-12-11 20:0:0,40.23187176847105,29982808#3,635
2022-12-11 20:0:0,52.94750109508771,850927453#1,635
2022-12-11 20:0:0,45.18092775706275,26203057,635
2022-12-11 20:0:0,0.0,765656381#5,635
2022-12-11 20:0:0,36.4242149092967,26206377#7,635
2022-12-11 20:0:0,45.17398258656715,939250973,635
2022-12-11 20:0:0,44.114113833822955,41336031#2,635
2022-12-11 20:0:0,0.0,:765656381#3-AddedOnRampNode_0,635
2022-12-11 20:0:0,45.12408353668494,819202035,635
2022-12-11 20:0:0,46.31235841305815,-654419620#1,635
2022-12-11 20:0:0,40.63360547970785,52244427#6,635
2022-12-11 20:0:0,49.13194206636581,654745276#8,635
2022-12-11 20:0:0,0.0,947628159#4,635
2022-12-11 20:0:0,45.375638467183116,772236620#3,635
2022-12-11 20:0:0,41.30439379927791,700074885#15,635
2022-12-11 20:0:0,43.400172277565666,671744652#5,635
2022-12-11 20:0:0,45.30057870661291,:3675027622_0,635
2022-12-11 20:0:0,35.34763436806995,885610134#11-AddedOffRampEdge,635
2022-12-11 20:0:0,44.95183563616026,52244427#6,635
2022-12-11 20:0:0,49.05273637461449,393878336#0,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,48.04116721185793,26520995,635
2022-12-11 20:0:0,42.697528221242,52244427#11,635
2022-12-11 20:0:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-11 20:0:0,48.67951361573298,-26195753#0,635
2022-12-11 20:0:0,20.505471566410595,:10143103170_2,635
2022-12-11 20:0:0,47.87059586373005,52244427#10,635
2022-12-11 20:0:0,42.04116355771932,971350101#1,635
2022-12-11 20:0:0,0.0,700145115#2,635
2022-12-11 20:0:0,43.966425007237305,26203214#1-AddedOnRampEdge,635
2022-12-11 20:0:0,40.49870859850198,25746624#5,635
2022-12-11 20:0:0,45.62233582415656,26026754#1,635
2022-12-11 20:0:0,43.522075143898185,26203214#4-AddedOffRampEdge,635
2022-12-11 20:0:0,47.75989047547215,-699695781#0,635
2022-12-11 20:0:0,42.66538826666728,700074885#3,635
2022-12-11 20:0:0,46.35423711910189,700084841#3,635
2022-12-11 20:0:0,37.829576509269714,-182371966#3,635
2022-12-11 20:0:0,48.8321177819421,:8707502428_1,635
2022-12-11 20:0:0,0.0,765656381#5,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,40.544879833281996,859375453,635
2022-12-11 20:0:0,47.612030280580626,700074885#18,635
2022-12-11 20:0:0,39.83729580355275,-675093183#4,635
2022-12-11 20:0:0,0.0,765656381#5,635
2022-12-11 20:0:0,44.97856191278959,947628162#0,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,50.172928784091766,-215628990#2,635
2022-12-11 20:0:0,13.270445174822243,40579529#0,635
2022-12-11 20:0:0,30.425213688056065,947628159#2,635
2022-12-11 20:0:0,57.32843570753624,700074885#23-AddedOffRampEdge,635
2022-12-11 20:0:0,38.004371567018396,25746572#6,635
2022-12-11 20:0:0,42.87115167818134,29982808#3-AddedOnRampEdge,635
2022-12-11 20:0:0,52.19302834136403,850927457,635
2022-12-11 20:0:0,24.472115416936575,178336809#7-AddedOnRampEdge,635
2022-12-11 20:0:0,44.96152847693655,32691445#1,635
2022-12-11 20:0:0,50.32873759515099,-26202643#1,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,45.6510551412756,25584589#6,635
2022-12-11 20:0:0,52.089249998008356,-28581483,635
2022-12-11 20:0:0,40.29800619159222,29982808#3,635
2022-12-11 20:0:0,57.623024792590904,939250966#10-AddedOnRampEdge,635
2022-12-11 20:0:0,43.829699280358675,906984715#0,635
2022-12-11 20:0:0,34.5109829964778,26193439#0,635
2022-12-11 20:0:0,43.6934777066657,26195767#1,635
2022-12-11 20:0:0,39.66839292689923,850927453#2-AddedOnRampEdge,635
2022-12-11 20:0:0,54.7609674768629,28495635#0-AddedOffRampEdge,635
2022-12-11 20:0:0,42.162401496724215,765656384#1,635
2022-12-11 20:0:0,47.125537420777164,670273857#2,635
2022-12-11 20:0:0,44.77313502764877,32692809#0,635
2022-12-11 20:0:0,52.324398066337075,700675428,635
2022-12-11 20:0:0,25.20389082312584,-25584635#1,635
2022-12-11 20:0:0,14.54663107082114,886672185,635
2022-12-11 20:0:0,23.60973329192028,-699695781#0,635
2022-12-11 20:0:0,30.754417474737014,939250966#10,635
2022-12-11 20:0:0,45.38819449487981,671744652#2-AddedOnRampEdge,635
2022-12-11 20:0:0,52.17645378493685,28582639#13,635
2022-12-11 20:0:0,48.93796758804676,28582639#11,635
2022-12-11 20:0:0,46.82817706768419,564555056#0-AddedOffRampEdge,635
2022-12-11 20:0:0,39.96843957880922,217280778#1,635
2022-12-11 20:0:0,47.819147470595155,:290681636_0,635
2022-12-11 20:0:0,44.62953863611293,669890458#3,635
2022-12-11 20:0:0,41.841206274898724,819202034,635
2022-12-11 20:0:0,43.63850672608786,671741180,635
2022-12-11 20:0:0,54.91974775226315,217280781#1,635
2022-12-11 20:0:0,32.18501067892895,26285000#4,635
2022-12-11 20:0:0,48.19374993533498,29982808#3-AddedOnRampEdge,635
2022-12-11 20:0:0,52.05958124516858,885948880#0,635
2022-12-11 20:0:0,48.04917547004038,:8457379290_0,635
2022-12-11 20:0:0,46.17887035664391,26195270#6,635
2022-12-11 20:0:0,50.99930935329309,701104139#6-AddedOffRampEdge,635
2022-12-11 20:0:0,46.061323381522904,669890458#3,635
2022-12-11 20:0:0,43.57497143248853,940974905#1,635
2022-12-11 20:0:0,46.14830931256808,26203057,635
2022-12-11 20:0:0,51.589016880636606,-215628990#2,635
2022-12-11 20:0:0,46.35602665260637,-215628990#3,635
2022-12-11 20:0:0,28.56368923243367,768258462#0,635
2022-12-11 20:0:0,9.216731050852687,940974903#2,635
2022-12-11 20:0:0,51.37315349101237,25584525#8,635
2022-12-11 20:0:0,30.93212530905867,701104139#6-AddedOffRampEdge,635
2022-12-11 20:0:0,50.56646519476292,765656381#1,635
2022-12-11 20:0:0,36.87477838411563,29982808#3,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,36.301548194013655,38071249#3,635
2022-12-11 20:0:0,30.75833613881642,699863679#5,635
2022-12-11 20:0:0,44.36102133897191,650714381#5-AddedOffRampEdge,635
2022-12-11 20:0:0,53.267189138709874,37789102#3,635
2022-12-11 20:0:0,34.936729083211766,:6572611857_0,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,0.021567952535281418,26253959#2,635
2022-12-11 20:0:0,48.20037446701224,700074885#9,635
2022-12-11 20:0:0,42.58184637158092,26203214#4,635
2022-12-11 20:0:0,40.389743224481194,26203214#3-AddedOnRampEdge,635
2022-12-11 20:0:0,40.16166690284292,28641563,635
2022-12-11 20:0:0,35.455004418052376,26195767#3,635
2022-12-11 20:0:0,38.76726689810926,819585395#1-AddedOnRampEdge,635
2022-12-11 20:0:0,53.67946617202395,652130052,635
2022-12-11 20:0:0,51.58671086463789,669890458#5,635
2022-12-11 20:0:0,49.088998290216836,940974903#3-AddedOnRampEdge,635
2022-12-11 20:0:0,45.76615509963732,699691940#10-AddedOffRampEdge,635
2022-12-11 20:0:0,46.51944860109736,885610134#4,635
2022-12-11 20:0:0,43.4518721541338,26195270#6,635
2022-12-11 20:0:0,44.02269734525608,858935302,635
2022-12-11 20:0:0,42.82440190134144,41336031#4,635
2022-12-11 20:0:0,17.01126596772826,26253959#2,635
2022-12-11 20:0:0,42.83142896642173,-28641593#1,635
2022-12-11 20:0:0,0.0,700084841#0,635
2022-12-11 20:0:0,45.59472543586,41336031#12,635
2022-12-11 20:0:0,40.94388885617754,26193439#5,635
2022-12-11 20:0:0,51.09356680602642,669978304#0,635
2022-12-11 20:0:0,23.247561419126836,25746572#9,635
2022-12-11 20:0:0,47.107191688402985,28582639#11,635
2022-12-11 20:0:0,41.72375110243097,:cluster_276611976_543376981_6574844059_6574844060_3,635
2022-12-11 20:0:0,50.706829918950504,850927448,635
2022-12-11 20:0:0,38.52521388521214,850927457,635
2022-12-11 20:0:0,44.38370081657293,26285000#3,635
2022-12-11 20:0:0,30.603794059837234,939250966#14,635
2022-12-11 20:0:0,38.70676377551893,178336809#8,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-11 20:0:0,50.91959968054524,-669873350#0,635
2022-12-11 20:0:0,50.93133420945807,699863679#5,635
2022-12-11 20:0:0,40.85108798370543,-28641593#1,635
2022-12-11 20:0:0,0.0,51799432#2,635
2022-12-11 20:0:0,41.64618685536941,859375457#5,635
2022-12-11 20:0:0,45.65052599346511,765656384#5,635
2022-12-11 20:0:0,41.87609124693932,25584589#3,635
2022-12-11 20:0:0,51.780084334203956,772236620#6,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,35.443961028161915,41336031#8,635
2022-12-11 20:0:0,45.85469981718243,939250966#0-AddedOffRampEdge,635
2022-12-11 20:0:0,41.80746467060535,772236620#19,635
2022-12-11 20:0:0,44.237389263452506,25746572#4,635
2022-12-11 20:0:0,48.270447867765974,41336031#4-AddedOffRampEdge,635
2022-12-11 20:0:0,50.75825362098322,:7937296061_2,635
2022-12-11 20:0:0,42.5872653609919,32659640#2,635
2022-12-11 20:0:0,36.08105532211916,25584650#1,635
2022-12-11 20:0:0,47.57680358016373,939250966#0-AddedOffRampEdge,635
2022-12-11 20:0:0,33.93936286494965,939250965#0,635
2022-12-11 20:0:0,44.29624696477161,28582639#7,635
2022-12-11 20:0:0,49.082722280520024,939250965#0,635
2022-12-11 20:0:0,0.0,939250966#14,635
2022-12-11 20:0:0,41.48161408175482,28582639#9-AddedOnRampEdge,635
2022-12-11 20:0:0,49.420096443717966,26203057,635
2022-12-11 20:0:0,44.116040706045005,28886503#6,635
2022-12-11 20:0:0,48.974138792187816,939250973,635
2022-12-11 20:0:0,54.46885468359483,772236620#7,635
2022-12-11 20:0:0,54.13555022221505,819202035,635
2022-12-11 20:0:0,41.802766038002865,52244427#10-AddedOffRampEdge,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,38.49562978364016,28886503#6,635
2022-12-11 20:0:0,42.33322163799562,939250966#7,635
2022-12-11 20:0:0,58.61624243391436,772236620#9,635
2022-12-11 20:0:0,48.457524099249085,:286921499_1,635
2022-12-11 20:0:0,52.91565990493284,32659640#2,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,42.80703936706384,890774197#1-AddedOnRampEdge,635
2022-12-11 20:0:0,39.753692577064726,-26202643#3,635
2022-12-11 20:0:0,40.46977706477235,25746544#3,635
2022-12-11 20:0:0,51.865440152017925,890774197#1-AddedOnRampEdge,635
2022-12-11 20:0:0,44.010429688163555,669890462#13,635
2022-12-11 20:0:0,55.635239591141584,32659640#2,635
2022-12-11 20:0:0,48.31863742964285,700074885#19,635
2022-12-11 20:0:0,24.40737776868046,:939250966#10-AddedOnRampNode_0,635
2022-12-11 20:0:0,47.974664037060364,883292352#1-AddedOffRampEdge,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,52.47836348926982,:278875117_0,635
2022-12-11 20:0:0,53.99059409298407,-26195753#1,635
2022-12-11 20:0:0,0.0,947628159#4,635
2022-12-11 20:0:0,0.0,765656381#5,635
2022-12-11 20:0:0,0.0,765656381#5,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,58.21426624180087,699651628#0,635
2022-12-11 20:0:0,44.638299361160925,217280781#3,635
2022-12-11 20:0:0,46.18767233775795,858935302,635
2022-12-11 20:0:0,28.06371978960056,-28616980#3,635
2022-12-11 20:0:0,39.20124124887336,28582639#7,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,38.48474558930867,25584650#3-AddedOffRampEdge,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,50.320951997236044,772236620#9,635
2022-12-11 20:0:0,46.75882561449905,652130052,635
2022-12-11 20:0:0,49.45728860698244,858935302,635
2022-12-11 20:0:0,36.75970604540241,25584650#3-AddedOffRampEdge,635
2022-12-11 20:0:0,34.0643461417429,:314796426_0,635
2022-12-11 20:0:0,42.617366977080124,819585395#9,635
2022-12-11 20:0:0,59.97042688092895,819202034,635
2022-12-11 20:0:0,43.335245664267994,:9848177563_1,635
2022-12-11 20:0:0,40.98370528331343,38071249#8,635
2022-12-11 20:0:0,42.26885611428327,217280772#2,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,46.2335182692737,850927453#2-AddedOnRampEdge,635
2022-12-11 20:0:0,0.0,947628159#0,635
2022-12-11 20:0:0,37.130646727877455,863793425#2,635
2022-12-11 20:0:0,33.45594579390732,-26195753#3,635
2022-12-11 20:0:0,47.111170347405114,41336031#8,635
2022-12-11 20:0:0,42.28875040391632,:26203214#4-AddedOffRampNode_0,635
2022-12-11 20:0:0,35.21915947740242,859375452,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,45.78895954940271,29982808#5,635
2022-12-11 20:0:0,47.78398630013073,:885839350#0-AddedOffRampNode_0,635
2022-12-11 20:0:0,8.161817442853103,885839350#10,635
2022-12-11 20:0:0,33.15529246496693,215628998#0,635
2022-12-11 20:0:0,55.237642386710554,669890458#18-AddedOffRampEdge,635
2022-12-11 20:0:0,0.0,26520591#0,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,47.63250258824386,-29982383#1,635
2022-12-11 20:0:0,45.723831320127864,819202035,635
2022-12-11 20:0:0,43.666070554245344,819202035,635
2022-12-11 20:0:0,0.0,947628159#3,635
2022-12-11 20:0:0,42.07784499021807,939250971,635
2022-12-11 20:0:0,44.305570479211596,819202034,635
2022-12-11 20:0:0,39.371643350276116,-26195753#2,635
2022-12-11 20:0:0,50.98437853532285,700675428,635
2022-12-11 20:0:0,48.015510518261294,940974903#3-AddedOnRampEdge,635
2022-12-11 20:0:0,44.134437378658674,29982808#3-AddedOnRampEdge,635
2022-12-11 20:0:0,54.11540832408066,885610134#4,635
2022-12-11 20:0:0,48.72490070366773,894550194#3,635
2022-12-11 20:0:0,34.96009556584325,32691636#1,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,49.44431872296913,940974903#7,635
2022-12-11 20:0:0,39.86731098349988,37789114,635
2022-12-11 20:0:0,42.53675746677853,699935035,635
2022-12-11 20:0:0,46.30996065629759,772236620#9,635
2022-12-11 20:0:0,42.46856198549053,819202035,635
2022-12-11 20:0:0,37.28386964418828,25584525#14,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,45.98204152460191,28582639#11,635
2022-12-11 20:0:0,0.0,947628159#3,635
2022-12-11 20:0:0,41.818496136536346,819202035,635
2022-12-11 20:0:0,48.175344956511815,:8871363611_0,635
2022-12-11 20:0:0,37.25870982933591,939250966#9,635
2022-12-11 20:0:0,44.43998335924092,652130052,635
2022-12-11 20:0:0,17.869505384942588,-217280773#2,635
2022-12-11 20:0:0,8.487809169644752,25746572#4,635
2022-12-11 20:0:0,46.95486453188789,772236620#21,635
2022-12-11 20:0:0,28.452080612704115,939250966#10,635
2022-12-11 20:0:0,49.86173692815609,41336031#4,635
2022-12-11 20:0:0,40.2088380780703,26203176#0,635
2022-12-11 20:0:0,41.95102602997309,-28886503#7,635
2022-12-11 20:0:0,0.0,26253959#3,635
2022-12-11 20:0:0,0.0,26206307#1,635
2022-12-11 20:0:0,0.0,700145115#2,635
2022-12-11 20:0:0,53.6435313340082,940974903#3,635
2022-12-11 20:0:0,47.86509459888066,859375452,635
2022-12-11 20:0:0,43.92768853676186,940974903#3-AddedOnRampEdge,635
2022-12-11 20:0:0,48.55553663874807,772236620#21,635
2022-12-11 20:0:0,49.83248211180926,939250970,635
2022-12-11 20:0:0,45.16556917638163,772236620#7,635
2022-12-11 20:0:0,43.157999623646745,700673538,635
2022-12-11 20:0:0,37.81300715960003,940974903#7,635
2022-12-11 20:0:0,49.704102275886804,-28641433#3,635
2022-12-11 20:0:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-11 20:0:0,32.01653794478004,:8700679529_1,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,48.08937754210899,-363326175#1,635
2022-12-11 20:0:0,0.0,182371968#2,635
2022-12-11 20:0:0,46.60899512258542,41336031#14,635
2022-12-11 20:0:0,48.56923545859824,25584526#5,635
2022-12-11 20:0:0,53.4177691770186,41336031#8,635
2022-12-11 20:0:0,0.0,650705746,635
2022-12-11 20:0:0,0.0,765656381#3,635
2022-12-11 20:0:0,51.87721308450741,41336031#10,635
2022-12-11 20:0:0,43.24857971447508,37711813#5,635
2022-12-11 20:0:0,36.50941651928061,958778139#0-AddedOnRampEdge,635
2022-12-11 20:0:0,41.70708712608677,28582639#3,635
2022-12-11 20:0:0,30.95216219157794,178336809#7-AddedOnRampEdge,635
2022-12-11 20:0:0,51.94928720542973,939250965#0,635
2022-12-11 20:0:0,41.94331157658676,-182371972,635
2022-12-11 20:0:0,34.03412797486953,700673538,635
2022-12-11 20:0:0,43.427092316769986,939250966#0-AddedOffRampEdge,635
2022-12-11 20:0:0,46.77793814545933,694211551#1-AddedOnRampEdge,635
2022-12-11 20:0:0,46.27549356086965,699651628#0,635
2022-12-11 20:0:0,39.94178960544428,32691832#8,635
2022-12-11 20:0:0,16.294690684676176,700675428,635
2022-12-11 20:0:0,36.50842057729969,885610134#4,635
2022-12-11 20:0:0,50.518412255387126,-215628990#2,635
2022-12-11 20:0:0,31.807404311436752,28582639#11,635
2022-12-11 20:0:0,52.94344890022025,894550197#3-AddedOnRampEdge,635
2022-12-11 20:0:0,49.66808934674401,41336031#10,635
2022-12-11 20:0:0,44.026117619009774,32659640#0,635
2022-12-11 20:0:0,42.395484773910184,29982808#3,635
2022-12-11 20:0:0,0.0,947628159#0,635
2022-12-11 20:0:0,38.408648965616266,700074885#10,635
2022-12-11 20:0:0,48.05021408485294,28641433#4,635
2022-12-11 20:0:0,53.79722191450521,939250965#0,635
2022-12-11 20:0:0,0.0,182371968#2,635
2022-12-11 20:0:0,40.127920020625645,25746572#1,635
2022-12-11 20:0:0,52.59033715380711,217280784#2,635
2022-12-11 20:0:0,46.70877394230393,:6572780120_0,635
2022-12-11 20:0:0,49.76126872117371,28582639#5,635
2022-12-11 20:0:0,47.95820818361839,52244427#11,635
2022-12-11 20:0:0,43.566100217595,25746544#5,635
2022-12-11 20:0:0,41.53262503704702,26026812#1,635
2022-12-11 20:0:0,58.27231012837048,939250965#0,635
2022-12-11 20:0:0,42.69453018212884,25746572#6,635
2022-12-11 20:0:0,50.6714574159109,41336031#4,635
2022-12-11 20:0:0,46.78772322025341,700074885#5,635
2022-12-11 20:0:0,53.44954126921473,699921246#0,635
2022-12-11 20:0:0,49.30472911353739,819202035,635
2022-12-11 20:0:0,23.264894978274643,206000690#3,635
2022-12-11 20:0:0,45.18458222680097,940974902#0,635
2022-12-11 20:0:0,0.0,51799432#2,635
2022-12-11 20:0:0,38.16241888075662,28582639#9-AddedOnRampEdge,635
2022-12-11 20:0:0,49.63523618948454,669890458#9,635
2022-12-11 20:0:0,46.985513559273414,669890458#10-AddedOnRampEdge,635
2022-12-11 20:0:0,0.0,947628159#3,635
2022-12-11 20:0:0,43.72262761588032,26285000#2,635
2022-12-11 20:0:0,48.133694750014854,701104139#6-AddedOffRampEdge,635
2022-12-11 20:0:0,22.067738729009942,868307292,635
2022-12-11 20:0:0,48.156712997403424,25746632#4,635
2022-12-11 20:0:0,10.821411990192555,700074885#23-AddedOffRampEdge,635
2022-12-11 20:0:0,41.145200950255216,859375453,635
2022-12-11 20:0:0,42.16986472909646,939250966#3,635
2022-12-11 20:0:0,43.93745996132174,772236620#17,635
2022-12-11 20:0:0,30.456284471724082,:cluster_367871277_367875411_8047432276_13,635
2022-12-11 20:0:0,56.40020282257552,939250966#10,635
2022-12-11 20:0:0,34.319730409984736,939250966#10,635
2022-12-11 20:1:0,0.0,699651628#0,648
2022-12-11 20:1:0,37.202181898415475,772236620#4,648
2022-12-11 20:1:0,40.40332141310384,32690553#2,648
2022-12-11 20:1:0,50.765318438560016,772236620#21-AddedOffRampEdge,648
2022-12-11 20:1:0,0.0,819202036,648
2022-12-11 20:1:0,45.48218125747844,939250970,648
2022-12-11 20:1:0,2.389043921446783,768258462#0,648
2022-12-11 20:1:0,46.08088793760475,652130052,648
2022-12-11 20:1:0,52.09920654163943,28582639#9-AddedOnRampEdge,648
2022-12-11 20:1:0,59.268942363864454,819202035,648
2022-12-11 20:1:0,46.58599871897445,:416998741_2,648
2022-12-11 20:1:0,43.188612565448196,700673538,648
2022-12-11 20:1:0,22.399863069502477,:7653646168_0,648
2022-12-11 20:1:0,43.97410677260024,28582639#5,648
2022-12-11 20:1:0,52.845746843981324,940974902#0,648
2022-12-11 20:1:0,36.454233936121476,669890462#0,648
2022-12-11 20:1:0,0.0,28664899,648
2022-12-11 20:1:0,15.681639586240056,-26203176#0,648
2022-12-11 20:1:0,0.0,939250966#14,648
2022-12-11 20:1:0,37.866738447439445,858915973#2-AddedOnRampEdge,648
2022-12-11 20:1:0,28.822585340514777,885610137,648
2022-12-11 20:1:0,44.704178485124366,41336031#12,648
2022-12-11 20:1:0,49.00431945276462,32690553#0,648
2022-12-11 20:1:0,55.1619793098261,25746588#2,648
2022-12-11 20:1:0,46.34819587057213,939250966#7,648
2022-12-11 20:1:0,45.08178750036545,819202034,648
2022-12-11 20:1:0,33.69520924943533,32691445#4-AddedOnRampEdge,648
2022-12-11 20:1:0,41.86340927660206,671744652#5,648
2022-12-11 20:1:0,48.89207736013163,819221586#2-AddedOnRampEdge,648
2022-12-11 20:1:0,45.99376999614028,939250966#10,648
2022-12-11 20:1:0,51.84942628416109,939250966#10,648
2022-12-11 20:1:0,45.15214394182469,850839746,648
2022-12-11 20:1:0,41.210422046513784,25746624#2,648
2022-12-11 20:1:0,42.38826067564765,28582639#9,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,56.85233830799729,971350102#1,648
2022-12-11 20:1:0,45.5680084277807,:6572806026_0,648
2022-12-11 20:1:0,46.136678185712235,217280778#1,648
2022-12-11 20:1:0,43.938716667763536,26203057,648
2022-12-11 20:1:0,54.848672558268476,819202035,648
2022-12-11 20:1:0,47.61626879590559,669890458#18-AddedOffRampEdge,648
2022-12-11 20:1:0,39.06958065416268,-217280781#0,648
2022-12-11 20:1:0,33.34456396590159,-700145119,648
2022-12-11 20:1:0,0.7975805954624047,650705746,648
2022-12-11 20:1:0,8.305992855332319,768258462#0,648
2022-12-11 20:1:0,42.86021782404149,669984029,648
2022-12-11 20:1:0,41.42735994145345,178336809#6,648
2022-12-11 20:1:0,21.986768666398444,675093183#2,648
2022-12-11 20:1:0,45.220626748996544,701104139#6-AddedOffRampEdge,648
2022-12-11 20:1:0,0.0,765656381#5,648
2022-12-11 20:1:0,0.0,674580387,648
2022-12-11 20:1:0,47.642061988028395,883292352#0,648
2022-12-11 20:1:0,18.76989469567314,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,648
2022-12-11 20:1:0,53.50539608182199,-26729412#2,648
2022-12-11 20:1:0,0.0,41036024#0,648
2022-12-11 20:1:0,45.085455336433526,28495635#6,648
2022-12-11 20:1:0,52.279231735649226,700673538,648
2022-12-11 20:1:0,41.64736121572891,940974905#1,648
2022-12-11 20:1:0,0.0,765656381#3,648
2022-12-11 20:1:0,46.16464890572642,700673538,648
2022-12-11 20:1:0,42.44696730669429,:8700679582_0,648
2022-12-11 20:1:0,50.06721770185036,28582639#11,648
2022-12-11 20:1:0,48.90049094024354,700145114#0,648
2022-12-11 20:1:0,42.18003161585174,25746572#6,648
2022-12-11 20:1:0,42.83907568728416,29982808#5,648
2022-12-11 20:1:0,48.85040192761083,206000690#3-AddedOnRampEdge,648
2022-12-11 20:1:0,46.56827569803724,206000690#3,648
