dateandtime,spdK/m,edge,vehDen
2022-12-20 22:4:0,50.534981178987486,:28582639#7-AddedOffRampNode_0,147
2022-12-20 22:4:0,33.821323211262175,939250965#0,147
2022-12-20 22:4:0,38.37060777266541,859375452,147
2022-12-20 22:4:0,42.061515624675415,700074885#0,147
2022-12-20 22:4:0,42.79233678414219,239788254#0,147
2022-12-20 22:4:0,32.622942246044936,:cluster_278875048_367215316_6574844029_6574844030_7,147
2022-12-20 22:4:0,42.61427959963981,38071249#3,147
2022-12-20 22:4:0,49.74523197174963,699913210,147
2022-12-20 22:4:0,49.83549504001148,940974902#0,147
2022-12-20 22:4:0,59.32685605652145,894550194#3-AddedOffRampEdge,147
2022-12-20 22:4:0,52.56307974564533,25746572#4,147
2022-12-20 22:4:0,40.05338743687467,939250966#13,147
2022-12-20 22:4:0,37.0907861208479,863793426#6,147
2022-12-20 22:4:0,48.44040848242289,178336809#8,147
2022-12-20 22:4:0,51.10188426057226,217280770#4,147
2022-12-20 22:4:0,0.0,656524350,147
2022-12-20 22:4:0,45.61924608857628,883292352#1,147
2022-12-20 22:4:0,49.161064413069205,38071249#3,147
2022-12-20 22:4:0,46.492267685549855,-25584555#0,147
2022-12-20 22:4:0,48.141476298439265,939250973,147
2022-12-20 22:4:0,48.702240186474285,700675428,147
2022-12-20 22:4:0,50.46814328631847,947628162#0,147
2022-12-20 22:4:0,40.43205045174382,859375452,147
2022-12-20 22:4:0,15.144115332766427,:cluster_6568148777_6568148778_6568148779_6568170686_1,147
2022-12-20 22:4:0,47.27907755843926,890774197#2,147
2022-12-20 22:4:0,43.64620885409654,29982383#1,147
2022-12-20 22:4:0,36.68636090515213,:6568207746_2,147
2022-12-20 22:4:0,47.93476083325401,699863679#0,147
2022-12-20 22:4:0,51.35132493935619,:cluster_8574575726_8574575729_8574575735_8574575737_2,147
2022-12-20 22:4:0,45.44958352272986,32691561#4,147
2022-12-20 22:4:0,1.7283034747363522,-178543139#2,147
2022-12-20 22:4:0,47.76906761289959,700074885#5,147
2022-12-20 22:4:0,47.65931600348765,-654745261,147
2022-12-20 22:4:0,44.08654760536015,-670655027#1,147
2022-12-20 22:4:0,52.46005705834423,25746544#3,147
2022-12-20 22:4:0,49.729725401219305,564577984#1,147
2022-12-20 22:4:0,48.601446302645485,669890458#16,147
2022-12-20 22:4:0,39.99313602965483,939250966#10,147
2022-12-20 22:4:0,50.23191827758934,-25584582#1,147
2022-12-20 22:4:0,24.415346837887405,-28616957#0,147
2022-12-20 22:4:0,31.453800006670775,41336031#14,147
2022-12-20 22:4:0,45.30212984292327,819202035,147
2022-12-20 22:4:0,45.923301435947884,939250966#7,147
2022-12-20 22:4:0,43.990910043637726,:6570524732_0,147
2022-12-20 22:4:0,43.38788317722086,:2265599300_0,147
2022-12-20 22:4:0,40.18751930806854,182371968#0,147
2022-12-20 22:4:0,42.265133271450885,858915972#4-AddedOffRampEdge,147
2022-12-20 22:4:0,48.159336302673836,41336031#4-AddedOffRampEdge,147
2022-12-20 22:4:0,43.5789661045703,:6571848920_0,147
2022-12-20 22:4:0,26.92912296854257,32690553#0,147
2022-12-20 22:5:0,51.95991908366839,178336809#8,139
2022-12-20 22:5:0,16.891012048755577,:6570524761_2,139
2022-12-20 22:5:0,36.130960422840545,939250966#0-AddedOffRampEdge,139
2022-12-20 22:5:0,40.627812588938625,41336031#4,139
2022-12-20 22:5:0,45.263993444406864,-25746624#5,139
2022-12-20 22:5:0,40.21851446067797,772236620#21,139
2022-12-20 22:5:0,51.87967651929863,24958252#0,139
2022-12-20 22:5:0,49.53988431205876,:492502670_0,139
2022-12-20 22:5:0,46.622912443921656,850927453#1-AddedOnRampEdge,139
2022-12-20 22:5:0,51.82425524849752,37789106,139
2022-12-20 22:5:0,42.138543563980136,859375453,139
2022-12-20 22:5:0,51.048536476771076,26203176#0,139
2022-12-20 22:5:0,54.053518723678,-38329665#2,139
2022-12-20 22:5:0,43.14221197577571,25746544#3,139
2022-12-20 22:5:0,42.72300978519081,25584525#6,139
2022-12-20 22:5:0,49.38796100371025,858935302,139
2022-12-20 22:5:0,41.534190090102776,658857453#1,139
2022-12-20 22:5:0,53.28557347712048,26203176#0,139
2022-12-20 22:5:0,51.5029758488891,25584615#0,139
2022-12-20 22:5:0,51.84100715509276,863793426#4,139
2022-12-20 22:5:0,48.691225539296155,669890458#10,139
2022-12-20 22:5:0,24.820263578644493,25746544#3,139
2022-12-20 22:5:0,28.927135141332016,705357186#1,139
2022-12-20 22:5:0,42.953043763494776,859375453,139
2022-12-20 22:5:0,47.23022387640614,669890462#15,139
2022-12-20 22:5:0,52.09696168600608,26195270#6-AddedOffRampEdge,139
2022-12-20 22:5:0,46.075576773520545,26203719#0,139
2022-12-20 22:5:0,36.150420256534154,669890462#13,139
2022-12-20 22:5:0,48.303565588728034,25746544#3,139
2022-12-20 22:5:0,38.70155205587232,25746572#6,139
2022-12-20 22:5:0,38.901623215108444,669890458#18,139
2022-12-20 22:5:0,46.19014051890055,393878336#0,139
2022-12-20 22:5:0,25.77566964617931,-215628998#0,139
2022-12-20 22:5:0,46.63542622222504,-215628990#2,139
2022-12-20 22:5:0,42.45789857323986,858915973#2-AddedOnRampEdge,139
2022-12-20 22:5:0,41.00774116617885,700074885#9,139
2022-12-20 22:5:0,49.29423866814025,700673538,139
2022-12-20 22:5:0,53.410972426772084,29982808#5,139
2022-12-20 22:5:0,49.627745438573555,894550197#7,139
2022-12-20 22:5:0,41.63373104170414,217280770#4,139
2022-12-20 22:5:0,44.094504568525146,178336809#8,139
2022-12-20 22:5:0,49.368383057563086,700673538,139
2022-12-20 22:5:0,39.14764052082959,26195270#1,139
2022-12-20 22:5:0,45.040283783760316,25584525#5,139
2022-12-20 22:5:0,49.0650524647779,858935302,139
2022-12-20 22:5:0,40.952848367191635,-253052071#2,139
2022-12-20 22:5:0,42.272874221429234,:500094885_2,139
2022-12-20 22:5:0,27.177721174731225,32690553#6,139
2022-12-20 22:5:0,34.62851701763302,:2349736008_1,139
2022-12-20 22:5:0,41.05644363794867,654745275#3,139
2022-12-20 22:5:0,29.77131672084637,32691782#1,139
2022-12-20 22:5:0,46.08027297818945,26520995,139
2022-12-20 22:5:0,49.95364135994813,858935302,139
2022-12-20 22:5:0,48.0371851059478,564577984#2,139
2022-12-20 22:5:0,49.9425496815007,-688162152,139
2022-12-20 22:5:0,44.86463213607592,25746572#3,139
2022-12-20 22:5:0,44.487253487614815,217280770#4,139
2022-12-20 22:5:0,45.376499552876126,217280770#4,139
2022-12-20 22:5:0,21.458566768345243,:6574844040_4,139
2022-12-20 22:5:0,43.395847036686035,669890458#1-AddedOnRampEdge,139
2022-12-20 22:5:0,46.2204591494367,37711813#3,139
2022-12-20 22:5:0,38.302581291121776,28582639#13,139
2022-12-20 22:5:0,46.54630407841704,41336031#10,139
2022-12-20 22:5:0,34.765477184854355,669890462#13,139
2022-12-20 22:5:0,46.389249946516834,:32691445#1-AddedOnRampNode_0,139
2022-12-20 22:5:0,40.12776826444723,-25584591#0,139
2022-12-20 22:5:0,29.010369302513674,:6574844048_0,139
2022-12-20 22:5:0,50.203962929403936,:cluster_278875325_361382924_367219860_367220220_0,139
2022-12-20 22:5:0,49.85044706534931,939250978#1,139
2022-12-20 22:5:0,56.87850239425923,699693682#3,139
2022-12-20 22:5:0,39.77096311273922,-182371955#2,139
2022-12-20 22:5:0,46.000062923667365,52244427#0,139
2022-12-20 22:5:0,52.87890544948143,:278875042_0,139
2022-12-20 22:5:0,42.898854025209104,939250973,139
2022-12-20 22:5:0,51.39238180467703,885610134#4,139
2022-12-20 22:5:0,46.08364504758091,28582641#0,139
2022-12-20 22:5:0,51.49866788868941,28582639#11,139
2022-12-20 22:5:0,59.77089084873611,700074885#17,139
2022-12-20 22:5:0,35.80529122137322,669890462#15,139
2022-12-20 22:5:0,0.40723560727504554,947628159#0,139
2022-12-20 22:5:0,50.02282652969563,41669755#0,139
2022-12-20 22:5:0,42.116132953569185,28582639#11,139
2022-12-20 22:5:0,47.679002005942095,-35583936#5,139
2022-12-20 22:5:0,45.07241816965726,26285000#3,139
2022-12-20 22:5:0,42.16365446174151,26203214#4,139
2022-12-20 22:5:0,34.67464709531214,26203214#4,139
2022-12-20 22:5:0,38.091584863725636,38071249#3,139
2022-12-20 22:5:0,56.99358766514491,819202035,139
2022-12-20 22:5:0,40.92066078005945,37711813#1,139
2022-12-20 22:5:0,41.679387699560486,939250966#10-AddedOnRampEdge,139
2022-12-20 22:5:0,43.79666328477301,669890458#1,139
2022-12-20 22:5:0,51.93244834851632,652130052,139
2022-12-20 22:5:0,36.44290348406339,:8279196060_0,139
2022-12-20 22:5:0,34.755736652613,906984715#1,139
2022-12-20 22:5:0,40.489127503908044,38071249#3,139
2022-12-20 22:5:0,47.00755464534792,32691561#5,139
2022-12-20 22:5:0,44.61557677143712,29982383#1,139
2022-12-20 22:5:0,43.67427994459601,940974903#3,139
2022-12-20 22:5:0,42.75115635017234,-29982383#1,139
2022-12-20 22:5:0,43.049861900888295,765656384#0,139
2022-12-20 22:5:0,44.428102647636386,37789106,139
2022-12-20 22:5:0,60.517624149969585,:7650476443_0,139
2022-12-20 22:5:0,49.85001614227581,772236620#3,139
2022-12-20 22:5:0,40.72501788757601,819585395#7,139
2022-12-20 22:5:0,24.97610693870402,32691832#3,139
2022-12-20 22:5:0,24.534760195752604,819585395#1-AddedOnRampEdge,139
2022-12-20 22:5:0,47.10671767311341,858935302,139
2022-12-20 22:5:0,33.26788829280623,:2265599316_0,139
2022-12-20 22:5:0,40.35255709771841,37789102#11,139
2022-12-20 22:5:0,48.601469165468984,37789102#1,139
2022-12-20 22:5:0,47.60251753547095,701104139#6-AddedOffRampEdge,139
2022-12-20 22:5:0,44.98135377723626,958778139#1,139
2022-12-20 22:5:0,51.42396934927534,25584525#4,139
2022-12-20 22:5:0,53.782941022333645,178336809#8,139
2022-12-20 22:5:0,39.91617596811167,:6568148770_0,139
2022-12-20 22:5:0,44.295336100531614,859375453,139
2022-12-20 22:5:0,46.08655145650975,-182371948#0,139
2022-12-20 22:5:0,43.33702562197585,32659640#2,139
2022-12-20 22:5:0,35.81102439412746,41336031#1,139
2022-12-20 22:5:0,49.30448964362647,971350102#1,139
2022-12-20 22:5:0,45.71392980345266,:286833780_0,139
2022-12-20 22:5:0,47.45774383632159,26203214#4,139
2022-12-20 22:5:0,48.2957153711082,564577984#2,139
2022-12-20 22:5:0,44.94946313417575,819585395#6,139
2022-12-20 22:5:0,46.13612946670286,26520591#0,139
2022-12-20 22:5:0,42.961264887795075,819585395#7,139
2022-12-20 22:5:0,29.532363190959465,:1927165546_10,139
2022-12-20 22:5:0,36.55424777469536,363326183#0,139
2022-12-20 22:5:0,48.110464987303374,885948880#0,139
2022-12-20 22:5:0,45.2699263354172,669890462#5,139
2022-12-20 22:5:0,38.07963567628424,:cluster_8285673800_8285673801_8285673804_8285673806_3,139
2022-12-20 22:5:0,40.50951823718692,178336809#8,139
2022-12-20 22:5:0,42.6292768096975,26253984#5,139
2022-12-20 22:5:0,48.452925180886524,32226001#5,139
2022-12-20 22:5:0,41.767876680354334,765656384#1,139
2022-12-20 22:5:0,51.23984633777516,41336031#10,139
2022-12-20 22:5:0,47.69793278968688,26520995,139
2022-12-20 22:5:0,42.922618758627664,37789106,139
2022-12-20 22:5:0,49.89177085489793,-25584594#0,139
2022-12-20 22:6:0,52.304623174683634,858935302,149
2022-12-20 22:6:0,43.48597398606505,41336031#8,149
2022-12-20 22:6:0,37.950685179478135,52244427#7,149
2022-12-20 22:6:0,39.43931634932488,772236620#21,149
2022-12-20 22:6:0,49.02467441602403,700074885#17,149
2022-12-20 22:6:0,52.58354893192806,656524350,149
2022-12-20 22:6:0,45.71192719665259,859375452,149
2022-12-20 22:6:0,1.166491171330853,:8771565273_2,149
2022-12-20 22:6:0,50.20515938560859,939250966#10,149
2022-12-20 22:6:0,44.01923346542636,-215628998#0,149
2022-12-20 22:6:0,51.4081822985162,700074885#11,149
2022-12-20 22:6:0,42.1396449959292,894550196#0,149
2022-12-20 22:6:0,53.70712132606535,215628990#1,149
2022-12-20 22:6:0,57.64881337125801,700074885#21,149
2022-12-20 22:6:0,43.935476430611736,564577984#2,149
2022-12-20 22:6:0,12.458350198106714,25584535#5,149
2022-12-20 22:6:0,53.331628298777325,25584538#2,149
2022-12-20 22:6:0,31.77193242328511,41336031#6,149
2022-12-20 22:6:0,52.362164714295744,699691940#6-AddedOffRampEdge,149
2022-12-20 22:6:0,51.87841417324658,669890462#3,149
2022-12-20 22:6:0,17.7972520299669,-25746588#11,149
2022-12-20 22:6:0,36.5342981051677,699651628#0,149
2022-12-20 22:6:0,45.40722019676744,859375457#0,149
2022-12-20 22:6:0,39.384851741464935,25746572#1,149
2022-12-20 22:6:0,52.480053379889846,669890462#15,149
2022-12-20 22:6:0,8.398918995140122,699863679#5,149
2022-12-20 22:6:0,43.9533430977978,940974902#0,149
2022-12-20 22:6:0,30.841399437579348,669890462#15-AddedOffRampEdge,149
2022-12-20 22:6:0,35.28408928147486,-26195744#9,149
2022-12-20 22:6:0,27.596948115980474,:7937296054_0,149
2022-12-20 22:6:0,44.36256698025807,699863679#0,149
2022-12-20 22:6:0,40.15371857725203,669890462#5,149
2022-12-20 22:6:0,49.877261174489824,25584650#1,149
2022-12-20 22:6:0,44.15682599022107,770590111#2,149
2022-12-20 22:6:0,46.827070178635914,215628998#0,149
2022-12-20 22:6:0,41.452520479191094,669890462#3,149
2022-12-20 22:6:0,44.83829917292981,-26203176#0,149
2022-12-20 22:6:0,20.046428498873304,:314508443_7,149
2022-12-20 22:6:0,41.516816084177755,37711813#3,149
2022-12-20 22:6:0,45.57238240635977,888807595#1-AddedOnRampEdge,149
2022-12-20 22:6:0,56.31643310255926,28664899-AddedOnRampEdge,149
2022-12-20 22:6:0,48.37550370627236,:8010531599_0,149
2022-12-20 22:6:0,52.395851591980716,29982808#2,149
2022-12-20 22:6:0,43.601142235477354,:8771565273_1,149
2022-12-20 22:6:0,47.450997109747014,:492502670_0,149
2022-12-20 22:6:0,52.636505281077646,37789106,149
2022-12-20 22:6:0,39.79510199588898,32226001#5,149
2022-12-20 22:6:0,44.11698869033942,28582639#9-AddedOnRampEdge,149
2022-12-20 22:6:0,15.854574857983517,858913992#0,149
2022-12-20 22:6:0,40.37499332148001,217280778#2,149
2022-12-20 22:6:0,41.17232437136583,858935302,149
2022-12-20 22:6:0,47.57629881374516,32691561#4,149
2022-12-20 22:6:0,41.81736863138545,25746632#5,149
2022-12-20 22:6:0,45.03700847287573,894550194#3-AddedOffRampEdge,149
2022-12-20 22:6:0,16.192160971872546,25584525#15,149
2022-12-20 22:6:0,37.00357571242822,25746572#6,149
2022-12-20 22:6:0,46.66916487909405,564555056#0,149
2022-12-20 22:6:0,43.500568488298335,25746572#9,149
2022-12-20 22:6:0,41.54080242823054,-26285000#2,149
2022-12-20 22:6:0,33.648937604400516,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,149
2022-12-20 22:6:0,44.73484394369683,217280781#2,149
2022-12-20 22:6:0,34.576708841341905,669890462#15-AddedOffRampEdge,149
2022-12-20 22:6:0,43.80290742574843,37099139#3,149
2022-12-20 22:6:0,51.059748868791964,939250966#10,149
2022-12-20 22:6:0,31.479541207902034,669890462#15-AddedOffRampEdge,149
2022-12-20 22:6:0,45.44736732391164,25746577#1,149
2022-12-20 22:6:0,38.913342951533274,669890462#15,149
2022-12-20 22:6:0,17.591770758770096,:cluster_6572779985_6572780048_14,149
2022-12-20 22:6:0,51.77954648203553,37789107#3,149
2022-12-20 22:6:0,56.94694909334208,772236620#21,149
2022-12-20 22:6:0,59.50338448995237,765656383#0,149
2022-12-20 22:6:0,43.937855117851235,765656384#2,149
2022-12-20 22:6:0,49.009573839958506,28582639#8,149
2022-12-20 22:6:0,41.661081648222066,939250978#1-AddedOnRampEdge,149
2022-12-20 22:6:0,40.18288848525622,-363326175#2,149
2022-12-20 22:6:0,41.76472463506065,41336031#0-AddedOnRampEdge,149
2022-12-20 22:6:0,52.28738561413095,819202035,149
2022-12-20 22:6:0,43.342869752674886,182371968#5,149
2022-12-20 22:6:0,45.539248859144834,28582641#1,149
2022-12-20 22:6:0,50.239838072947784,52244427#7-AddedOnRampEdge,149
2022-12-20 22:6:0,43.811495456173134,:3675027622_0,149
2022-12-20 22:6:0,52.81842431222602,38071249#0,149
2022-12-20 22:6:0,59.73331554108002,29982808#3,149
2022-12-20 22:6:0,36.75231326549212,28616980#3,149
2022-12-20 22:6:0,41.85773680409713,-26520995,149
2022-12-20 22:6:0,38.73828441713794,25746572#1,149
2022-12-20 22:6:0,48.22755879012054,858935302,149
2022-12-20 22:6:0,53.022495630905944,654419620#0,149
2022-12-20 22:6:0,46.18542758924131,:456348661_2,149
2022-12-20 22:6:0,49.553453345144156,772236620#15,149
2022-12-20 22:6:0,31.53124049865774,37099917#5,149
2022-12-20 22:6:0,38.24069269920333,700675428,149
2022-12-20 22:6:0,37.447118567625765,700675428,149
2022-12-20 22:6:0,40.558658537024215,819221586#2,149
2022-12-20 22:6:0,57.331498249418786,772236620#18,149
2022-12-20 22:6:0,42.490265486916485,:8707502428_1,149
2022-12-20 22:6:0,58.874582762746506,37711813#7,149
2022-12-20 22:6:0,38.44682486266758,885948880#0,149
2022-12-20 22:6:0,34.56655150977102,:cluster_280771664_442349882_13,149
2022-12-20 22:6:0,36.58355151280792,885610134#4,149
2022-12-20 22:6:0,42.76280573533766,819221586#2,149
2022-12-20 22:6:0,52.71101497673897,699926147#9,149
2022-12-20 22:6:0,46.656851542885924,669890458#12,149
2022-12-20 22:6:0,45.36661277874832,859375453,149
2022-12-20 22:6:0,48.3051852140872,700074885#13,149
2022-12-20 22:6:0,44.75470680298948,:6572780120_0,149
2022-12-20 22:6:0,49.64197238464799,700074885#13,149
2022-12-20 22:6:0,49.541648643338,:6570398986_0,149
2022-12-20 22:6:0,57.77519790604225,819202035,149
2022-12-20 22:6:0,51.393134088541075,:6479929448_0,149
2022-12-20 22:6:0,31.56887928910745,41336031#2,149
2022-12-20 22:6:0,52.812304192177855,850927453#3-AddedOffRampEdge,149
2022-12-20 22:6:0,50.75293321189277,940974902#0-AddedOffRampEdge,149
2022-12-20 22:6:0,50.06529786589726,671744652#1-AddedOnRampEdge,149
2022-12-20 22:6:0,41.732629559830116,-182371959#2,149
2022-12-20 22:6:0,16.626299781119453,-38329665#5,149
2022-12-20 22:6:0,52.12808729517246,859375453,149
2022-12-20 22:6:0,45.365600595333206,29982808#3,149
2022-12-20 22:6:0,51.1068982138221,52244427#10,149
2022-12-20 22:6:0,47.31781940451725,41336031#8,149
2022-12-20 22:6:0,40.83281228165724,32690567#5,149
2022-12-20 22:6:0,51.07193897127267,25584525#18,149
2022-12-20 22:6:0,51.264703051461815,858935302,149
2022-12-20 22:6:0,43.23435314532853,37711813#0,149
2022-12-20 22:6:0,8.893957882393153,:cluster_278876867_367220803_3,149
2022-12-20 22:6:0,46.37851896413403,894550196#0,149
2022-12-20 22:6:0,45.79911671027743,858935302,149
2022-12-20 22:6:0,44.85674677450683,:10143103186_2,149
2022-12-20 22:6:0,38.755589195957874,939250978#1,149
2022-12-20 22:6:0,38.729512615426366,41336031#8,149
2022-12-20 22:6:0,49.37945545146856,971350102#1,149
2022-12-20 22:6:0,47.47278562324794,37718132#3,149
2022-12-20 22:6:0,16.22774884968996,-658893836,149
2022-12-20 22:6:0,45.914720784180524,701104139#4,149
2022-12-20 22:6:0,46.24271271159657,894550197#7,149
2022-12-20 22:6:0,7.82758938593591,:8771565282_1,149
2022-12-20 22:6:0,0.0,28616975#0,149
2022-12-20 22:6:0,33.80246440831424,-37796191#3,149
2022-12-20 22:6:0,18.278474586926627,37796191#5,149
2022-12-20 22:6:0,34.13318675443456,-25584640#0,149
2022-12-20 22:6:0,35.409091027976444,-182371955#0,149
2022-12-20 22:6:0,48.66748708342808,669890462#13,149
2022-12-20 22:6:0,41.344239631294194,32659640#2,149
2022-12-20 22:6:0,40.492113830818184,765656384#3,149
2022-12-20 22:6:0,25.903070351272067,32692020#1,149
2022-12-20 22:6:0,41.89540341815047,858935302,149
2022-12-20 22:6:0,17.18790030692475,658893839,149
2022-12-20 22:6:0,45.52762877148011,894550194#3-AddedOffRampEdge,149
2022-12-20 22:6:0,48.271188033677774,37718131#0,149
2022-12-20 22:7:0,13.54982920637945,669890462#11,147
2022-12-20 22:7:0,41.412931177517436,41336031#12,147
2022-12-20 22:7:0,49.92820825715415,564555056#0,147
2022-12-20 22:7:0,38.82901658808125,52244427#11,147
2022-12-20 22:7:0,15.515804095845674,28495635#0,147
2022-12-20 22:7:0,51.05402784644419,32690553#2,147
2022-12-20 22:7:0,49.389746783256236,894550194#3,147
2022-12-20 22:7:0,47.99991146197445,182371966#0,147
2022-12-20 22:7:0,56.200162221687826,858935302,147
2022-12-20 22:7:0,46.72350668181115,669890462#11,147
2022-12-20 22:7:0,38.110083037723754,868307292,147
2022-12-20 22:7:0,33.070079795382036,-688162152,147
2022-12-20 22:7:0,54.40415037810683,850927457,147
2022-12-20 22:7:0,40.71585191563149,26195753#4,147
2022-12-20 22:7:0,44.74660159028766,182371964#2,147
2022-12-20 22:7:0,41.93222099493228,37099917#5,147
2022-12-20 22:7:0,52.78320977772246,25584650#1,147
2022-12-20 22:7:0,43.21511751530578,25746588#9,147
2022-12-20 22:7:0,36.636397869384396,885948880#3,147
2022-12-20 22:7:0,54.97374185662625,26195270#3,147
2022-12-20 22:7:0,45.52019481630149,-26253870#0,147
2022-12-20 22:7:0,42.0818610649125,29982808#3,147
2022-12-20 22:7:0,45.92148901810563,178336809#8,147
2022-12-20 22:7:0,49.29150886082965,26203214#4,147
2022-12-20 22:7:0,40.338478512788335,25746572#4,147
2022-12-20 22:7:0,53.29821716615957,-25746588#10,147
2022-12-20 22:7:0,50.703878246775055,-182371959#1,147
2022-12-20 22:7:0,42.90947536350413,939250966#10,147
2022-12-20 22:7:0,40.58072706637145,26221563#0,147
2022-12-20 22:7:0,48.664659157820736,700673537,147
2022-12-20 22:7:0,49.3549952499286,26221563#0,147
2022-12-20 22:7:0,35.81420305152731,-26203057,147
