dateandtime,spdK/m,edge,vehDen
2022-12-14 13:3:0,0.0,765656381#5,266
2022-12-14 13:3:0,43.85183328267452,26520591#1,266
2022-12-14 13:3:0,47.1322522275619,26203719#1,266
2022-12-14 13:3:0,34.50854763650335,-35584002#0,266
2022-12-14 13:3:0,40.04671726215095,178336809#10,266
2022-12-14 13:3:0,0.0,765656381#3,266
2022-12-14 13:3:0,47.411145106311906,700074885#15,266
2022-12-14 13:3:0,49.58197175169035,32659640#0,266
2022-12-14 13:3:0,41.12364265458182,38071249#3,266
2022-12-14 13:3:0,43.468631939213104,859375452,266
2022-12-14 13:3:0,0.0,:8771565273_0,266
2022-12-14 13:3:0,45.8998586098571,923323988,266
2022-12-14 13:3:0,0.0,:8771565273_1,266
2022-12-14 13:3:0,0.0,765656381#3,266
2022-12-14 13:3:0,52.585191095020335,850927453#2-AddedOnRampEdge,266
2022-12-14 13:3:0,44.381678900304486,700074885#3,266
2022-12-14 13:3:0,44.388410377393626,658893837#1,266
2022-12-14 13:3:0,44.807108211161705,939250978#1,266
2022-12-14 13:3:0,44.61363436100592,699691940#10-AddedOffRampEdge,266
2022-12-14 13:3:0,0.0,947628159#0,266
2022-12-14 13:3:0,55.74079658119767,:2349736010_6,266
2022-12-14 13:3:0,41.294043933821406,671744652#5,266
2022-12-14 13:3:0,49.565093392416266,52244427#7,266
2022-12-14 13:3:0,52.62745831250225,-26195744#5,266
2022-12-14 13:3:0,43.91079057207339,41336031#12,266
2022-12-14 13:3:0,53.69527964798609,858935315,266
2022-12-14 13:3:0,41.47572055325063,906984715#0,266
2022-12-14 13:3:0,51.11421730299256,-215629034#1,266
2022-12-14 13:3:0,44.67539814258243,32691832#6,266
2022-12-14 13:3:0,39.41281208049962,41336031#10,266
2022-12-14 13:3:0,27.672895579407545,25746624#5,266
2022-12-14 13:3:0,41.798687998363896,671462239#1,266
2022-12-14 13:3:0,54.497750855603186,26253959#2,266
2022-12-14 13:3:0,47.56276084138584,-26195753#0,266
2022-12-14 13:3:0,43.24779750690718,-25746703#0,266
2022-12-14 13:3:0,52.286761303016746,52244427#0,266
2022-12-14 13:3:0,0.0,765656381#5,266
2022-12-14 13:3:0,44.55378083342283,669890458#9,266
2022-12-14 13:3:0,40.146311433917056,29982808#3,266
2022-12-14 13:3:0,19.73024952832915,699926135,266
2022-12-14 13:3:0,45.55326285416647,858935302,266
2022-12-14 13:3:0,5.341236144946889,284147370#5,266
2022-12-14 13:3:0,25.51578185594879,:6572768969_14,266
2022-12-14 13:4:0,40.99968402319269,26520591#0,273
2022-12-14 13:4:0,52.38787369626658,939250966#10,273
2022-12-14 13:4:0,48.174523884838884,:564577984#3-AddedOffRampNode_0,273
2022-12-14 13:4:0,37.08843876642175,:270749306_0,273
2022-12-14 13:4:0,40.221411252928235,-26195767#1,273
2022-12-14 13:4:0,45.05157196633964,859375453,273
2022-12-14 13:4:0,41.421032867050144,28495635#0,273
2022-12-14 13:4:0,37.983558951366895,699863679#0,273
2022-12-14 13:4:0,49.583822729607355,699651628#0,273
2022-12-14 13:4:0,39.04262157588101,28582639#7,273
2022-12-14 13:4:0,50.02217408259268,850927457,273
2022-12-14 13:4:0,49.37431041377154,850927453#3-AddedOffRampEdge,273
2022-12-14 13:4:0,43.457860505319,939250978#1,273
2022-12-14 13:4:0,48.468754312903364,26203214#3-AddedOnRampEdge,273
2022-12-14 13:4:0,51.44641400149629,772236620#19,273
2022-12-14 13:4:0,52.84807929035555,178336809#8,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,41.07996128345753,699651628#1-AddedOffRampEdge,273
2022-12-14 13:4:0,0.0,:8771565273_2,273
2022-12-14 13:4:0,48.52456248665478,26203719#1-AddedOffRampEdge,273
2022-12-14 13:4:0,45.21063296102621,37789107#1-AddedOnRampEdge,273
2022-12-14 13:4:0,48.98770660805467,669890458#12,273
2022-12-14 13:4:0,44.33750034211502,:313957958_0,273
2022-12-14 13:4:0,42.849738596851054,819202035,273
2022-12-14 13:4:0,48.875186980769996,858935302,273
2022-12-14 13:4:0,53.581347356323555,24958252#0,273
2022-12-14 13:4:0,55.16496625155492,858935315,273
2022-12-14 13:4:0,41.57063662817695,858915972#1,273
2022-12-14 13:4:0,41.38200739999098,850927448,273
2022-12-14 13:4:0,50.02567990087635,885610134#4,273
2022-12-14 13:4:0,44.115589824447554,671744652#3,273
2022-12-14 13:4:0,42.57037967452321,669890458#18-AddedOffRampEdge,273
2022-12-14 13:4:0,44.21174073308847,182371968#5,273
2022-12-14 13:4:0,40.46182335599855,-182371956#3,273
2022-12-14 13:4:0,50.65417201288087,669890458#18-AddedOffRampEdge,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,0.0,:8771565283_0,273
2022-12-14 13:4:0,49.908998843956006,215628998#0,273
2022-12-14 13:4:0,41.82904337180835,939250966#10,273
2022-12-14 13:4:0,0.0,947628159#3,273
2022-12-14 13:4:0,54.90214598377682,885839350#0,273
2022-12-14 13:4:0,40.45644987559802,26193439#2,273
2022-12-14 13:4:0,47.823265026839465,850927453#3-AddedOffRampEdge,273
2022-12-14 13:4:0,48.073062189954534,37789102#15,273
2022-12-14 13:4:0,39.97998256262058,906984715#0,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,5.357865353994698,25584530#4,273
2022-12-14 13:4:0,45.598933575668646,:7937296048_0,273
2022-12-14 13:4:0,50.60860713372526,939250966#13,273
2022-12-14 13:4:0,34.89403918663028,-699695781#0,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,48.37369734031696,652130052,273
2022-12-14 13:4:0,45.582162484994804,28582639#5,273
2022-12-14 13:4:0,49.69654528821619,26203057,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,0.0,51799432#2,273
2022-12-14 13:4:0,49.23598905609079,819202035,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,48.944668674566074,28582639#13,273
2022-12-14 13:4:0,51.50836803194297,28582639#11,273
2022-12-14 13:4:0,41.6866128462346,906984715#0,273
2022-12-14 13:4:0,51.46914188632862,41669755#2,273
2022-12-14 13:4:0,42.49490924977626,939250965#0,273
2022-12-14 13:4:0,52.19324228549172,-26203057,273
2022-12-14 13:4:0,44.559193532319554,25746572#6,273
2022-12-14 13:4:0,49.57804202524679,850927457,273
2022-12-14 13:4:0,49.921606905778305,26203057,273
2022-12-14 13:4:0,38.2263363665671,940974902#0-AddedOffRampEdge,273
2022-12-14 13:4:0,36.57167781473239,41336031#14,273
2022-12-14 13:4:0,0.0,51799432#2,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,44.11128317406469,-26195744#2,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,33.31726967715929,859375453,273
2022-12-14 13:4:0,44.88943164290737,885948880#4,273
2022-12-14 13:4:0,45.841009107899,25746595#2,273
2022-12-14 13:4:0,54.0954344127599,37718132#5,273
2022-12-14 13:4:0,39.01845241399237,939250965#0,273
2022-12-14 13:4:0,42.994806547041804,-182371966#5,273
2022-12-14 13:4:0,39.33676007411649,52244427#6,273
2022-12-14 13:4:0,48.44932313236737,28495635#4,273
2022-12-14 13:4:0,41.33279334154469,52244427#0,273
2022-12-14 13:4:0,49.65476317816137,699695781#0,273
2022-12-14 13:4:0,48.25646451901143,29982808#3,273
2022-12-14 13:4:0,39.55427229434555,28664899,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,43.337725937673696,772236620#9,273
2022-12-14 13:4:0,45.29644654820386,939250970,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,0.0,947628159#0,273
2022-12-14 13:4:0,48.83012735654824,883292352#0,273
2022-12-14 13:4:0,48.9824842956736,858915972#3,273
2022-12-14 13:4:0,61.619110027226014,819202036,273
2022-12-14 13:4:0,38.121379148038606,41336031#4,273
2022-12-14 13:4:0,41.81606419740505,25584525#19,273
2022-12-14 13:4:0,44.61408568333778,41336031#14,273
2022-12-14 13:4:0,41.06667707640414,850927453#4-AddedOffRampEdge,273
2022-12-14 13:4:0,0.8650755475735936,32691561#1,273
2022-12-14 13:4:0,52.06328248813677,26253984#2,273
2022-12-14 13:4:0,46.42317227216216,669890458#7-AddedOffRampEdge,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,25.905511807354916,25746638#1,273
2022-12-14 13:4:0,53.0689695356796,850927457,273
2022-12-14 13:4:0,0.0,947628159#4,273
2022-12-14 13:4:0,51.02949437037,:415863652_1,273
2022-12-14 13:4:0,45.51163739458129,32690567#9,273
2022-12-14 13:4:0,45.417295054306095,939250966#10,273
2022-12-14 13:4:0,9.123009568154814,35583974#0,273
2022-12-14 13:4:0,30.636858821504525,700145119,273
2022-12-14 13:4:0,49.70276411822167,28582639#13,273
2022-12-14 13:4:0,47.093201791865006,669890458#7,273
2022-12-14 13:4:0,16.20315068039618,652036314,273
2022-12-14 13:4:0,27.87718326355331,:6568207648_6,273
2022-12-14 13:4:0,53.03677523371402,700074885#23-AddedOffRampEdge,273
2022-12-14 13:4:0,43.11959447261878,-38071248#2,273
2022-12-14 13:4:0,40.98251855239646,819202034,273
2022-12-14 13:4:0,51.90176750626749,669890462#9,273
2022-12-14 13:4:0,28.247440353616458,:3969237233_2,273
2022-12-14 13:4:0,53.85306315160722,700675428,273
2022-12-14 13:4:0,46.189490812602955,28582639#7,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,46.31952620722747,28582641#0,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,48.93415270734291,700675428,273
2022-12-14 13:4:0,59.29913716503486,307882386#0,273
2022-12-14 13:4:0,51.84226620458065,52244427#10,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,44.340760010302844,819202035,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,40.212866223086856,858935302,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,42.60944909808598,32226001#7,273
2022-12-14 13:4:0,39.18828798812467,37789102#1,273
2022-12-14 13:4:0,49.699945355694524,26206377#6,273
2022-12-14 13:4:0,43.05145021901647,701104139#6-AddedOffRampEdge,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,49.35127463963503,:671744652#2-AddedOnRampNode_0,273
2022-12-14 13:4:0,55.29190470811411,772236620#4,273
2022-12-14 13:4:0,47.620666595277875,939250966#10,273
2022-12-14 13:4:0,47.04704965520177,-26202643#0,273
2022-12-14 13:4:0,49.32055100730421,32690553#0,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,44.04291936797297,-699921235#4,273
2022-12-14 13:4:0,42.53054559487823,885948880#3,273
2022-12-14 13:4:0,40.63050261212545,41336031#12,273
2022-12-14 13:4:0,40.574734362419115,819585395#10,273
2022-12-14 13:4:0,47.83668359183666,699651628#1-AddedOffRampEdge,273
2022-12-14 13:4:0,44.79512381628907,699651628#0,273
2022-12-14 13:4:0,47.51993189441031,850927448,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,48.377252565478614,863793426#4,273
2022-12-14 13:4:0,0.0,947628159#4,273
2022-12-14 13:4:0,50.292065471778116,52244427#10,273
2022-12-14 13:4:0,37.68030389737739,906984715#0,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,12.006729580924382,206000690#3,273
2022-12-14 13:4:0,53.55287648511221,217280770#4,273
2022-12-14 13:4:0,45.711547516820325,885948880#3,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,44.3155037091436,25584526#2,273
2022-12-14 13:4:0,40.42978437366569,858915972#1,273
2022-12-14 13:4:0,47.774424782137345,772236620#12,273
2022-12-14 13:4:0,51.800859385637814,699863679#5,273
2022-12-14 13:4:0,51.69582065279791,700084841#3,273
2022-12-14 13:4:0,48.314463295719634,939250966#0-AddedOffRampEdge,273
2022-12-14 13:4:0,45.115951722506544,819202035,273
2022-12-14 13:4:0,45.557015217790244,25584589#6,273
2022-12-14 13:4:0,45.41606797915547,819202035,273
2022-12-14 13:4:0,43.411068933178875,700675428,273
2022-12-14 13:4:0,49.767109947210436,885839350#0,273
2022-12-14 13:4:0,48.14030735990619,:278877088_0,273
2022-12-14 13:4:0,44.36490089521726,26203214#4,273
2022-12-14 13:4:0,51.384346586105714,41336031#8,273
2022-12-14 13:4:0,46.764271988943285,850927457,273
2022-12-14 13:4:0,58.223461550419906,940974903#3,273
2022-12-14 13:4:0,52.49098419310212,37099917#6,273
2022-12-14 13:4:0,35.520405362038304,859375453,273
2022-12-14 13:4:0,43.287572164301416,772236620#2,273
2022-12-14 13:4:0,41.262474519165515,819585395#14,273
2022-12-14 13:4:0,45.8036648146986,939250965#0,273
2022-12-14 13:4:0,44.95113210375819,29982808#3-AddedOnRampEdge,273
2022-12-14 13:4:0,50.27640558255382,700145115#2,273
2022-12-14 13:4:0,53.54426963768931,52244427#10-AddedOffRampEdge,273
2022-12-14 13:4:0,44.558229641760335,652130052,273
2022-12-14 13:4:0,42.32679025308873,700074885#21,273
2022-12-14 13:4:0,37.216971386055036,772236620#12,273
2022-12-14 13:4:0,45.44953463332026,894550195#2,273
2022-12-14 13:4:0,43.516481293101414,28582639#3,273
2022-12-14 13:4:0,0.0473839480570747,819585395#7,273
2022-12-14 13:4:0,42.34208737714161,699695781#0,273
2022-12-14 13:4:0,46.13906296038055,32691782#1,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,0.0,947628159#3,273
2022-12-14 13:4:0,46.89489204383779,669890458#16,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,45.90777053532135,939250966#10-AddedOnRampEdge,273
2022-12-14 13:4:0,47.679251640229715,26520591#0,273
2022-12-14 13:4:0,44.508371951486794,819585395#8,273
2022-12-14 13:4:0,61.974238209412285,819202035,273
2022-12-14 13:4:0,35.16853355667798,859375453,273
2022-12-14 13:4:0,47.74656289564334,885610134#4-AddedOffRampEdge,273
2022-12-14 13:4:0,66.00106502927517,25746578#10,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,47.74714096854137,819202034,273
2022-12-14 13:4:0,0.0,51799432#2,273
2022-12-14 13:4:0,50.50036696776232,885839350#0,273
2022-12-14 13:4:0,49.11251208231484,32659824#0,273
2022-12-14 13:4:0,51.640284794146524,939250966#0-AddedOffRampEdge,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,25.314857255369425,28582639#13,273
2022-12-14 13:4:0,45.935332699675264,669890458#5,273
2022-12-14 13:4:0,33.63905530417123,859375453,273
2022-12-14 13:4:0,34.34207568519236,41336031#15,273
2022-12-14 13:4:0,0.0,650705746,273
2022-12-14 13:4:0,48.47454569648088,26203214#1,273
2022-12-14 13:4:0,49.2345634500956,37789102#1,273
2022-12-14 13:4:0,47.68859374540262,819221586#0,273
2022-12-14 13:4:0,43.79799559802498,819585395#8,273
2022-12-14 13:4:0,47.13657049089606,24958252#0,273
2022-12-14 13:4:0,44.370300843569716,32691782#1,273
2022-12-14 13:4:0,40.8534257069437,671744652#4,273
2022-12-14 13:4:0,43.63400767863777,32691782#1,273
2022-12-14 13:4:0,45.581452301655574,178543139#0,273
2022-12-14 13:4:0,42.65679244824324,939250973,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,50.871829927536076,939250966#10-AddedOnRampEdge,273
2022-12-14 13:4:0,21.048790181723582,:8278995375_0,273
2022-12-14 13:4:0,41.824401780612995,858935302,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,37.68362963606996,32690553#0,273
2022-12-14 13:4:0,20.3807260807299,:367221044_2,273
2022-12-14 13:4:0,42.27268044916437,885610134#4,273
2022-12-14 13:4:0,43.05828508856272,182371966#3,273
2022-12-14 13:4:0,0.0,:8771565273_0,273
2022-12-14 13:4:0,32.14401638636645,29982392#0,273
2022-12-14 13:4:0,0.0,:8771565273_1,273
2022-12-14 13:4:0,0.0,765656381#3,273
2022-12-14 13:4:0,52.6876985867747,-26203176#0,273
2022-12-14 13:4:0,44.513873469685436,28641563,273
2022-12-14 13:4:0,47.15342565071132,26193439#5,273
2022-12-14 13:4:0,46.4184166782239,940974902#0-AddedOffRampEdge,273
2022-12-14 13:4:0,36.95311347000793,888224699#1,273
2022-12-14 13:4:0,43.06001459520452,-37796191#5,273
2022-12-14 13:4:0,0.0,947628159#0,273
2022-12-14 13:4:0,48.2743657699628,-32692001#3,273
2022-12-14 13:4:0,42.76398043090247,28582639#13,273
2022-12-14 13:4:0,50.78281610261964,885610134#4,273
2022-12-14 13:4:0,46.315596276437944,26203214#3,273
2022-12-14 13:4:0,48.40992682974959,178336809#8,273
2022-12-14 13:4:0,53.86651445027317,671744652#7,273
2022-12-14 13:4:0,42.79607939105729,41336031#4-AddedOffRampEdge,273
2022-12-14 13:4:0,39.92144731793078,890774197#1-AddedOnRampEdge,273
2022-12-14 13:4:0,39.492167885987925,37711813#3,273
2022-12-14 13:4:0,39.95609739176944,-363326175#1,273
2022-12-14 13:4:0,46.01141571088036,669890458#16,273
2022-12-14 13:4:0,51.7481856165411,-226118560#0,273
2022-12-14 13:4:0,22.394304238425374,-182371966#0,273
2022-12-14 13:4:0,53.047070143338125,700074885#11,273
2022-12-14 13:4:0,0.0,765656381#5,273
2022-12-14 13:4:0,51.635829644494294,26195719#4,273
2022-12-14 13:4:0,43.504076959747515,885948880#6,273
2022-12-14 13:4:0,53.94370642566584,700084841#3,273
2022-12-14 13:4:0,44.62620374156549,652130052,273
2022-12-14 13:4:0,50.059711265202424,939250966#9,273
2022-12-14 13:4:0,50.87263488169285,700675428,273
2022-12-14 13:5:0,42.197911353573744,26520591#0,270
2022-12-14 13:5:0,50.24347823802236,29982383#1,270
2022-12-14 13:5:0,42.48592555590738,705357186#1,270
2022-12-14 13:5:0,48.81821105117767,25746572#6,270
2022-12-14 13:5:0,42.01861483871555,939250978#1,270
2022-12-14 13:5:0,44.29909055483178,-215628990#2,270
2022-12-14 13:5:0,45.305721200206115,894550196#0,270
2022-12-14 13:5:0,41.9867814309526,52244427#4,270
2022-12-14 13:5:0,40.939242556227576,178336809#7,270
2022-12-14 13:5:0,59.784362183297404,:329600118_1,270
2022-12-14 13:5:0,52.761355125029816,885948880#0,270
2022-12-14 13:5:0,38.07732359303928,28582639#11,270
2022-12-14 13:5:0,46.20824325009773,26195767#3,270
2022-12-14 13:5:0,51.61526456730928,564577984#2,270
2022-12-14 13:5:0,38.20569710702108,:10143103202_2,270
2022-12-14 13:5:0,49.87938287696309,700675428,270
2022-12-14 13:5:0,0.0,650705746,270
2022-12-14 13:5:0,37.66544431086543,819585395#14-AddedOffRampEdge,270
2022-12-14 13:5:0,0.0,947628159#3,270
2022-12-14 13:5:0,49.820171841636935,939250966#10,270
2022-12-14 13:5:0,47.91109436008099,939250965#0,270
2022-12-14 13:5:0,43.561514400144304,669890458#3,270
2022-12-14 13:5:0,43.16560224895929,939250965#0,270
2022-12-14 13:5:0,51.024434829189474,26195270#6-AddedOffRampEdge,270
2022-12-14 13:5:0,55.399366540169744,656524350,270
2022-12-14 13:5:0,55.97337625950856,32690567#12,270
2022-12-14 13:5:0,40.27500009956763,669890458#14,270
2022-12-14 13:5:0,49.3282006527713,28495635#0,270
2022-12-14 13:5:0,39.599210964141236,850927457,270
2022-12-14 13:5:0,49.03066137842564,52244427#6,270
2022-12-14 13:5:0,44.611331420958194,32690567#15,270
2022-12-14 13:5:0,26.72870517272725,819585395#7,270
2022-12-14 13:5:0,35.64883755054748,32690567#0,270
2022-12-14 13:5:0,1.8262607790874217,765656381#3,270
2022-12-14 13:5:0,0.0,947628159#0,270
2022-12-14 13:5:0,55.63584285169379,669890462#13,270
2022-12-14 13:5:0,50.450478329577685,26203176#1,270
2022-12-14 13:5:0,46.39521385965113,939250970,270
2022-12-14 13:5:0,0.0,947628159#4,270
2022-12-14 13:5:0,40.29497337802238,890774197#1,270
2022-12-14 13:5:0,35.79466978050539,:8010531082_0,270
2022-12-14 13:5:0,39.908977022726475,885610134#3-AddedOnRampEdge,270
2022-12-14 13:5:0,0.0,650705746,270
2022-12-14 13:5:0,0.0,650705746,270
2022-12-14 13:5:0,12.153323394516484,24958252#0,270
2022-12-14 13:5:0,0.0,24958252#0,270
2022-12-14 13:5:0,53.30836745630537,958778139#0-AddedOnRampEdge,270
2022-12-14 13:5:0,0.0,765656381#3,270
2022-12-14 13:5:0,46.17381964489434,41669755#0,270
2022-12-14 13:5:0,45.17043244790536,28582639#9,270
2022-12-14 13:5:0,39.91919815960193,217280770#5,270
2022-12-14 13:5:0,32.41443678149375,26193439#0,270
2022-12-14 13:5:0,0.0,765656381#5,270
2022-12-14 13:5:0,0.0,650705746,270
2022-12-14 13:5:0,0.0,51799432#2,270
2022-12-14 13:5:0,33.291325263715656,939250966#13,270
2022-12-14 13:5:0,0.0,765656381#3,270
2022-12-14 13:5:0,32.50653156333868,939250966#13,270
2022-12-14 13:5:0,48.700250000027964,885610134#3-AddedOnRampEdge,270
2022-12-14 13:5:0,53.21675449311854,32691561#4,270
2022-12-14 13:5:0,44.026966609032115,26026774#3,270
2022-12-14 13:5:0,50.91461478359793,26203057,270
2022-12-14 13:5:0,47.607528941344285,:7937296055_0,270
2022-12-14 13:5:0,49.26416950328941,564577984#2,270
2022-12-14 13:5:0,40.16986798670635,939250966#10-AddedOnRampEdge,270
2022-12-14 13:5:0,42.90342588984391,-26203057,270
2022-12-14 13:5:0,56.38108861165466,26203719#0,270
2022-12-14 13:5:0,0.0,51799432#2,270
2022-12-14 13:5:0,0.0,765656381#5,270
2022-12-14 13:5:0,43.98182067001306,26203214#1-AddedOnRampEdge,270
2022-12-14 13:5:0,0.014409010437774235,765656381#3,270
2022-12-14 13:5:0,40.41929737684809,:6574209428_1,270
2022-12-14 13:5:0,41.8996756056283,25746577#5,270
2022-12-14 13:5:0,40.55014479374766,25746638#2,270
2022-12-14 13:5:0,14.910625510004145,25746624#5,270
2022-12-14 13:5:0,41.69216710077395,819221586#0,270
2022-12-14 13:5:0,42.16209199757522,52244427#10,270
2022-12-14 13:5:0,0.0,26729390#0,270
2022-12-14 13:5:0,48.245606561818654,38071249#0,270
2022-12-14 13:5:0,40.30174336420861,700074885#7,270
2022-12-14 13:5:0,46.829690857771716,:267610773_2,270
2022-12-14 13:5:0,50.182576946650656,52244427#10,270
2022-12-14 13:5:0,51.3846488719849,-28581483,270
2022-12-14 13:5:0,59.784333055899566,-182371966#2,270
2022-12-14 13:5:0,0.0,650705746,270
2022-12-14 13:5:0,40.9146966215168,772236620#21,270
2022-12-14 13:5:0,38.72871501049734,37789102#7,270
2022-12-14 13:5:0,36.75867838102625,-26202643#0,270
2022-12-14 13:5:0,0.0,765656381#5,270
2022-12-14 13:5:0,50.03463440287637,858935302,270
2022-12-14 13:5:0,47.06765474746228,859375457#3-AddedOnRampEdge,270
2022-12-14 13:5:0,39.70413632243617,29982465,270
