dateandtime,spdK/m,edge,vehDen
2022-12-14 21:3:0,48.51397337645075,32691832#5,428
2022-12-14 21:3:0,45.63472282042408,38071249#8,428
2022-12-14 21:3:0,42.98787242778648,669890462#5,428
2022-12-14 21:3:0,45.0241401072059,819202035,428
2022-12-14 21:3:0,47.803111459604544,858935315,428
2022-12-14 21:3:0,35.24167190323163,858935302,428
2022-12-14 21:3:0,44.501944343695484,819202035,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,52.10517797452909,25584538#2,428
2022-12-14 21:3:0,0.0,947628159#3,428
2022-12-14 21:3:0,47.76637834793732,28582639#7,428
2022-12-14 21:3:0,36.947717094297765,52244427#10,428
2022-12-14 21:3:0,44.39039082926672,:cluster_317515083_7650321646_0,428
2022-12-14 21:3:0,23.937542221863396,37718131#0,428
2022-12-14 21:3:0,47.54335933463149,772236620#6,428
2022-12-14 21:3:0,46.57425142404047,-32659807#5,428
2022-12-14 21:3:0,50.48133396276579,885610134#4,428
2022-12-14 21:3:0,51.625466180350855,-253052071#1,428
2022-12-14 21:3:0,40.582463474692226,850927453#2-AddedOnRampEdge,428
2022-12-14 21:3:0,52.36891155549024,178336809#8,428
2022-12-14 21:3:0,40.83962785601906,-37796191#0,428
2022-12-14 21:3:0,44.754818149957714,178543139#0,428
2022-12-14 21:3:0,52.20366458918323,885948880#2,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,39.460922485757905,:cluster_8574575726_8574575729_8574575735_8574575737_2,428
2022-12-14 21:3:0,52.95481512938651,26026774#2,428
2022-12-14 21:3:0,48.66630968448329,-25746578#4,428
2022-12-14 21:3:0,29.9542343368835,52244427#10,428
2022-12-14 21:3:0,47.60925082974208,669890462#15,428
2022-12-14 21:3:0,42.17275234769176,26195767#0,428
2022-12-14 21:3:0,43.89236592641545,-26203057,428
2022-12-14 21:3:0,40.340790925840516,206000690#1,428
2022-12-14 21:3:0,51.175635763059546,25746544#3,428
2022-12-14 21:3:0,57.64211919559761,772236620#4,428
2022-12-14 21:3:0,41.030189183787165,26195753#4,428
2022-12-14 21:3:0,41.39773344800528,26285000#4,428
2022-12-14 21:3:0,44.64621341333065,-26195744#9,428
2022-12-14 21:3:0,51.27847931405287,-26221563#0,428
2022-12-14 21:3:0,49.234321832261905,25746544#3,428
2022-12-14 21:3:0,50.50734704219104,669890458#3,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,39.97482177211784,693684932#3,428
2022-12-14 21:3:0,42.56015463119674,41669755#2,428
2022-12-14 21:3:0,44.884595614902345,885610134#4-AddedOffRampEdge,428
2022-12-14 21:3:0,35.99611651647386,772236620#7,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,44.633632821007446,939250978#1,428
2022-12-14 21:3:0,40.303098502752725,859375453,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,53.1414872783471,-182371961#0,428
2022-12-14 21:3:0,42.51300083618971,52244427#6,428
2022-12-14 21:3:0,42.511606665242006,:cluster_367888061_6279963928_0,428
2022-12-14 21:3:0,49.71316003338535,-32691996#3,428
2022-12-14 21:3:0,44.25390333118533,654745276#2,428
2022-12-14 21:3:0,43.616058162262696,772236620#21-AddedOffRampEdge,428
2022-12-14 21:3:0,35.07889289771596,700074885#10,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,48.1649731621074,41669755#2,428
2022-12-14 21:3:0,43.07837236436253,26729390#2,428
2022-12-14 21:3:0,44.15444209722506,669890462#3,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,47.745799531442294,940974902#0-AddedOffRampEdge,428
2022-12-14 21:3:0,40.47717790135763,693475726,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.3069236812385307,32690591#1,428
2022-12-14 21:3:0,51.33857009877648,:cluster_6570398999_6570399000_7,428
2022-12-14 21:3:0,47.81736891011275,850927448,428
2022-12-14 21:3:0,57.09470614550221,52244427#10,428
2022-12-14 21:3:0,45.24480270591532,26203214#1-AddedOnRampEdge,428
2022-12-14 21:3:0,43.466363458773,25584650#1,428
2022-12-14 21:3:0,33.48568287742865,700145115#2,428
2022-12-14 21:3:0,45.69633843773303,705357186#1,428
2022-12-14 21:3:0,46.860671330340615,700673538,428
2022-12-14 21:3:0,0.0,819585395#7,428
2022-12-14 21:3:0,17.01238651105296,25584525#15,428
2022-12-14 21:3:0,45.87255848480062,819202035,428
2022-12-14 21:3:0,48.39380829910063,-26203176#1,428
2022-12-14 21:3:0,52.53663752165164,25584604#0,428
2022-12-14 21:3:0,48.74092169865449,700074885#19,428
2022-12-14 21:3:0,32.95103538418371,:cluster_278875325_361382924_367219860_367220220_3,428
2022-12-14 21:3:0,34.78203469671922,:4325417781_2,428
2022-12-14 21:3:0,54.10563672688612,26203214#4,428
2022-12-14 21:3:0,44.76357484558037,:3675027928_2,428
2022-12-14 21:3:0,47.47080415649374,700074885#3,428
2022-12-14 21:3:0,50.10890734542972,858935315,428
2022-12-14 21:3:0,45.105358366228046,939250965#0,428
2022-12-14 21:3:0,46.81130995038884,700675428,428
2022-12-14 21:3:0,53.65464543636189,25584589#5,428
2022-12-14 21:3:0,48.26201644247602,32690631#3,428
2022-12-14 21:3:0,44.21690643375649,:1927165500_0,428
2022-12-14 21:3:0,45.82976063254157,32691561#5,428
2022-12-14 21:3:0,55.42298061457072,32691561#2,428
2022-12-14 21:3:0,45.5658763433076,888807595#5,428
2022-12-14 21:3:0,41.40414106879686,858935315,428
2022-12-14 21:3:0,58.3459284937411,26195744#10,428
2022-12-14 21:3:0,47.28061776374245,41336031#8,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,51.8498986538213,700673538,428
2022-12-14 21:3:0,49.76836350635488,654745276#8,428
2022-12-14 21:3:0,47.031601375230345,-26195753#4,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,43.923140519267015,669890458#7,428
2022-12-14 21:3:0,49.4723904358512,772236620#9,428
2022-12-14 21:3:0,31.248412559149916,-32659807#0,428
2022-12-14 21:3:0,42.05257948421167,656524350,428
2022-12-14 21:3:0,41.377508117742735,25746572#6,428
2022-12-14 21:3:0,45.218197857848615,669890462#13,428
2022-12-14 21:3:0,45.7518473530047,939250970,428
2022-12-14 21:3:0,47.33153990170401,:6570524749_0,428
2022-12-14 21:3:0,47.27393595688482,:cluster_278875048_367215316_6574844029_6574844030_6,428
2022-12-14 21:3:0,41.17215455781538,-32690576#0,428
2022-12-14 21:3:0,46.84532050318332,-25746624#5,428
2022-12-14 21:3:0,48.286761721539484,41669755#2,428
2022-12-14 21:3:0,45.40304378916653,25584650#3,428
2022-12-14 21:3:0,50.349944680777256,819585395#8,428
2022-12-14 21:3:0,42.20611183138628,-25746588#6,428
2022-12-14 21:3:0,47.07211982215423,25584525#1,428
2022-12-14 21:3:0,48.86316664311907,939250965#0,428
2022-12-14 21:3:0,47.3944229581782,669890458#10-AddedOnRampEdge,428
2022-12-14 21:3:0,48.30885834537967,939250966#13,428
2022-12-14 21:3:0,45.78184975940373,-178543139#2,428
2022-12-14 21:3:0,48.539180273506744,:669890458#7-AddedOffRampNode_0,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,43.27753802790271,182371964#3,428
2022-12-14 21:3:0,51.33238959050292,939250966#0-AddedOffRampEdge,428
2022-12-14 21:3:0,47.42335200055946,-215628990#3,428
2022-12-14 21:3:0,7.666951642159564,38548954,428
2022-12-14 21:3:0,47.45783560132899,906984715#0,428
2022-12-14 21:3:0,50.64097438806327,701104139#6-AddedOffRampEdge,428
2022-12-14 21:3:0,41.074016168944134,28582639#9-AddedOnRampEdge,428
2022-12-14 21:3:0,53.234661228503114,858935302,428
2022-12-14 21:3:0,47.81082308829287,41336031#10,428
2022-12-14 21:3:0,43.26320972927817,890774197#1,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,49.1649350089041,32690567#7,428
2022-12-14 21:3:0,31.073706140418338,52244427#11,428
2022-12-14 21:3:0,43.911698784164436,939250978#1-AddedOnRampEdge,428
2022-12-14 21:3:0,52.134361812815136,52244427#10,428
2022-12-14 21:3:0,43.80193059954447,52244427#14,428
2022-12-14 21:3:0,41.202542353807395,52244427#14,428
2022-12-14 21:3:0,53.8286741746126,819585395#14-AddedOffRampEdge,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,42.17236165627384,564555056#0,428
2022-12-14 21:3:0,43.230097510140546,:883292352#1-AddedOffRampNode_0,428
2022-12-14 21:3:0,49.37167436458044,:7650476411_1,428
2022-12-14 21:3:0,51.09941805223784,819585397,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,52.07239712927181,885610134#4-AddedOffRampEdge,428
2022-12-14 21:3:0,26.955767608693783,-29982385#0,428
2022-12-14 21:3:0,49.451330987722415,858935315,428
2022-12-14 21:3:0,46.80184328104574,26195744#4,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,0.0,:cluster_286955226_6568207661_9,428
2022-12-14 21:3:0,39.01734143351732,217280770#5,428
2022-12-14 21:3:0,40.913231537421055,217280770#5,428
2022-12-14 21:3:0,44.70469760061282,32691445#8,428
2022-12-14 21:3:0,42.110237364603684,28641563,428
2022-12-14 21:3:0,0.0,:cluster_286955226_6568207661_16,428
2022-12-14 21:3:0,0.0,:765656381#3-AddedOnRampNode_0,428
2022-12-14 21:3:0,61.565864347322176,:269293617_0,428
2022-12-14 21:3:0,42.84325519578947,25584650#3,428
2022-12-14 21:3:0,42.33876391266561,25746572#2,428
2022-12-14 21:3:0,49.69572036749232,888224697#0,428
2022-12-14 21:3:0,51.670445910365316,32659640#2,428
2022-12-14 21:3:0,44.67371808010005,894550194#3,428
2022-12-14 21:3:0,44.533730582851014,26203214#1-AddedOnRampEdge,428
2022-12-14 21:3:0,48.504720131050135,883292352#0,428
2022-12-14 21:3:0,42.031822126395646,37789106,428
2022-12-14 21:3:0,41.12141098470475,32690553#3,428
2022-12-14 21:3:0,48.31610530501244,699691940#6,428
2022-12-14 21:3:0,43.02721326218864,674580387,428
2022-12-14 21:3:0,0.0,947628159#3,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,41.709072847640286,669890462#3,428
2022-12-14 21:3:0,47.35948934537241,858935315,428
2022-12-14 21:3:0,52.559766219459284,700675428,428
2022-12-14 21:3:0,46.68925105748172,:6568207662_0,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,46.79229906157731,772236620#6,428
2022-12-14 21:3:0,37.497577656792195,699651625#1,428
2022-12-14 21:3:0,23.42212480007809,:367206572_3,428
2022-12-14 21:3:0,45.741356630946555,52244427#10,428
2022-12-14 21:3:0,51.529196583374585,819202035,428
2022-12-14 21:3:0,47.45533819707856,:8700766829_2,428
2022-12-14 21:3:0,40.88372136689097,699651625#1,428
2022-12-14 21:3:0,50.41210985502349,939250966#10,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,48.53449430162458,37711813#7,428
2022-12-14 21:3:0,52.718243279472475,885948880#2,428
2022-12-14 21:3:0,34.99010083267906,52244427#10-AddedOffRampEdge,428
2022-12-14 21:3:0,49.28868284755795,26729412#1,428
2022-12-14 21:3:0,48.471454038112256,32691445#1,428
2022-12-14 21:3:0,0.0,:cluster_286955226_6568207661_9,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,49.31287920847268,:7937930805_2,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,45.67293828399583,894550195#2,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,32.776509914045896,32690567#15,428
2022-12-14 21:3:0,36.9623317535715,700673538,428
2022-12-14 21:3:0,46.561985972310616,26253984#6,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,45.111437594265865,:8285673807_0,428
2022-12-14 21:3:0,48.98174651441029,32690631#3,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,50.76602601463786,669890458#3,428
2022-12-14 21:3:0,49.582579185295074,772236620#12,428
2022-12-14 21:3:0,0.0,947628159#0,428
2022-12-14 21:3:0,52.838468273316366,654745276#4,428
2022-12-14 21:3:0,38.8319381021652,885610134#3-AddedOnRampEdge,428
2022-12-14 21:3:0,54.24477834299872,772236620#21,428
2022-12-14 21:3:0,42.3788984925334,669890462#13,428
2022-12-14 21:3:0,50.78923415513161,669890458#14,428
2022-12-14 21:3:0,48.86247020531649,32691561#4,428
2022-12-14 21:3:0,51.99077780081132,700084841#3,428
2022-12-14 21:3:0,37.188786659190406,:4325418526_3,428
2022-12-14 21:3:0,43.890287541739006,939250966#0-AddedOffRampEdge,428
2022-12-14 21:3:0,44.29707064373946,700675428,428
2022-12-14 21:3:0,48.016151082854705,:cluster_276611155_367218275_7,428
2022-12-14 21:3:0,41.726120309915146,700074885#12,428
2022-12-14 21:3:0,0.0,863793428#0,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,40.04478378884621,182371966#0,428
2022-12-14 21:3:0,43.35382451014929,:6568207668_0,428
2022-12-14 21:3:0,0.0,51799432#2,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,42.97354895620917,772236620#6,428
2022-12-14 21:3:0,41.88687593703604,-699630259#0,428
2022-12-14 21:3:0,43.229054152002014,:2349727141_0,428
2022-12-14 21:3:0,38.10467235832263,41336031#8,428
2022-12-14 21:3:0,37.169301537936555,-182371961#2,428
2022-12-14 21:3:0,43.984813235360654,939250966#14,428
2022-12-14 21:3:0,41.95742480795551,819585395#10,428
2022-12-14 21:3:0,50.137958490918834,906984715#1,428
2022-12-14 21:3:0,59.35448221909453,25746572#6,428
2022-12-14 21:3:0,50.59991809024757,939250966#3,428
2022-12-14 21:3:0,50.05275914743811,41336031#8,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,51.271643118441276,906984715#1,428
2022-12-14 21:3:0,48.51191960322346,850839746,428
2022-12-14 21:3:0,41.02605913960303,939250971,428
2022-12-14 21:3:0,48.9121632752287,772236620#21,428
2022-12-14 21:3:0,49.42582773205622,700074885#0,428
2022-12-14 21:3:0,43.91228169462074,859375453,428
2022-12-14 21:3:0,51.24837441423203,669890462#5,428
2022-12-14 21:3:0,50.087440108505895,669890462#5,428
2022-12-14 21:3:0,36.368726186797396,29982808#3,428
2022-12-14 21:3:0,38.034970683994,26203214#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,947628159#4,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,43.41974159566932,-26202643#1,428
2022-12-14 21:3:0,5.076412381790578,182371964#3,428
2022-12-14 21:3:0,52.660268720523476,29982808#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,947628159#0,428
2022-12-14 21:3:0,49.509313570584304,669890462#9,428
2022-12-14 21:3:0,53.36344875386489,675093183#2,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,47.62893559051735,700074885#7,428
2022-12-14 21:3:0,0.0,947628159#4,428
2022-12-14 21:3:0,0.0,947628159#3,428
2022-12-14 21:3:0,44.58785975702316,25584650#1,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,8.330420349296183,32659640#0,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.0,765656381#3-AddedOnRampEdge,428
2022-12-14 21:3:0,0.3762901266745122,38550723#0,428
2022-12-14 21:3:0,52.12080642892524,:6570399043_0,428
2022-12-14 21:3:0,53.41382783390768,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,54.47979418912232,-25584594#0,428
2022-12-14 21:3:0,45.81769129764082,772236620#2,428
2022-12-14 21:3:0,44.27418372574251,772236620#10,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,0.0,:8771565283_0,428
2022-12-14 21:3:0,16.98342032639808,:cluster_6568207743_6568207745_9848177519_9848177526_6,428
2022-12-14 21:3:0,41.38418846880727,885610134#3-AddedOnRampEdge,428
2022-12-14 21:3:0,36.837454897706905,1073567172#2,428
2022-12-14 21:3:0,4.138891062273363,700145115#2,428
2022-12-14 21:3:0,50.42071453393767,669890458#18-AddedOffRampEdge,428
2022-12-14 21:3:0,44.1610745903816,25746572#4,428
2022-12-14 21:3:0,41.963121421453316,885610134#4-AddedOffRampEdge,428
2022-12-14 21:3:0,45.19443735558267,52244427#7,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,55.133176549871784,:6572611866_0,428
2022-12-14 21:3:0,52.653758970747205,863793426#2,428
2022-12-14 21:3:0,38.106440475211734,29982808#3,428
2022-12-14 21:3:0,37.54861866854833,564555056#0,428
2022-12-14 21:3:0,38.89836164793515,41336031#16,428
2022-12-14 21:3:0,48.357119683152625,859375457#1,428
2022-12-14 21:3:0,40.14674896765852,850927457,428
2022-12-14 21:3:0,48.94672138301982,939250971,428
2022-12-14 21:3:0,46.67022010301225,675093183#4,428
2022-12-14 21:3:0,36.914258601481095,772236620#21,428
2022-12-14 21:3:0,45.11859584657975,217280770#2,428
2022-12-14 21:3:0,37.544741282936144,700074885#23-AddedOffRampEdge,428
2022-12-14 21:3:0,47.600547501520296,28582639#11,428
2022-12-14 21:3:0,47.94053971386253,700675428,428
2022-12-14 21:3:0,41.28070458082344,-28641433#3,428
2022-12-14 21:3:0,45.73346941055176,940974905#1,428
2022-12-14 21:3:0,48.092271788271304,939250978#1-AddedOnRampEdge,428
2022-12-14 21:3:0,39.18352649580306,939250971,428
2022-12-14 21:3:0,45.06819396971727,940974905#0,428
2022-12-14 21:3:0,42.56542307177447,178336794#0-AddedOffRampEdge,428
2022-12-14 21:3:0,23.539599697299135,:6568207772_0,428
2022-12-14 21:3:0,49.60079214349866,772236620#14,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,42.083071807725915,25746638#5,428
2022-12-14 21:3:0,52.22709447217892,819202035,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,41.87413322202699,:6570524732_0,428
2022-12-14 21:3:0,31.17679072070047,:cluster_278876199_367216502_11,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,35.42393778392441,772236620#23,428
2022-12-14 21:3:0,43.67755133505929,958778139#0,428
2022-12-14 21:3:0,43.75818106134421,885610134#4,428
2022-12-14 21:3:0,0.11166704373451324,894550195#0,428
2022-12-14 21:3:0,43.225039429763584,958778139#0-AddedOnRampEdge,428
2022-12-14 21:3:0,50.906310178889306,217280772#3,428
2022-12-14 21:3:0,49.960718004115805,701104139#5,428
2022-12-14 21:3:0,52.388340824189235,693684932#1,428
2022-12-14 21:3:0,51.37591955452717,819202035,428
2022-12-14 21:3:0,46.46091212878986,32226001#5,428
2022-12-14 21:3:0,38.24327654535177,564555056#0-AddedOffRampEdge,428
2022-12-14 21:3:0,37.79234463762541,41336031#0-AddedOnRampEdge,428
2022-12-14 21:3:0,42.147457523378094,32691561#4,428
2022-12-14 21:3:0,46.69972854810343,652130052,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,45.732001886339226,32690567#0,428
2022-12-14 21:3:0,41.43285210059841,:cluster_314796636_6568207664_6568207666_1,428
2022-12-14 21:3:0,0.0,765656381#5,428
2022-12-14 21:3:0,0.0,650705746,428
2022-12-14 21:3:0,39.28876833425278,178336809#10,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,15.471637556273677,-37719479#0,428
2022-12-14 21:3:0,47.24802469664767,939250978#1-AddedOnRampEdge,428
2022-12-14 21:3:0,0.0,765656381#3,428
2022-12-14 21:3:0,28.69216568553251,38071248#0,428
2022-12-14 21:3:0,40.43033512343194,32690553#2,428
2022-12-14 21:3:0,53.547895152091556,701104139#6-AddedOffRampEdge,428
2022-12-14 21:3:0,45.560865086730395,700074885#8,428
2022-12-14 21:3:0,44.09736672276704,41336031#14,428
2022-12-14 21:3:0,51.08250905658988,939250973,428
2022-12-14 21:3:0,48.36440654453623,:8989953660_0,428
2022-12-14 21:3:0,48.72728341152835,700074885#9,428
2022-12-14 21:3:0,45.41614280266903,28641433#1,428
2022-12-14 21:3:0,51.14599355789822,32659640#2,428
2022-12-14 21:3:0,46.46036632128351,939250965#0,428
2022-12-14 21:3:0,45.35390294854045,:442272752_0,428
2022-12-14 21:3:0,44.45714713340061,-25584541#3,428
2022-12-14 21:3:0,42.72190488935453,25584650#1,428
2022-12-14 21:3:0,42.518104717500556,26729412#4,428
2022-12-14 21:3:0,45.33516163226634,25746544#5,428
2022-12-14 21:3:0,43.68736158047118,41336031#8,428
2022-12-14 21:3:0,54.22077497248091,819585395#14,428
2022-12-14 21:3:0,54.61051304701067,-28616980#1,428
2022-12-14 21:3:0,48.51808572512269,-26253870#5,428
2022-12-14 21:3:0,43.52918646053383,217280778#1,428
2022-12-14 21:3:0,39.139135172869835,26285000#4,428
2022-12-14 21:3:0,40.23279666102188,671744652#5,428
2022-12-14 21:3:0,46.827426061054545,850927448,428
2022-12-14 21:3:0,45.985135654306816,26195744#3,428
2022-12-14 21:3:0,37.56610611463667,700074885#23-AddedOffRampEdge,428
2022-12-14 21:3:0,29.000971963263748,:cluster_6570524741_6570524742_7,428
2022-12-14 21:3:0,42.38947359904513,25584650#3,428
2022-12-14 21:3:0,41.39560325838111,-25584621#0,428
2022-12-14 21:4:0,47.653467559346566,32690553#0,434
2022-12-14 21:4:0,45.93464028374908,700675428,434
2022-12-14 21:4:0,32.041251245035895,32690553#2,434
2022-12-14 21:4:0,50.6893568441257,885948880#6,434
2022-12-14 21:4:0,32.08942008632456,32691832#3,434
2022-12-14 21:4:0,0.0,765656381#3-AddedOnRampEdge,434
2022-12-14 21:4:0,36.59534423385028,25746638#3,434
2022-12-14 21:4:0,48.121006004372305,850839746,434
2022-12-14 21:4:0,53.29937106694803,:8457379295_0,434
2022-12-14 21:4:0,41.09290599574109,940974902#0,434
2022-12-14 21:4:0,44.61333529718328,52244427#7-AddedOnRampEdge,434
2022-12-14 21:4:0,59.06920637520411,939250973,434
2022-12-14 21:4:0,39.637804014407244,885610134#4,434
2022-12-14 21:4:0,43.33409364198125,52244427#10-AddedOffRampEdge,434
2022-12-14 21:4:0,16.03930650461333,652088553#18,434
2022-12-14 21:4:0,52.096243709301625,819202035,434
2022-12-14 21:4:0,43.97213538229631,29982808#3,434
2022-12-14 21:4:0,55.187854815570425,850839746,434
2022-12-14 21:4:0,35.54362930315756,850839746,434
