dateandtime,spdK/m,edge,vehDen
2022-12-16 14:5:0,39.36732940658981,669890462#15,158
2022-12-16 14:5:0,22.789210741538557,217280770#2,158
2022-12-16 14:5:0,49.83050120686841,28582639#5,158
2022-12-16 14:5:0,49.580768808640165,32690631#6,158
2022-12-16 14:5:0,24.251214048865016,25584525#16,158
2022-12-16 14:5:0,50.85174754288441,671744652#2-AddedOnRampEdge,158
2022-12-16 14:5:0,44.33795946303343,939250970,158
2022-12-16 14:5:0,53.14184424623238,700074885#23-AddedOffRampEdge,158
2022-12-16 14:5:0,49.17817190279483,700074885#0-AddedOnRampEdge,158
2022-12-16 14:5:0,50.86114717417391,32659640#2,158
2022-12-16 14:5:0,47.715226721717116,:669890458#18-AddedOffRampNode_0,158
2022-12-16 14:5:0,47.8164968413442,669890462#5,158
2022-12-16 14:5:0,52.27848647363564,26203057,158
2022-12-16 14:5:0,42.80749989481362,894550197#3-AddedOnRampEdge,158
2022-12-16 14:5:0,39.754352945773604,-26203176#0,158
2022-12-16 14:5:0,28.383761572474615,25584541#1,158
2022-12-16 14:5:0,46.06605964526373,178543139#0,158
2022-12-16 14:5:0,52.1004864659239,939250973,158
2022-12-16 14:5:0,2.3176443326591936,-25584635#1,158
2022-12-16 14:5:0,47.29458637887611,26203719#0,158
2022-12-16 14:5:0,29.126510817902115,:6572227434_5,158
2022-12-16 14:5:0,50.818715640706436,284147370#0,158
2022-12-16 14:5:0,47.54338488380572,885948880#2,158
2022-12-16 14:5:0,44.69534321466069,858935315,158
2022-12-16 14:5:0,49.59290204275016,690402653,158
2022-12-16 14:5:0,48.74058210015505,:8700766893_2,158
2022-12-16 14:5:0,37.59272493580123,939250966#10-AddedOnRampEdge,158
2022-12-16 14:5:0,31.186996702104782,888807595#5,158
2022-12-16 14:5:0,47.968513125348466,858915973#2-AddedOnRampEdge,158
2022-12-16 14:5:0,47.73657328226365,765656381#1,158
2022-12-16 14:5:0,41.66504738523983,-26729412#3,158
2022-12-16 14:5:0,47.124933836189165,26203214#4,158
2022-12-16 14:5:0,48.909161912679295,25746572#9,158
2022-12-16 14:5:0,45.443291205761746,:8285673807_0,158
2022-12-16 14:5:0,38.12202614464971,25584525#14,158
2022-12-16 14:5:0,0.0,705357186#1,158
2022-12-16 14:5:0,40.68010697675241,-215628990#2,158
2022-12-16 14:5:0,40.61087135727785,217280778#2,158
2022-12-16 14:5:0,48.40197085155273,41336031#16,158
2022-12-16 14:5:0,44.96642974251692,858915973#2,158
2022-12-16 14:5:0,42.878578698246905,858915973#2-AddedOnRampEdge,158
2022-12-16 14:5:0,46.00332564157606,32690620#5,158
2022-12-16 14:5:0,41.759082368135466,700673538,158
2022-12-16 14:5:0,45.500533086964715,38071249#0,158
2022-12-16 14:5:0,44.26956770680311,41336031#10,158
2022-12-16 14:5:0,49.57254403302085,25746588#10,158
2022-12-16 14:5:0,28.49904416950864,32691561#7,158
2022-12-16 14:5:0,28.236757582470123,819202034,158
2022-12-16 14:5:0,39.30771447075233,25584589#1,158
2022-12-16 14:5:0,45.09758062953084,700673538,158
2022-12-16 14:5:0,30.669850192894476,25584523#5,158
2022-12-16 14:5:0,40.35984234701735,885948880#5,158
2022-12-16 14:5:0,40.60229094708195,-28616980#0,158
2022-12-16 14:5:0,44.088989100551295,669890462#5,158
2022-12-16 14:5:0,51.481829141314215,38071249#3,158
2022-12-16 14:5:0,51.2110579121068,-26221563#0,158
2022-12-16 14:5:0,43.44333221244054,37718132#5,158
2022-12-16 14:5:0,41.47792298462951,939250970,158
2022-12-16 14:5:0,56.48047853179318,32691636#1,158
2022-12-16 14:5:0,46.84456415599188,52244427#10,158
2022-12-16 14:5:0,40.20734436241919,885610134#11-AddedOffRampEdge,158
2022-12-16 14:5:0,46.52271433633765,701104139#5,158
2022-12-16 14:5:0,45.87312193184209,:270749322_0,158
2022-12-16 14:5:0,41.65566263121504,819202035,158
2022-12-16 14:5:0,36.02833597085059,700074885#0-AddedOnRampEdge,158
2022-12-16 14:5:0,38.86672785566628,700084841#3,158
2022-12-16 14:5:0,54.15030059121989,393878336#0,158
2022-12-16 14:5:0,49.265994075102206,25584650#5,158
2022-12-16 14:5:0,53.01337726362454,858915972#1,158
2022-12-16 14:5:0,44.31071625270345,772236620#9,158
2022-12-16 14:5:0,36.10547982682077,819585395#7,158
2022-12-16 14:5:0,28.405549098635095,669890462#15-AddedOffRampEdge,158
2022-12-16 14:5:0,48.18722322488545,656524350,158
2022-12-16 14:5:0,48.78160233263443,885610134#4,158
2022-12-16 14:5:0,44.311696249472114,26195270#6-AddedOffRampEdge,158
2022-12-16 14:5:0,45.679832835873086,37711813#3,158
2022-12-16 14:5:0,3.837589070363687,:8771565283_0,158
2022-12-16 14:5:0,41.64861204952871,906984715#1,158
2022-12-16 14:5:0,45.37884967143963,859375457#3-AddedOnRampEdge,158
2022-12-16 14:5:0,40.07589772979035,819202034,158
2022-12-16 14:5:0,37.95497625014868,819585395#10,158
2022-12-16 14:5:0,47.30039026703463,28582639#3,158
2022-12-16 14:5:0,46.82660475424912,885948880#0,158
2022-12-16 14:5:0,48.88323386484365,939250966#10,158
2022-12-16 14:5:0,47.85192014189878,669890462#13,158
2022-12-16 14:5:0,51.78422104969633,939250966#9,158
2022-12-16 14:5:0,5.3028003838454385,720175744,158
2022-12-16 14:5:0,45.85212787834285,393878336#0,158
2022-12-16 14:5:0,49.416297310993464,885610134#4,158
2022-12-16 14:5:0,46.19931283639277,25584589#2,158
2022-12-16 14:5:0,45.62624907348745,819585395#8,158
2022-12-16 14:5:0,50.267347823574404,-25746588#10,158
2022-12-16 14:5:0,47.05139374498192,28582639#11,158
2022-12-16 14:5:0,53.37119220118609,-182371961#2,158
2022-12-16 14:5:0,44.548689170551974,772236620#2,158
2022-12-16 14:5:0,43.46553020068834,28582639#5,158
2022-12-16 14:5:0,45.87045023825558,52244427#10-AddedOffRampEdge,158
2022-12-16 14:5:0,47.40378593454708,772236620#21,158
2022-12-16 14:5:0,52.61994112153767,28582639#5,158
2022-12-16 14:5:0,46.49492864656225,652130052,158
2022-12-16 14:5:0,45.01939249400756,939250966#10-AddedOnRampEdge,158
2022-12-16 14:5:0,50.94834483096184,:1927165530_0,158
2022-12-16 14:5:0,34.91148545861221,883292350#0-AddedOffRampEdge,158
2022-12-16 14:5:0,43.90152087216229,37789107#3,158
2022-12-16 14:5:0,36.010952285521874,850927457,158
2022-12-16 14:5:0,57.60745620606114,52244427#10,158
2022-12-16 14:5:0,59.916099060144745,700675428,158
2022-12-16 14:5:0,45.61322715408241,700673538,158
2022-12-16 14:5:0,41.75963066567378,859375457#3-AddedOnRampEdge,158
2022-12-16 14:5:0,51.255661586672915,52244427#14,158
2022-12-16 14:5:0,44.80921349977738,28582639#5,158
2022-12-16 14:5:0,31.268888058071095,765656384#0,158
2022-12-16 14:5:0,49.72340135451249,940974903#8,158
2022-12-16 14:5:0,47.36662022067123,307882386#1,158
2022-12-16 14:5:0,47.01818749636022,939250966#7,158
2022-12-16 14:5:0,44.77733807810014,25584525#12,158
2022-12-16 14:5:0,47.14890750533894,819202034,158
2022-12-16 14:5:0,49.5934165725081,26206307#0,158
2022-12-16 14:5:0,1.3502945429803654,32659640#2,158
2022-12-16 14:5:0,51.3393598894676,669890462#13,158
2022-12-16 14:5:0,45.059357950665145,32659640#2,158
2022-12-16 14:5:0,50.094775922011976,765656381#3,158
2022-12-16 14:5:0,43.2707159259388,705357186#1,158
2022-12-16 14:5:0,50.280260374977225,772236620#9,158
2022-12-16 14:5:0,54.83284262162984,939250970,158
2022-12-16 14:5:0,20.658006396257306,-28641593#0,158
2022-12-16 14:5:0,30.175321931732338,765656384#0,158
2022-12-16 14:5:0,52.72897232808879,858915973#2-AddedOnRampEdge,158
2022-12-16 14:5:0,37.48786875659649,894550195#2,158
2022-12-16 14:5:0,47.53552716884293,859375455,158
2022-12-16 14:5:0,53.103342561139534,32690553#2,158
2022-12-16 14:5:0,41.489029025232426,858935309,158
2022-12-16 14:5:0,48.47768465444394,-25746588#9,158
2022-12-16 14:5:0,39.07310997113835,894550194#3,158
2022-12-16 14:5:0,49.27168228480858,41669755#0,158
2022-12-16 14:5:0,51.73708543044373,700074885#8,158
2022-12-16 14:5:0,48.77442682216568,885948880#0,158
2022-12-16 14:5:0,52.15722758584396,182371968#2,158
2022-12-16 14:5:0,43.729075595363966,32226001#1,158
2022-12-16 14:5:0,30.8367875658162,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,158
2022-12-16 14:6:0,42.60733362111895,28582639#5,149
2022-12-16 14:6:0,47.24719043517768,:6113719079_5,149
2022-12-16 14:6:0,38.45262390271278,699908743,149
2022-12-16 14:6:0,45.39723716449267,:664906571_0,149
2022-12-16 14:6:0,45.23126543438114,32690631#5,149
2022-12-16 14:6:0,49.56267851295626,700074885#3,149
2022-12-16 14:6:0,41.78329316277512,699908743,149
2022-12-16 14:6:0,36.58713280258701,41336031#2,149
2022-12-16 14:6:0,6.31212911711249,940974901#1,149
2022-12-16 14:6:0,47.107799029906964,37099139#3,149
2022-12-16 14:6:0,47.38839333235521,885610134#4-AddedOffRampEdge,149
2022-12-16 14:6:0,0.0,178336794#0,149
2022-12-16 14:6:0,48.93194460451792,37718131#0,149
2022-12-16 14:6:0,48.070428417026015,29982444#2,149
2022-12-16 14:6:0,47.48288845477755,28582639#11,149
2022-12-16 14:6:0,49.13979426730728,25584535#7,149
2022-12-16 14:6:0,63.9364410819726,700074885#23-AddedOffRampEdge,149
2022-12-16 14:6:0,51.78124508227882,28582639#9,149
2022-12-16 14:6:0,50.128766288779566,858935309,149
2022-12-16 14:6:0,53.000908024674025,28495635#6,149
2022-12-16 14:6:0,50.40571873521826,765656381#3-AddedOnRampEdge,149
2022-12-16 14:6:0,52.37711580915664,393878336#0,149
2022-12-16 14:6:0,43.45807854094131,:8989953647_0,149
2022-12-16 14:6:0,21.803560636551367,25584588,149
2022-12-16 14:6:0,47.37356107988625,700074885#13,149
2022-12-16 14:6:0,51.61887938954862,939250966#0-AddedOffRampEdge,149
2022-12-16 14:6:0,49.474152393359766,32659640#2,149
2022-12-16 14:6:0,50.14185675931643,:26195270#6-AddedOffRampNode_0,149
2022-12-16 14:6:0,43.70271583464647,859375452,149
2022-12-16 14:6:0,48.523062013873414,215628990#1,149
2022-12-16 14:6:0,0.0,26203176#0,149
2022-12-16 14:6:0,43.21921546328321,-26203176#0,149
2022-12-16 14:6:0,47.158608721816606,32690631#5,149
2022-12-16 14:6:0,49.90178941548802,939250966#9,149
2022-12-16 14:6:0,48.96032177820624,850927448,149
2022-12-16 14:6:0,52.504319401075556,940974902#0,149
2022-12-16 14:6:0,25.92139165372668,699691940#10,149
2022-12-16 14:6:0,45.81916221062261,858935309,149
2022-12-16 14:6:0,50.12828223787796,26203214#4-AddedOffRampEdge,149
2022-12-16 14:6:0,47.19525313071183,41336031#4,149
2022-12-16 14:6:0,54.21234493492149,850927453#1,149
2022-12-16 14:6:0,36.54109654103173,669890462#5,149
2022-12-16 14:6:0,49.15006342040643,850927448,149
2022-12-16 14:6:0,24.887251894511277,26203057,149
2022-12-16 14:6:0,0.0,939250973,149
2022-12-16 14:6:0,47.54663029849493,37711813#3,149
2022-12-16 14:6:0,49.34883978912369,765656384#0,149
2022-12-16 14:6:0,43.46453952840888,:314508359_4,149
2022-12-16 14:6:0,46.37354165255936,32690582#0,149
2022-12-16 14:6:0,52.63714850573949,772236620#9,149
2022-12-16 14:6:0,52.615402534079436,858935309,149
2022-12-16 14:6:0,41.7146771426016,564577990#0,149
2022-12-16 14:6:0,44.98955349283755,-32690576#1,149
2022-12-16 14:6:0,48.30376275762083,:315025489_4,149
2022-12-16 14:6:0,42.397439374121994,26253959#2,149
2022-12-16 14:6:0,45.48060706180331,37711813#3,149
2022-12-16 14:6:0,45.940842142853114,41669755#3,149
2022-12-16 14:6:0,43.79971457766541,25584525#8,149
2022-12-16 14:6:0,44.39756293718518,883292352#1-AddedOffRampEdge,149
2022-12-16 14:6:0,43.559091808283554,885610134#4,149
2022-12-16 14:6:0,43.840691818151875,37718132#3,149
2022-12-16 14:6:0,48.02129437635412,858915973#2,149
2022-12-16 14:6:0,46.78607105876273,883292352#1-AddedOffRampEdge,149
2022-12-16 14:6:0,43.10310139331823,38071249#0,149
2022-12-16 14:6:0,46.03179242760135,669890462#13,149
2022-12-16 14:6:0,51.73031702378864,37789102#9,149
2022-12-16 14:6:0,39.7661025868299,25746624#2,149
2022-12-16 14:6:0,56.72408572359586,41336031#4,149
2022-12-16 14:6:0,43.16315657250111,37711813#3,149
2022-12-16 14:6:0,47.6225793428903,52244427#14,149
2022-12-16 14:6:0,39.42289445668468,52244427#10,149
2022-12-16 14:6:0,48.25963049340074,28582639#5,149
2022-12-16 14:6:0,56.26893455711143,939250966#10,149
2022-12-16 14:6:0,48.80225111959832,52244427#10,149
2022-12-16 14:6:0,41.38296674519728,819202035,149
2022-12-16 14:6:0,35.63964863131375,700074885#9,149
2022-12-16 14:6:0,44.61637414033404,25584650#1,149
2022-12-16 14:6:0,49.91461134840319,-26195753#2,149
2022-12-16 14:6:0,45.36041344297439,32691445#1,149
2022-12-16 14:6:0,50.90802234600703,858935309,149
2022-12-16 14:6:0,43.43058359154895,32691832#6,149
2022-12-16 14:6:0,53.20542183112139,939250973,149
2022-12-16 14:6:0,36.415376025965195,26026774#3,149
2022-12-16 14:6:0,44.66542088154169,669890458#7,149
2022-12-16 14:6:0,47.93886838454273,217280781#0,149
2022-12-16 14:6:0,50.971821596821464,:1927165500_1,149
2022-12-16 14:6:0,50.36014870220381,819202035,149
2022-12-16 14:6:0,34.28552834766672,:8273122447_0,149
2022-12-16 14:6:0,47.424274033676326,858935315,149
2022-12-16 14:6:0,50.139147113177785,-26203057,149
2022-12-16 14:6:0,31.327959923963398,858935302,149
2022-12-16 14:6:0,41.572053713276354,885610134#4,149
2022-12-16 14:6:0,55.15645879947446,699863679#5,149
2022-12-16 14:6:0,36.717930265229704,52244427#7,149
2022-12-16 14:6:0,36.698770158273476,819202034,149
2022-12-16 14:6:0,46.27837498244607,28582639#7-AddedOffRampEdge,149
2022-12-16 14:6:0,48.50633360639755,939250970,149
2022-12-16 14:6:0,40.428350676702756,26195270#7,149
2022-12-16 14:6:0,49.54817334896395,37718131#0,149
2022-12-16 14:6:0,51.425391020132345,885948880#0,149
2022-12-16 14:6:0,50.393724186422695,819202035,149
2022-12-16 14:6:0,46.6593080439465,700673538,149
2022-12-16 14:6:0,46.81807597187788,819202034,149
2022-12-16 14:6:0,48.156429498612155,25746572#6,149
2022-12-16 14:6:0,47.00230954757806,939250966#9,149
2022-12-16 14:6:0,44.27572281950543,28582639#9-AddedOnRampEdge,149
2022-12-16 14:6:0,47.239435459492526,393878336#0,149
2022-12-16 14:6:0,46.638620500064675,700084841#0,149
2022-12-16 14:6:0,45.82564882603472,25746588#10,149
2022-12-16 14:6:0,51.68428918346992,28582639#8,149
2022-12-16 14:6:0,35.2124923760806,701104139#1,149
2022-12-16 14:6:0,47.649144797604166,41669755#2,149
2022-12-16 14:6:0,45.81308952361121,939250973-AddedOffRampEdge,149
2022-12-16 14:6:0,36.754754307521274,699863679#0,149
2022-12-16 14:6:0,34.25107792652513,-26202643#0,149
2022-12-16 14:6:0,57.66566960569118,819221586#2,149
2022-12-16 14:6:0,59.68174388281489,28582639#5,149
2022-12-16 14:6:0,49.24335818465872,29982808#5,149
2022-12-16 14:6:0,41.03985963370362,178336809#9,149
2022-12-16 14:6:0,51.934383767834774,52244427#14,149
2022-12-16 14:6:0,43.957067436470076,28582639#9,149
2022-12-16 14:6:0,33.72793120646391,858935302,149
2022-12-16 14:6:0,47.23441585721651,700074885#3,149
2022-12-16 14:6:0,44.21649291610886,32659640#2,149
2022-12-16 14:6:0,30.037115318421275,939250978#0,149
2022-12-16 14:6:0,44.1100205303113,28582639#13,149
2022-12-16 14:6:0,46.420229769516666,52244427#10,149
2022-12-16 14:6:0,52.72289167059276,699863679#5,149
2022-12-16 14:6:0,21.828568816615945,32690567#7,149
2022-12-16 14:6:0,48.17723972767228,28582639#13,149
2022-12-16 14:6:0,54.093692730974794,858935302,149
2022-12-16 14:6:0,46.94262958242873,:669890458#1-AddedOnRampNode_0,149
2022-12-16 14:6:0,0.7919932879768664,947628159#0,149
2022-12-16 14:6:0,49.669968473001354,654745261,149
2022-12-16 14:6:0,55.55757808721043,:8318634315_0,149
2022-12-16 14:6:0,47.20246421290317,-217280773#2,149
2022-12-16 14:6:0,31.088323301349757,858935302,149
2022-12-16 14:6:0,22.728210743178934,:1927165530_6,149
2022-12-16 14:6:0,43.08619361462393,:8006884404_0,149
2022-12-16 14:6:0,36.01559582989237,772236620#4,149
2022-12-16 14:6:0,23.57986616942378,671462239#1,149
2022-12-16 14:6:0,35.851980392793244,:cluster_286955226_6568207661_5,149
2022-12-16 14:6:0,50.11438176859944,650705746,149
2022-12-16 14:6:0,51.03987190011781,-690623724#5,149
2022-12-16 14:6:0,38.10835225998226,26285000#2,149
2022-12-16 14:6:0,46.43138159026618,819221583,149
2022-12-16 14:6:0,53.23899670134039,858935302,149
2022-12-16 14:6:0,47.42203365576898,669890462#13,149
2022-12-16 14:6:0,48.31780210421285,939250966#3,149
2022-12-16 14:7:0,41.963594344571966,28582639#8,151
2022-12-16 14:7:0,41.07233386174535,-26206377#2,151
2022-12-16 14:7:0,48.08249719155296,29982808#2,151
2022-12-16 14:7:0,44.715027237702685,37718131#0,151
2022-12-16 14:7:0,49.67057122855192,28641545#0,151
2022-12-16 14:7:0,46.81140727806491,772236620#21,151
2022-12-16 14:7:0,48.43223275632562,939250966#7,151
2022-12-16 14:7:0,47.85720145780827,819202035,151
2022-12-16 14:7:0,46.37141832181009,699863679#0,151
2022-12-16 14:7:0,44.683211331226815,859375453,151
2022-12-16 14:7:0,49.042055628179945,28886503#0,151
2022-12-16 14:7:0,49.598228086394506,:6574850842_0,151
2022-12-16 14:7:0,52.59453725110468,939250966#7,151
2022-12-16 14:7:0,34.74574649277421,26729412#0,151
2022-12-16 14:7:0,35.37884301120316,25584525#2,151
2022-12-16 14:7:0,51.76823149026346,700074885#7,151
2022-12-16 14:7:0,49.56020250955059,765656384#2,151
2022-12-16 14:7:0,42.370179159200404,52244427#10,151
2022-12-16 14:7:0,29.373667473961238,26195270#6,151
2022-12-16 14:7:0,41.14688603803697,52244427#10,151
2022-12-16 14:7:0,45.9942675051932,700074885#0-AddedOnRampEdge,151
2022-12-16 14:7:0,46.22934237844961,819221586#2,151
2022-12-16 14:7:0,47.70143407067429,850927457,151
2022-12-16 14:7:0,54.506305325996564,28582639#5,151
2022-12-16 14:7:0,47.344789529627924,37718131#0,151
2022-12-16 14:7:0,49.681595303555945,885948880#0,151
2022-12-16 14:7:0,46.07201372396024,-26203176#1,151
2022-12-16 14:7:0,51.088199277283366,37789106,151
2022-12-16 14:7:0,47.52404936179666,32691445#1,151
2022-12-16 14:7:0,45.731518246173664,-26729390#4,151
2022-12-16 14:7:0,52.70632119166281,700673538,151
2022-12-16 14:7:0,30.924178125799795,:cluster_2349727150_6574844066_6,151
2022-12-16 14:7:0,53.677022496554784,564577984#2,151
2022-12-16 14:7:0,34.92876200530445,669890462#13,151
2022-12-16 14:7:0,39.94853230841487,:8700766829_2,151
2022-12-16 14:7:0,40.09019517216852,215628990#2,151
2022-12-16 14:7:0,43.41885269056079,700084841#3,151
2022-12-16 14:7:0,49.79637433909388,41336031#1,151
2022-12-16 14:7:0,47.43552264249847,-26253962#2,151
2022-12-16 14:7:0,48.87490233262763,858935302,151
2022-12-16 14:7:0,42.040731038184695,819221583,151
2022-12-16 14:7:0,43.548795962046015,669890462#13,151
2022-12-16 14:7:0,50.30837786738674,25584525#6,151
2022-12-16 14:7:0,32.06105010077418,307879614#0,151
2022-12-16 14:7:0,48.14998864185146,26520995,151
2022-12-16 14:7:0,41.84469710809006,:2251061887_7,151
2022-12-16 14:7:0,45.26244871568397,669890462#15,151
2022-12-16 14:7:0,49.695875355090074,26221563#0,151
2022-12-16 14:7:0,46.30523060228598,858935315,151
2022-12-16 14:7:0,45.95650186898482,32691445#8,151
2022-12-16 14:7:0,44.278905535975326,25584525#22,151
2022-12-16 14:7:0,43.97620270408675,:7650321653_1,151
2022-12-16 14:7:0,46.56399878931629,700675428,151
2022-12-16 14:7:0,46.81251528834683,:671744652#2-AddedOnRampNode_0,151
2022-12-16 14:7:0,47.412714122635784,859375452,151
2022-12-16 14:7:0,42.58773242472527,38071249#3,151
2022-12-16 14:7:0,46.49554212209961,669890458#3,151
2022-12-16 14:7:0,21.48151864229107,859375453,151
2022-12-16 14:7:0,43.57802270628923,32692554,151
2022-12-16 14:7:0,44.979210937681636,858935315,151
2022-12-16 14:7:0,45.54755402112356,52244427#14,151
2022-12-16 14:7:0,40.05391885659667,52244427#14,151
2022-12-16 14:7:0,46.346895360145844,28582639#11,151
2022-12-16 14:7:0,31.172714434991864,700145115#2,151
2022-12-16 14:7:0,45.33649275827551,885610134#4,151
2022-12-16 14:7:0,43.39230018940705,669890462#5,151
2022-12-16 14:7:0,36.289365602420574,700074885#19,151
2022-12-16 14:7:0,25.220828185429173,650705746,151
2022-12-16 14:7:0,41.38255373264543,858935315,151
2022-12-16 14:7:0,46.87643159164632,26203214#4,151
2022-12-16 14:7:0,21.734433467725683,37718130#2,151
2022-12-16 14:7:0,51.746752497120156,765656381#5,151
2022-12-16 14:7:0,45.60542114258208,234806527#0,151
2022-12-16 14:7:0,0.0,26026754#1,151
2022-12-16 14:7:0,54.52722332426133,41336031#4,151
2022-12-16 14:7:0,44.32965833900894,669890458#18,151
2022-12-16 14:7:0,47.03969332960886,858935302,151
2022-12-16 14:7:0,27.432826986010525,765656384#0,151
2022-12-16 14:7:0,41.175482370847966,52244427#6,151
2022-12-16 14:7:0,48.144916697922675,939250973,151
2022-12-16 14:7:0,19.288367216250936,:8279196057_1,151
2022-12-16 14:7:0,46.99446549183266,25584535#1,151
2022-12-16 14:7:0,52.00592614126192,26203057,151
2022-12-16 14:7:0,34.048102586556986,26195270#6,151
2022-12-16 14:7:0,48.53388929688899,:cluster_278876201_367870934_0,151
2022-12-16 14:7:0,55.264037870821106,:7216280324_1,151
2022-12-16 14:7:0,44.58939447319889,25584525#12,151
