dateandtime,spdK/m,edge,vehDen
2022-12-7 22:5:0,44.62037187730712,819221586#2-AddedOnRampEdge,147
2022-12-7 22:5:0,45.85455185066495,26026774#3,147
2022-12-7 22:5:0,47.23016573863765,-26202643#1,147
2022-12-7 22:5:0,47.17585843691951,-26195744#5,147
2022-12-7 22:5:0,55.434329659773056,-25746588#7,147
2022-12-7 22:5:0,59.90732974162483,:29982808#3-AddedOnRampNode_0,147
2022-12-7 22:5:0,42.5145182872805,25746572#4,147
2022-12-7 22:5:0,32.90993370368147,:2251061800_4,147
2022-12-7 22:5:0,50.558853145207785,765656381#3,147
2022-12-7 22:5:0,54.13705518109172,939250973,147
2022-12-7 22:5:0,49.16079111937434,671744652#2,147
2022-12-7 22:5:0,45.939473966476555,772236620#4,147
2022-12-7 22:5:0,43.01580602539355,41336031#4-AddedOffRampEdge,147
2022-12-7 22:5:0,49.473523497424196,52244427#10,147
2022-12-7 22:5:0,44.76875364457614,37789102#1,147
2022-12-7 22:5:0,43.14306347021016,858915972#1,147
2022-12-7 22:5:0,31.494314402688357,906984715#1,147
2022-12-7 22:5:0,33.6710525277257,178336794#0,147
2022-12-7 22:5:0,48.343956450677815,-215628990#2,147
2022-12-7 22:5:0,42.4956249117546,939250973-AddedOffRampEdge,147
2022-12-7 22:5:0,55.155789269439964,:286955000_0,147
2022-12-7 22:5:0,47.56138870237349,32690631#8,147
2022-12-7 22:5:0,58.02797767311456,699691940#3,147
2022-12-7 22:5:0,62.06514870646568,26203214#1-AddedOnRampEdge,147
2022-12-7 22:5:0,41.45492638418359,37711813#0,147
2022-12-7 22:5:0,45.256154874458986,:284142546_0,147
2022-12-7 22:5:0,44.621475428204796,-25584623,147
2022-12-7 22:5:0,45.5810648809378,700074885#19,147
2022-12-7 22:5:0,34.15398086639541,:cluster_8574575726_8574575729_8574575735_8574575737_2,147
2022-12-7 22:5:0,46.09957636397356,669890458#14,147
2022-12-7 22:5:0,25.980715470685816,:1927165505_1,147
2022-12-7 22:5:0,43.68886041240236,650705746,147
2022-12-7 22:5:0,32.11631250792434,699921235#2,147
2022-12-7 22:5:0,49.43733301600864,939250966#10,147
2022-12-7 22:5:0,48.28168917339859,940974902#0-AddedOffRampEdge,147
2022-12-7 22:5:0,38.45331132558726,765656384#5,147
2022-12-7 22:5:0,45.67450708745237,958778139#0,147
2022-12-7 22:5:0,41.48827732241732,772236620#21,147
2022-12-7 22:5:0,53.129780823416766,652130052,147
2022-12-7 22:5:0,44.04265356351623,25584650#3,147
2022-12-7 22:5:0,49.198180376357676,940974903#3-AddedOnRampEdge,147
2022-12-7 22:5:0,47.8678268451101,52244427#10-AddedOffRampEdge,147
2022-12-7 22:5:0,45.370588331086424,:cluster_286955932_286957948_1,147
2022-12-7 22:5:0,56.18032843824765,701104139#6-AddedOffRampEdge,147
2022-12-7 22:5:0,42.463354685875885,25584535#2,147
2022-12-7 22:5:0,42.32027931673484,:6572227402_0,147
2022-12-7 22:5:0,29.650874092079913,700145115#2,147
2022-12-7 22:5:0,44.93388608225651,:1927165533_13,147
2022-12-7 22:5:0,46.30706476660372,888224697#0,147
2022-12-7 22:5:0,52.70471054262101,669890458#1,147
2022-12-7 22:5:0,32.1986795031046,-26202643#0,147
2022-12-7 22:5:0,44.84153841666663,-37796191#3,147
2022-12-7 22:5:0,48.42915868776155,671744652#4,147
2022-12-7 22:5:0,43.52282006546112,37711813#3,147
2022-12-7 22:5:0,41.90391174441031,885610134#11-AddedOffRampEdge,147
2022-12-7 22:5:0,42.18292993241659,858935302,147
2022-12-7 22:5:0,45.92282583699346,:6570524681_0,147
2022-12-7 22:5:0,47.842502756811264,700675428,147
2022-12-7 22:5:0,55.3273108131305,850927457,147
2022-12-7 22:5:0,48.96015453041066,858935315,147
2022-12-7 22:5:0,42.64601033681179,25584589#6,147
2022-12-7 22:5:0,50.52305093902221,28641545#1,147
2022-12-7 22:5:0,10.21791022701087,26253959#2,147
2022-12-7 22:5:0,49.301621611083995,770590111#2,147
2022-12-7 22:5:0,41.59937481084672,37789102#1,147
2022-12-7 22:5:0,46.54171239826052,939250966#10,147
2022-12-7 22:5:0,31.82519294321707,765656381#3-AddedOnRampEdge,147
2022-12-7 22:5:0,47.63436877059112,:cluster_7937296083_8074011466_8074011468_2,147
2022-12-7 22:5:0,39.153374017786994,890774197#1-AddedOnRampEdge,147
2022-12-7 22:5:0,39.176295699840416,719443710#5,147
2022-12-7 22:5:0,40.66581650711292,765656381#3,147
2022-12-7 22:5:0,41.13495937014457,:7237045163_0,147
2022-12-7 22:5:0,13.054712019134314,29909499#1-AddedOnRampEdge,147
2022-12-7 22:5:0,47.62834558351023,24958252#0-AddedOffRampEdge,147
2022-12-7 22:5:0,53.211875401049106,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,147
2022-12-7 22:5:0,46.722083955040056,939250978#1,147
2022-12-7 22:5:0,49.02013395249537,40579529#1,147
2022-12-7 22:5:0,23.86751264490332,699691142,147
2022-12-7 22:5:0,43.75599703064199,858935302,147
2022-12-7 22:5:0,37.370239522034176,52244427#10,147
2022-12-7 22:5:0,47.36612192867473,-25746578#6,147
2022-12-7 22:5:0,54.28510080869754,700675428,147
2022-12-7 22:5:0,43.43354662246746,699863679#0,147
2022-12-7 22:5:0,50.06619093381724,765656381#1,147
2022-12-7 22:5:0,49.568952333647985,669890458#14,147
2022-12-7 22:5:0,47.98137493470637,:cluster_6570524682_6570524683_1,147
2022-12-7 22:5:0,14.840041561592372,-182371964#2,147
2022-12-7 22:5:0,44.72786813144173,28582639#7-AddedOffRampEdge,147
2022-12-7 22:5:0,49.687371951246234,41336031#4,147
2022-12-7 22:5:0,44.44825198867321,894550195#2,147
2022-12-7 22:5:0,44.97306860775528,28582639#5,147
2022-12-7 22:5:0,45.522339520879136,939250978#1,147
2022-12-7 22:5:0,47.76059272230296,819202035,147
2022-12-7 22:5:0,46.76224884056068,:cluster_276611155_367218275_6,147
2022-12-7 22:5:0,50.38699729841804,939250966#8,147
2022-12-7 22:5:0,36.99806902084976,-699921247,147
2022-12-7 22:5:0,47.42606051509372,885610134#4,147
2022-12-7 22:5:0,47.78976350020856,363326169,147
2022-12-7 22:5:0,43.253360839628854,699863679#2,147
2022-12-7 22:5:0,51.81826031100512,32691832#8,147
2022-12-7 22:5:0,52.93318807121408,940974903#10,147
2022-12-7 22:5:0,40.93819972434542,939250966#0-AddedOffRampEdge,147
2022-12-7 22:5:0,43.456642869449574,894550197#7,147
2022-12-7 22:5:0,46.57833092874169,906984715#0,147
2022-12-7 22:5:0,54.193142513972816,25584650#3-AddedOffRampEdge,147
2022-12-7 22:5:0,41.82677781690905,850927457,147
2022-12-7 22:5:0,35.762801163012796,-215628990#0,147
2022-12-7 22:5:0,47.63516467871422,32690553#0,147
2022-12-7 22:5:0,44.461490970511306,:cluster_278876201_367870934_7,147
2022-12-7 22:5:0,50.045536612758376,669890458#1-AddedOnRampEdge,147
2022-12-7 22:5:0,53.04703719264458,32690567#11,147
2022-12-7 22:5:0,46.76913548422037,939250973,147
2022-12-7 22:5:0,41.24506149354011,652130052,147
2022-12-7 22:5:0,48.72323776355248,32690567#18,147
2022-12-7 22:5:0,37.05330077209421,26253962#6,147
2022-12-7 22:5:0,54.093903840834756,-28641433#3,147
2022-12-7 22:5:0,50.633955067741745,885839351#1,147
2022-12-7 22:6:0,43.77854527623788,41336031#4,159
2022-12-7 22:6:0,37.89465295383757,772236620#18,159
2022-12-7 22:6:0,52.469443823541106,819585395#14-AddedOffRampEdge,159
2022-12-7 22:6:0,45.12588687038939,25746544#3,159
2022-12-7 22:6:0,53.00618724122215,37711813#3,159
2022-12-7 22:6:0,44.84790953643698,:6479606083_0,159
2022-12-7 22:6:0,51.194442653510805,939250973-AddedOffRampEdge,159
2022-12-7 22:6:0,0.0,52244427#14,159
2022-12-7 22:6:0,43.56606765254251,939250973-AddedOffRampEdge,159
2022-12-7 22:6:0,44.969309895716655,765656384#0,159
2022-12-7 22:6:0,40.21396829148213,700074885#21,159
2022-12-7 22:6:0,19.243003611518066,652088553#16,159
2022-12-7 22:6:0,45.13946980405462,26203176#0,159
2022-12-7 22:6:0,48.79032473738067,765656384#0,159
2022-12-7 22:6:0,49.6669695159006,28582639#9,159
2022-12-7 22:6:0,44.28497602540233,700673538,159
2022-12-7 22:6:0,36.168910321852266,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,159
2022-12-7 22:6:0,51.9622206899406,656524350,159
2022-12-7 22:6:0,37.586081288272446,26195270#4,159
2022-12-7 22:6:0,37.093424640330305,700074885#11,159
2022-12-7 22:6:0,43.29986545692162,25584525#6,159
2022-12-7 22:6:0,51.8511735970442,890774197#1,159
2022-12-7 22:6:0,46.105379903738616,-182371968#7,159
2022-12-7 22:6:0,44.53900549472415,32690567#12,159
2022-12-7 22:6:0,43.10063435250096,669890462#13,159
2022-12-7 22:6:0,50.935610655278296,-26195753#0,159
2022-12-7 22:6:0,48.7009455554149,700084841#3,159
2022-12-7 22:6:0,42.967318942798386,28582639#13,159
2022-12-7 22:6:0,44.97511192184692,885610134#4,159
2022-12-7 22:6:0,48.460185311666784,669890458#5,159
2022-12-7 22:6:0,48.220141885449664,700074885#21,159
2022-12-7 22:6:0,9.120155106000603,26026812#1,159
2022-12-7 22:6:0,48.37398735034628,26195753#4,159
2022-12-7 22:6:0,52.50699772386999,41336031#15,159
2022-12-7 22:6:0,60.14231070891181,859375452,159
2022-12-7 22:6:0,30.617922385649038,:4325418526_3,159
2022-12-7 22:6:0,44.538853553078106,28582639#7,159
2022-12-7 22:6:0,31.23859105862192,182371948#0,159
2022-12-7 22:6:0,30.260912947877028,:7119891513_2,159
2022-12-7 22:6:0,48.49857735917755,32690553#0,159
2022-12-7 22:6:0,48.66900335845673,859375453,159
2022-12-7 22:6:0,55.23424136042042,41336031#1,159
2022-12-7 22:6:0,46.178237564452,765656381#3-AddedOnRampEdge,159
2022-12-7 22:6:0,47.5012331146887,772236620#14,159
2022-12-7 22:6:0,32.80540437029842,363326182,159
2022-12-7 22:6:0,48.815196641330715,52244427#14,159
2022-12-7 22:6:0,47.80697382970025,671744652#4,159
2022-12-7 22:6:0,45.00717430299152,859375453,159
2022-12-7 22:6:0,50.28550258296928,-37796191#4,159
2022-12-7 22:6:0,56.85670101144687,29909499#6,159
2022-12-7 22:6:0,50.12618348821401,947628162#3,159
2022-12-7 22:6:0,47.84023717280232,701104139#4,159
2022-12-7 22:6:0,40.29689154878931,41336031#1,159
2022-12-7 22:6:0,33.404637679228124,868307292,159
2022-12-7 22:6:0,28.17899755067926,654745277#0,159
2022-12-7 22:6:0,48.67866844702681,564577984#2,159
2022-12-7 22:6:0,43.97998862128527,26253984#1,159
2022-12-7 22:6:0,55.88162192378203,25746572#7,159
2022-12-7 22:6:0,47.41188905743929,32690553#2,159
2022-12-7 22:6:0,11.908869573092087,:cluster_367888411_4325417675_2,159
2022-12-7 22:6:0,42.75943201326272,772236620#14,159
2022-12-7 22:6:0,47.526767800795156,32659640#2,159
2022-12-7 22:6:0,0.0,947628159#3,159
2022-12-7 22:6:0,49.94566072090521,650705746,159
2022-12-7 22:6:0,44.082016271757254,858935302,159
2022-12-7 22:6:0,50.624646738371695,939250966#10-AddedOnRampEdge,159
2022-12-7 22:6:0,25.502718914582594,37718133#5,159
2022-12-7 22:6:0,49.395676961359136,:6280342316_0,159
2022-12-7 22:6:0,45.844859829951126,700074885#0-AddedOnRampEdge,159
2022-12-7 22:6:0,34.20300293954641,-28616980#0,159
2022-12-7 22:6:0,43.333276962917495,:8989953659_2,159
2022-12-7 22:6:0,55.01545119617669,41669755#2,159
2022-12-7 22:6:0,48.92349656593176,819585395#8,159
2022-12-7 22:6:0,47.27714992156689,52244427#14,159
2022-12-7 22:6:0,47.68934569836952,28582639#5,159
2022-12-7 22:6:0,59.19178599568372,:272513533_0,159
2022-12-7 22:6:0,39.042286422662755,-178543139#2,159
2022-12-7 22:6:0,50.036814537914616,894550194#0,159
2022-12-7 22:6:0,43.90486902911456,52244427#6,159
2022-12-7 22:6:0,50.82424021391125,28582639#7,159
2022-12-7 22:6:0,31.814808171083673,26195767#0,159
2022-12-7 22:6:0,55.14346023536847,-215628990#1,159
2022-12-7 22:6:0,42.69122750588881,858935315,159
2022-12-7 22:6:0,39.60570977859863,652130052,159
2022-12-7 22:6:0,47.93888914520637,37711813#7,159
2022-12-7 22:6:0,46.37963415415357,700673538,159
2022-12-7 22:6:0,21.033275706376884,699691940#6-AddedOffRampEdge,159
2022-12-7 22:6:0,25.064681785537772,-26202643#0,159
2022-12-7 22:6:0,50.200298668066985,858935309,159
2022-12-7 22:6:0,25.40242303606227,652036314,159
2022-12-7 22:6:0,47.648665329465196,28886503#4,159
2022-12-7 22:6:0,47.646677838748914,700084841#0,159
2022-12-7 22:6:0,50.91785143226066,858935315,159
2022-12-7 22:6:0,47.254188974176664,52244427#10-AddedOffRampEdge,159
2022-12-7 22:6:0,41.04296897211877,859375453,159
2022-12-7 22:6:0,46.27864049829697,819585395#7,159
2022-12-7 22:6:0,33.16078529622576,765656384#0,159
2022-12-7 22:6:0,53.914320210588954,:6570389884_0,159
2022-12-7 22:6:0,49.377389526910285,772236620#9,159
2022-12-7 22:6:0,42.466490588023156,564577984#5,159
2022-12-7 22:6:0,49.12913432354929,32659640#2,159
2022-12-7 22:6:0,47.43543281485642,701104139#4,159
2022-12-7 22:6:0,23.543682230994055,:7653646168_0,159
2022-12-7 22:6:0,41.171379804021434,765656384#4,159
2022-12-7 22:6:0,38.60438613213126,37099917#2,159
2022-12-7 22:6:0,33.18650600019154,393878336#0,159
2022-12-7 22:6:0,45.07961310331768,393878336#0,159
2022-12-7 22:6:0,52.72426526893228,:cluster_2349736003_280771621_442349880_442349881_13,159
2022-12-7 22:6:0,47.342130195410775,307882386#0,159
2022-12-7 22:6:0,46.3266289793623,669890458#10-AddedOnRampEdge,159
2022-12-7 22:6:0,35.84560887684611,35458363#0,159
2022-12-7 22:6:0,43.91970503671785,41669755#6,159
2022-12-7 22:6:0,40.736979156260404,-178543139#2,159
2022-12-7 22:6:0,43.19228358922537,652130052,159
2022-12-7 22:6:0,35.45413742295081,38071249#8,159
2022-12-7 22:6:0,47.09828978086039,26203214#4,159
2022-12-7 22:6:0,56.23874841140096,850927453#1,159
2022-12-7 22:6:0,41.22931942941365,-29982385#3,159
2022-12-7 22:6:0,0.0,947628159#3,159
2022-12-7 22:6:0,50.26512783533371,217280772#3,159
2022-12-7 22:6:0,40.82482535753247,25584523#5,159
2022-12-7 22:6:0,52.992584920118325,939250973,159
2022-12-7 22:6:0,48.75280510007358,940974905#1,159
2022-12-7 22:6:0,48.80749438772827,-182371966#0,159
2022-12-7 22:6:0,42.532632785109534,28582639#13,159
2022-12-7 22:6:0,48.27383842339634,307882386#2,159
2022-12-7 22:6:0,45.446069250670284,217280772#1,159
2022-12-7 22:6:0,48.867031899027594,652130052,159
2022-12-7 22:6:0,42.98461981143191,-25746577#2,159
2022-12-7 22:6:0,52.4644475532673,41336031#10,159
2022-12-7 22:6:0,45.315259014255936,819221586#2,159
2022-12-7 22:6:0,41.2102699428222,28582639#7-AddedOffRampEdge,159
2022-12-7 22:6:0,45.23980662600701,940974902#0-AddedOffRampEdge,159
2022-12-7 22:6:0,47.50829774143799,939250973,159
2022-12-7 22:6:0,44.473391541575054,705357186#1,159
2022-12-7 22:6:0,49.54389937519697,939250973,159
2022-12-7 22:6:0,47.35261560555716,939250966#6,159
2022-12-7 22:6:0,46.60485090823947,819202035,159
2022-12-7 22:6:0,44.99122751894523,654745276#2,159
2022-12-7 22:6:0,15.727529777181074,-363326180,159
2022-12-7 22:6:0,39.07463061424072,699695781#0,159
2022-12-7 22:6:0,21.668369295673184,:6572611847_7,159
2022-12-7 22:6:0,51.00813773200889,940974903#3,159
2022-12-7 22:6:0,44.27544863845682,52244427#7,159
2022-12-7 22:6:0,39.834189015095475,894550196#0,159
2022-12-7 22:6:0,47.43433311694555,37789102#3,159
2022-12-7 22:6:0,44.15860654878492,885839351#0,159
2022-12-7 22:6:0,46.73678248375623,28582639#7,159
2022-12-7 22:6:0,45.7471223345742,705357186#1,159
2022-12-7 22:6:0,50.86778984576646,669890458#10-AddedOnRampEdge,159
2022-12-7 22:6:0,45.66612654060299,701104139#3,159
2022-12-7 22:6:0,52.03949629067073,:cluster_278876201_367870934_7,159
2022-12-7 22:6:0,48.063842304954214,958778139#0,159
2022-12-7 22:6:0,40.68880058118694,25584650#3,159
2022-12-7 22:6:0,46.34758371894483,700673538,159
2022-12-7 22:6:0,36.99173160930075,25584650#1,159
2022-12-7 22:6:0,1.1098065211454184,650705746,159
2022-12-7 22:6:0,48.38091353501633,217281227,159
2022-12-7 22:6:0,51.78393393413263,669890458#7-AddedOffRampEdge,159
2022-12-7 22:7:0,43.594489104984554,772236620#21,160
2022-12-7 22:7:0,38.15111632203734,940974903#2,160
2022-12-7 22:7:0,50.589249296239174,52244427#0,160
2022-12-7 22:7:0,43.078918969193055,25746572#4,160
2022-12-7 22:7:0,46.01188228078138,:415863656_7,160
2022-12-7 22:7:0,56.68466978201156,-217280784#0,160
2022-12-7 22:7:0,0.0,52244427#14,160
2022-12-7 22:7:0,46.17599936676992,41336031#2,160
2022-12-7 22:7:0,43.65289056559535,32691445#7,160
2022-12-7 22:7:0,38.83693287486108,858935302,160
2022-12-7 22:7:0,45.61196997151955,819585395#18,160
2022-12-7 22:7:0,42.344208495716614,:8010531647_3,160
2022-12-7 22:7:0,39.53257420769352,29982808#3,160
2022-12-7 22:7:0,42.73478550780142,25584525#6,160
2022-12-7 22:7:0,43.60328573091272,32690553#2,160
2022-12-7 22:7:0,34.999708200221555,850927453#3,160
2022-12-7 22:7:0,35.61098106742119,858935302,160
2022-12-7 22:7:0,49.63907022932125,:cluster_317515083_7650321646_1,160
2022-12-7 22:7:0,46.99703966043123,29982808#3,160
2022-12-7 22:7:0,51.79008649812766,894550194#3-AddedOffRampEdge,160
2022-12-7 22:7:0,37.3809425893005,700074885#21,160
2022-12-7 22:7:0,0.0,772236620#3,160
2022-12-7 22:7:0,0.0,650705746,160
2022-12-7 22:7:0,43.533660771345204,669890462#15-AddedOffRampEdge,160
2022-12-7 22:7:0,49.26322316935458,25746572#4,160
2022-12-7 22:7:0,48.975335086943474,:2251061629_7,160
2022-12-7 22:7:0,47.41876365681187,939250966#10,160
2022-12-7 22:7:0,42.84383205088606,819202035,160
2022-12-7 22:7:0,48.092034473006706,669890458#16,160
2022-12-7 22:7:0,44.56329376055069,28582639#5,160
2022-12-7 22:7:0,53.244816398027915,669890462#9,160
2022-12-7 22:7:0,47.16403388176462,-26195753#4,160
2022-12-7 22:7:0,53.955850452289006,-26203057,160
2022-12-7 22:7:0,58.87590772161418,819221586#0,160
2022-12-7 22:7:0,42.53509569243148,-26203057,160
2022-12-7 22:7:0,30.861997450332634,:287523226_7,160
2022-12-7 22:7:0,48.91650386260674,700673538,160
2022-12-7 22:7:0,29.70503544821258,25584535#5,160
2022-12-7 22:7:0,30.270016827819575,894550197#3-AddedOnRampEdge,160
2022-12-7 22:7:0,55.18950219745195,41336031#8,160
2022-12-7 22:7:0,46.15393551262929,:6570398988_0,160
2022-12-7 22:7:0,19.2242948439275,:287120805_1,160
2022-12-7 22:7:0,47.33263218230568,-182371964#2,160
2022-12-7 22:7:0,45.80278918239759,:3675027608_4,160
2022-12-7 22:7:0,14.505472753951327,-26203057,160
2022-12-7 22:7:0,49.923247431312795,52244427#14,160
2022-12-7 22:7:0,46.17073865490277,765656381#3,160
2022-12-7 22:7:0,40.56367587815486,894550196#0,160
2022-12-7 22:7:0,14.653526798515736,217280770#0,160
2022-12-7 22:7:0,47.019363897608,700673538,160
2022-12-7 22:7:0,41.5727887004588,772236620#19,160
2022-12-7 22:7:0,56.21735067644911,888224697#0-AddedOffRampEdge,160
2022-12-7 22:7:0,49.68695141860776,32690620#3,160
2022-12-7 22:7:0,50.1425437861944,947628162#3,160
2022-12-7 22:7:0,29.540687990591923,:cluster_278876636_6280498528_2,160
2022-12-7 22:7:0,49.003173544669345,26203214#1,160
2022-12-7 22:7:0,43.27443369930912,32691832#3,160
2022-12-7 22:7:0,53.98449457534599,:367886978_2,160
2022-12-7 22:7:0,24.292109949760366,-32659807#0,160
2022-12-7 22:7:0,41.70271801256337,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,160
2022-12-7 22:7:0,42.295885182781795,37099917#2,160
2022-12-7 22:7:0,46.53802884337516,939250966#0-AddedOffRampEdge,160
2022-12-7 22:7:0,0.0,947628159#3,160
2022-12-7 22:7:0,0.0,650705746,160
2022-12-7 22:7:0,42.706238274634174,:26195270#7-AddedOffRampNode_0,160
2022-12-7 22:7:0,50.546238498990306,669890462#9,160
2022-12-7 22:7:0,50.958130282032826,669890458#14,160
2022-12-7 22:7:0,52.81442891672673,-38449284,160
2022-12-7 22:7:0,36.702127848338264,38071249#0,160
2022-12-7 22:7:0,55.89034437356575,41336031#4,160
2022-12-7 22:7:0,42.83023948069682,971350102#1,160
2022-12-7 22:7:0,21.783532716699458,:6132207428_1,160
2022-12-7 22:7:0,48.35230779240028,819202034,160
2022-12-7 22:7:0,50.395311856518525,:cluster_284142560_492400840_8768432608_8768432610_0,160
2022-12-7 22:7:0,49.32124780916114,52244427#14,160
2022-12-7 22:7:0,46.226866808108845,28582639#9,160
2022-12-7 22:7:0,46.3401306390797,819585396,160
2022-12-7 22:7:0,48.40113743584618,-182371955#0,160
2022-12-7 22:7:0,42.12923081618973,52244427#10,160
2022-12-7 22:7:0,48.780132976052556,28582639#11,160
2022-12-7 22:7:0,53.453789625369026,670273857#2,160
2022-12-7 22:7:0,44.4179763460085,858935309,160
2022-12-7 22:7:0,46.39115288106748,890774197#1-AddedOnRampEdge,160
2022-12-7 22:7:0,38.042226676167644,25584650#3-AddedOffRampEdge,160
2022-12-7 22:7:0,46.53420274339401,699651625#1,160
2022-12-7 22:7:0,49.20120205843221,883292352#1,160
2022-12-7 22:7:0,29.0983456886221,:cluster_6572827966_6572827967_5,160
2022-12-7 22:7:0,42.00914458522466,32691445#1-AddedOnRampEdge,160
2022-12-7 22:7:0,0.0,765656381#5,160
2022-12-7 22:7:0,43.219032382183855,25746572#3,160
2022-12-7 22:7:0,49.24033363416375,700074885#2,160
2022-12-7 22:7:0,50.28949448533229,772236620#0,160
2022-12-7 22:7:0,50.45947337043152,28582639#9,160
2022-12-7 22:7:0,43.02302059709859,894550196#0,160
2022-12-7 22:7:0,49.352372421225304,26203719#1-AddedOffRampEdge,160
2022-12-7 22:7:0,31.578578107982715,858935302,160
2022-12-7 22:7:0,51.377912197260045,28582639#5,160
2022-12-7 22:7:0,46.28723234638864,37099917#2,160
2022-12-7 22:7:0,42.14611988071615,26203214#4,160
2022-12-7 22:7:0,51.67217612588688,32659864#2,160
2022-12-7 22:7:0,46.12693215314408,705357186#1,160
2022-12-7 22:7:0,48.44586080802179,:543376982_0,160
2022-12-7 22:7:0,51.62551161255853,26195270#4,160
2022-12-7 22:7:0,39.01094158294138,25584650#1,160
2022-12-7 22:7:0,50.452979777197534,772236620#6,160
2022-12-7 22:7:0,45.81523212487422,700074885#0,160
2022-12-7 22:7:0,48.138839222343385,32659640#0,160
