dateandtime,spdK/m,edge,vehDen
2022-12-16 6:11:0,43.77720357976275,215628998#0,57
2022-12-16 6:11:0,37.26554658164723,:456348661_2,57
2022-12-16 6:11:0,49.777689235128435,178336809#8,57
2022-12-16 6:11:0,49.52665616729124,-26203057,57
2022-12-16 6:11:0,46.59840246359115,26203057,57
2022-12-16 6:11:0,51.276425644288565,28582639#11,57
2022-12-16 6:11:0,46.544474133195166,669890458#10-AddedOnRampEdge,57
2022-12-16 6:11:0,51.53276615559715,32659640#2,57
2022-12-16 6:11:0,47.44050472229469,894550197#7,57
2022-12-16 6:11:0,52.81403568611684,765656384#1,57
2022-12-16 6:11:0,54.083548978732786,819585395#8,57
2022-12-16 6:11:0,54.82959012302936,-29982444#4,57
2022-12-16 6:11:0,42.16148735487763,819202034,57
2022-12-16 6:11:0,47.469978162815046,888807595#1-AddedOnRampEdge,57
2022-12-16 6:11:0,48.82845786649977,-28886503#7,57
2022-12-16 6:11:0,51.06278432331393,940974902#0,57
2022-12-16 6:11:0,42.68801523522275,819202035,57
2022-12-16 6:11:0,50.11130660963465,52244427#14,57
2022-12-16 6:11:0,42.03556852741085,363326169,57
2022-12-16 6:11:0,45.78038352480023,669890458#18-AddedOffRampEdge,57
2022-12-16 6:11:0,43.347422903947916,32659640#2,57
2022-12-16 6:11:0,59.159873819432455,52244427#10-AddedOffRampEdge,57
2022-12-16 6:11:0,45.43537159551837,885610134#4,57
2022-12-16 6:11:0,48.29484445810573,25746621#3,57
2022-12-16 6:11:0,52.900715181855126,890774197#1,57
2022-12-16 6:11:0,36.56128089983958,307882386#2,57
2022-12-16 6:11:0,35.0666521610954,858935302,57
2022-12-16 6:11:0,41.32838271716935,393878336#0,57
2022-12-16 6:11:0,2.4087007820940083,940974901#1,57
2022-12-16 6:11:0,41.695022166080655,28495635#6,57
2022-12-16 6:11:0,48.33204081948129,819221586#2,57
2022-12-16 6:11:0,46.661887221316526,770590111#2,57
2022-12-16 6:11:0,44.933321056145225,699863679#0,57
2022-12-16 6:11:0,52.84556667047243,700074885#21,57
2022-12-16 6:11:0,51.88188624891302,700074885#19,57
2022-12-16 6:11:0,47.227694260059046,886672181,57
2022-12-16 6:11:0,47.05731081779414,41336031#8,57
2022-12-16 6:11:0,59.984675125251044,669890462#13,57
2022-12-16 6:11:0,49.370631030604855,699863679#5,57
2022-12-16 6:11:0,49.655344990722206,939250973-AddedOffRampEdge,57
2022-12-16 6:11:0,49.89905916772476,958778139#0-AddedOnRampEdge,57
2022-12-16 6:11:0,46.34227339489617,765656384#1,57
2022-12-16 6:11:0,47.04960915905992,858935302,57
2022-12-16 6:11:0,25.894824042158483,:280772477_4,57
2022-12-16 6:11:0,51.646864811138535,-215628990#3,57
2022-12-16 6:11:0,50.08189015958839,858935315,57
2022-12-16 6:11:0,46.54238815623964,858935302,57
2022-12-16 6:11:0,44.307952024984765,700673538,57
2022-12-16 6:11:0,52.46116654052336,669890462#10,57
2022-12-16 6:11:0,46.85195036801197,700675428,57
2022-12-16 6:11:0,39.89004324788774,32692001#2,57
2022-12-16 6:11:0,29.69491506826401,25584650#3,57
2022-12-16 6:11:0,49.03980699630864,939250973,57
2022-12-16 6:11:0,50.20869966475006,52244427#10,57
2022-12-16 6:11:0,44.12822277755988,958778139#0-AddedOnRampEdge,57
2022-12-16 6:11:0,43.06862562804849,32690576#1,57
2022-12-16 6:12:0,45.1187717739003,939250966#13,54
2022-12-16 6:12:0,37.079926575668956,700074885#9,54
2022-12-16 6:12:0,48.39153142783043,858935302,54
2022-12-16 6:12:0,37.0080962542681,-26253984#3,54
2022-12-16 6:12:0,44.87283914386766,858915973#1-AddedOnRampEdge,54
2022-12-16 6:12:0,50.74461367253973,26203057,54
2022-12-16 6:12:0,44.82934945634795,26193439#2,54
2022-12-16 6:12:0,53.22269474530479,32692809#0,54
2022-12-16 6:12:0,47.565824574863356,939250965#0,54
2022-12-16 6:12:0,48.120654785611066,28582639#13,54
2022-12-16 6:12:0,48.29296772044833,906984715#0,54
2022-12-16 6:12:0,57.03427195936772,-217280781#0,54
2022-12-16 6:12:0,50.39074573528755,28495635#4,54
2022-12-16 6:12:0,44.82075512107391,52244427#10-AddedOffRampEdge,54
2022-12-16 6:12:0,48.17412792340033,850927448,54
2022-12-16 6:12:0,47.82355512578296,-32692001#1,54
2022-12-16 6:12:0,51.04894792490052,37789106,54
2022-12-16 6:12:0,42.78004234888392,939250966#10-AddedOnRampEdge,54
2022-12-16 6:12:0,42.878059014695815,772236620#21,54
2022-12-16 6:12:0,53.193458138215725,:313936550_0,54
2022-12-16 6:12:0,44.526195514414965,669890462#9,54
2022-12-16 6:12:0,43.93876457766715,:52244427#7-AddedOnRampNode_0,54
2022-12-16 6:12:0,45.50443158162354,819202034,54
2022-12-16 6:12:0,45.197900423188145,939250966#0-AddedOffRampEdge,54
2022-12-16 6:12:0,59.26662357225757,819202035,54
2022-12-16 6:12:0,42.59294604076043,819202035,54
2022-12-16 6:12:0,48.628165544270665,26195270#5,54
2022-12-16 6:12:0,47.52536117339762,700675428,54
2022-12-16 6:12:0,55.30203218607196,26195744#10,54
2022-12-16 6:12:0,38.74964137407031,700074885#2,54
2022-12-16 6:12:0,36.549315298644935,26195270#6-AddedOffRampEdge,54
2022-12-16 6:12:0,38.82016722643485,52244427#10,54
2022-12-16 6:12:0,39.172458739865455,700074885#5,54
2022-12-16 6:12:0,49.95882471189117,819202035,54
2022-12-16 6:12:0,48.96607935336297,885610134#3-AddedOnRampEdge,54
2022-12-16 6:12:0,42.97925052641237,178336809#8,54
2022-12-16 6:12:0,33.25226103983187,-32690576#0,54
2022-12-16 6:12:0,46.107245319050925,772236620#1,54
2022-12-16 6:12:0,59.05376877600745,37099139#0,54
2022-12-16 6:12:0,48.32645090437742,-182371959#1,54
2022-12-16 6:12:0,49.63251287624922,971350102#0,54
2022-12-16 6:12:0,46.71843370242669,41336031#6,54
2022-12-16 6:12:0,47.05812643070006,858935302,54
2022-12-16 6:12:0,51.32735264733071,669890462#13,54
2022-12-16 6:12:0,42.32514399856763,:4325417427_7,54
2022-12-16 6:12:0,50.400587790658776,:313958668_2,54
2022-12-16 6:12:0,53.4061496050217,940974905#1,54
2022-12-16 6:12:0,45.875625158349756,25584538#5,54
2022-12-16 6:12:0,45.478816205823456,29982808#3,54
2022-12-16 6:12:0,53.189678761083,669890462#15-AddedOffRampEdge,54
2022-12-16 6:12:0,46.93845957037681,700673538,54
2022-12-16 6:12:0,50.676992818768774,25584650#1,54
2022-12-16 6:12:0,52.82838761335883,885610134#4,54
2022-12-16 6:12:0,45.018073490992116,700673538,54
2022-12-16 6:13:0,45.42637697846389,939250970,52
2022-12-16 6:13:0,36.0755213705775,-28641593#0,52
2022-12-16 6:13:0,48.42466778600067,24958252#0,52
2022-12-16 6:13:0,49.51414989494902,652130052,52
2022-12-16 6:13:0,57.20552285586495,858935302,52
2022-12-16 6:13:0,55.239627159277845,656524350,52
2022-12-16 6:13:0,26.127265155360103,:492513790_0,52
2022-12-16 6:13:0,45.32212770695338,858935315,52
2022-12-16 6:13:0,44.91530716418517,772236620#4,52
2022-12-16 6:13:0,48.31684200368617,-699921235#4,52
2022-12-16 6:13:0,49.34209496198814,693684932#2,52
2022-12-16 6:13:0,47.638497912182764,819221583,52
2022-12-16 6:13:0,56.558535905791025,883292352#1-AddedOffRampEdge,52
2022-12-16 6:13:0,53.72387334572885,700074885#7,52
2022-12-16 6:13:0,49.4720580047771,29982808#2,52
2022-12-16 6:13:0,43.69837881828587,52244427#14,52
2022-12-16 6:13:0,47.56865443029553,850927457,52
2022-12-16 6:13:0,55.08637665481978,:330056882_0,52
2022-12-16 6:13:0,55.33982936725015,-178543139#2,52
2022-12-16 6:13:0,51.27901761900889,939250966#0-AddedOffRampEdge,52
2022-12-16 6:13:0,43.810679110128305,885948880#0,52
2022-12-16 6:13:0,49.41580304503012,669890462#15,52
2022-12-16 6:13:0,43.98197502306748,699470588,52
2022-12-16 6:13:0,42.52872737473479,52244427#10-AddedOffRampEdge,52
2022-12-16 6:13:0,43.15141190474332,38071249#0,52
2022-12-16 6:13:0,44.82464235919498,669890462#1,52
2022-12-16 6:13:0,14.377999383816496,217280770#1,52
2022-12-16 6:13:0,38.58483194815359,669890462#13,52
2022-12-16 6:13:0,47.39844052037479,32690620#2,52
2022-12-16 6:13:0,51.14087619172374,-215628998#1,52
2022-12-16 6:13:0,39.02154705541219,:6570398986_0,52
2022-12-16 6:13:0,38.766642097773136,669890462#13,52
2022-12-16 6:13:0,51.3749956346616,26520591#0,52
2022-12-16 6:13:0,44.48792922786762,885610134#4,52
2022-12-16 6:13:0,42.13587930227432,28641545#0,52
2022-12-16 6:13:0,49.892404382156485,939250966#10-AddedOnRampEdge,52
2022-12-16 6:13:0,50.16057408999531,819202035,52
2022-12-16 6:13:0,41.62363134638684,858935302,52
2022-12-16 6:13:0,49.32499294773366,669890462#15,52
2022-12-16 6:13:0,50.93259424471544,765656384#1,52
2022-12-16 6:13:0,49.73519977518109,971350102#1,52
2022-12-16 6:13:0,49.54989411130241,41336031#12,52
2022-12-16 6:13:0,44.6350493909758,669890458#1-AddedOnRampEdge,52
2022-12-16 6:13:0,50.49315716735468,819585397,52
2022-12-16 6:13:0,54.20694840618677,32691782#1,52
2022-12-16 6:13:0,45.817838590947574,28826000#0,52
2022-12-16 6:13:0,43.30080513244182,217280770#4,52
2022-12-16 6:13:0,51.74213344151575,28582639#13,52
2022-12-16 6:13:0,43.61681270000401,52244427#10-AddedOffRampEdge,52
2022-12-16 6:13:0,49.53044532399595,671744652#2,52
2022-12-16 6:13:0,48.770573458147155,819202035,52
2022-12-16 6:13:0,46.01023895039589,699913212#6,52
2022-12-16 6:14:0,52.66920413173722,24958252#0,51
2022-12-16 6:14:0,43.08096742824412,41336031#4,51
2022-12-16 6:14:0,37.13604711566574,217280770#5,51
2022-12-16 6:14:0,44.61451359806992,24958252#0-AddedOffRampEdge,51
2022-12-16 6:14:0,48.59557108101619,25584650#3-AddedOffRampEdge,51
2022-12-16 6:14:0,55.97076199811894,25584535#5,51
2022-12-16 6:14:0,53.673347285150484,:8010531616_1,51
2022-12-16 6:14:0,38.308109311391966,858935315,51
2022-12-16 6:14:0,44.60360776540934,652130052,51
2022-12-16 6:14:0,47.52460008278029,858935309,51
2022-12-16 6:14:0,45.822908087719654,772236620#14,51
2022-12-16 6:14:0,43.87052877653906,770590111#2,51
2022-12-16 6:14:0,52.310630932406674,883292352#1-AddedOffRampEdge,51
2022-12-16 6:14:0,37.56190601298962,859375452,51
2022-12-16 6:14:0,40.62766046747058,669890458#3,51
2022-12-16 6:14:0,47.90876094703675,-26202643#0,51
2022-12-16 6:14:0,55.74576056007525,958778139#1,51
2022-12-16 6:14:0,27.430876114891557,-182371959#0,51
2022-12-16 6:14:0,53.90627322361798,850927448,51
2022-12-16 6:14:0,33.735277285202585,654745276#2,51
2022-12-16 6:14:0,50.15048629897902,38071249#0,51
2022-12-16 6:14:0,44.4511398588101,:8457379295_0,51
2022-12-16 6:14:0,48.32984523222551,26203057,51
2022-12-16 6:14:0,52.7784521426497,669890458#7,51
2022-12-16 6:14:0,40.80196305002578,52244427#6,51
2022-12-16 6:14:0,48.790032780651885,:7937930814_2,51
2022-12-16 6:14:0,42.286791491267195,885610134#4-AddedOffRampEdge,51
2022-12-16 6:14:0,47.09763686341762,885610134#4,51
2022-12-16 6:14:0,44.82976690229439,38071249#8,51
2022-12-16 6:14:0,43.86845986754604,25584538#0,51
2022-12-16 6:14:0,32.65109321782916,217280781#0,51
2022-12-16 6:14:0,40.22160276747255,-25584582#1,51
2022-12-16 6:14:0,45.13592277241296,669890458#1-AddedOnRampEdge,51
2022-12-16 6:14:0,34.691097846029436,669890458#1-AddedOnRampEdge,51
2022-12-16 6:14:0,49.190907295275096,26520591#0,51
2022-12-16 6:14:0,43.41801155130704,819202035,51
2022-12-16 6:14:0,20.688012853565386,:2265599309_4,51
2022-12-16 6:14:0,52.41227716380944,885948880#2,51
2022-12-16 6:14:0,48.44588985544508,939250966#10,51
2022-12-16 6:14:0,42.36724011685695,-215628998#0,51
2022-12-16 6:14:0,42.63418930116387,26195270#6,51
2022-12-16 6:14:0,50.26237774663296,:cluster_3723347349_6572827963_6,51
2022-12-16 6:14:0,51.15670009962233,669890462#15-AddedOffRampEdge,51
2022-12-16 6:14:0,45.83562908743202,26195744#1,51
2022-12-16 6:14:0,47.345387093067274,25746572#3,51
2022-12-16 6:14:0,32.75912406002921,26253959#2,51
2022-12-16 6:14:0,53.96910245804719,:6568207665_0,51
2022-12-16 6:14:0,43.4198057521681,-182371965#6,51
2022-12-16 6:14:0,50.55454742612287,28582639#11,51
2022-12-16 6:14:0,50.906713243738665,669890462#5,51
2022-12-16 6:14:0,49.91729496015508,25746624#5,51
2022-12-16 6:15:0,53.47461512491094,24958252#0,53
2022-12-16 6:15:0,48.87568256317816,939250978#0,53
2022-12-16 6:15:0,46.099367495714134,37789102#13,53
2022-12-16 6:15:0,48.30386050877345,32691445#1,53
2022-12-16 6:15:0,57.81414534935738,:8120282289_1,53
2022-12-16 6:15:0,0.0,947628159#0,53
2022-12-16 6:15:0,40.24351706851776,:cluster_2349727150_6574844066_3,53
2022-12-16 6:15:0,46.551840673667556,:6570524681_0,53
2022-12-16 6:15:0,45.50259290157357,26206307#0,53
2022-12-16 6:15:0,43.87826394737926,:6570524749_0,53
2022-12-16 6:15:0,48.225387232217294,52244427#10,53
2022-12-16 6:15:0,54.13004727066096,215628998#0,53
2022-12-16 6:15:0,51.0682813331328,850927448,53
2022-12-16 6:15:0,40.70843152041923,182371966#1,53
2022-12-16 6:15:0,40.63037484673276,669890458#12,53
2022-12-16 6:15:0,50.91264317759424,37099139#2,53
2022-12-16 6:15:0,54.006496185597456,41336031#8,53
2022-12-16 6:15:0,50.788961725856375,858935302,53
2022-12-16 6:15:0,57.6545613285526,850927457,53
2022-12-16 6:15:0,32.703588809351615,-32691357#3,53
2022-12-16 6:15:0,0.0,947628159#0,53
2022-12-16 6:15:0,47.540275820798726,26203057,53
2022-12-16 6:15:0,0.0,41336031#12,53
2022-12-16 6:15:0,52.118599747489576,-37796191#1,53
2022-12-16 6:15:0,42.790665790071046,52244427#10-AddedOffRampEdge,53
2022-12-16 6:15:0,50.878539027336004,28582639#7,53
2022-12-16 6:15:0,40.66651913674634,819202035,53
2022-12-16 6:15:0,48.5816564703413,819202035,53
2022-12-16 6:15:0,44.287067026826,37789102#9,53
2022-12-16 6:15:0,49.8502535439647,858935302,53
2022-12-16 6:15:0,52.80732294210153,-25746588#6,53
2022-12-16 6:15:0,41.49077537121754,850927453#0,53
2022-12-16 6:15:0,34.84219595106143,25746572#2,53
2022-12-16 6:15:0,51.56657260792664,859375452,53
2022-12-16 6:15:0,42.338578764082385,939250966#10-AddedOnRampEdge,53
2022-12-16 6:15:0,40.96144694676425,217280784#2,53
2022-12-16 6:15:0,45.768673288494995,939250970,53
2022-12-16 6:15:0,17.792399032103436,-32659807#0,53
2022-12-16 6:15:0,43.30602399143386,215628998#2,53
2022-12-16 6:15:0,44.52862205070721,858915973#2,53
2022-12-16 6:15:0,49.205815715646764,52218015,53
2022-12-16 6:15:0,45.20113260100816,947628159#3,53
2022-12-16 6:15:0,50.2204543734523,32691445#1,53
2022-12-16 6:15:0,22.0700052278582,650714381#7-AddedOnRampEdge,53
2022-12-16 6:15:0,47.3043642155516,26202694#1,53
2022-12-16 6:15:0,51.352997814087296,772236620#2,53
2022-12-16 6:15:0,49.83679166434081,32691782#1,53
2022-12-16 6:15:0,26.669581000886446,26264286#3,53
2022-12-16 6:15:0,32.15000979436889,:314796870_4,53
2022-12-16 6:15:0,44.764680627331764,650705746,53
2022-12-16 6:15:0,49.54588115235503,669890462#15,53
2022-12-16 6:15:0,49.13854896285876,40579529#1,53
2022-12-16 6:15:0,46.78536536427329,652130052,53
2022-12-16 6:16:0,54.783838475821405,37789102#13,51
2022-12-16 6:16:0,49.03370078901007,:6572780120_0,51
2022-12-16 6:16:0,29.030507781088303,-182371959#0,51
2022-12-16 6:16:0,49.05466810018029,772236620#12,51
2022-12-16 6:16:0,0.0,947628159#0,51
2022-12-16 6:16:0,47.635940444525325,850927453#1,51
2022-12-16 6:16:0,42.90986788131408,37711813#5-AddedOffRampEdge,51
2022-12-16 6:16:0,27.602949035232204,:6572806074_5,51
2022-12-16 6:16:0,44.62133089651103,52244427#14,51
2022-12-16 6:16:0,56.38120214537319,-26203176#0,51
2022-12-16 6:16:0,52.698113014030426,-215628990#1,51
2022-12-16 6:16:0,0.0,947628159#4,51
2022-12-16 6:16:0,41.00691471846267,:cluster_278875145_367195672_367207712_367212487_3,51
2022-12-16 6:16:0,42.13950730819255,699921235#0,51
2022-12-16 6:16:0,53.847012328423986,:cluster_7937296083_8074011466_8074011468_0,51
2022-12-16 6:16:0,54.13134005600327,26195270#7,51
2022-12-16 6:16:0,55.801610446982025,37718131#0,51
2022-12-16 6:16:0,32.116003349543725,669890458#18-AddedOffRampEdge,51
2022-12-16 6:16:0,0.0,947628159#0,51
2022-12-16 6:16:0,46.71324803504862,:cluster_7937296083_8074011466_8074011468_2,51
2022-12-16 6:16:0,50.758523274119675,26203214#3,51
2022-12-16 6:16:0,44.554595873766324,765656384#5,51
2022-12-16 6:16:0,39.188422531769874,885610134#4,51
2022-12-16 6:16:0,50.68466305820919,:367221044_0,51
2022-12-16 6:16:0,43.127336288877686,939250973,51
2022-12-16 6:16:0,46.92992786377265,939250973,51
2022-12-16 6:16:0,12.133345405695158,859375453,51
2022-12-16 6:16:0,50.12174606514167,26195270#6-AddedOffRampEdge,51
2022-12-16 6:16:0,40.62844637196082,850927457,51
2022-12-16 6:16:0,37.86583503432396,25746572#6,51
2022-12-16 6:16:0,51.95226169107816,819221586#2-AddedOnRampEdge,51
2022-12-16 6:16:0,40.53698395445336,939250973-AddedOffRampEdge,51
2022-12-16 6:16:0,46.29915303083946,971350102#1,51
2022-12-16 6:16:0,42.65007346513836,669890458#1,51
2022-12-16 6:16:0,52.038441283036896,-32692020#2,51
2022-12-16 6:16:0,42.27296613061796,850927453#4-AddedOffRampEdge,51
2022-12-16 6:16:0,41.77523660383465,25746638#3,51
2022-12-16 6:16:0,50.200056385681954,28582639#5,51
2022-12-16 6:16:0,42.42755126612083,38071249#0,51
2022-12-16 6:16:0,0.0,:8771565283_0,51
2022-12-16 6:16:0,42.77445748281187,894550194#3-AddedOffRampEdge,51
2022-12-16 6:16:0,37.481003251697615,35583974#0,51
2022-12-16 6:16:0,47.21879243385727,654745276#0,51
2022-12-16 6:16:0,48.374086711599475,858935315,51
2022-12-16 6:16:0,53.261270498816366,-217280773#1,51
2022-12-16 6:16:0,0.0,947628159#4,51
2022-12-16 6:16:0,42.08439119523682,894550195#0,51
2022-12-16 6:16:0,34.29828109729103,669890458#5,51
2022-12-16 6:16:0,51.45020441414309,958778139#0-AddedOnRampEdge,51
2022-12-16 6:16:0,52.226681307039144,-25746588#8,51
2022-12-16 6:16:0,26.132889518265856,:6595812561_1,51
2022-12-16 6:17:0,52.93127165573636,:314508381_1,57
2022-12-16 6:17:0,48.19027144625961,939250966#7,57
2022-12-16 6:17:0,0.0,947628159#3,57
2022-12-16 6:17:0,49.95901171019505,41336031#10,57
2022-12-16 6:17:0,0.0,947628159#0,57
2022-12-16 6:17:0,50.63461310566463,:7937930794_0,57
2022-12-16 6:17:0,29.395252027313273,:270749306_3,57
2022-12-16 6:17:0,46.26851310093574,25746572#4,57
2022-12-16 6:17:0,46.986808341753154,32659640#0,57
2022-12-16 6:17:0,44.71835333092819,52244427#14,57
2022-12-16 6:17:0,47.325948656187734,:6572611786_0,57
2022-12-16 6:17:0,49.40687495442402,-26203176#0,57
2022-12-16 6:17:0,0.0,947628159#4,57
2022-12-16 6:17:0,50.303500123019774,-25746703#4,57
2022-12-16 6:17:0,24.45762810811338,:278877231_3,57
2022-12-16 6:17:0,46.230676264978364,939250966#7,57
2022-12-16 6:17:0,53.80125574859088,:4325415900_4,57
2022-12-16 6:17:0,51.056083308055264,669890462#15,57
2022-12-16 6:17:0,33.64582426305785,:2639671067_0,57
2022-12-16 6:17:0,0.0,947628159#0,57
2022-12-16 6:17:0,39.55126788086724,772236620#9,57
2022-12-16 6:17:0,50.21909236703973,700675428,57
2022-12-16 6:17:0,47.009547622188265,765656381#3,57
2022-12-16 6:17:0,15.203855405235663,32691996#0,57
2022-12-16 6:17:0,41.89775247244656,819202035,57
2022-12-16 6:17:0,48.12674634968578,-699695781#0,57
2022-12-16 6:17:0,49.46021576226251,32690620#3,57
2022-12-16 6:17:0,41.984469361548236,:958778139#0-AddedOnRampNode_0,57
2022-12-16 6:17:0,48.23340010358549,41336031#1,57
2022-12-16 6:17:0,51.7606967367109,858915972#3,57
2022-12-16 6:17:0,25.034967410790088,-26202643#0,57
2022-12-16 6:17:0,37.45554673260833,-35583974#1,57
2022-12-16 6:17:0,49.9177897563517,885610134#4-AddedOffRampEdge,57
2022-12-16 6:17:0,44.32574824490909,41336031#1,57
2022-12-16 6:17:0,46.041529030146734,971350102#1,57
2022-12-16 6:17:0,41.67279515659592,25746572#3,57
2022-12-16 6:17:0,55.14604630436276,669890458#1,57
2022-12-16 6:17:0,42.84025991806757,700673538,57
2022-12-16 6:17:0,50.515698514650566,28582639#11,57
2022-12-16 6:17:0,32.16241106086282,362239122,57
2022-12-16 6:17:0,44.71709351911963,38071248#0,57
2022-12-16 6:17:0,0.0,:8771565283_0,57
2022-12-16 6:17:0,41.991457942275076,772236620#9,57
2022-12-16 6:17:0,39.76708338748062,217280770#2,57
2022-12-16 6:17:0,49.06193056757311,858935315,57
2022-12-16 6:17:0,31.9178226759365,-217280773#2,57
2022-12-16 6:17:0,60.1593022268086,37099917#2,57
2022-12-16 6:17:0,26.11334045226686,-26202643#0,57
2022-12-16 6:17:0,41.44268921684079,-215628990#2,57
2022-12-16 6:17:0,48.214777134812415,858935309,57
2022-12-16 6:17:0,48.792591578550606,894550195#2,57
2022-12-16 6:17:0,0.0,947628159#4,57
2022-12-16 6:17:0,16.416012159010645,650705746,57
2022-12-16 6:17:0,29.830153425120898,:6572806061_7,57
2022-12-16 6:17:0,46.96169536426807,669890462#9,57
2022-12-16 6:17:0,51.085272214147125,939250978#1,57
2022-12-16 6:17:0,49.15284424744661,25746632#12,57
2022-12-16 6:18:0,56.89417192445644,885610137,63
2022-12-16 6:18:0,0.0,650705746,63
2022-12-16 6:18:0,51.68627655645079,939250973,63
2022-12-16 6:18:0,47.207178308458055,699695781#1,63
2022-12-16 6:18:0,0.0,947628159#3,63
2022-12-16 6:18:0,46.51522111579049,37718132#3,63
2022-12-16 6:18:0,50.26440273644954,32690567#15,63
2022-12-16 6:18:0,49.97249255632546,772236620#21,63
2022-12-16 6:18:0,0.0,947628159#0,63
2022-12-16 6:18:0,48.314707242381424,28582639#7-AddedOffRampEdge,63
2022-12-16 6:18:0,34.13789236188828,37718805#5,63
2022-12-16 6:18:0,48.9093556801571,:416999257_8,63
2022-12-16 6:18:0,52.684273510254,26203214#3-AddedOnRampEdge,63
2022-12-16 6:18:0,46.391810147795724,284147370#0-AddedOffRampEdge,63
2022-12-16 6:18:0,39.93955700084567,:6570392641_3,63
2022-12-16 6:18:0,44.46782887379207,894550195#2,63
2022-12-16 6:18:0,0.0,947628159#4,63
2022-12-16 6:18:0,39.4479596969213,26203214#4,63
2022-12-16 6:18:0,40.94605054660986,699630259#1,63
2022-12-16 6:18:0,47.598109710618274,939250965#0,63
2022-12-16 6:18:0,28.17254725770815,:8120282289_0,63
2022-12-16 6:18:0,54.701725253795466,25746572#2,63
2022-12-16 6:18:0,32.97052583578898,37789107#1-AddedOnRampEdge,63
2022-12-16 6:18:0,0.0,947628159#0,63
