dateandtime,spdK/m,edge,vehDen
2022-12-7 16:4:0,47.80868862186496,26195270#6,222
2022-12-7 16:4:0,41.72146579842787,:272511020_0,222
2022-12-7 16:4:0,39.76442332506967,850927457,222
2022-12-7 16:4:0,48.42946981394176,700673538,222
2022-12-7 16:4:0,43.906718087937584,29982808#2,222
2022-12-7 16:4:0,53.80103793026157,858935302,222
2022-12-7 16:4:0,49.64526471462206,850927448,222
2022-12-7 16:4:0,49.75576298629935,37789102#15,222
2022-12-7 16:4:0,57.10573932996435,656524350,222
2022-12-7 16:4:0,32.92972057128529,564642358#0,222
2022-12-7 16:4:0,40.77377395348509,37099917#2,222
2022-12-7 16:4:0,39.93222068946527,-26195744#4,222
2022-12-7 16:4:0,52.04216151371446,393878336#0,222
2022-12-7 16:4:0,49.47710265909546,971350102#1,222
2022-12-7 16:4:0,43.48750248875218,883292352#1,222
2022-12-7 16:4:0,40.92951518132087,939250966#10,222
2022-12-7 16:4:0,45.553548830031126,-32690576#1,222
2022-12-7 16:4:0,0.6215892014555585,28581445,222
2022-12-7 16:4:0,39.46170408852067,:26203214#4-AddedOffRampNode_0,222
2022-12-7 16:4:0,44.38074778861459,939250966#10-AddedOnRampEdge,222
2022-12-7 16:4:0,35.552899279061315,52244427#10,222
2022-12-7 16:4:0,42.388790733038846,26026774#3,222
2022-12-7 16:4:0,42.080638812746244,850927453#4-AddedOffRampEdge,222
2022-12-7 16:4:0,52.23379404972419,700675428,222
2022-12-7 16:4:0,48.667319996181206,859375452,222
2022-12-7 16:4:0,48.80672949324999,700074885#13,222
2022-12-7 16:4:0,44.79608989618102,858915972#1,222
2022-12-7 16:4:0,42.52562420835784,669890462#15,222
2022-12-7 16:4:0,47.64882664761319,:28582639#7-AddedOffRampNode_0,222
2022-12-7 16:4:0,31.736343167059555,32690553#0,222
2022-12-7 16:4:0,42.409756015620594,25746572#3,222
2022-12-7 16:4:0,48.16632610301319,699695785#0,222
2022-12-7 16:4:0,49.63475863118487,700145115#2,222
2022-12-7 16:4:0,42.71141439824544,858935315,222
2022-12-7 16:4:0,47.93334110402504,669890462#11,222
2022-12-7 16:4:0,42.91558971501951,-178543139#2,222
2022-12-7 16:4:0,43.89326824049503,38071249#3,222
2022-12-7 16:4:0,47.47876036819795,671744652#1-AddedOnRampEdge,222
2022-12-7 16:4:0,55.91307083318942,:6568207747_4,222
2022-12-7 16:4:0,15.219968674295675,32690553#0,222
2022-12-7 16:4:0,50.79175925166388,669890462#15,222
2022-12-7 16:4:0,47.90792641707203,41336031#12,222
2022-12-7 16:4:0,52.51284986438733,362239132,222
2022-12-7 16:4:0,49.11344604164518,28582639#3,222
2022-12-7 16:4:0,45.4282198990324,939250966#0-AddedOffRampEdge,222
2022-12-7 16:4:0,50.27602563498657,32690553#2,222
2022-12-7 16:4:0,40.6365767066783,28664899-AddedOnRampEdge,222
2022-12-7 16:4:0,20.40087048042566,:287523226_7,222
2022-12-7 16:4:0,49.425809270417204,700074885#23-AddedOffRampEdge,222
2022-12-7 16:4:0,44.2444547331702,939250973,222
2022-12-7 16:4:0,34.58078045397976,26253996#2,222
2022-12-7 16:4:0,0.0,947628159#3,222
2022-12-7 16:4:0,45.636074684803965,52244427#14,222
2022-12-7 16:4:0,50.93897782994449,-182371948#2,222
2022-12-7 16:4:0,46.95494017899196,700074885#15,222
2022-12-7 16:4:0,33.23827476490077,:4325417225_2,222
2022-12-7 16:4:0,52.763317415773905,:cluster_317515083_7650321646_0,222
2022-12-7 16:4:0,41.59577471044372,700074885#19,222
2022-12-7 16:4:0,40.132951610215144,:cluster_2349736003_280771621_442349880_442349881_13,222
2022-12-7 16:4:0,45.15681855422115,-217280781#2,222
2022-12-7 16:4:0,49.71124773122804,669890458#1,222
2022-12-7 16:4:0,53.79079321062715,700673538,222
2022-12-7 16:4:0,51.57736474330216,25746544#3,222
2022-12-7 16:4:0,49.51083808662209,701104139#6-AddedOffRampEdge,222
2022-12-7 16:4:0,52.81797700424695,26221563#0,222
2022-12-7 16:4:0,0.0,859375457#4,222
2022-12-7 16:4:0,39.031169810375516,652130052,222
2022-12-7 16:4:0,49.62150627138676,772236620#14,222
2022-12-7 16:4:0,50.48167557149157,-26203057,222
2022-12-7 16:4:0,57.37260778927777,:cluster_367888061_6279963928_7,222
2022-12-7 16:4:0,33.639928134559646,939250966#10-AddedOnRampEdge,222
2022-12-7 16:4:0,35.35651218376702,858935315,222
2022-12-7 16:4:0,41.32688639737796,37099917#2,222
2022-12-7 16:4:0,41.04442844827277,939250971,222
2022-12-7 16:4:0,38.18011060168845,28582639#8,222
2022-12-7 16:4:0,31.200120536070315,700084841#0,222
2022-12-7 16:4:0,46.38033907586454,-26195753#4,222
2022-12-7 16:4:0,36.226482106673515,850927453#3-AddedOffRampEdge,222
2022-12-7 16:4:0,0.0,859375457#4,222
2022-12-7 16:4:0,53.455007724322655,700074885#0-AddedOnRampEdge,222
2022-12-7 16:4:0,51.338096105311635,669890458#3,222
2022-12-7 16:4:0,47.139371660671195,215628990#1,222
2022-12-7 16:4:0,49.31731979266164,-182371966#1,222
2022-12-7 16:4:0,36.5110999723945,819585395#1-AddedOnRampEdge,222
2022-12-7 16:4:0,47.75369764092788,885610134#4,222
2022-12-7 16:4:0,48.805695806963506,669890458#3,222
2022-12-7 16:4:0,42.75756366253375,819202035,222
2022-12-7 16:4:0,37.629201179721235,28582639#11,222
2022-12-7 16:4:0,37.429999131033,819585395#10,222
2022-12-7 16:4:0,49.98005374910372,52299519,222
2022-12-7 16:4:0,46.78086308565251,28582639#7-AddedOffRampEdge,222
2022-12-7 16:4:0,10.322557779786194,765656381#5,222
2022-12-7 16:4:0,44.31290697769806,765656381#3,222
2022-12-7 16:4:0,46.67992503709383,37711813#5,222
2022-12-7 16:4:0,49.27724495130587,940974905#1,222
2022-12-7 16:4:0,52.78035595012003,700675428,222
2022-12-7 16:4:0,22.370116911745495,25584525#14,222
2022-12-7 16:4:0,44.76187835364255,939250966#0-AddedOffRampEdge,222
2022-12-7 16:4:0,41.41983167431381,-25584557#0,222
2022-12-7 16:4:0,48.347551147021065,770590111#2,222
2022-12-7 16:4:0,41.51955444025564,858935315,222
2022-12-7 16:4:0,21.603920105136933,939250978#0,222
2022-12-7 16:4:0,38.94785854624218,28582639#5,222
2022-12-7 16:4:0,43.636913776382364,652130052,222
2022-12-7 16:4:0,38.152243689253496,939250966#10,222
2022-12-7 16:4:0,56.89970315733357,850927448,222
2022-12-7 16:4:0,44.25782109674518,25584650#1,222
2022-12-7 16:4:0,48.62250929912183,32692020#6,222
2022-12-7 16:4:0,42.83311911494032,652130052,222
2022-12-7 16:4:0,47.785446073970505,28582639#11,222
2022-12-7 16:4:0,36.39555765624515,28582639#11,222
2022-12-7 16:4:0,55.02057362054461,675093183#0,222
2022-12-7 16:4:0,39.00018938299057,700074885#9,222
2022-12-7 16:4:0,37.6112505239374,:7119891513_2,222
2022-12-7 16:4:0,59.5722688794732,:6584263837_0,222
2022-12-7 16:4:0,45.73754668961442,947628162#3,222
2022-12-7 16:4:0,46.97220771466663,906984715#1,222
2022-12-7 16:4:0,41.30477245610208,-28886503#7,222
2022-12-7 16:4:0,44.7232416651106,:2265599317_1,222
2022-12-7 16:4:0,41.98131752838658,700675428,222
2022-12-7 16:4:0,49.75255200648407,37099139#7,222
2022-12-7 16:4:0,46.176661140531195,939250966#0-AddedOffRampEdge,222
2022-12-7 16:4:0,43.52918872726197,564555056#0-AddedOffRampEdge,222
2022-12-7 16:4:0,49.09525682436115,32691445#1,222
2022-12-7 16:4:0,33.399496548085736,32690591#1,222
2022-12-7 16:4:0,0.0,765656381#5,222
2022-12-7 16:4:0,42.81156259713954,26206377#7,222
2022-12-7 16:4:0,0.0,765656381#5,222
2022-12-7 16:4:0,0.0,765656381#5,222
2022-12-7 16:4:0,41.870363922596056,25746572#6,222
2022-12-7 16:4:0,21.85988944844389,671752494,222
2022-12-7 16:4:0,49.16380726876501,772236620#21,222
2022-12-7 16:4:0,16.175772981941698,772236620#19,222
2022-12-7 16:4:0,42.21792623295084,939250970,222
2022-12-7 16:4:0,41.333164874449885,819202034,222
2022-12-7 16:4:0,38.3412908589672,675093183#2,222
2022-12-7 16:4:0,46.22908428691086,958778139#1,222
2022-12-7 16:4:0,46.7752688825334,:6474887550_0,222
2022-12-7 16:4:0,29.177300043582395,25746572#9,222
2022-12-7 16:4:0,49.02938563888318,858935309,222
2022-12-7 16:4:0,44.85158710439162,-700145119,222
2022-12-7 16:4:0,51.020178294536635,850927457,222
2022-12-7 16:4:0,27.478194094792794,:6572227434_5,222
2022-12-7 16:4:0,48.589007625478644,850927453#4,222
2022-12-7 16:4:0,43.88032153048302,700074885#19,222
2022-12-7 16:4:0,26.18945251906291,858935306,222
2022-12-7 16:4:0,35.31181532407201,858935315,222
2022-12-7 16:4:0,0.0,765656381#5,222
2022-12-7 16:4:0,34.430921079188124,859375452,222
2022-12-7 16:4:0,46.81170023654871,858935309,222
2022-12-7 16:4:0,0.0,650705746,222
2022-12-7 16:4:0,47.3737010744589,700675428,222
2022-12-7 16:4:0,43.2876917613814,939250966#9,222
2022-12-7 16:4:0,50.73039478004288,:7937296048_0,222
2022-12-7 16:4:0,51.34422193686681,669890458#18-AddedOffRampEdge,222
2022-12-7 16:4:0,59.63103152632942,28582639#5,222
2022-12-7 16:4:0,47.12650540121189,701104139#4,222
2022-12-7 16:4:0,42.567904606729705,:6572802248_0,222
2022-12-7 16:4:0,37.112710895518234,-652088553#16,222
2022-12-7 16:4:0,37.84632975422301,885610134#4,222
2022-12-7 16:4:0,45.75301054563868,:316874480_0,222
2022-12-7 16:4:0,25.93085332752206,29982444#6,222
2022-12-7 16:4:0,47.87075958525455,:267610773_2,222
2022-12-7 16:4:0,39.37720015981603,939250970,222
2022-12-7 16:4:0,50.3039195168155,885610134#4-AddedOffRampEdge,222
2022-12-7 16:4:0,51.42442158225779,37711813#3,222
2022-12-7 16:4:0,50.37808164569378,940974905#1,222
2022-12-7 16:4:0,50.84786982332701,940974905#1,222
2022-12-7 16:4:0,41.292610551806554,940974903#12,222
2022-12-7 16:4:0,47.78429712016842,958778139#0-AddedOnRampEdge,222
2022-12-7 16:4:0,57.78880652081166,:8989953660_0,222
2022-12-7 16:4:0,47.08151105739315,868307292,222
2022-12-7 16:4:0,40.73572070811936,41336031#10,222
2022-12-7 16:4:0,41.27531595012314,32690553#2,222
2022-12-7 16:4:0,37.55902417492745,939250966#6,222
2022-12-7 16:4:0,0.0,859375457#4,222
2022-12-7 16:4:0,47.0778707278542,24958252#0,222
2022-12-7 16:4:0,38.10270808599902,-178543139#2,222
2022-12-7 16:4:0,0.0,765656381#5,222
2022-12-7 16:4:0,42.53280264137096,41336031#10,222
2022-12-7 16:4:0,51.89171815043923,850927453#1,222
2022-12-7 16:4:0,46.920207890050925,772236620#5,222
2022-12-7 16:4:0,49.833761367677454,41336031#10,222
2022-12-7 16:4:0,42.99845424253044,:3969237229_1,222
2022-12-7 16:4:0,1.2608524069822675,699926147#6,222
2022-12-7 16:4:0,52.72392689677124,25746577#3,222
2022-12-7 16:4:0,36.619405529289544,37711813#5,222
2022-12-7 16:4:0,0.0,947628159#3,222
2022-12-7 16:4:0,42.28945855852073,:894550197#3-AddedOnRampNode_0,222
2022-12-7 16:4:0,48.499223266644144,38071249#0,222
2022-12-7 16:4:0,48.55524476962106,:cluster_278875145_367195672_367207712_367212487_3,222
2022-12-7 16:4:0,48.61779727586603,25584650#1,222
2022-12-7 16:4:0,36.03941801490344,858935315,222
2022-12-7 16:4:0,44.4218556872512,939250966#7,222
2022-12-7 16:4:0,0.0,650705746,222
2022-12-7 16:4:0,47.593764676445744,41336031#12,222
2022-12-7 16:4:0,51.62517924329929,:cluster_6572911074_6572911076_8074011433_8074011435_0,222
2022-12-7 16:4:0,0.0,650705746,222
2022-12-7 16:4:0,46.40752623980355,-32691996#0,222
2022-12-7 16:4:0,47.85043836521289,858935302,222
2022-12-7 16:4:0,41.606363208052166,32692001#0,222
2022-12-7 16:5:0,33.479118526458656,26520591#1,238
2022-12-7 16:5:0,47.065195891641075,701104139#6-AddedOffRampEdge,238
2022-12-7 16:5:0,49.43219115598767,772236620#18,238
2022-12-7 16:5:0,51.83122738368304,25584525#21,238
2022-12-7 16:5:0,47.5470270964179,26203057,238
2022-12-7 16:5:0,0.022103478499129834,765656381#5,238
2022-12-7 16:5:0,0.0,859375457#3,238
2022-12-7 16:5:0,49.13894635995265,32691832#8,238
2022-12-7 16:5:0,46.864141930415784,699863679#0,238
2022-12-7 16:5:0,47.58687206531865,26520591#0,238
2022-12-7 16:5:0,40.94812906105292,25746572#9,238
2022-12-7 16:5:0,0.0,859375457#4,238
2022-12-7 16:5:0,43.24341666727969,700084841#0,238
2022-12-7 16:5:0,43.42197699188345,772236620#21,238
2022-12-7 16:5:0,28.50861626938494,:cluster_6474887534_6474887535_8074157124_1,238
2022-12-7 16:5:0,50.34432919004854,28582639#5,238
2022-12-7 16:5:0,43.84638547054982,52244427#10,238
2022-12-7 16:5:0,52.74541482736824,-32691357#3,238
2022-12-7 16:5:0,39.794989497919815,939250965#0,238
2022-12-7 16:5:0,49.307218214984935,819202035,238
2022-12-7 16:5:0,37.35784554109419,28582639#13,238
2022-12-7 16:5:0,28.992967498919462,699691142,238
2022-12-7 16:5:0,48.811435059126204,29982808#2,238
2022-12-7 16:5:0,49.46200077488025,25584650#3,238
2022-12-7 16:5:0,45.479936388351696,-182371966#1,238
2022-12-7 16:5:0,47.10852889366852,-182371965#4,238
2022-12-7 16:5:0,40.35708886608254,41336031#10,238
2022-12-7 16:5:0,38.96466544119497,850839746,238
2022-12-7 16:5:0,48.792142632207614,29982808#3,238
2022-12-7 16:5:0,48.729650652238234,700675428,238
2022-12-7 16:5:0,52.32911658479355,652130052,238
2022-12-7 16:5:0,49.54917017599672,850927457,238
2022-12-7 16:5:0,49.17919855821016,-182371955#1,238
2022-12-7 16:5:0,59.33675067642188,894550194#3,238
2022-12-7 16:5:0,46.32506738426686,-26203176#0,238
2022-12-7 16:5:0,41.84049494559762,25584650#1,238
2022-12-7 16:5:0,40.06270689437816,26195753#4,238
2022-12-7 16:5:0,49.78382840566014,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,238
2022-12-7 16:5:0,42.531015123564096,859375457#3-AddedOnRampEdge,238
2022-12-7 16:5:0,43.230129380903364,885948880#2,238
2022-12-7 16:5:0,23.45285337097168,:276611158_1,238
2022-12-7 16:5:0,39.063524833644216,701104139#4,238
2022-12-7 16:5:0,48.169436435089544,-26195753#4,238
2022-12-7 16:5:0,48.989528650239684,26195270#3,238
2022-12-7 16:5:0,41.38306445648986,885948880#0,238
2022-12-7 16:5:0,48.72947312695465,885610134#4,238
2022-12-7 16:5:0,39.53811929595987,700084841#3,238
2022-12-7 16:5:0,41.340447766476636,-25584601#2,238
2022-12-7 16:5:0,52.56153031340231,25584601#0,238
2022-12-7 16:5:0,43.09438276341611,700673538,238
2022-12-7 16:5:0,44.90027818647333,:7650476445_0,238
2022-12-7 16:5:0,29.776356304849926,28582639#3,238
2022-12-7 16:5:0,43.42596276227716,26203057,238
2022-12-7 16:5:0,43.21006149866684,-215628990#2,238
2022-12-7 16:5:0,53.21182507587473,28582639#13,238
2022-12-7 16:5:0,47.91661455841247,:286833780_0,238
2022-12-7 16:5:0,33.77960668610958,37789102#4,238
2022-12-7 16:5:0,52.54593116011553,670520191,238
2022-12-7 16:5:0,35.249724783798335,41336031#14,238
2022-12-7 16:5:0,48.36972444513645,:cluster_6568207743_6568207745_9848177519_9848177526_5,238
2022-12-7 16:5:0,34.005910481298635,:cluster_2349727150_6574844066_4,238
2022-12-7 16:5:0,20.45330051123202,:492513790_0,238
2022-12-7 16:5:0,47.21384561773392,669890462#15-AddedOffRampEdge,238
2022-12-7 16:5:0,44.911432404602586,885839350#0,238
2022-12-7 16:5:0,43.84443079810627,-26520995,238
2022-12-7 16:5:0,35.294716156139316,858935309,238
2022-12-7 16:5:0,33.19227406855097,-182371966#4,238
2022-12-7 16:5:0,31.89701922755399,700673538,238
2022-12-7 16:5:0,46.602374847777845,26203214#3-AddedOnRampEdge,238
2022-12-7 16:5:0,44.326064871931585,38071249#0,238
2022-12-7 16:5:0,48.79061113259563,:5439637037_2,238
2022-12-7 16:5:0,53.33044252282374,947628162#0,238
2022-12-7 16:5:0,42.70434010033169,700074885#15,238
2022-12-7 16:5:0,48.92328191208083,28582639#7,238
2022-12-7 16:5:0,42.00743888137825,:8780545394_1,238
2022-12-7 16:5:0,57.36501853398402,650714381#5-AddedOffRampEdge,238
2022-12-7 16:5:0,25.424532116775723,29982392#1,238
2022-12-7 16:5:0,0.0,947628159#3,238
2022-12-7 16:5:0,47.037037430584164,29982808#2,238
2022-12-7 16:5:0,47.37436404789998,29982808#3-AddedOnRampEdge,238
2022-12-7 16:5:0,51.771007487647275,700074885#11,238
2022-12-7 16:5:0,42.25825749593314,32690553#2,238
2022-12-7 16:5:0,43.00685355043611,:416998632_2,238
2022-12-7 16:5:0,48.70084089587769,700074885#21,238
2022-12-7 16:5:0,0.0008271967153095708,:4325417427_7,238
2022-12-7 16:5:0,54.84194739629106,-217280784#0,238
2022-12-7 16:5:0,49.94460300600194,25746572#6,238
2022-12-7 16:5:0,48.84124770649548,29982808#3,238
2022-12-7 16:5:0,49.994912331951944,-26195753#1,238
2022-12-7 16:5:0,0.0,859375457#4,238
2022-12-7 16:5:0,52.3184514059215,178543139#0,238
2022-12-7 16:5:0,40.066445172323235,37711813#1,238
2022-12-7 16:5:0,26.216986760878704,:cluster_367883846_6572827977_4,238
2022-12-7 16:5:0,47.314209083886446,-26203057,238
2022-12-7 16:5:0,53.67509379085686,700673538,238
2022-12-7 16:5:0,40.27213693360001,885948880#0,238
2022-12-7 16:5:0,43.33968421913124,885948880#8,238
2022-12-7 16:5:0,44.401377123013035,819585395#8,238
2022-12-7 16:5:0,36.754187561309614,28582639#13,238
2022-12-7 16:5:0,51.67466743420986,700084841#3,238
2022-12-7 16:5:0,33.64787506476045,-699691144#0,238
2022-12-7 16:5:0,42.437626773435476,700084841#3,238
2022-12-7 16:5:0,47.10669860375114,37099139#3,238
2022-12-7 16:5:0,49.61772145813077,26203214#1,238
2022-12-7 16:5:0,35.47223712913969,26195767#0,238
2022-12-7 16:5:0,0.0,859375457#4,238
2022-12-7 16:5:0,52.83694208810879,-26729412#0,238
2022-12-7 16:5:0,47.528001207275885,858915973#2,238
2022-12-7 16:5:0,38.80627438117022,25746572#2,238
2022-12-7 16:5:0,49.80515123172011,850927457,238
2022-12-7 16:5:0,50.98173568163422,37789102#2,238
2022-12-7 16:5:0,36.447759636766484,37789107#1-AddedOnRampEdge,238
2022-12-7 16:5:0,45.46343368066885,819202035,238
2022-12-7 16:5:0,48.92500057643107,669890458#12,238
2022-12-7 16:5:0,43.09594728871724,939250966#10,238
2022-12-7 16:5:0,37.70487460241358,37789106,238
2022-12-7 16:5:0,35.31482488518003,307882386#2,238
2022-12-7 16:5:0,35.91135797185028,52244427#6,238
2022-12-7 16:5:0,47.79850055049434,28582639#13,238
2022-12-7 16:5:0,0.0,765656381#5,238
2022-12-7 16:5:0,0.0,765656381#5,238
2022-12-7 16:5:0,43.77585997299515,940974905#1,238
2022-12-7 16:5:0,43.503013903971436,37099139#7,238
2022-12-7 16:5:0,49.731352572692515,41336031#4,238
2022-12-7 16:5:0,42.08750224608551,699695781#1,238
2022-12-7 16:5:0,51.148674582933204,700673538,238
2022-12-7 16:5:0,20.823449865089536,:6572806074_5,238
2022-12-7 16:5:0,0.0,650705746,238
2022-12-7 16:5:0,44.99874425186429,52244427#7,238
2022-12-7 16:5:0,41.9458387016977,25584525#14,238
2022-12-7 16:5:0,52.12369106586621,52244427#14,238
2022-12-7 16:5:0,39.52097739817331,671744652#7,238
2022-12-7 16:5:0,41.64021083841375,939250978#1,238
2022-12-7 16:5:0,35.038552136110205,25584525#18,238
2022-12-7 16:5:0,48.46404871896762,26203214#3-AddedOnRampEdge,238
2022-12-7 16:5:0,41.08933113136657,25584650#3-AddedOffRampEdge,238
2022-12-7 16:5:0,33.33959055111744,669890462#9,238
2022-12-7 16:5:0,54.34545846579029,564577984#2,238
2022-12-7 16:5:0,44.191635023769784,858935315,238
2022-12-7 16:5:0,47.379646782107685,28582639#8,238
2022-12-7 16:5:0,43.223127219956346,37718805#0,238
2022-12-7 16:5:0,48.02093008355034,699651628#0,238
2022-12-7 16:5:0,56.50560040294317,25584650#3-AddedOffRampEdge,238
2022-12-7 16:5:0,46.47714701538787,52244427#2,238
2022-12-7 16:5:0,47.66239964544256,52244427#4,238
2022-12-7 16:5:0,0.0,699935036,238
2022-12-7 16:5:0,51.23322614569885,656524350,238
2022-12-7 16:5:0,40.94966701619116,700074885#19,238
2022-12-7 16:5:0,43.93036325386937,885610134#4,238
2022-12-7 16:5:0,0.0,859375457#3,238
2022-12-7 16:5:0,49.34771405976172,:315025489_4,238
2022-12-7 16:5:0,50.69198576385436,885610134#4,238
2022-12-7 16:5:0,42.919984159853826,-28886503#7,238
2022-12-7 16:5:0,43.24790770478515,52244427#6,238
2022-12-7 16:5:0,44.514145840898756,768258462#0,238
2022-12-7 16:5:0,41.892190526568314,25584523#4,238
2022-12-7 16:5:0,46.19750257513212,41336031#15,238
2022-12-7 16:5:0,39.48273107310757,28582639#13,238
2022-12-7 16:5:0,46.726085325303025,850927453#2-AddedOnRampEdge,238
2022-12-7 16:5:0,51.365740521413294,700675428,238
2022-12-7 16:5:0,46.73460255003347,25746577#3,238
2022-12-7 16:5:0,49.22203715049662,850927453#3-AddedOffRampEdge,238
2022-12-7 16:5:0,0.0,765656381#5,238
2022-12-7 16:5:0,0.0,765656381#5,238
2022-12-7 16:5:0,0.0,765656381#5,238
2022-12-7 16:5:0,39.849588396011,:6570392661_2,238
2022-12-7 16:5:0,37.350740063746606,41336031#10,238
2022-12-7 16:5:0,50.43400562004018,41336031#5,238
2022-12-7 16:5:0,45.587988906598454,940974903#3,238
2022-12-7 16:5:0,41.47558498653218,41336031#4,238
2022-12-7 16:5:0,42.626053240368655,52244427#10,238
2022-12-7 16:5:0,49.90413979461176,772236620#19,238
2022-12-7 16:5:0,46.23064059337464,25584525#8,238
2022-12-7 16:5:0,49.848597230104566,-182371966#5,238
2022-12-7 16:5:0,44.55758998223984,669890462#1,238
2022-12-7 16:5:0,52.86376044540757,850839746,238
2022-12-7 16:5:0,48.37578780326209,850927448,238
2022-12-7 16:5:0,39.51995671102412,850927448,238
2022-12-7 16:5:0,41.12166590726798,32690553#2,238
2022-12-7 16:5:0,48.78081198420302,700074885#11,238
2022-12-7 16:5:0,41.2599902044036,939250978#1,238
2022-12-7 16:5:0,47.62166036978486,284147370#0,238
2022-12-7 16:5:0,38.542536923801734,858935309,238
2022-12-7 16:5:0,0.0,765656381#5,238
2022-12-7 16:5:0,40.44446180176954,24958252#0,238
2022-12-7 16:5:0,32.885364342925605,819221583,238
2022-12-7 16:5:0,46.26424625532268,859375453,238
2022-12-7 16:5:0,31.245127092574098,:1927165528_5,238
2022-12-7 16:5:0,0.0,650705746,238
2022-12-7 16:5:0,45.7730743752143,700673538,238
2022-12-7 16:5:0,36.574986050584066,:6595812561_1,238
2022-12-7 16:5:0,42.45104384365998,-32691996#4,238
2022-12-7 16:5:0,50.863182719101495,26195744#4,238
2022-12-7 16:5:0,52.54824892322737,32690567#0,238
