dateandtime,spdK/m,edge,vehDen
2022-12-11 14:5:0,49.492854953067585,26026774#3,151
2022-12-11 14:5:0,47.26016696200508,:cluster_442349879_6572827937_7,151
2022-12-11 14:5:0,58.62043855486094,363326171#0,151
2022-12-11 14:5:0,37.55099544755204,26203057,151
2022-12-11 14:5:0,43.49687014784527,700084841#3,151
2022-12-11 14:5:0,43.99888987245801,885948880#7,151
2022-12-11 14:5:0,47.00385976297515,25746572#6,151
2022-12-11 14:5:0,22.349134875011806,:2251061892_4,151
2022-12-11 14:5:0,40.41774112727532,700675428,151
2022-12-11 14:5:0,45.19431381377413,25584525#4,151
2022-12-11 14:5:0,44.77062303798522,699913212#1,151
2022-12-11 14:5:0,57.94635119942175,26203214#3-AddedOnRampEdge,151
2022-12-11 14:5:0,49.43065911196222,858935309,151
2022-12-11 14:5:0,44.865953328921236,37711813#5,151
2022-12-11 14:5:0,53.2101048323097,25584525#16,151
2022-12-11 14:5:0,50.31500011786871,675093183#0,151
2022-12-11 14:5:0,14.273460959171256,:8771565283_0,151
2022-12-11 14:5:0,50.32969261741742,52244427#10-AddedOffRampEdge,151
2022-12-11 14:5:0,0.0,32690567#9,151
2022-12-11 14:5:0,50.66089881789516,29982808#3-AddedOnRampEdge,151
2022-12-11 14:5:0,48.81092765777323,29982808#3,151
2022-12-11 14:5:0,39.25409297173842,32691561#7,151
2022-12-11 14:5:0,47.85358912794382,858935315,151
2022-12-11 14:5:0,23.983781473583743,29982808#5,151
2022-12-11 14:5:0,58.44826428600821,-29982385#3,151
2022-12-11 14:5:0,29.876082119811823,699630259#1,151
2022-12-11 14:5:0,42.776121862933245,32691832#7,151
2022-12-11 14:5:0,44.16566982621946,819585395#10,151
2022-12-11 14:5:0,55.33542358961562,858935302,151
2022-12-11 14:5:0,46.65361895378902,26253959#2,151
2022-12-11 14:5:0,0.05753213900198733,40579529#0,151
2022-12-11 14:5:0,54.755141789734445,699691940#8-AddedOnRampEdge,151
2022-12-11 14:5:0,50.24383368403365,-652088553#18,151
2022-12-11 14:5:0,43.92510894559586,52244427#10,151
2022-12-11 14:5:0,41.06414771197428,772236620#6,151
2022-12-11 14:5:0,37.67039172370197,41336031#8,151
2022-12-11 14:5:0,52.02800549749147,699691940#6-AddedOffRampEdge,151
2022-12-11 14:5:0,52.164805828130596,669890458#14,151
2022-12-11 14:5:0,51.236113522623086,52244427#10-AddedOffRampEdge,151
2022-12-11 14:5:0,49.21157984647085,52244427#14,151
2022-12-11 14:5:0,45.87171252018607,669890462#15,151
2022-12-11 14:5:0,38.73415574446388,:4325417427_2,151
2022-12-11 14:5:0,42.7989899705874,701104139#4,151
2022-12-11 14:5:0,48.46879704067389,37789102#13,151
2022-12-11 14:5:0,34.56045702634134,:6572827961_2,151
2022-12-11 14:5:0,38.48361709816271,971350102#1,151
2022-12-11 14:5:0,54.28560292906165,669890462#13,151
2022-12-11 14:5:0,49.06037577579206,26203214#4-AddedOffRampEdge,151
2022-12-11 14:5:0,48.20988492006192,859375452,151
2022-12-11 14:5:0,45.163101703260544,958778139#0-AddedOnRampEdge,151
2022-12-11 14:5:0,49.91803791568078,701104139#4,151
2022-12-11 14:5:0,49.423389612272054,41336031#12,151
2022-12-11 14:5:0,56.10500558997283,217280770#4,151
2022-12-11 14:5:0,46.71641931277429,669890458#1-AddedOnRampEdge,151
2022-12-11 14:5:0,47.46873182696597,:314795789_7,151
2022-12-11 14:5:0,44.95675813729874,-693684932#3,151
2022-12-11 14:5:0,46.438389207919485,26026774#3,151
2022-12-11 14:5:0,45.744924085012435,885610134#2,151
2022-12-11 14:5:0,54.229517355489584,28582639#9-AddedOnRampEdge,151
2022-12-11 14:5:0,42.16342591191795,52244427#0,151
2022-12-11 14:5:0,62.06482825945504,28582641#0,151
2022-12-11 14:5:0,43.913489442647474,939250971,151
2022-12-11 14:5:0,54.07560318165941,29982808#3-AddedOnRampEdge,151
2022-12-11 14:5:0,52.38501042383172,700675428,151
2022-12-11 14:5:0,50.190522070506205,720175744,151
2022-12-11 14:5:0,44.93544948839504,765656383#0,151
2022-12-11 14:5:0,48.23540145686054,939250965#0,151
2022-12-11 14:5:0,40.42968201652327,393878336#0,151
2022-12-11 14:5:0,47.194829654525854,772236620#17,151
2022-12-11 14:5:0,0.7674774918744546,37718133#2,151
2022-12-11 14:5:0,45.34374150084718,772236620#21-AddedOffRampEdge,151
2022-12-11 14:5:0,40.38824269623591,393878336#0,151
2022-12-11 14:5:0,40.763404662645044,765656384#2,151
2022-12-11 14:5:0,39.55370721881806,858935302,151
2022-12-11 14:5:0,51.802798892512996,-28886503#7,151
2022-12-11 14:5:0,49.19678049710794,700074885#19,151
2022-12-11 14:5:0,54.30799850860048,699691940#6,151
2022-12-11 14:5:0,55.79119272120573,885610134#4,151
2022-12-11 14:5:0,41.9831727029748,-217280773#0,151
2022-12-11 14:5:0,49.292013915926745,939250971,151
2022-12-11 14:5:0,45.72316066419764,940974903#3,151
2022-12-11 14:5:0,46.07517329490022,699691940#5,151
2022-12-11 14:5:0,48.89584497501741,858935309,151
2022-12-11 14:5:0,35.867438714979215,-29982392#1,151
2022-12-11 14:5:0,48.036396218713584,28616970#0,151
2022-12-11 14:5:0,43.18869461726573,52244427#0,151
2022-12-11 14:5:0,51.37560881569241,885610134#4,151
2022-12-11 14:5:0,49.03024427460341,765656381#3,151
2022-12-11 14:5:0,35.21352402672403,888807595#4,151
2022-12-11 14:5:0,38.85504215718609,26195270#4,151
2022-12-11 14:5:0,43.91807756012473,858935309,151
2022-12-11 14:5:0,49.97395695957066,858935315,151
2022-12-11 14:5:0,47.66651180073783,52244427#10,151
2022-12-11 14:5:0,52.42452091573745,28582639#7,151
2022-12-11 14:5:0,46.64819648903637,939250971,151
2022-12-11 14:5:0,48.829823401823404,819202036,151
2022-12-11 14:5:0,46.9978085913523,37711813#6,151
2022-12-11 14:5:0,33.5408233964227,-182371959#2,151
2022-12-11 14:5:0,48.34033246293145,958778139#0-AddedOnRampEdge,151
2022-12-11 14:5:0,46.0732407327223,26203057,151
2022-12-11 14:5:0,57.46314355149856,671744652#4,151
2022-12-11 14:5:0,44.044182821974886,772236620#3,151
2022-12-11 14:5:0,43.16489608717941,669890458#1,151
2022-12-11 14:5:0,52.19704074501193,858935309,151
2022-12-11 14:5:0,47.95796199188528,178336809#8,151
2022-12-11 14:5:0,41.71274084259229,705357186#1,151
2022-12-11 14:5:0,43.49176249622409,52244427#10,151
2022-12-11 14:5:0,40.882915721202366,28582639#3,151
2022-12-11 14:5:0,52.35482582395904,939250966#0-AddedOffRampEdge,151
2022-12-11 14:5:0,44.14434492619837,700074885#9,151
2022-12-11 14:5:0,56.32853498442342,971350102#1,151
2022-12-11 14:5:0,52.58840935869809,564577984#2,151
2022-12-11 14:5:0,40.19224827481561,-26253984#6,151
2022-12-11 14:5:0,42.83067421529568,-182371955#0,151
2022-12-11 14:5:0,14.218659475109959,-674887386#0,151
2022-12-11 14:5:0,42.042037616758165,772236620#7,151
2022-12-11 14:5:0,51.072568226479945,765656384#1,151
2022-12-11 14:5:0,52.278009232179166,178336809#8,151
2022-12-11 14:5:0,49.57324437244874,770590111#2,151
2022-12-11 14:5:0,44.30724135089878,650714381#0,151
2022-12-11 14:5:0,0.0,894543017,151
2022-12-11 14:5:0,53.158126648008995,699926147#3,151
2022-12-11 14:5:0,49.8117620853813,-25746588#9,151
2022-12-11 14:5:0,42.34164588914895,669890458#7,151
2022-12-11 14:5:0,45.64517468009382,669890458#7,151
2022-12-11 14:5:0,51.06958734044177,669890462#15,151
2022-12-11 14:5:0,41.41938610881749,32691445#1-AddedOnRampEdge,151
2022-12-11 14:5:0,42.447761694003646,:cluster_6568207743_6568207745_9848177519_9848177526_1,151
2022-12-11 14:5:0,33.087558696919764,-217280781#1,151
2022-12-11 14:5:0,56.538618460209186,772236620#9,151
2022-12-11 14:6:0,30.361260599233212,939250978#0,154
2022-12-11 14:6:0,47.029680348971766,178336809#7,154
2022-12-11 14:6:0,48.20104314992358,700074885#21,154
2022-12-11 14:6:0,44.1853826012891,850927453#1,154
2022-12-11 14:6:0,41.54158427671034,37711813#5,154
2022-12-11 14:6:0,50.094856478628344,772236620#2,154
2022-12-11 14:6:0,30.519534939581934,37711813#5,154
2022-12-11 14:6:0,44.33257436328292,:314796306_0,154
2022-12-11 14:6:0,47.613467290625415,669890458#18-AddedOffRampEdge,154
2022-12-11 14:6:0,41.70494329908277,939250973,154
2022-12-11 14:6:0,45.8964412145154,:cluster_415863653_6570524736_7,154
2022-12-11 14:6:0,46.52252916281108,699695781#0,154
2022-12-11 14:6:0,40.14626973568109,700074885#19,154
2022-12-11 14:6:0,55.79198714757062,26195270#6-AddedOffRampEdge,154
2022-12-11 14:6:0,46.49040849421411,51799432#2,154
2022-12-11 14:6:0,22.198341941268797,:2265599287_4,154
2022-12-11 14:6:0,42.362150906683176,178543139#0,154
2022-12-11 14:6:0,29.502474817716124,658893839,154
2022-12-11 14:6:0,52.193058759361314,215628998#0,154
2022-12-11 14:6:0,42.26893285920529,:6274179314_2,154
2022-12-11 14:6:0,40.59566156421447,37711813#3,154
2022-12-11 14:6:0,52.486994827895884,32690567#7,154
2022-12-11 14:6:0,34.454657893692215,26203214#3,154
2022-12-11 14:6:0,49.561847421267814,26195270#6,154
2022-12-11 14:6:0,44.00672095182288,669890458#3,154
2022-12-11 14:6:0,38.84338631988435,37711813#1,154
2022-12-11 14:6:0,40.314045877776465,669890458#14,154
2022-12-11 14:6:0,45.52436968541506,772236620#7,154
2022-12-11 14:6:0,14.467563055297362,-25746624#3,154
2022-12-11 14:6:0,38.16634545031956,26203057,154
2022-12-11 14:6:0,50.19928439454317,32690553#2,154
2022-12-11 14:6:0,47.025089519692,26195744#1,154
2022-12-11 14:6:0,48.282849847878055,699651625#1,154
2022-12-11 14:6:0,51.10579828867047,939250966#9,154
2022-12-11 14:6:0,45.691147492667824,:cluster_3723347349_6572827963_6,154
2022-12-11 14:6:0,48.321329722380284,182371968#5,154
2022-12-11 14:6:0,42.20654223081695,700673538,154
2022-12-11 14:6:0,49.81131523631452,28495635#6,154
2022-12-11 14:6:0,47.25346848309061,25584525#18,154
2022-12-11 14:6:0,59.404831307057,700675428,154
2022-12-11 14:6:0,55.85528425249436,-26729390#4,154
2022-12-11 14:6:0,40.13503681540701,39205059,154
2022-12-11 14:6:0,17.85684225741774,29982383#0,154
2022-12-11 14:6:0,45.28190975418757,699651625#1,154
2022-12-11 14:6:0,7.644798923889176,32659640#2,154
2022-12-11 14:6:0,42.943531701201486,700074885#11,154
2022-12-11 14:6:0,51.150756717114824,-182371965#4,154
2022-12-11 14:6:0,40.65967557298198,652130052,154
2022-12-11 14:6:0,49.48860688948649,:6572227332_4,154
2022-12-11 14:6:0,41.56818751229573,32690620#3,154
2022-12-11 14:6:0,33.51436051013067,:cluster_286955932_286957948_8,154
2022-12-11 14:6:0,44.97507112840547,:858915973#2-AddedOnRampNode_0,154
2022-12-11 14:6:0,48.009501852053184,32690567#13,154
2022-12-11 14:6:0,15.617443619146945,35583850#1,154
2022-12-11 14:6:0,45.491755401045,37099917#4,154
2022-12-11 14:6:0,42.603403155917505,772236620#18,154
2022-12-11 14:6:0,43.88080991383083,652130052,154
2022-12-11 14:6:0,47.11047720333803,858935315,154
2022-12-11 14:6:0,55.012283762011755,:8457379295_0,154
2022-12-11 14:6:0,50.38198813768749,28582639#5,154
2022-12-11 14:6:0,46.37299892835581,1073567177,154
2022-12-11 14:6:0,50.49723478067798,32691782#1,154
2022-12-11 14:6:0,38.71627140377713,772236620#18,154
2022-12-11 14:6:0,52.42133093431455,669890458#7-AddedOffRampEdge,154
2022-12-11 14:6:0,51.499663202411284,819585395#1-AddedOnRampEdge,154
2022-12-11 14:6:0,10.647251590434463,41669755#6,154
2022-12-11 14:6:0,49.34189115566423,52244427#14,154
2022-12-11 14:6:0,48.685472357954126,52244427#14,154
2022-12-11 14:6:0,39.13717648694359,564577984#4,154
2022-12-11 14:6:0,35.94834140790627,-26520995,154
2022-12-11 14:6:0,46.75317808443323,-178543139#2,154
2022-12-11 14:6:0,34.50050254362936,:280773601_4,154
2022-12-11 14:6:0,41.82133448059318,700673538,154
2022-12-11 14:6:0,26.194454999347837,:1927165511_6,154
2022-12-11 14:6:0,40.2531525118433,700673538,154
2022-12-11 14:6:0,47.77452727983915,699691144#0,154
2022-12-11 14:6:0,38.36550229603888,26195753#4,154
2022-12-11 14:6:0,34.65243453442064,940974905#1,154
2022-12-11 14:6:0,32.65376104832925,:cluster_6274422668_7130062668_7,154
2022-12-11 14:6:0,55.65891389470585,-215628990#2,154
2022-12-11 14:6:0,47.92433758816159,888224697#0,154
2022-12-11 14:6:0,50.506043273798255,26195270#3,154
2022-12-11 14:6:0,45.39475030102355,-26729390#1,154
2022-12-11 14:6:0,44.23677849929452,41336031#5,154
2022-12-11 14:6:0,45.58429714288026,700673538,154
2022-12-11 14:6:0,49.282028030989366,26203214#4,154
2022-12-11 14:6:0,54.68891448722931,28826000#6,154
2022-12-11 14:6:0,46.94836535268192,25746577#3,154
2022-12-11 14:6:0,49.60011667696582,700074885#9,154
2022-12-11 14:6:0,44.58348943284041,37789102#1,154
2022-12-11 14:6:0,54.25857256728508,25584625#0,154
2022-12-11 14:6:0,42.318430650273,700074885#9,154
2022-12-11 14:6:0,62.01846220168657,28582639#7,154
2022-12-11 14:6:0,46.727865744832016,:2509945673_0,154
2022-12-11 14:6:0,52.865569533552204,217280770#5,154
2022-12-11 14:6:0,53.846864326115785,700673538,154
2022-12-11 14:6:0,6.167015144918114,772236620#16,154
2022-12-11 14:6:0,45.326221226394075,-28886503#3,154
2022-12-11 14:6:0,44.137428166162366,939250978#1,154
2022-12-11 14:6:0,29.14951801784943,52244427#10,154
2022-12-11 14:6:0,39.480614847220174,25584538#5,154
2022-12-11 14:6:0,45.95569053011473,939250966#10-AddedOnRampEdge,154
2022-12-11 14:6:0,53.511425361942585,700074885#3,154
2022-12-11 14:6:0,46.94709391683555,29982808#3-AddedOnRampEdge,154
2022-12-11 14:6:0,52.437508602871524,819202035,154
2022-12-11 14:6:0,44.63739381745904,819585395#14,154
2022-12-11 14:6:0,42.046756642638364,940974905#1,154
2022-12-11 14:6:0,35.08799723416714,:8771565283_0,154
2022-12-11 14:6:0,21.21579979681196,:1927165505_9,154
2022-12-11 14:6:0,50.14577417232862,700074885#13,154
2022-12-11 14:6:0,40.92838089537983,52244427#10,154
2022-12-11 14:6:0,51.99367066211258,819202035,154
2022-12-11 14:6:0,39.68574237683258,-182371966#0,154
2022-12-11 14:6:0,45.70486831427381,885839350#0,154
2022-12-11 14:6:0,51.362699112399284,32691782#1,154
2022-12-11 14:6:0,39.99040567436618,:8006886495_0,154
2022-12-11 14:6:0,45.70413103490304,765656381#5,154
2022-12-11 14:6:0,56.396163883411106,26195270#3,154
2022-12-11 14:6:0,48.610357408990865,38071249#8,154
2022-12-11 14:6:0,55.02794681708336,28582639#13,154
2022-12-11 14:6:0,49.13380140905111,819585395#14-AddedOffRampEdge,154
2022-12-11 14:6:0,46.489414750592225,37789114,154
2022-12-11 14:6:0,48.76198286139545,940974903#3-AddedOnRampEdge,154
2022-12-11 14:6:0,52.67173990301546,765656384#1,154
2022-12-11 14:6:0,45.95364027260283,41336031#5,154
2022-12-11 14:6:0,47.310770063096975,26203057,154
2022-12-11 14:6:0,56.320487721562294,-26729390#4,154
2022-12-11 14:6:0,45.254774139043455,363326175#3,154
2022-12-11 14:6:0,31.553811129131546,25746572#3,154
2022-12-11 14:6:0,55.72234821755572,-41036024#1,154
2022-12-11 14:6:0,40.89497189811725,-41036024#1,154
2022-12-11 14:6:0,39.24805099093759,37718131#0,154
2022-12-11 14:6:0,42.52129347063643,-38071248#2,154
2022-12-11 14:6:0,42.14114146148051,28582639#7,154
2022-12-11 14:6:0,47.59767785719725,700074885#21,154
2022-12-11 14:6:0,24.12216097207145,939250968,154
2022-12-11 14:6:0,51.36755259262133,206000690#3-AddedOnRampEdge,154
2022-12-11 14:6:0,39.98760827711911,-699691144#0,154
2022-12-11 14:6:0,42.36742068738802,858935302,154
2022-12-11 14:6:0,51.498073208382365,32659640#2,154
2022-12-11 14:6:0,44.130987518289615,772236620#18,154
2022-12-11 14:6:0,47.817079474995865,858935302,154
2022-12-11 14:6:0,46.48710896938187,52244427#10,154
2022-12-11 14:6:0,44.34602856733163,850927457,154
2022-12-11 14:6:0,48.26026040465235,253052071#2,154
2022-12-11 14:6:0,53.35150966609473,32659640#2,154
2022-12-11 14:6:0,51.77165447919756,25746572#7,154
2022-12-11 14:6:0,43.72578700316781,:cluster_284142560_492400840_8768432608_8768432610_0,154
2022-12-11 14:6:0,47.15638349941238,858915972#1,154
2022-12-11 14:6:0,51.28249100509403,700673538,154
2022-12-11 14:6:0,20.99168252697592,:280771662_7,154
2022-12-11 14:6:0,42.93292185159396,863793425#7,154
2022-12-11 14:6:0,53.662868425003865,38071249#3,154
2022-12-11 14:6:0,43.86940333775979,859375457#1,154
2022-12-11 14:7:0,51.97813168860265,939250978#1,163
2022-12-11 14:7:0,48.89567882992504,858935302,163
2022-12-11 14:7:0,49.5118867782053,:3665845597_0,163
2022-12-11 14:7:0,43.41196769982206,850927457,163
2022-12-11 14:7:0,47.38230967186305,25584538#2,163
2022-12-11 14:7:0,41.84420742538757,:270749306_0,163
2022-12-11 14:7:0,45.34725762073607,-217280773#4,163
2022-12-11 14:7:0,43.079808125812995,819585395#8,163
2022-12-11 14:7:0,48.52356241290454,37789106,163
2022-12-11 14:7:0,39.46349870612191,819585395#14-AddedOffRampEdge,163
2022-12-11 14:7:0,36.25877923716657,26026774#3,163
2022-12-11 14:7:0,0.0,947628159#0,163
2022-12-11 14:7:0,45.47851137049279,178336794#0,163
2022-12-11 14:7:0,44.12730387297017,-178543139#2,163
2022-12-11 14:7:0,44.74845825054963,26203214#3-AddedOnRampEdge,163
2022-12-11 14:7:0,41.08527140073337,32659640#2,163
2022-12-11 14:7:0,43.045707006348884,26195744#8,163
2022-12-11 14:7:0,50.32471183955138,28495635#0,163
2022-12-11 14:7:0,53.94893267879588,652130052,163
2022-12-11 14:7:0,33.95415216909635,700675428,163
2022-12-11 14:7:0,49.44248919478785,858935309,163
2022-12-11 14:7:0,43.08343666552502,32691445#1,163
2022-12-11 14:7:0,45.108630753567304,652052019#0,163
2022-12-11 14:7:0,54.557697221872694,700675428,163
2022-12-11 14:7:0,39.0890160105502,25584526#2,163
2022-12-11 14:7:0,47.54472768417361,772236620#19,163
2022-12-11 14:7:0,32.05393745497746,863793430,163
2022-12-11 14:7:0,51.56245831678592,669890458#3,163
2022-12-11 14:7:0,40.32753340446411,700084841#3,163
2022-12-11 14:7:0,49.406461586879125,700673538,163
2022-12-11 14:7:0,48.63278873782361,26202694#2,163
2022-12-11 14:7:0,39.73928282877428,-26203176#0,163
2022-12-11 14:7:0,44.83106199427262,26203719#0,163
2022-12-11 14:7:0,50.46215941104917,699651625#1,163
2022-12-11 14:7:0,53.044168913702585,:8700766893_2,163
2022-12-11 14:7:0,46.51738082468685,888807595#0,163
2022-12-11 14:7:0,47.10070658869485,819221586#2-AddedOnRampEdge,163
2022-12-11 14:7:0,43.107079653386414,29982808#3,163
2022-12-11 14:7:0,47.37407765428475,-26253870#6,163
2022-12-11 14:7:0,44.38862155662959,772236620#3,163
2022-12-11 14:7:0,16.620622482737524,883292352#1-AddedOffRampEdge,163
2022-12-11 14:7:0,57.4186868335788,29982808#3-AddedOnRampEdge,163
2022-12-11 14:7:0,48.498445257235055,:6570389882_0,163
2022-12-11 14:7:0,57.68318512318741,859375453,163
2022-12-11 14:7:0,47.78862684614397,700084841#3,163
2022-12-11 14:7:0,44.98004996848011,32692001#1,163
2022-12-11 14:7:0,47.13939549034453,700074885#23,163
2022-12-11 14:7:0,0.0,947628159#4,163
2022-12-11 14:7:0,44.18426401334994,25584650#3,163
2022-12-11 14:7:0,60.04753477410888,-25584623,163
2022-12-11 14:7:0,51.57442636376278,37718131#0,163
2022-12-11 14:7:0,45.79533962640337,671744652#2-AddedOnRampEdge,163
2022-12-11 14:7:0,48.29565377980001,32690553#3,163
2022-12-11 14:7:0,36.49499589497183,41336031#6,163
2022-12-11 14:7:0,43.50832813487638,:cluster_8279196058_8279196059_0,163
2022-12-11 14:7:0,45.98604613070584,819202036,163
2022-12-11 14:7:0,39.57517007669079,25584650#3,163
2022-12-11 14:7:0,57.850926679972495,37711813#3,163
2022-12-11 14:7:0,46.863423795916695,32659543#1,163
2022-12-11 14:7:0,55.107908232113076,-25746624#3,163
2022-12-11 14:7:0,0.0,37789114,163
2022-12-11 14:7:0,50.72400840217893,28582639#11,163
2022-12-11 14:7:0,15.18255619484401,:348541064_7,163
2022-12-11 14:7:0,54.3627642660508,26264286#0,163
2022-12-11 14:7:0,39.55129037271318,772236620#24,163
2022-12-11 14:7:0,51.36951602023888,939250966#14,163
2022-12-11 14:7:0,34.28493136844322,:7151544716_1,163
2022-12-11 14:7:0,40.95772882411239,37789102#15,163
2022-12-11 14:7:0,40.91100142402116,32691636#5,163
2022-12-11 14:7:0,50.188214530025036,52244427#14,163
2022-12-11 14:7:0,49.20720639403095,52244427#14,163
2022-12-11 14:7:0,39.01646235879578,25746572#9,163
2022-12-11 14:7:0,47.096556121047335,885839351#0,163
2022-12-11 14:7:0,53.94408545665267,:6572611779_0,163
2022-12-11 14:7:0,43.804711582685044,564555056#0-AddedOffRampEdge,163
2022-12-11 14:7:0,39.744808424768394,26203214#4,163
2022-12-11 14:7:0,0.0,:8771565283_0,163
2022-12-11 14:7:0,42.35238688886601,28616967,163
2022-12-11 14:7:0,38.45894281915091,29982808#3-AddedOnRampEdge,163
2022-12-11 14:7:0,51.07853964109183,:6572806016_0,163
2022-12-11 14:7:0,4.493210088996632,-26195753#4,163
2022-12-11 14:7:0,42.37532655033173,940974903#3,163
2022-12-11 14:7:0,48.13173837038443,890774197#1,163
2022-12-11 14:7:0,39.37534860705461,670273857#2,163
2022-12-11 14:7:0,49.28250387567504,-215628990#1,163
2022-12-11 14:7:0,52.179614201626805,858915973#2-AddedOnRampEdge,163
2022-12-11 14:7:0,44.72564100023032,41336031#10,163
2022-12-11 14:7:0,46.58258936278917,:6574209431_1,163
2022-12-11 14:7:0,47.29822240504776,701104139#4,163
