dateandtime,spdK/m,edge,vehDen
2022-12-14 12:3:0,52.71784118083353,700074885#19,364
2022-12-14 12:3:0,46.956423067381074,885610134#4,364
2022-12-14 12:3:0,49.39506458193693,26203057,364
2022-12-14 12:3:0,46.484365345319695,28582639#9-AddedOnRampEdge,364
2022-12-14 12:3:0,51.38073067037724,888807595#4,364
2022-12-14 12:3:0,45.81213147413863,:8244864142_0,364
2022-12-14 12:3:0,45.434495281479485,182371966#1,364
2022-12-14 12:3:0,53.5054312198948,-182371965#1,364
2022-12-14 12:3:0,3.874871199509829,28582639#11,364
2022-12-14 12:3:0,40.970123512645046,700673538,364
2022-12-14 12:3:0,33.710425910317966,:cluster_278876649_6106950404_3,364
2022-12-14 12:3:0,43.09266841353362,858935309,364
2022-12-14 12:3:0,45.29857772202856,700074885#21,364
2022-12-14 12:3:0,0.08656622691539279,26729390#3,364
2022-12-14 12:3:0,42.20110704536454,32692554,364
2022-12-14 12:3:0,45.75959423791995,28641565,364
2022-12-14 12:3:0,0.052752760361018496,:6570524676_1,364
2022-12-14 12:3:0,18.231556849812613,:4325417427_7,364
2022-12-14 12:3:0,42.517910701635465,28664899-AddedOnRampEdge,364
2022-12-14 12:3:0,46.377172370945026,883292352#1-AddedOffRampEdge,364
2022-12-14 12:3:0,54.65045723327011,38071249#3,364
2022-12-14 12:3:0,43.95040234806772,52244427#10,364
2022-12-14 12:3:0,45.817368730393454,-26203057,364
2022-12-14 12:3:0,39.936514065825996,52244427#10,364
2022-12-14 12:3:0,41.47298349898442,-182371966#3,364
2022-12-14 12:3:0,50.51182193955688,52244427#6,364
2022-12-14 12:3:0,39.529790446425594,906984715#1,364
2022-12-14 12:3:0,43.42923926897908,:cluster_286955226_6568207661_6,364
2022-12-14 12:3:0,35.255542859092266,29982392#0,364
2022-12-14 12:3:0,51.632876886997146,-29982392#1,364
2022-12-14 12:3:0,53.7925352063655,28826000#6,364
2022-12-14 12:3:0,8.97643902003765,32226001#1,364
2022-12-14 12:3:0,7.090696555100205,:cluster_2349727148_6574844065_0,364
2022-12-14 12:3:0,47.12864134966837,-215628990#1,364
2022-12-14 12:3:0,24.582553231217663,-26203176#0,364
2022-12-14 12:3:0,46.689777231617335,32690553#2,364
2022-12-14 12:3:0,44.18462717284472,765656381#3,364
2022-12-14 12:3:0,50.343297449188114,28582639#11,364
2022-12-14 12:3:0,41.694894852580376,652130052,364
2022-12-14 12:3:0,49.12951149236957,883292352#0,364
2022-12-14 12:3:0,43.88543805277554,700673538,364
2022-12-14 12:3:0,47.79504585444635,700074885#23,364
2022-12-14 12:3:0,21.78820093249758,28582639#3,364
2022-12-14 12:3:0,42.5222036214138,:52244427#7-AddedOnRampNode_0,364
2022-12-14 12:3:0,46.66142958946681,25584650#1,364
2022-12-14 12:3:0,48.40676882441005,883292352#1,364
2022-12-14 12:3:0,47.334768145075905,41336031#4-AddedOffRampEdge,364
2022-12-14 12:3:0,46.93220256918213,26221563#0,364
2022-12-14 12:3:0,46.1578289745837,765656381#3-AddedOnRampEdge,364
2022-12-14 12:3:0,43.77804233394836,25746572#6,364
2022-12-14 12:3:0,56.54966144032516,:6574844038_4,364
2022-12-14 12:3:0,45.29603768182102,700074885#0-AddedOnRampEdge,364
2022-12-14 12:3:0,42.201625921727356,25746572#7,364
2022-12-14 12:3:0,49.97110365422993,38071249#0,364
2022-12-14 12:3:0,48.17054368906202,41336031#12,364
2022-12-14 12:3:0,39.86783754156367,25746572#1,364
2022-12-14 12:3:0,49.09003527220407,939250966#0-AddedOffRampEdge,364
2022-12-14 12:3:0,42.43087818604017,700673538,364
2022-12-14 12:3:0,42.27814376147917,699691940#6,364
2022-12-14 12:3:0,52.53811578377549,:6569939662_0,364
2022-12-14 12:3:0,45.91231578175378,772236620#6,364
2022-12-14 12:3:0,52.50036004262683,37711813#5,364
2022-12-14 12:3:0,52.46212883691247,37718131#0,364
2022-12-14 12:3:0,53.941691518372316,669890462#9,364
2022-12-14 12:3:0,48.73178357292358,363326169,364
2022-12-14 12:3:0,50.60007323182705,41336031#0-AddedOnRampEdge,364
2022-12-14 12:3:0,50.55726441433597,37099139#0,364
2022-12-14 12:3:0,43.594926841273434,41336031#8,364
2022-12-14 12:3:0,49.84343095505114,669890462#5,364
2022-12-14 12:3:0,47.3136291446622,26264286#3,364
2022-12-14 12:3:0,41.66125671362038,894550194#3-AddedOffRampEdge,364
2022-12-14 12:3:0,28.328603152044046,894550197#2,364
2022-12-14 12:3:0,40.60083320301243,885610134#4,364
2022-12-14 12:3:0,53.90769113110615,819585395#10,364
2022-12-14 12:3:0,41.123291476153085,858915972#1,364
2022-12-14 12:3:0,41.43175769376474,890774197#1,364
2022-12-14 12:3:0,42.8199987374036,858935309,364
2022-12-14 12:3:0,23.492257556759977,:6570524681_1,364
2022-12-14 12:3:0,43.64328227887112,26203214#4,364
2022-12-14 12:3:0,43.98024318610687,37789102#7,364
2022-12-14 12:3:0,47.03673708655657,850927453#2-AddedOnRampEdge,364
2022-12-14 12:3:0,49.45674798923671,29909499#4-AddedOnRampEdge,364
2022-12-14 12:3:0,41.34534292451644,-28616957#0,364
2022-12-14 12:3:0,47.771929836935115,41669755#2,364
2022-12-14 12:3:0,42.608808664595074,765656381#3,364
2022-12-14 12:3:0,37.61340127305128,52244427#14,364
2022-12-14 12:3:0,55.71846995158434,26203176#1,364
2022-12-14 12:3:0,45.979564884030914,-178543139#2,364
2022-12-14 12:3:0,34.27685888067386,29982808#1,364
2022-12-14 12:3:0,50.88428208639845,52244427#7,364
2022-12-14 12:3:0,46.7955817679595,-26202643#1,364
2022-12-14 12:3:0,50.261215611808154,669890462#13,364
2022-12-14 12:3:0,38.963428585242845,669890462#15-AddedOffRampEdge,364
2022-12-14 12:3:0,48.45598525199537,26206377#3,364
2022-12-14 12:3:0,41.50780116173002,:6570091004_1,364
2022-12-14 12:3:0,42.40504762008213,858935315,364
2022-12-14 12:3:0,19.00089091717266,:286955289_0,364
2022-12-14 12:3:0,50.57629043534531,29982808#2,364
2022-12-14 12:3:0,48.16386829224283,939250966#3,364
2022-12-14 12:3:0,47.7842818317656,700675428,364
2022-12-14 12:3:0,51.37829558294262,652130052,364
2022-12-14 12:3:0,52.388874405622296,885610137,364
2022-12-14 12:3:0,47.32244156935331,671744652#2,364
2022-12-14 12:3:0,43.3564174372201,652130052,364
2022-12-14 12:3:0,44.05381366038908,858935309,364
2022-12-14 12:3:0,33.51339267222368,-182371966#5,364
2022-12-14 12:3:0,51.95612482812645,:6572227434_2,364
2022-12-14 12:3:0,42.10353507464826,26202694#1,364
2022-12-14 12:3:0,37.19325413684428,-699921183#1,364
2022-12-14 12:3:0,37.58921348971157,:330056174_7,364
2022-12-14 12:3:0,52.497090176190426,894550196#0,364
2022-12-14 12:3:0,36.876462874523305,700074885#2,364
2022-12-14 12:3:0,47.253601736043564,671744652#1-AddedOnRampEdge,364
2022-12-14 12:3:0,41.59530943735363,700074885#7,364
2022-12-14 12:3:0,43.425917046549806,819585395#6,364
2022-12-14 12:3:0,54.712240639074786,669890458#3,364
2022-12-14 12:3:0,52.303582132262754,700673538,364
2022-12-14 12:3:0,48.90251640344708,-182371948#0,364
2022-12-14 12:3:0,47.2762993972186,652130052,364
2022-12-14 12:3:0,9.136356618254574,690635100#1,364
2022-12-14 12:3:0,36.24504675268846,178336809#10,364
2022-12-14 12:3:0,50.26076582425735,28582639#11,364
2022-12-14 12:3:0,4.700130272693933,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,364
2022-12-14 12:3:0,50.29077786355444,765656384#3,364
2022-12-14 12:3:0,42.60440563172244,772236620#21,364
2022-12-14 12:3:0,55.77904562868463,939250966#13,364
2022-12-14 12:3:0,47.819935048248986,699651625#1,364
2022-12-14 12:3:0,46.35172689060322,37711813#5,364
2022-12-14 12:3:0,41.835572552516076,26195270#3,364
2022-12-14 12:3:0,47.945253605531036,772236620#21,364
2022-12-14 12:3:0,45.33503288708074,25746572#2,364
2022-12-14 12:3:0,22.08483710246647,28582639#2,364
2022-12-14 12:3:0,41.82983142523782,858935302,364
2022-12-14 12:3:0,44.78963557298001,863793425#2,364
2022-12-14 12:3:0,48.13096592069923,-28616980#1,364
2022-12-14 12:3:0,26.462963631757134,699695781#0,364
2022-12-14 12:3:0,55.81627965282875,:457838710_7,364
2022-12-14 12:3:0,32.28371225516337,:317514851_3,364
2022-12-14 12:3:0,48.210151362258785,819202034,364
2022-12-14 12:3:0,42.413630120534016,699695785#0,364
2022-12-14 12:3:0,55.449016940128466,772236620#15,364
2022-12-14 12:3:0,45.35848573756126,819202035,364
2022-12-14 12:3:0,35.26030594731675,819585395#14-AddedOffRampEdge,364
2022-12-14 12:3:0,41.58499224356032,41336031#12,364
2022-12-14 12:3:0,38.53578972663106,939250966#5,364
2022-12-14 12:3:0,38.49117830636899,669890458#16,364
2022-12-14 12:3:0,49.944802545810525,939250965#0,364
2022-12-14 12:3:0,54.15100809828919,700074885#5,364
2022-12-14 12:3:0,54.67352366575975,38071249#3,364
2022-12-14 12:3:0,43.9830274434916,-26253870#5,364
2022-12-14 12:3:0,44.46512697257285,363326175#2,364
2022-12-14 12:3:0,48.70659332296523,:8010531606_0,364
2022-12-14 12:3:0,48.38290740329772,700084841#3,364
2022-12-14 12:3:0,46.79528441198355,:367222549_0,364
2022-12-14 12:3:0,39.59081932824921,669890462#1,364
2022-12-14 12:3:0,49.977328220245056,25584525#18,364
2022-12-14 12:3:0,48.79859294331184,858935309,364
2022-12-14 12:3:0,53.38030928274993,564577984#1,364
2022-12-14 12:3:0,51.76452244402398,:278876437_1,364
2022-12-14 12:3:0,52.92241135961831,41336031#8,364
2022-12-14 12:3:0,52.32639993419834,885839350#0,364
2022-12-14 12:3:0,41.65059329548587,819202035,364
2022-12-14 12:3:0,36.341114188678674,669890462#15-AddedOffRampEdge,364
2022-12-14 12:3:0,40.706218443869986,178336809#10,364
2022-12-14 12:3:0,45.98818872160655,-25584541#6,364
2022-12-14 12:3:0,1.2732384332585784,-182371965#4,364
2022-12-14 12:3:0,49.623037869347925,885610134#4,364
2022-12-14 12:3:0,37.74695786211406,700145115#2,364
2022-12-14 12:3:0,33.969458395002235,393878336#0,364
2022-12-14 12:3:0,46.70868118264828,772236620#11,364
2022-12-14 12:3:0,16.396652837321163,:492513790_0,364
2022-12-14 12:3:0,40.925579055435335,669890462#13,364
2022-12-14 12:3:0,46.36060038030692,939250966#10-AddedOnRampEdge,364
2022-12-14 12:3:0,4.87529941694811,819202035,364
2022-12-14 12:3:0,55.493611918011645,26253984#2,364
2022-12-14 12:3:0,47.22479324228355,819202036,364
2022-12-14 12:3:0,43.46625244750898,701104139#5,364
2022-12-14 12:3:0,49.26188770288924,-26729412#2,364
2022-12-14 12:3:0,44.848251472112246,393878336#0,364
2022-12-14 12:3:0,39.92957883641709,26195270#6-AddedOffRampEdge,364
2022-12-14 12:3:0,45.958407073263245,819202035,364
2022-12-14 12:3:0,43.12930891666273,850927453#3-AddedOffRampEdge,364
2022-12-14 12:3:0,44.43496662270857,669890462#3,364
2022-12-14 12:3:0,46.65129693659757,:6572780120_0,364
2022-12-14 12:3:0,49.02695500387087,26203719#1,364
2022-12-14 12:3:0,42.84091706034334,888807595#1-AddedOnRampEdge,364
2022-12-14 12:3:0,41.553043601586346,850927453#2-AddedOnRampEdge,364
2022-12-14 12:3:0,43.09447492244997,:7937930814_0,364
2022-12-14 12:3:0,42.52689251665195,52244427#7,364
2022-12-14 12:3:0,49.95486040268986,-26729390#4,364
2022-12-14 12:3:0,47.164488909389874,939250966#0-AddedOffRampEdge,364
2022-12-14 12:3:0,55.902597310274366,858935309,364
2022-12-14 12:3:0,45.295726417650556,858915973#1-AddedOnRampEdge,364
2022-12-14 12:3:0,38.330442651887296,765656381#5,364
2022-12-14 12:3:0,44.06834574876291,28582639#7,364
2022-12-14 12:3:0,46.799947438590465,819202034,364
2022-12-14 12:3:0,49.58594887704773,858935315,364
2022-12-14 12:3:0,46.87028947109762,819221583,364
2022-12-14 12:3:0,39.871565329913366,700673538,364
2022-12-14 12:3:0,42.24967359501238,25746572#4,364
2022-12-14 12:3:0,27.681398824664402,859375453,364
2022-12-14 12:3:0,48.04416343064698,669890462#15,364
2022-12-14 12:3:0,45.786300116396795,32659640#2,364
2022-12-14 12:3:0,30.72912411544496,28582639#13,364
2022-12-14 12:3:0,42.98927993143192,:671744652#1-AddedOnRampNode_0,364
2022-12-14 12:3:0,32.073792672510855,178336809#7-AddedOnRampEdge,364
2022-12-14 12:3:0,45.34933991042801,699863679#0,364
2022-12-14 12:3:0,42.80684601521927,25746572#2,364
2022-12-14 12:3:0,27.41804591186805,40579529#1,364
2022-12-14 12:3:0,35.141793609873496,894550197#3-AddedOnRampEdge,364
2022-12-14 12:3:0,40.81395519036421,52244427#0,364
2022-12-14 12:3:0,24.420955900191757,35584002#2,364
2022-12-14 12:3:0,49.00134009454487,819202034,364
2022-12-14 12:3:0,45.339389746655876,25746544#3,364
2022-12-14 12:3:0,48.93006868870024,217280778#1,364
2022-12-14 12:3:0,28.811142643846544,669984029,364
2022-12-14 12:3:0,34.79042917490619,:cluster_6274422671_6274422672_6274422679_6274422680_5,364
2022-12-14 12:3:0,41.714021886814585,858935302,364
2022-12-14 12:3:0,46.190409796484296,939250973,364
2022-12-14 12:3:0,44.39097573877488,28495635#0,364
2022-12-14 12:3:0,37.7294155683522,28582639#13,364
2022-12-14 12:3:0,48.595849134508754,939250973,364
2022-12-14 12:3:0,46.95686799889531,307882386#2,364
2022-12-14 12:3:0,1.8081711612997204,819585395#7,364
2022-12-14 12:3:0,21.945122594746714,940974903#3-AddedOnRampEdge,364
2022-12-14 12:3:0,37.64356855622019,-28581483,364
2022-12-14 12:3:0,6.3768971711141,40579529#0,364
2022-12-14 12:3:0,50.54931932227426,-26203057,364
2022-12-14 12:3:0,44.027117287608505,971350102#1,364
2022-12-14 12:3:0,36.743542844891536,:473604480_0,364
2022-12-14 12:3:0,49.88217089997992,671744652#8,364
2022-12-14 12:3:0,36.405915829400975,700074885#23,364
2022-12-14 12:3:0,52.116158961437435,772236620#6,364
2022-12-14 12:3:0,52.98176095721779,26203214#1,364
2022-12-14 12:3:0,56.81055047339698,32226001#5,364
2022-12-14 12:3:0,43.97321114033005,52244427#7,364
2022-12-14 12:3:0,43.524326123099335,41036024#0,364
2022-12-14 12:3:0,43.74625851567637,32690567#11,364
2022-12-14 12:3:0,45.08177363259882,28582639#13,364
2022-12-14 12:3:0,28.108865309435647,:cluster_492502671_492502673_6276998190_6276998191_0,364
2022-12-14 12:3:0,0.0,-178543139#2,364
2022-12-14 12:3:0,47.180924707813965,25746572#6,364
2022-12-14 12:3:0,46.08249223977587,41336031#12,364
2022-12-14 12:3:0,37.950378803792105,-363326175#5,364
2022-12-14 12:3:0,30.54363136351481,-26285000#0,364
2022-12-14 12:3:0,49.31580202739163,700673538,364
2022-12-14 12:3:0,52.999854559981586,-363326175#1,364
2022-12-14 12:3:0,29.46850960936603,564577984#5,364
2022-12-14 12:3:0,46.61531402919808,:6568207648_6,364
2022-12-14 12:3:0,8.306126980595291,25746572#3,364
2022-12-14 12:3:0,44.37594293345852,958778139#0-AddedOnRampEdge,364
2022-12-14 12:3:0,40.79422878471216,699651628#0,364
2022-12-14 12:3:0,45.6591624198128,819202035,364
2022-12-14 12:3:0,40.28064895468976,-26729390#2,364
2022-12-14 12:3:0,43.86622615800405,652130052,364
2022-12-14 12:3:0,41.81031042183397,-28616980#2,364
2022-12-14 12:3:0,45.709909308467836,939250973,364
2022-12-14 12:3:0,48.03788063718372,25746632#4,364
2022-12-14 12:3:0,42.41870389206573,28582639#9,364
2022-12-14 12:3:0,48.44411916929104,-26285000#3,364
2022-12-14 12:3:0,48.07023101031791,26206307#0-AddedOffRampEdge,364
2022-12-14 12:3:0,47.301903924573004,25746572#2,364
2022-12-14 12:3:0,49.26829622116041,:2265599276_4,364
2022-12-14 12:3:0,44.888201076000726,858935302,364
2022-12-14 12:4:0,53.5904236859731,-26253962#5,359
2022-12-14 12:4:0,43.18348320276412,669890462#1,359
2022-12-14 12:4:0,56.8952873217237,217280770#1,359
2022-12-14 12:4:0,39.00566085362564,28495635#0,359
2022-12-14 12:4:0,11.397904625010627,819585396,359
2022-12-14 12:4:0,40.63773548835777,772236620#10,359
2022-12-14 12:4:0,44.171184791540355,52244427#7-AddedOnRampEdge,359
2022-12-14 12:4:0,42.24540615128209,858935302,359
2022-12-14 12:4:0,46.93657341140163,885610134#2,359
2022-12-14 12:4:0,49.37825313393259,859375452,359
2022-12-14 12:4:0,21.19358831014484,940974903#2,359
2022-12-14 12:4:0,21.23342025808004,:6595812561_1,359
2022-12-14 12:4:0,35.994009421197696,765656384#5,359
2022-12-14 12:4:0,33.30009217471695,894550197#3-AddedOnRampEdge,359
2022-12-14 12:4:0,46.832662098804484,885610134#4,359
2022-12-14 12:4:0,44.6055710909774,37789106,359
2022-12-14 12:4:0,54.18598163325732,:286921499_1,359
2022-12-14 12:4:0,44.874750345388954,819202034,359
2022-12-14 12:4:0,40.38865389785707,894550194#3,359
2022-12-14 12:4:0,30.758525998759346,850927453#2-AddedOnRampEdge,359
2022-12-14 12:4:0,40.28550554995801,-26195744#4,359
2022-12-14 12:4:0,5.109899323638529,26520591#0,359
2022-12-14 12:4:0,38.71096256134102,939250966#13,359
2022-12-14 12:4:0,0.0,-699921182,359
2022-12-14 12:4:0,7.658758471429827,26203719#2,359
2022-12-14 12:4:0,45.572917159691514,656524350,359
2022-12-14 12:4:0,40.42902209982535,37099917#1,359
2022-12-14 12:4:0,44.97228896719619,700675428,359
2022-12-14 12:4:0,40.46527701697496,178336809#7,359
2022-12-14 12:4:0,48.97572514458221,894550195#2,359
2022-12-14 12:4:0,38.999901890673726,178336794#0,359
2022-12-14 12:4:0,34.84684510915361,:8771565331_2,359
2022-12-14 12:4:0,55.54200850378606,52244427#6,359
2022-12-14 12:4:0,42.71817399122152,819202035,359
2022-12-14 12:4:0,43.25551023120897,858935315,359
2022-12-14 12:4:0,38.45005772841592,215628951#0,359
2022-12-14 12:4:0,50.68524378025653,-215628998#0,359
2022-12-14 12:4:0,50.33532621818027,-26206348#1,359
2022-12-14 12:4:0,44.47702459309808,29982808#5,359
2022-12-14 12:4:0,47.24020475573409,890774197#1,359
2022-12-14 12:4:0,46.56807433821465,-28641433#3,359
2022-12-14 12:4:0,37.465760727738186,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,359
2022-12-14 12:4:0,41.614248284579475,765656381#3,359
2022-12-14 12:4:0,44.51740703632379,819202035,359
2022-12-14 12:4:0,49.01613751116388,37789102#17,359
2022-12-14 12:4:0,62.61540156553316,859375453,359
2022-12-14 12:4:0,47.111741309753896,:315025489_6,359
2022-12-14 12:4:0,39.50395866968047,939250966#10-AddedOnRampEdge,359
2022-12-14 12:4:0,43.826238311764016,25584525#1,359
2022-12-14 12:4:0,0.0,51799432#2,359
2022-12-14 12:4:0,47.955764632117024,25584526#5,359
2022-12-14 12:4:0,28.07184330007835,:cluster_8279196058_8279196059_0,359
2022-12-14 12:4:0,45.90877603933937,858915973#2,359
2022-12-14 12:4:0,43.74583772071504,859375448#4,359
2022-12-14 12:4:0,44.05872208841537,25746544#3,359
2022-12-14 12:4:0,47.68459553678486,858915973#2,359
2022-12-14 12:4:0,55.5699114570791,669890462#5,359
2022-12-14 12:4:0,45.33999385085959,669890462#13,359
2022-12-14 12:4:0,41.076986986145364,699691940#10,359
2022-12-14 12:4:0,49.02080288113019,858935309,359
2022-12-14 12:4:0,0.0,-25746624#3,359
2022-12-14 12:4:0,47.128503481588176,25584589#6,359
2022-12-14 12:4:0,35.807170704916345,669890458#3,359
2022-12-14 12:4:0,42.684436238574605,699691940#10-AddedOffRampEdge,359
2022-12-14 12:4:0,55.233608667644845,28582639#13,359
2022-12-14 12:4:0,44.75945154711132,:cluster_6572827966_6572827967_1,359
2022-12-14 12:4:0,43.59048047500226,320375616#1,359
2022-12-14 12:4:0,44.96874437715621,26195270#6-AddedOffRampEdge,359
2022-12-14 12:4:0,47.25083648219473,656524350,359
2022-12-14 12:4:0,8.223191386134724,28582639#3,359
2022-12-14 12:4:0,45.11307020510554,863793426#8,359
2022-12-14 12:4:0,46.72718631552659,654745275#3,359
2022-12-14 12:4:0,51.61860981329446,939250965#0,359
2022-12-14 12:4:0,30.0593775533584,26195270#6,359
2022-12-14 12:4:0,49.48808699448829,:6287897741_0,359
2022-12-14 12:4:0,50.14755081037902,939250966#10,359
2022-12-14 12:4:0,50.72255433714558,671744652#1,359
2022-12-14 12:4:0,7.758239230685356,:2251061892_4,359
2022-12-14 12:4:0,42.68653178393305,32691445#1-AddedOnRampEdge,359
2022-12-14 12:4:0,44.97038277240828,:287120805_4,359
2022-12-14 12:4:0,44.2437219539169,772236620#2,359
2022-12-14 12:4:0,52.04110275458753,25746572#1,359
2022-12-14 12:4:0,36.81314060627264,28582639#5,359
2022-12-14 12:4:0,43.73311535919113,850927453#2-AddedOnRampEdge,359
2022-12-14 12:4:0,39.32617758707227,700074885#23,359
2022-12-14 12:4:0,30.012198841160597,37796191#4,359
2022-12-14 12:4:0,58.68377272865274,772236620#2,359
2022-12-14 12:4:0,44.92085937459085,26253884#3,359
2022-12-14 12:4:0,47.504749599307985,26203214#4-AddedOffRampEdge,359
2022-12-14 12:4:0,50.99665870269661,654745275#3,359
2022-12-14 12:4:0,36.73141115737264,41336031#10,359
2022-12-14 12:4:0,41.94417441327899,650705746,359
2022-12-14 12:4:0,46.69886997344716,819585395#1,359
2022-12-14 12:4:0,43.21761591722632,669890462#15-AddedOffRampEdge,359
2022-12-14 12:4:0,48.593712392429275,700675428,359
2022-12-14 12:4:0,39.84674227244645,819221586#2-AddedOnRampEdge,359
2022-12-14 12:4:0,47.6092363289592,690623724#0,359
2022-12-14 12:4:0,16.32397944289256,:cluster_286955226_6568207661_13,359
2022-12-14 12:4:0,45.37098738415884,26203057,359
2022-12-14 12:4:0,36.69192138213925,939250966#9,359
2022-12-14 12:4:0,56.36465141601908,32690553#3,359
2022-12-14 12:4:0,46.5666827503363,819202035,359
2022-12-14 12:4:0,49.623431812214434,26203057,359
2022-12-14 12:4:0,46.684518055111134,699908743,359
2022-12-14 12:4:0,19.05873876156083,-26203057,359
