dateandtime,spdK/m,edge,vehDen
2022-12-7 23:43:0,51.925893743837904,772236620#3,34
2022-12-7 23:43:0,20.5579226056926,-182371955#0,34
2022-12-7 23:43:0,47.48628385718161,850927448,34
2022-12-7 23:43:0,53.625788570317226,858935309,34
2022-12-7 23:43:0,52.11051559748153,28582639#13,34
2022-12-7 23:43:0,35.05266918204395,858935302,34
2022-12-7 23:43:0,51.21307949786286,700673538,34
2022-12-7 23:43:0,53.821307212563475,858935309,34
2022-12-7 23:43:0,50.77283572378873,182371972,34
2022-12-7 23:43:0,56.43635730230034,26195270#3,34
2022-12-7 23:43:0,41.230118250113456,885839350#0,34
2022-12-7 23:43:0,46.274779454817704,-182371965#4,34
2022-12-7 23:43:0,46.69513509310467,25584626#1,34
2022-12-7 23:43:0,51.809202033210575,700675428,34
2022-12-7 23:43:0,49.88064810739312,41336031#0,34
2022-12-7 23:43:0,36.05599026758945,859375457#4,34
2022-12-7 23:43:0,40.45669336331266,25746621#3,34
2022-12-7 23:43:0,54.90725930306586,26264286#1,34
2022-12-7 23:44:0,46.60915113218674,320375616#1,34
2022-12-7 23:44:0,40.30292032629759,25746638#2,34
2022-12-7 23:44:0,39.74537708199647,32690567#3,34
2022-12-7 23:44:0,43.96848723591145,772236620#9,34
2022-12-7 23:44:0,39.86887116308472,25746544#3,34
2022-12-7 23:44:0,38.02342588846434,:8771565273_0,34
2022-12-7 23:44:0,46.47624106910496,37099917#6,34
2022-12-7 23:44:0,52.851054480594684,772236620#15,34
2022-12-7 23:44:0,48.32787620699064,52244427#7-AddedOnRampEdge,34
2022-12-7 23:44:0,46.741664895180975,37711813#5,34
2022-12-7 23:44:0,44.53893224221087,858915973#0,34
2022-12-7 23:44:0,50.076535479381064,363326175#1,34
2022-12-7 23:44:0,36.86890487228663,669890462#5,34
2022-12-7 23:44:0,17.2106655478182,-890031635,34
2022-12-7 23:44:0,46.05562579607257,858935302,34
2022-12-7 23:44:0,52.31599537273461,-41036024#1,34
2022-12-7 23:44:0,46.553842048951324,37099917#6,34
2022-12-7 23:44:0,46.81825754776365,858935302,34
2022-12-7 23:44:0,30.18164096159474,:2251061884_4,34
2022-12-7 23:44:0,47.17736376963737,850927457,34
2022-12-7 23:44:0,53.55627793950101,-26729390#2,34
2022-12-7 23:44:0,52.6097101983803,:415861878_0,34
2022-12-7 23:44:0,36.03507811395121,26195270#6-AddedOffRampEdge,34
2022-12-7 23:44:0,46.69762517345323,-182371955#2,34
2022-12-7 23:44:0,53.32513960859018,-182371968#1,34
2022-12-7 23:44:0,30.183244216875472,:8273122446_2,34
2022-12-7 23:44:0,40.03583917976591,:700074885#23-AddedOffRampNode_0,34
2022-12-7 23:44:0,18.380193412328367,765656384#0,34
2022-12-7 23:44:0,52.20228937553618,25584525#2,34
2022-12-7 23:44:0,50.64351813780557,41336031#8,34
2022-12-7 23:44:0,37.80772270266688,699863679#5,34
2022-12-7 23:44:0,50.05605040966634,320375634,34
2022-12-7 23:44:0,44.24679818813878,700675428,34
2022-12-7 23:44:0,51.638459128946906,669890462#1,34
2022-12-7 23:45:0,40.02573277417146,25584650#1,33
2022-12-7 23:45:0,45.48596152785073,772236620#21,33
2022-12-7 23:45:0,41.412945803433274,-26202643#1,33
2022-12-7 23:45:0,17.87942664096766,670456898,33
2022-12-7 23:45:0,48.27854664048596,858915972#3,33
2022-12-7 23:45:0,54.165056433376954,37099917#6,33
2022-12-7 23:45:0,48.715695992140404,885610134#2,33
2022-12-7 23:45:0,43.89685136326021,699691940#10,33
2022-12-7 23:45:0,32.462731234061344,-215629038#0,33
2022-12-7 23:45:0,37.84102823653401,669890462#13,33
2022-12-7 23:45:0,52.55781171974194,906984715#0,33
2022-12-7 23:45:0,43.8841337554278,671744652#2,33
2022-12-7 23:45:0,44.489969381146516,652130052,33
2022-12-7 23:45:0,51.874368118888164,858935302,33
2022-12-7 23:45:0,42.36737167102719,25746632#5,33
2022-12-7 23:45:0,52.26332351994293,-182371966#0,33
2022-12-7 23:45:0,49.27056831685723,858935315,33
2022-12-7 23:45:0,49.73396949782736,26195270#7-AddedOffRampEdge,33
2022-12-7 23:45:0,49.941586613505095,669890458#3,33
2022-12-7 23:45:0,47.2138860649168,564577984#2,33
2022-12-7 23:45:0,53.50808895500449,819221586#0,33
2022-12-7 23:45:0,51.423399218321094,958778139#0-AddedOnRampEdge,33
2022-12-7 23:45:0,52.88235479669582,-32692001#3,33
2022-12-7 23:45:0,38.27860840318394,669890462#13,33
2022-12-7 23:45:0,42.691784217443306,765656384#2,33
2022-12-7 23:45:0,47.236912195370216,217280772#2,33
2022-12-7 23:45:0,34.8220353636425,:cluster_286955932_286957948_1,33
2022-12-7 23:45:0,39.30653042149964,28582639#5,33
2022-12-7 23:45:0,50.78300120805766,:cluster_278875325_361382924_367219860_367220220_0,33
2022-12-7 23:45:0,47.93704555774521,41336031#15,33
2022-12-7 23:45:0,48.44393681411733,765656381#3-AddedOnRampEdge,33
2022-12-7 23:45:0,40.97108097583245,700673538,33
2022-12-7 23:45:0,53.816676545054555,28566849#0,33
2022-12-7 23:46:0,38.79015455664643,671744652#2-AddedOnRampEdge,29
2022-12-7 23:46:0,42.98308590011511,939250971,29
2022-12-7 23:46:0,47.454986026719645,671744652#5,29
2022-12-7 23:46:0,52.66720945685832,858935315,29
2022-12-7 23:46:0,45.77192152304605,-26520995,29
2022-12-7 23:46:0,43.652593797141606,-25746624#5,29
2022-12-7 23:46:0,37.195104275631245,819585396,29
2022-12-7 23:46:0,51.25834093654928,26729412#1,29
2022-12-7 23:46:0,47.15066734134262,765656381#3-AddedOnRampEdge,29
2022-12-7 23:46:0,46.14799905257897,25584650#3-AddedOffRampEdge,29
2022-12-7 23:46:0,53.02761624569299,28582639#9,29
2022-12-7 23:46:0,39.34069851902748,41336031#10,29
2022-12-7 23:46:0,32.572058977572716,-32692001#4,29
2022-12-7 23:46:0,45.66113736650674,669890462#15,29
2022-12-7 23:46:0,51.60904447987578,699691940#8-AddedOnRampEdge,29
2022-12-7 23:46:0,13.866294470190189,26451056#0,29
2022-12-7 23:46:0,38.671011151640165,-215628990#3,29
2022-12-7 23:46:0,46.15546090436353,26195270#4,29
2022-12-7 23:46:0,51.76324196422399,26203214#3,29
2022-12-7 23:46:0,21.931685057138846,:cluster_6572911074_6572911076_8074011433_8074011435_3,29
2022-12-7 23:46:0,17.11847048661597,:cluster_367888061_6279963928_1,29
2022-12-7 23:46:0,40.26278310060735,:442272753_0,29
2022-12-7 23:46:0,46.07067663160954,:888807595#1-AddedOnRampNode_0,29
2022-12-7 23:46:0,16.636737918726194,-182371955#0,29
2022-12-7 23:46:0,52.16245883654282,26202694#3,29
2022-12-7 23:46:0,43.58681158819959,25746705#2,29
2022-12-7 23:46:0,46.694402318883334,958778139#0-AddedOnRampEdge,29
2022-12-7 23:46:0,50.62541875067268,650714381#5,29
2022-12-7 23:46:0,44.522003889551414,29982808#3,29
2022-12-7 23:47:0,41.64460830204696,32690567#12,25
2022-12-7 23:47:0,46.24244215895261,819585395#10,25
2022-12-7 23:47:0,31.61112895216743,:cluster_278877460_6287969867_10,25
2022-12-7 23:47:0,46.419915440335004,669890458#16,25
2022-12-7 23:47:0,44.490204178629355,37718132#6,25
2022-12-7 23:47:0,45.02144636151423,37099917#2,25
2022-12-7 23:47:0,50.54477588227532,939250965#0,25
2022-12-7 23:47:0,45.48220567199068,37711813#5,25
2022-12-7 23:47:0,54.31246772643404,:7867616822_1,25
2022-12-7 23:47:0,41.299983929111306,772236620#2,25
2022-12-7 23:47:0,47.80302097083914,284147370#4,25
2022-12-7 23:47:0,49.060642848571305,:4325417602_2,25
2022-12-7 23:47:0,45.36188209784398,772236620#6,25
2022-12-7 23:47:0,37.60897571656429,25746578#4,25
2022-12-7 23:47:0,46.50384404505788,669890462#13,25
2022-12-7 23:47:0,54.03877365174629,:7937930879_2,25
2022-12-7 23:47:0,46.128358812057094,28582639#7,25
2022-12-7 23:47:0,40.58016738401028,939250966#3,25
2022-12-7 23:47:0,46.611097511694396,850927448,25
2022-12-7 23:47:0,53.004416957420645,858935302,25
2022-12-7 23:47:0,25.120793814413386,-564642358#0,25
2022-12-7 23:47:0,42.93485914222688,25746624#3,25
2022-12-7 23:47:0,47.034411422235536,939250978#1,25
2022-12-7 23:47:0,15.905843263526897,29982385#1,25
2022-12-7 23:47:0,57.50515269117049,858935302,25
2022-12-7 23:48:0,17.851248283283788,182371964#2,31
2022-12-7 23:48:0,42.79228367207114,690623724#0,31
2022-12-7 23:48:0,45.454658204548316,819202034,31
2022-12-7 23:48:0,44.668887525570454,:6568207681_3,31
2022-12-7 23:48:0,44.89864694380301,939250973-AddedOffRampEdge,31
2022-12-7 23:48:0,44.43403366530356,26264286#1,31
2022-12-7 23:48:0,34.41382112296299,41669755#2,31
2022-12-7 23:48:0,50.704318674712844,858935315,31
2022-12-7 23:48:0,47.31709481289192,699926147#5,31
2022-12-7 23:48:0,48.954729252133774,178336809#8,31
2022-12-7 23:48:0,43.945509641013714,:cluster_8574575726_8574575729_8574575735_8574575737_2,31
2022-12-7 23:48:0,32.497659082324525,28495635#3,31
2022-12-7 23:48:0,48.27939061546227,939250971,31
2022-12-7 23:48:0,50.58009757775156,819585395#10,31
2022-12-7 23:48:0,20.74045849874494,-182371972,31
2022-12-7 23:48:0,48.55571761867731,:2251061813_13,31
2022-12-7 23:48:0,7.300192854102494,-699630259#1,31
2022-12-7 23:48:0,40.77949679540366,25584601#2,31
2022-12-7 23:48:0,44.10113089164528,25746572#9,31
2022-12-7 23:48:0,44.21360577432624,669890458#1,31
2022-12-7 23:48:0,53.42637502437383,28582639#5,31
2022-12-7 23:48:0,37.975142882014545,-699695781#1,31
2022-12-7 23:48:0,48.62864047419714,25584525#22,31
2022-12-7 23:48:0,40.95854961632985,939250966#14,31
2022-12-7 23:48:0,44.495570895661224,850927457,31
2022-12-7 23:48:0,54.65100811680257,858935302,31
2022-12-7 23:48:0,51.14492641634064,652130052,31
2022-12-7 23:48:0,41.54661876374647,37711813#3,31
2022-12-7 23:48:0,40.04301160842414,25584526#1,31
2022-12-7 23:48:0,43.3405960347295,:940974902#0-AddedOffRampNode_0,31
2022-12-7 23:48:0,56.53415985463737,652130052,31
2022-12-7 23:49:0,51.345882996539494,:500094885_2,31
2022-12-7 23:49:0,32.388056347920894,26253959#2,31
2022-12-7 23:49:0,47.12237526099037,52244427#10,31
2022-12-7 23:49:0,27.830123655324357,765656384#0,31
2022-12-7 23:49:0,46.36959128410655,41336031#4,31
2022-12-7 23:49:0,33.60103912320739,819585395#10,31
2022-12-7 23:49:0,47.49405016046696,699691940#3,31
2022-12-7 23:49:0,47.70208555141783,858935309,31
2022-12-7 23:49:0,48.66041442257564,858935302,31
2022-12-7 23:49:0,43.955340524959986,772236620#21,31
2022-12-7 23:49:0,48.86712299430656,700074885#5,31
2022-12-7 23:49:0,48.199367971909176,819585395#9,31
2022-12-7 23:49:0,42.44626395468593,25746624#3,31
2022-12-7 23:49:0,50.29716745627387,939250966#10-AddedOnRampEdge,31
2022-12-7 23:49:0,49.057751577718335,765656384#2,31
2022-12-7 23:49:0,49.38389957653165,-693684932#1,31
2022-12-7 23:49:0,39.26560050675542,669890462#15-AddedOffRampEdge,31
2022-12-7 23:49:0,29.22193466238998,26195767#0,31
2022-12-7 23:49:0,55.15738580786549,28582639#11,31
2022-12-7 23:49:0,38.61069773294489,52244427#0,31
2022-12-7 23:49:0,33.8726550445621,:6572780120_3,31
2022-12-7 23:49:0,32.53952298662903,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,31
2022-12-7 23:49:0,45.28496366979424,-26202643#1,31
2022-12-7 23:49:0,44.438199892581544,863793425#2,31
2022-12-7 23:49:0,53.91958340818472,25584535#5,31
2022-12-7 23:49:0,50.09508674971515,669890458#10-AddedOnRampEdge,31
2022-12-7 23:49:0,46.81068754294888,-38329665#2,31
2022-12-7 23:49:0,43.2559798451306,:6572827921_1,31
2022-12-7 23:49:0,37.26553182021948,-32692001#2,31
2022-12-7 23:49:0,44.3682046701737,37789106,31
2022-12-7 23:49:0,52.52860115647613,858915972#6,31
2022-12-7 23:50:0,48.37448487044769,858935302,34
2022-12-7 23:50:0,55.28682890018481,-26195753#0,34
2022-12-7 23:50:0,42.10123160704757,25584535#5,34
2022-12-7 23:50:0,44.930473505049086,858935315,34
2022-12-7 23:50:0,47.202933946781116,819221586#2-AddedOnRampEdge,34
2022-12-7 23:50:0,42.698745050641584,858935302,34
2022-12-7 23:50:0,46.89317508274788,-699630259#0,34
2022-12-7 23:50:0,37.27788960600092,:6446170095_2,34
2022-12-7 23:50:0,45.57251213079997,41336031#12,34
2022-12-7 23:50:0,49.79312974710337,765656381#5,34
2022-12-7 23:50:0,48.712166108444585,652130052,34
2022-12-7 23:50:0,45.89929929560204,940974903#8,34
2022-12-7 23:50:0,31.847270486991864,868307292,34
2022-12-7 23:50:0,44.698489823052455,26203057,34
2022-12-7 23:50:0,49.71654656047846,:6570389884_0,34
2022-12-7 23:50:0,58.83572622784957,-182371956#0,34
2022-12-7 23:50:0,25.621051925886196,886672185,34
2022-12-7 23:50:0,42.08621983670623,669890458#7,34
2022-12-7 23:50:0,48.170032889557014,885948880#2,34
2022-12-7 23:50:0,49.99906655577461,52244427#10,34
2022-12-7 23:50:0,48.38307368176818,858913992#0,34
2022-12-7 23:50:0,48.66290452509924,38071249#3,34
2022-12-7 23:50:0,37.50287478454239,32690631#4,34
2022-12-7 23:50:0,39.224462283066366,-25746588#8,34
2022-12-7 23:50:0,52.17051966275946,32692809#0,34
2022-12-7 23:50:0,38.081280974340544,:6568207665_0,34
2022-12-7 23:50:0,47.46641599055636,858915972#4,34
2022-12-7 23:50:0,26.011304641905983,37796190#2,34
2022-12-7 23:50:0,53.22690077267429,320375634,34
2022-12-7 23:50:0,41.913166979911836,25746621#3,34
2022-12-7 23:50:0,49.6286472416529,564577984#4,34
2022-12-7 23:50:0,52.18782244058736,669890462#15,34
2022-12-7 23:50:0,34.399111433566894,765656381#5,34
2022-12-7 23:50:0,47.557038866763584,700074885#10,34
2022-12-7 23:51:0,51.59966984854536,28582639#9,37
2022-12-7 23:51:0,52.816782468250345,:26203214#4-AddedOffRampNode_0,37
2022-12-7 23:51:0,45.53150903204929,858935309,37
2022-12-7 23:51:0,44.84290626258298,25584525#14,37
2022-12-7 23:51:0,34.98776238341636,939250965#0,37
2022-12-7 23:51:0,46.64830882671968,:416998377_7,37
2022-12-7 23:51:0,54.38140447992969,939250966#9,37
2022-12-7 23:51:0,51.44462686461716,650714381#0,37
2022-12-7 23:51:0,47.06699473086025,25584650#3-AddedOffRampEdge,37
2022-12-7 23:51:0,4.915203835051507,25746638#2,37
2022-12-7 23:51:0,46.073067420718075,28582639#7,37
2022-12-7 23:51:0,47.899779925480175,:367890731_0,37
2022-12-7 23:51:0,38.540348180121164,819585396,37
2022-12-7 23:51:0,46.972541873995006,26193439#5,37
2022-12-7 23:51:0,57.24820620758071,700074885#13,37
2022-12-7 23:51:0,46.18177218681948,863793426#1,37
2022-12-7 23:51:0,40.184660982685095,669890458#16,37
2022-12-7 23:51:0,50.0192624715743,940974905#1,37
2022-12-7 23:51:0,46.57745605698305,38071249#8,37
2022-12-7 23:51:0,49.50145786948331,32690631#5,37
2022-12-7 23:51:0,53.76414062391664,939250966#10,37
2022-12-7 23:51:0,51.5714309162534,37789102#4,37
2022-12-7 23:51:0,38.64553977950304,701104139#4,37
2022-12-7 23:51:0,41.204824242898155,25746578#9,37
2022-12-7 23:51:0,35.15648230413433,700074885#15,37
2022-12-7 23:51:0,45.49039444838584,26203214#4,37
2022-12-7 23:51:0,49.51520058351826,:6278080736_2,37
2022-12-7 23:51:0,39.37849673671635,669890458#19,37
2022-12-7 23:51:0,51.78672495563356,765656381#3,37
2022-12-7 23:51:0,41.24054182059794,700675428,37
2022-12-7 23:51:0,37.37642571451974,-25746577#2,37
2022-12-7 23:51:0,52.33371749230139,25746572#2,37
2022-12-7 23:51:0,39.138430645928935,863793425#4,37
2022-12-7 23:51:0,51.481075042191044,25584523#1,37
2022-12-7 23:51:0,50.511141691591234,858935302,37
2022-12-7 23:51:0,10.763714304904637,-217280771#1,37
2022-12-7 23:51:0,57.21548847607801,765656384#0,37
2022-12-7 23:52:0,51.04552916014092,699908743,38
2022-12-7 23:52:0,54.06184972335617,-25584591#1,38
2022-12-7 23:52:0,26.43189656320028,-26206348#3,38
2022-12-7 23:52:0,46.55905533312362,:314508497_0,38
2022-12-7 23:52:0,33.9250168227852,885948880#4,38
2022-12-7 23:52:0,53.179665112422285,32659640#2,38
2022-12-7 23:52:0,48.046422894469856,699935036,38
2022-12-7 23:52:0,50.06626235257115,37711813#5-AddedOffRampEdge,38
2022-12-7 23:52:0,36.27415810324453,25584650#1,38
2022-12-7 23:52:0,42.25277481874153,25584530#4,38
2022-12-7 23:52:0,40.082272220505416,:8006884404_1,38
2022-12-7 23:52:0,38.366080501088426,-215628990#2,38
2022-12-7 23:52:0,45.99903513896101,939250973,38
2022-12-7 23:52:0,23.037916541262614,658893839,38
2022-12-7 23:52:0,15.050839923595333,868307292,38
2022-12-7 23:52:0,49.16531291762182,32691832#2,38
2022-12-7 23:52:0,42.13076647205271,819585395#1-AddedOnRampEdge,38
2022-12-7 23:52:0,45.9456015135486,:6572611817_0,38
2022-12-7 23:52:0,45.118391638266075,37718131#0,38
2022-12-7 23:52:0,52.781270046538445,669890462#11,38
2022-12-7 23:52:0,39.621420371158194,700673538,38
2022-12-7 23:52:0,47.52775071339191,363326171#0,38
2022-12-7 23:52:0,0.0,654745275#7,38
2022-12-7 23:52:0,36.04405248336952,28582639#3,38
2022-12-7 23:52:0,42.99841636044838,701104139#4,38
2022-12-7 23:52:0,42.32268676497089,182371968#5,38
2022-12-7 23:52:0,36.803719992237035,819585395#7,38
2022-12-7 23:52:0,29.955758907119336,37099917#7,38
2022-12-7 23:52:0,42.792185815467604,-25584591#0,38
2022-12-7 23:52:0,51.465058088381724,699691940#8-AddedOnRampEdge,38
2022-12-7 23:52:0,36.67731652483266,41336031#14,38
2022-12-7 23:52:0,49.65788570039262,25584525#6,38
2022-12-7 23:52:0,51.11204413886333,652130052,38
2022-12-7 23:52:0,19.023012682345872,:1927165546_7,38
2022-12-7 23:52:0,49.35005314119994,37718805#2,38
2022-12-7 23:52:0,49.0215959506483,-699921249#2,38
2022-12-7 23:52:0,60.26504076967137,26195270#6,38
2022-12-7 23:52:0,39.630503456179504,-25584541#1,38
2022-12-7 23:53:0,36.14830499988864,:6574844048_0,41
2022-12-7 23:53:0,39.789456968508574,178336809#8,41
2022-12-7 23:53:0,44.06571090033751,906984715#1,41
2022-12-7 23:53:0,47.13910511692711,700074885#17,41
2022-12-7 23:53:0,44.7000740558804,28582641#0,41
2022-12-7 23:53:0,33.2177562717732,:cluster_278876632_6280498529_11,41
2022-12-7 23:53:0,40.25101913454465,-699921234#0,41
2022-12-7 23:53:0,35.17735730220384,699691142,41
2022-12-7 23:53:0,52.59133343373563,52244427#3,41
2022-12-7 23:53:0,22.92190793523511,:272513536_0,41
2022-12-7 23:53:0,48.66881571635816,699651625#1,41
2022-12-7 23:53:0,50.81918093865753,41336031#10,41
2022-12-7 23:53:0,44.16998476547161,182371964#3,41
2022-12-7 23:53:0,34.5063474215401,858935315,41
2022-12-7 23:53:0,39.750079825419014,700084841#0,41
2022-12-7 23:53:0,45.364069179905094,701104139#4,41
2022-12-7 23:53:0,43.92314073294224,958778139#0-AddedOnRampEdge,41
2022-12-7 23:53:0,44.97355667723322,564577984#3-AddedOffRampEdge,41
2022-12-7 23:53:0,61.053673752253715,888224697#0,41
2022-12-7 23:53:0,39.011692945737686,654745275#7,41
2022-12-7 23:53:0,41.501809684643455,940974902#0,41
2022-12-7 23:53:0,43.48995856955269,894550196#0,41
2022-12-7 23:53:0,48.07771296236493,25746572#4,41
2022-12-7 23:53:0,23.884337447507928,:6574850841_3,41
2022-12-7 23:53:0,40.54208751941859,699913212#6,41
2022-12-7 23:53:0,26.32798178196241,:367885300_0,41
2022-12-7 23:53:0,47.233673885229884,863793426#6,41
2022-12-7 23:53:0,56.563475025750925,654745276#0,41
2022-12-7 23:53:0,35.66903281470287,25584589#5,41
2022-12-7 23:53:0,44.84990094054424,700673538,41
2022-12-7 23:53:0,42.89770546609583,819221586#2-AddedOnRampEdge,41
2022-12-7 23:53:0,37.364019809123,940974902#0-AddedOffRampEdge,41
2022-12-7 23:53:0,48.67681073691242,858935315,41
2022-12-7 23:53:0,51.28371262299979,41669755#0,41
2022-12-7 23:53:0,2.527937665703597,:8771565283_0,41
2022-12-7 23:53:0,45.06739409360093,669890458#3,41
2022-12-7 23:53:0,52.53297583713099,671744652#2,41
2022-12-7 23:53:0,47.171248485185316,940974902#0-AddedOffRampEdge,41
2022-12-7 23:53:0,43.327422074330414,-182371959#2,41
2022-12-7 23:53:0,62.253146403638006,669890462#15,41
2022-12-7 23:53:0,40.35402983004084,320375634,41
2022-12-7 23:54:0,41.08414676894984,858935302,39
2022-12-7 23:54:0,46.627671107347204,-29982383#1,39
2022-12-7 23:54:0,45.08025147469439,28582639#5,39
2022-12-7 23:54:0,41.24069604107747,850927453#1,39
2022-12-7 23:54:0,41.36538889808742,858935315,39
2022-12-7 23:54:0,50.54543548704654,858935309,39
2022-12-7 23:54:0,44.47098091071578,772236620#21-AddedOffRampEdge,39
2022-12-7 23:54:0,46.29881486534294,25746703#3,39
2022-12-7 23:54:0,25.079316378739193,886672185,39
2022-12-7 23:54:0,46.453951532989066,28616980#3,39
2022-12-7 23:54:0,55.46948524076629,52244427#10,39
2022-12-7 23:54:0,44.411938274509595,217280781#3,39
2022-12-7 23:54:0,48.599062496638076,26203214#3-AddedOnRampEdge,39
2022-12-7 23:54:0,43.83083660779493,765656384#1,39
2022-12-7 23:54:0,23.042022412149418,699926131,39
2022-12-7 23:54:0,37.37383997395836,:cluster_2349727150_6574844066_4,39
2022-12-7 23:54:0,40.79842672957202,700084841#3,39
2022-12-7 23:54:0,43.00679322161535,:8318643218_1,39
2022-12-7 23:54:0,53.61636713304301,25746621#3,39
2022-12-7 23:54:0,57.01261464002154,850927457,39
2022-12-7 23:54:0,41.73322764981531,940974901#1,39
2022-12-7 23:54:0,47.97905938752446,699863679#0,39
2022-12-7 23:54:0,49.66891590153627,772236620#4,39
2022-12-7 23:54:0,19.280580425967194,:4325417427_7,39
2022-12-7 23:54:0,47.26179438548898,699691940#6-AddedOffRampEdge,39
2022-12-7 23:54:0,55.74157062156894,858935315,39
2022-12-7 23:54:0,38.00096471330608,669890462#15,39
2022-12-7 23:54:0,45.597697864136926,883292352#1-AddedOffRampEdge,39
2022-12-7 23:54:0,42.78095966056967,885610134#4,39
2022-12-7 23:54:0,47.31507065759517,858935309,39
2022-12-7 23:54:0,53.79712084555338,885610134#4,39
2022-12-7 23:54:0,40.67719514588436,858935302,39
2022-12-7 23:54:0,46.90104967749668,:6287791510_0,39
2022-12-7 23:54:0,48.58354590913184,765656381#3,39
2022-12-7 23:54:0,49.390604711212326,:367206874_0,39
2022-12-7 23:54:0,48.61026235083564,765656384#1,39
2022-12-7 23:54:0,64.09688760053488,-25746588#6,39
2022-12-7 23:54:0,43.797960173779984,28582641#1,39
2022-12-7 23:54:0,41.014377612693664,765656381#3-AddedOnRampEdge,39
2022-12-7 23:55:0,43.398309661891226,652130052,37
2022-12-7 23:55:0,44.72630182551876,28582639#9-AddedOnRampEdge,37
2022-12-7 23:55:0,43.16922180307666,850927457,37
2022-12-7 23:55:0,38.48859242392865,32226001#5,37
2022-12-7 23:55:0,52.66486841931537,765656381#3,37
2022-12-7 23:55:0,44.86018383980835,939250978#1,37
2022-12-7 23:55:0,34.054224729305155,217280770#4,37
2022-12-7 23:55:0,47.46146234306927,693684932#1,37
2022-12-7 23:55:0,48.95825552271528,25584589#2,37
2022-12-7 23:55:0,54.36058962971109,52244427#14,37
2022-12-7 23:55:0,41.176733832636245,858935302,37
2022-12-7 23:55:0,51.12189453946442,700675428,37
2022-12-7 23:55:0,46.852138384282306,858935302,37
2022-12-7 23:55:0,42.84630071397118,858935315,37
2022-12-7 23:55:0,36.827291851744214,28582639#13,37
2022-12-7 23:55:0,42.33313173045499,772236620#6,37
2022-12-7 23:55:0,46.82310205521816,41336031#12,37
2022-12-7 23:55:0,50.57063553893683,700675428,37
2022-12-7 23:55:0,19.06592018188925,-26202643#0,37
2022-12-7 23:55:0,58.37396318832024,-26195744#1,37
2022-12-7 23:55:0,52.64563820718653,765656381#3,37
2022-12-7 23:55:0,40.48520542716385,705357186#1,37
2022-12-7 23:55:0,45.08150208457178,26264286#0,37
2022-12-7 23:55:0,53.004703842642016,858935309,37
2022-12-7 23:55:0,37.46218621953848,25746544#3,37
2022-12-7 23:55:0,44.36549583303675,859375452,37
2022-12-7 23:55:0,42.45088944483595,819202035,37
2022-12-7 23:55:0,43.55446708396517,:8006884404_1,37
2022-12-7 23:55:0,56.37497604228827,700074885#0,37
2022-12-7 23:55:0,38.31753012757359,652130052,37
2022-12-7 23:55:0,52.18918965418138,-26206377#2,37
2022-12-7 23:55:0,48.274991903890815,-28826000#9,37
2022-12-7 23:55:0,47.66248366394091,32690631#1,37
2022-12-7 23:55:0,44.31712905658723,858935302,37
2022-12-7 23:55:0,29.669663766436283,25584604#0,37
2022-12-7 23:55:0,44.34027042416712,32659864#2,37
2022-12-7 23:55:0,49.004367208214035,28582639#7,37
2022-12-7 23:56:0,38.05931188072968,25584650#3,33
2022-12-7 23:56:0,45.383678790197756,939250966#3,33
2022-12-7 23:56:0,42.980722017083785,-32692001#1,33
2022-12-7 23:56:0,51.256888766321985,650714381#0,33
2022-12-7 23:56:0,48.60890759558523,819202034,33
2022-12-7 23:56:0,34.96599639272319,:700074885#23-AddedOffRampNode_0,33
2022-12-7 23:56:0,19.08351490400869,-182371964#0,33
2022-12-7 23:56:0,48.70774244662223,700673538,33
2022-12-7 23:56:0,2.083881863731507,652130052,33
2022-12-7 23:56:0,48.35639539949611,700673538,33
2022-12-7 23:56:0,43.51908876862349,858915973#2-AddedOnRampEdge,33
2022-12-7 23:56:0,35.704437990274435,28886503#4,33
2022-12-7 23:56:0,39.71120635215288,41336031#6,33
2022-12-7 23:56:0,43.26367491308422,772236620#6,33
2022-12-7 23:56:0,54.23004677606491,:cluster_367888061_6279963928_0,33
2022-12-7 23:56:0,22.63640396039933,939250978#0,33
2022-12-7 23:56:0,46.96478956378834,-215628990#1,33
2022-12-7 23:56:0,58.24758369996755,890774197#2,33
2022-12-7 23:56:0,48.639467514062815,858935302,33
2022-12-7 23:56:0,40.98284084940107,669890458#3,33
2022-12-7 23:56:0,0.0,28616980#2,33
2022-12-7 23:56:0,43.71549003808527,939250973,33
2022-12-7 23:56:0,53.66902439476759,-28616980#2,33
2022-12-7 23:56:0,34.91203624862704,25746572#4,33
2022-12-7 23:56:0,44.9842512411245,819221586#1,33
2022-12-7 23:56:0,40.070561323874166,939250965#0,33
2022-12-7 23:56:0,32.209922202640755,:8771565241_3,33
2022-12-7 23:56:0,48.37636846845505,765656381#5,33
2022-12-7 23:56:0,55.34241218947145,:664906571_0,33
2022-12-7 23:56:0,54.739888841167684,883292352#1-AddedOffRampEdge,33
2022-12-7 23:56:0,41.93019745700773,-28581389,33
2022-12-7 23:56:0,43.00120125688469,939250966#3,33
2022-12-7 23:56:0,50.43690844988779,28582639#13,33
2022-12-7 23:57:0,55.83138168215468,:6574844069_0,26
2022-12-7 23:57:0,39.47886703117369,32691445#1-AddedOnRampEdge,26
2022-12-7 23:57:0,48.31457134297774,939250965#0,26
2022-12-7 23:57:0,43.526004109569364,26195270#6-AddedOffRampEdge,26
