dateandtime,spdK/m,edge,vehDen
2022-12-9 11:47:0,50.21692924759336,-26202643#0,447
2022-12-9 11:47:0,50.0185988091648,819202035,447
2022-12-9 11:47:0,53.608548063561734,26195270#6,447
2022-12-9 11:47:0,38.10609295444452,850927453#3-AddedOffRampEdge,447
2022-12-9 11:47:0,2.4268068747219957,28581445,447
2022-12-9 11:47:0,44.950018385223316,393878336#0,447
2022-12-9 11:47:0,42.167392365556076,819202035,447
2022-12-9 11:47:0,37.27340549702382,700074885#0-AddedOnRampEdge,447
2022-12-9 11:47:0,51.19067206792845,-25746588#11,447
2022-12-9 11:47:0,38.692338753711276,819202035,447
2022-12-9 11:47:0,45.891236761519394,26203214#3-AddedOnRampEdge,447
2022-12-9 11:47:0,39.855057935518644,:cluster_317515083_7650321646_0,447
2022-12-9 11:47:0,38.23205824198772,26193439#2,447
2022-12-9 11:47:0,47.2140970791802,28582639#13,447
2022-12-9 11:47:0,42.08917979527308,700074885#23,447
2022-12-9 11:47:0,45.926079236500335,656524350,447
2022-12-9 11:47:0,0.0,947628159#3,447
2022-12-9 11:47:0,46.20034042651115,:8285673802_0,447
2022-12-9 11:47:0,48.280411288968,:269293617_0,447
2022-12-9 11:47:0,48.55658404627549,-28616967,447
2022-12-9 11:47:0,47.982995029586576,26203057,447
2022-12-9 11:47:0,49.84279037458263,28582639#9,447
2022-12-9 11:47:0,49.6108221703806,939250966#0-AddedOffRampEdge,447
2022-12-9 11:47:0,43.82794421521479,-217280772#5,447
2022-12-9 11:47:0,43.56062541893627,-28581483,447
2022-12-9 11:47:0,47.66332006460768,819585395#14-AddedOffRampEdge,447
2022-12-9 11:47:0,48.83846503389979,28664899,447
2022-12-9 11:47:0,49.713960654548536,699935036,447
2022-12-9 11:47:0,48.543738765467225,819585395#14-AddedOffRampEdge,447
2022-12-9 11:47:0,39.10860195818532,819202034,447
2022-12-9 11:47:0,37.060098733180546,699863679#0,447
2022-12-9 11:47:0,50.535830353868946,39550871,447
2022-12-9 11:47:0,39.466388183054484,700074885#19,447
2022-12-9 11:47:0,45.5259038605451,819202035,447
2022-12-9 11:47:0,46.69098270310575,819202035,447
2022-12-9 11:47:0,45.48265530769265,28582639#7-AddedOffRampEdge,447
2022-12-9 11:47:0,42.31275013503308,28582639#7,447
2022-12-9 11:47:0,37.16556762587737,669890462#15,447
2022-12-9 11:47:0,43.663705298834415,32690553#3,447
2022-12-9 11:47:0,47.94812975974543,700145115#2,447
2022-12-9 11:47:0,17.218583499709133,-217280781#0,447
2022-12-9 11:47:0,51.053241077440155,32690553#0,447
2022-12-9 11:47:0,51.139437847428155,:cluster_287522801_442338119_6574844080_6574844081_6904513932_9,447
2022-12-9 11:47:0,52.636913463026715,700145115#2,447
2022-12-9 11:47:0,44.17831638755492,:278876529_1,447
2022-12-9 11:47:0,46.47819526196579,28582639#7,447
2022-12-9 11:47:0,41.421610766805685,26195270#6-AddedOffRampEdge,447
2022-12-9 11:47:0,39.447634823355315,32690620#5,447
2022-12-9 11:47:0,43.877334757081215,859375457#3-AddedOnRampEdge,447
2022-12-9 11:47:0,0.0,705357186#1,447
2022-12-9 11:47:0,45.36957670134387,:330056174_6,447
2022-12-9 11:47:0,52.58084420225411,32226001#5,447
2022-12-9 11:47:0,0.0,:8771565273_2,447
2022-12-9 11:47:0,45.78228953699139,29982808#3-AddedOnRampEdge,447
2022-12-9 11:47:0,48.91794108107431,863793426#1,447
2022-12-9 11:47:0,43.23754295032136,:505360296_0,447
2022-12-9 11:47:0,40.133955967205736,700074885#11,447
2022-12-9 11:47:0,45.937714552225025,858935309,447
2022-12-9 11:47:0,42.18224555790814,700675428,447
2022-12-9 11:47:0,47.82154768976038,32691636#5,447
2022-12-9 11:47:0,40.14392541358848,699651625#1,447
2022-12-9 11:47:0,35.994887488454964,25746632#12,447
2022-12-9 11:47:0,43.64559107025941,-26195744#9,447
2022-12-9 11:47:0,41.36867344468023,858915973#2-AddedOnRampEdge,447
2022-12-9 11:47:0,43.307194147239635,28582639#11,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,44.8618127119634,859375457#0,447
2022-12-9 11:47:0,15.700972843458354,32691832#3,447
2022-12-9 11:47:0,42.50754811441787,564555056#0-AddedOffRampEdge,447
2022-12-9 11:47:0,46.057235732564905,-26195719#2,447
2022-12-9 11:47:0,51.491652571821525,772236620#21-AddedOffRampEdge,447
2022-12-9 11:47:0,43.895502220280314,:6569939662_0,447
2022-12-9 11:47:0,13.12944966595666,:cluster_6570524682_6570524683_3,447
2022-12-9 11:47:0,44.2621239734948,940974902#0,447
2022-12-9 11:47:0,46.594433390479495,670273857#0,447
2022-12-9 11:47:0,19.796929175870858,-363326180,447
2022-12-9 11:47:0,40.16869902293086,652130052,447
2022-12-9 11:47:0,48.88963991056498,26203214#3,447
2022-12-9 11:47:0,49.27874340348731,32690620#6,447
2022-12-9 11:47:0,40.488302483878165,863793430,447
2022-12-9 11:47:0,0.0,51799432#2,447
2022-12-9 11:47:0,51.879224978704286,863793425#7,447
2022-12-9 11:47:0,37.008771376587156,32690567#11,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,41.441058574959804,669890458#10,447
2022-12-9 11:47:0,15.36035462680343,37718805#2,447
2022-12-9 11:47:0,57.22391696194334,41336031#12,447
2022-12-9 11:47:0,44.62481517529361,32659640#0,447
2022-12-9 11:47:0,48.74279287456858,182371965#1,447
2022-12-9 11:47:0,47.506934888175984,41336031#0-AddedOnRampEdge,447
2022-12-9 11:47:0,48.51612849234984,885610134#4,447
2022-12-9 11:47:0,44.11229074386861,25584525#11,447
2022-12-9 11:47:0,55.67776236089833,-35458363#0,447
2022-12-9 11:47:0,41.37534617774901,652130052,447
2022-12-9 11:47:0,51.1946960925732,858915972#1,447
2022-12-9 11:47:0,48.250627900794136,859375453,447
2022-12-9 11:47:0,37.74130688451607,819202035,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,48.154052178063836,939250966#10-AddedOnRampEdge,447
2022-12-9 11:47:0,41.298752853955826,:2251061809_0,447
2022-12-9 11:47:0,21.380280308970402,26203214#4-AddedOffRampEdge,447
2022-12-9 11:47:0,54.31253935073435,564577984#1-AddedOnRampEdge,447
2022-12-9 11:47:0,48.24122500936262,37711813#3,447
2022-12-9 11:47:0,46.77774394750777,41336031#14,447
2022-12-9 11:47:0,35.68934809871571,819202035,447
2022-12-9 11:47:0,41.03463045131408,:6572806037_4,447
2022-12-9 11:47:0,45.485355321874565,28582639#13,447
2022-12-9 11:47:0,0.0,51799432#2,447
2022-12-9 11:47:0,45.737025293578284,:8707502428_1,447
2022-12-9 11:47:0,51.696551199594325,52244427#14,447
2022-12-9 11:47:0,43.631337476472396,28582639#13,447
2022-12-9 11:47:0,53.12053432987359,850927453#2-AddedOnRampEdge,447
2022-12-9 11:47:0,51.38551288260081,41336031#4,447
2022-12-9 11:47:0,46.39156045450486,885839350#0,447
2022-12-9 11:47:0,42.06343652142299,894550197#3-AddedOnRampEdge,447
2022-12-9 11:47:0,41.2625553314243,894550196#0,447
2022-12-9 11:47:0,50.61506145661864,:456348664_0,447
2022-12-9 11:47:0,47.331062295943795,-28616968#0,447
2022-12-9 11:47:0,41.971930659349724,41336031#10,447
2022-12-9 11:47:0,36.5784655763643,699913212#8,447
2022-12-9 11:47:0,43.094933599133675,701104139#4,447
2022-12-9 11:47:0,0.0,705357186#1,447
2022-12-9 11:47:0,45.30488116932495,654745276#0,447
2022-12-9 11:47:0,37.09970358626269,671744652#5,447
2022-12-9 11:47:0,47.04899479747895,939250971,447
2022-12-9 11:47:0,46.92518870994544,:8010531594_1,447
2022-12-9 11:47:0,52.37178344170002,885610134#4,447
2022-12-9 11:47:0,46.89909132901835,25584650#1,447
2022-12-9 11:47:0,37.621773943831904,32691782#1,447
2022-12-9 11:47:0,43.09487511564482,26264286#1,447
2022-12-9 11:47:0,50.63283973832658,669890458#14,447
2022-12-9 11:47:0,43.07915723565634,858935309,447
2022-12-9 11:47:0,5.584642247817554,26253959#2,447
2022-12-9 11:47:0,46.85244277918004,669890462#13,447
2022-12-9 11:47:0,50.16699998758078,700074885#10,447
2022-12-9 11:47:0,42.522680473923685,29982808#5,447
2022-12-9 11:47:0,51.15059424091168,52244427#10-AddedOffRampEdge,447
2022-12-9 11:47:0,40.43498936959121,885948880#8,447
2022-12-9 11:47:0,44.40070351605074,28582639#5,447
2022-12-9 11:47:0,49.309223667394996,28582639#13,447
2022-12-9 11:47:0,48.626468408309925,-215628990#2,447
2022-12-9 11:47:0,43.315753114105895,:278877775_0,447
2022-12-9 11:47:0,41.801521322077406,25584650#1,447
2022-12-9 11:47:0,37.567549733499355,883292352#1-AddedOffRampEdge,447
2022-12-9 11:47:0,49.231957693429294,939250966#10,447
2022-12-9 11:47:0,46.97004693510513,858915973#2,447
2022-12-9 11:47:0,51.76543502016914,699651625#1,447
2022-12-9 11:47:0,44.817252049082455,37711813#3,447
2022-12-9 11:47:0,39.242342976473225,765656384#5,447
2022-12-9 11:47:0,48.54714074148654,:6479606083_0,447
2022-12-9 11:47:0,51.00751891714261,772236620#3,447
2022-12-9 11:47:0,41.02321765442629,-699695781#0,447
2022-12-9 11:47:0,47.1754620419114,858935302,447
2022-12-9 11:47:0,59.77822548299945,819221586#3,447
2022-12-9 11:47:0,0.0,947628159#0,447
2022-12-9 11:47:0,42.90459843723303,28664899,447
2022-12-9 11:47:0,47.57830709447716,-182371965#4,447
2022-12-9 11:47:0,43.22979128267299,:cluster_8574575726_8574575729_8574575735_8574575737_2,447
2022-12-9 11:47:0,46.96542917161136,38071248#0,447
2022-12-9 11:47:0,49.87283370765356,-26729412#2,447
2022-12-9 11:47:0,32.82942674184487,28495635#4,447
2022-12-9 11:47:0,51.01356329421665,939250966#0-AddedOffRampEdge,447
2022-12-9 11:47:0,42.573776997802916,26203176#0,447
2022-12-9 11:47:0,42.20552159231915,28582639#7,447
2022-12-9 11:47:0,52.88217436744904,885610134#4,447
2022-12-9 11:47:0,45.31034961865193,850927457,447
2022-12-9 11:47:0,52.48406357644492,819202034,447
2022-12-9 11:47:0,38.173447037059724,819202035,447
2022-12-9 11:47:0,46.79628620801077,700673538,447
2022-12-9 11:47:0,50.42262258343381,:7938194066_1,447
2022-12-9 11:47:0,47.45448151961008,217280772#2,447
2022-12-9 11:47:0,45.62728109731611,700673538,447
2022-12-9 11:47:0,51.02487019740254,940974903#3-AddedOnRampEdge,447
2022-12-9 11:47:0,49.64262703052934,32659640#2,447
2022-12-9 11:47:0,26.014909268928562,:2251061892_4,447
2022-12-9 11:47:0,49.04396185741317,:894550197#3-AddedOnRampNode_0,447
2022-12-9 11:47:0,53.150918849260265,-29982392#1,447
2022-12-9 11:47:0,56.47442176843415,37789102#2,447
2022-12-9 11:47:0,60.11535587897109,699695785#0,447
2022-12-9 11:47:0,11.426212003438312,28582639#3,447
2022-12-9 11:47:0,51.572872871457555,26203214#4,447
2022-12-9 11:47:0,35.143204201137834,700074885#3,447
2022-12-9 11:47:0,55.8710880321462,885839350#0-AddedOffRampEdge,447
2022-12-9 11:47:0,41.64043053197542,939250971,447
2022-12-9 11:47:0,0.0,650705746,447
2022-12-9 11:47:0,46.16417475017006,939250966#14,447
2022-12-9 11:47:0,8.874720031291776,26253959#2,447
2022-12-9 11:47:0,17.619438449595282,:314508497_1,447
2022-12-9 11:47:0,50.3490708326118,-26729390#1,447
2022-12-9 11:47:0,17.0884450733196,766875180#1,447
2022-12-9 11:47:0,36.92982701675596,-29982385#0,447
2022-12-9 11:47:0,47.34994238112089,700074885#15,447
2022-12-9 11:47:0,38.60278832728614,885610134#4-AddedOffRampEdge,447
2022-12-9 11:47:0,46.26243623843676,26203057,447
2022-12-9 11:47:0,49.87768767676454,-26203057,447
2022-12-9 11:47:0,41.71341776473421,52244427#10,447
2022-12-9 11:47:0,41.31920402028439,669890462#1,447
2022-12-9 11:47:0,44.38123216892539,770590111#2,447
2022-12-9 11:47:0,51.50225594761531,772236620#21,447
2022-12-9 11:47:0,35.617448133756014,:10143103186_2,447
2022-12-9 11:47:0,35.468804994158006,939250966#6,447
2022-12-9 11:47:0,48.68881183367703,25746544#5,447
2022-12-9 11:47:0,33.86239364245887,883292352#1,447
2022-12-9 11:47:0,49.81705863207748,700673538,447
2022-12-9 11:47:0,49.38294728031948,650714381#2-AddedOffRampEdge,447
2022-12-9 11:47:0,49.90106454893786,700673538,447
2022-12-9 11:47:0,40.45063671152812,37789106,447
2022-12-9 11:47:0,44.40812101230227,564555056#0,447
2022-12-9 11:47:0,43.26951920689336,850927453#4,447
2022-12-9 11:47:0,39.74759433241323,-215628990#1,447
2022-12-9 11:47:0,45.10589438279817,564555056#0,447
2022-12-9 11:47:0,41.06623266569362,26206377#2,447
2022-12-9 11:47:0,53.631011998251026,564577984#2,447
2022-12-9 11:47:0,21.809034168088345,182371968#5,447
2022-12-9 11:47:0,44.0229570764879,669890458#1-AddedOnRampEdge,447
2022-12-9 11:47:0,61.609045695137404,669890458#3,447
2022-12-9 11:47:0,41.05826407115561,-699695781#0,447
2022-12-9 11:47:0,44.772490898106646,669890458#10-AddedOnRampEdge,447
2022-12-9 11:47:0,43.946090371015416,658893839,447
2022-12-9 11:47:0,0.0,650705746,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,31.482117177377457,:8771565221_5,447
2022-12-9 11:47:0,42.337597069982756,888224697#0,447
2022-12-9 11:47:0,43.29762329453323,700673538,447
2022-12-9 11:47:0,49.37291267134306,850927448,447
2022-12-9 11:47:0,42.257068209787626,-26285000#4,447
2022-12-9 11:47:0,49.634542533186604,883292352#1-AddedOffRampEdge,447
2022-12-9 11:47:0,50.11159238321409,883292352#1-AddedOffRampEdge,447
2022-12-9 11:47:0,45.4360024169304,939250973,447
2022-12-9 11:47:0,41.41000945131058,859375453,447
2022-12-9 11:47:0,43.80740570497401,939250966#14,447
2022-12-9 11:47:0,46.775676160640806,26253984#3,447
2022-12-9 11:47:0,48.02090372335938,26203214#4-AddedOffRampEdge,447
2022-12-9 11:47:0,29.648020788375895,863793425#8,447
2022-12-9 11:47:0,48.35105636972586,41336031#12,447
2022-12-9 11:47:0,42.952839994467794,35583850#2,447
2022-12-9 11:47:0,51.195153674704535,-28616980#2,447
2022-12-9 11:47:0,52.384676520526085,52244427#6,447
2022-12-9 11:47:0,49.180199928160164,819202035,447
2022-12-9 11:47:0,41.44658415930236,25584526#7,447
2022-12-9 11:47:0,49.99237632100412,25746572#4,447
2022-12-9 11:47:0,42.01512710842042,669890462#11,447
2022-12-9 11:47:0,37.21074742898073,:6572780050_0,447
2022-12-9 11:47:0,28.383346071294778,32691832#5,447
2022-12-9 11:47:0,5.511401527945386,26253959#2,447
2022-12-9 11:47:0,55.447859161759084,906984715#1-AddedOffRampEdge,447
2022-12-9 11:47:0,52.12275931919406,28582639#11,447
2022-12-9 11:47:0,47.773656700764256,-25584591#1,447
2022-12-9 11:47:0,41.960875808911894,32691357#3,447
2022-12-9 11:47:0,52.9603759899353,819202035,447
2022-12-9 11:47:0,48.279992385322636,25584525#22,447
2022-12-9 11:47:0,44.05905771553133,28582639#13,447
2022-12-9 11:47:0,52.26364675011729,958778139#1,447
2022-12-9 11:47:0,48.65437357545349,939250970,447
2022-12-9 11:47:0,37.63643992289365,669890458#3,447
2022-12-9 11:47:0,43.38749422941555,32691782#1,447
2022-12-9 11:47:0,39.06287385145319,939250978#0,447
2022-12-9 11:47:0,52.676417963096114,819585395#14,447
2022-12-9 11:47:0,50.404626233028985,940974902#0-AddedOffRampEdge,447
2022-12-9 11:47:0,40.688013827821685,:286921499_1,447
2022-12-9 11:47:0,49.094917154582795,885610134#4,447
2022-12-9 11:47:0,46.32764318589298,:858915972#4-AddedOffRampNode_0,447
2022-12-9 11:47:0,36.722805006205604,307882386#2,447
2022-12-9 11:47:0,48.6852009129167,:6570524703_4,447
2022-12-9 11:47:0,45.84701914214302,307882386#0,447
2022-12-9 11:47:0,43.00616045199743,940974905#1,447
2022-12-9 11:47:0,43.7669885999229,700074885#23-AddedOffRampEdge,447
2022-12-9 11:47:0,39.82122350212397,-26729412#0,447
2022-12-9 11:47:0,48.05717544302417,669890458#3,447
2022-12-9 11:47:0,0.0,51799432#2,447
2022-12-9 11:47:0,16.728724223216997,958778139#0,447
2022-12-9 11:47:0,58.159257876150726,939250978#1,447
2022-12-9 11:47:0,42.93752119907025,819202034,447
2022-12-9 11:47:0,46.59791933480688,939250973,447
2022-12-9 11:47:0,48.25657803738476,32659640#2,447
2022-12-9 11:47:0,4.2556152443472754,25746572#9,447
2022-12-9 11:47:0,51.64237972982298,26253995#0,447
2022-12-9 11:47:0,44.16785901205914,939250973,447
2022-12-9 11:47:0,38.52868835858891,819202035,447
2022-12-9 11:47:0,47.184654974942575,940974903#10,447
2022-12-9 11:47:0,38.93126248478607,772236620#12,447
2022-12-9 11:47:0,41.37385166172467,885610134#3-AddedOnRampEdge,447
2022-12-9 11:47:0,45.694407848280214,363326183#2,447
2022-12-9 11:47:0,49.549010632682396,669890458#3,447
2022-12-9 11:47:0,43.11889303102049,-26195744#9,447
2022-12-9 11:47:0,50.92660893779885,940974902#0-AddedOffRampEdge,447
2022-12-9 11:47:0,40.56006534329532,939250978#1,447
2022-12-9 11:47:0,49.88284693437892,38071249#3,447
2022-12-9 11:47:0,44.59905904830149,-38329665#2,447
2022-12-9 11:47:0,47.22118963656534,701104139#4,447
2022-12-9 11:47:0,39.920137614050034,-215628998#2,447
2022-12-9 11:47:0,2.1596786626034734,564577990#1,447
2022-12-9 11:47:0,0.0,650705746,447
2022-12-9 11:47:0,43.92677840167388,700074885#3,447
2022-12-9 11:47:0,46.829518120490995,38550723#0,447
2022-12-9 11:47:0,35.980517819288,37789106,447
2022-12-9 11:47:0,48.97606278156183,52244427#7,447
2022-12-9 11:47:0,48.24841079817554,819202035,447
2022-12-9 11:47:0,48.817325474570104,858935302,447
2022-12-9 11:47:0,35.075594179793185,859375452,447
2022-12-9 11:47:0,53.87218856053036,-687628389,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,48.18987318321643,28641545#1,447
2022-12-9 11:47:0,0.0,947628159#3,447
2022-12-9 11:47:0,56.55581195940458,29982808#3,447
2022-12-9 11:47:0,41.62662677729134,858935315,447
2022-12-9 11:47:0,12.658601492559539,-699676368,447
2022-12-9 11:47:0,43.58408958761282,772236620#3,447
2022-12-9 11:47:0,51.39943622945524,939250966#0-AddedOffRampEdge,447
2022-12-9 11:47:0,39.76613425399938,28582639#7,447
2022-12-9 11:47:0,31.636929517714307,178543139#0,447
2022-12-9 11:47:0,0.0,947628159#4,447
2022-12-9 11:47:0,0.0,51799432#2,447
2022-12-9 11:47:0,42.08285715486096,32691445#4-AddedOnRampEdge,447
2022-12-9 11:47:0,50.312758176983586,819585395#10,447
2022-12-9 11:47:0,5.225605809352178,26253959#2,447
2022-12-9 11:47:0,6.089136443183851,26253959#2,447
2022-12-9 11:47:0,51.53624429369192,765656383#0,447
2022-12-9 11:47:0,43.83842065023677,894550194#3,447
2022-12-9 11:47:0,42.55328492802626,32690567#11,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,45.043356183443876,850839746,447
2022-12-9 11:47:0,44.99662336599693,:4325415900_6,447
2022-12-9 11:47:0,0.0,650705746,447
2022-12-9 11:47:0,0.0,:8771565283_0,447
2022-12-9 11:47:0,44.54328297194978,669890458#3,447
2022-12-9 11:47:0,0.0,765656381#5,447
2022-12-9 11:47:0,49.52566829023313,:7937930888_0,447
2022-12-9 11:47:0,41.85243152648628,858915973#3,447
2022-12-9 11:47:0,48.13308381202546,669890462#3,447
2022-12-9 11:47:0,44.99714968099278,28582639#13,447
2022-12-9 11:47:0,0.0,51799432#2,447
2022-12-9 11:47:0,40.69712404347289,29982392#0,447
2022-12-9 11:47:0,39.97305608572438,850927448,447
2022-12-9 11:47:0,46.960009973665606,850927457,447
2022-12-9 11:47:0,50.95194532799784,25584589#6,447
2022-12-9 11:47:0,35.30369465723803,885948880#4,447
2022-12-9 11:47:0,49.30634047401259,25746572#7,447
2022-12-9 11:47:0,31.403727341954085,25746595#0,447
2022-12-9 11:48:0,50.48019017201798,939250966#14,419
2022-12-9 11:48:0,44.01492979450295,25746544#5,419
2022-12-9 11:48:0,36.01067392705236,883292352#2,419
2022-12-9 11:48:0,46.67157572374312,25584526#6,419
2022-12-9 11:48:0,39.73793594586874,699651628#0,419
2022-12-9 11:48:0,44.28346866261349,669890462#15,419
2022-12-9 11:48:0,44.449110725198516,947628162#0,419
2022-12-9 11:48:0,11.803517959937455,:7653646168_0,419
2022-12-9 11:48:0,50.017332665167544,772236620#21,419
2022-12-9 11:48:0,39.779135529748004,939250971,419
2022-12-9 11:48:0,42.68322321143889,28495635#0-AddedOffRampEdge,419
2022-12-9 11:48:0,52.28026498107053,24958252#0,419
2022-12-9 11:48:0,43.59004018266017,26203057,419
2022-12-9 11:48:0,52.764334028921446,700084841#0,419
2022-12-9 11:48:0,18.42595135319803,699691142,419
2022-12-9 11:48:0,45.71549422007641,885839350#0,419
2022-12-9 11:48:0,46.61753572395296,26520591#0,419
2022-12-9 11:48:0,0.0,765656381#5,419
2022-12-9 11:48:0,42.62251718288134,700673538,419
2022-12-9 11:48:0,40.626810648052675,939250978#0,419
2022-12-9 11:48:0,53.8333363556314,41336031#4,419
2022-12-9 11:48:0,44.75866628347694,26203057,419
2022-12-9 11:48:0,42.16277979241818,-652088553#11,419
2022-12-9 11:48:0,47.50004181478398,699470588,419
2022-12-9 11:48:0,33.95078873816711,26253984#2,419
2022-12-9 11:48:0,31.388001489351698,-699921249#2,419
2022-12-9 11:48:0,50.97127976354715,669890458#3,419
2022-12-9 11:48:0,37.663658241764594,178336794#0,419
2022-12-9 11:48:0,40.647968600183226,858935302,419
2022-12-9 11:48:0,51.70804354501986,217280773#4,419
2022-12-9 11:48:0,44.25396895781037,:281659404_1,419
2022-12-9 11:48:0,50.952373984684655,699913212#0,419
2022-12-9 11:48:0,52.55070399086609,26195753#4,419
2022-12-9 11:48:0,0.0,947628159#4,419
2022-12-9 11:48:0,0.0003616826247172561,26253959#2,419
2022-12-9 11:48:0,42.959850582671066,883292352#1,419
2022-12-9 11:48:0,0.0,:8771565273_2,419
2022-12-9 11:48:0,42.0190827484143,700074885#23,419
2022-12-9 11:48:0,40.533149178889815,26203214#1-AddedOnRampEdge,419
2022-12-9 11:48:0,34.66050041775156,700074885#10,419
2022-12-9 11:48:0,52.67047409208686,939250973,419
2022-12-9 11:48:0,46.27099994061489,25746621#3,419
2022-12-9 11:48:0,49.78170572095832,885610134#4,419
2022-12-9 11:48:0,50.18113277508031,858935302,419
2022-12-9 11:48:0,52.22737505870744,24958252#0,419
2022-12-9 11:48:0,51.02323705375171,-26195744#9,419
2022-12-9 11:48:0,45.0978904789796,859375453,419
2022-12-9 11:48:0,43.4712332173268,217281228,419
2022-12-9 11:48:0,47.375803338374965,656524350,419
2022-12-9 11:48:0,46.69006877469287,32659640#2,419
2022-12-9 11:48:0,48.775594219425244,859375453,419
2022-12-9 11:48:0,43.12076934352671,24958252#0,419
2022-12-9 11:48:0,46.93854534819036,:6572911080_0,419
2022-12-9 11:48:0,47.41231926387978,28886503#0,419
2022-12-9 11:48:0,16.60800637882083,654745276#0,419
2022-12-9 11:48:0,38.50607135135097,28582639#13,419
2022-12-9 11:48:0,34.20812245662493,669890458#3,419
2022-12-9 11:48:0,0.0,947628159#3,419
2022-12-9 11:48:0,35.719389777467526,25584650#3,419
2022-12-9 11:48:0,0.0,25584535#4,419
2022-12-9 11:48:0,46.36912474056991,28582639#11,419
2022-12-9 11:48:0,56.85013966066344,25584525#8,419
2022-12-9 11:48:0,13.64162738506234,25584538#5,419
2022-12-9 11:48:0,47.75012389335694,26285000#3,419
2022-12-9 11:48:0,18.730748263509504,890774197#2,419
2022-12-9 11:48:0,48.98417096421134,819202034,419
2022-12-9 11:48:0,0.0,765656381#5,419
2022-12-9 11:48:0,48.776358033613405,885610134#4,419
2022-12-9 11:48:0,17.727556920228526,25746572#3,419
2022-12-9 11:48:0,54.023998838895515,700074885#15,419
2022-12-9 11:48:0,50.610617747573556,-25746577#5,419
2022-12-9 11:48:0,44.514655940930595,669890458#10-AddedOnRampEdge,419
2022-12-9 11:48:0,54.194736451717894,863793425#2,419
2022-12-9 11:48:0,47.79615123407319,32691445#8,419
2022-12-9 11:48:0,56.72865447129456,-669873350#0,419
2022-12-9 11:48:0,35.67556506373362,669890458#7,419
2022-12-9 11:48:0,47.722835732588415,700074885#9,419
2022-12-9 11:48:0,41.131838203981076,28582639#7-AddedOffRampEdge,419
2022-12-9 11:48:0,46.05945683629529,701104139#3,419
2022-12-9 11:48:0,5.103872899670729,819585396,419
2022-12-9 11:48:0,42.18253289787282,28582639#7-AddedOffRampEdge,419
2022-12-9 11:48:0,39.07372510920708,26195270#7-AddedOffRampEdge,419
2022-12-9 11:48:0,43.00793437088469,28582639#9,419
2022-12-9 11:48:0,39.378337004528234,850927457,419
2022-12-9 11:48:0,47.43719094857508,41336031#3,419
2022-12-9 11:48:0,41.69096116642115,-26203057,419
2022-12-9 11:48:0,34.16397881268456,:2251061612_0,419
2022-12-9 11:48:0,11.149797448772025,699651625#1,419
2022-12-9 11:48:0,18.305004416153544,886672185,419
2022-12-9 11:48:0,0.0,765656381#5,419
2022-12-9 11:48:0,56.21806298107986,850927453#3-AddedOffRampEdge,419
2022-12-9 11:48:0,45.04817549165946,-26195744#9,419
2022-12-9 11:48:0,26.425098974442967,-669873350#2,419
2022-12-9 11:48:0,50.46728484348379,669890458#7,419
2022-12-9 11:48:0,18.485049774935472,:2429384580_3,419
2022-12-9 11:48:0,51.61553682309281,939250966#13,419
2022-12-9 11:48:0,17.214733375378206,:6570524676_1,419
2022-12-9 11:48:0,38.95019976150133,26195767#1,419
2022-12-9 11:48:0,43.073174970469644,770590111#2,419
2022-12-9 11:48:0,56.93963489787671,939250973,419
2022-12-9 11:48:0,40.51031584403104,38071249#0,419
2022-12-9 11:48:0,51.38090874545588,25746572#6,419
2022-12-9 11:48:0,45.962443631776374,939250965#0,419
2022-12-9 11:48:0,42.151086395168385,700675428,419
2022-12-9 11:48:0,46.66298968350703,693684932#3,419
2022-12-9 11:48:0,51.82263114030938,700074885#7,419
2022-12-9 11:48:0,48.25648410140235,28582639#7,419
2022-12-9 11:48:0,47.87168155175485,859375453,419
2022-12-9 11:48:0,0.0,947628159#3,419
2022-12-9 11:48:0,44.975119135739924,28582639#7,419
2022-12-9 11:48:0,46.9785342459392,700084841#3,419
2022-12-9 11:48:0,50.65630665408594,939250966#8,419
2022-12-9 11:48:0,58.72241071146669,52244427#10,419
2022-12-9 11:48:0,44.091174715538486,:765656383#0-AddedOffRampNode_0,419
2022-12-9 11:48:0,45.58345109860357,28664899,419
2022-12-9 11:48:0,45.00560605067542,28495635#6,419
2022-12-9 11:48:0,51.05665168234071,699863679#5,419
2022-12-9 11:48:0,35.19826671553736,393878336#0,419
2022-12-9 11:48:0,45.18659907553558,819202034,419
2022-12-9 11:48:0,39.14109212109062,:52244427#7-AddedOnRampNode_0,419
2022-12-9 11:48:0,38.91086559611191,29982392#1,419
2022-12-9 11:48:0,39.506931092045235,32690553#2,419
2022-12-9 11:48:0,46.88501451387102,939250966#10,419
2022-12-9 11:48:0,46.40427822605262,939250966#14,419
2022-12-9 11:48:0,46.55982344051546,:271214717_0,419
2022-12-9 11:48:0,47.465236569843434,28582639#13,419
2022-12-9 11:48:0,42.234860094326145,28582639#11,419
2022-12-9 11:48:0,44.647349221820406,-215628990#2,419
2022-12-9 11:48:0,43.7975614628372,700673538,419
