dateandtime,spdK/m,edge,vehDen
2022-12-15 18:2:0,45.930603683343,25584589#6,517
2022-12-15 18:2:0,49.58313663959618,:6572806037_4,517
2022-12-15 18:2:0,44.896029332742025,38449284,517
2022-12-15 18:2:0,46.60277550919051,:457838711_7,517
2022-12-15 18:2:0,32.38109608930332,819585395#8,517
2022-12-15 18:2:0,40.05058806876552,700074885#9,517
2022-12-15 18:2:0,18.86971028393456,-650705746,517
2022-12-15 18:2:0,0.0,51799432#2,517
2022-12-15 18:2:0,40.989441057206115,669890462#13,517
2022-12-15 18:2:0,49.37490559112344,772236620#7,517
2022-12-15 18:2:0,39.60114310942046,894550195#0,517
2022-12-15 18:2:0,33.58033858123916,858935302,517
2022-12-15 18:2:0,51.64516004090108,850927457,517
2022-12-15 18:2:0,38.02592565858208,25746572#6,517
2022-12-15 18:2:0,38.71493509405035,52244427#6,517
2022-12-15 18:2:0,45.89952755632089,41336031#12,517
2022-12-15 18:2:0,53.17642929887045,24958252#0,517
2022-12-15 18:2:0,46.440299575576326,-674580387,517
2022-12-15 18:2:0,42.943738567962114,32659640#2,517
2022-12-15 18:2:0,47.36284695876678,850927453#4-AddedOffRampEdge,517
2022-12-15 18:2:0,42.58866134856235,37099917#1,517
2022-12-15 18:2:0,51.24964278066463,:700074885#0-AddedOnRampNode_0,517
2022-12-15 18:2:0,51.207646838421425,:6568207746_2,517
2022-12-15 18:2:0,44.74365519534101,700074885#0-AddedOnRampEdge,517
2022-12-15 18:2:0,40.28210469142851,650714381#5-AddedOffRampEdge,517
2022-12-15 18:2:0,51.90312010924271,564577984#3-AddedOffRampEdge,517
2022-12-15 18:2:0,48.26079932183612,52244427#0,517
2022-12-15 18:2:0,27.60113694244131,:6572227434_0,517
2022-12-15 18:2:0,43.708677173287384,819202035,517
2022-12-15 18:2:0,49.888662552550535,701104139#6-AddedOffRampEdge,517
2022-12-15 18:2:0,49.24133904918709,885610134#4,517
2022-12-15 18:2:0,46.73533530378284,52244427#7,517
2022-12-15 18:2:0,37.77143536538141,819202035,517
2022-12-15 18:2:0,44.944972573401024,669890458#1,517
2022-12-15 18:2:0,46.83896378028373,669890458#14,517
2022-12-15 18:2:0,43.357195508300144,885610134#4,517
2022-12-15 18:2:0,37.48891807945343,41036024#0,517
2022-12-15 18:2:0,47.97058021301745,939250965#0,517
2022-12-15 18:2:0,47.9140071173536,:883292352#1-AddedOffRampNode_0,517
2022-12-15 18:2:0,29.92224583777611,38550723#0,517
2022-12-15 18:2:0,41.87053166952029,:7937296048_0,517
2022-12-15 18:2:0,35.926270702508454,-26195753#0,517
2022-12-15 18:2:0,47.69117379512043,700673538,517
2022-12-15 18:2:0,49.32198089244938,-234806528#0,517
2022-12-15 18:2:0,46.46004399299307,652130052,517
2022-12-15 18:2:0,44.48022049689456,-652088553#18,517
2022-12-15 18:2:0,40.16749793626866,-29982385#1,517
2022-12-15 18:2:0,0.0,947628159#0,517
2022-12-15 18:2:0,0.0,947628159#4,517
2022-12-15 18:2:0,41.24528580713908,819221586#2-AddedOnRampEdge,517
2022-12-15 18:2:0,39.29465263321004,883292350#0,517
2022-12-15 18:2:0,36.0509539182622,37718133#4,517
2022-12-15 18:2:0,36.2453592464441,32226001#4,517
2022-12-15 18:2:0,31.877553274038863,:2265599304_10,517
2022-12-15 18:2:0,50.368967507261175,-182371968#1,517
2022-12-15 18:2:0,44.27729468444203,28641563,517
2022-12-15 18:2:0,37.255494459912434,669890462#13,517
2022-12-15 18:2:0,52.64555946691892,25584530#2,517
2022-12-15 18:2:0,49.15256643802661,765656384#1,517
2022-12-15 18:2:0,50.31869942765097,675093183#2,517
2022-12-15 18:3:0,49.64781414948272,41336031#4,504
2022-12-15 18:3:0,49.830670020487325,699863679#0,504
2022-12-15 18:3:0,35.31681726892738,765656384#3,504
2022-12-15 18:3:0,48.50049197782093,819585395#10,504
2022-12-15 18:3:0,26.974445582562698,-658893839,504
2022-12-15 18:3:0,46.082894643785394,32690576#1,504
2022-12-15 18:3:0,42.47307051718874,29982808#5,504
2022-12-15 18:3:0,42.89856613800486,939250966#14,504
2022-12-15 18:3:0,42.44870321349953,819221583,504
2022-12-15 18:3:0,48.85043510339803,28582639#7-AddedOffRampEdge,504
2022-12-15 18:3:0,21.27861996696331,:286839686_2,504
2022-12-15 18:3:0,48.69760440629398,772236620#21,504
2022-12-15 18:3:0,48.18038897556774,850927453#1,504
2022-12-15 18:3:0,40.348320115530036,850927457,504
2022-12-15 18:3:0,31.67594984930009,971350102#1,504
2022-12-15 18:3:0,47.52114783656829,819202035,504
2022-12-15 18:3:0,42.57540798251594,939250966#10-AddedOnRampEdge,504
2022-12-15 18:3:0,52.2431534197134,:8700679553_0,504
2022-12-15 18:3:0,16.07857340734686,37789114,504
2022-12-15 18:3:0,38.018395266459606,32690591#1,504
2022-12-15 18:3:0,47.02541329520694,52244427#10-AddedOffRampEdge,504
2022-12-15 18:3:0,39.89358039387314,32659640#2,504
2022-12-15 18:3:0,47.194361387491824,958778139#0,504
2022-12-15 18:3:0,45.34283852726805,700673538,504
2022-12-15 18:3:0,53.05605405304868,894550195#2,504
2022-12-15 18:3:0,51.47173277196077,819202035,504
2022-12-15 18:3:0,44.869967943369595,939250966#0-AddedOffRampEdge,504
2022-12-15 18:3:0,36.231118183581366,25746638#2,504
2022-12-15 18:3:0,46.19765033088698,41336031#4,504
2022-12-15 18:3:0,37.92441925005614,819202035,504
2022-12-15 18:3:0,50.01565985049137,850927457,504
2022-12-15 18:3:0,33.399966197596854,25584525#15,504
2022-12-15 18:3:0,47.66266656428312,772236620#15,504
2022-12-15 18:3:0,47.47027910045118,:6570399043_0,504
2022-12-15 18:3:0,40.452695355890576,-26195753#3,504
2022-12-15 18:3:0,45.904242609528474,178336809#0-AddedOffRampEdge,504
2022-12-15 18:3:0,23.76633728161633,178336809#8,504
2022-12-15 18:3:0,33.95043164132853,669890458#1,504
2022-12-15 18:3:0,42.06755329867065,-217280781#1,504
2022-12-15 18:3:0,47.43216549052947,940974902#0-AddedOffRampEdge,504
2022-12-15 18:3:0,41.230737683500486,669890462#15,504
2022-12-15 18:3:0,45.95112233321581,29982808#5,504
2022-12-15 18:3:0,43.81986303941645,564577984#3-AddedOffRampEdge,504
2022-12-15 18:3:0,50.79214570586747,772236620#21-AddedOffRampEdge,504
2022-12-15 18:3:0,46.36505587026416,-182371948#1,504
2022-12-15 18:3:0,17.84235728343018,25584650#1,504
2022-12-15 18:3:0,40.35678429534482,700074885#11,504
2022-12-15 18:3:0,37.904840491995216,-35584002#1,504
2022-12-15 18:3:0,34.84249642102311,-35584002#1,504
2022-12-15 18:3:0,50.113746464385066,41336031#10,504
2022-12-15 18:3:0,37.156397129367214,939250970,504
2022-12-15 18:3:0,49.850052678221275,669890462#13,504
2022-12-15 18:3:0,47.28526240930187,32690553#3,504
2022-12-15 18:3:0,48.76214278852854,:6570398986_0,504
2022-12-15 18:3:0,48.05938533802718,:6113719079_5,504
2022-12-15 18:3:0,52.72381175009104,858935315,504
2022-12-15 18:3:0,52.018594201708005,38658729,504
2022-12-15 18:3:0,47.482867050456456,217280770#4,504
2022-12-15 18:3:0,47.83875339341395,26203214#3,504
2022-12-15 18:3:0,47.719750001342476,26285000#2,504
2022-12-15 18:3:0,46.098715148773046,700675428,504
2022-12-15 18:3:0,23.82089692985378,37099917#1,504
2022-12-15 18:3:0,39.65635377753573,25746638#1,504
2022-12-15 18:3:0,50.160014009104685,32692001#3,504
2022-12-15 18:3:0,43.314950874936876,765656384#1,504
2022-12-15 18:3:0,41.91063176187786,-29982392#1,504
2022-12-15 18:3:0,44.38043384104662,671744652#5,504
2022-12-15 18:3:0,37.20837894159015,669890458#1,504
2022-12-15 18:3:0,36.99613904684298,940974903#3-AddedOnRampEdge,504
2022-12-15 18:3:0,50.45709792841468,-32692001#0,504
2022-12-15 18:3:0,19.25958281996651,25746572#3,504
2022-12-15 18:3:0,39.888410756043484,819202035,504
2022-12-15 18:3:0,48.32159678048435,890774197#1,504
2022-12-15 18:3:0,41.60318555445406,28582639#3,504
2022-12-15 18:3:0,37.42108704306275,858915972#1,504
2022-12-15 18:3:0,41.014554052425176,669890458#1-AddedOnRampEdge,504
2022-12-15 18:3:0,25.559181307999395,41036024#0,504
2022-12-15 18:3:0,49.55721589199478,:367222549_0,504
2022-12-15 18:3:0,47.05432636204059,25746577#3,504
2022-12-15 18:3:0,55.50442013395809,25746595#0,504
2022-12-15 18:3:0,54.65062257723964,669890458#12,504
2022-12-15 18:3:0,47.2159885489643,939250966#7,504
2022-12-15 18:3:0,45.611791054048645,41669755#4,504
2022-12-15 18:3:0,50.66460582413217,819202035,504
2022-12-15 18:3:0,42.64309999205652,25746638#9,504
2022-12-15 18:3:0,49.920364694518405,656524350,504
2022-12-15 18:3:0,19.249604608071063,:280772477_1,504
2022-12-15 18:3:0,44.77566572597641,699651628#0,504
2022-12-15 18:3:0,40.682433983737525,939250970,504
2022-12-15 18:3:0,53.39401362600218,41336031#10,504
2022-12-15 18:3:0,46.98676782324431,669890462#13,504
2022-12-15 18:3:0,44.2695141709862,-25584594#0,504
2022-12-15 18:3:0,41.1630069736665,850927453#3-AddedOffRampEdge,504
2022-12-15 18:3:0,44.969173667216985,29982808#3,504
2022-12-15 18:3:0,48.8067734835151,41336031#4,504
2022-12-15 18:3:0,45.939082570998345,25746578#8,504
2022-12-15 18:3:0,27.71397657465369,26203057,504
2022-12-15 18:3:0,52.80716183223496,819202035,504
2022-12-15 18:3:0,53.934922051174624,41336031#12,504
2022-12-15 18:3:0,45.83599101160932,-26203176#0,504
2022-12-15 18:3:0,48.875080634352926,-26203176#0,504
2022-12-15 18:3:0,37.29853995500235,888224697#0-AddedOffRampEdge,504
2022-12-15 18:3:0,47.84188517769023,701104139#6-AddedOffRampEdge,504
2022-12-15 18:3:0,9.26867783317985,658893839,504
2022-12-15 18:3:0,41.80499443687964,41336031#12,504
2022-12-15 18:3:0,47.02465413568127,564577984#4,504
2022-12-15 18:3:0,0.0,26206307#0-AddedOffRampEdge,504
2022-12-15 18:3:0,49.52230190679834,850927448,504
2022-12-15 18:3:0,51.60152302510022,29982808#3,504
2022-12-15 18:3:0,57.88849977510305,699926122,504
2022-12-15 18:3:0,52.36081713826946,28495635#6,504
2022-12-15 18:3:0,24.19945770049758,:8279196060_2,504
2022-12-15 18:3:0,43.27967206566869,25584650#3,504
2022-12-15 18:3:0,50.23903590119072,:6570524744_6,504
2022-12-15 18:3:0,29.88466045224285,652130052,504
2022-12-15 18:3:0,45.19257707144951,25584650#3,504
2022-12-15 18:3:0,54.99987811888782,669890458#7-AddedOffRampEdge,504
2022-12-15 18:3:0,43.75807794655717,700074885#5,504
2022-12-15 18:3:0,41.03560753058891,-658857455,504
2022-12-15 18:3:0,47.2272010465579,765656381#3,504
2022-12-15 18:3:0,41.4327653950038,671744652#2-AddedOnRampEdge,504
2022-12-15 18:3:0,41.653431730161934,819585395#8,504
2022-12-15 18:3:0,14.626270373063164,32691782#1,504
2022-12-15 18:3:0,51.66288471649652,28582639#13,504
2022-12-15 18:3:0,41.429827337020306,700074885#3,504
2022-12-15 18:3:0,45.86063298534796,:6574844031_6,504
2022-12-15 18:3:0,51.44044665051086,699908743,504
2022-12-15 18:3:0,41.850675658454286,-35583936#4,504
2022-12-15 18:3:0,51.159506270848226,32690567#16,504
2022-12-15 18:3:0,46.076522617836225,923323988,504
2022-12-15 18:3:0,19.040590302573342,670456898,504
2022-12-15 18:3:0,40.25720388113125,700074885#13,504
2022-12-15 18:3:0,46.90653014293269,41336031#12,504
2022-12-15 18:3:0,44.00877993497216,28582639#11,504
2022-12-15 18:3:0,52.3537243453665,700675428,504
2022-12-15 18:3:0,44.355960106475656,:2251061744_4,504
2022-12-15 18:3:0,44.903645862806755,28582639#5,504
2022-12-15 18:3:0,53.14945140099277,939250973,504
2022-12-15 18:3:0,43.56068518649897,765656381#3,504
2022-12-15 18:3:0,50.232375407838475,765656381#1,504
2022-12-15 18:3:0,50.690352343128254,:6568207746_2,504
2022-12-15 18:3:0,46.56449832114016,940974905#1,504
2022-12-15 18:3:0,59.79745317398326,700675428,504
2022-12-15 18:3:0,39.17910701146156,850927457,504
2022-12-15 18:3:0,39.72497286535612,28664899,504
2022-12-15 18:3:0,37.82443907959875,28664899,504
2022-12-15 18:3:0,48.122099983370404,883292352#0,504
2022-12-15 18:3:0,30.89412529645487,858935315,504
2022-12-15 18:3:0,45.49718161136672,41336031#10,504
2022-12-15 18:3:0,37.01033555148058,859375453,504
2022-12-15 18:3:0,46.41188646960922,217280770#4,504
2022-12-15 18:3:0,60.23102021230896,32691636#7,504
2022-12-15 18:3:0,51.889745379566264,28582639#11,504
2022-12-15 18:3:0,41.23958392294979,:416998708_2,504
2022-12-15 18:3:0,41.55288322890026,:8285673802_0,504
2022-12-15 18:3:0,47.05433686855303,52244427#10,504
2022-12-15 18:3:0,33.885779200069834,883292352#1,504
2022-12-15 18:3:0,54.90198730937215,:6568207779_0,504
2022-12-15 18:3:0,49.25823873238613,700675428,504
2022-12-15 18:3:0,49.365722530960994,25584615#0,504
2022-12-15 18:3:0,23.53725871344481,32659543#2,504
2022-12-15 18:3:0,31.267149414513323,:278876466_1,504
2022-12-15 18:3:0,45.641409808451776,564555056#0,504
2022-12-15 18:3:0,37.869085279564445,:8093619958_0,504
2022-12-15 18:3:0,52.724947152136544,182371965#0,504
2022-12-15 18:3:0,32.51076092740817,701104139#1,504
2022-12-15 18:3:0,37.666658278930846,52244427#10,504
2022-12-15 18:3:0,43.10773522190594,41036024#0,504
2022-12-15 18:3:0,41.69373758235589,669890458#1-AddedOnRampEdge,504
2022-12-15 18:3:0,46.447384041369084,37718131#0,504
2022-12-15 18:3:0,47.26565359396783,-182371966#5,504
2022-12-15 18:3:0,36.88748851266936,-32691720#0,504
2022-12-15 18:3:0,49.98229244604412,-654745267,504
2022-12-15 18:3:0,40.91766426978283,858935309,504
2022-12-15 18:3:0,49.32566389243157,858935315,504
2022-12-15 18:3:0,38.79859089325509,32691782#1,504
2022-12-15 18:3:0,57.759501040495145,939250973,504
2022-12-15 18:3:0,44.25412855607754,772236620#7,504
2022-12-15 18:3:0,39.662372114932,669890458#1-AddedOnRampEdge,504
2022-12-15 18:3:0,50.72088316236435,41669755#2,504
2022-12-15 18:3:0,52.471543112999484,:cluster_367885786_6568148768_1,504
2022-12-15 18:3:0,43.950967383669905,671744652#5,504
2022-12-15 18:3:0,44.09069497686079,37789114,504
2022-12-15 18:3:0,47.12666003770916,32659640#0,504
2022-12-15 18:3:0,42.45925581881994,-25584604#1,504
2022-12-15 18:3:0,32.33239501321131,-29982392#1,504
2022-12-15 18:3:0,40.05642445633108,850927453#2,504
2022-12-15 18:3:0,47.107350364008084,819202035,504
2022-12-15 18:3:0,53.289499296841036,25746572#2,504
2022-12-15 18:3:0,40.56271864146643,939250966#3,504
2022-12-15 18:3:0,42.27285747353496,700074885#15,504
2022-12-15 18:3:0,48.504396653696546,182371968#5,504
2022-12-15 18:3:0,48.82424671830096,:6510095972_0,504
2022-12-15 18:3:0,52.321455204082184,-699630259#0,504
2022-12-15 18:3:0,41.34024038276612,41336031#8,504
2022-12-15 18:3:0,48.03331156584563,819585396,504
2022-12-15 18:3:0,43.25984327576115,-182371959#2,504
2022-12-15 18:3:0,33.67570997889568,32690553#0,504
2022-12-15 18:3:0,45.01573809997182,652130052,504
2022-12-15 18:3:0,44.08555569017018,41336031#12,504
2022-12-15 18:3:0,55.87398567958852,29982808#3,504
2022-12-15 18:3:0,42.980130739371305,:cluster_280772564_367884043_7,504
2022-12-15 18:3:0,47.54945915965757,37718132#5,504
2022-12-15 18:3:0,48.41624704344578,765656384#1,504
2022-12-15 18:3:0,49.31625171172742,765656381#3,504
2022-12-15 18:3:0,52.457596787190646,819202034,504
2022-12-15 18:3:0,44.00996907860586,-699695781#1,504
2022-12-15 18:3:0,44.22814567855211,29982808#3,504
2022-12-15 18:3:0,39.6466221090172,:8047385574_3,504
2022-12-15 18:3:0,39.8529263725672,819221586#2-AddedOnRampEdge,504
2022-12-15 18:3:0,36.501977215510706,939250965#0,504
2022-12-15 18:3:0,37.57283801172629,939250965#0,504
2022-12-15 18:3:0,51.64370135573763,772236620#10,504
2022-12-15 18:3:0,51.531572430663005,38329665#2,504
2022-12-15 18:3:0,43.404655477686845,28582639#9,504
2022-12-15 18:3:0,42.69715812333607,38071249#3,504
2022-12-15 18:3:0,46.459116872331094,669890458#12,504
2022-12-15 18:3:0,52.14869535911589,939250966#10,504
2022-12-15 18:3:0,41.545969793193564,26253870#5,504
2022-12-15 18:3:0,45.7249925143434,25584650#1,504
2022-12-15 18:3:0,0.0,51799432#2,504
2022-12-15 18:3:0,37.7145206606171,772236620#21,504
2022-12-15 18:3:0,39.19059590452642,906984715#1,504
2022-12-15 18:3:0,53.07591710246502,939250971,504
2022-12-15 18:3:0,44.9485560001224,:6572611865_0,504
2022-12-15 18:3:0,51.864958310316915,700675428,504
2022-12-15 18:3:0,48.352237196462276,37711813#3,504
2022-12-15 18:3:0,45.48475782431679,51799432#1,504
2022-12-15 18:3:0,53.98341503758447,939250973,504
2022-12-15 18:3:0,43.27317001386153,41336031#12,504
2022-12-15 18:3:0,52.296824745568294,652130052,504
2022-12-15 18:3:0,42.677896773188735,-182371955#2,504
2022-12-15 18:3:0,48.49178629794221,885610134#4,504
2022-12-15 18:3:0,48.369300919794114,863793426#6,504
2022-12-15 18:3:0,38.86736682868258,652130052,504
2022-12-15 18:3:0,37.90860950192829,52244427#10,504
2022-12-15 18:3:0,37.14705181519997,700673538,504
2022-12-15 18:3:0,54.29139052441576,32659640#0,504
2022-12-15 18:3:0,51.43386909279956,669890458#18-AddedOffRampEdge,504
2022-12-15 18:3:0,43.618518000822434,671744652#5,504
2022-12-15 18:3:0,47.830620363568016,52244427#14,504
2022-12-15 18:3:0,38.53563392341362,52244427#0,504
2022-12-15 18:3:0,41.59996147500627,52244427#14-AddedOnRampEdge,504
2022-12-15 18:3:0,46.144112013428455,25584525#22,504
2022-12-15 18:3:0,44.03025427930396,:367888403_0,504
2022-12-15 18:3:0,40.1351229925151,52244427#14,504
2022-12-15 18:3:0,47.732197698678334,:cluster_278876199_367216502_0,504
2022-12-15 18:3:0,50.226460012121294,52244427#14,504
2022-12-15 18:3:0,46.203094716736885,28582639#9-AddedOnRampEdge,504
2022-12-15 18:3:0,47.20755564485957,52244427#11,504
2022-12-15 18:3:0,53.18387210843039,669890458#12,504
2022-12-15 18:3:0,42.37706334108255,939250971,504
2022-12-15 18:3:0,44.71973519120198,:270749321_0,504
2022-12-15 18:3:0,51.44070201111988,32659640#2,504
2022-12-15 18:3:0,43.2747571165068,939250978#1,504
2022-12-15 18:3:0,40.513171292340566,883292352#2,504
2022-12-15 18:3:0,48.69091440167955,888807595#1,504
2022-12-15 18:3:0,50.565071280805036,32690553#2,504
2022-12-15 18:3:0,38.36449559618688,-687637556,504
2022-12-15 18:3:0,43.518591610005274,669890462#18,504
2022-12-15 18:3:0,49.32220609948509,-26202643#3,504
2022-12-15 18:3:0,45.0220260364084,858935309,504
2022-12-15 18:3:0,47.70988122959018,26520591#0,504
2022-12-15 18:3:0,51.175972465938685,858935309,504
2022-12-15 18:3:0,47.7279542670343,24958252#0-AddedOffRampEdge,504
2022-12-15 18:3:0,22.026608233731242,883292352#1,504
2022-12-15 18:3:0,46.6127620027105,32659640#2,504
2022-12-15 18:3:0,18.158083829037185,:6570524676_1,504
2022-12-15 18:3:0,33.9601034409526,178336809#8,504
2022-12-15 18:3:0,58.02501016397279,654745261,504
2022-12-15 18:3:0,55.33126339368171,564577984#2,504
2022-12-15 18:3:0,41.67489869165083,652130052,504
2022-12-15 18:3:0,54.30058940145225,37711813#5,504
2022-12-15 18:3:0,39.82099008606783,654745275#1,504
2022-12-15 18:3:0,50.471745092601566,894550194#3-AddedOffRampEdge,504
2022-12-15 18:3:0,56.56647443071033,699691940#8-AddedOnRampEdge,504
2022-12-15 18:3:0,33.39509706244848,32691832#3,504
2022-12-15 18:3:0,52.07901092053807,885610134#4,504
2022-12-15 18:3:0,39.31632631483092,25746638#1,504
2022-12-15 18:3:0,26.381255894516926,28582639#3,504
2022-12-15 18:3:0,49.89716482588095,669890458#12,504
2022-12-15 18:3:0,51.5591502573352,52244427#10,504
2022-12-15 18:3:0,45.977215948760794,885610134#4,504
2022-12-15 18:3:0,45.6373359096488,885610134#4,504
2022-12-15 18:3:0,42.88395402745253,939250978#1,504
2022-12-15 18:3:0,50.11267393354726,25746572#4,504
2022-12-15 18:3:0,48.34851866176853,700074885#0-AddedOnRampEdge,504
2022-12-15 18:3:0,40.68224918510253,939250966#10-AddedOnRampEdge,504
2022-12-15 18:3:0,34.16190947913172,858935302,504
2022-12-15 18:3:0,8.698870046641678,25584530#2,504
2022-12-15 18:3:0,41.291750477836125,-217280781#1,504
2022-12-15 18:3:0,43.849716586301966,29982808#3-AddedOnRampEdge,504
2022-12-15 18:3:0,28.422775992587233,:cluster_276611976_543376981_6574844059_6574844060_0,504
2022-12-15 18:3:0,47.51547329264363,700675428,504
2022-12-15 18:3:0,48.29983615024236,772236620#21,504
2022-12-15 18:3:0,47.049067292710355,819202035,504
2022-12-15 18:3:0,0.0,:8771565283_0,504
2022-12-15 18:3:0,41.678364410928054,217280770#4,504
2022-12-15 18:3:0,46.75208157964486,41336031#1,504
2022-12-15 18:3:0,42.79854703075858,772236620#19,504
2022-12-15 18:3:0,53.82311822735631,37711813#3,504
2022-12-15 18:3:0,6.894087026516787,699651625#1,504
2022-12-15 18:3:0,47.53133423095261,958778139#0-AddedOnRampEdge,504
2022-12-15 18:3:0,48.76895741140192,885610134#4,504
2022-12-15 18:3:0,46.41958081758566,850927457,504
2022-12-15 18:3:0,48.72726353017156,26193439#5,504
2022-12-15 18:3:0,49.89049955809862,819221586#2-AddedOnRampEdge,504
2022-12-15 18:3:0,48.30265824606764,923323988,504
2022-12-15 18:3:0,45.89531332353075,25746578#9,504
2022-12-15 18:3:0,45.386793053992605,765656381#3,504
2022-12-15 18:3:0,37.25832846226835,25746624#5,504
2022-12-15 18:3:0,43.21783323272847,858915973#2,504
2022-12-15 18:3:0,49.594273174162794,658893839,504
2022-12-15 18:3:0,46.38097148249912,701104139#6-AddedOffRampEdge,504
