dateandtime,spdK/m,edge,vehDen
2022-12-11 7:5:0,58.93392303285777,939250973,130
2022-12-11 7:5:0,42.77972623239765,939250973,130
2022-12-11 7:5:0,51.82972388692184,:cluster_7937930837_8074011492_8074011494_8074018926_0,130
2022-12-11 7:5:0,12.284872639745894,858935302,130
2022-12-11 7:5:0,51.201729331368966,669890462#15,130
2022-12-11 7:5:0,48.88531651010988,37789102#13,130
2022-12-11 7:5:0,47.11714514608553,940974902#0,130
2022-12-11 7:5:0,42.49928390295679,885610134#4,130
2022-12-11 7:5:0,45.29629095157891,650714381#7,130
2022-12-11 7:5:0,42.82664554492065,940974903#9,130
2022-12-11 7:5:0,47.82870322932776,940974903#3,130
2022-12-11 7:5:0,44.066244383046225,971350102#1,130
2022-12-11 7:5:0,57.250204777018645,971350102#1,130
2022-12-11 7:5:0,42.213270869043996,:6570399043_1,130
2022-12-11 7:5:0,49.7797436219187,37718132#6,130
2022-12-11 7:5:0,22.05329241198488,-182371972,130
2022-12-11 7:5:0,48.105597429419426,669890462#15-AddedOffRampEdge,130
2022-12-11 7:5:0,40.306426709994795,-26195753#2,130
2022-12-11 7:5:0,37.57601560227608,669890458#18,130
2022-12-11 7:5:0,41.012850529999334,885610134#4,130
2022-12-11 7:5:0,48.081916334685715,939250966#9,130
2022-12-11 7:5:0,8.393520017769188,41336031#4,130
2022-12-11 7:5:0,50.393018985273564,32690567#19,130
2022-12-11 7:5:0,49.83416071241905,28582639#11,130
2022-12-11 7:5:0,40.27927090571623,858935302,130
2022-12-11 7:5:0,53.720875973761586,:6568207670_0,130
2022-12-11 7:5:0,47.56039265547811,37718130#2,130
2022-12-11 7:5:0,47.860323966735095,37789107#0,130
2022-12-11 7:5:0,56.668738362610824,37789102#7,130
2022-12-11 7:5:0,49.001755272489675,885610134#4,130
2022-12-11 7:5:0,46.61639749591179,41669755#2,130
2022-12-11 7:5:0,45.96726546807356,701104139#6-AddedOffRampEdge,130
2022-12-11 7:5:0,44.90470647969417,700673538,130
2022-12-11 7:5:0,41.71751656800494,701104139#4,130
2022-12-11 7:5:0,8.588238932575294,182371968#3,130
2022-12-11 7:5:0,51.4406061118903,700074885#3,130
2022-12-11 7:6:0,43.90258279443067,700084841#0,140
2022-12-11 7:6:0,50.92571381317293,819202034,140
2022-12-11 7:6:0,53.85616751160961,28495635#0-AddedOffRampEdge,140
2022-12-11 7:6:0,48.48347842033858,770590111#2,140
2022-12-11 7:6:0,53.72245105185772,859375457#0,140
2022-12-11 7:6:0,54.081452980260245,883292350#0-AddedOffRampEdge,140
2022-12-11 7:6:0,46.35194811148847,28641563,140
2022-12-11 7:6:0,25.26280660626462,894550197#3-AddedOnRampEdge,140
2022-12-11 7:6:0,33.349027376527864,25746572#7,140
2022-12-11 7:6:0,43.759488722373156,564577984#4,140
2022-12-11 7:6:0,40.3437402871365,26195270#4,140
2022-12-11 7:6:0,46.784490003347976,885610137,140
2022-12-11 7:6:0,46.37320597847147,652130052,140
2022-12-11 7:6:0,46.56912695142536,699695781#0,140
2022-12-11 7:6:0,46.797446406917544,25584650#1,140
2022-12-11 7:6:0,47.4634097942951,939250973,140
2022-12-11 7:6:0,38.03039006856376,:367206874_0,140
2022-12-11 7:6:0,49.12323973421829,41336031#8,140
2022-12-11 7:6:0,40.92182478864089,178336809#8,140
2022-12-11 7:6:0,38.02882937881173,178336809#8,140
2022-12-11 7:6:0,48.03199308752271,32690631#5,140
2022-12-11 7:6:0,35.31311856558425,-182371966#4,140
2022-12-11 7:6:0,17.800219010807748,871810534,140
2022-12-11 7:6:0,36.408071738405994,28582639#2,140
2022-12-11 7:6:0,43.18654788196479,-178543139#2,140
2022-12-11 7:6:0,50.54077749399658,28582639#11,140
2022-12-11 7:6:0,40.8954452716223,25746572#2,140
2022-12-11 7:6:0,50.55264846961946,885610134#4-AddedOffRampEdge,140
2022-12-11 7:6:0,39.237918268557834,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,140
2022-12-11 7:6:0,38.57922050991596,-178543139#2,140
2022-12-11 7:6:0,47.20882362605895,26203057,140
2022-12-11 7:6:0,51.620126471349934,772236620#21,140
2022-12-11 7:6:0,47.76301667182951,-26203176#0,140
2022-12-11 7:6:0,50.24257855503855,28582639#5,140
2022-12-11 7:6:0,48.01948833352269,26203719#0,140
2022-12-11 7:6:0,47.162208777336794,939250966#6,140
2022-12-11 7:6:0,31.830797023910627,26202694#3,140
2022-12-11 7:6:0,50.88604040337007,700074885#9,140
2022-12-11 7:6:0,38.395237460438125,26195767#0,140
2022-12-11 7:6:0,53.12997193051686,284147370#0-AddedOffRampEdge,140
2022-12-11 7:6:0,51.41087679642803,-215628990#3,140
2022-12-11 7:6:0,43.73459906596591,26206377#1,140
2022-12-11 7:6:0,39.83588996626445,-26253870#0,140
2022-12-11 7:6:0,0.0,28886503#6,140
2022-12-11 7:6:0,47.90116048372185,939250966#14,140
2022-12-11 7:6:0,38.95803266685498,217280781#2,140
2022-12-11 7:6:0,50.836220280155324,699651625#1,140
2022-12-11 7:6:0,12.591042261170225,858935302,140
2022-12-11 7:6:0,39.022389062422256,669890462#15,140
2022-12-11 7:6:0,18.899917173395988,28664899,140
2022-12-11 7:6:0,46.12062040479816,26203176#0,140
2022-12-11 7:6:0,47.974406770005984,-26203176#0,140
2022-12-11 7:6:0,44.377603438874964,26203176#1,140
2022-12-11 7:6:0,45.08913768778244,700675428,140
2022-12-11 7:6:0,42.23385329486043,:6168878115_2,140
2022-12-11 7:6:0,45.80107292263497,700675428,140
2022-12-11 7:6:0,31.768067063726495,37711813#3,140
2022-12-11 7:6:0,39.29811492860163,819585395#14-AddedOffRampEdge,140
2022-12-11 7:6:0,47.883399309785794,25746572#6,140
2022-12-11 7:6:0,46.267214501180256,28582639#13,140
2022-12-11 7:6:0,44.19827422407425,819585395#10,140
2022-12-11 7:6:0,46.13434969644521,26195270#7-AddedOffRampEdge,140
2022-12-11 7:6:0,49.16922208528426,670655027#1,140
2022-12-11 7:6:0,3.654742883709835,654745275#6,140
2022-12-11 7:6:0,50.461872682503696,971350102#1,140
2022-12-11 7:6:0,44.63957940348391,32691636#1,140
2022-12-11 7:6:0,47.80661272443728,888807595#1-AddedOnRampEdge,140
2022-12-11 7:6:0,42.575480709747836,178543139#0,140
2022-12-11 7:6:0,47.523477723872915,705357186#1,140
2022-12-11 7:6:0,52.05264346970349,651186611#3,140
2022-12-11 7:6:0,45.24550427777884,26729390#1,140
2022-12-11 7:6:0,38.99177232301462,:6570524749_0,140
2022-12-11 7:6:0,44.971728819389284,32659640#2,140
2022-12-11 7:6:0,44.44234570763751,:8700766893_0,140
2022-12-11 7:6:0,45.53738328310536,32690567#0,140
2022-12-11 7:6:0,51.37580828784563,765656381#3,140
2022-12-11 7:6:0,41.1397764065812,675093183#3,140
2022-12-11 7:6:0,39.79887362066837,939250970,140
2022-12-11 7:6:0,35.40957066398371,890774197#1,140
2022-12-11 7:6:0,48.4291430039122,:6570524684_1,140
2022-12-11 7:6:0,60.72068773269627,28664899-AddedOnRampEdge,140
2022-12-11 7:6:0,46.49110817147649,858915972#4,140
2022-12-11 7:6:0,38.14271011871633,28616980#2,140
2022-12-11 7:6:0,47.85395837388402,699695781#1,140
2022-12-11 7:6:0,43.49491966719277,885610134#4-AddedOffRampEdge,140
2022-12-11 7:6:0,48.71379551765729,652130052,140
2022-12-11 7:6:0,51.518631822023124,25584650#3-AddedOffRampEdge,140
2022-12-11 7:6:0,47.32962041067294,652130052,140
2022-12-11 7:6:0,51.58268584086505,28582639#5,140
2022-12-11 7:6:0,36.657711990102186,:cluster_367888061_6279963928_0,140
2022-12-11 7:6:0,52.30348557204903,28582639#7,140
2022-12-11 7:6:0,44.994550794390946,:8227450787_1,140
2022-12-11 7:6:0,43.94717625365595,765656384#3,140
2022-12-11 7:6:0,17.624679334645887,26203214#1,140
2022-12-11 7:6:0,44.52541520644529,41336031#10,140
2022-12-11 7:6:0,48.88222975139349,41336031#0-AddedOnRampEdge,140
2022-12-11 7:6:0,49.7890991969752,38071249#3,140
2022-12-11 7:6:0,40.160313698724444,26193439#5,140
2022-12-11 7:6:0,46.491380955845344,28886503#6,140
2022-12-11 7:6:0,38.54202865230315,26195270#7-AddedOffRampEdge,140
2022-12-11 7:6:0,50.779474738994715,182371966#2,140
2022-12-11 7:6:0,49.889016390781485,37789102#17,140
2022-12-11 7:6:0,45.05663182905071,940974903#7,140
2022-12-11 7:6:0,42.93318899108591,939250970,140
2022-12-11 7:6:0,44.811631004964845,894550196#0,140
2022-12-11 7:6:0,47.76617675285523,32691832#2,140
2022-12-11 7:6:0,44.67901790216625,37711813#3,140
2022-12-11 7:6:0,22.67977682617944,670273857#2,140
2022-12-11 7:6:0,54.0200392826993,-26203057,140
2022-12-11 7:6:0,46.278020871196254,652130052,140
2022-12-11 7:6:0,48.306146805163856,669890458#5,140
2022-12-11 7:6:0,16.752376900707926,-182371959#0,140
2022-12-11 7:6:0,48.0718831499113,939250966#10,140
2022-12-11 7:6:0,42.21671908032583,819202035,140
2022-12-11 7:6:0,53.65413449663584,41336031#0-AddedOnRampEdge,140
2022-12-11 7:6:0,45.1430067352793,971350102#1,140
2022-12-11 7:6:0,44.04570874408056,940974905#1,140
2022-12-11 7:6:0,60.25368890053547,958778139#0-AddedOnRampEdge,140
2022-12-11 7:6:0,52.0507394460518,772236620#12,140
2022-12-11 7:6:0,47.482459211245676,765656384#1,140
2022-12-11 7:6:0,42.74650118772658,25746572#2,140
2022-12-11 7:6:0,43.50228732466896,26203214#3,140
2022-12-11 7:6:0,37.929452929748564,819585395#1-AddedOnRampEdge,140
2022-12-11 7:6:0,42.64720724325595,819202035,140
2022-12-11 7:6:0,45.01316913710985,25584526#5,140
2022-12-11 7:6:0,33.33347783362125,939250966#8,140
2022-12-11 7:6:0,42.63944490317742,41336031#8,140
2022-12-11 7:6:0,40.36050942996924,363326169,140
2022-12-11 7:6:0,49.33831219599979,700673538,140
2022-12-11 7:6:0,41.571755421442695,700074885#19,140
2022-12-11 7:6:0,37.00934084272686,-699695781#1,140
2022-12-11 7:6:0,32.73209043014725,32690631#1,140
2022-12-11 7:6:0,51.416150099723176,28641545#1,140
2022-12-11 7:6:0,47.75927917318351,669890458#10-AddedOnRampEdge,140
2022-12-11 7:6:0,42.26202576785567,25746638#5,140
2022-12-11 7:6:0,54.90977024593253,906984715#0,140
2022-12-11 7:6:0,48.079306313167024,819202035,140
2022-12-11 7:6:0,22.480424394207162,:4325415988_3,140
2022-12-11 7:6:0,11.06252588721547,29982808#5,140
2022-12-11 7:6:0,41.94814440259695,-25584557#0,140
2022-12-11 7:7:0,39.670649757071395,890774197#1,144
2022-12-11 7:7:0,50.38957790070986,52244427#10-AddedOffRampEdge,144
2022-12-11 7:7:0,54.05445903170411,700074885#5,144
2022-12-11 7:7:0,47.1840015372997,52244427#10,144
2022-12-11 7:7:0,51.41485739036689,178336809#8,144
2022-12-11 7:7:0,53.069654670026964,:8771565324_2,144
2022-12-11 7:7:0,43.80478308969552,-217280773#5,144
2022-12-11 7:7:0,35.897013035266625,772236620#6,144
2022-12-11 7:7:0,42.60126434037311,25746572#6,144
2022-12-11 7:7:0,39.10682323182209,858915973#2-AddedOnRampEdge,144
2022-12-11 7:7:0,48.82166957241913,885839350#0,144
2022-12-11 7:7:0,51.76387806928749,858915972#4-AddedOffRampEdge,144
2022-12-11 7:7:0,47.61499445442205,38550723#0,144
2022-12-11 7:7:0,44.29220420447727,671744652#2,144
2022-12-11 7:7:0,44.25273453389843,41336031#0-AddedOnRampEdge,144
2022-12-11 7:7:0,40.105193968528084,:278875679_0,144
2022-12-11 7:7:0,47.85832519983762,41336031#14,144
2022-12-11 7:7:0,40.272534609542866,858935302,144
2022-12-11 7:7:0,13.373301007783878,694211551#1-AddedOnRampEdge,144
2022-12-11 7:7:0,46.18460714976544,178336794#0,144
2022-12-11 7:7:0,27.28651244717337,37718131#0,144
2022-12-11 7:7:0,44.42283925065807,819221586#2-AddedOnRampEdge,144
2022-12-11 7:7:0,36.355255524747015,-215628990#0,144
2022-12-11 7:7:0,38.308229155483566,888224697#0,144
2022-12-11 7:7:0,44.001707970150015,564555056#0-AddedOffRampEdge,144
2022-12-11 7:7:0,49.5095612092242,52244427#6,144
2022-12-11 7:7:0,41.57917676243363,25746572#7,144
2022-12-11 7:7:0,49.823312896526325,819202035,144
2022-12-11 7:7:0,27.00854021410458,-25584639#1,144
2022-12-11 7:7:0,37.33841236583349,32690553#2,144
2022-12-11 7:7:0,42.20023459135124,885839350#0,144
2022-12-11 7:7:0,49.89527350559722,890774197#1,144
2022-12-11 7:7:0,47.95066559802055,26203176#0,144
2022-12-11 7:7:0,47.16922291602043,28582639#11,144
2022-12-11 7:7:0,33.18263755675202,886672185,144
2022-12-11 7:7:0,55.004582720365455,939250969,144
2022-12-11 7:7:0,46.70382929385781,:6572827979_0,144
2022-12-11 7:7:0,49.496596534384665,700074885#23,144
2022-12-11 7:7:0,54.49489927332714,669890458#3,144
2022-12-11 7:7:0,52.04986263787558,819202034,144
2022-12-11 7:7:0,45.90319993102638,765656384#0,144
2022-12-11 7:7:0,46.71708871298424,28495635#6,144
2022-12-11 7:7:0,49.630555619754105,958778139#0-AddedOnRampEdge,144
2022-12-11 7:7:0,38.77997985244771,858935302,144
2022-12-11 7:7:0,49.55915057679163,-26203057,144
2022-12-11 7:7:0,46.44777985657064,32690631#1,144
2022-12-11 7:7:0,36.893398917692636,25746572#1,144
2022-12-11 7:7:0,49.21451685697769,32690553#5,144
2022-12-11 7:7:0,60.19151467620757,28582639#7,144
2022-12-11 7:7:0,47.624824242418796,26203176#0,144
2022-12-11 7:7:0,35.174563441033335,32691445#2-AddedOffRampEdge,144
2022-12-11 7:7:0,43.7246693567897,850927457,144
2022-12-11 7:7:0,37.67355158114573,37718132#3,144
2022-12-11 7:7:0,41.10524767671401,888224697#1,144
2022-12-11 7:7:0,46.390795681506255,363326181#1,144
2022-12-11 7:7:0,49.56553446005569,-26203057,144
2022-12-11 7:7:0,45.977471611953426,700673538,144
2022-12-11 7:7:0,47.043506415032674,:8285673788_0,144
2022-12-11 7:7:0,20.077287899361686,:8244864173_0,144
2022-12-11 7:7:0,47.463701079981156,772236620#6,144
2022-12-11 7:7:0,45.11100518125718,52244427#7-AddedOnRampEdge,144
2022-12-11 7:7:0,14.890212773526942,886672185,144
2022-12-11 7:7:0,45.287047104989114,669890462#15,144
2022-12-11 7:7:0,42.226079519682614,940974905#1,144
2022-12-11 7:7:0,48.66657286571669,765656384#1,144
2022-12-11 7:7:0,47.1675933898889,37711813#3,144
2022-12-11 7:7:0,45.70802330447258,850927448,144
2022-12-11 7:7:0,49.474336940641216,-25746588#10,144
2022-12-11 7:7:0,46.83389197221874,699863679#5,144
2022-12-11 7:7:0,51.304677631148245,564577990#0,144
2022-12-11 7:7:0,38.316318229806086,858915972#1,144
2022-12-11 7:7:0,44.072097849361626,52244427#4,144
2022-12-11 7:7:0,43.62465946460577,859375448#4,144
2022-12-11 7:7:0,34.70743310584249,41336031#4,144
2022-12-11 7:7:0,25.717102918897236,890774197#2,144
2022-12-11 7:7:0,33.47444396685825,-652052019#0,144
2022-12-11 7:7:0,49.59854338764158,699863679#0,144
2022-12-11 7:7:0,57.622440743979425,28664899,144
2022-12-11 7:7:0,46.131051356925134,:6572827894_2,144
2022-12-11 7:7:0,55.265251480214694,765656384#3,144
2022-12-11 7:7:0,45.95526197240157,52244427#10,144
2022-12-11 7:7:0,42.346310350303575,52244427#7-AddedOnRampEdge,144
2022-12-11 7:7:0,34.00522353621243,:6595812561_1,144
2022-12-11 7:7:0,50.950194237133076,32691445#1,144
2022-12-11 7:7:0,45.88069531586512,859375453,144
2022-12-11 7:7:0,49.29793710944577,25584650#3-AddedOffRampEdge,144
2022-12-11 7:7:0,30.54934361636766,26195270#4,144
2022-12-11 7:7:0,42.441398975207136,:7937296061_2,144
2022-12-11 7:7:0,53.42510296047628,28582639#13,144
2022-12-11 7:7:0,40.8649916919973,26195270#4,144
2022-12-11 7:7:0,39.00486183766718,700675428,144
2022-12-11 7:7:0,32.516204022330065,:280771662_0,144
2022-12-11 7:7:0,51.06271484332896,32691832#5,144
2022-12-11 7:7:0,37.7802875540763,819202034,144
2022-12-11 7:7:0,46.421173159050106,772236620#19,144
2022-12-11 7:7:0,50.311691488388085,819202035,144
2022-12-11 7:7:0,42.93131108730152,772236620#6,144
2022-12-11 7:7:0,53.045791560812745,25584650#3,144
2022-12-11 7:7:0,36.84325032901414,32226001#5,144
2022-12-11 7:7:0,48.233299138248064,765656384#1,144
2022-12-11 7:7:0,44.51553459832939,41336031#4,144
2022-12-11 7:7:0,44.81280103130816,883292352#1,144
2022-12-11 7:7:0,0.0,863793426#6,144
2022-12-11 7:7:0,50.02554473924188,-32691779#2,144
2022-12-11 7:7:0,41.08859477941007,858915972#3,144
2022-12-11 7:7:0,53.60760823511258,26203057,144
2022-12-11 7:7:0,5.09643113497055,:2349727143_2,144
2022-12-11 7:7:0,44.01159166011805,41669755#2,144
2022-12-11 7:7:0,35.40239759918154,699926118,144
2022-12-11 7:7:0,34.61341601145939,765656384#0,144
2022-12-11 7:7:0,48.52665908963165,939250973-AddedOffRampEdge,144
2022-12-11 7:7:0,47.946174755786195,669890462#11,144
2022-12-11 7:7:0,48.499445460887685,25584589#3,144
2022-12-11 7:7:0,48.231500855529156,940974903#10,144
2022-12-11 7:7:0,43.69109238303701,939250973,144
2022-12-11 7:7:0,51.16179360514422,25746632#8,144
2022-12-11 7:7:0,43.23630656748247,939250971,144
2022-12-11 7:7:0,59.59341123560398,654745276#0,144
2022-12-11 7:7:0,52.108566178849344,32691832#8,144
2022-12-11 7:7:0,29.18952470292191,26195270#4,144
2022-12-11 7:7:0,44.15232720731063,25746572#7,144
2022-12-11 7:7:0,43.76112675805564,858935302,144
2022-12-11 7:7:0,42.92310591545154,700675428,144
2022-12-11 7:7:0,38.763492448404776,:286921499_1,144
2022-12-11 7:7:0,42.50803448249554,939250973,144
2022-12-11 7:7:0,58.92727867005695,765656383#0,144
2022-12-11 7:7:0,51.39833611333247,:8707502428_1,144
2022-12-11 7:7:0,50.27057110389362,693684932#3,144
2022-12-11 7:7:0,41.76627062252278,37718132#2,144
2022-12-11 7:7:0,38.875612992490055,:6474887550_0,144
2022-12-11 7:7:0,53.963910728497225,28582639#5,144
2022-12-11 7:7:0,50.54242880368071,699913212#6,144
2022-12-11 7:7:0,42.38980179057621,28582639#5,144
2022-12-11 7:7:0,55.19408334718171,:6584263837_0,144
2022-12-11 7:7:0,30.21875741737798,:cluster_367888411_4325417675_1,144
2022-12-11 7:7:0,11.443840253612418,217280780#3,144
2022-12-11 7:7:0,46.66977281574092,669890462#1,144
2022-12-11 7:7:0,35.949078095369224,217280770#4,144
2022-12-11 7:7:0,44.03070814242805,37796190#3,144
2022-12-11 7:7:0,55.39251504242282,885610134#4,144
2022-12-11 7:7:0,49.09706658236186,939250973,144
2022-12-11 7:7:0,30.75266624426824,182371959#1,144
2022-12-11 7:7:0,25.72173607321045,362237951,144
2022-12-11 7:7:0,14.216443017264828,-25584555#1,144
2022-12-11 7:8:0,31.632363431128383,:492502679_3,139
2022-12-11 7:8:0,55.86333694221009,700074885#19,139
2022-12-11 7:8:0,50.263682089204885,885610134#4,139
2022-12-11 7:8:0,52.0753252903022,858935302,139
2022-12-11 7:8:0,55.544202121603185,765656383#0,139
2022-12-11 7:8:0,42.65412386007594,28495635#0,139
2022-12-11 7:8:0,46.210105892180444,859375448#4,139
2022-12-11 7:8:0,46.39854219548003,939250966#10,139
2022-12-11 7:8:0,37.323597466562845,:7237045163_0,139
2022-12-11 7:8:0,43.39671744683607,772236620#6,139
2022-12-11 7:8:0,40.552070751723114,669890458#10,139
2022-12-11 7:8:0,42.29762027218469,28582639#3,139
2022-12-11 7:8:0,44.70790252851418,:6568207744_0,139
2022-12-11 7:8:0,47.18314496564297,765656381#3-AddedOnRampEdge,139
2022-12-11 7:8:0,48.06323587259826,-35584785#4,139
2022-12-11 7:8:0,30.599277931505725,699921235#2,139
2022-12-11 7:8:0,42.150449520415755,669890462#15,139
2022-12-11 7:8:0,49.08016445848981,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,139
2022-12-11 7:8:0,39.15314606547699,26195270#5,139
2022-12-11 7:8:0,49.25763530288132,947628162#0,139
2022-12-11 7:8:0,44.398782166174655,765656383#0-AddedOffRampEdge,139
2022-12-11 7:8:0,45.93915613744596,25746572#4,139
2022-12-11 7:8:0,46.5446211772602,885610134#4,139
2022-12-11 7:8:0,44.36655011786143,28582639#7,139
2022-12-11 7:8:0,38.09561040529879,850927453#3-AddedOffRampEdge,139
2022-12-11 7:8:0,49.16420403372351,:6572611786_0,139
2022-12-11 7:8:0,43.46197891701406,29982808#2,139
2022-12-11 7:8:0,47.528139594525136,52244427#10-AddedOffRampEdge,139
2022-12-11 7:8:0,42.34770707856296,:cluster_6274422668_7130062668_6,139
2022-12-11 7:8:0,52.28679306085119,669890462#5,139
2022-12-11 7:8:0,39.418983140941286,25584525#14,139
2022-12-11 7:8:0,39.31824432537621,25746705#2,139
2022-12-11 7:8:0,47.05874773140548,669890462#13,139
2022-12-11 7:8:0,39.70691900771504,700673538,139
2022-12-11 7:8:0,42.62963283517898,700074885#23,139
2022-12-11 7:8:0,50.254708674120565,26203214#1,139
2022-12-11 7:8:0,38.441877803505776,26203176#0,139
2022-12-11 7:8:0,48.28107810424675,939250966#9,139
2022-12-11 7:8:0,35.933764983925336,32692809#0,139
2022-12-11 7:8:0,22.222567057376896,-890031635,139
2022-12-11 7:8:0,52.920158446768546,701104139#6-AddedOffRampEdge,139
2022-12-11 7:8:0,54.402348782479656,32691832#3,139
2022-12-11 7:8:0,55.03994708617084,:8285673802_0,139
2022-12-11 7:8:0,15.219966502697053,894550197#2,139
2022-12-11 7:8:0,51.731346222797384,52244427#10,139
2022-12-11 7:8:0,46.24930086971292,858935302,139
2022-12-11 7:8:0,57.36570861840042,765656381#3,139
2022-12-11 7:8:0,47.73126888458571,700074885#7,139
2022-12-11 7:8:0,51.83117133445873,971350102#1,139
2022-12-11 7:8:0,48.0701060140248,-26203057,139
2022-12-11 7:8:0,41.33204873058987,26195270#6-AddedOffRampEdge,139
2022-12-11 7:8:0,45.39400181358205,26203057,139
2022-12-11 7:8:0,49.269306742749094,32226001#7,139
2022-12-11 7:8:0,35.3185401612268,25746572#4,139
2022-12-11 7:8:0,0.0,705357186#1,139
2022-12-11 7:8:0,60.57319347114663,28582639#13,139
2022-12-11 7:8:0,40.88063005095237,850927453#3-AddedOffRampEdge,139
2022-12-11 7:8:0,37.31361036887286,32691561#4,139
2022-12-11 7:8:0,45.30945588102217,-26202643#0,139
2022-12-11 7:8:0,38.065800760143894,26203214#4,139
2022-12-11 7:8:0,44.05062904339904,28582639#7,139
2022-12-11 7:8:0,35.81874618852246,765656384#0,139
2022-12-11 7:8:0,48.80154164823243,26203057,139
2022-12-11 7:8:0,47.666663843373094,217280784#1,139
2022-12-11 7:8:0,38.62252375961768,671744652#4,139
2022-12-11 7:8:0,37.28944876158455,32692809#0,139
2022-12-11 7:8:0,44.75003656391662,52244427#11,139
2022-12-11 7:8:0,48.60620338090266,37718133#4,139
2022-12-11 7:8:0,43.868928714310435,700074885#3,139
2022-12-11 7:8:0,44.67814163660159,:cluster_313957979_442349884_7,139
