dateandtime,spdK/m,edge,vehDen
2022-12-12 23:42:0,26.23375898056002,705357186#1,37
2022-12-12 23:42:0,37.06319594543629,669890458#1,37
2022-12-12 23:42:0,48.44386573379664,885610134#4,37
2022-12-12 23:42:0,47.97739799588898,772236620#7,37
2022-12-12 23:42:0,48.11455833853059,41336031#4,37
2022-12-12 23:43:0,47.57759455965172,:cluster_286955226_6568207661_8,44
2022-12-12 23:43:0,39.6962445288447,28582639#5,44
2022-12-12 23:43:0,36.808094169551566,772236620#3,44
2022-12-12 23:43:0,27.076388113822986,650705746,44
2022-12-12 23:43:0,40.27839351207569,819585395#10,44
2022-12-12 23:43:0,37.020292039881085,26520591#1,44
2022-12-12 23:43:0,44.79224810958477,671744652#7,44
2022-12-12 23:43:0,34.17332722042269,:8047385583_0,44
2022-12-12 23:43:0,39.32073620269834,699908743,44
2022-12-12 23:43:0,28.79916645763878,:6572806074_5,44
2022-12-12 23:43:0,41.29349247227517,850927457,44
2022-12-12 23:43:0,44.180455203017644,669890458#16,44
2022-12-12 23:43:0,39.59064778156189,939250970,44
2022-12-12 23:43:0,45.315179099963174,-182371959#1,44
2022-12-12 23:43:0,46.243253517928544,38071249#0,44
2022-12-12 23:43:0,55.03116957839849,858935315,44
2022-12-12 23:43:0,48.39321967425246,:6572780120_0,44
2022-12-12 23:43:0,39.29402248031447,37789102#2,44
2022-12-12 23:43:0,50.079598496654704,25584535#5,44
2022-12-12 23:43:0,15.447233680810358,:290681636_2,44
2022-12-12 23:43:0,45.82918189638019,37718132#3,44
2022-12-12 23:43:0,38.18409755882809,699695781#0,44
2022-12-12 23:43:0,41.03944388624954,:4325416158_2,44
2022-12-12 23:43:0,49.219057003818605,-690623724#5,44
2022-12-12 23:43:0,44.2359717349936,29982808#5,44
2022-12-12 23:43:0,33.684293994650254,:6570524732_1,44
2022-12-12 23:43:0,37.609173737539386,37789102#2,44
2022-12-12 23:43:0,46.40193078184824,:6759187772_0,44
2022-12-12 23:43:0,37.99691106555761,671744652#1-AddedOnRampEdge,44
2022-12-12 23:43:0,50.75876036601587,652130052,44
2022-12-12 23:43:0,53.831742784202326,28582639#9,44
2022-12-12 23:43:0,26.92797345043984,37718133#5,44
2022-12-12 23:43:0,44.26304377346478,32691445#2-AddedOffRampEdge,44
2022-12-12 23:43:0,40.77395307628191,:2349736012_3,44
2022-12-12 23:43:0,48.92020719413974,858935315,44
2022-12-12 23:43:0,46.58111329632927,669890458#3,44
2022-12-12 23:43:0,36.3053677582761,25746572#3,44
2022-12-12 23:43:0,51.327229002237665,178336809#10,44
2022-12-12 23:43:0,23.73580552776335,:cluster_6570524682_6570524683_7,44
2022-12-12 23:43:0,46.91534277123204,819202035,44
2022-12-12 23:43:0,53.6313652049532,885948880#3,44
2022-12-12 23:43:0,50.064228636648735,41336031#10,44
2022-12-12 23:43:0,44.531317377675755,765656384#0,44
2022-12-12 23:43:0,23.053754329103977,699926118,44
2022-12-12 23:44:0,48.55125491080146,858935302,41
2022-12-12 23:44:0,38.55044271139589,28582639#9-AddedOnRampEdge,41
2022-12-12 23:44:0,0.0,28664623#1,41
2022-12-12 23:44:0,36.6076299306546,772236620#9,41
2022-12-12 23:44:0,47.10850779644948,-26195744#1,41
2022-12-12 23:44:0,47.953591037886326,-28641545#2,41
2022-12-12 23:44:0,40.97151899924121,940974901#0,41
2022-12-12 23:44:0,37.93850591673012,564555056#0-AddedOffRampEdge,41
2022-12-12 23:44:0,42.004522389644855,28582639#13,41
2022-12-12 23:44:0,45.81943915192085,37711813#0,41
2022-12-12 23:44:0,41.05796839311813,564577984#2,41
2022-12-12 23:44:0,39.76167942709146,939250973-AddedOffRampEdge,41
2022-12-12 23:44:0,40.14068120204455,41336031#4,41
2022-12-12 23:44:0,46.79072827061744,765656384#1,41
2022-12-12 23:44:0,47.922288938178696,38071249#8,41
2022-12-12 23:44:0,41.2119399459039,699651628#1-AddedOffRampEdge,41
2022-12-12 23:44:0,52.6550566898034,765656381#3-AddedOnRampEdge,41
2022-12-12 23:44:0,46.16237219768997,307882386#2,41
2022-12-12 23:44:0,51.503712744122076,669890462#15,41
2022-12-12 23:44:0,53.257797749985606,859375453,41
2022-12-12 23:44:0,47.82610153789357,700675428,41
2022-12-12 23:44:0,46.65711384681461,765656383#0,41
2022-12-12 23:44:0,36.13028624800967,28886503#6,41
2022-12-12 23:44:0,40.58894338969102,687628389,41
2022-12-12 23:44:0,41.87705108255536,:6569939662_0,41
2022-12-12 23:44:0,33.71294179307297,-32692020#6,41
2022-12-12 23:44:0,46.73855887421823,:8244890534_1,41
2022-12-12 23:44:0,32.06866961092483,-217280771#1,41
2022-12-12 23:44:0,46.78946442279724,-182371968#7,41
2022-12-12 23:44:0,40.14643302894907,858935309,41
2022-12-12 23:44:0,49.43021985583453,25584650#3-AddedOffRampEdge,41
2022-12-12 23:44:0,43.1068950889328,26203214#4,41
2022-12-12 23:44:0,32.24844759388425,32690631#6,41
2022-12-12 23:44:0,47.39440473247648,669890462#9,41
2022-12-12 23:44:0,47.128544759742205,669890458#14,41
2022-12-12 23:44:0,34.07715487917155,:cluster_6568148777_6568148778_6568148779_6568170686_7,41
2022-12-12 23:44:0,50.39285837838275,858935302,41
2022-12-12 23:44:0,55.51652820799988,699691940#10-AddedOffRampEdge,41
2022-12-12 23:44:0,44.56099405547409,939250973,41
2022-12-12 23:44:0,52.48360499254109,-363326175#1,41
2022-12-12 23:44:0,52.798494359224065,669890462#5,41
2022-12-12 23:45:0,47.64047979858976,652130052,42
2022-12-12 23:45:0,16.72584021892285,25584616#4,42
2022-12-12 23:45:0,52.67872389994995,26195744#10,42
2022-12-12 23:45:0,47.20233634136421,26203214#2,42
2022-12-12 23:45:0,42.720909739533354,940974901#1,42
2022-12-12 23:45:0,37.230359010169835,850927448,42
2022-12-12 23:45:0,43.496335443715104,25584650#1,42
2022-12-12 23:45:0,39.76507516846155,26203214#1-AddedOnRampEdge,42
2022-12-12 23:45:0,38.99076338423958,41336031#8,42
2022-12-12 23:45:0,46.66325640310639,26195270#4,42
2022-12-12 23:45:0,28.872641756082686,:cluster_314796298_314796350_314796427_0,42
2022-12-12 23:45:0,32.401423149611254,-675092244#1,42
2022-12-12 23:45:0,33.2840003642446,:cluster_284142560_492400840_8768432608_8768432610_3,42
2022-12-12 23:45:0,42.573097550321876,-182371966#0,42
2022-12-12 23:45:0,45.57110824730668,700074885#3,42
2022-12-12 23:45:0,13.460307874130084,32659543#4,42
2022-12-12 23:45:0,54.44674951538041,25746572#2,42
2022-12-12 23:45:0,40.64320210557521,894550197#3-AddedOnRampEdge,42
2022-12-12 23:45:0,47.37941004262962,32690553#6,42
2022-12-12 23:45:0,48.61453736655822,858935302,42
2022-12-12 23:45:0,50.85460257965778,26221563#0,42
2022-12-12 23:45:0,49.763215490757716,894550197#3-AddedOnRampEdge,42
2022-12-12 23:45:0,43.51506941915649,940974902#0,42
2022-12-12 23:45:0,45.06974979953801,669890462#3,42
2022-12-12 23:45:0,31.8609616789151,940974905#1,42
2022-12-12 23:45:0,45.89429074425638,772236620#21,42
2022-12-12 23:45:0,45.00969974479652,669890462#15,42
2022-12-12 23:45:0,45.92607228223201,765656383#0,42
2022-12-12 23:45:0,47.624201896579386,694211551#1-AddedOnRampEdge,42
2022-12-12 23:45:0,38.88002077311055,765656381#5,42
2022-12-12 23:45:0,49.43020064970924,-32691720#2,42
2022-12-12 23:45:0,42.63210544970571,701104139#4,42
2022-12-12 23:45:0,34.59797108829551,701104139#4,42
2022-12-12 23:45:0,49.19716568821438,669890462#15,42
2022-12-12 23:45:0,47.598122763588314,819585395#1-AddedOnRampEdge,42
2022-12-12 23:45:0,36.03409470987708,772236620#6,42
2022-12-12 23:45:0,49.23739224811864,858915973#2-AddedOnRampEdge,42
2022-12-12 23:45:0,21.420987441208364,:280772477_4,42
2022-12-12 23:45:0,45.603434316616415,958778139#0-AddedOnRampEdge,42
2022-12-12 23:45:0,56.86655354783872,:1927165508_7,42
2022-12-12 23:45:0,50.37787179510722,41336031#10,42
2022-12-12 23:45:0,55.531611823762724,669890462#15,42
2022-12-12 23:46:0,45.70875707428243,858915972#4,38
2022-12-12 23:46:0,50.61905626323921,940974903#3-AddedOnRampEdge,38
2022-12-12 23:46:0,53.25549425069677,669890458#1,38
2022-12-12 23:46:0,48.677657118651915,700675428,38
2022-12-12 23:46:0,38.980486870784866,850927457,38
2022-12-12 23:46:0,27.815885099340232,675093183#3,38
2022-12-12 23:46:0,46.78508513445846,38071248#0,38
2022-12-12 23:46:0,43.13777205196256,:671744652#2-AddedOnRampNode_0,38
2022-12-12 23:46:0,39.933639651379565,772236620#1,38
2022-12-12 23:46:0,42.500556539740245,41336031#14,38
2022-12-12 23:46:0,46.60799970942656,858915973#2-AddedOnRampEdge,38
2022-12-12 23:46:0,38.063058794975944,765656384#5,38
2022-12-12 23:46:0,43.95689296013985,32659640#2,38
2022-12-12 23:46:0,55.48657191370212,:278875648_0,38
2022-12-12 23:46:0,39.71461012537909,939250978#1,38
2022-12-12 23:46:0,38.106027503536694,41336031#14,38
2022-12-12 23:46:0,47.55548348995333,652130052,38
2022-12-12 23:46:0,55.00628462036392,-26253870#0,38
2022-12-12 23:46:0,51.63675314738123,26202694#2,38
2022-12-12 23:46:0,40.778556798521166,939250966#10,38
2022-12-12 23:46:0,44.772762072505024,671744652#2-AddedOnRampEdge,38
2022-12-12 23:46:0,31.5805788643308,939250971,38
2022-12-12 23:46:0,53.00246371005097,28641433#3,38
2022-12-12 23:46:0,37.57828378281556,-28583802,38
2022-12-12 23:46:0,42.951126496236924,939250971,38
2022-12-12 23:46:0,45.43681346001117,669890458#3,38
2022-12-12 23:46:0,47.156923969955784,858935302,38
2022-12-12 23:46:0,17.05953785577411,-217280781#0,38
2022-12-12 23:46:0,53.076109114402286,41336031#4,38
2022-12-12 23:46:0,38.31793309543991,694211551#1,38
2022-12-12 23:46:0,47.99867250335849,363326169,38
2022-12-12 23:46:0,35.3314555497893,700673538,38
2022-12-12 23:46:0,8.271004719530996,699921237#0,38
2022-12-12 23:46:0,35.083721349781534,772236620#14,38
2022-12-12 23:46:0,49.41850140038726,41669755#3,38
2022-12-12 23:46:0,14.643348467236839,671752493,38
2022-12-12 23:46:0,57.330278600658644,:6570399043_1,38
2022-12-12 23:46:0,38.56609506280934,888224698#2,38
2022-12-12 23:47:0,49.23173286045242,26026810#2,32
2022-12-12 23:47:0,51.97881281378594,939250978#1,32
2022-12-12 23:47:0,52.99554384406159,858915973#1,32
2022-12-12 23:47:0,49.55499487560046,700673538,32
2022-12-12 23:47:0,38.35648228133525,:492464026_2,32
2022-12-12 23:47:0,44.51505914069009,894550196#0,32
2022-12-12 23:47:0,47.62260188690267,819202035,32
2022-12-12 23:47:0,45.951249621960784,699926122,32
2022-12-12 23:47:0,42.95882467517723,772236620#9,32
2022-12-12 23:47:0,31.383678656061683,41669755#3,32
2022-12-12 23:47:0,41.416999085058194,38329665#1,32
2022-12-12 23:47:0,37.63059484299316,26193439#5,32
2022-12-12 23:47:0,54.7820910351576,885610134#4,32
2022-12-12 23:47:0,56.508584428406955,701104139#3,32
2022-12-12 23:47:0,45.47962753208556,-28616980#0,32
2022-12-12 23:47:0,39.621027809179765,940974902#0,32
2022-12-12 23:47:0,25.981510463106673,890774202#5,32
2022-12-12 23:47:0,46.427836199779414,37711813#3,32
2022-12-12 23:47:0,5.451246090140194,-253052071#2,32
2022-12-12 23:47:0,50.37348886221355,669890458#3,32
2022-12-12 23:47:0,43.1421862417848,:8700766893_2,32
2022-12-12 23:47:0,49.73619309039613,699926122,32
2022-12-12 23:47:0,43.389102251389595,858935309,32
2022-12-12 23:47:0,33.85421465361714,939250978#1,32
2022-12-12 23:47:0,45.82483117710793,-215628990#2,32
2022-12-12 23:47:0,45.26763797271453,819585395#14-AddedOffRampEdge,32
2022-12-12 23:47:0,43.170346203893565,37718805#0,32
2022-12-12 23:47:0,44.923808964369485,652130052,32
2022-12-12 23:47:0,51.39321273775895,41336031#10,32
2022-12-12 23:47:0,32.361373053393294,:6570524732_1,32
2022-12-12 23:47:0,35.83721944315889,652096512#0,32
2022-12-12 23:47:0,56.017850082395015,26195270#6-AddedOffRampEdge,32
2022-12-12 23:48:0,51.85877962591973,307882386#2,28
2022-12-12 23:48:0,52.712361876736075,858935315,28
2022-12-12 23:48:0,47.35189246455011,217280770#4,28
2022-12-12 23:48:0,33.707240427431664,26451056#0,28
2022-12-12 23:48:0,47.104451453399335,28664899,28
2022-12-12 23:48:0,45.651047968798046,819202035,28
2022-12-12 23:48:0,47.287189209641404,671744652#5,28
2022-12-12 23:48:0,38.39118229417175,658893839,28
2022-12-12 23:48:0,54.688217281861384,819202035,28
2022-12-12 23:48:0,54.67465009744808,700673538,28
2022-12-12 23:48:0,46.522191486733185,28641545#1,28
2022-12-12 23:48:0,40.58133284560722,939250966#10,28
2022-12-12 23:48:0,41.834113879315005,26203214#3-AddedOnRampEdge,28
2022-12-12 23:48:0,46.19329385153425,940974905#1,28
2022-12-12 23:48:0,44.77512183764332,217280778#2,28
2022-12-12 23:48:0,37.912592951121866,32691832#5,28
2022-12-12 23:48:0,53.010185084591484,:6595812561_0,28
2022-12-12 23:48:0,43.41226254895489,41336031#4,28
2022-12-12 23:48:0,52.46448443353933,858935309,28
2022-12-12 23:48:0,44.766156901213876,-182371968#1,28
2022-12-12 23:48:0,32.71268767660707,819202034,28
2022-12-12 23:48:0,47.57390414243558,701104139#3,28
2022-12-12 23:48:0,28.947905925572666,:8771565221_14,28
2022-12-12 23:48:0,41.960787152959185,819202034,28
2022-12-12 23:48:0,52.709812625722336,890774197#1,28
2022-12-12 23:48:0,52.7857679335882,671744652#2-AddedOnRampEdge,28
2022-12-12 23:48:0,13.56615186517127,:1927165515_1,28
2022-12-12 23:48:0,56.40250712670328,858915972#4-AddedOffRampEdge,28
2022-12-12 23:49:0,52.15580747377043,700074885#5,27
2022-12-12 23:49:0,55.438070357790835,765656381#3-AddedOnRampEdge,27
2022-12-12 23:49:0,40.86276799006816,863793426#6,27
2022-12-12 23:49:0,44.72507757253696,:9766128481_2,27
2022-12-12 23:49:0,44.63694005607507,819585395#1-AddedOnRampEdge,27
2022-12-12 23:49:0,46.51899394125491,:2349727149_0,27
2022-12-12 23:49:0,30.529346703574603,:492502679_3,27
2022-12-12 23:49:0,53.39088322641716,939250973,27
2022-12-12 23:49:0,56.00031465871789,888807595#1,27
2022-12-12 23:49:0,42.64571941444852,-217280773#4,27
2022-12-12 23:49:0,42.11196191137974,-32691996#0,27
2022-12-12 23:49:0,39.223472017896746,700675428,27
2022-12-12 23:49:0,45.16822919679188,28582639#5,27
2022-12-12 23:49:0,39.06871132429643,37099917#6,27
2022-12-12 23:49:0,41.77622531078916,41336031#8,27
2022-12-12 23:49:0,51.43606073638251,765656381#3,27
2022-12-12 23:49:0,33.04641624078378,819202034,27
2022-12-12 23:49:0,36.53328965813726,26195744#10,27
2022-12-12 23:49:0,47.36172960445279,700673538,27
2022-12-12 23:49:0,56.17424793212893,217280778#0,27
2022-12-12 23:49:0,43.9625787998309,52244427#10,27
2022-12-12 23:49:0,44.22937398582848,37718133#5,27
2022-12-12 23:49:0,53.490670265770824,26195744#10,27
2022-12-12 23:49:0,54.64128094561556,32690631#1,27
2022-12-12 23:49:0,55.388568345633296,41336031#12,27
2022-12-12 23:49:0,49.48861838420213,858935302,27
2022-12-12 23:49:0,48.655442059350335,650705746,27
2022-12-12 23:50:0,52.129667774894365,:8279195450_7,30
2022-12-12 23:50:0,41.28999407099753,:6572227434_5,30
2022-12-12 23:50:0,46.213372280838634,940974902#0-AddedOffRampEdge,30
2022-12-12 23:50:0,43.744728076291906,858935315,30
2022-12-12 23:50:0,41.4651503143402,:8006886507_0,30
2022-12-12 23:50:0,15.592914950894192,41336031#2,30
2022-12-12 23:50:0,52.493792384587174,38329665#6,30
2022-12-12 23:50:0,40.04284050951755,700675428,30
2022-12-12 23:50:0,56.98129262423672,850927448,30
2022-12-12 23:50:0,46.253568962307355,:4325417427_2,30
2022-12-12 23:50:0,44.77452338529021,894550197#7,30
2022-12-12 23:50:0,41.92985420516637,25584523#5,30
2022-12-12 23:50:0,48.777648700786166,28582639#9,30
2022-12-12 23:50:0,55.66693589917786,885948880#4,30
2022-12-12 23:50:0,39.32631886477536,858915972#1,30
2022-12-12 23:50:0,29.59028343459555,:cluster_286955226_6568207661_13,30
2022-12-12 23:50:0,42.222994902172786,:442349876_0,30
2022-12-12 23:50:0,0.903599841665132,182371966#0,30
2022-12-12 23:50:0,32.25598521681726,52244427#10,30
2022-12-12 23:50:0,40.9994713744715,:442349875_0,30
2022-12-12 23:50:0,55.45583817160907,32690553#2,30
2022-12-12 23:50:0,45.51610149657396,:314796426_0,30
2022-12-12 23:50:0,44.56823721596191,858915973#1,30
2022-12-12 23:50:0,33.641354331034655,40579529#1,30
2022-12-12 23:50:0,16.179722642394626,:2251061744_5,30
2022-12-12 23:50:0,52.43134964113958,26203214#4-AddedOffRampEdge,30
2022-12-12 23:50:0,52.07907868431241,652130052,30
2022-12-12 23:50:0,37.62330038180929,-32691996#0,30
2022-12-12 23:50:0,49.19097342659708,700074885#23,30
2022-12-12 23:50:0,47.75678953284691,858935302,30
2022-12-12 23:51:0,42.49715506049556,850927448,27
2022-12-12 23:51:0,47.69194950255722,669890462#10,27
2022-12-12 23:51:0,39.8556668868324,671744652#8,27
2022-12-12 23:51:0,41.46322794971176,26253962#5,27
2022-12-12 23:51:0,41.47388342582966,699913210,27
2022-12-12 23:51:0,49.67798440894139,894550194#0,27
2022-12-12 23:51:0,52.33277673482569,765656384#5,27
2022-12-12 23:51:0,39.13816122707954,701104139#6-AddedOffRampEdge,27
2022-12-12 23:51:0,39.22251451390261,770590111#2,27
2022-12-12 23:51:0,49.9033999136907,690402653,27
2022-12-12 23:51:0,39.380989681500395,:cluster_278875778_6574844055_0,27
2022-12-12 23:51:0,46.29438522166886,699908743,27
2022-12-12 23:51:0,55.607332229310934,858935315,27
2022-12-12 23:51:0,36.325490505117465,671744652#2,27
2022-12-12 23:51:0,37.883959027777614,-38329665#2,27
2022-12-12 23:51:0,42.361389982236204,-215628998#0,27
2022-12-12 23:51:0,53.438155013347206,858935302,27
2022-12-12 23:51:0,31.524188163692504,:7650476443_1,27
2022-12-12 23:51:0,41.13718318174669,858915973#1-AddedOnRampEdge,27
2022-12-12 23:51:0,54.89225921943877,705357186#1,27
2022-12-12 23:51:0,44.81039092067671,28582639#3,27
2022-12-12 23:51:0,44.70453391993569,858935315,27
2022-12-12 23:51:0,43.031877410067786,701104139#6-AddedOffRampEdge,27
2022-12-12 23:51:0,51.53175080060319,25584650#3-AddedOffRampEdge,27
2022-12-12 23:51:0,39.181551982242425,52244427#0,27
2022-12-12 23:51:0,50.297383804703024,28582639#7,27
2022-12-12 23:51:0,26.471426368017145,25584541#3,27
2022-12-12 23:52:0,43.98753971311015,850927457,34
2022-12-12 23:52:0,42.1964961760713,28582639#13,34
2022-12-12 23:52:0,41.649230317325596,25584650#1,34
2022-12-12 23:52:0,40.685410235813954,765656384#0,34
2022-12-12 23:52:0,47.96063367038003,182371968#3,34
2022-12-12 23:52:0,54.28674476251612,-26729390#2,34
2022-12-12 23:52:0,38.751102855941724,700673538,34
2022-12-12 23:52:0,41.93129291537615,885610134#3-AddedOnRampEdge,34
2022-12-12 23:52:0,45.96292090743565,26203214#4-AddedOffRampEdge,34
2022-12-12 23:52:0,29.80221429943181,25584566#0,34
2022-12-12 23:52:0,41.17296983463635,25584639#2,34
2022-12-12 23:52:0,48.54914515016914,940974901#1,34
2022-12-12 23:52:0,38.01971887375823,858935309,34
2022-12-12 23:52:0,36.62015275458759,858935309,34
2022-12-12 23:52:0,44.25366096360165,41336031#5,34
2022-12-12 23:52:0,43.27932098918282,765656381#5,34
2022-12-12 23:52:0,40.76637811951492,215628998#2,34
2022-12-12 23:52:0,39.53945760119409,-28581483,34
2022-12-12 23:52:0,14.790247123281976,:2349727143_1,34
2022-12-12 23:52:0,29.926469156967844,819221586#2-AddedOnRampEdge,34
2022-12-12 23:52:0,41.82147582027206,858935315,34
2022-12-12 23:52:0,55.336824985251155,-25746588#9,34
2022-12-12 23:52:0,46.737655514954085,28582639#7-AddedOffRampEdge,34
2022-12-12 23:52:0,48.79520957060369,819585395#14-AddedOffRampEdge,34
2022-12-12 23:52:0,41.23471431957709,858935309,34
2022-12-12 23:52:0,25.5238019160647,-182371948#2,34
2022-12-12 23:52:0,32.28447861886103,690623724#5,34
2022-12-12 23:52:0,24.059470190445687,:280771681_3,34
2022-12-12 23:52:0,55.00531635589801,29982808#3,34
2022-12-12 23:52:0,50.642167435797305,772236620#19,34
2022-12-12 23:52:0,47.85966940052301,859375448#1-AddedOnRampEdge,34
2022-12-12 23:52:0,52.172634413114864,26253984#6,34
2022-12-12 23:52:0,38.66924193179588,693684932#3,34
2022-12-12 23:52:0,49.360055071432036,32692001#3,34
2022-12-12 23:53:0,42.660638679115536,26203214#4,30
2022-12-12 23:53:0,43.007176820021385,26203214#4,30
2022-12-12 23:53:0,43.63598454777834,-26195744#9,30
2022-12-12 23:53:0,39.25941904391519,38071249#0,30
2022-12-12 23:53:0,40.95740043400907,858935315,30
2022-12-12 23:53:0,39.383469112816925,858935302,30
2022-12-12 23:53:0,50.32990047049736,-28826000#7,30
2022-12-12 23:53:0,13.186821630999424,28641433#4,30
2022-12-12 23:53:0,38.48012266009159,217280770#4,30
2022-12-12 23:53:0,38.21226178244154,885610134#4-AddedOffRampEdge,30
2022-12-12 23:53:0,44.74352490686551,885610134#3-AddedOnRampEdge,30
2022-12-12 23:53:0,56.027008200800836,652130052,30
2022-12-12 23:53:0,36.52040717708829,-182371966#5,30
2022-12-12 23:53:0,36.61732876660256,-182371966#5,30
2022-12-12 23:53:0,41.70349774802591,41336031#10,30
2022-12-12 23:53:0,40.876964441334486,-215628990#0,30
2022-12-12 23:53:0,1.8496877310119453,-217280773#0,30
2022-12-12 23:53:0,53.42758366930873,669890462#15-AddedOffRampEdge,30
2022-12-12 23:53:0,31.90292545871101,:6572611856_0,30
2022-12-12 23:53:0,41.0093648423169,858935309,30
2022-12-12 23:53:0,47.83613912764979,652130052,30
2022-12-12 23:53:0,47.49381898449013,939250966#10,30
2022-12-12 23:53:0,38.13003925737442,-26729390#4,30
2022-12-12 23:53:0,47.50981561459413,765656381#5,30
2022-12-12 23:53:0,46.105337431428914,25746632#4,30
2022-12-12 23:53:0,16.768834771257584,25746577#5,30
2022-12-12 23:53:0,54.029309145034254,652088553#18,30
2022-12-12 23:53:0,49.69343531679958,939250971,30
2022-12-12 23:53:0,49.32595084643416,-29982385#3,30
2022-12-12 23:53:0,37.06195260088313,182371961#1,30
2022-12-12 23:54:0,44.315071354702546,701104139#4,27
2022-12-12 23:54:0,45.73049215531934,701104139#4,27
2022-12-12 23:54:0,51.211325564322046,564577984#5,27
2022-12-12 23:54:0,45.02836421891798,26195753#4,27
2022-12-12 23:54:0,40.128771895235765,28582639#5,27
2022-12-12 23:54:0,42.47328500768526,38071249#3,27
2022-12-12 23:54:0,42.33144065381147,858935309,27
2022-12-12 23:54:0,47.838943154589465,-215628990#1,27
2022-12-12 23:54:0,43.021823499932616,26195270#7-AddedOffRampEdge,27
2022-12-12 23:54:0,29.124930128266886,858935306,27
2022-12-12 23:54:0,37.02065588108308,:2265599292_1,27
2022-12-12 23:54:0,17.035302914465582,:314508326_2,27
2022-12-12 23:54:0,38.74421336602817,819202035,27
2022-12-12 23:54:0,43.81748098497949,819202035,27
2022-12-12 23:54:0,44.994864806630865,-25746578#4,27
2022-12-12 23:54:0,43.0669139331315,:367871993_0,27
2022-12-12 23:54:0,42.9587121613145,:6571819459_1,27
2022-12-12 23:54:0,41.049055409696656,37711813#1,27
2022-12-12 23:54:0,52.33822275760442,52244427#10,27
2022-12-12 23:54:0,49.20991048886651,885948880#3,27
2022-12-12 23:54:0,47.659688769074684,858935302,27
2022-12-12 23:54:0,46.50287692379948,41336031#10,27
2022-12-12 23:54:0,36.30297882616006,25746638#2,27
2022-12-12 23:54:0,53.80263552749179,25584650#2,27
2022-12-12 23:54:0,47.9026695595733,:765656383#0-AddedOffRampNode_0,27
2022-12-12 23:54:0,40.06013826270417,700675428,27
2022-12-12 23:54:0,46.70758092783988,819585395#9,27
2022-12-12 23:55:0,45.711511607820604,25584525#4,29
2022-12-12 23:55:0,42.20249676886972,28582639#5,29
2022-12-12 23:55:0,49.05991395727077,26203214#4-AddedOffRampEdge,29
2022-12-12 23:55:0,46.24887096409437,-26195753#4,29
2022-12-12 23:55:0,42.560538876280546,28582639#7-AddedOffRampEdge,29
2022-12-12 23:55:0,46.24571948395073,40579529#1,29
2022-12-12 23:55:0,53.92151011738304,26203214#1,29
2022-12-12 23:55:0,42.20228542488188,:1927165530_1,29
2022-12-12 23:55:0,47.80658775273823,28582639#5,29
2022-12-12 23:55:0,39.982476440950954,32226001#5,29
2022-12-12 23:55:0,32.560849123308465,:8771565283_0,29
2022-12-12 23:55:0,41.93558719403508,939250965#0,29
2022-12-12 23:55:0,43.437441751991585,819202035,29
2022-12-12 23:55:0,47.59438315748227,669890462#1,29
2022-12-12 23:55:0,39.674362458811736,28582639#11,29
2022-12-12 23:55:0,43.36583014804946,28616956#1,29
2022-12-12 23:55:0,53.3437931720599,32691445#1,29
2022-12-12 23:55:0,26.949583158148457,26253962#7,29
2022-12-12 23:55:0,53.36047520940051,885610134#4,29
2022-12-12 23:55:0,3.6597417709269826,-234806527#0,29
2022-12-12 23:55:0,43.41195828535143,26285000#1,29
2022-12-12 23:55:0,2.801989420510505,25584535#2,29
2022-12-12 23:55:0,45.53628640882481,890774197#1,29
2022-12-12 23:55:0,49.10965532196588,858915972#1,29
2022-12-12 23:55:0,56.076313541705005,32691445#1,29
2022-12-12 23:55:0,46.77754256829201,26253870#0,29
2022-12-12 23:55:0,39.12155654496342,700673538,29
2022-12-12 23:55:0,47.84003188857815,26253959#2,29
2022-12-12 23:55:0,44.30400601218266,:456363765_2,29
2022-12-12 23:56:0,41.64450206185717,28582639#9-AddedOnRampEdge,20
2022-12-12 23:56:0,47.61467920149954,700673538,20
2022-12-12 23:56:0,40.65950970422513,32690567#2,20
2022-12-12 23:56:0,48.55292161224372,26253984#6,20
2022-12-12 23:56:0,52.64666935817648,700675428,20
2022-12-12 23:56:0,44.15347233273201,28582639#11,20
2022-12-12 23:56:0,37.92087567995699,885948880#8,20
2022-12-12 23:56:0,45.02354477842078,885948880#0,20
2022-12-12 23:56:0,49.09371979597025,858915973#2-AddedOnRampEdge,20
2022-12-12 23:56:0,42.494666084425184,:cluster_317515083_7650321646_1,20
2022-12-12 23:56:0,46.808713238558965,700074885#21,20
2022-12-12 23:56:0,51.9353524805292,25746544#3,20
2022-12-12 23:56:0,54.994720743595146,700074885#5,20
2022-12-12 23:56:0,32.84384123516715,:2265599310_5,20
2022-12-12 23:56:0,46.52921996395845,-700694135,20
2022-12-12 23:56:0,49.92231837741002,858935309,20
2022-12-12 23:56:0,52.24841989172271,25746588#11,20
2022-12-12 23:56:0,39.80272051701151,29982808#3,20
2022-12-12 23:56:0,48.06318569100469,858935315,20
2022-12-12 23:56:0,46.2322330491677,-699695781#0,20
2022-12-12 23:57:0,45.82928884845253,939250966#0-AddedOffRampEdge,20
2022-12-12 23:57:0,50.295820999874714,29982808#3,20
2022-12-12 23:57:0,43.74339878825305,765656381#3,20
2022-12-12 23:57:0,55.113542343483616,32690620#2,20
2022-12-12 23:57:0,46.279849996577205,52244427#4,20
2022-12-12 23:57:0,52.28589479559656,690662383,20
2022-12-12 23:57:0,47.7777987017186,-564642358#0,20
2022-12-12 23:57:0,51.67939866882379,858935315,20
