dateandtime,spdK/m,edge,vehDen
2022-12-10 17:49:0,38.52825419264236,182371966#3,432
2022-12-10 17:49:0,43.557204587916566,940974903#3-AddedOnRampEdge,432
2022-12-10 17:49:0,50.00477625867253,52244427#10,432
2022-12-10 17:49:0,49.74869427267824,28582639#7,432
2022-12-10 17:49:0,51.04712150704006,:819585395#14-AddedOffRampNode_0,432
2022-12-10 17:49:0,41.96332480013471,939250978#1,432
2022-12-10 17:49:0,45.059888599763546,52244427#14,432
2022-12-10 17:49:0,44.18497038817251,52244427#10,432
2022-12-10 17:49:0,47.30610584393755,26203057,432
2022-12-10 17:49:0,52.10618455552626,52244427#14,432
2022-12-10 17:49:0,43.81621206255475,699863679#2,432
2022-12-10 17:49:0,43.683361704860644,770590111#2,432
2022-12-10 17:49:0,51.58095800935177,37099139#3,432
2022-12-10 17:49:0,35.271848368659455,38071249#3,432
2022-12-10 17:49:0,60.025841538985404,940974901#1,432
2022-12-10 17:49:0,52.8300742202822,41336031#10,432
2022-12-10 17:49:0,37.83236914390912,699651628#0,432
2022-12-10 17:49:0,52.94807641799342,41336031#16,432
2022-12-10 17:49:0,43.83667688000031,971350102#1,432
2022-12-10 17:49:0,40.034423230553315,564577990#1,432
2022-12-10 17:49:0,46.45425079700536,700084841#0,432
2022-12-10 17:49:0,48.570394125601716,28495635#6,432
2022-12-10 17:49:0,0.0,699926131,432
2022-12-10 17:49:0,38.64412709334241,:1927165511_3,432
2022-12-10 17:49:0,50.104483917592944,858915973#2,432
2022-12-10 17:49:0,50.939525325887466,700074885#5,432
2022-12-10 17:49:0,6.454233813632646,-32691996#0,432
2022-12-10 17:49:0,40.329360014266136,700673538,432
2022-12-10 17:49:0,44.06255303094614,28582639#11,432
2022-12-10 17:49:0,51.65754125954742,:7958644218_0,432
2022-12-10 17:49:0,5.9808548701465565,-32659807#0,432
2022-12-10 17:49:0,28.615824864481958,:7653646168_0,432
2022-12-10 17:49:0,56.71091893374315,25746638#8,432
2022-12-10 17:49:0,41.719719073325656,858935309,432
2022-12-10 17:49:0,38.93764830053558,178336809#0-AddedOffRampEdge,432
2022-12-10 17:49:0,50.60918991725609,-28616980#0,432
2022-12-10 17:49:0,46.4877314179743,564577984#2,432
2022-12-10 17:49:0,42.86578371553101,700074885#23-AddedOffRampEdge,432
2022-12-10 17:49:0,52.20420216349954,26203057,432
2022-12-10 17:49:0,46.85759249414371,669890462#13,432
2022-12-10 17:49:0,50.2864861088546,28582639#11,432
2022-12-10 17:49:0,45.30113549009634,670273857#2,432
2022-12-10 17:49:0,44.31859684570617,670279140#1,432
2022-12-10 17:49:0,46.267952373185096,:286921499_1,432
2022-12-10 17:49:0,46.13288112002447,858915972#1,432
2022-12-10 17:49:0,39.3692236859816,940974903#3,432
2022-12-10 17:49:0,41.00190834766643,859375457#3-AddedOnRampEdge,432
2022-12-10 17:49:0,46.308738855016,-26202643#1,432
2022-12-10 17:49:0,46.37004136749374,26026754#1,432
2022-12-10 17:49:0,8.462478368422017,687628389,432
2022-12-10 17:49:0,56.57769374040902,52244427#10,432
2022-12-10 17:49:0,45.94210059402762,26203057,432
2022-12-10 17:49:0,47.76603931738436,52244427#10-AddedOffRampEdge,432
2022-12-10 17:49:0,43.8209235779387,700074885#2,432
2022-12-10 17:49:0,48.25058562891318,-28616980#2,432
2022-12-10 17:49:0,33.52681619136433,52244427#0,432
2022-12-10 17:49:0,42.506900791759726,939250965#0,432
2022-12-10 17:49:0,55.19257892971419,699651625#1,432
2022-12-10 17:49:0,24.066478763056868,40579529#0,432
2022-12-10 17:49:0,48.19539798375992,699651625#1,432
2022-12-10 17:49:0,41.87405840042612,37711813#6,432
2022-12-10 17:49:0,47.0401310874234,858935302,432
2022-12-10 17:49:0,51.369154499217544,26193439#0,432
2022-12-10 17:49:0,48.19819199786689,699651625#1,432
2022-12-10 17:49:0,52.868001185224195,37711813#3,432
2022-12-10 17:49:0,49.32479781146935,765656384#1,432
2022-12-10 17:49:0,46.841828512775976,215628998#0,432
2022-12-10 17:49:0,41.63089778237612,850839746,432
2022-12-10 17:49:0,39.9358572782693,669890462#13,432
2022-12-10 17:49:0,0.0,26253959#2,432
2022-12-10 17:49:0,46.643394423422734,669890462#15-AddedOffRampEdge,432
2022-12-10 17:49:0,3.772916083010542,:cluster_447795258_6568207667_6568207669_14,432
2022-12-10 17:49:0,54.538061757106036,772236620#12,432
2022-12-10 17:49:0,37.252633292365196,52244427#10,432
2022-12-10 17:49:0,48.158627580608055,939250971,432
2022-12-10 17:49:0,48.05243000850078,52244427#6,432
2022-12-10 17:49:0,45.72567359981807,859375453,432
2022-12-10 17:49:0,46.33547098613404,32659640#2,432
2022-12-10 17:49:0,8.008616525726394,:492513790_0,432
2022-12-10 17:49:0,41.810474865586016,859375457#2,432
2022-12-10 17:49:0,45.52646344903297,885610134#4,432
2022-12-10 17:49:0,19.008068303502302,-25584601#0,432
2022-12-10 17:49:0,41.172761886292,52244427#10-AddedOffRampEdge,432
2022-12-10 17:49:0,43.33313294778367,25584530#4,432
2022-12-10 17:49:0,56.57668249181549,858935315,432
2022-12-10 17:49:0,0.0,670456898,432
2022-12-10 17:49:0,45.1820413551663,-182371968#5,432
2022-12-10 17:49:0,46.60561809214025,939250965#0,432
2022-12-10 17:49:0,50.59927754158192,819202035,432
2022-12-10 17:49:0,37.331607000254635,-699921235#4,432
2022-12-10 17:49:0,47.574413037910276,-26202643#0,432
2022-12-10 17:49:0,42.80747833380887,940974902#0,432
2022-12-10 17:49:0,34.593306094165015,28582639#2,432
2022-12-10 17:49:0,38.40660619750236,217280770#1,432
2022-12-10 17:49:0,25.935217270844774,32690567#0,432
2022-12-10 17:49:0,42.37591788816418,:8235144867_1,432
2022-12-10 17:49:0,45.04692956223402,700673538,432
2022-12-10 17:49:0,48.46703539492237,28826000#4,432
2022-12-10 17:49:0,40.173075888429736,26203214#3-AddedOnRampEdge,432
2022-12-10 17:49:0,43.73471353871428,850927448,432
2022-12-10 17:49:0,47.442892517860706,-25584594#1,432
2022-12-10 17:49:0,47.44188472128238,178336809#8,432
2022-12-10 17:49:0,43.296988599146246,939250971,432
2022-12-10 17:49:0,50.23601286234583,29982808#3,432
2022-12-10 17:49:0,50.2816284321304,52244427#10,432
2022-12-10 17:49:0,50.381284006650034,939250970,432
2022-12-10 17:49:0,56.18564730222076,772236620#7,432
2022-12-10 17:49:0,46.34711207636807,-26253962#2,432
2022-12-10 17:49:0,54.035553803480745,:4325417427_2,432
2022-12-10 17:49:0,43.87291267275972,772236620#18,432
2022-12-10 17:49:0,36.19554380067063,:492502679_5,432
2022-12-10 17:49:0,49.051010924044505,850927457,432
2022-12-10 17:49:0,51.893332933158604,772236620#9,432
2022-12-10 17:49:0,0.0,26253959#2,432
2022-12-10 17:49:0,44.75131999933528,:6572611809_0,432
2022-12-10 17:49:0,10.167301417299223,819202034,432
2022-12-10 17:49:0,32.12099450485781,39530065,432
2022-12-10 17:49:0,50.788028482294195,28582639#13,432
2022-12-10 17:49:0,35.42394540155485,765656384#3,432
2022-12-10 17:49:0,44.63069456427589,859375452,432
2022-12-10 17:49:0,42.57667377129205,37711813#1,432
2022-12-10 17:49:0,44.08549927590367,819202036,432
2022-12-10 17:49:0,61.08622167195095,32691832#8,432
2022-12-10 17:49:0,45.179736296823755,939250966#13,432
2022-12-10 17:49:0,42.63965606908054,41336031#0-AddedOnRampEdge,432
2022-12-10 17:49:0,36.72168399052683,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,432
2022-12-10 17:49:0,48.999494146761776,:cluster_280771581_6572827978_1,432
2022-12-10 17:49:0,49.11236764521817,940974902#0,432
2022-12-10 17:49:0,42.23423788558536,850927453#3-AddedOffRampEdge,432
2022-12-10 17:49:0,41.98000502611412,669890462#13,432
2022-12-10 17:49:0,45.28219913324333,564577984#1-AddedOnRampEdge,432
2022-12-10 17:49:0,40.759830511523816,217280778#2,432
2022-12-10 17:49:0,43.780921604444245,-652088553#16,432
2022-12-10 17:49:0,50.23709808735574,669890458#1,432
2022-12-10 17:49:0,45.31159037658437,669890462#5,432
2022-12-10 17:49:0,45.43329497485274,:cluster_367888061_6279963928_7,432
2022-12-10 17:49:0,36.36225273902183,858913993,432
2022-12-10 17:49:0,44.354697427879984,770590111#2,432
2022-12-10 17:49:0,52.326781539715824,939250978#1,432
2022-12-10 17:49:0,40.26431380841804,26203214#4,432
2022-12-10 17:49:0,16.506771457844195,26285000#4,432
2022-12-10 17:49:0,43.836585027716794,26203214#3-AddedOnRampEdge,432
2022-12-10 17:49:0,51.75888208229869,28582639#5,432
2022-12-10 17:49:0,40.71388611976057,178336809#7-AddedOnRampEdge,432
2022-12-10 17:49:0,0.0,26253959#2,432
2022-12-10 17:49:0,48.224186410407555,29982808#3-AddedOnRampEdge,432
2022-12-10 17:49:0,38.07619767207653,28582639#13,432
2022-12-10 17:49:0,47.58526765992567,-28641593#1,432
2022-12-10 17:49:0,45.290594013044135,700675428,432
2022-12-10 17:49:0,41.06376251523471,52244427#10,432
2022-12-10 17:49:0,50.400911383040125,701104139#4,432
2022-12-10 17:49:0,46.81058115563134,859375453,432
2022-12-10 17:49:0,19.568501093561956,32691966#0,432
2022-12-10 17:49:0,23.052189520381464,859375457#1,432
2022-12-10 17:49:0,49.99415644609965,:415863650_0,432
2022-12-10 17:49:0,45.89615642415052,41336031#1,432
2022-12-10 17:49:0,44.5319708993631,26195270#6,432
2022-12-10 17:49:0,42.78183974187975,:cluster_7937930837_8074011492_8074011494_8074018926_2,432
2022-12-10 17:49:0,50.475628336822766,:6568207665_0,432
2022-12-10 17:49:0,41.59819044670362,859375452,432
2022-12-10 17:49:0,46.00628489196374,819202035,432
2022-12-10 17:49:0,46.06816875875894,32690567#19,432
2022-12-10 17:49:0,40.98841584350536,:8700766893_2,432
2022-12-10 17:49:0,46.496222820233264,-674580387,432
2022-12-10 17:49:0,48.4786418328289,:6132207426_4,432
2022-12-10 17:49:0,14.12434018170522,699630259#1,432
2022-12-10 17:49:0,49.639088027752166,41336031#8,432
2022-12-10 17:49:0,51.50362138479987,41336031#4,432
2022-12-10 17:49:0,41.64812602866179,859375455,432
2022-12-10 17:49:0,51.68939753848962,939250966#9,432
2022-12-10 17:49:0,50.53832891509608,28582639#13,432
2022-12-10 17:49:0,40.09402915127573,939250973-AddedOffRampEdge,432
2022-12-10 17:49:0,44.96966547274272,939250971,432
2022-12-10 17:49:0,43.91669637190765,28582639#5,432
2022-12-10 17:49:0,51.43903729448037,26195744#3,432
2022-12-10 17:49:0,51.985155604041886,669890458#14,432
2022-12-10 17:49:0,38.929155397600795,939250966#10-AddedOnRampEdge,432
2022-12-10 17:49:0,45.689361089931296,26195744#10,432
2022-12-10 17:49:0,20.57014714825183,940974903#3-AddedOnRampEdge,432
2022-12-10 17:49:0,53.02723403786065,41336031#4,432
2022-12-10 17:49:0,51.067242658648084,37711813#5-AddedOffRampEdge,432
2022-12-10 17:49:0,48.38000677538748,:3675027593_0,432
2022-12-10 17:49:0,44.88944065586955,564577984#4,432
2022-12-10 17:49:0,36.192293960946735,-39205058,432
2022-12-10 17:49:0,39.573957410122325,940974903#3-AddedOnRampEdge,432
2022-12-10 17:49:0,44.146049094944004,:286833780_0,432
2022-12-10 17:49:0,44.46523128424766,971350102#1,432
2022-12-10 17:49:0,57.083149193527774,28582639#13,432
2022-12-10 17:49:0,53.71763463750918,940974903#11,432
2022-12-10 17:49:0,43.03165207509185,-178543139#2,432
2022-12-10 17:49:0,40.159775332176054,307882386#2,432
2022-12-10 17:49:0,46.20217727253244,669890458#10-AddedOnRampEdge,432
2022-12-10 17:49:0,49.08488795567666,37718132#3,432
2022-12-10 17:49:0,41.68022329615282,:8700766893_2,432
2022-12-10 17:49:0,44.97179542836093,28582639#5,432
2022-12-10 17:49:0,44.30459026609352,28582639#9-AddedOnRampEdge,432
2022-12-10 17:49:0,41.65720750474118,858935302,432
2022-12-10 17:49:0,45.75331128701022,858935309,432
2022-12-10 17:49:0,41.26692971013959,885610134#4,432
2022-12-10 17:49:0,44.20598285651127,:415861878_0,432
2022-12-10 17:49:0,37.903241392969775,41336031#14,432
2022-12-10 17:49:0,52.197548805523,28641563,432
2022-12-10 17:49:0,49.36085391507948,858935315,432
2022-12-10 17:49:0,54.57859982930401,894550195#2,432
2022-12-10 17:49:0,46.54131797289695,28582639#11,432
2022-12-10 17:49:0,39.411663141721455,858935315,432
2022-12-10 17:49:0,49.33397925149882,25584535#2,432
2022-12-10 17:49:0,47.07159240829625,52244427#10,432
2022-12-10 17:49:0,43.664736200969834,939250966#10-AddedOnRampEdge,432
2022-12-10 17:49:0,42.50473553469068,819585395#10,432
2022-12-10 17:49:0,33.333625004194516,772236620#2,432
2022-12-10 17:49:0,54.807258884036074,850927453#1,432
2022-12-10 17:49:0,44.06133527802175,32690567#13,432
2022-12-10 17:49:0,47.767351636603166,700074885#0-AddedOnRampEdge,432
2022-12-10 17:49:0,31.49829680662097,35584002#0,432
2022-12-10 17:49:0,51.584986231165594,32659640#2,432
2022-12-10 17:49:0,41.08317176482658,363326175#3,432
2022-12-10 17:49:0,0.0,26253959#2,432
2022-12-10 17:49:0,26.274198052994908,178336809#7,432
2022-12-10 17:49:0,44.618066667481855,939250966#10-AddedOnRampEdge,432
2022-12-10 17:49:0,17.09857064560197,-28581483,432
2022-12-10 17:49:0,54.439768486559096,26203719#1-AddedOffRampEdge,432
2022-12-10 17:49:0,39.606270995578775,701104139#6-AddedOffRampEdge,432
2022-12-10 17:49:0,45.68465180892619,-26206377#6,432
2022-12-10 17:50:0,50.76613433288116,-658893839,451
2022-12-10 17:50:0,24.483287191819397,:2251061800_4,451
2022-12-10 17:50:0,55.35413159468852,29982808#3-AddedOnRampEdge,451
2022-12-10 17:50:0,45.74895056648152,41336031#2,451
2022-12-10 17:50:0,44.113907211478924,363326185#2,451
2022-12-10 17:50:0,46.21394104447407,894550195#2,451
2022-12-10 17:50:0,45.87873668883911,700673538,451
2022-12-10 17:50:0,47.81071180677497,940974901#0,451
2022-12-10 17:50:0,44.93461275931223,858935302,451
2022-12-10 17:50:0,20.672624682029713,-658893837#0,451
2022-12-10 17:50:0,48.71749832683088,28495635#0,451
2022-12-10 17:50:0,50.3401727747942,:cluster_6572911074_6572911076_8074011433_8074011435_0,451
2022-12-10 17:50:0,36.11790387594022,701104139#6-AddedOffRampEdge,451
2022-12-10 17:50:0,47.348195658487654,819202035,451
2022-12-10 17:50:0,14.339452225010591,-26195744#0,451
2022-12-10 17:50:0,57.874856943663204,858935302,451
2022-12-10 17:50:0,54.80706011700864,26203057,451
2022-12-10 17:50:0,42.50584812513782,939250966#0-AddedOffRampEdge,451
2022-12-10 17:50:0,57.15255925769829,894550196#0,451
2022-12-10 17:50:0,42.957881273270225,26520591#0,451
2022-12-10 17:50:0,48.679516973663546,700673538,451
2022-12-10 17:50:0,46.83659684738414,700673538,451
2022-12-10 17:50:0,49.34009321791176,564577984#2,451
2022-12-10 17:50:0,34.92143445491249,939250978#1-AddedOnRampEdge,451
2022-12-10 17:50:0,44.357121375942576,37711813#3,451
2022-12-10 17:50:0,19.4183115267288,24958252#0,451
2022-12-10 17:50:0,53.389354137556985,206000690#2,451
2022-12-10 17:50:0,45.74053082923342,28582639#7,451
2022-12-10 17:50:0,39.915216415433626,226118560#1,451
2022-12-10 17:50:0,45.81595420133999,700675428,451
2022-12-10 17:50:0,35.341797346811866,885948880#6,451
2022-12-10 17:50:0,35.51298109118088,178543139#0,451
2022-12-10 17:50:0,43.95415038125043,669890462#13,451
2022-12-10 17:50:0,49.78966381268196,939250971,451
2022-12-10 17:50:0,53.76263672463285,:cluster_278876201_367870934_0,451
2022-12-10 17:50:0,50.10245989802523,850927453#2-AddedOnRampEdge,451
2022-12-10 17:50:0,54.61061550434469,888807595#4,451
2022-12-10 17:50:0,7.048526548842658,-25584582#1,451
2022-12-10 17:50:0,45.24031904466878,850927457,451
2022-12-10 17:50:0,47.13166033194075,669890462#15-AddedOffRampEdge,451
2022-12-10 17:50:0,38.113281318370035,850839746,451
2022-12-10 17:50:0,28.564800036988743,215629038#0,451
2022-12-10 17:50:0,52.42035766199917,32690553#6,451
2022-12-10 17:50:0,41.336144711335436,-28581389,451
2022-12-10 17:50:0,51.85161250974408,-26285000#0,451
2022-12-10 17:50:0,51.9401405505349,-675093183#2,451
2022-12-10 17:50:0,40.73415632074727,940974903#3,451
2022-12-10 17:50:0,39.99026121848453,32690567#9,451
2022-12-10 17:50:0,48.801356547383,26203214#3,451
2022-12-10 17:50:0,24.053960199449207,25584604#1,451
2022-12-10 17:50:0,39.798093855837735,-28616980#1,451
2022-12-10 17:50:0,55.26603904566528,28616967,451
2022-12-10 17:50:0,44.81054693869883,25584538#5,451
2022-12-10 17:50:0,47.94709288108667,28641433#4,451
2022-12-10 17:50:0,43.50794974226189,28582639#5,451
2022-12-10 17:50:0,47.41675936113622,669890458#7-AddedOffRampEdge,451
2022-12-10 17:50:0,50.57228324609721,25584535#5,451
2022-12-10 17:50:0,49.974967792824046,669890462#13,451
2022-12-10 17:50:0,33.72616051829486,858935302,451
2022-12-10 17:50:0,33.67018717501964,858935302,451
2022-12-10 17:50:0,44.87802681776928,28495635#0,451
2022-12-10 17:50:0,53.92155223557531,25584589#4,451
2022-12-10 17:50:0,57.65610102151792,888224698#3,451
2022-12-10 17:50:0,54.33372846207547,25746572#2,451
2022-12-10 17:50:0,18.481652944185146,652036314,451
2022-12-10 17:50:0,42.979809640562195,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,451
2022-12-10 17:50:0,44.72795676100445,25746572#4,451
2022-12-10 17:50:0,52.310857402070674,669890458#3,451
2022-12-10 17:50:0,49.19701977000337,939250966#9,451
2022-12-10 17:50:0,46.12544915817315,25746632#0,451
2022-12-10 17:50:0,44.52320091412595,41669755#0,451
2022-12-10 17:50:0,44.81949244881321,850927457,451
2022-12-10 17:50:0,48.08293977555617,858915972#1,451
2022-12-10 17:50:0,53.75239858214065,819202035,451
2022-12-10 17:50:0,53.18890124905243,:6572780138_0,451
2022-12-10 17:50:0,47.43812998358108,178336794#0,451
2022-12-10 17:50:0,34.81839505150125,939250965#0,451
2022-12-10 17:50:0,41.240019391156025,850927457,451
2022-12-10 17:50:0,40.96194693082666,669890458#5,451
2022-12-10 17:50:0,48.3252975473139,38071249#3,451
2022-12-10 17:50:0,40.74183051280637,939250965#0,451
2022-12-10 17:50:0,47.70407994712611,:8285673807_0,451
2022-12-10 17:50:0,49.62169998552333,939250966#10-AddedOnRampEdge,451
2022-12-10 17:50:0,47.08996491260768,858935302,451
2022-12-10 17:50:0,50.60615770326377,26203057,451
2022-12-10 17:50:0,47.0181212078286,699691940#3,451
2022-12-10 17:50:0,42.92631200459155,858935302,451
2022-12-10 17:50:0,39.37070098220364,939250965#0,451
2022-12-10 17:50:0,3.8256357811694843,26193439#5,451
2022-12-10 17:50:0,40.125309828195554,26193439#5,451
2022-12-10 17:50:0,50.84238131301771,850927457,451
2022-12-10 17:50:0,51.833321290301846,699651628#0,451
2022-12-10 17:50:0,42.89640714362227,669890462#5,451
2022-12-10 17:50:0,51.09601159942367,888224697#0-AddedOffRampEdge,451
2022-12-10 17:50:0,50.10796678775781,26195270#6-AddedOffRampEdge,451
2022-12-10 17:50:0,43.92629093161855,26203057,451
2022-12-10 17:50:0,45.60455079887612,939250966#9,451
2022-12-10 17:50:0,44.71765923397887,26203057,451
2022-12-10 17:50:0,33.910184573570135,669984029,451
2022-12-10 17:50:0,45.61822451500958,-26195744#5,451
2022-12-10 17:50:0,44.78389976478562,26203176#0,451
2022-12-10 17:50:0,50.53893007446394,41336031#8,451
2022-12-10 17:50:0,53.819438772854625,26193439#5,451
2022-12-10 17:50:0,39.72979161926911,819202034,451
2022-12-10 17:50:0,47.490109299388024,:313957971_9,451
2022-12-10 17:50:0,50.069485153660615,-217280778#1,451
2022-12-10 17:50:0,38.491915138068606,52244427#0,451
2022-12-10 17:50:0,42.90103007232826,699691940#10-AddedOffRampEdge,451
2022-12-10 17:50:0,45.902440255837085,32659640#0,451
2022-12-10 17:50:0,44.75331038816889,700074885#17,451
2022-12-10 17:50:0,47.57260174629875,-26520995,451
2022-12-10 17:50:0,16.535510906819255,25584538#2,451
2022-12-10 17:50:0,40.94905736214719,28616957#0,451
2022-12-10 17:50:0,43.499608614842096,32690567#0,451
2022-12-10 17:50:0,48.79785119288574,28495635#0,451
2022-12-10 17:50:0,43.60806372031564,217280770#4,451
2022-12-10 17:50:0,43.1281009508759,26202694#1,451
2022-12-10 17:50:0,38.94473941830567,700074885#15,451
2022-12-10 17:50:0,47.351778162545806,850927457,451
2022-12-10 17:50:0,43.66969980491522,850927453#1-AddedOnRampEdge,451
2022-12-10 17:50:0,49.2809931663571,:6474887549_0,451
2022-12-10 17:50:0,27.37755228252412,699904383#0,451
2022-12-10 17:50:0,43.293943484891706,700084841#0,451
2022-12-10 17:50:0,47.46529022701326,939250978#1,451
2022-12-10 17:50:0,49.71126508347121,858935309,451
2022-12-10 17:50:0,45.50731182834224,-26195744#9,451
2022-12-10 17:50:0,56.71388831418855,26221563#0,451
2022-12-10 17:50:0,28.033101842179843,886672185,451
2022-12-10 17:50:0,44.33474142743652,28664899-AddedOnRampEdge,451
2022-12-10 17:50:0,36.47263137992844,32690553#2,451
2022-12-10 17:50:0,41.55237825625992,28664899,451
2022-12-10 17:50:0,40.58117496540353,28664899,451
2022-12-10 17:50:0,47.566241128624995,700673538,451
2022-12-10 17:50:0,44.96774377808114,700084841#3,451
2022-12-10 17:50:0,46.69298299946545,28582639#11,451
2022-12-10 17:50:0,45.87859029482138,859375452,451
2022-12-10 17:50:0,48.1606569851621,-29982383#1,451
2022-12-10 17:50:0,54.794558696537116,699891028,451
2022-12-10 17:50:0,47.89952255719561,28582639#7,451
2022-12-10 17:50:0,45.599730747669305,939250970,451
2022-12-10 17:50:0,51.96463450048427,-29982444#6,451
2022-12-10 17:50:0,38.070792128389705,939250971,451
2022-12-10 17:50:0,39.47907188907434,-26206348#4,451
2022-12-10 17:50:0,49.05299244081814,885610134#4,451
2022-12-10 17:50:0,50.62980617138002,700673538,451
2022-12-10 17:50:0,6.701224714117125,693660700,451
2022-12-10 17:50:0,49.110091330437726,939250971,451
2022-12-10 17:50:0,37.77708493215705,858935302,451
2022-12-10 17:50:0,21.205051335971216,25584640#1,451
2022-12-10 17:50:0,51.07893275808527,25584525#16,451
2022-12-10 17:50:0,40.56076945924201,26195753#4,451
2022-12-10 17:50:0,48.78875186074779,669890462#1,451
2022-12-10 17:50:0,46.73958624387526,669890458#7-AddedOffRampEdge,451
2022-12-10 17:50:0,51.57399268250374,41669755#2,451
2022-12-10 17:50:0,43.202847055324405,671744652#2-AddedOnRampEdge,451
2022-12-10 17:50:0,44.76437876476993,699651625#1,451
2022-12-10 17:50:0,43.16663196318627,669890462#5,451
2022-12-10 17:50:0,52.4138980471361,700675428,451
2022-12-10 17:50:0,50.90429156150795,819202035,451
2022-12-10 17:50:0,47.78818035076144,217280772#3,451
2022-12-10 17:50:0,48.360617273343045,940974902#0,451
2022-12-10 17:50:0,49.06702556890315,947628162#0,451
2022-12-10 17:50:0,35.91762977824822,:330056171_2,451
2022-12-10 17:50:0,44.16181557343707,:cluster_6572827975_6572827976_6572827980_6572827981_6,451
2022-12-10 17:50:0,41.66576849091706,939250970,451
2022-12-10 17:50:0,51.86684529554188,25746578#5,451
2022-12-10 17:50:0,47.40479655779846,-32659807#0,451
2022-12-10 17:50:0,33.19283357236263,939250965#0,451
2022-12-10 17:50:0,38.87638162585808,178336809#9,451
2022-12-10 17:50:0,34.94174183091152,:939250978#1-AddedOnRampNode_0,451
2022-12-10 17:50:0,46.20301144057047,564577984#5,451
2022-12-10 17:50:0,45.76632113984048,37718131#0,451
2022-12-10 17:50:0,20.220076195897665,35560212#1,451
2022-12-10 17:50:0,38.27013317132785,654745275#1,451
2022-12-10 17:50:0,46.89433412239856,939250973,451
2022-12-10 17:50:0,50.911809918482966,858935309,451
2022-12-10 17:50:0,51.999832182517835,41669755#6,451
2022-12-10 17:50:0,44.856634448672445,885948880#2,451
2022-12-10 17:50:0,38.99933504372742,-25584640#1,451
2022-12-10 17:50:0,39.613317852335356,765656383#0,451
2022-12-10 17:50:0,47.96594336786109,:4325417427_2,451
2022-12-10 17:50:0,47.0181620418512,28582639#7,451
2022-12-10 17:50:0,48.69512248149429,52244427#0,451
2022-12-10 17:50:0,51.3529854185063,28582639#11,451
2022-12-10 17:50:0,45.12281516830239,-25746588#10,451
2022-12-10 17:50:0,39.55318191236593,564577984#3-AddedOffRampEdge,451
2022-12-10 17:50:0,52.585887914195496,41336031#4,451
2022-12-10 17:50:0,40.23068109637968,669890458#1,451
2022-12-10 17:50:0,49.808747753244106,772236620#14,451
2022-12-10 17:50:0,45.07135787745394,819202035,451
2022-12-10 17:50:0,45.92722183517723,669890458#1-AddedOnRampEdge,451
2022-12-10 17:50:0,46.56768087860656,765656381#3-AddedOnRampEdge,451
2022-12-10 17:50:0,49.90333673146678,217280770#4,451
2022-12-10 17:50:0,22.929015461637754,:8318643218_0,451
2022-12-10 17:50:0,46.14733131507441,41336031#8,451
2022-12-10 17:50:0,42.93684290564011,178543139#0,451
2022-12-10 17:50:0,35.10833229772589,:cluster_442338233_442349883_4,451
2022-12-10 17:50:0,38.71592533181383,25746588#8,451
2022-12-10 17:50:0,49.29062808236302,182371964#3,451
2022-12-10 17:50:0,51.248369833208066,858935309,451
2022-12-10 17:50:0,50.233072230747254,765656384#3,451
2022-12-10 17:50:0,43.126467286775664,765656381#5,451
2022-12-10 17:50:0,42.833880948183555,652130052,451
2022-12-10 17:50:0,47.91133793245,:8273122446_2,451
2022-12-10 17:50:0,23.83560187694618,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,451
2022-12-10 17:50:0,45.0496100075888,-182371966#5,451
2022-12-10 17:50:0,49.440082793722276,669890458#7-AddedOffRampEdge,451
2022-12-10 17:50:0,42.301731682585675,:7653646168_1,451
2022-12-10 17:50:0,50.15018478602462,859375452,451
2022-12-10 17:50:0,47.61678991801685,894550194#3-AddedOffRampEdge,451
2022-12-10 17:50:0,47.363104578576305,38071249#0,451
2022-12-10 17:50:0,47.70718754156327,26203214#2,451
2022-12-10 17:50:0,48.96928685660246,939250978#1-AddedOnRampEdge,451
2022-12-10 17:50:0,0.0,700145115#2,451
2022-12-10 17:50:0,39.67716354408844,858935302,451
2022-12-10 17:50:0,36.64516923197383,38071249#8,451
2022-12-10 17:50:0,52.02261870702782,564555056#0,451
2022-12-10 17:50:0,50.87603683793422,958778139#0-AddedOnRampEdge,451
2022-12-10 17:50:0,46.51293094520156,939250966#10,451
2022-12-10 17:50:0,41.45600713304092,-25746588#11,451
2022-12-10 17:50:0,51.327615583132314,858915973#2-AddedOnRampEdge,451
2022-12-10 17:50:0,48.064613542261895,765656384#1,451
2022-12-10 17:50:0,54.7533950458522,-32691996#1,451
2022-12-10 17:50:0,54.767609044518295,52244427#10,451
2022-12-10 17:50:0,43.873282285830484,819585395#8,451
2022-12-10 17:50:0,40.03689950456585,52244427#7-AddedOnRampEdge,451
2022-12-10 17:50:0,49.094229491543864,669873350#0,451
2022-12-10 17:50:0,41.6765035992241,939250978#1,451
2022-12-10 17:50:0,49.08419227230264,52244427#14,451
2022-12-10 17:50:0,43.965534992037,28582639#13,451
2022-12-10 17:50:0,51.390757756781596,819202034,451
2022-12-10 17:50:0,42.399678334222244,819202034,451
2022-12-10 17:50:0,43.42682767662258,939250966#10,451
2022-12-10 17:50:0,2.823265415881717,52244427#14,451
2022-12-10 17:50:0,53.95416209070473,52244427#14,451
2022-12-10 17:50:0,48.67781279402767,26203057,451
