dateandtime,spdK/m,edge,vehDen
2022-12-18 11:2:0,42.49070825977461,939250978#1,532
2022-12-18 11:2:0,46.92724061678388,:6570524696_7,532
2022-12-18 11:2:0,31.176115474158216,859375452,532
2022-12-18 11:2:0,46.10682132974736,958778139#0-AddedOnRampEdge,532
2022-12-18 11:2:0,50.14337862705678,940974902#0-AddedOffRampEdge,532
2022-12-18 11:2:0,0.0,947628159#0,532
2022-12-18 11:2:0,44.72261145683813,772236620#24,532
2022-12-18 11:2:0,51.094113903555,939250966#9,532
2022-12-18 11:2:0,44.47638309365223,939250978#1,532
2022-12-18 11:2:0,52.121425257323516,939250978#1,532
2022-12-18 11:2:0,10.295854374124291,-37796191#0,532
2022-12-18 11:2:0,41.499933229981764,:6570524748_1,532
2022-12-18 11:2:0,49.29202150528113,885610134#4,532
2022-12-18 11:2:0,50.30360490451112,:286833780_0,532
2022-12-18 11:2:0,43.56404033329309,32691782#1,532
2022-12-18 11:2:0,40.435581656859135,699695785#0,532
2022-12-18 11:2:0,50.12808268504067,971350102#1,532
2022-12-18 11:2:0,40.050095527516724,41336031#4,532
2022-12-18 11:2:0,48.89073629490714,940974905#1,532
2022-12-18 11:2:0,51.23457691495667,939250978#1,532
2022-12-18 11:2:0,42.557732314713974,940974905#1,532
2022-12-18 11:2:0,40.726225149866224,26203214#3,532
2022-12-18 11:2:0,60.60403618897596,971350102#1,532
2022-12-18 11:2:0,40.871907511212655,940974903#3-AddedOnRampEdge,532
2022-12-18 11:2:0,45.187090349884464,971350102#1,532
2022-12-18 11:2:0,47.32486812939357,:272511020_0,532
2022-12-18 11:2:0,52.25715071559513,940974903#3,532
2022-12-18 11:2:0,41.073294536321946,858935302,532
2022-12-18 11:2:0,51.68097046459468,25584589#6,532
2022-12-18 11:2:0,55.49457052142006,26202694#2,532
2022-12-18 11:2:0,42.64566594625566,32690620#3,532
2022-12-18 11:2:0,37.22088530755341,320375634,532
2022-12-18 11:2:0,42.94071654512644,28582639#5,532
2022-12-18 11:2:0,50.069689978727595,38071249#3,532
2022-12-18 11:2:0,50.37294723616831,699913212#0,532
2022-12-18 11:2:0,31.360949141659678,:284141728_2,532
2022-12-18 11:2:0,51.65166598589346,:442272753_0,532
2022-12-18 11:2:0,45.78873234609873,939250970,532
2022-12-18 11:2:0,42.41782791825083,215628998#0,532
2022-12-18 11:2:0,44.33145562323897,52244427#10,532
2022-12-18 11:2:0,22.494368319897934,26451056#0,532
2022-12-18 11:2:0,53.37290201664247,-215628990#1,532
2022-12-18 11:2:0,49.22039705154575,850927448,532
2022-12-18 11:2:0,42.684215042551784,858935315,532
2022-12-18 11:2:0,44.31264116995508,37099917#4,532
2022-12-18 11:2:0,38.81309840599282,885610134#11,532
2022-12-18 11:2:0,46.601143059933015,859375452,532
2022-12-18 11:2:0,24.086330729612392,658857453#1,532
2022-12-18 11:2:0,14.302776178305095,26206348#4,532
2022-12-18 11:2:0,50.51323747919924,669890458#1,532
2022-12-18 11:2:0,44.33558604409929,:269293617_0,532
2022-12-18 11:2:0,0.0,26253959#2,532
2022-12-18 11:2:0,42.28470359955428,700074885#21,532
2022-12-18 11:2:0,54.410285478619834,41336031#10,532
2022-12-18 11:2:0,50.41579736201428,939250966#0-AddedOffRampEdge,532
2022-12-18 11:2:0,57.108661162324594,:26195270#6-AddedOffRampNode_0,532
2022-12-18 11:2:0,49.645614759254876,52244427#6,532
2022-12-18 11:2:0,42.74742938667483,28582639#7-AddedOffRampEdge,532
2022-12-18 11:2:0,34.37331004929221,26203719#1-AddedOffRampEdge,532
2022-12-18 11:2:0,53.51155496824779,858915972#3,532
2022-12-18 11:2:0,44.90594460087834,885610134#4-AddedOffRampEdge,532
2022-12-18 11:2:0,46.15290788589406,178336809#8,532
2022-12-18 11:2:0,38.53412643501619,669890462#9,532
2022-12-18 11:2:0,11.837508476888761,-217280780#0,532
2022-12-18 11:2:0,46.556143214033156,:278876088_6,532
2022-12-18 11:2:0,63.3618827836372,:267610773_2,532
2022-12-18 11:2:0,48.88073572118618,958778139#1,532
2022-12-18 11:2:0,57.55849339758472,26203176#0,532
2022-12-18 11:2:0,51.32170758094347,25746577#2,532
2022-12-18 11:2:0,42.20561839007669,-25746588#9,532
2022-12-18 11:2:0,35.66917220012817,669890462#9,532
2022-12-18 11:2:0,46.98253523485709,888807595#5,532
2022-12-18 11:2:0,46.48019550097865,883292352#1-AddedOffRampEdge,532
2022-12-18 11:2:0,55.271975222961416,:6570399057_0,532
2022-12-18 11:3:0,49.001408390804215,858935302,526
2022-12-18 11:3:0,1.3909589503125255,654745276#2,526
2022-12-18 11:3:0,58.08697597180358,:26206307#0-AddedOffRampNode_0,526
2022-12-18 11:3:0,43.13092950836729,-26253962#3,526
2022-12-18 11:3:0,39.979587860881495,939250978#1,526
2022-12-18 11:3:0,40.46973666387914,178336809#8,526
2022-12-18 11:3:0,46.159222119583774,25746588#10,526
2022-12-18 11:3:0,43.01012842429405,:367888403_0,526
2022-12-18 11:3:0,41.097971495408714,307882386#2,526
2022-12-18 11:3:0,40.34781787577148,:cluster_2349736003_280771621_442349880_442349881_4,526
2022-12-18 11:3:0,36.14264696923082,885839350#0,526
2022-12-18 11:3:0,39.93734291104089,699908743,526
2022-12-18 11:3:0,29.37917372496068,26202694#3,526
2022-12-18 11:3:0,33.40027893159825,868307292,526
2022-12-18 11:3:0,52.16877436937065,939250971,526
2022-12-18 11:3:0,39.82281046869401,178336809#7,526
2022-12-18 11:3:0,55.601338405715936,28582639#5,526
2022-12-18 11:3:0,47.581591533876086,-658857455,526
2022-12-18 11:3:0,40.262240724829184,885610137,526
2022-12-18 11:3:0,49.337003911026926,885610137,526
2022-12-18 11:3:0,46.404654118526324,28495635#0,526
2022-12-18 11:3:0,33.28175164942215,-890031635,526
2022-12-18 11:3:0,16.218385032506003,217281228,526
2022-12-18 11:3:0,45.777460159932374,41336031#10,526
2022-12-18 11:3:0,48.64676707430505,29982808#3,526
2022-12-18 11:3:0,37.73277687529886,940974902#0,526
2022-12-18 11:3:0,43.79628061820689,41669755#2,526
2022-12-18 11:3:0,45.43288362574201,939250973,526
2022-12-18 11:3:0,51.6188058584033,-699921234#1,526
2022-12-18 11:3:0,52.40124223478625,25746632#9,526
2022-12-18 11:3:0,41.249795711866426,25584601#0,526
2022-12-18 11:3:0,33.49074627786474,:317514851_3,526
2022-12-18 11:3:0,42.291749835301594,669890462#3,526
2022-12-18 11:3:0,38.09414303205881,669890462#13,526
2022-12-18 11:3:0,39.683557926836606,863793423,526
2022-12-18 11:3:0,46.50332761034293,671744652#4,526
2022-12-18 11:3:0,51.92724376177316,41336031#4-AddedOffRampEdge,526
2022-12-18 11:3:0,45.22016314044943,819202035,526
2022-12-18 11:3:0,44.42421723611011,850927457,526
2022-12-18 11:3:0,46.24765968299179,699863679#2,526
2022-12-18 11:3:0,46.3683736409348,765656383#1,526
2022-12-18 11:3:0,38.88895719014007,669890462#15,526
2022-12-18 11:3:0,46.1136853854711,894550196#0,526
2022-12-18 11:3:0,56.28508336515695,940974901#1,526
2022-12-18 11:3:0,49.47904019980159,217280784#0,526
2022-12-18 11:3:0,45.485348986194715,699695781#0,526
2022-12-18 11:3:0,42.748683373207975,564555056#7,526
2022-12-18 11:3:0,48.59838493991219,25746638#3,526
2022-12-18 11:3:0,21.837312137645572,32690591#1,526
2022-12-18 11:3:0,48.61527790192178,858935315,526
2022-12-18 11:3:0,31.80370459276216,885610134#4,526
2022-12-18 11:3:0,41.73764234593868,26206307#0-AddedOffRampEdge,526
2022-12-18 11:3:0,35.97760291752239,28582641#1,526
2022-12-18 11:3:0,52.049482405092675,700673538,526
2022-12-18 11:3:0,49.16673774465631,-182371972,526
2022-12-18 11:3:0,49.030217736111275,217280770#4,526
2022-12-18 11:3:0,46.484145718461605,32690567#15,526
2022-12-18 11:3:0,21.721619187727104,-652088553#5,526
2022-12-18 11:3:0,51.17078786842997,25584650#3,526
2022-12-18 11:3:0,39.49539541292462,700074885#9,526
2022-12-18 11:3:0,47.05941307253325,765656384#1,526
2022-12-18 11:3:0,50.27335077626762,26253984#6,526
2022-12-18 11:3:0,44.867319093642536,37711813#3,526
2022-12-18 11:3:0,52.54429064440276,234806527#0,526
2022-12-18 11:3:0,49.4484901670613,939250978#1,526
2022-12-18 11:3:0,50.32439226965476,-29982444#6,526
2022-12-18 11:3:0,35.889120903181045,858935302,526
2022-12-18 11:3:0,41.039974388476246,:8771565245_0,526
2022-12-18 11:3:0,36.6040870560361,41336031#14,526
2022-12-18 11:3:0,45.18825909303488,894550194#3-AddedOffRampEdge,526
2022-12-18 11:3:0,42.15924365715163,819202035,526
2022-12-18 11:3:0,41.879474238107264,-25584591#1,526
2022-12-18 11:3:0,49.39129718856593,819585395#7,526
2022-12-18 11:3:0,42.482721488645204,25584525#8,526
2022-12-18 11:3:0,33.5577225391177,:4325417427_7,526
2022-12-18 11:3:0,33.208539824744214,701104139#6-AddedOffRampEdge,526
2022-12-18 11:3:0,40.53728457705149,25584525#14,526
2022-12-18 11:3:0,50.888487802116046,32690567#19,526
2022-12-18 11:3:0,38.75147881449528,-32659807#2,526
2022-12-18 11:3:0,43.323491612982544,:8273122447_3,526
2022-12-18 11:3:0,31.86109029189429,858935302,526
2022-12-18 11:3:0,42.52481856499303,26520591#0,526
2022-12-18 11:3:0,48.489563315454085,25584525#8,526
2022-12-18 11:3:0,40.71957626287133,28582639#9-AddedOnRampEdge,526
2022-12-18 11:3:0,47.64966440087258,939250973,526
2022-12-18 11:3:0,54.76193772508523,25746572#4,526
2022-12-18 11:3:0,42.64535165482494,32690567#12,526
2022-12-18 11:3:0,40.321054254461515,669890462#1,526
2022-12-18 11:3:0,35.73001658056242,-182371966#5,526
2022-12-18 11:3:0,26.544867533592285,-25746577#2,526
2022-12-18 11:3:0,34.81815691622906,368477111#0,526
2022-12-18 11:3:0,50.66687161252128,37711813#3,526
2022-12-18 11:3:0,49.87004333300943,819202035,526
2022-12-18 11:3:0,4.844357942656384,26253959#2,526
2022-12-18 11:3:0,42.712605417699876,654745276#2,526
2022-12-18 11:3:0,41.420539378484975,28495635#6,526
2022-12-18 11:3:0,42.631410286084694,29982808#3,526
2022-12-18 11:3:0,49.77149140471374,669890458#1-AddedOnRampEdge,526
2022-12-18 11:3:0,39.26719394050482,564555056#0,526
2022-12-18 11:3:0,46.07957216966035,700673538,526
2022-12-18 11:3:0,49.092738330974115,850927457,526
2022-12-18 11:3:0,47.49786946051209,28582639#11,526
2022-12-18 11:3:0,46.676284081173016,28582639#13,526
2022-12-18 11:3:0,36.10851975183222,26203214#4,526
2022-12-18 11:3:0,40.06550324167424,26520995,526
2022-12-18 11:3:0,43.45551175997946,26195270#3,526
2022-12-18 11:3:0,41.40107344922953,671744652#2-AddedOnRampEdge,526
2022-12-18 11:3:0,47.99199213369617,:2349727142_0,526
2022-12-18 11:3:0,44.53525375870885,772236620#21,526
2022-12-18 11:3:0,40.03983063087299,26203057,526
2022-12-18 11:3:0,40.544855231775514,-363326175#1,526
2022-12-18 11:3:0,5.64224136019674,:cluster_6572911074_6572911076_8074011433_8074011435_3,526
2022-12-18 11:3:0,40.63085934712968,26203176#0,526
2022-12-18 11:3:0,33.840189623290385,564577984#4,526
2022-12-18 11:3:0,46.47901830759284,-215628990#0,526
2022-12-18 11:3:0,48.92649485811048,26203176#0,526
2022-12-18 11:3:0,45.86762676605009,26203176#0,526
2022-12-18 11:3:0,51.41437759207762,670273857#2,526
2022-12-18 11:3:0,41.005944809736775,:2251061744_4,526
2022-12-18 11:3:0,36.51109294399998,564577984#4,526
2022-12-18 11:3:0,42.868843501694585,:8700766893_0,526
2022-12-18 11:3:0,55.35396989335746,:8700766893_2,526
2022-12-18 11:3:0,54.324385421596574,:cluster_6274422671_6274422672_6274422679_6274422680_4,526
2022-12-18 11:3:0,50.38871023206816,858935302,526
2022-12-18 11:3:0,58.25576962042903,939250966#10-AddedOnRampEdge,526
2022-12-18 11:3:0,50.812993797401774,669890458#9,526
2022-12-18 11:3:0,57.41737583509327,:286840472_0,526
2022-12-18 11:3:0,45.3030102912152,26253884#3,526
2022-12-18 11:3:0,46.829941354145596,28582639#9-AddedOnRampEdge,526
2022-12-18 11:3:0,0.0,26253959#2,526
2022-12-18 11:3:0,46.85800693830358,26264286#4,526
2022-12-18 11:3:0,45.03565851604776,26451056#0,526
2022-12-18 11:3:0,43.549871163718386,850927448,526
2022-12-18 11:3:0,52.59926886994789,772236620#7,526
2022-12-18 11:3:0,36.839916175198944,772236620#19,526
2022-12-18 11:3:0,43.80495322259881,819585397,526
2022-12-18 11:3:0,44.33749996044848,32659640#2,526
2022-12-18 11:3:0,64.15600684028936,819221586#2-AddedOnRampEdge,526
2022-12-18 11:3:0,43.16778634563714,25584535#5,526
2022-12-18 11:3:0,30.459881123772742,25584525#14,526
2022-12-18 11:3:0,46.39790398145257,41336031#4,526
2022-12-18 11:3:0,38.08446235336192,41336031#8,526
2022-12-18 11:3:0,53.03864462168741,700074885#7,526
2022-12-18 11:3:0,55.416999383376805,28495635#0,526
2022-12-18 11:3:0,49.55351104172905,885610134#4,526
2022-12-18 11:3:0,43.199008471967524,25746572#2,526
2022-12-18 11:3:0,0.0,947628159#4,526
2022-12-18 11:3:0,46.053533170163576,819202035,526
2022-12-18 11:3:0,46.29931920335797,819202035,526
2022-12-18 11:3:0,48.74695525394588,859375448#4,526
2022-12-18 11:3:0,45.675286639507306,32690553#3,526
2022-12-18 11:3:0,49.95736754026929,:cluster_367884018_367885853_367886008_6568148769_0,526
2022-12-18 11:3:0,41.68388300837302,28566849#0,526
2022-12-18 11:3:0,49.423057751373506,37789107#3,526
2022-12-18 11:3:0,35.73203728711232,-26195753#4,526
2022-12-18 11:3:0,5.598396520279349,28581388#0,526
2022-12-18 11:3:0,0.0,654745276#2,526
2022-12-18 11:3:0,32.73691737785743,701104139#5,526
2022-12-18 11:3:0,28.70595191573092,939250966#10-AddedOnRampEdge,526
2022-12-18 11:3:0,38.91805131499064,25746572#7,526
2022-12-18 11:3:0,45.53021891217082,669890458#1,526
2022-12-18 11:3:0,45.35506551127321,669890458#1-AddedOnRampEdge,526
2022-12-18 11:3:0,44.68329210981046,701104139#6-AddedOffRampEdge,526
2022-12-18 11:3:0,22.101419861059703,:473604474_2,526
2022-12-18 11:3:0,51.69939328730469,652088553#9,526
2022-12-18 11:3:0,24.74381665139581,658893839,526
2022-12-18 11:3:0,46.42451797048711,217280770#4,526
2022-12-18 11:3:0,49.197639836396945,52244427#14,526
2022-12-18 11:3:0,35.64302851430603,32690553#4,526
2022-12-18 11:3:0,49.822692797521896,-26203057,526
2022-12-18 11:3:0,29.540484573625623,52244427#0,526
2022-12-18 11:3:0,51.89397985624673,307882386#1,526
2022-12-18 11:3:0,0.17521056086504935,26253959#2,526
2022-12-18 11:3:0,48.12426414261392,41336031#12,526
2022-12-18 11:3:0,44.09856808092754,700074885#23-AddedOffRampEdge,526
2022-12-18 11:3:0,47.80462229268549,:664906573_0,526
2022-12-18 11:3:0,42.9731745285173,28886503#6,526
2022-12-18 11:3:0,44.15747822021556,701104139#6-AddedOffRampEdge,526
2022-12-18 11:3:0,45.76319992803768,:6479929448_0,526
2022-12-18 11:3:0,48.45843167374323,700074885#0-AddedOnRampEdge,526
2022-12-18 11:3:0,38.74408244820692,700074885#23-AddedOffRampEdge,526
2022-12-18 11:3:0,26.06468437993919,52244427#10,526
2022-12-18 11:3:0,45.30914969022873,939250965#1,526
2022-12-18 11:3:0,30.102889871911096,32690631#2,526
2022-12-18 11:3:0,45.24815775167714,700074885#23,526
2022-12-18 11:3:0,0.0,-182371955#0,526
2022-12-18 11:3:0,46.93603633392544,29982808#2,526
2022-12-18 11:3:0,37.11706079228376,894550197#3-AddedOnRampEdge,526
2022-12-18 11:3:0,44.047400074071994,858935302,526
2022-12-18 11:3:0,44.45930016698993,41336031#3,526
2022-12-18 11:3:0,44.23248164492691,885610134#4,526
2022-12-18 11:3:0,48.72754605750762,32659640#0,526
2022-12-18 11:3:0,36.38799321954284,-26729390#2,526
2022-12-18 11:3:0,0.0,:8771565283_0,526
2022-12-18 11:3:0,28.65231533090996,858935302,526
2022-12-18 11:3:0,47.33833900974329,699695781#0,526
2022-12-18 11:3:0,28.17638951053843,32690567#12,526
2022-12-18 11:3:0,45.76521239545589,37099139#2,526
2022-12-18 11:3:0,45.580495986901006,-25746588#10,526
2022-12-18 11:3:0,50.185947864944644,700673538,526
2022-12-18 11:3:0,44.21025108853483,700673538,526
2022-12-18 11:3:0,29.938773094650657,32690591#1,526
2022-12-18 11:3:0,37.71859533045995,38071249#3,526
2022-12-18 11:3:0,52.04411390804941,32690620#2,526
2022-12-18 11:3:0,48.18699482629555,:3074064943_0,526
2022-12-18 11:3:0,49.7813322122329,:367217323_7,526
2022-12-18 11:3:0,39.86449459167696,-26203057,526
2022-12-18 11:3:0,46.09980301367869,939250971,526
2022-12-18 11:3:0,53.749679044689195,32691636#1,526
2022-12-18 11:3:0,44.675468947204344,819221583,526
2022-12-18 11:3:0,46.77076120787968,906984715#1,526
2022-12-18 11:3:0,45.543256582684954,772236620#19,526
2022-12-18 11:3:0,51.71509122327675,699651625#1,526
2022-12-18 11:3:0,0.0,26253959#2,526
2022-12-18 11:3:0,51.675748070517145,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,526
2022-12-18 11:3:0,40.474473281321124,700675428,526
2022-12-18 11:3:0,0.0,26253959#2,526
2022-12-18 11:3:0,12.583722432637588,32691832#7,526
2022-12-18 11:3:0,45.265619103852195,:52244427#7-AddedOnRampNode_0,526
2022-12-18 11:3:0,55.48382582953889,206000690#2,526
2022-12-18 11:3:0,49.89513968205554,765656381#3,526
2022-12-18 11:3:0,44.23398650532411,25746588#6,526
2022-12-18 11:3:0,51.8268380134597,863793427#1,526
2022-12-18 11:3:0,44.717928312654024,:3675027928_2,526
2022-12-18 11:3:0,39.2157967875748,:2509945673_0,526
2022-12-18 11:3:0,47.384414134755986,29982808#3,526
2022-12-18 11:3:0,42.14101015680733,29982808#3,526
2022-12-18 11:3:0,53.197823776282945,669890462#13,526
2022-12-18 11:3:0,42.75638916501788,772236620#19,526
2022-12-18 11:3:0,45.73413223996089,850927457,526
2022-12-18 11:3:0,40.64393880704874,25746638#9,526
2022-12-18 11:3:0,44.70539873181675,700074885#13,526
2022-12-18 11:3:0,56.381789696941986,206000690#2,526
2022-12-18 11:3:0,50.790257476923244,850927453#3-AddedOffRampEdge,526
2022-12-18 11:3:0,47.514520830011804,41336031#8,526
2022-12-18 11:3:0,48.43391045317126,178336809#8,526
2022-12-18 11:3:0,45.36698994680661,669890458#3,526
2022-12-18 11:3:0,45.106438287754386,669890462#3,526
2022-12-18 11:3:0,32.68994944355104,:6570524732_1,526
2022-12-18 11:3:0,49.72355011458607,:280773409_1,526
2022-12-18 11:3:0,9.305595607822761,37099139#7,526
2022-12-18 11:3:0,44.77891016415592,700673538,526
2022-12-18 11:3:0,48.08679978058014,939250978#1,526
2022-12-18 11:3:0,41.89524097907903,37718132#7,526
2022-12-18 11:3:0,50.15204248793225,858915972#1,526
2022-12-18 11:3:0,50.25100508559439,26026774#2,526
2022-12-18 11:3:0,51.29717882741914,701104139#4,526
2022-12-18 11:3:0,52.29767824754732,894550196#0,526
2022-12-18 11:3:0,43.107740903894445,669890462#3,526
2022-12-18 11:3:0,44.802010943370135,819585395#7,526
2022-12-18 11:3:0,43.315726869301024,28582639#13,526
2022-12-18 11:3:0,51.71320906286354,-178543139#2,526
2022-12-18 11:3:0,47.57325400710753,859375453,526
2022-12-18 11:3:0,43.47177127580644,700074885#17,526
2022-12-18 11:3:0,37.9605541309108,28495635#4,526
2022-12-18 11:3:0,54.97569873255024,772236620#21-AddedOffRampEdge,526
2022-12-18 11:3:0,44.24986050680213,:278877842_0,526
2022-12-18 11:3:0,51.07597303837015,393878336#0,526
2022-12-18 11:3:0,36.307697329325734,939250966#10-AddedOnRampEdge,526
2022-12-18 11:3:0,58.486052924306954,859375453,526
2022-12-18 11:3:0,53.45166507726511,650714381#7-AddedOnRampEdge,526
2022-12-18 11:3:0,38.083058338436906,41336031#8,526
2022-12-18 11:3:0,47.543467072357586,850927453#2-AddedOnRampEdge,526
2022-12-18 11:3:0,42.33085578410139,699691940#10,526
2022-12-18 11:3:0,38.77151479892573,52244427#0,526
2022-12-18 11:3:0,47.486119398476646,25746632#10,526
2022-12-18 11:3:0,56.316654023084574,858915972#3,526
2022-12-18 11:3:0,51.30601981196742,25584650#1,526
2022-12-18 11:3:0,45.11532278118208,37718131#0,526
2022-12-18 11:3:0,41.754915493707394,25746588#6,526
2022-12-18 11:3:0,43.42002454157241,-26729390#4,526
2022-12-18 11:3:0,32.0436937267777,858935302,526
2022-12-18 11:3:0,12.729235292535783,41669755#6,526
2022-12-18 11:3:0,40.63924610075368,38071249#0,526
2022-12-18 11:3:0,0.0,51799432#2,526
2022-12-18 11:3:0,42.47682388478759,28582639#3,526
2022-12-18 11:3:0,48.13846534450209,:314508404_7,526
2022-12-18 11:3:0,49.22086984329258,939250970,526
2022-12-18 11:3:0,52.03538804116358,52244427#10-AddedOffRampEdge,526
2022-12-18 11:3:0,38.0772667360598,:cluster_367871079_6113839793_3,526
2022-12-18 11:3:0,37.23629634419663,25746572#6,526
2022-12-18 11:3:0,50.006029949880755,29982808#3,526
2022-12-18 11:3:0,55.98468838921179,:2349727154_2,526
2022-12-18 11:3:0,42.190056336698504,:456363765_0,526
2022-12-18 11:3:0,19.55208378968176,765656384#3,526
2022-12-18 11:3:0,52.784476616874805,-26195719#4,526
2022-12-18 11:3:0,19.11356180531904,652088553#11,526
2022-12-18 11:3:0,55.407411046637854,858935315,526
2022-12-18 11:3:0,53.715639804702896,26206307#0,526
2022-12-18 11:3:0,52.62800786987487,863793425#2,526
2022-12-18 11:3:0,45.394412825558156,819202035,526
2022-12-18 11:3:0,34.64401476274677,-26729390#2,526
2022-12-18 11:3:0,1.2654227104011087,26253959#2,526
2022-12-18 11:3:0,50.436384719105114,971350102#1,526
2022-12-18 11:3:0,0.0,947628159#4,526
2022-12-18 11:3:0,49.99204765623683,894550194#2,526
2022-12-18 11:3:0,42.25612737000847,52244427#7,526
2022-12-18 11:3:0,44.23129979612529,26203057,526
2022-12-18 11:3:0,45.2954408206966,-363326175#5,526
2022-12-18 11:3:0,33.90615543437076,-26729390#2,526
2022-12-18 11:3:0,47.42344484362109,32659640#0,526
2022-12-18 11:3:0,13.991736479448269,858915973#2,526
