dateandtime,spdK/m,edge,vehDen
2022-12-13 8:59:0,45.31449242056793,700074885#19,718
2022-12-13 8:59:0,41.15923817269596,:cluster_286955932_286957948_3,718
2022-12-13 8:59:0,29.135817998270692,:6572227434_5,718
2022-12-13 8:59:0,45.27933498422152,885610134#4,718
2022-12-13 8:59:0,48.28874757578951,885610134#4-AddedOffRampEdge,718
2022-12-13 8:59:0,34.50245700493107,669890462#1,718
2022-12-13 8:59:0,37.93134642906091,37789102#4,718
2022-12-13 8:59:0,43.2711669280251,859375453,718
2022-12-13 8:59:0,46.180649597003686,906984715#1-AddedOffRampEdge,718
2022-12-13 8:59:0,48.34936168133554,669890458#1,718
2022-12-13 8:59:0,49.09750841089221,:367890731_0,718
2022-12-13 8:59:0,25.017730936944115,705357186#1,718
2022-12-13 8:59:0,43.43653790444667,25746544#3,718
2022-12-13 8:59:0,47.9281824737092,:2251061817_7,718
2022-12-13 8:59:0,48.19833769335491,850927448,718
2022-12-13 8:59:0,38.49065483971927,:8279196055_6,718
2022-12-13 8:59:0,38.422365940369254,29982808#3,718
2022-12-13 8:59:0,42.73121538968299,28582639#9-AddedOnRampEdge,718
2022-12-13 8:59:0,41.67691505580332,772236620#3,718
2022-12-13 8:59:0,52.99393588500426,52244427#7,718
2022-12-13 8:59:0,47.08919669281196,28582639#5,718
2022-12-13 8:59:0,51.554212022355934,-28616980#3,718
2022-12-13 8:59:0,39.68078275547098,819221583,718
2022-12-13 8:59:0,41.67782785486394,858915973#2,718
2022-12-13 8:59:0,9.294424557806925,28616970#0,718
2022-12-13 8:59:0,41.43003608779789,28582639#3,718
2022-12-13 8:59:0,47.72993789910994,:270749306_0,718
2022-12-13 8:59:0,11.122936363995512,670279140#1,718
2022-12-13 8:59:0,35.60475951726021,28886503#4,718
2022-12-13 8:59:0,40.52612422490885,26195270#6-AddedOffRampEdge,718
2022-12-13 8:59:0,45.27420725921381,652130052,718
2022-12-13 8:59:0,54.71217835597829,669890458#3,718
2022-12-13 8:59:0,46.190756640032085,28582639#13,718
2022-12-13 8:59:0,50.70172254639714,26202694#2,718
2022-12-13 8:59:0,37.341647642510225,-32691996#1,718
2022-12-13 8:59:0,47.539985126554505,669890458#6,718
2022-12-13 8:59:0,42.59528809865673,178543139#0,718
2022-12-13 8:59:0,20.599348480912052,658893839,718
2022-12-13 8:59:0,1.02574181576712,26253959#2,718
2022-12-13 8:59:0,42.980541752303616,:314796306_7,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,47.846109578616414,885610134#4-AddedOffRampEdge,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,32.6238340922923,25584525#5,718
2022-12-13 8:59:0,24.280155714327357,217280772#4,718
2022-12-13 8:59:0,41.828259379048525,885610134#4,718
2022-12-13 8:59:0,41.936441810878684,885610134#3-AddedOnRampEdge,718
2022-12-13 8:59:0,46.94710269643026,772236620#6,718
2022-12-13 8:59:0,47.290498351118444,52244427#14-AddedOnRampEdge,718
2022-12-13 8:59:0,47.17293060879793,888807595#1-AddedOnRampEdge,718
2022-12-13 8:59:0,43.90664179976651,564555056#7,718
2022-12-13 8:59:0,40.96566178248373,:6572611786_0,718
2022-12-13 8:59:0,46.559896917229906,888807595#1-AddedOnRampEdge,718
2022-12-13 8:59:0,41.54678165760282,885948880#0,718
2022-12-13 8:59:0,47.00406709670954,859375453,718
2022-12-13 8:59:0,39.29040068127077,850927448,718
2022-12-13 8:59:0,0.0,947628159#4,718
2022-12-13 8:59:0,44.44215077694534,307882386#1,718
2022-12-13 8:59:0,43.49250410427508,-215628998#1,718
2022-12-13 8:59:0,46.93644195293033,32692554,718
2022-12-13 8:59:0,34.24583692706216,:6568869547_0,718
2022-12-13 8:59:0,45.891483870107315,32226001#1,718
2022-12-13 8:59:0,44.33429189404487,693684932#1,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,49.45365963863194,700074885#0-AddedOnRampEdge,718
2022-12-13 8:59:0,49.083182995249146,669890458#3,718
2022-12-13 8:59:0,35.46381359276176,25746572#6,718
2022-12-13 8:59:0,51.33871259761154,25584526#6,718
2022-12-13 8:59:0,43.99044855918395,:367888403_0,718
2022-12-13 8:59:0,37.416971516937195,:8989953641_0,718
2022-12-13 8:59:0,44.24582742264319,29982808#3,718
2022-12-13 8:59:0,43.71600081654284,32226001#5,718
2022-12-13 8:59:0,43.972421944727174,669890462#10,718
2022-12-13 8:59:0,46.183533436796985,819202036,718
2022-12-13 8:59:0,37.36555443006997,25584650#3,718
2022-12-13 8:59:0,50.162130132868064,669890458#1,718
2022-12-13 8:59:0,13.602597986469046,32690553#3,718
2022-12-13 8:59:0,39.91719585220492,859375452,718
2022-12-13 8:59:0,40.90673122606096,-25584594#0,718
2022-12-13 8:59:0,44.25478632820311,26203057,718
2022-12-13 8:59:0,50.93270451998279,28582639#11,718
2022-12-13 8:59:0,41.742114086661815,37099139#5,718
2022-12-13 8:59:0,52.30781390354853,52244427#6,718
2022-12-13 8:59:0,33.308425939015706,25746572#6,718
2022-12-13 8:59:0,16.951524751565135,652036314,718
2022-12-13 8:59:0,46.39881176066566,652130052,718
2022-12-13 8:59:0,55.26153034855279,32690620#7,718
2022-12-13 8:59:0,46.26414040596066,26203057,718
2022-12-13 8:59:0,45.17327599945155,:2349736014_7,718
2022-12-13 8:59:0,40.66091906351169,29982808#3-AddedOnRampEdge,718
2022-12-13 8:59:0,41.91196657181378,652130052,718
2022-12-13 8:59:0,42.36517837025106,700675428,718
2022-12-13 8:59:0,51.061087570036406,669890458#18-AddedOffRampEdge,718
2022-12-13 8:59:0,40.529778292024616,:3074064943_0,718
2022-12-13 8:59:0,48.31829326305593,:8285673807_0,718
2022-12-13 8:59:0,46.287682037431956,671744652#5,718
2022-12-13 8:59:0,44.55308611847847,25584650#1,718
2022-12-13 8:59:0,47.31387428966752,32659640#2,718
2022-12-13 8:59:0,63.41344538675009,25746577#0,718
2022-12-13 8:59:0,33.304266617372626,-32691720#0,718
2022-12-13 8:59:0,53.79593226049654,32691782#1,718
2022-12-13 8:59:0,55.960834801363085,215628990#1,718
2022-12-13 8:59:0,46.719594108556514,28582639#7-AddedOffRampEdge,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,57.853182221329554,32691782#1,718
2022-12-13 8:59:0,52.13866579177643,28582639#9,718
2022-12-13 8:59:0,38.487874917513196,700673538,718
2022-12-13 8:59:0,51.24175378836662,-28581483,718
2022-12-13 8:59:0,52.55081274978828,:cluster_442349879_6572827937_0,718
2022-12-13 8:59:0,52.83322977059327,940974905#1,718
2022-12-13 8:59:0,44.5272061281539,669890462#13,718
2022-12-13 8:59:0,37.19381462754721,885610134#4,718
2022-12-13 8:59:0,53.89170019045795,:6570398986_0,718
2022-12-13 8:59:0,45.268079066774774,:6574209430_1,718
2022-12-13 8:59:0,44.79732751371462,858935315,718
2022-12-13 8:59:0,46.51763902674509,26203176#0,718
2022-12-13 8:59:0,53.42192571649853,850927453#1,718
2022-12-13 8:59:0,41.983780588962034,700675428,718
2022-12-13 8:59:0,54.57290869429373,52244427#7,718
2022-12-13 8:59:0,45.32097680507142,29982808#3,718
2022-12-13 8:59:0,53.168691556966834,819202034,718
2022-12-13 8:59:0,3.6231481683681754,:cluster_6570524682_6570524683_3,718
2022-12-13 8:59:0,28.164199685064915,-564642358#0,718
2022-12-13 8:59:0,24.98752186146955,:cluster_2349727148_6574844065_3,718
2022-12-13 8:59:0,41.009883681920975,363326175#5,718
2022-12-13 8:59:0,46.3304650946285,26203176#0,718
2022-12-13 8:59:0,53.59633685083348,182371968#0,718
2022-12-13 8:59:0,0.0,369243433#0,718
2022-12-13 8:59:0,45.07104271846024,26203214#4-AddedOffRampEdge,718
2022-12-13 8:59:0,49.724804472688525,669890458#7,718
2022-12-13 8:59:0,52.82819164556011,669890458#10-AddedOnRampEdge,718
2022-12-13 8:59:0,42.66692480543595,52244427#14,718
2022-12-13 8:59:0,37.7768270927208,701104139#4,718
2022-12-13 8:59:0,51.39366528160864,700673538,718
2022-12-13 8:59:0,41.86525766341545,858935315,718
2022-12-13 8:59:0,44.310153081205584,37711813#5,718
2022-12-13 8:59:0,47.302466297239704,41336031#12,718
2022-12-13 8:59:0,44.11096460056137,28495635#6,718
2022-12-13 8:59:0,47.26813363218311,658893839,718
2022-12-13 8:59:0,46.52172197096766,858935315,718
2022-12-13 8:59:0,51.53182580449932,890774197#1-AddedOnRampEdge,718
2022-12-13 8:59:0,47.663750156763314,29909499#4-AddedOnRampEdge,718
2022-12-13 8:59:0,42.02263422327308,772236620#2,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,45.042728489973314,25746572#4,718
2022-12-13 8:59:0,43.0097843786636,41669755#0,718
2022-12-13 8:59:0,50.07785939584948,25584650#3,718
2022-12-13 8:59:0,47.16525411854029,28582639#11,718
2022-12-13 8:59:0,16.69738185672628,-26206348#4,718
2022-12-13 8:59:0,45.8366558707886,850927457,718
2022-12-13 8:59:0,35.617647170864586,859375453,718
2022-12-13 8:59:0,35.136185622507696,217280770#1,718
2022-12-13 8:59:0,57.0119405447871,886672181,718
2022-12-13 8:59:0,47.63395419335909,52244427#10,718
2022-12-13 8:59:0,38.724302231897504,32691445#10,718
2022-12-13 8:59:0,48.47000282901993,32692809#0,718
2022-12-13 8:59:0,49.50801524725888,41336031#12,718
2022-12-13 8:59:0,23.072773122276153,859375453,718
2022-12-13 8:59:0,13.773036512206179,40579529#1,718
2022-12-13 8:59:0,38.55152482208826,:7650476446_0,718
2022-12-13 8:59:0,40.86548556862459,700673538,718
2022-12-13 8:59:0,20.168125300378936,:6568207772_0,718
2022-12-13 8:59:0,36.50719606043722,:6568207771_1,718
2022-12-13 8:59:0,13.744906313596507,38071248#0,718
2022-12-13 8:59:0,36.4112248304088,819202035,718
2022-12-13 8:59:0,48.141340968160094,178336809#8,718
2022-12-13 8:59:0,52.34329694149531,850927453#2-AddedOnRampEdge,718
2022-12-13 8:59:0,47.73475794908215,700074885#15,718
2022-12-13 8:59:0,37.51231204305836,819585395#14-AddedOffRampEdge,718
2022-12-13 8:59:0,0.0,705357186#1,718
2022-12-13 8:59:0,43.656043237326585,-38329665#0,718
2022-12-13 8:59:0,53.30786557630151,939250966#14,718
2022-12-13 8:59:0,40.81546282147059,37789102#11,718
2022-12-13 8:59:0,0.0,:8771565283_0,718
2022-12-13 8:59:0,38.51410044721346,37711813#5,718
2022-12-13 8:59:0,37.77182778060361,885610134#4,718
2022-12-13 8:59:0,0.0,:8771565273_2,718
2022-12-13 8:59:0,52.72168185440036,:6572611817_0,718
2022-12-13 8:59:0,43.247355042178185,217280781#3,718
2022-12-13 8:59:0,49.700034934810596,886672185,718
2022-12-13 8:59:0,50.114013329079604,28582639#8,718
2022-12-13 8:59:0,36.58925024605259,28664899,718
2022-12-13 8:59:0,53.414153367757876,700673538,718
2022-12-13 8:59:0,34.670183635577565,-26195753#3,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,45.608548702427385,939250966#14,718
2022-12-13 8:59:0,44.65346477936344,:314796870_7,718
2022-12-13 8:59:0,52.223175192806984,858935302,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,45.12495763143084,819202035,718
2022-12-13 8:59:0,41.804619358849436,-688162152,718
2022-12-13 8:59:0,57.23848192744298,28582639#7,718
2022-12-13 8:59:0,41.283742605567724,:278876460_6,718
2022-12-13 8:59:0,48.509464419130026,:6570524685_0,718
2022-12-13 8:59:0,0.0,650705746,718
2022-12-13 8:59:0,31.748231322070957,699863679#5,718
2022-12-13 8:59:0,39.57430963135006,883292352#1-AddedOffRampEdge,718
2022-12-13 8:59:0,40.24428186205848,:28582639#7-AddedOffRampNode_0,718
2022-12-13 8:59:0,49.1473831297887,700074885#23-AddedOffRampEdge,718
2022-12-13 8:59:0,43.07944010190708,850927457,718
2022-12-13 8:59:0,43.36817846556741,671744652#3,718
2022-12-13 8:59:0,45.68712733392983,28664899,718
2022-12-13 8:59:0,45.449621480551734,564555056#0,718
2022-12-13 8:59:0,48.38171941493317,363326169,718
2022-12-13 8:59:0,43.74626789724863,939250971,718
2022-12-13 8:59:0,24.475618375120685,363326183#2,718
2022-12-13 8:59:0,0.0,947628159#3,718
2022-12-13 8:59:0,42.221391861122044,37711813#3,718
2022-12-13 8:59:0,41.829207061773474,906984715#0,718
2022-12-13 8:59:0,48.96917774526014,971350102#1,718
2022-12-13 8:59:0,36.47635888399777,:6572611771_0,718
2022-12-13 8:59:0,51.25618251900834,693475726,718
2022-12-13 8:59:0,45.49593533063784,25746572#3,718
2022-12-13 8:59:0,31.449570083243493,37789102#4,718
2022-12-13 8:59:0,46.69584203256844,669890458#14,718
2022-12-13 8:59:0,34.00818486630598,700145115#2,718
2022-12-13 8:59:0,54.20141803697223,28582639#11,718
2022-12-13 8:59:0,45.60135495796463,819585397,718
2022-12-13 8:59:0,35.2093247440467,669890462#13,718
2022-12-13 8:59:0,44.147316147750594,971350102#1,718
2022-12-13 8:59:0,45.506903509921294,652130052,718
2022-12-13 8:59:0,52.581848144261116,939250970,718
2022-12-13 8:59:0,50.707904966594754,939250965#0,718
2022-12-13 8:59:0,55.23530177788238,28641563,718
2022-12-13 8:59:0,31.56745628731436,883292352#1-AddedOffRampEdge,718
2022-12-13 8:59:0,17.91187238724903,671744652#5,718
2022-12-13 8:59:0,47.500165065385,939250966#0-AddedOffRampEdge,718
2022-12-13 8:59:0,41.953548429763195,29982808#4,718
2022-12-13 8:59:0,49.88485383629711,26203214#1,718
2022-12-13 8:59:0,54.17712379308665,939250966#10,718
2022-12-13 8:59:0,43.19837006736146,25746632#10,718
2022-12-13 8:59:0,29.917026677085627,37711813#5,718
2022-12-13 8:59:0,37.983328980725815,178336809#8,718
2022-12-13 8:59:0,48.869379495286,669890458#18-AddedOffRampEdge,718
2022-12-13 8:59:0,42.18172109637127,29982808#3,718
2022-12-13 8:59:0,47.10672935698834,885610134#4,718
2022-12-13 8:59:0,28.239435219769156,25746572#6,718
2022-12-13 8:59:0,46.11295600511872,850927457,718
2022-12-13 8:59:0,41.19223655911539,25746638#4,718
2022-12-13 8:59:0,33.47606163893548,669890458#1-AddedOnRampEdge,718
2022-12-13 8:59:0,40.111570011925984,765656384#5,718
2022-12-13 8:59:0,41.13307594526683,858915973#2,718
2022-12-13 8:59:0,54.688651964944,564577984#4,718
2022-12-13 8:59:0,49.21495107196441,-25746588#7,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,40.51391073543996,25746572#9,718
2022-12-13 8:59:0,50.531827652073744,850927453#3-AddedOffRampEdge,718
2022-12-13 8:59:0,34.953709205171215,850927457,718
2022-12-13 8:59:0,44.23336432032337,26026812#1,718
2022-12-13 8:59:0,18.867027795150776,699691940#11,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,41.897726226419735,41336031#8,718
2022-12-13 8:59:0,51.59089818817025,699651628#0,718
2022-12-13 8:59:0,47.68180009293156,940974902#0-AddedOffRampEdge,718
2022-12-13 8:59:0,50.33887733908149,699651628#0,718
2022-12-13 8:59:0,0.0,699651628#0,718
2022-12-13 8:59:0,47.08020281732471,700074885#7,718
2022-12-13 8:59:0,56.27294508905893,28495635#4,718
2022-12-13 8:59:0,0.0,699651628#0,718
2022-12-13 8:59:0,41.06297615080686,699691940#6,718
2022-12-13 8:59:0,48.54554596825831,41336031#12,718
2022-12-13 8:59:0,35.58817372448368,885610134#4,718
2022-12-13 8:59:0,35.9967590284363,25746544#3,718
2022-12-13 8:59:0,0.04011135775320893,564642358#0,718
2022-12-13 8:59:0,50.92481047992245,52244427#6,718
2022-12-13 8:59:0,50.710170254212485,38550723#0,718
2022-12-13 8:59:0,43.158317088773714,52244427#10,718
2022-12-13 8:59:0,43.34130882126664,906984715#1-AddedOffRampEdge,718
2022-12-13 8:59:0,46.133544116083954,700074885#0-AddedOnRampEdge,718
2022-12-13 8:59:0,36.587478622365936,:cluster_278876649_6106950404_2,718
2022-12-13 8:59:0,0.0,650705746,718
2022-12-13 8:59:0,46.5114757075853,699863679#0,718
2022-12-13 8:59:0,45.19024873642467,25584525#21,718
2022-12-13 8:59:0,50.19843956266707,819585395#6,718
2022-12-13 8:59:0,45.24337368017807,859375453,718
2022-12-13 8:59:0,47.261602785961756,:cluster_317515083_7650321646_1,718
2022-12-13 8:59:0,45.90442124069582,819202035,718
2022-12-13 8:59:0,40.039576789470935,26195270#6-AddedOffRampEdge,718
2022-12-13 8:59:0,47.947846421780625,:2265599307_7,718
2022-12-13 8:59:0,38.691951084780385,765656381#1,718
2022-12-13 8:59:0,0.0,700145115#2,718
2022-12-13 8:59:0,13.18065395693132,:6595812561_1,718
2022-12-13 8:59:0,44.11344101448503,700673537,718
2022-12-13 8:59:0,53.7402871360273,669890462#5,718
2022-12-13 8:59:0,43.692971338369766,819202034,718
2022-12-13 8:59:0,0.0,26729390#3,718
2022-12-13 8:59:0,29.170788392505738,38329665#9,718
2022-12-13 8:59:0,41.77959545276066,52244427#10,718
2022-12-13 8:59:0,46.7297380129471,700074885#17,718
2022-12-13 8:59:0,48.99623337916635,819585396,718
2022-12-13 8:59:0,42.68931084377647,819585395#14-AddedOffRampEdge,718
2022-12-13 8:59:0,46.72448681554105,885610134#3-AddedOnRampEdge,718
2022-12-13 8:59:0,0.0,650705746,718
2022-12-13 8:59:0,0.0,819585395#7,718
2022-12-13 8:59:0,25.205032318024895,32690567#0,718
2022-12-13 8:59:0,49.61510506976295,669890458#14,718
2022-12-13 8:59:0,54.810362403600585,939250966#0-AddedOffRampEdge,718
2022-12-13 8:59:0,51.006174368777366,699926147#5,718
2022-12-13 8:59:0,45.247148436597435,669890462#11,718
2022-12-13 8:59:0,38.89520938720867,883292352#0,718
2022-12-13 8:59:0,46.3560130411439,971350102#1,718
2022-12-13 8:59:0,42.88319721390997,29982444#7,718
2022-12-13 8:59:0,45.77452415498449,37718131#0,718
2022-12-13 8:59:0,45.51952540510408,-28581483,718
2022-12-13 8:59:0,47.394149709146,700084841#0,718
2022-12-13 8:59:0,49.426409653472774,700673538,718
2022-12-13 8:59:0,51.11879618626482,883292352#1,718
2022-12-13 8:59:0,38.95249943172786,700675428,718
2022-12-13 8:59:0,51.39313533206011,26203057,718
2022-12-13 8:59:0,54.255364146842616,-253052071#1,718
2022-12-13 8:59:0,49.18703766335612,859375452,718
2022-12-13 8:59:0,49.34721313842403,-25584622,718
2022-12-13 8:59:0,41.50727546326327,:cluster_278876200_6574844035_3,718
2022-12-13 8:59:0,48.09783721548312,26203214#1,718
2022-12-13 8:59:0,54.613561030056196,-26195744#6,718
2022-12-13 8:59:0,43.569286275179614,700675428,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,51.735861090940176,669890458#7-AddedOffRampEdge,718
2022-12-13 8:59:0,0.0,947628159#4,718
2022-12-13 8:59:0,48.16335931095529,885610134#4,718
2022-12-13 8:59:0,34.679213439606876,29909499#4-AddedOnRampEdge,718
2022-12-13 8:59:0,5.6042273022633164,772236620#21-AddedOffRampEdge,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,48.79893301907377,850839746,718
2022-12-13 8:59:0,31.10792644843949,669890462#13,718
2022-12-13 8:59:0,37.1733355018508,971350102#1,718
2022-12-13 8:59:0,42.636298004294346,885610134#4,718
2022-12-13 8:59:0,46.69003297212008,52244427#11,718
2022-12-13 8:59:0,48.32109859136385,885948880#4,718
2022-12-13 8:59:0,46.121579328422705,939250966#10,718
2022-12-13 8:59:0,48.25209856377555,32659640#2,718
2022-12-13 8:59:0,45.72547109792779,885610134#11,718
2022-12-13 8:59:0,56.16074725661177,939250978#1,718
2022-12-13 8:59:0,39.79463282412145,772236620#21,718
2022-12-13 8:59:0,0.0,705357186#1,718
2022-12-13 8:59:0,0.0,650705746,718
2022-12-13 8:59:0,46.74432703330655,700675428,718
2022-12-13 8:59:0,59.89299661682825,819202035,718
2022-12-13 8:59:0,47.174436642851084,669890462#13,718
2022-12-13 8:59:0,43.96872666096698,958778139#1,718
2022-12-13 8:59:0,50.552975624093754,885610134#4-AddedOffRampEdge,718
2022-12-13 8:59:0,51.692399406330594,885610134#4,718
2022-12-13 8:59:0,55.20560926562664,38071249#8,718
2022-12-13 8:59:0,44.83768894537121,:6574844070_0,718
2022-12-13 8:59:0,46.908635207033285,:665496812_0,718
2022-12-13 8:59:0,28.66847315901629,1073567172#2,718
2022-12-13 8:59:0,40.74586064923163,819202035,718
2022-12-13 8:59:0,48.0353842587517,939250966#14,718
2022-12-13 8:59:0,36.41777186146023,940974902#0,718
2022-12-13 8:59:0,47.44570499140943,:267610773_2,718
2022-12-13 8:59:0,42.18966232329176,-32659807#0,718
2022-12-13 8:59:0,44.586394856729335,564577984#1-AddedOnRampEdge,718
2022-12-13 8:59:0,33.41565017755589,699691940#1,718
2022-12-13 8:59:0,44.22685525652808,:6570524684_0,718
2022-12-13 8:59:0,42.554666052093964,32659640#2,718
2022-12-13 8:59:0,48.04793982515699,26203214#1-AddedOnRampEdge,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,44.37076949071352,850927457,718
2022-12-13 8:59:0,43.40732899931763,850927453#2-AddedOnRampEdge,718
2022-12-13 8:59:0,55.0246092868116,669890462#1,718
2022-12-13 8:59:0,30.984931172081353,-564642358#0,718
2022-12-13 8:59:0,43.29927374770877,28582639#13,718
2022-12-13 8:59:0,49.3612780208168,28582639#9,718
2022-12-13 8:59:0,53.33911082968623,25746544#3,718
2022-12-13 8:59:0,46.959317981064544,:271214710_0,718
2022-12-13 8:59:0,38.838393309568765,26203176#0,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,49.35857307135112,819221586#3,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,49.61757381872974,885610134#4,718
2022-12-13 8:59:0,0.0,765656381#3,718
2022-12-13 8:59:0,14.613782631251961,858935315,718
2022-12-13 8:59:0,37.6595899804361,:7119891513_0,718
2022-12-13 8:59:0,53.104539766614856,894550195#2,718
2022-12-13 8:59:0,50.883477304988666,28582639#7,718
2022-12-13 8:59:0,38.495120783333746,:314508359_6,718
2022-12-13 8:59:0,47.245680322617986,859375452,718
2022-12-13 8:59:0,50.5784197968459,819202035,718
2022-12-13 8:59:0,45.65774158911592,850927448,718
2022-12-13 8:59:0,45.488379205758655,32690567#0,718
2022-12-13 8:59:0,47.60271244086482,28664899,718
2022-12-13 8:59:0,41.254107693994676,700675428,718
2022-12-13 8:59:0,50.063210180508946,217280770#4,718
2022-12-13 8:59:0,39.84798779769267,217280778#2,718
2022-12-13 8:59:0,47.800065915890386,894539276#1,718
2022-12-13 8:59:0,47.94677395577087,699863679#0,718
2022-12-13 8:59:0,44.680515364411,939250965#0,718
2022-12-13 8:59:0,39.20418069437228,819202035,718
2022-12-13 8:59:0,45.031570857437515,654745276#4,718
2022-12-13 8:59:0,51.798134234181944,885610134#4-AddedOffRampEdge,718
2022-12-13 8:59:0,0.0,765656381#5,718
2022-12-13 8:59:0,47.92181274097632,819202035,718
2022-12-13 8:59:0,46.07674035323914,863793426#6,718
2022-12-13 8:59:0,41.995215732911596,701104140,718
2022-12-13 8:59:0,43.343618931221634,885839350#0,718
2022-12-13 8:59:0,35.13900649688517,29982808#1,718
2022-12-13 8:59:0,57.74708613778393,29982808#2,718
2022-12-13 8:59:0,40.963503458933964,883292352#1,718
2022-12-13 8:59:0,47.66344044615354,850927448,718
2022-12-13 8:59:0,0.0,705357186#1,718
2022-12-13 8:59:0,45.79849038978669,669890458#1-AddedOnRampEdge,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,33.369149608373434,883292352#2,718
2022-12-13 8:59:0,46.6438366373983,939250966#10-AddedOnRampEdge,718
2022-12-13 8:59:0,45.15376415582635,669890458#1-AddedOnRampEdge,718
2022-12-13 8:59:0,50.758629421928966,700074885#13,718
2022-12-13 8:59:0,48.088248606662226,:442350003_0,718
2022-12-13 8:59:0,36.61032221090588,28495635#3,718
2022-12-13 8:59:0,53.82086058872822,850927453#1,718
2022-12-13 8:59:0,41.5244105210407,29982808#3,718
2022-12-13 8:59:0,42.77025988081907,-215628990#1,718
2022-12-13 8:59:0,44.56267651446109,28582639#9-AddedOnRampEdge,718
2022-12-13 8:59:0,48.02869004661299,-182371968#1,718
2022-12-13 8:59:0,0.0,947628159#0,718
2022-12-13 8:59:0,35.75698979542047,819202035,718
2022-12-13 8:59:0,49.039242634803074,28582639#13,718
2022-12-13 8:59:0,17.84527743251093,-29982385#0,718
2022-12-13 8:59:0,48.02086434027426,:543376979_1,718
2022-12-13 8:59:0,33.89496335580683,772236620#7,718
2022-12-13 8:59:0,55.068469570820874,885610134#4-AddedOffRampEdge,718
2022-12-13 8:59:0,37.632918058878055,940974902#0,718
2022-12-13 8:59:0,49.612426270811234,939250971,718
2022-12-13 8:59:0,42.671400517389586,958778139#0-AddedOnRampEdge,718
2022-12-13 8:59:0,38.96954582118935,41336031#12,718
2022-12-13 8:59:0,43.1838983945627,37789106,718
2022-12-13 8:59:0,43.92564855583536,700074885#8,718
2022-12-13 8:59:0,48.2071366086957,37711813#3,718
2022-12-13 8:59:0,35.86407583087139,939250973,718
2022-12-13 8:59:0,48.40030032295106,-25746578#8,718
2022-12-13 8:59:0,46.93536942752548,41336031#4-AddedOffRampEdge,718
2022-12-13 8:59:0,49.75051917726978,28664899,718
2022-12-13 8:59:0,41.7677958112114,939250978#0,718
2022-12-13 8:59:0,44.335462623066334,859375457#1,718
2022-12-13 8:59:0,40.71174613947965,939250966#7,718
2022-12-13 8:59:0,0.0,51799432#2,718
2022-12-13 8:59:0,35.30102378076575,940974902#0,718
2022-12-13 8:59:0,53.27514698757358,819221583,718
2022-12-13 8:59:0,48.91968191899878,32691782#1,718
2022-12-13 8:59:0,43.188943369377824,28495635#4,718
2022-12-13 8:59:0,0.0,37789114,718
2022-12-13 8:59:0,45.566445596302636,939250971,718
2022-12-13 8:59:0,46.25886505198972,819202034,718
2022-12-13 8:59:0,31.862564688576757,669890462#13,718
2022-12-13 8:59:0,29.319392938894108,701104139#4,718
2022-12-13 8:59:0,52.00092067496315,32691782#1,718
2022-12-13 8:59:0,41.44751128858655,700074885#7,718
2022-12-13 8:59:0,43.380320188753764,971350102#1,718
2022-12-13 8:59:0,31.1663322897772,669890462#13,718
2022-12-13 8:59:0,45.64264683418908,971350102#1,718
2022-12-13 8:59:0,47.848362301411946,25746577#2,718
2022-12-13 8:59:0,39.087159269962235,41336031#12,718
2022-12-13 8:59:0,0.0,26729390#3,718
2022-12-13 8:59:0,37.29277624660041,772236620#14,718
2022-12-13 8:59:0,38.37238372347554,906984715#1,718
2022-12-13 8:59:0,44.410015634130616,26203214#4,718
2022-12-13 8:59:0,47.80649348087996,37718132#3,718
2022-12-13 8:59:0,41.379788418570044,26203214#4,718
2022-12-13 8:59:0,43.82556267313193,35583974#1,718
2022-12-13 8:59:0,0.0,26253959#2,718
2022-12-13 8:59:0,29.388773187071074,35584785#3,718
2022-12-13 8:59:0,47.14436061226666,772236620#21,718
2022-12-13 8:59:0,39.90828071382,700675428,718
2022-12-13 8:59:0,46.26043428356356,52244427#6,718
2022-12-13 8:59:0,45.733756661440225,859375453,718
