dateandtime,spdK/m,edge,vehDen
2022-12-17 19:2:0,0.05935881500015854,765656381#5,595
2022-12-17 19:2:0,45.74373118936703,939250978#1-AddedOnRampEdge,595
2022-12-17 19:2:0,0.0,765656381#3,595
2022-12-17 19:2:0,54.20891741338474,859375457#2,595
2022-12-17 19:2:0,27.657905351592735,858915972#1,595
2022-12-17 19:2:0,12.789598420662807,940974905#1,595
2022-12-17 19:2:0,46.552784548227535,29982808#5,595
2022-12-17 19:2:0,44.89603914153039,883292352#1-AddedOffRampEdge,595
2022-12-17 19:2:0,48.375249879182036,700673538,595
2022-12-17 19:2:0,28.686386027042154,-26729390#4,595
2022-12-17 19:2:0,38.072822118709716,883292352#0,595
2022-12-17 19:2:0,51.01601779473165,:8010531606_1,595
2022-12-17 19:2:0,31.782323265860455,699691940#3,595
2022-12-17 19:2:0,45.026694590471415,564577984#2,595
2022-12-17 19:2:0,38.95708445056115,:cluster_367871277_367875411_8047432276_8,595
2022-12-17 19:2:0,47.39715153632654,41336031#12,595
2022-12-17 19:2:0,43.400472291203165,669890462#15-AddedOffRampEdge,595
2022-12-17 19:2:0,51.02460208942675,41336031#8,595
2022-12-17 19:2:0,45.14425660559603,26203214#3-AddedOnRampEdge,595
2022-12-17 19:2:0,50.68282841969298,-26203176#0,595
2022-12-17 19:2:0,49.069830985189675,699691940#3,595
2022-12-17 19:2:0,48.448066982351975,885610134#13,595
2022-12-17 19:2:0,37.9208153687338,866221637#1,595
2022-12-17 19:2:0,41.79567625995296,765656384#1,595
2022-12-17 19:2:0,44.478933377296734,866221637#1,595
2022-12-17 19:2:0,47.11930105424688,888807595#5,595
2022-12-17 19:2:0,44.023852605715824,885610134#4,595
2022-12-17 19:2:0,47.68705140614374,669890462#13,595
2022-12-17 19:2:0,0.0,765656381#3,595
2022-12-17 19:2:0,58.34514923222079,772236620#6,595
2022-12-17 19:2:0,38.967186902716314,564555056#0,595
2022-12-17 19:2:0,29.714183996357026,41336031#2,595
2022-12-17 19:2:0,21.835212506579055,26202694#3,595
2022-12-17 19:2:0,48.99323480500647,28582639#13,595
2022-12-17 19:2:0,43.688318123129065,654745276#2,595
2022-12-17 19:2:0,55.75273110624357,:5439637037_2,595
2022-12-17 19:2:0,57.99205219161899,939250970,595
2022-12-17 19:2:0,45.091386897731866,38071248#0,595
2022-12-17 19:2:0,40.59708307111663,-35584002#1,595
2022-12-17 19:2:0,0.0,765656381#3,595
2022-12-17 19:2:0,35.964281653280324,41336031#10,595
2022-12-17 19:2:0,0.06176411688378122,765656381#3-AddedOnRampEdge,595
2022-12-17 19:2:0,54.19964860388187,885610134#4,595
2022-12-17 19:2:0,42.77567533990749,669890462#15-AddedOffRampEdge,595
2022-12-17 19:2:0,46.44799462286152,858935302,595
2022-12-17 19:2:0,40.665793020476286,885610134#4,595
2022-12-17 19:2:0,47.60688496824657,939250970,595
2022-12-17 19:2:0,50.22766258267191,939250973,595
2022-12-17 19:2:0,47.39143703232091,:2265599307_7,595
2022-12-17 19:2:0,42.24736773851091,819202035,595
2022-12-17 19:2:0,45.83370139855565,52244427#2,595
2022-12-17 19:2:0,44.886597711864624,41336031#5,595
2022-12-17 19:2:0,47.10039608036203,939250979#1,595
2022-12-17 19:2:0,45.5857883204506,939250979#1,595
2022-12-17 19:2:0,30.65373709381909,669890458#1-AddedOnRampEdge,595
2022-12-17 19:2:0,47.83676119315343,:6579848246_0,595
2022-12-17 19:2:0,45.5947497751198,940974901#1,595
2022-12-17 19:2:0,0.0,765656381#5,595
2022-12-17 19:2:0,20.829872028781477,25746595#3,595
2022-12-17 19:2:0,48.69901237401004,28582639#9-AddedOnRampEdge,595
2022-12-17 19:2:0,49.37424266116257,772236620#6,595
2022-12-17 19:2:0,0.0,:8771565273_0,595
2022-12-17 19:2:0,47.58310691355488,-37719476#0,595
2022-12-17 19:2:0,37.70067856945378,26203176#0,595
2022-12-17 19:2:0,44.361368814609335,700675428,595
2022-12-17 19:2:0,50.434293859319645,939250966#10-AddedOnRampEdge,595
2022-12-17 19:2:0,45.79802824203301,885610134#3-AddedOnRampEdge,595
2022-12-17 19:2:0,31.03878375651799,37789114,595
2022-12-17 19:2:0,47.551341111998276,958778139#0,595
2022-12-17 19:2:0,39.756637366385945,:492513790_1,595
2022-12-17 19:2:0,46.98320466393994,37789114,595
2022-12-17 19:2:0,48.67676474086217,939250973,595
2022-12-17 19:2:0,48.48593498094191,32691832#7,595
2022-12-17 19:2:0,52.71831508189372,971350102#1,595
2022-12-17 19:2:0,48.15528276717458,41336031#4-AddedOffRampEdge,595
2022-12-17 19:2:0,50.35251332906793,652130052,595
2022-12-17 19:2:0,0.009455253109819142,650705746,595
2022-12-17 19:2:0,40.66267118446246,:7937930785_0,595
2022-12-17 19:2:0,38.12074906220486,-25746588#9,595
2022-12-17 19:2:0,0.0,:8771565273_2,595
2022-12-17 19:2:0,48.05195425644158,939250973,595
2022-12-17 19:2:0,47.259182616071776,:456348664_2,595
2022-12-17 19:2:0,56.060957183001236,-26203057,595
2022-12-17 19:2:0,53.2186845622733,26203057,595
2022-12-17 19:2:0,49.23514324595484,858935315,595
2022-12-17 19:2:0,3.4396224167467646,765656381#5,595
2022-12-17 19:2:0,47.13283572186698,819585395#1-AddedOnRampEdge,595
2022-12-17 19:2:0,49.001835925396406,669890462#5,595
2022-12-17 19:2:0,2.102959524662749,765656381#5,595
2022-12-17 19:2:0,37.425573645273644,:cluster_2349727148_6574844065_7,595
2022-12-17 19:2:0,0.0,947628159#0,595
2022-12-17 19:2:0,43.71112441118892,850927453#2-AddedOnRampEdge,595
2022-12-17 19:2:0,0.0,765656381#3,595
2022-12-17 19:2:0,17.700665316574735,765656381#3,595
2022-12-17 19:2:0,44.212037721735236,28582639#5,595
2022-12-17 19:2:0,38.91217334742618,940974905#1,595
2022-12-17 19:2:0,0.0,26729390#3,595
2022-12-17 19:2:0,47.58292919854698,28582639#7,595
2022-12-17 19:2:0,43.455891459619274,28582639#9-AddedOnRampEdge,595
2022-12-17 19:2:0,47.90326825886585,26195767#1,595
2022-12-17 19:2:0,45.21455463144225,939250971,595
2022-12-17 19:2:0,46.30844183723152,217280781#2,595
2022-12-17 19:2:0,55.52387766380654,:416998632_4,595
2022-12-17 19:2:0,45.09764965734767,28582639#5,595
2022-12-17 19:2:0,0.0,765656381#3,595
2022-12-17 19:2:0,47.9170654323058,772236620#18,595
2022-12-17 19:2:0,45.439768150602085,772236620#6,595
2022-12-17 19:2:0,39.35004912974892,772236620#15,595
2022-12-17 19:2:0,50.78930668675906,28582639#9-AddedOnRampEdge,595
2022-12-17 19:2:0,39.91475007714571,32691561#7,595
2022-12-17 19:2:0,54.16842430470752,669890458#10,595
2022-12-17 19:2:0,41.845461712715284,215628990#1,595
2022-12-17 19:2:0,34.13258312684729,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,595
2022-12-17 19:2:0,38.43074799043782,850927457,595
2022-12-17 19:2:0,41.28529275046789,29982808#3,595
2022-12-17 19:2:0,42.23163325966122,700074885#3,595
2022-12-17 19:2:0,56.5991805014096,-690623724#5,595
2022-12-17 19:2:0,40.82737219480848,:cluster_284142560_492400840_8768432608_8768432610_0,595
2022-12-17 19:2:0,49.140504582363775,939250966#10,595
2022-12-17 19:2:0,42.46214614510135,26203214#4,595
2022-12-17 19:2:0,44.57894092661976,939250966#10,595
2022-12-17 19:2:0,51.74004005012695,26253884#8,595
2022-12-17 19:2:0,39.087735354061515,652036314,595
2022-12-17 19:2:0,0.0,:765656381#3-AddedOnRampNode_0,595
2022-12-17 19:2:0,30.350387232613144,40579529#1,595
2022-12-17 19:2:0,0.0,650705746,595
2022-12-17 19:2:0,54.478239704534815,669890462#15,595
2022-12-17 19:2:0,48.33825807959104,885610134#4,595
2022-12-17 19:2:0,0.010613517648475594,765656381#5,595
2022-12-17 19:3:0,40.56124150267934,701104139#6-AddedOffRampEdge,589
2022-12-17 19:3:0,53.72546108915963,700074885#9,589
2022-12-17 19:3:0,38.86061686507921,28582641#1,589
2022-12-17 19:3:0,51.92499252095739,939250966#8,589
2022-12-17 19:3:0,52.54620300376166,669890462#15-AddedOffRampEdge,589
2022-12-17 19:3:0,41.91552588095597,32690553#2,589
2022-12-17 19:3:0,44.886134536434575,28582639#11,589
2022-12-17 19:3:0,47.58208783425173,32690620#2,589
2022-12-17 19:3:0,50.524362939892576,564555056#8,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,45.54643670891596,819202035,589
2022-12-17 19:3:0,53.45970749166947,772236620#3,589
2022-12-17 19:3:0,53.90919400087805,939250973,589
2022-12-17 19:3:0,48.68767078548223,885610134#4,589
2022-12-17 19:3:0,38.74143547250609,25584650#3-AddedOffRampEdge,589
2022-12-17 19:3:0,49.29072932246166,819585395#10,589
2022-12-17 19:3:0,39.89983877752863,:52244427#7-AddedOnRampNode_0,589
2022-12-17 19:3:0,50.70569915493617,26520591#0,589
2022-12-17 19:3:0,47.04362247803933,24958252#0,589
2022-12-17 19:3:0,44.98639101521516,669890458#18-AddedOffRampEdge,589
2022-12-17 19:3:0,50.92114055571739,858935302,589
2022-12-17 19:3:0,51.43796584727673,41336031#4,589
2022-12-17 19:3:0,45.330037065536146,850839746,589
2022-12-17 19:3:0,39.899883307396806,772236620#3,589
2022-12-17 19:3:0,53.64385485292115,307882386#2,589
2022-12-17 19:3:0,39.477884928416564,28582639#7-AddedOffRampEdge,589
2022-12-17 19:3:0,45.49578097310186,:6479606083_0,589
2022-12-17 19:3:0,47.38997508769414,206000690#3-AddedOnRampEdge,589
2022-12-17 19:3:0,45.221451922622954,26195767#2,589
2022-12-17 19:3:0,47.358448417042446,52244427#10,589
2022-12-17 19:3:0,40.40078678950784,41336031#10,589
2022-12-17 19:3:0,54.65937588826937,37711813#5,589
2022-12-17 19:3:0,43.97468062647629,699908743,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,48.7495997034375,894550196#0,589
2022-12-17 19:3:0,41.13088028954418,669890458#7-AddedOffRampEdge,589
2022-12-17 19:3:0,56.43653459436585,772236620#12,589
2022-12-17 19:3:0,55.10049434273945,819221583,589
2022-12-17 19:3:0,46.5168470963763,906984715#1-AddedOffRampEdge,589
2022-12-17 19:3:0,42.55708951344498,52244427#7,589
2022-12-17 19:3:0,40.161203302054425,939250973,589
2022-12-17 19:3:0,43.35397029355972,700675428,589
2022-12-17 19:3:0,0.0,765656381#5,589
2022-12-17 19:3:0,39.443644148155265,883292352#1-AddedOffRampEdge,589
2022-12-17 19:3:0,42.633968312698336,700074885#19,589
2022-12-17 19:3:0,43.0749402955513,883292352#1-AddedOffRampEdge,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,39.51250733554703,850927453#2-AddedOnRampEdge,589
2022-12-17 19:3:0,0.0,:765656381#3-AddedOnRampNode_0,589
2022-12-17 19:3:0,36.8085826376325,-26202643#0,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,53.46334646202202,363326171#0,589
2022-12-17 19:3:0,44.716711799720635,-25746588#10,589
2022-12-17 19:3:0,58.82719840121256,:6113729855_7,589
2022-12-17 19:3:0,56.917541185204804,28566849#3,589
2022-12-17 19:3:0,49.00770013845509,819585395#10,589
2022-12-17 19:3:0,43.992184611804134,850927457,589
2022-12-17 19:3:0,41.39132803330653,206000690#1,589
2022-12-17 19:3:0,37.26237234800962,41336031#15,589
2022-12-17 19:3:0,36.1000376681702,564577984#3-AddedOffRampEdge,589
2022-12-17 19:3:0,45.71405942666911,700074885#23,589
2022-12-17 19:3:0,51.410025349295374,26203057,589
2022-12-17 19:3:0,36.44892014873466,:cluster_6568148777_6568148778_6568148779_6568170686_0,589
2022-12-17 19:3:0,48.55117281533606,564577984#1-AddedOnRampEdge,589
2022-12-17 19:3:0,48.78384314289469,:3675027593_0,589
2022-12-17 19:3:0,47.34627822783043,700074885#13,589
2022-12-17 19:3:0,51.40288662792295,26203214#3,589
2022-12-17 19:3:0,45.024916861202776,894550196#0,589
2022-12-17 19:3:0,39.314973828509515,671752494,589
2022-12-17 19:3:0,0.014181522288133866,765656381#3-AddedOnRampEdge,589
2022-12-17 19:3:0,46.552563479098325,819202035,589
2022-12-17 19:3:0,42.01709894239136,32690567#12,589
2022-12-17 19:3:0,44.30687478319538,26195744#10,589
2022-12-17 19:3:0,53.921127928612236,32691782#1,589
2022-12-17 19:3:0,38.184887191614216,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,589
2022-12-17 19:3:0,51.98739126983652,699695781#0,589
2022-12-17 19:3:0,49.7267517825759,-25584639#1,589
2022-12-17 19:3:0,40.09802672364195,:cluster_367871079_6113839793_1,589
2022-12-17 19:3:0,47.73438180098091,885610134#4,589
2022-12-17 19:3:0,39.929381141065214,32690631#1,589
2022-12-17 19:3:0,46.990836775857524,28582639#3,589
2022-12-17 19:3:0,41.704033814785525,:6572611817_0,589
2022-12-17 19:3:0,39.68893438498481,32690620#5,589
2022-12-17 19:3:0,32.99469024608843,25746544#5,589
2022-12-17 19:3:0,38.318569280437025,669882749,589
2022-12-17 19:3:0,49.9478406228721,564577984#2,589
2022-12-17 19:3:0,56.14102777150249,765656384#1,589
2022-12-17 19:3:0,44.76638126439536,859375455,589
2022-12-17 19:3:0,24.915092181870886,28582639#3,589
2022-12-17 19:3:0,0.0,32659520#0,589
2022-12-17 19:3:0,28.38428674330004,26520995,589
2022-12-17 19:3:0,36.495193429712046,939250966#10,589
2022-12-17 19:3:0,42.95074134666986,858935302,589
2022-12-17 19:3:0,54.45917802099658,885948880#0,589
2022-12-17 19:3:0,42.93670320149115,699651628#0,589
2022-12-17 19:3:0,46.83185211597195,850927457,589
2022-12-17 19:3:0,44.85970429717129,25584589#2,589
2022-12-17 19:3:0,43.916322453688366,25746572#3,589
2022-12-17 19:3:0,38.85095502759938,700074885#3,589
2022-12-17 19:3:0,35.89507575539372,652130052,589
2022-12-17 19:3:0,50.85927168071603,41669755#5,589
2022-12-17 19:3:0,43.29826028825083,939250973-AddedOffRampEdge,589
2022-12-17 19:3:0,51.90849940717864,1073567172#2,589
2022-12-17 19:3:0,40.427093152947485,37099917#2,589
2022-12-17 19:3:0,48.281491881176954,-26203057,589
2022-12-17 19:3:0,39.383324236567276,:2349727142_0,589
2022-12-17 19:3:0,0.0,765656381#5,589
2022-12-17 19:3:0,40.37024281402942,700673538,589
2022-12-17 19:3:0,42.626191151342006,958778139#0-AddedOnRampEdge,589
2022-12-17 19:3:0,2.7076200567391515,26026774#3,589
2022-12-17 19:3:0,42.40865116723905,939250965#0,589
2022-12-17 19:3:0,54.11119192227809,564555056#0,589
2022-12-17 19:3:0,43.066847203114186,906984715#1,589
2022-12-17 19:3:0,47.75783527713236,:6570389882_0,589
2022-12-17 19:3:0,40.88895642624965,939250966#10,589
2022-12-17 19:3:0,40.184498019019024,669890458#1-AddedOnRampEdge,589
2022-12-17 19:3:0,2.582697855619908,25746572#9,589
2022-12-17 19:3:0,48.00241576871123,:669890462#15-AddedOffRampNode_0,589
2022-12-17 19:3:0,39.93136286058985,700675428,589
2022-12-17 19:3:0,46.59604576850688,564555056#0-AddedOffRampEdge,589
2022-12-17 19:3:0,47.35696115742995,-26195744#2,589
2022-12-17 19:3:0,34.69779997480341,850927453#2-AddedOnRampEdge,589
2022-12-17 19:3:0,48.98585623443881,41336031#14,589
2022-12-17 19:3:0,43.26829993497138,25746544#5,589
2022-12-17 19:3:0,40.256649664602996,:cluster_6274422668_7130062668_3,589
2022-12-17 19:3:0,24.35525690373033,37718132#7,589
2022-12-17 19:3:0,47.66332167341736,939250968,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,38.80646396660591,669890462#13,589
2022-12-17 19:3:0,39.81232794845975,:287120805_6,589
2022-12-17 19:3:0,46.05213019928796,850927457,589
2022-12-17 19:3:0,52.790234278390734,-215628990#1,589
2022-12-17 19:3:0,46.01613043040089,-26203176#0,589
2022-12-17 19:3:0,42.00229303045967,670279140#1,589
2022-12-17 19:3:0,45.044465802438594,-26203176#0,589
2022-12-17 19:3:0,45.72341691318861,26203176#0,589
2022-12-17 19:3:0,48.85202019560386,700074885#5,589
2022-12-17 19:3:0,44.78398845355985,178543139#0,589
2022-12-17 19:3:0,39.22692456342035,701104139#4,589
2022-12-17 19:3:0,44.83613464918569,850927457,589
2022-12-17 19:3:0,47.37384709665554,883292352#1,589
2022-12-17 19:3:0,46.90787977246638,:6569939662_0,589
2022-12-17 19:3:0,37.49930931540826,819202035,589
2022-12-17 19:3:0,45.967052128999256,28582641#0,589
2022-12-17 19:3:0,0.31142397955929013,:cluster_286955226_6568207661_11,589
2022-12-17 19:3:0,37.981868412520406,28582639#7-AddedOffRampEdge,589
2022-12-17 19:3:0,0.0007892708320098214,765656381#3-AddedOnRampEdge,589
2022-12-17 19:3:0,51.85710184590081,701104139#6-AddedOffRampEdge,589
2022-12-17 19:3:0,0.0,765656381#3-AddedOnRampEdge,589
2022-12-17 19:3:0,47.98336292179482,26253884#8,589
2022-12-17 19:3:0,42.77556816183043,858935302,589
2022-12-17 19:3:0,28.790208216544958,:cluster_280771664_442349882_13,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,43.24348863846285,669890462#15,589
2022-12-17 19:3:0,45.12277523743831,669978304#0,589
2022-12-17 19:3:0,41.10774424162648,:272513534_0,589
2022-12-17 19:3:0,0.0,-182371955#0,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,0.0,765656381#3-AddedOnRampEdge,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,51.16046643379342,939250973-AddedOffRampEdge,589
2022-12-17 19:3:0,49.83530827990236,670273857#2,589
2022-12-17 19:3:0,47.4612365133782,850927457,589
2022-12-17 19:3:0,40.204304045420194,885610134#4,589
2022-12-17 19:3:0,47.20998775819793,28495635#4,589
2022-12-17 19:3:0,49.857081043281354,28582639#12,589
2022-12-17 19:3:0,0.0,-182371955#0,589
2022-12-17 19:3:0,44.720912317698634,850927457,589
2022-12-17 19:3:0,38.826235570049285,699651628#1-AddedOffRampEdge,589
2022-12-17 19:3:0,44.33498319092207,38658729,589
2022-12-17 19:3:0,53.10643548327599,858915973#1-AddedOnRampEdge,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,34.96484244923222,28582639#7,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,43.55480455414657,858935309,589
2022-12-17 19:3:0,44.93358783079398,940974905#1,589
2022-12-17 19:3:0,0.0007419409009411809,765656381#3-AddedOnRampEdge,589
2022-12-17 19:3:0,46.089208369123945,28826000#6,589
2022-12-17 19:3:0,39.48838493615708,:2349727141_0,589
2022-12-17 19:3:0,45.110955622003516,858935302,589
2022-12-17 19:3:0,47.547876524562255,41336031#8,589
2022-12-17 19:3:0,41.94054600157612,885610134#4,589
2022-12-17 19:3:0,43.65130171665242,:26203214#3-AddedOnRampNode_0,589
2022-12-17 19:3:0,55.779050902685796,-28581483,589
2022-12-17 19:3:0,42.53539309428339,-215628990#2,589
2022-12-17 19:3:0,50.696139454936,:6572227332_4,589
2022-12-17 19:3:0,51.89237631257214,28664899,589
2022-12-17 19:3:0,38.32535826283698,52244427#10,589
2022-12-17 19:3:0,47.42336192802059,700675428,589
2022-12-17 19:3:0,35.853344067949806,-699904383#1,589
2022-12-17 19:3:0,46.6785693498918,700084841#0,589
2022-12-17 19:3:0,0.0,765656381#5,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,50.951324605017724,772236620#6,589
2022-12-17 19:3:0,39.46717553903568,700675428,589
2022-12-17 19:3:0,50.98881648013647,:6568207746_0,589
2022-12-17 19:3:0,43.610670831833886,906984715#1,589
2022-12-17 19:3:0,53.43429036081716,29909499#4-AddedOnRampEdge,589
2022-12-17 19:3:0,43.16087484177339,29909499#6,589
2022-12-17 19:3:0,42.75191249124192,894550195#2,589
2022-12-17 19:3:0,43.557254467785235,26202694#2,589
2022-12-17 19:3:0,40.331976373410555,669890462#13,589
2022-12-17 19:3:0,47.79789131283101,858935309,589
2022-12-17 19:3:0,40.5991094754392,-29982385#3,589
2022-12-17 19:3:0,0.0,765656381#3,589
2022-12-17 19:3:0,0.0,:8771565273_0,589
2022-12-17 19:3:0,0.0,947628159#3,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,44.8118047226556,29982808#2,589
2022-12-17 19:3:0,50.02946824214982,700074885#21,589
2022-12-17 19:3:0,36.58264730291967,669890462#13,589
2022-12-17 19:3:0,43.02842123868392,:5439637038_5,589
2022-12-17 19:3:0,41.43518686676467,28582639#7-AddedOffRampEdge,589
2022-12-17 19:3:0,43.80554036561975,939250966#10,589
2022-12-17 19:3:0,46.03623550146904,669890458#12,589
2022-12-17 19:3:0,0.0,26729390#3,589
2022-12-17 19:3:0,0.0,51799432#2,589
2022-12-17 19:3:0,0.0,765656381#5,589
2022-12-17 19:3:0,44.13574902518602,700074885#5,589
2022-12-17 19:3:0,46.876407310460245,26203057,589
2022-12-17 19:3:0,48.270403568451904,701104139#6-AddedOffRampEdge,589
2022-12-17 19:3:0,41.69103181392315,38071249#0,589
2022-12-17 19:3:0,42.81565826624153,:314796444_0,589
2022-12-17 19:3:0,55.00437666339903,669890458#3,589
2022-12-17 19:3:0,46.799570410213306,32690553#6,589
2022-12-17 19:3:0,0.0,765656381#3-AddedOnRampEdge,589
2022-12-17 19:3:0,43.71228556285804,669890462#5,589
2022-12-17 19:3:0,37.413081084452564,28582639#9-AddedOnRampEdge,589
2022-12-17 19:3:0,0.0,26729390#3,589
2022-12-17 19:3:0,0.4364276259322199,:6570524676_1,589
2022-12-17 19:3:0,49.14748725399266,41336031#8,589
2022-12-17 19:3:0,41.942833741392334,178336809#8,589
2022-12-17 19:3:0,51.35648043057689,:883292352#1-AddedOffRampNode_0,589
2022-12-17 19:3:0,49.20337349147782,700675428,589
2022-12-17 19:3:0,35.793249365363856,-226118560#1,589
2022-12-17 19:3:0,55.36177613129578,41669755#2,589
2022-12-17 19:3:0,46.03784517078062,182371964#1,589
2022-12-17 19:3:0,45.389495933663696,894550194#3-AddedOffRampEdge,589
2022-12-17 19:3:0,42.64082477710833,41669755#2,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,33.53363472257741,699651628#0,589
2022-12-17 19:3:0,0.0,650705746,589
2022-12-17 19:3:0,41.369167079818325,25584650#3-AddedOffRampEdge,589
2022-12-17 19:3:0,46.092558666409,858935309,589
2022-12-17 19:3:0,47.393851545066624,564577984#2,589
2022-12-17 19:3:0,51.264963948924446,:cluster_6274422671_6274422672_6274422679_6274422680_4,589
2022-12-17 19:3:0,42.84671065004571,940974902#0,589
2022-12-17 19:3:0,44.90920623872396,850927457,589
2022-12-17 19:3:0,36.00862441159747,26203719#1-AddedOffRampEdge,589
