dateandtime,spdK/m,edge,vehDen
2022-12-13 15:48:0,47.165794166361586,656524350,209
2022-12-13 15:48:0,45.42615129850808,38071249#0,209
2022-12-13 15:48:0,47.51729934391987,671744652#7,209
2022-12-13 15:48:0,46.74741585398439,699863679#0,209
2022-12-13 15:48:0,43.35095703291581,894550195#2,209
2022-12-13 15:48:0,47.50348733557669,883292352#0,209
2022-12-13 15:48:0,51.179565109442855,37789102#2,209
2022-12-13 15:48:0,47.83369022913914,28582639#7,209
2022-12-13 15:48:0,50.55862722310228,26026812#1,209
2022-12-13 15:48:0,52.11580022149552,894550194#2,209
2022-12-13 15:48:0,45.73008833809573,858935315,209
2022-12-13 15:48:0,34.296372336653725,-217280781#3,209
2022-12-13 15:48:0,43.66331004136603,765656383#0,209
2022-12-13 15:48:0,54.4045077335933,939250966#13,209
2022-12-13 15:48:0,46.97615861163734,:cluster_313936546_367216417_7,209
2022-12-13 15:48:0,58.05732554281546,41336031#10,209
2022-12-13 15:48:0,47.53066863589097,885610134#4,209
2022-12-13 15:48:0,49.10792979656214,669890462#14,209
2022-12-13 15:48:0,36.08892703863426,-32691720#2,209
2022-12-13 15:48:0,52.356508997268236,819221586#0,209
2022-12-13 15:48:0,47.414275885783155,768258462#0,209
2022-12-13 15:48:0,0.0,699926131,209
2022-12-13 15:48:0,52.07324566140693,41336031#4,209
2022-12-13 15:48:0,48.83348488340812,894550194#3-AddedOffRampEdge,209
2022-12-13 15:48:0,47.59205226575406,32690620#0,209
2022-12-13 15:48:0,60.31583513063379,700675428,209
2022-12-13 15:48:0,29.39196129108229,-26729390#1,209
2022-12-13 15:48:0,0.48321369874923426,-29982383#4,209
2022-12-13 15:48:0,55.21755249001609,885610134#3-AddedOnRampEdge,209
2022-12-13 15:48:0,48.18300859877833,819221583,209
2022-12-13 15:48:0,41.70675543394152,178336809#8,209
2022-12-13 15:48:0,45.03554679425947,699863679#2,209
2022-12-13 15:48:0,52.130345033970684,25584650#3,209
2022-12-13 15:48:0,40.16331884198361,393878336#0,209
2022-12-13 15:48:0,50.54958020300018,29982808#5,209
2022-12-13 15:48:0,47.07390325171142,700673538,209
2022-12-13 15:48:0,45.16401996265846,866221637#1,209
2022-12-13 15:48:0,45.399311120626244,885610134#11,209
2022-12-13 15:48:0,51.702324989450055,26203214#4,209
2022-12-13 15:48:0,46.18045928104248,700074885#23-AddedOffRampEdge,209
2022-12-13 15:48:0,43.249116299166445,669890458#12,209
2022-12-13 15:48:0,48.961940345648735,652130052,209
2022-12-13 15:48:0,42.81815004835582,700074885#19,209
2022-12-13 15:48:0,44.44985412891037,885610134#4,209
2022-12-13 15:48:0,50.349928773087505,772236620#9,209
2022-12-13 15:48:0,50.722821853080745,939250966#7,209
2022-12-13 15:48:0,45.62801571826865,:8700766893_2,209
2022-12-13 15:48:0,38.94723991111355,772236620#21,209
2022-12-13 15:48:0,49.57494690606853,939250966#9,209
2022-12-13 15:48:0,54.69382202576688,940974903#3-AddedOnRampEdge,209
2022-12-13 15:48:0,49.8045625695557,-215628998#0,209
2022-12-13 15:48:0,47.473658630819685,940974903#3,209
2022-12-13 15:48:0,40.5399283430834,940974901#1,209
2022-12-13 15:48:0,55.193701711099244,37789107#3,209
2022-12-13 15:48:0,51.724769070298386,28582639#7-AddedOffRampEdge,209
2022-12-13 15:48:0,41.570246205540506,:314796306_0,209
2022-12-13 15:48:0,46.53079778210423,26203176#0,209
2022-12-13 15:48:0,39.431225904226594,858935302,209
2022-12-13 15:48:0,43.5757947148789,675093183#2,209
2022-12-13 15:48:0,49.17963929439627,772236620#3,209
2022-12-13 15:48:0,49.44392129887387,26195744#2,209
2022-12-13 15:48:0,46.22241810056931,28582639#11,209
2022-12-13 15:48:0,53.4829760518874,:2251061817_7,209
2022-12-13 15:48:0,46.64929493076937,:28582639#9-AddedOnRampNode_0,209
2022-12-13 15:48:0,55.99963749203592,:270749306_0,209
2022-12-13 15:48:0,19.748498333843948,564577990#0,209
2022-12-13 15:48:0,0.0,-215628998#0,209
2022-12-13 15:48:0,41.14676867960626,772236620#6,209
2022-12-13 15:48:0,42.196659141758154,819202035,209
2022-12-13 15:48:0,43.58222551379568,:8006886501_0,209
2022-12-13 15:48:0,38.460869551662995,32690567#13,209
2022-12-13 15:48:0,51.81599839045715,26195270#4,209
2022-12-13 15:48:0,35.18005162098133,:2265599296_1,209
2022-12-13 15:48:0,29.791979449246774,28641545#0,209
2022-12-13 15:48:0,51.80854152213286,-25584622,209
2022-12-13 15:48:0,37.43126946321461,669890462#13,209
2022-12-13 15:48:0,29.918130747046703,-26253870#5,209
2022-12-13 15:48:0,40.79403945910902,939250966#10,209
2022-12-13 15:48:0,48.474990038123984,819585395#14-AddedOffRampEdge,209
2022-12-13 15:48:0,21.49290439716039,-25584591#0,209
2022-12-13 15:48:0,47.594813429667056,37789102#3,209
2022-12-13 15:48:0,39.774046342341634,669890458#1-AddedOnRampEdge,209
2022-12-13 15:48:0,40.48427382917928,:280773409_1,209
2022-12-13 15:48:0,37.54074361020555,669890462#9,209
2022-12-13 15:48:0,48.32602248368852,700074885#17,209
2022-12-13 15:48:0,44.721524481832716,669890458#3,209
2022-12-13 15:48:0,37.1629889039556,:278876529_1,209
2022-12-13 15:48:0,40.536429465647494,-28826000#9,209
2022-12-13 15:48:0,42.86124360117165,-32692020#2,209
2022-12-13 15:48:0,51.18819761464191,:456348664_2,209
2022-12-13 15:48:0,53.82111481901519,772236620#2,209
2022-12-13 15:48:0,33.681813717654634,:2265599307_9,209
2022-12-13 15:48:0,32.396474761024095,363326185#2,209
2022-12-13 15:48:0,26.329550503963667,:278876206_1,209
2022-12-13 15:48:0,44.57766606746775,-28826000#9,209
2022-12-13 15:48:0,28.379016425258328,25584525#1,209
2022-12-13 15:48:0,45.19622634383982,693684932#3,209
2022-12-13 15:48:0,47.56849299947476,699691940#6-AddedOffRampEdge,209
2022-12-13 15:49:0,50.810891601528255,41336031#4,208
2022-12-13 15:49:0,56.190294461087696,885610134#4,208
2022-12-13 15:49:0,48.52936867243664,885839350#0-AddedOffRampEdge,208
2022-12-13 15:49:0,52.65060971517071,699863679#0,208
2022-12-13 15:49:0,38.25908837535154,28582639#5,208
2022-12-13 15:49:0,50.03581973234207,-26729412#2,208
2022-12-13 15:49:0,42.026641748412345,28582639#13,208
2022-12-13 15:49:0,44.34424349089515,819585395#10,208
2022-12-13 15:49:0,45.75512482212179,859375453,208
2022-12-13 15:49:0,46.90498628318918,850927448,208
2022-12-13 15:49:0,41.6367228351557,26203057,208
2022-12-13 15:49:0,47.47190332863973,700084841#0,208
2022-12-13 15:49:0,39.05360617933998,939250966#10,208
2022-12-13 15:49:0,42.550241177151285,888807595#1,208
2022-12-13 15:49:0,36.44376312948678,32690553#3,208
2022-12-13 15:49:0,49.92973584363275,-26253870#7,208
2022-12-13 15:49:0,36.291813136361405,765656384#3,208
2022-12-13 15:49:0,46.67528469268978,939250966#13,208
2022-12-13 15:49:0,44.69206375835086,819585395#8,208
2022-12-13 15:49:0,43.839359242435414,699651628#0,208
2022-12-13 15:49:0,38.74497735460563,26264286#4,208
2022-12-13 15:49:0,43.14137192520337,700074885#10,208
2022-12-13 15:49:0,44.15642575290616,885839350#0-AddedOffRampEdge,208
2022-12-13 15:49:0,52.42743924642206,-182371948#2,208
2022-12-13 15:49:0,47.860878714327335,700074885#0-AddedOnRampEdge,208
2022-12-13 15:49:0,42.84637913503723,26195744#0,208
2022-12-13 15:49:0,46.745585856301595,850839746,208
2022-12-13 15:49:0,47.107097500925796,26195744#10,208
2022-12-13 15:49:0,44.87727387556172,284147370#4,208
2022-12-13 15:49:0,49.16699511394309,32690567#16,208
2022-12-13 15:49:0,39.47978277060968,29909499#1-AddedOnRampEdge,208
2022-12-13 15:49:0,35.18627132313497,-182371966#5,208
2022-12-13 15:49:0,49.62321464213763,700074885#11,208
2022-12-13 15:49:0,53.038422071242955,25584525#8,208
2022-12-13 15:49:0,40.06873048191446,-25584578#0,208
2022-12-13 15:49:0,46.51520465004986,-29982385#0,208
2022-12-13 15:49:0,47.586680441902445,217280781#1,208
2022-12-13 15:49:0,54.23049132153136,28664899,208
2022-12-13 15:49:0,40.51239410603866,:6572827979_0,208
2022-12-13 15:49:0,35.70432560006492,885839351#0,208
2022-12-13 15:49:0,50.97731512392739,700673538,208
2022-12-13 15:49:0,43.88652563851565,25746577#2,208
2022-12-13 15:49:0,57.51067370576844,25746638#4,208
2022-12-13 15:49:0,47.4223823419363,669890462#13,208
2022-12-13 15:49:0,55.71178155635847,819202035,208
2022-12-13 15:49:0,47.52093134529917,25584535#5,208
2022-12-13 15:49:0,61.2895940251793,28826000#6,208
2022-12-13 15:49:0,50.449400464693575,28582639#11,208
2022-12-13 15:49:0,46.92144208889361,700084841#3,208
2022-12-13 15:49:0,45.1975683265552,25746572#2,208
2022-12-13 15:49:0,50.86174111891477,25584525#6,208
2022-12-13 15:49:0,41.77521705124145,939250966#3,208
2022-12-13 15:49:0,54.11354403020248,888224697#0-AddedOffRampEdge,208
2022-12-13 15:49:0,46.94806234199784,217280770#4,208
2022-12-13 15:49:0,49.97060939357897,:6570398988_0,208
2022-12-13 15:49:0,42.503067628553964,-25746588#8,208
2022-12-13 15:49:0,45.75954193521644,652088553#11,208
2022-12-13 15:49:0,46.52427915301917,178336809#8,208
2022-12-13 15:49:0,53.066827201749405,26520591#0,208
2022-12-13 15:49:0,16.787442752762168,:2349727143_1,208
2022-12-13 15:49:0,40.12412601318697,52244427#10,208
2022-12-13 15:49:0,46.03336563046137,700074885#15,208
2022-12-13 15:49:0,46.970715496802065,26203214#1,208
2022-12-13 15:49:0,20.454766256562326,:314508437_4,208
2022-12-13 15:49:0,35.34676920667291,26520591#0,208
2022-12-13 15:49:0,42.467243864175664,26193439#5,208
2022-12-13 15:49:0,46.651754423764636,700673538,208
2022-12-13 15:49:0,39.967166944917714,:6572611865_0,208
2022-12-13 15:49:0,38.986292387674304,885610134#4-AddedOffRampEdge,208
2022-12-13 15:49:0,46.71453090847475,669890458#16,208
2022-12-13 15:49:0,45.34670404781458,819202034,208
2022-12-13 15:49:0,45.95317969190437,28582639#11,208
2022-12-13 15:49:0,41.34290943675815,883292352#2,208
2022-12-13 15:49:0,21.00843023784313,:cluster_367871079_6113839793_4,208
2022-12-13 15:49:0,48.421367406304306,564555056#0,208
2022-12-13 15:49:0,45.23981311184107,26203057,208
2022-12-13 15:49:0,50.402704254007375,32690620#2,208
2022-12-13 15:49:0,42.45199649448645,32690553#2,208
2022-12-13 15:49:0,52.366177516386735,850927448,208
2022-12-13 15:49:0,30.17852673207177,29982808#3-AddedOnRampEdge,208
2022-12-13 15:49:0,48.51362997237414,701104139#3,208
2022-12-13 15:49:0,51.727291244771955,850927448,208
2022-12-13 15:49:0,42.32212322434786,765656384#0,208
2022-12-13 15:49:0,23.65584237651637,-652088553#11,208
2022-12-13 15:49:0,41.110089910501515,652130052,208
2022-12-13 15:49:0,40.80177081151093,819202035,208
2022-12-13 15:49:0,46.035141275995734,25584525#21,208
2022-12-13 15:49:0,40.41400862084019,669890462#15-AddedOffRampEdge,208
2022-12-13 15:49:0,39.29908469787884,-25584594#0,208
2022-12-13 15:49:0,49.547398447995455,41669755#3,208
2022-12-13 15:49:0,47.564980639725746,772236620#24,208
2022-12-13 15:49:0,18.453780022059927,871810534,208
2022-12-13 15:49:0,44.148546321185414,669890462#13,208
2022-12-13 15:49:0,5.0029067810252315,-26206348#0,208
2022-12-13 15:49:0,57.54330878407923,940974902#0-AddedOffRampEdge,208
2022-12-13 15:49:0,45.75655144995493,883292352#1-AddedOffRampEdge,208
2022-12-13 15:49:0,42.48677132462718,885610134#4,208
2022-12-13 15:49:0,40.552131530788465,890774197#2,208
2022-12-13 15:49:0,46.91079292163064,38071249#0,208
2022-12-13 15:49:0,44.91561759122359,700074885#16,208
2022-12-13 15:49:0,35.59424162075991,:8318643218_1,208
2022-12-13 15:49:0,14.166764435749219,41336031#2,208
2022-12-13 15:49:0,43.583342692080976,-26253995#0,208
2022-12-13 15:49:0,18.22896608783864,701104139#1,208
2022-12-13 15:49:0,6.788618278778176,:6572780120_3,208
2022-12-13 15:49:0,40.38170405391589,32691832#3,208
2022-12-13 15:49:0,46.73395574168315,52244427#14,208
2022-12-13 15:49:0,45.30882961166324,819202034,208
2022-12-13 15:49:0,51.734714033434514,52244427#14,208
2022-12-13 15:49:0,46.07838548126512,25746572#6,208
2022-12-13 15:49:0,39.98591490084534,971350102#1,208
2022-12-13 15:49:0,40.747764736760665,971350102#1,208
2022-12-13 15:49:0,51.88645993861888,41336031#4,208
2022-12-13 15:49:0,50.950163406915394,-26253962#6,208
2022-12-13 15:49:0,52.24763791827317,52244427#6,208
2022-12-13 15:49:0,46.65538999212451,182371948#1,208
2022-12-13 15:49:0,42.12341392829607,:6572611771_0,208
2022-12-13 15:49:0,45.784794096984605,850927448,208
2022-12-13 15:49:0,51.12420227431709,-26202643#0,208
2022-12-13 15:49:0,45.94858863967472,28582639#5,208
2022-12-13 15:49:0,40.65130537802723,25584538#5,208
2022-12-13 15:49:0,45.64911554207612,37711813#5-AddedOffRampEdge,208
2022-12-13 15:49:0,40.57718643905589,29982808#1,208
2022-12-13 15:49:0,40.22441999540659,:6570399043_1,208
2022-12-13 15:49:0,46.9527431955446,:6572611879_0,208
2022-12-13 15:49:0,46.70234759435061,38071249#8,208
2022-12-13 15:49:0,49.994512845852576,-28616980#1,208
2022-12-13 15:49:0,46.119881084304794,939250966#0-AddedOffRampEdge,208
2022-12-13 15:49:0,49.08864170732323,178336809#8,208
2022-12-13 15:49:0,44.998264914870866,819221586#2-AddedOnRampEdge,208
2022-12-13 15:49:0,47.99599964865765,859375457#3-AddedOnRampEdge,208
2022-12-13 15:49:0,28.126996465481298,:6571819459_2,208
2022-12-13 15:49:0,40.548656330281,28582639#13,208
2022-12-13 15:49:0,50.68941105648865,669890462#5,208
2022-12-13 15:49:0,43.59795543098434,650705746,208
2022-12-13 15:49:0,44.18607701171007,28582639#9-AddedOnRampEdge,208
2022-12-13 15:49:0,53.10975175777504,958778139#0-AddedOnRampEdge,208
2022-12-13 15:49:0,3.45400930912066,700673538,208
2022-12-13 15:49:0,58.35525745586908,26203214#3,208
2022-12-13 15:49:0,49.43907035362083,819202035,208
2022-12-13 15:49:0,51.03171215883883,25746572#1,208
2022-12-13 15:49:0,31.35036184125714,-26253962#1,208
2022-12-13 15:49:0,52.529745060158156,885610134#4,208
2022-12-13 15:49:0,44.23101698459128,28582639#5,208
2022-12-13 15:49:0,46.80062101221505,669890462#1,208
2022-12-13 15:49:0,50.72070980762986,772236620#21-AddedOffRampEdge,208
2022-12-13 15:49:0,20.188489577617833,:8771565273_2,208
2022-12-13 15:49:0,46.674612472247425,25584525#3,208
2022-12-13 15:49:0,59.920892681023126,850927453#2-AddedOnRampEdge,208
2022-12-13 15:49:0,54.01756736549141,:7650321653_0,208
2022-12-13 15:49:0,48.15910807956934,770590111#2,208
2022-12-13 15:49:0,43.263951478760944,858935302,208
2022-12-13 15:49:0,39.77004271949972,24958252#0,208
2022-12-13 15:49:0,51.36770541931039,-654745267,208
2022-12-13 15:49:0,32.52850734065457,:270749322_2,208
2022-12-13 15:49:0,29.86212891643621,:272513536_0,208
2022-12-13 15:49:0,41.12467719712555,26206377#0,208
2022-12-13 15:49:0,54.756000265742536,701104139#6-AddedOffRampEdge,208
2022-12-13 15:49:0,42.758429341003556,29982808#5,208
2022-12-13 15:49:0,40.15913700728092,939250965#0,208
2022-12-13 15:49:0,44.67790793500566,654745276#5,208
2022-12-13 15:49:0,41.658181441591374,32690553#2,208
2022-12-13 15:49:0,46.42666055289111,819202035,208
2022-12-13 15:49:0,48.883960867771,772236620#21,208
2022-12-13 15:49:0,27.39191798401997,699904379,208
2022-12-13 15:49:0,14.33377740655107,:6570524762_1,208
2022-12-13 15:49:0,45.73238461241323,32691996#0,208
2022-12-13 15:49:0,31.00223310300149,26195753#4,208
2022-12-13 15:49:0,37.07722138851384,939250971,208
2022-12-13 15:49:0,47.758672077744436,669890462#5,208
2022-12-13 15:49:0,44.92418468588001,819585395#8,208
2022-12-13 15:49:0,49.49805610829124,939250966#0-AddedOffRampEdge,208
2022-12-13 15:49:0,39.41973248321204,675093183#1,208
2022-12-13 15:49:0,46.23352130068629,28582639#5,208
2022-12-13 15:49:0,40.242869562916745,:26195270#6-AddedOffRampNode_0,208
2022-12-13 15:49:0,40.86749106243694,26202694#3,208
2022-12-13 15:49:0,46.732803061125715,700074885#0,208
2022-12-13 15:49:0,51.87520376417962,:cluster_442349879_6572827937_7,208
2022-12-13 15:49:0,48.70029853980665,-26202643#0,208
2022-12-13 15:49:0,48.749514267126344,52244427#0,208
2022-12-13 15:49:0,40.8239598631521,:6572780120_0,208
2022-12-13 15:49:0,23.457891533673862,-215628998#0,208
2022-12-13 15:49:0,48.926850772313166,215628998#0,208
2022-12-13 15:49:0,9.067661223792456,671752494,208
2022-12-13 15:49:0,5.471436570212245,699921182,208
2022-12-13 15:49:0,42.53708707615516,939250965#0,208
2022-12-13 15:49:0,45.31197570707864,:8285673788_0,208
2022-12-13 15:49:0,36.81608405963396,32690553#2,208
2022-12-13 15:49:0,50.489070510501534,28582639#9,208
2022-12-13 15:49:0,45.973936560954456,858935306,208
2022-12-13 15:49:0,40.41852703582268,669890462#15-AddedOffRampEdge,208
2022-12-13 15:49:0,46.875905885659044,41336031#4,208
2022-12-13 15:49:0,41.024649619620014,885948880#0,208
2022-12-13 15:49:0,44.621733617779874,52244427#0,208
2022-12-13 15:49:0,39.939113930576006,669890462#15-AddedOffRampEdge,208
2022-12-13 15:49:0,39.59222682604234,669890458#7,208
2022-12-13 15:49:0,37.862470575290196,671744652#2-AddedOnRampEdge,208
2022-12-13 15:49:0,48.691264118034134,858915973#2,208
2022-12-13 15:49:0,37.122040383277664,669890458#1-AddedOnRampEdge,208
2022-12-13 15:49:0,40.785671413785735,182371966#4,208
2022-12-13 15:49:0,52.785975521167785,670520191,208
2022-12-13 15:49:0,45.83565783558015,700084841#3,208
2022-12-13 15:49:0,47.7097078250303,772236620#6,208
2022-12-13 15:49:0,42.5285610690668,669890462#15,208
2022-12-13 15:49:0,45.938812726031095,25584525#14,208
2022-12-13 15:49:0,9.855198190992267,-182371968#6,208
2022-12-13 15:49:0,23.86772452567444,37716852#1,208
2022-12-13 15:49:0,46.69629590045406,25746588#6,208
2022-12-13 15:50:0,50.721245790246165,772236620#21,204
2022-12-13 15:50:0,53.799306377242694,819202035,204
2022-12-13 15:50:0,50.978431506995655,28582639#3,204
2022-12-13 15:50:0,50.36903574652452,564555056#0,204
2022-12-13 15:50:0,52.79953366742424,178336809#8,204
2022-12-13 15:50:0,39.56412512111213,28582639#7,204
2022-12-13 15:50:0,48.659973035128935,-182371966#1,204
2022-12-13 15:50:0,38.536809709830976,940974901#1-AddedOnRampEdge,204
2022-12-13 15:50:0,42.53685103554868,28495635#3,204
2022-12-13 15:50:0,43.29258006561801,894550196#0,204
2022-12-13 15:50:0,47.77336001538348,850927453#3-AddedOffRampEdge,204
2022-12-13 15:50:0,45.323374815194434,26193439#5,204
2022-12-13 15:50:0,43.62060246135602,700084841#3,204
2022-12-13 15:50:0,38.97677942915091,939250973-AddedOffRampEdge,204
2022-12-13 15:50:0,41.74679829750614,885839350#0,204
2022-12-13 15:50:0,50.77803702624723,850927453#3-AddedOffRampEdge,204
2022-12-13 15:50:0,63.99348770625034,940974903#3-AddedOnRampEdge,204
2022-12-13 15:50:0,53.64856874137223,-182371966#4,204
2022-12-13 15:50:0,37.89812901659297,858935302,204
2022-12-13 15:50:0,45.67091034532339,885948880#4,204
2022-12-13 15:50:0,38.75445799571837,-699921235#4,204
2022-12-13 15:50:0,40.37781872773817,669890458#19,204
2022-12-13 15:50:0,43.48633390100697,26285000#3,204
2022-12-13 15:50:0,42.98476444518774,178543139#0,204
2022-12-13 15:50:0,44.52001897672754,28826000#2,204
2022-12-13 15:50:0,48.52776935024617,:1927165533_5,204
2022-12-13 15:50:0,0.0,947628159#4,204
2022-12-13 15:50:0,44.52059255090766,26195744#10,204
2022-12-13 15:50:0,40.05835516799032,206000690#3,204
2022-12-13 15:50:0,43.15044676719225,-215628998#2,204
2022-12-13 15:50:0,45.09796520668379,:267610773_2,204
2022-12-13 15:50:0,47.10384987205266,26520995,204
2022-12-13 15:50:0,46.560305506116094,700673538,204
2022-12-13 15:50:0,41.258380415782526,393878336#0,204
2022-12-13 15:50:0,53.10769817255813,650714381#5-AddedOffRampEdge,204
2022-12-13 15:50:0,46.90752757628431,940974902#0,204
2022-12-13 15:50:0,47.8711171915218,:7937930785_0,204
2022-12-13 15:50:0,48.25292195075919,:314508381_1,204
2022-12-13 15:50:0,44.902206888565296,858935302,204
2022-12-13 15:50:0,42.401640776791425,669890458#13,204
2022-12-13 15:50:0,50.51216289521063,29982808#5,204
2022-12-13 15:50:0,25.45861501882826,:6579848247_3,204
2022-12-13 15:50:0,45.57036692702777,37718131#0,204
2022-12-13 15:50:0,55.77679523845567,939250966#13,204
2022-12-13 15:50:0,6.718581612525968,:276611158_1,204
2022-12-13 15:50:0,35.913457665710276,939250966#10,204
2022-12-13 15:50:0,47.189482283088374,:2251061629_7,204
2022-12-13 15:50:0,49.62561905703508,25746572#6,204
2022-12-13 15:50:0,43.62888538173017,939250973,204
2022-12-13 15:50:0,55.51927839932398,850927457,204
2022-12-13 15:50:0,30.733365269696755,868307292,204
2022-12-13 15:50:0,43.06150997035102,863793426#2,204
2022-12-13 15:50:0,47.011667417667795,858935302,204
2022-12-13 15:50:0,40.734926172632534,178336809#10,204
2022-12-13 15:50:0,53.098383652325,:267611273_0,204
2022-12-13 15:50:0,37.84620216054413,669890462#15,204
2022-12-13 15:50:0,36.60464345464969,52244427#14-AddedOnRampEdge,204
2022-12-13 15:50:0,45.920882060332694,32690553#0,204
2022-12-13 15:50:0,42.09269697825328,29982808#2,204
2022-12-13 15:50:0,48.2268028301851,772236620#3,204
2022-12-13 15:50:0,0.0,947628159#0,204
2022-12-13 15:50:0,44.649643591000654,26520591#0,204
2022-12-13 15:50:0,45.192308652366314,658893839,204
2022-12-13 15:50:0,32.473812822755406,883292352#1-AddedOffRampEdge,204
2022-12-13 15:50:0,41.47041439598283,859375453,204
2022-12-13 15:50:0,40.64175580324486,700074885#3,204
2022-12-13 15:50:0,50.410168612674994,52244427#0,204
2022-12-13 15:50:0,46.2766871900205,32659640#2,204
2022-12-13 15:50:0,49.31450350468849,52244427#10,204
2022-12-13 15:50:0,47.70250526038478,307882386#2,204
2022-12-13 15:50:0,43.48028189797095,859375448#1-AddedOnRampEdge,204
2022-12-13 15:50:0,38.095464839960805,700673538,204
2022-12-13 15:50:0,49.31047958098466,:1927165533_13,204
2022-12-13 15:50:0,44.45688084869804,26193439#5,204
2022-12-13 15:50:0,54.09088292160112,669890458#1,204
2022-12-13 15:50:0,41.524639591054516,700673538,204
2022-12-13 15:50:0,48.59682608784445,850927457,204
2022-12-13 15:50:0,29.865673407462896,883292352#1-AddedOffRampEdge,204
2022-12-13 15:50:0,48.068848525507455,700673538,204
2022-12-13 15:50:0,51.68260953782188,:cluster_278876200_6574844035_1,204
2022-12-13 15:50:0,36.270032912104774,858935302,204
2022-12-13 15:50:0,41.3662549103572,41669755#0,204
2022-12-13 15:50:0,39.973915545336624,939250973,204
2022-12-13 15:50:0,45.28535518741863,-25746588#9,204
2022-12-13 15:50:0,52.10075878386909,700074885#5,204
2022-12-13 15:50:0,50.8151063916251,:284141728_2,204
2022-12-13 15:50:0,49.36028754611072,:6568148771_0,204
2022-12-13 15:50:0,51.19883388624882,971350102#1,204
2022-12-13 15:50:0,42.86712757580946,850927453#3-AddedOffRampEdge,204
2022-12-13 15:50:0,44.500554088062295,772236620#3,204
2022-12-13 15:50:0,46.109768648203925,850927453#3,204
2022-12-13 15:50:0,53.66045379316888,52244427#6,204
2022-12-13 15:50:0,22.450155446883294,284147370#0,204
2022-12-13 15:50:0,44.50793911441054,:313957974_6,204
2022-12-13 15:50:0,47.83068402028209,217280770#5,204
2022-12-13 15:50:0,49.880469117736865,850927448,204
2022-12-13 15:50:0,41.46950541429788,819202035,204
2022-12-13 15:50:0,41.21547874006154,28582639#5,204
2022-12-13 15:50:0,34.535115079927685,41336031#10,204
2022-12-13 15:50:0,45.2311824451034,26253959#2,204
2022-12-13 15:50:0,41.93168505210521,669890462#15,204
2022-12-13 15:50:0,40.58330879655979,307882386#0,204
2022-12-13 15:50:0,7.802590314312288,51799432#2,204
2022-12-13 15:50:0,46.48802116678329,52244427#7-AddedOnRampEdge,204
2022-12-13 15:50:0,49.79433831994303,669978304#0,204
2022-12-13 15:50:0,38.80606439016988,939250968,204
2022-12-13 15:50:0,41.20204451590057,971350102#1,204
2022-12-13 15:50:0,49.02363441505565,858915973#2-AddedOnRampEdge,204
2022-12-13 15:50:0,52.59783565461222,772236620#21-AddedOffRampEdge,204
2022-12-13 15:50:0,31.893913031531316,:cluster_6474887534_6474887535_8074157124_8,204
2022-12-13 15:50:0,52.38090318827722,699695785#0,204
2022-12-13 15:50:0,35.529348959148116,656524350,204
2022-12-13 15:50:0,44.82888010791763,37789102#13,204
2022-12-13 15:50:0,41.30168211009877,894550195#2,204
2022-12-13 15:50:0,43.12288511045341,850927457,204
2022-12-13 15:50:0,49.54370008135231,669890458#6,204
2022-12-13 15:50:0,48.88962830515579,28582639#9,204
2022-12-13 15:50:0,8.427890519835055,690635100#1,204
2022-12-13 15:50:0,40.93822960427401,25584525#23,204
2022-12-13 15:50:0,45.17292813365865,699651625#1,204
2022-12-13 15:50:0,47.78655662633923,28582639#5,204
2022-12-13 15:50:0,37.908409312688114,858935302,204
2022-12-13 15:50:0,44.506414338646124,182371968#2,204
2022-12-13 15:50:0,49.320182753354345,37789102#13,204
2022-12-13 15:50:0,52.640590164249,700074885#15,204
2022-12-13 15:50:0,45.13234097876076,52244427#7,204
2022-12-13 15:50:0,48.680656942030154,858935302,204
2022-12-13 15:50:0,44.5219801736983,885610134#4,204
2022-12-13 15:50:0,52.39187361163178,37711813#3,204
2022-12-13 15:50:0,53.780303894296104,650714381#7-AddedOnRampEdge,204
2022-12-13 15:50:0,42.626453674897355,669890462#15,204
2022-12-13 15:50:0,53.47599847765553,699651628#1-AddedOffRampEdge,204
2022-12-13 15:50:0,46.7320003180503,858935302,204
2022-12-13 15:50:0,42.90233083225604,52244427#0,204
2022-12-13 15:50:0,40.8944344546013,700084841#3,204
2022-12-13 15:50:0,34.60854282400904,-35584785#4,204
2022-12-13 15:50:0,57.517666533304805,701104139#6-AddedOffRampEdge,204
2022-12-13 15:50:0,0.0,:8771565283_0,204
2022-12-13 15:50:0,49.50063082756583,32659640#0,204
2022-12-13 15:50:0,51.413841241521936,37789102#15,204
2022-12-13 15:50:0,38.89173104121915,41336031#4-AddedOffRampEdge,204
2022-12-13 15:50:0,51.974486644127595,819202035,204
2022-12-13 15:50:0,48.76262360567232,772236620#9,204
2022-12-13 15:50:0,47.66004391569646,28582639#11,204
2022-12-13 15:50:0,18.778773484885225,32690567#0,204
2022-12-13 15:50:0,15.573921358063819,819202035,204
2022-12-13 15:50:0,0.0,947628159#0,204
2022-12-13 15:50:0,47.070164962315054,858935302,204
2022-12-13 15:50:0,39.79453998078718,850927448,204
2022-12-13 15:50:0,35.650322041930636,850927448,204
2022-12-13 15:50:0,45.45071893074932,671744652#7,204
2022-12-13 15:50:0,18.15977360127305,:cluster_2265599280_6572911077_6572911079_6,204
2022-12-13 15:50:0,49.553855239627815,52244427#11,204
2022-12-13 15:50:0,42.06526963683057,26195270#6-AddedOffRampEdge,204
2022-12-13 15:50:0,41.862491204825744,656524350,204
