dateandtime,spdK/m,edge,vehDen
2022-12-18 14:5:0,45.652984989694616,28582639#11,149
2022-12-18 14:5:0,50.3764240594807,939250978#1-AddedOnRampEdge,149
2022-12-18 14:5:0,38.45869274168296,:6280342310_0,149
2022-12-18 14:5:0,45.651387577795255,-700145119,149
2022-12-18 14:5:0,49.660364064787835,:473604474_0,149
2022-12-18 14:5:0,45.10454805048672,178336809#8,149
2022-12-18 14:5:0,41.78205210469522,52244427#0,149
2022-12-18 14:5:0,42.838848496871044,858935315,149
2022-12-18 14:5:0,31.216944392936302,:cluster_6572827966_6572827967_13,149
2022-12-18 14:5:0,52.378817421950885,819585395#7,149
2022-12-18 14:5:0,44.235923757787184,25746638#3,149
2022-12-18 14:5:0,47.706858963397586,25584530#4,149
2022-12-18 14:5:0,46.62941136681117,:cluster_278876199_367216502_7,149
2022-12-18 14:5:0,40.5413581015162,772236620#6,149
2022-12-18 14:5:0,44.885215957448516,32690631#4,149
2022-12-18 14:5:0,44.46766669492413,32690631#5,149
2022-12-18 14:5:0,54.37164499429245,850927457,149
2022-12-18 14:5:0,38.094585785817685,:cluster_6570524706_6570524707_0,149
2022-12-18 14:5:0,49.958253587967306,772236620#6,149
2022-12-18 14:5:0,50.26078355054798,26203057,149
2022-12-18 14:5:0,44.17418928262129,700673538,149
2022-12-18 14:5:0,47.39685814982267,26203214#1,149
2022-12-18 14:5:0,29.73629552424375,26202694#3,149
2022-12-18 14:5:0,39.15449284793848,25584650#3,149
2022-12-18 14:5:0,41.225306598111125,700074885#10,149
2022-12-18 14:5:0,43.3849836687005,701104139#6-AddedOffRampEdge,149
2022-12-18 14:5:0,46.66991902932698,700074885#13,149
2022-12-18 14:5:0,46.46343753454154,29982808#3,149
2022-12-18 14:5:0,53.65114176394455,850927453#1,149
2022-12-18 14:5:0,33.24242352055331,28582641#0,149
2022-12-18 14:5:0,39.015061872968765,:cluster_442349879_6572827937_7,149
2022-12-18 14:5:0,52.63916617851618,765656384#5,149
2022-12-18 14:5:0,52.41236719089934,29909499#1-AddedOnRampEdge,149
2022-12-18 14:5:0,45.61866978536489,29909499#6,149
2022-12-18 14:5:0,46.4533995805467,41336031#4,149
2022-12-18 14:5:0,45.1178339094771,182371968#2,149
2022-12-18 14:5:0,48.53966028517109,850927448,149
2022-12-18 14:5:0,15.452236886579882,-690157292#0,149
2022-12-18 14:5:0,56.258736287167395,669890462#15,149
2022-12-18 14:5:0,50.71133576789161,819202034,149
2022-12-18 14:5:0,44.19145703128521,52244427#10,149
2022-12-18 14:5:0,41.189668727061424,819585395#7,149
2022-12-18 14:5:0,42.388707640780765,:7937930873_0,149
2022-12-18 14:5:0,41.79555496917321,28582639#3,149
2022-12-18 14:5:0,46.63096103340073,28664899,149
2022-12-18 14:5:0,42.857295965721754,41336031#2,149
2022-12-18 14:5:0,46.39434582807331,772236620#12,149
2022-12-18 14:5:0,51.27909953780307,:7937296061_2,149
2022-12-18 14:5:0,41.67680401094403,858915972#3,149
2022-12-18 14:5:0,49.25890677714618,669890462#9,149
2022-12-18 14:5:0,50.58814035953405,940974905#1,149
2022-12-18 14:5:0,30.021950551065036,:287523226_7,149
2022-12-18 14:5:0,49.06618932917972,652130052,149
2022-12-18 14:5:0,48.282766343768124,32690582#0,149
2022-12-18 14:5:0,42.441093135566355,564555056#8,149
2022-12-18 14:5:0,48.44760188261949,26195270#6-AddedOffRampEdge,149
2022-12-18 14:5:0,46.22539019359,:cluster_8279196058_8279196059_0,149
2022-12-18 14:5:0,30.838835767516006,-28616980#0,149
2022-12-18 14:5:0,38.64088299170328,52244427#0,149
2022-12-18 14:5:0,55.32027470915615,38071249#3,149
2022-12-18 14:5:0,45.68306395788919,:6572911080_0,149
2022-12-18 14:5:0,43.24845779150252,-38329665#5,149
2022-12-18 14:5:0,48.5362272964928,700074885#19,149
2022-12-18 14:5:0,51.850749808216456,-25746588#6,149
2022-12-18 14:5:0,43.19826127569191,41336031#12,149
2022-12-18 14:5:0,46.69314301885714,885610134#4-AddedOffRampEdge,149
2022-12-18 14:5:0,43.683929163739,850927448,149
2022-12-18 14:5:0,0.0033452826943859235,765656381#5,149
2022-12-18 14:5:0,43.11642739132042,885610134#3-AddedOnRampEdge,149
2022-12-18 14:5:0,49.18278889888417,850927448,149
2022-12-18 14:5:0,53.7774985300769,:6474887549_0,149
2022-12-18 14:5:0,46.146613955920955,37711813#5,149
2022-12-18 14:5:0,44.5376374608306,-37099917#2,149
2022-12-18 14:5:0,43.73691583968741,819585395#14-AddedOffRampEdge,149
2022-12-18 14:5:0,1.3762512978933625,26253959#2,149
2022-12-18 14:5:0,35.84034246988981,-182371959#2,149
2022-12-18 14:5:0,52.39580892382001,26203057,149
2022-12-18 14:5:0,41.92196524055533,858935315,149
2022-12-18 14:5:0,45.45412649191408,885610134#4,149
2022-12-18 14:5:0,48.16483995207006,858935309,149
2022-12-18 14:5:0,43.295312144074394,858935302,149
2022-12-18 14:5:0,43.717227256648826,850927457,149
2022-12-18 14:5:0,0.0,947628159#3,149
2022-12-18 14:5:0,51.11352866379208,858935309,149
2022-12-18 14:5:0,15.334320630473679,25584525#16,149
2022-12-18 14:5:0,49.768902672616754,669890462#5,149
2022-12-18 14:5:0,46.2602638257473,:701104139#6-AddedOffRampNode_0,149
2022-12-18 14:5:0,38.66382935502269,669890458#3,149
2022-12-18 14:5:0,43.677647064619215,26026812#1,149
2022-12-18 14:5:0,48.6485026990166,819202035,149
2022-12-18 14:5:0,48.19631606783161,939250966#9,149
2022-12-18 14:5:0,34.54234164224804,41336031#1,149
2022-12-18 14:5:0,0.0,650705746,149
2022-12-18 14:5:0,45.55415136495608,:7650321625_2,149
2022-12-18 14:5:0,49.49307165276728,:270749322_0,149
2022-12-18 14:5:0,50.9860899159534,894550197#7,149
2022-12-18 14:5:0,0.0,947628159#3,149
2022-12-18 14:5:0,50.334077103437,564577984#2,149
2022-12-18 14:5:0,44.60808070469231,850927453#2-AddedOnRampEdge,149
2022-12-18 14:5:0,40.25492846074149,26026754#1,149
2022-12-18 14:5:0,39.20032592356334,858935302,149
2022-12-18 14:5:0,48.570936323108874,772236620#21,149
2022-12-18 14:5:0,41.37189200163489,858935302,149
2022-12-18 14:5:0,48.73051347247007,393878336#0,149
2022-12-18 14:5:0,43.41736392119426,:6574259367_0,149
2022-12-18 14:5:0,46.790381993639905,700074885#11,149
2022-12-18 14:5:0,47.159165689063265,52244427#10,149
2022-12-18 14:5:0,44.440379309828735,819202035,149
2022-12-18 14:5:0,46.95756231290938,939250971,149
2022-12-18 14:5:0,40.34157447564756,-29982385#1,149
2022-12-18 14:5:0,34.992013564658166,25584582#1,149
2022-12-18 14:5:0,47.41363142505974,564555056#0,149
2022-12-18 14:5:0,47.903407548230376,28664899,149
2022-12-18 14:5:0,46.104307047827795,859375453,149
2022-12-18 14:5:0,46.60093112658513,28495635#6,149
2022-12-18 14:5:0,53.69225395035661,25584538#0,149
2022-12-18 14:5:0,45.25326387653715,775750902#0,149
2022-12-18 14:5:0,52.65150103630529,939250978#1-AddedOnRampEdge,149
2022-12-18 14:5:0,48.6624422825828,1073567172#2,149
2022-12-18 14:5:0,48.319263665357894,25746572#9,149
2022-12-18 14:5:0,43.91220139499045,-363326180,149
2022-12-18 14:5:0,44.05664508154303,858935315,149
2022-12-18 14:5:0,25.876548430699614,:1927165530_10,149
2022-12-18 14:5:0,26.828726182749325,-26253996#1,149
2022-12-18 14:5:0,47.00513766206293,:6572911080_0,149
2022-12-18 14:5:0,50.12459933720442,765656383#0-AddedOffRampEdge,149
2022-12-18 14:5:0,15.957384658763186,-654745261,149
2022-12-18 14:5:0,54.527150722137456,669890462#13,149
2022-12-18 14:5:0,42.07005433531894,32659640#2,149
2022-12-18 14:5:0,39.65878290720646,:317514851_0,149
2022-12-18 14:5:0,0.0,650705746,149
2022-12-18 14:5:0,29.31494481473467,894550197#7,149
2022-12-18 14:5:0,54.66225405176515,669890458#10-AddedOnRampEdge,149
2022-12-18 14:5:0,52.174577274512444,-26253984#3,149
2022-12-18 14:5:0,43.79529136837287,858935302,149
2022-12-18 14:5:0,38.75484034897519,37718805#2,149
2022-12-18 14:5:0,22.834790309724834,765656384#3,149
2022-12-18 14:5:0,53.01865730405179,858935302,149
2022-12-18 14:5:0,18.722194332612457,37099917#7,149
2022-12-18 14:5:0,21.710976173196936,26253959#3,149
2022-12-18 14:5:0,42.47289883011089,765656381#3-AddedOnRampEdge,149
2022-12-18 14:5:0,51.225757373591335,700673538,149
2022-12-18 14:5:0,50.51988731297717,859375452,149
2022-12-18 14:5:0,47.123102741496965,850927448,149
2022-12-18 14:5:0,45.28789697069147,885610134#4,149
2022-12-18 14:5:0,42.35793522445907,:cluster_317515083_7650321646_0,149
2022-12-18 14:5:0,43.43507303234666,32691561#6,149
2022-12-18 14:5:0,50.937437948011905,:6569939662_0,149
2022-12-18 14:6:0,46.57122085920529,52244427#6,147
2022-12-18 14:6:0,47.15044794504467,939250966#10-AddedOnRampEdge,147
2022-12-18 14:6:0,53.21262219864343,819585396,147
2022-12-18 14:6:0,61.316576548830724,26520591#0,147
2022-12-18 14:6:0,46.632794678881154,765656383#0,147
2022-12-18 14:6:0,46.340692297346195,858935302,147
2022-12-18 14:6:0,47.70235697835088,32659640#2,147
2022-12-18 14:6:0,53.587054077816056,24958252#0,147
2022-12-18 14:6:0,37.34687212499951,32226001#4,147
2022-12-18 14:6:0,49.08304971242255,28582639#13,147
2022-12-18 14:6:0,39.67645241458748,:cluster_276611977_6574844054_3,147
2022-12-18 14:6:0,40.99804246553144,772236620#15,147
2022-12-18 14:6:0,44.46412417755423,37718131#0,147
2022-12-18 14:6:0,55.11681360006523,564577984#4,147
2022-12-18 14:6:0,35.41535154756731,671752494,147
2022-12-18 14:6:0,47.6416357957335,26193439#0,147
2022-12-18 14:6:0,47.078509967106434,29982808#3,147
2022-12-18 14:6:0,45.592843793369696,:4325417602_0,147
2022-12-18 14:6:0,56.00922318693616,669890458#7,147
2022-12-18 14:6:0,40.78262956946826,-693684932#2,147
2022-12-18 14:6:0,41.37502028693484,25746638#5,147
2022-12-18 14:6:0,39.8099549693289,:6113719079_5,147
2022-12-18 14:6:0,46.563390676181406,24958252#0-AddedOffRampEdge,147
2022-12-18 14:6:0,41.731533413772176,29982808#3-AddedOnRampEdge,147
2022-12-18 14:6:0,39.66953708513575,28582639#3,147
2022-12-18 14:6:0,48.366912073706,217280770#5,147
2022-12-18 14:6:0,54.06841403761916,564577984#2,147
2022-12-18 14:6:0,31.72258762814981,28582639#5,147
2022-12-18 14:6:0,38.53432520503683,772236620#21,147
2022-12-18 14:6:0,42.81087809342363,772236620#6,147
2022-12-18 14:6:0,55.02611183499831,:700074885#23-AddedOffRampNode_0,147
2022-12-18 14:6:0,59.6291401974464,38550723#0,147
2022-12-18 14:6:0,47.54945781135657,41336031#8,147
2022-12-18 14:6:0,0.0,650705746,147
2022-12-18 14:6:0,47.698194733317905,850927457,147
2022-12-18 14:6:0,41.0683680408082,41336031#8,147
2022-12-18 14:6:0,6.836260167020286,765656381#5,147
2022-12-18 14:6:0,48.37210346807947,52244427#10,147
2022-12-18 14:6:0,43.93431572369282,885610134#4,147
2022-12-18 14:6:0,39.324360513771595,37789107#3,147
2022-12-18 14:6:0,46.10464501352325,32690567#12,147
2022-12-18 14:6:0,44.57897404127259,-26202643#1,147
2022-12-18 14:6:0,43.900997952761124,25584589#6,147
2022-12-18 14:6:0,42.7883773555997,25746632#8,147
2022-12-18 14:6:0,44.07416243377349,37099917#2,147
2022-12-18 14:6:0,50.11133983980699,:272512071_0,147
2022-12-18 14:6:0,47.654353997420266,671744652#5,147
2022-12-18 14:6:0,49.2320845841513,32690631#7,147
2022-12-18 14:6:0,47.780771112399286,32691782#1,147
2022-12-18 14:6:0,38.85200415565632,25746638#2,147
2022-12-18 14:6:0,56.609976994750006,:6570389882_0,147
2022-12-18 14:6:0,47.917964004038616,37711813#3,147
2022-12-18 14:6:0,50.62457349809786,284147370#2,147
2022-12-18 14:6:0,45.73279208185588,894550194#2,147
2022-12-18 14:6:0,41.29718536722185,850927453#2-AddedOnRampEdge,147
2022-12-18 14:6:0,48.048433262761385,858915972#1,147
2022-12-18 14:6:0,45.50328080663145,939250965#0,147
2022-12-18 14:6:0,33.613582749431096,38071249#0,147
2022-12-18 14:6:0,51.78508698189547,38071249#0,147
2022-12-18 14:6:0,45.04532667830828,32690553#3,147
2022-12-18 14:6:0,43.985089143826556,765656381#3,147
2022-12-18 14:6:0,53.432191240385556,28582639#5,147
2022-12-18 14:6:0,54.915567911227825,699691940#3,147
2022-12-18 14:6:0,45.98957586986063,819202035,147
2022-12-18 14:6:0,44.405220144884574,850927457,147
2022-12-18 14:6:0,0.0,765656381#5,147
2022-12-18 14:6:0,53.19791314525049,850927457,147
2022-12-18 14:6:0,49.60425919488484,699651625#1,147
2022-12-18 14:6:0,51.293674576999564,41336031#4,147
2022-12-18 14:6:0,45.341602765685366,28495635#6,147
2022-12-18 14:6:0,37.0655443739554,858935315,147
2022-12-18 14:6:0,0.0,650705746,147
2022-12-18 14:6:0,52.949422206532184,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,147
2022-12-18 14:6:0,42.932077859703895,:cluster_278877517_512417459_7,147
2022-12-18 14:6:0,48.21406316272407,819202035,147
2022-12-18 14:6:0,50.275457374168354,:6571819459_1,147
2022-12-18 14:6:0,46.26440768252461,652130052,147
2022-12-18 14:6:0,46.98433772597413,-28616980#0,147
2022-12-18 14:6:0,42.286426725626576,:7937295999_0,147
2022-12-18 14:6:0,0.0,947628159#3,147
2022-12-18 14:6:0,49.37739175391047,765656381#5,147
2022-12-18 14:6:0,49.477889328361684,890774197#1,147
2022-12-18 14:6:0,53.79063630461924,858935315,147
2022-12-18 14:6:0,48.82186331978439,32690631#5,147
2022-12-18 14:6:0,47.596330835706674,29982808#3-AddedOnRampEdge,147
2022-12-18 14:6:0,42.72213276737072,669890458#10-AddedOnRampEdge,147
2022-12-18 14:6:0,45.64028431427381,32659640#0,147
2022-12-18 14:6:0,41.5197138500091,859375452,147
2022-12-18 14:6:0,46.484052805799074,669890462#1,147
2022-12-18 14:6:0,47.46335031991268,939250973-AddedOffRampEdge,147
2022-12-18 14:6:0,35.03963763168879,41336031#8,147
2022-12-18 14:6:0,0.0,650705746,147
2022-12-18 14:6:0,44.92726709673183,32659640#2,147
2022-12-18 14:6:0,49.41622550140603,885610134#4,147
2022-12-18 14:6:0,49.964353643757114,859375452,147
2022-12-18 14:6:0,0.0,947628159#3,147
2022-12-18 14:6:0,41.32686628176271,850839745,147
2022-12-18 14:6:0,43.37178842160434,850927457,147
2022-12-18 14:6:0,60.45327972556008,669890458#9,147
2022-12-18 14:6:0,40.140716324451105,:314795352_4,147
2022-12-18 14:6:0,42.315873622420604,652130052,147
2022-12-18 14:6:0,0.0,699921249#0,147
2022-12-18 14:6:0,34.315066747262584,858913993,147
2022-12-18 14:6:0,55.340674532329025,652130052,147
2022-12-18 14:6:0,46.53120385608419,700074885#23-AddedOffRampEdge,147
2022-12-18 14:6:0,45.890001474243924,819202035,147
2022-12-18 14:6:0,44.797937362088796,819585395#10,147
2022-12-18 14:6:0,53.09062427406666,906984715#1,147
2022-12-18 14:6:0,48.033285319355656,850927448,147
2022-12-18 14:6:0,50.72726820360147,28664899,147
2022-12-18 14:6:0,44.33266244497213,859375452,147
2022-12-18 14:6:0,46.88621789063131,700074885#7,147
2022-12-18 14:6:0,47.81105501191346,700074885#19,147
2022-12-18 14:6:0,50.50092170369192,939250966#10-AddedOnRampEdge,147
2022-12-18 14:6:0,50.256362383039985,940974902#0-AddedOffRampEdge,147
2022-12-18 14:6:0,46.58939886135695,819585395#14-AddedOffRampEdge,147
2022-12-18 14:6:0,46.02351480881234,38071249#3,147
2022-12-18 14:6:0,44.41973996273303,772236620#9,147
2022-12-18 14:6:0,34.22364287995867,658857453#1,147
2022-12-18 14:6:0,42.89240112059972,41336031#8,147
2022-12-18 14:6:0,40.469819425359965,32226001#5,147
2022-12-18 14:6:0,36.262437419635475,-182371972,147
2022-12-18 14:6:0,49.16176068220712,32690553#2,147
2022-12-18 14:6:0,49.60237487697887,:2349727153_1,147
2022-12-18 14:6:0,50.127476838163744,37099917#7,147
2022-12-18 14:6:0,51.512141250838326,-215628998#0,147
2022-12-18 14:6:0,40.60833828711004,28582639#13,147
2022-12-18 14:6:0,41.687481360373916,52244427#10,147
2022-12-18 14:6:0,57.32909883071459,-178543139#2,147
2022-12-18 14:6:0,0.0,650705746,147
2022-12-18 14:6:0,43.89626608480937,923323988,147
2022-12-18 14:6:0,53.74317838803279,25584526#1,147
2022-12-18 14:6:0,52.782541890110764,:6287897746_1,147
2022-12-18 14:6:0,41.633942984350156,669890462#13,147
2022-12-18 14:6:0,41.01599715394659,25584650#5,147
2022-12-18 14:6:0,39.19922250578759,:664906571_0,147
2022-12-18 14:6:0,53.75549015724425,671744652#1,147
2022-12-18 14:6:0,43.48586959106394,858935315,147
2022-12-18 14:6:0,41.220018522090385,858935315,147
2022-12-18 14:6:0,0.0,765656381#5,147
2022-12-18 14:6:0,50.2873862018893,29909499#4-AddedOnRampEdge,147
2022-12-18 14:6:0,46.054651210680255,29982808#3,147
2022-12-18 14:6:0,52.721927827755515,819221586#2-AddedOnRampEdge,147
2022-12-18 14:6:0,47.98288679621588,850927457,147
2022-12-18 14:6:0,48.67941643014023,819202035,147
2022-12-18 14:6:0,42.28947191806,700074885#9,147
2022-12-18 14:6:0,45.219666338185874,858915973#2-AddedOnRampEdge,147
2022-12-18 14:7:0,50.1055571523867,52244427#11,160
2022-12-18 14:7:0,43.327049017631744,939250973-AddedOffRampEdge,160
2022-12-18 14:7:0,50.29864896953506,669890462#3,160
2022-12-18 14:7:0,59.360172514102544,894550197#3-AddedOnRampEdge,160
2022-12-18 14:7:0,42.244788407010155,178336794#0-AddedOffRampEdge,160
2022-12-18 14:7:0,45.324224955449324,883292350#0,160
2022-12-18 14:7:0,46.973231868743284,858935302,160
2022-12-18 14:7:0,43.18075747444784,26195270#6,160
2022-12-18 14:7:0,38.78359105040319,217280770#2,160
2022-12-18 14:7:0,45.052589497075985,28582639#13,160
2022-12-18 14:7:0,23.769023422859608,28495635#0,160
2022-12-18 14:7:0,52.662075751012395,52244427#7-AddedOnRampEdge,160
2022-12-18 14:7:0,51.659431775175825,:6572611779_0,160
2022-12-18 14:7:0,42.59585046727207,:6574844058_0,160
2022-12-18 14:7:0,55.504896007476574,32690567#3,160
2022-12-18 14:7:0,49.04471140749684,-699695781#0,160
2022-12-18 14:7:0,37.80927501420415,772236620#21-AddedOffRampEdge,160
2022-12-18 14:7:0,51.15724590762999,25746621#3,160
2022-12-18 14:7:0,45.63093373959129,25746572#4,160
2022-12-18 14:7:0,50.500695453452465,37099917#6,160
2022-12-18 14:7:0,48.062000665287094,890774197#1,160
2022-12-18 14:7:0,42.62814979084772,26203057,160
2022-12-18 14:7:0,48.47803640477528,:2251061887_0,160
2022-12-18 14:7:0,46.2075064319028,178543139#0,160
2022-12-18 14:7:0,44.870134721109515,669890458#7,160
2022-12-18 14:7:0,47.52217812572563,858935315,160
2022-12-18 14:7:0,41.75830902746617,38071249#0,160
2022-12-18 14:7:0,40.67668358454954,675093183#3,160
2022-12-18 14:7:0,43.661649573946015,:6572611856_0,160
2022-12-18 14:7:0,44.54502249779244,888807595#1-AddedOnRampEdge,160
2022-12-18 14:7:0,41.010938923197635,28582639#11,160
2022-12-18 14:7:0,46.61522514071489,28582639#7,160
2022-12-18 14:7:0,52.324473347561806,:26203214#1-AddedOnRampNode_0,160
2022-12-18 14:7:0,40.12424899621439,939250971,160
2022-12-18 14:7:0,41.64171220762128,-35560212#0,160
2022-12-18 14:7:0,40.97659257259666,701104139#6-AddedOffRampEdge,160
2022-12-18 14:7:0,60.51474234923517,700074885#7,160
2022-12-18 14:7:0,53.81530583202656,28886503#6,160
2022-12-18 14:7:0,56.46637096811754,-26729412#0,160
2022-12-18 14:7:0,45.36474071163409,772236620#2,160
2022-12-18 14:7:0,0.0,650705746,160
2022-12-18 14:7:0,49.134164414368534,564577984#2,160
2022-12-18 14:7:0,38.13739309433914,41336031#12,160
2022-12-18 14:7:0,53.54911683089912,26203214#4,160
2022-12-18 14:7:0,0.0,765656381#5,160
2022-12-18 14:7:0,39.921464101849125,32226001#2,160
2022-12-18 14:7:0,51.14910089879518,29909499#6,160
2022-12-18 14:7:0,42.81340087889676,819202035,160
2022-12-18 14:7:0,35.60882244626861,32690620#6,160
2022-12-18 14:7:0,42.6011652789681,669890458#3,160
2022-12-18 14:7:0,44.544591066183514,652036314,160
2022-12-18 14:7:0,41.43602851691834,32691561#1,160
2022-12-18 14:7:0,42.351559264019336,25584650#1,160
2022-12-18 14:7:0,49.83741396414882,-26253984#6,160
2022-12-18 14:7:0,44.662361304230735,32690567#16,160
2022-12-18 14:7:0,48.18238555592868,26253959#2,160
2022-12-18 14:7:0,53.389563165651126,858915972#1,160
2022-12-18 14:7:0,49.658946587491265,32690567#3,160
2022-12-18 14:7:0,39.388499368329434,32690553#2,160
2022-12-18 14:7:0,46.529566283295715,772236620#21,160
2022-12-18 14:7:0,48.93233628899758,939250966#7,160
2022-12-18 14:7:0,20.406069589789052,:cluster_286955226_6568207661_16,160
2022-12-18 14:7:0,49.02651353218563,:cluster_284142560_492400840_8768432608_8768432610_0,160
2022-12-18 14:7:0,45.659796207097024,819585395#10,160
2022-12-18 14:7:0,48.20866284650061,850927453#2-AddedOnRampEdge,160
2022-12-18 14:7:0,0.0,765656381#5,160
2022-12-18 14:7:0,55.59397049169839,28582639#11,160
2022-12-18 14:7:0,39.99115865183298,819585395#6,160
2022-12-18 14:7:0,57.78381510108488,37711813#3,160
2022-12-18 14:7:0,51.286165506311725,772236620#9,160
2022-12-18 14:7:0,48.7881807661496,-28886503#5,160
2022-12-18 14:7:0,46.81771652449903,939250965#0,160
2022-12-18 14:7:0,45.276221716543574,:7937930894_0,160
2022-12-18 14:7:0,0.0,765656381#5,160
2022-12-18 14:7:0,49.484551153597266,:442349875_0,160
2022-12-18 14:7:0,44.69461950418581,700074885#7,160
2022-12-18 14:7:0,43.92986683930627,858935309,160
2022-12-18 14:7:0,0.0,650705746,160
2022-12-18 14:7:0,37.116405058682275,26195744#0,160
2022-12-18 14:7:0,41.06639627654895,669890462#13,160
