dateandtime,spdK/m,edge,vehDen
2022-12-8 8:3:0,44.454035120625264,669890458#5,378
2022-12-8 8:3:0,0.0,26195753#4,378
2022-12-8 8:3:0,55.24601307186676,700673538,378
2022-12-8 8:3:0,48.16834427795439,772236620#7,378
2022-12-8 8:3:0,41.35136829710257,26203057,378
2022-12-8 8:3:0,48.83490477283082,26253959#2,378
2022-12-8 8:3:0,43.78731178692713,883292352#1,378
2022-12-8 8:3:0,50.60708691791104,700084841#3,378
2022-12-8 8:3:0,46.82363223931861,26203176#1,378
2022-12-8 8:3:0,46.912357004467225,28582641#1,378
2022-12-8 8:3:0,49.11631612768471,-26203176#0,378
2022-12-8 8:3:0,45.983849279948565,32659543#1,378
2022-12-8 8:3:0,50.44512107926977,940974902#0,378
2022-12-8 8:3:0,48.72777020435005,939250973-AddedOffRampEdge,378
2022-12-8 8:3:0,48.338032373115155,:6595812561_0,378
2022-12-8 8:3:0,32.08089026569954,564577990#0,378
2022-12-8 8:3:0,47.53415402545918,858935315,378
2022-12-8 8:3:0,39.633184679270045,26203214#2,378
2022-12-8 8:3:0,45.25980923511458,819221586#2,378
2022-12-8 8:3:0,43.54076826796054,906984715#1-AddedOffRampEdge,378
2022-12-8 8:3:0,40.72804501911513,25584650#3,378
2022-12-8 8:3:0,41.00221735254465,:7937296055_0,378
2022-12-8 8:3:0,51.409371890079356,700074885#12,378
2022-12-8 8:3:0,57.79079998609557,38071249#3,378
2022-12-8 8:3:0,43.9266263837526,25746638#4,378
2022-12-8 8:3:0,47.65162678495511,858935315,378
2022-12-8 8:3:0,50.903449616953935,25746572#6,378
2022-12-8 8:3:0,46.43313458623226,701104139#6-AddedOffRampEdge,378
2022-12-8 8:3:0,48.470019795893144,885839350#0-AddedOffRampEdge,378
2022-12-8 8:3:0,48.06451782866424,307882386#0,378
2022-12-8 8:3:0,61.16415116198302,-28581445,378
2022-12-8 8:3:0,53.14244235580856,-182371955#1,378
2022-12-8 8:3:0,50.04076801264228,772236620#3,378
2022-12-8 8:3:0,52.028142930299026,28582639#5,378
2022-12-8 8:3:0,36.22229906358102,700074885#7,378
2022-12-8 8:3:0,47.09896361861457,52244427#10,378
2022-12-8 8:3:0,42.20753393904263,-25746588#6,378
2022-12-8 8:3:0,38.59152489809163,564577984#2,378
2022-12-8 8:3:0,45.03597844344664,850927448,378
2022-12-8 8:3:0,52.93499272891296,-652088553#16,378
2022-12-8 8:3:0,46.093619867665126,700675428,378
2022-12-8 8:3:0,49.580063183873264,28641545#0,378
2022-12-8 8:3:0,52.71704699172315,26203057,378
2022-12-8 8:3:0,39.745244763142395,:314795602_4,378
2022-12-8 8:3:0,47.93832919154808,669890458#1,378
2022-12-8 8:3:0,47.47603984906389,25746572#4,378
2022-12-8 8:3:0,0.0,28616956#0,378
2022-12-8 8:3:0,30.54255153960195,-28616980#3,378
2022-12-8 8:3:0,40.901736604957186,858935302,378
2022-12-8 8:3:0,47.19293451291705,765656381#1,378
2022-12-8 8:3:0,41.79604592198682,858935315,378
2022-12-8 8:3:0,42.312266266119856,859375453,378
2022-12-8 8:3:0,39.94672623089321,28495635#6,378
2022-12-8 8:3:0,56.98970238781572,939250966#14,378
2022-12-8 8:3:0,55.6298289761822,393878336#0,378
2022-12-8 8:3:0,8.835493783251398,-226118559#1,378
2022-12-8 8:3:0,55.23112818223143,:1927165505_0,378
2022-12-8 8:3:0,32.501393808888785,25584525#14,378
2022-12-8 8:3:0,38.10798736329686,888807595#4,378
2022-12-8 8:3:0,47.27433960714519,182371965#1,378
2022-12-8 8:3:0,47.96298001408348,:6568207772_2,378
2022-12-8 8:3:0,39.35358265249792,32692001#0,378
2022-12-8 8:3:0,2.3612915942597485,-28822009,378
2022-12-8 8:3:0,50.93626231693925,29982808#3,378
2022-12-8 8:3:0,49.88638849885655,:29982808#3-AddedOnRampNode_0,378
2022-12-8 8:3:0,54.745260054863834,28582639#5,378
2022-12-8 8:3:0,53.53990106307583,32690567#3,378
2022-12-8 8:3:0,42.85686017953831,883292352#1-AddedOffRampEdge,378
2022-12-8 8:3:0,57.371375989480995,28582639#11,378
2022-12-8 8:3:0,46.16815996303994,32690553#2,378
2022-12-8 8:3:0,46.11018736093542,700673538,378
2022-12-8 8:3:0,51.321194642916176,939250966#0-AddedOffRampEdge,378
2022-12-8 8:3:0,41.18007077303177,29982383#0,378
2022-12-8 8:3:0,53.47050260871949,669890458#3,378
2022-12-8 8:3:0,38.37821125638879,:284141728_0,378
2022-12-8 8:3:0,54.85637199651706,28582639#7,378
2022-12-8 8:3:0,52.23503033239546,37711813#7,378
2022-12-8 8:3:0,30.60175288307237,:cluster_367888411_4325417675_0,378
2022-12-8 8:3:0,42.912299476232924,669890458#14,378
2022-12-8 8:3:0,46.89561903454279,52244427#14,378
2022-12-8 8:3:0,45.359738537189266,32691636#2,378
2022-12-8 8:3:0,53.00725093802526,-25746578#5,378
2022-12-8 8:3:0,44.94713469715119,37711813#3,378
2022-12-8 8:3:0,41.70763496069965,26203214#4,378
2022-12-8 8:3:0,41.07481278256332,656524350,378
2022-12-8 8:3:0,41.696289981345885,858915972#1,378
2022-12-8 8:3:0,42.814702341745026,859375457#0,378
2022-12-8 8:3:0,55.31423504303196,25584526#5,378
2022-12-8 8:3:0,40.91921632384627,894550197#3-AddedOnRampEdge,378
2022-12-8 8:3:0,40.103150296336736,52244427#14,378
2022-12-8 8:3:0,54.676064114028236,25584650#1,378
2022-12-8 8:3:0,46.92444839399529,-26729390#2,378
2022-12-8 8:3:0,50.40118812732219,26221563#0,378
2022-12-8 8:3:0,46.83609516024145,700673538,378
2022-12-8 8:3:0,46.920815146947845,650714381#5-AddedOffRampEdge,378
2022-12-8 8:3:0,51.9782872120092,41336031#8,378
2022-12-8 8:3:0,35.50211831478243,32690567#11,378
2022-12-8 8:3:0,34.19490399757607,700673538,378
2022-12-8 8:3:0,57.38908666632128,819221586#2,378
2022-12-8 8:3:0,19.986037322476744,:6572227434_7,378
2022-12-8 8:3:0,47.23512873399613,671744652#5,378
2022-12-8 8:3:0,39.732629370549965,37789106,378
2022-12-8 8:3:0,42.037804295827485,885610134#4,378
2022-12-8 8:3:0,37.82806344198708,772236620#7,378
2022-12-8 8:3:0,52.360705207335236,669890458#10-AddedOnRampEdge,378
2022-12-8 8:3:0,51.253350826951916,894550195#2,378
2022-12-8 8:3:0,45.662331915599765,669890462#0,378
2022-12-8 8:3:0,40.27481359157999,885610134#4,378
2022-12-8 8:3:0,38.208403565092034,819202035,378
2022-12-8 8:3:0,58.903319403308764,28886503#6,378
2022-12-8 8:3:0,39.80236010774949,26729390#2,378
2022-12-8 8:3:0,45.55444224110743,-182371965#4,378
2022-12-8 8:3:0,52.324689297267035,-38449284,378
2022-12-8 8:3:0,49.14509890401565,41336031#4,378
2022-12-8 8:3:0,47.582076560113336,819202035,378
2022-12-8 8:3:0,40.85862280308,674580387,378
2022-12-8 8:3:0,46.55839628211924,700673538,378
2022-12-8 8:3:0,20.475049474351113,41036024#0,378
2022-12-8 8:3:0,44.38675742597495,37789102#15,378
2022-12-8 8:3:0,46.53710042604228,26026754#1,378
2022-12-8 8:3:0,45.798864214409406,:9134495903_0,378
2022-12-8 8:3:0,58.133586537556354,885948880#0,378
2022-12-8 8:3:0,46.03873450108183,858935309,378
2022-12-8 8:3:0,48.309689462262476,-26203176#0,378
2022-12-8 8:3:0,44.99647389002073,858935302,378
2022-12-8 8:3:0,49.07817652236749,850927453#3-AddedOffRampEdge,378
2022-12-8 8:3:0,0.0,:4325417427_7,378
2022-12-8 8:3:0,50.59114189485204,885610134#3-AddedOnRampEdge,378
2022-12-8 8:3:0,46.85397022136651,:2251061902_4,378
2022-12-8 8:3:0,48.33863112911069,-26202643#1,378
2022-12-8 8:3:0,55.631623428151265,-29982444#6,378
2022-12-8 8:3:0,50.64099912568085,32690553#0,378
2022-12-8 8:3:0,39.38340897362526,765656384#5,378
2022-12-8 8:3:0,34.2051891253239,:6574850841_3,378
2022-12-8 8:3:0,50.98274273176919,699863679#5,378
2022-12-8 8:3:0,49.514253152519835,700673538,378
2022-12-8 8:3:0,34.291522993637685,28582639#11,378
2022-12-8 8:3:0,51.484289777988785,858935315,378
2022-12-8 8:3:0,45.57461845521342,669890462#1,378
2022-12-8 8:3:0,8.921709117633403,:492513790_0,378
2022-12-8 8:3:0,46.758338792836774,-26195753#3,378
2022-12-8 8:3:0,47.74486736815426,669890458#7-AddedOffRampEdge,378
2022-12-8 8:3:0,50.189976692565814,894550194#3-AddedOffRampEdge,378
2022-12-8 8:3:0,49.593259869448325,37789102#4,378
2022-12-8 8:3:0,36.99604628866734,:6572806072_3,378
2022-12-8 8:3:0,0.0,-890031635,378
2022-12-8 8:3:0,20.308875529980366,:6168878115_0,378
2022-12-8 8:3:0,39.739451011077506,885839351#0,378
2022-12-8 8:3:0,52.351054021397985,26203214#4,378
2022-12-8 8:3:0,41.60313331012635,765656381#3-AddedOnRampEdge,378
2022-12-8 8:3:0,52.26115846700339,669890462#15,378
2022-12-8 8:3:0,42.626898595369,178336809#10,378
2022-12-8 8:3:0,44.73693825191555,:416998708_2,378
2022-12-8 8:3:0,43.54321970145174,41336031#8,378
2022-12-8 8:3:0,46.59935618158383,28582639#9-AddedOnRampEdge,378
2022-12-8 8:3:0,42.47786620948847,858935302,378
2022-12-8 8:3:0,34.75995833689347,-28616970#1,378
2022-12-8 8:3:0,46.602954641546184,25584650#1,378
2022-12-8 8:3:0,50.21999014971198,52244427#14,378
2022-12-8 8:3:0,30.53575941832051,:8244864173_0,378
2022-12-8 8:3:0,30.013540876595027,:cluster_284142560_492400840_8768432608_8768432610_3,378
2022-12-8 8:3:0,43.1569973035293,307882386#0,378
2022-12-8 8:3:0,37.30967998984194,699691940#11,378
2022-12-8 8:3:0,45.69895124888756,700074885#17,378
2022-12-8 8:3:0,44.73758014713783,25746572#3,378
2022-12-8 8:3:0,43.84857129114068,26195270#6-AddedOffRampEdge,378
2022-12-8 8:3:0,43.22705194937477,652130052,378
2022-12-8 8:3:0,38.41945539397589,217280781#3,378
2022-12-8 8:3:0,40.36601406078279,888807595#4,378
2022-12-8 8:3:0,46.164054570144934,669890462#13,378
2022-12-8 8:3:0,42.61396438534994,939250970,378
2022-12-8 8:3:0,43.2090769281731,:671744652#2-AddedOnRampNode_0,378
2022-12-8 8:3:0,0.0,947628159#3,378
2022-12-8 8:3:0,33.19369873239116,768258462#0,378
2022-12-8 8:3:0,39.08121866130987,28582639#5,378
2022-12-8 8:3:0,48.695215513372425,41336031#16,378
2022-12-8 8:3:0,42.117778305503954,669890462#5,378
2022-12-8 8:3:0,42.31363537212151,858935302,378
2022-12-8 8:3:0,45.95759089920822,:8227450781_0,378
2022-12-8 8:3:0,29.723076050989327,699926147#9,378
2022-12-8 8:3:0,47.41438757312297,669890458#1-AddedOnRampEdge,378
2022-12-8 8:3:0,43.190678151584386,700084841#0,378
2022-12-8 8:3:0,47.60662857390646,772236620#18,378
2022-12-8 8:3:0,46.30856553797825,772236620#9,378
2022-12-8 8:3:0,45.47639343717563,772236620#9,378
2022-12-8 8:3:0,32.42999540281108,32691636#1,378
2022-12-8 8:3:0,39.91135063621773,772236620#2,378
2022-12-8 8:3:0,47.64036250087273,28582639#7,378
2022-12-8 8:3:0,40.17674917885284,700074885#23,378
2022-12-8 8:3:0,44.74072056927286,765656384#3,378
2022-12-8 8:3:0,35.32200618625524,700074885#23-AddedOffRampEdge,378
2022-12-8 8:3:0,43.58676202923672,26203214#3,378
2022-12-8 8:3:0,49.4083121008468,858915973#2-AddedOnRampEdge,378
2022-12-8 8:3:0,38.50817529575667,700074885#23-AddedOffRampEdge,378
2022-12-8 8:3:0,41.52035859964626,858935302,378
2022-12-8 8:3:0,39.81216604029349,770590111#2,378
2022-12-8 8:3:0,36.292152855715834,37718132#0,378
2022-12-8 8:3:0,22.441060748104405,772236620#9,378
2022-12-8 8:3:0,36.29088159150082,939250971,378
2022-12-8 8:3:0,52.311136364989,859375453,378
2022-12-8 8:3:0,49.83550991286744,772236620#12,378
2022-12-8 8:3:0,45.107038418489324,939250970,378
2022-12-8 8:3:0,50.36667546820535,:cluster_3675027604_6570524709_7,378
2022-12-8 8:3:0,43.02575148530068,669890462#11,378
2022-12-8 8:3:0,48.85694340185165,52244427#6,378
2022-12-8 8:3:0,46.229118153068086,32691445#4-AddedOnRampEdge,378
2022-12-8 8:3:0,39.47480023854272,701104139#4,378
2022-12-8 8:3:0,51.7945930190249,885610134#3-AddedOnRampEdge,378
2022-12-8 8:3:0,44.43490271000925,819202034,378
2022-12-8 8:3:0,49.01148077106791,850839745,378
2022-12-8 8:3:0,48.8842963873923,26203214#3,378
2022-12-8 8:3:0,46.622589966004064,:859375457#3-AddedOnRampNode_0,378
2022-12-8 8:3:0,47.04317289993418,26203214#4,378
2022-12-8 8:3:0,41.179982262960394,858935309,378
2022-12-8 8:3:0,42.808800367847084,700084841#0,378
2022-12-8 8:3:0,47.29930968676271,25746638#1,378
2022-12-8 8:3:0,41.85209991712909,669890458#3,378
2022-12-8 8:3:0,50.84820424867942,28582639#7,378
2022-12-8 8:3:0,15.029384282575924,669973308,378
2022-12-8 8:3:0,44.760576573321465,850927457,378
2022-12-8 8:3:0,0.0,947628159#3,378
2022-12-8 8:3:0,47.130216397870484,:4325417427_2,378
2022-12-8 8:3:0,0.00146593044142814,765656381#5,378
2022-12-8 8:3:0,52.82358735360665,765656381#3-AddedOnRampEdge,378
2022-12-8 8:3:0,51.096068364601734,37789107#3,378
2022-12-8 8:3:0,52.40864419623936,52244427#14,378
2022-12-8 8:3:0,23.19725356129017,:8771565324_0,378
2022-12-8 8:3:0,47.76477496920156,-699695781#0,378
2022-12-8 8:3:0,41.88010370195111,-28641433#2,378
2022-12-8 8:3:0,39.4659855602007,25584650#3,378
2022-12-8 8:3:0,38.67086743643102,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,378
2022-12-8 8:3:0,44.701725035411556,28582639#7,378
2022-12-8 8:3:0,47.12116169345829,37711813#5,378
2022-12-8 8:3:0,50.070689469407036,669890458#7-AddedOffRampEdge,378
2022-12-8 8:3:0,8.913557136526748,868307292,378
2022-12-8 8:3:0,44.7054032114321,178336809#7-AddedOnRampEdge,378
2022-12-8 8:3:0,0.0,650705746,378
2022-12-8 8:3:0,53.886500941858834,885610134#11,378
2022-12-8 8:3:0,40.1481204963818,564555056#0-AddedOffRampEdge,378
2022-12-8 8:3:0,47.429428228803054,863793426#1,378
2022-12-8 8:3:0,51.74394253728233,772236620#21,378
2022-12-8 8:3:0,48.42049749992395,:5439637038_5,378
2022-12-8 8:3:0,50.15773733402052,52244427#6,378
2022-12-8 8:3:0,50.208593570676285,669890458#1,378
2022-12-8 8:3:0,51.12089218888835,819585395#10,378
2022-12-8 8:3:0,51.329765598617435,:3675027601_0,378
2022-12-8 8:3:0,35.76753562326475,819202034,378
2022-12-8 8:3:0,48.121331932461416,885948880#3,378
2022-12-8 8:3:0,43.457948569546396,940974902#0-AddedOffRampEdge,378
2022-12-8 8:3:0,26.350396224141722,671744652#4,378
2022-12-8 8:3:0,22.751566352138216,369243433#0,378
2022-12-8 8:3:0,49.369967324761525,700145115#2,378
2022-12-8 8:3:0,11.226864497347819,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,378
2022-12-8 8:3:0,47.90884695016578,564577984#2,378
2022-12-8 8:3:0,45.51661149617408,32659640#2,378
2022-12-8 8:3:0,45.964085949113176,37099917#2,378
2022-12-8 8:3:0,39.73235613209143,699630259#1,378
2022-12-8 8:3:0,42.01507848087368,940974901#1,378
2022-12-8 8:3:0,39.895316166268316,858935309,378
2022-12-8 8:3:0,51.545430101563724,-215628998#0,378
2022-12-8 8:3:0,52.54323717085903,700673538,378
2022-12-8 8:3:0,47.47854094196608,658857453#1,378
2022-12-8 8:3:0,39.88765840169004,564555056#8,378
2022-12-8 8:3:0,46.55487336240289,858935302,378
2022-12-8 8:3:0,49.757505776797146,25746632#9,378
2022-12-8 8:3:0,42.99782244157584,906984715#1-AddedOffRampEdge,378
2022-12-8 8:3:0,53.898077848566324,940974903#3,378
2022-12-8 8:3:0,43.22080878681194,772236620#14,378
2022-12-8 8:3:0,30.82769697667453,:cluster_6570524682_6570524683_5,378
2022-12-8 8:3:0,41.80207795795647,-25746588#6,378
2022-12-8 8:3:0,41.85819242567303,858915972#1,378
2022-12-8 8:3:0,45.67427432016894,25584525#12,378
2022-12-8 8:3:0,0.0,947628159#3,378
2022-12-8 8:3:0,53.981312141719926,-37796191#5,378
2022-12-8 8:3:0,46.61499238697634,858935302,378
2022-12-8 8:3:0,48.471042414833754,25746577#0,378
2022-12-8 8:3:0,39.11513094036833,41336031#14,378
2022-12-8 8:3:0,38.53042369995216,41336031#4,378
2022-12-8 8:3:0,36.745979575279364,939250971,378
2022-12-8 8:3:0,49.74440516067735,:6572780012_4,378
2022-12-8 8:3:0,41.07810884636074,-25746624#5,378
2022-12-8 8:3:0,41.82376102995542,-25746588#11,378
2022-12-8 8:3:0,43.364949524950596,894550197#7,378
2022-12-8 8:3:0,46.77836278924026,-25746578#2,378
2022-12-8 8:3:0,50.00497039829596,-26253962#2,378
2022-12-8 8:3:0,21.109846232021965,720175744,378
2022-12-8 8:3:0,54.90481962764083,669890462#15-AddedOffRampEdge,378
2022-12-8 8:3:0,23.061597351686288,-564642358#0,378
2022-12-8 8:3:0,47.174672371276216,-25584589#5,378
2022-12-8 8:3:0,38.9926415167134,37099917#6,378
2022-12-8 8:3:0,60.69115232355699,32690631#3,378
2022-12-8 8:3:0,48.88684364733871,28641563,378
2022-12-8 8:4:0,51.47245337037998,669890458#3,375
2022-12-8 8:4:0,42.41000073637281,765656383#0,375
2022-12-8 8:4:0,37.32010519077864,859375452,375
2022-12-8 8:4:0,31.661454404890545,940974905#1,375
2022-12-8 8:4:0,46.86454925945244,-363326175#1,375
2022-12-8 8:4:0,46.53909016694754,26520591#0,375
2022-12-8 8:4:0,53.61107613882016,669890458#0,375
2022-12-8 8:4:0,41.695773073156765,819585395#14-AddedOffRampEdge,375
2022-12-8 8:4:0,54.593111029069796,850927448,375
2022-12-8 8:4:0,56.05942110604016,890774197#2,375
2022-12-8 8:4:0,41.36386802699103,859375453,375
2022-12-8 8:4:0,39.8240932456158,37789102#13,375
2022-12-8 8:4:0,55.14454658858327,52244427#7,375
2022-12-8 8:4:0,43.63257261619767,24958252#0,375
2022-12-8 8:4:0,30.03988061145879,24958252#0,375
2022-12-8 8:4:0,38.356969887799224,819585395#14-AddedOffRampEdge,375
2022-12-8 8:4:0,38.22053009189071,669890462#15,375
2022-12-8 8:4:0,11.992461592108013,700084841#0,375
2022-12-8 8:4:0,54.572859668106084,28582639#7,375
2022-12-8 8:4:0,51.01355722331334,24958252#0,375
2022-12-8 8:4:0,40.505769907209405,859375453,375
2022-12-8 8:4:0,23.761255848398438,885610137,375
2022-12-8 8:4:0,47.24869172826331,819585395#0,375
2022-12-8 8:4:0,41.27771332239157,:cluster_317515083_7650321646_0,375
2022-12-8 8:4:0,50.97416684968318,885610134#4,375
2022-12-8 8:4:0,53.78171610327754,819585395#8,375
2022-12-8 8:4:0,40.33826583650002,52244427#0,375
2022-12-8 8:4:0,50.58687857829367,652088553#15,375
2022-12-8 8:4:0,47.611657800211255,28582639#5,375
2022-12-8 8:4:0,0.0,650705746,375
2022-12-8 8:4:0,49.40822134180177,858935315,375
2022-12-8 8:4:0,40.86432438696437,669890462#10,375
2022-12-8 8:4:0,49.05582062102531,28582639#7-AddedOffRampEdge,375
2022-12-8 8:4:0,46.22399938202307,178336794#0,375
2022-12-8 8:4:0,39.69854940275676,858935302,375
2022-12-8 8:4:0,38.76090322644577,939250970,375
2022-12-8 8:4:0,43.018883381021126,-26195744#5,375
2022-12-8 8:4:0,46.78202246460115,939250966#10,375
2022-12-8 8:4:0,51.26871401090734,700074885#23-AddedOffRampEdge,375
2022-12-8 8:4:0,48.43912374273625,:6570524760_7,375
2022-12-8 8:4:0,46.16392712921651,-178543139#2,375
2022-12-8 8:4:0,41.99186146381304,28582639#11,375
2022-12-8 8:4:0,50.027575370386,32690553#2,375
2022-12-8 8:4:0,51.05998554969652,-178543139#2,375
2022-12-8 8:4:0,36.30799232962333,699913212#0,375
2022-12-8 8:4:0,0.0,178543139#0,375
2022-12-8 8:4:0,50.216986849706466,178543139#0,375
2022-12-8 8:4:0,33.86932949006639,939250966#10,375
2022-12-8 8:4:0,36.95458564084371,-182371972,375
2022-12-8 8:4:0,35.738012298377356,690635100#1,375
2022-12-8 8:4:0,50.64264616449416,25584625#0,375
2022-12-8 8:4:0,35.64308439935582,28582639#5,375
2022-12-8 8:4:0,53.75324093456694,28582639#8,375
2022-12-8 8:4:0,23.463915466787295,:416988818_1,375
2022-12-8 8:4:0,31.530988902348597,:cluster_6474887534_6474887535_8074157124_1,375
2022-12-8 8:4:0,28.112205134024848,215628998#0,375
2022-12-8 8:4:0,51.16444346930485,37718131#0,375
2022-12-8 8:4:0,43.21221063982934,28582639#5,375
2022-12-8 8:4:0,40.261423762381604,32690553#6,375
2022-12-8 8:4:0,44.36980957873071,41336031#0-AddedOnRampEdge,375
2022-12-8 8:4:0,53.314729782498524,24958252#0,375
2022-12-8 8:4:0,34.93799853457819,859375455,375
2022-12-8 8:4:0,37.28643614215972,669890458#1-AddedOnRampEdge,375
2022-12-8 8:4:0,41.595688252080514,52244427#10,375
2022-12-8 8:4:0,0.0,885948880#7,375
2022-12-8 8:4:0,36.31481843190001,:367221044_0,375
2022-12-8 8:4:0,29.872696924581316,32659525#2,375
2022-12-8 8:4:0,44.82626978366353,669890462#9,375
2022-12-8 8:4:0,55.54408379861364,564577984#1-AddedOnRampEdge,375
2022-12-8 8:4:0,47.89326074174931,:cluster_278877460_6287969867_0,375
2022-12-8 8:4:0,40.01796265939803,25584650#3-AddedOffRampEdge,375
2022-12-8 8:4:0,28.564941428346494,:939250966#10-AddedOnRampNode_0,375
2022-12-8 8:4:0,0.08968266007005395,32690591#1,375
2022-12-8 8:4:0,45.221357283212726,699691940#10,375
2022-12-8 8:4:0,42.972937686336635,669890462#15,375
2022-12-8 8:4:0,52.068714180287,25746572#4,375
2022-12-8 8:4:0,53.513951879737164,25584525#12,375
2022-12-8 8:4:0,39.02626434266693,669890458#1-AddedOnRampEdge,375
2022-12-8 8:4:0,40.72513920937163,699691940#3,375
2022-12-8 8:4:0,51.72942852206832,819585395#8,375
2022-12-8 8:4:0,44.792345027572054,28664899,375
2022-12-8 8:4:0,27.555368481974735,32691832#3,375
2022-12-8 8:4:0,51.13947346202611,37718130#2,375
2022-12-8 8:4:0,36.24732896256361,888224697#0,375
2022-12-8 8:4:0,42.75797810069056,28582639#3,375
2022-12-8 8:4:0,4.3680411831331,652036314,375
2022-12-8 8:4:0,41.484400425584354,699691940#6,375
2022-12-8 8:4:0,42.34218531311869,26026774#3,375
2022-12-8 8:4:0,46.774323397066716,26195270#6-AddedOffRampEdge,375
2022-12-8 8:4:0,50.31162847127129,772236620#2,375
2022-12-8 8:4:0,32.4176762516824,26195270#3,375
2022-12-8 8:4:0,46.92250270326403,41669755#2,375
2022-12-8 8:4:0,47.285506046777805,:8285673802_0,375
2022-12-8 8:4:0,55.726500695634215,-26195753#4,375
2022-12-8 8:4:0,57.6903707478792,883292352#1,375
2022-12-8 8:4:0,46.4426021946787,25746632#8,375
2022-12-8 8:4:0,15.928724244749175,-26195753#4,375
2022-12-8 8:4:0,41.79024534999084,890774197#1-AddedOnRampEdge,375
2022-12-8 8:4:0,45.92726374247953,-674887386#0,375
2022-12-8 8:4:0,42.49324311275205,859375457#3-AddedOnRampEdge,375
2022-12-8 8:4:0,48.10700281756403,772236620#7,375
2022-12-8 8:4:0,44.51965620287804,850927457,375
2022-12-8 8:4:0,43.56375773935833,26203176#0,375
2022-12-8 8:4:0,49.83762071902617,:28582639#7-AddedOffRampNode_0,375
2022-12-8 8:4:0,2.708474768626427,26203176#0,375
2022-12-8 8:4:0,50.545672358974514,41336031#4,375
2022-12-8 8:4:0,51.72774700184043,850927453#4-AddedOffRampEdge,375
2022-12-8 8:4:0,33.80379394322817,26195744#6,375
2022-12-8 8:4:0,45.900173653693386,858935309,375
2022-12-8 8:4:0,40.69425020408656,700675428,375
2022-12-8 8:4:0,43.17539500564707,885610134#4-AddedOffRampEdge,375
