dateandtime,spdK/m,edge,vehDen
2022-12-19 21:3:0,50.33156330880185,41336031#10,423
2022-12-19 21:3:0,37.24274840511476,28641545#0,423
2022-12-19 21:3:0,0.0,:6572611809_0,423
2022-12-19 21:3:0,40.88880507638271,24958252#0,423
2022-12-19 21:3:0,0.0,37789102#13,423
2022-12-19 21:3:0,46.539260495527586,669890462#3,423
2022-12-19 21:3:0,50.61355220231393,765656383#0,423
2022-12-19 21:3:0,46.2774598477642,858935315,423
2022-12-19 21:3:0,44.101562453673345,25584541#1,423
2022-12-19 21:3:0,55.35528092468248,25584576#0,423
2022-12-19 21:3:0,38.53543263251678,868307292,423
2022-12-19 21:3:0,55.51390023994192,:2265599316_2,423
2022-12-19 21:3:0,43.01259089290113,858935309,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,47.86294642210628,940974902#0,423
2022-12-19 21:3:0,37.21032908472481,858935302,423
2022-12-19 21:3:0,50.852588435178056,885610134#3-AddedOnRampEdge,423
2022-12-19 21:3:0,50.52029350234254,41669755#3,423
2022-12-19 21:3:0,37.020942445456726,858935302,423
2022-12-19 21:3:0,51.43757742097937,939250966#10,423
2022-12-19 21:3:0,45.52447536235525,217280770#5,423
2022-12-19 21:3:0,41.02807149822911,700074885#23-AddedOffRampEdge,423
2022-12-19 21:3:0,45.5301638667038,26026774#3,423
2022-12-19 21:3:0,1.1784149642943638,26026812#1,423
2022-12-19 21:3:0,0.0,:8771565283_0,423
2022-12-19 21:3:0,60.449972963387225,25746632#4,423
2022-12-19 21:3:0,0.0,37789102#13,423
2022-12-19 21:3:0,43.6002016319515,885610134#4,423
2022-12-19 21:3:0,53.343179113118474,-26195744#5,423
2022-12-19 21:3:0,45.430790297291736,41336031#4,423
2022-12-19 21:3:0,51.59632718269694,26195767#1,423
2022-12-19 21:3:0,43.31485244359871,819202035,423
2022-12-19 21:3:0,43.695338877235216,699651628#0,423
2022-12-19 21:3:0,46.8532266651169,-26203057,423
2022-12-19 21:3:0,52.826941195028326,32690553#0,423
2022-12-19 21:3:0,37.93412067555244,-26203057,423
2022-12-19 21:3:0,36.504938749689906,25746572#6,423
2022-12-19 21:3:0,46.406623543686884,-26203057,423
2022-12-19 21:3:0,46.11267799673729,885610134#4,423
2022-12-19 21:3:0,58.133420554795684,700074885#13,423
2022-12-19 21:3:0,55.39220217839622,850927457,423
2022-12-19 21:3:0,37.43424310561382,-26203057,423
2022-12-19 21:3:0,41.7404888751395,772236620#6,423
2022-12-19 21:3:0,44.09352712893203,693684932#3,423
2022-12-19 21:3:0,51.53079358609692,25746572#4,423
2022-12-19 21:3:0,48.018078899833924,-26203057,423
2022-12-19 21:3:0,33.66708775519154,25746638#3,423
2022-12-19 21:3:0,43.80911860863613,850927457,423
2022-12-19 21:3:0,41.43660082566273,28582639#7,423
2022-12-19 21:3:0,42.07396607437478,28582639#11,423
2022-12-19 21:3:0,47.88603089727415,885610134#2,423
2022-12-19 21:3:0,47.94609685563675,52244427#7,423
2022-12-19 21:3:0,28.11347101939258,32692809#0,423
2022-12-19 21:3:0,44.10053873905721,652130052,423
2022-12-19 21:3:0,52.665310397958635,700084841#3,423
2022-12-19 21:3:0,41.75575906228866,701104139#6-AddedOffRampEdge,423
2022-12-19 21:3:0,53.31319976770427,32691782#1,423
2022-12-19 21:3:0,43.00449141111772,858935309,423
2022-12-19 21:3:0,52.7634195465636,770590111#2,423
2022-12-19 21:3:0,35.36338795206798,765656381#3,423
2022-12-19 21:3:0,46.00481206236363,32692809#0,423
2022-12-19 21:3:0,46.410062855951644,858935315,423
2022-12-19 21:3:0,51.89331213826168,883292352#1,423
2022-12-19 21:3:0,49.618864517642145,393878336#0,423
2022-12-19 21:3:0,47.432882485194064,669890458#14,423
2022-12-19 21:3:0,43.20189038162671,700074885#3,423
2022-12-19 21:3:0,51.160551509220255,:cluster_276611155_367218275_7,423
2022-12-19 21:3:0,8.76035370153375,:cluster_6474887534_6474887535_8074157124_7,423
2022-12-19 21:3:0,43.44104543559221,-38329665#6,423
2022-12-19 21:3:0,38.37474260920692,859375448#2,423
2022-12-19 21:3:0,49.79268560322038,28582639#7,423
2022-12-19 21:3:0,45.16730106580384,32659640#2,423
2022-12-19 21:3:0,49.70589002023771,28886503#6,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,39.82543070454897,939250966#10-AddedOnRampEdge,423
2022-12-19 21:3:0,48.28608211654602,819202035,423
2022-12-19 21:3:0,49.02074333020181,32659640#0,423
2022-12-19 21:3:0,31.32766318428222,819221583,423
2022-12-19 21:3:0,4.963428789864859,29982392#1,423
2022-12-19 21:3:0,0.019760309164687136,:6568207771_2,423
2022-12-19 21:3:0,43.8579547050448,772236620#21,423
2022-12-19 21:3:0,46.83587658824601,564555056#8,423
2022-12-19 21:3:0,48.412649074688005,26193439#5,423
2022-12-19 21:3:0,25.310912791032443,:cluster_3675027604_6570524709_4,423
2022-12-19 21:3:0,42.03533146709204,38071249#0,423
2022-12-19 21:3:0,53.874500648849946,819221586#2-AddedOnRampEdge,423
2022-12-19 21:3:0,45.0832659311218,669890458#1-AddedOnRampEdge,423
2022-12-19 21:3:0,19.984976340634947,182371965#3,423
2022-12-19 21:3:0,44.92217779761882,819202035,423
2022-12-19 21:3:0,52.33755240409354,-25746578#6,423
2022-12-19 21:3:0,0.0,:6572611809_0,423
2022-12-19 21:3:0,47.23608923098107,939250966#10,423
2022-12-19 21:3:0,48.185692295591494,-28616980#0,423
2022-12-19 21:3:0,26.040781013052918,669890458#14,423
2022-12-19 21:3:0,40.2192936412833,52244427#10,423
2022-12-19 21:3:0,45.72931733394639,:2349727141_0,423
2022-12-19 21:3:0,44.74724145916915,32690553#0,423
2022-12-19 21:3:0,31.481853471959003,32690620#2,423
2022-12-19 21:3:0,0.0,39205058,423
2022-12-19 21:3:0,46.31268937395811,25746624#2,423
2022-12-19 21:3:0,43.89049752341961,699651628#0,423
2022-12-19 21:3:0,44.670973763646394,858915973#2-AddedOnRampEdge,423
2022-12-19 21:3:0,0.0,37789102#15,423
2022-12-19 21:3:0,45.68053321404497,939250966#14,423
2022-12-19 21:3:0,42.083504802506674,939250973,423
2022-12-19 21:3:0,38.115314391495296,25746621#3,423
2022-12-19 21:3:0,38.77218477542505,32691832#3,423
2022-12-19 21:3:0,43.33111181199982,25584589#6,423
2022-12-19 21:3:0,42.85370699544655,25746544#3,423
2022-12-19 21:3:0,48.13141428546518,25584615#0,423
2022-12-19 21:3:0,43.12570236369056,28582639#8,423
2022-12-19 21:3:0,41.15443343602083,765656381#3-AddedOnRampEdge,423
2022-12-19 21:3:0,54.18159924533366,859375457#5,423
2022-12-19 21:3:0,53.73827882212964,700074885#10,423
2022-12-19 21:3:0,37.63106988681507,:cluster_8574575726_8574575729_8574575735_8574575737_2,423
2022-12-19 21:3:0,48.01722944219251,772236620#5,423
2022-12-19 21:3:0,25.559942809093922,:6572611866_3,423
2022-12-19 21:3:0,36.419819911193045,24958252#0,423
2022-12-19 21:3:0,41.40019112134798,700074885#13,423
2022-12-19 21:3:0,48.8727489556324,700074885#21,423
2022-12-19 21:3:0,0.0,947628159#0,423
2022-12-19 21:3:0,50.383000340547284,819202035,423
2022-12-19 21:3:0,42.501627031626604,772236620#9,423
2022-12-19 21:3:0,15.706476416254853,-32690576#0,423
2022-12-19 21:3:0,15.76604876120053,:6572911071_2,423
2022-12-19 21:3:0,38.09610147663762,-26729390#2,423
2022-12-19 21:3:0,52.198235160464826,-26195753#2,423
2022-12-19 21:3:0,48.706243376539895,819202035,423
2022-12-19 21:3:0,17.4096449042391,888224697#0,423
2022-12-19 21:3:0,44.576696011063326,669890462#13,423
2022-12-19 21:3:0,41.61163571608182,26195270#3,423
2022-12-19 21:3:0,36.473015063614234,32690553#2,423
2022-12-19 21:3:0,0.0,-182371972,423
2022-12-19 21:3:0,46.0253142613539,669890458#7,423
2022-12-19 21:3:0,52.37728703205036,669890458#18-AddedOffRampEdge,423
2022-12-19 21:3:0,51.96026034011901,37789107#1,423
2022-12-19 21:3:0,39.09969033912134,859375452,423
2022-12-19 21:3:0,47.39545492518465,819202035,423
2022-12-19 21:3:0,42.886718396593366,858935309,423
2022-12-19 21:3:0,52.05840487694188,38071249#0,423
2022-12-19 21:3:0,54.55633799702512,885610137,423
2022-12-19 21:3:0,36.840886119054396,25584525#12,423
2022-12-19 21:3:0,40.05804036774114,699863679#7,423
2022-12-19 21:3:0,48.72384923541051,765656381#1,423
2022-12-19 21:3:0,34.4534665893737,650714381#2,423
2022-12-19 21:3:0,47.317525835448826,52244427#10,423
2022-12-19 21:3:0,50.13576355678699,41669755#2,423
2022-12-19 21:3:0,0.0,37789102#13,423
2022-12-19 21:3:0,49.058170056602115,32691445#1,423
2022-12-19 21:3:0,49.51892152449561,885610134#4-AddedOffRampEdge,423
2022-12-19 21:3:0,47.847246286150984,28582639#11,423
2022-12-19 21:3:0,46.97763487926158,393878336#0,423
2022-12-19 21:3:0,0.0,37789102#15,423
2022-12-19 21:3:0,38.107833815368785,52244427#7,423
2022-12-19 21:3:0,58.80024923535635,52244427#14,423
2022-12-19 21:3:0,0.0,:6572611817_0,423
2022-12-19 21:3:0,55.617178938232996,939250971,423
2022-12-19 21:3:0,44.08178527412492,819202034,423
2022-12-19 21:3:0,48.951709071987665,32659640#2,423
2022-12-19 21:3:0,0.0007526041117171162,38329665#9,423
2022-12-19 21:3:0,56.14138046410686,:cluster_6572911074_6572911076_8074011433_8074011435_0,423
2022-12-19 21:3:0,34.75154162272052,37789102#7,423
2022-12-19 21:3:0,56.58882714985733,217280784#2,423
2022-12-19 21:3:0,45.02688436405242,850927453#3-AddedOffRampEdge,423
2022-12-19 21:3:0,40.03485089753612,25584589#5,423
2022-12-19 21:3:0,35.58712862787391,:10143103202_2,423
2022-12-19 21:3:0,47.939171928368566,32690631#4,423
2022-12-19 21:3:0,47.856152648533616,850927453#3-AddedOffRampEdge,423
2022-12-19 21:3:0,15.351767569590036,25584525#14,423
2022-12-19 21:3:0,38.84446975446283,765656381#3,423
2022-12-19 21:3:0,34.57927641209187,765656381#3,423
2022-12-19 21:3:0,42.29989068824115,37711813#5,423
2022-12-19 21:3:0,39.562493239192406,:6570524675_0,423
2022-12-19 21:3:0,35.421888960095465,768258462#0,423
2022-12-19 21:3:0,46.60127317317242,:cluster_278875145_367195672_367207712_367212487_4,423
2022-12-19 21:3:0,0.0,947628159#4,423
2022-12-19 21:3:0,49.910103565319275,26195270#3,423
2022-12-19 21:3:0,43.45504686678526,32691832#3,423
2022-12-19 21:3:0,48.337856601439036,700675428,423
2022-12-19 21:3:0,40.416328530690016,850927448,423
2022-12-19 21:3:0,34.115179407919506,26195767#0,423
2022-12-19 21:3:0,43.68448502805045,670273857#2,423
2022-12-19 21:3:0,8.48206950536929,:8074011445_13,423
2022-12-19 21:3:0,38.81225678630734,-28616969#1,423
2022-12-19 21:3:0,44.135174155350754,858935315,423
2022-12-19 21:3:0,45.075307070223616,28826000#3,423
2022-12-19 21:3:0,48.144888311328565,939250971,423
2022-12-19 21:3:0,44.18803045034552,858935302,423
2022-12-19 21:3:0,39.08822635061878,885610134#3-AddedOnRampEdge,423
2022-12-19 21:3:0,42.72605344089792,700673538,423
2022-12-19 21:3:0,44.17651218161636,29909499#4-AddedOnRampEdge,423
2022-12-19 21:3:0,51.01081591259194,700074885#13,423
2022-12-19 21:3:0,36.25020669795496,-26195753#3,423
2022-12-19 21:3:0,37.75791810388171,699651625#1,423
2022-12-19 21:3:0,44.69574276684447,858935302,423
2022-12-19 21:3:0,42.497507682485555,699651625#1,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,40.749898809869464,:7937930785_0,423
2022-12-19 21:3:0,30.900748059168713,-38550723#2,423
2022-12-19 21:3:0,41.827803882307876,52244427#7,423
2022-12-19 21:3:0,49.96149380668282,28582639#7-AddedOffRampEdge,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,37.618625969850186,-182371966#5,423
2022-12-19 21:3:0,39.907425725184204,858935309,423
2022-12-19 21:3:0,38.484234581552684,765656381#3,423
2022-12-19 21:3:0,46.84213303252249,38071249#3,423
2022-12-19 21:3:0,36.5897070500287,700074885#3,423
2022-12-19 21:3:0,50.73225358036526,850927453#1,423
2022-12-19 21:3:0,41.20549651164065,26203214#4,423
2022-12-19 21:3:0,0.0,37789102#13,423
2022-12-19 21:3:0,50.219058543467135,:6572911080_0,423
2022-12-19 21:3:0,46.076037073540455,819202035,423
2022-12-19 21:3:0,48.48711332964671,669890458#16,423
2022-12-19 21:3:0,41.45857565390146,52244427#10,423
2022-12-19 21:3:0,46.89013845063736,363326175#1,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,17.275265033388152,:6568207744_2,423
2022-12-19 21:3:0,47.86229807321876,-217280778#2,423
2022-12-19 21:3:0,32.3494995499789,772236620#9,423
2022-12-19 21:3:0,45.39368849920826,940974903#3,423
2022-12-19 21:3:0,33.24992952804075,-658857455,423
2022-12-19 21:3:0,47.96686821181405,28582639#9,423
2022-12-19 21:3:0,40.83273865629316,:4325417427_7,423
2022-12-19 21:3:0,26.980654780212788,819202034,423
2022-12-19 21:3:0,50.12571687639812,701104139#3,423
2022-12-19 21:3:0,0.0,37789102#17,423
2022-12-19 21:3:0,49.130714387734784,669890462#15-AddedOffRampEdge,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,46.55452355196723,26203214#4,423
2022-12-19 21:3:0,47.757843947903936,700673538,423
2022-12-19 21:3:0,45.606480725820504,939250966#10,423
2022-12-19 21:3:0,37.033483012463776,671744652#2,423
2022-12-19 21:3:0,0.0,947628159#4,423
2022-12-19 21:3:0,41.08932354068489,772236620#7,423
2022-12-19 21:3:0,39.13988382222868,564577984#4,423
2022-12-19 21:3:0,54.5581955016666,41336031#2,423
2022-12-19 21:3:0,44.92095775649858,958778139#0-AddedOnRampEdge,423
2022-12-19 21:3:0,0.0,37789102#15,423
2022-12-19 21:3:0,40.79014242944968,25746544#3,423
2022-12-19 21:3:0,50.22331883180187,819585395#9,423
2022-12-19 21:3:0,40.6129869263861,939250966#0-AddedOffRampEdge,423
2022-12-19 21:3:0,0.0,25584530#0,423
2022-12-19 21:3:0,46.75263279444302,819202035,423
2022-12-19 21:3:0,41.80423852559656,939250973-AddedOffRampEdge,423
2022-12-19 21:3:0,46.662099806818176,819202035,423
2022-12-19 21:3:0,42.16972362624805,26203214#4-AddedOffRampEdge,423
2022-12-19 21:3:0,36.08906503573785,859375452,423
2022-12-19 21:3:0,0.0,37789102#17,423
2022-12-19 21:3:0,45.01124985504378,819202034,423
2022-12-19 21:3:0,32.260853265764474,1073567172#2,423
2022-12-19 21:3:0,47.661595203254436,906984715#0,423
2022-12-19 21:3:0,48.05101440720986,52244427#10,423
2022-12-19 21:3:0,47.9556548906726,:6479606083_0,423
2022-12-19 21:3:0,46.480784929340935,26203214#2,423
2022-12-19 21:3:0,44.86588401053708,-29982385#1,423
2022-12-19 21:3:0,54.32731262476963,700074885#14,423
2022-12-19 21:3:0,44.792126988520195,:9848177607_0,423
2022-12-19 21:3:0,48.64506514740752,850927453#1-AddedOnRampEdge,423
2022-12-19 21:3:0,14.773980262044386,850971995,423
2022-12-19 21:3:0,51.72905179026176,819585395#14-AddedOffRampEdge,423
2022-12-19 21:3:0,42.384950392584,26195270#6,423
2022-12-19 21:3:0,31.314879543507157,886672185,423
2022-12-19 21:3:0,49.00315122926581,819585395#7,423
2022-12-19 21:3:0,42.421098865424085,:28582639#7-AddedOffRampNode_0,423
2022-12-19 21:3:0,46.90418808793813,652130052,423
2022-12-19 21:3:0,51.271255641433065,28582641#0,423
2022-12-19 21:3:0,52.932741112547156,894550197#3-AddedOnRampEdge,423
2022-12-19 21:3:0,35.03526805240993,700673538,423
2022-12-19 21:3:0,46.297855799314995,:2265599287_0,423
2022-12-19 21:3:0,0.0,37789102#14,423
2022-12-19 21:3:0,40.09816789784994,-26729390#2,423
2022-12-19 21:3:0,50.775261250802956,38071249#8,423
2022-12-19 21:3:0,45.241324912524775,858935309,423
2022-12-19 21:3:0,38.63665829687596,858935302,423
2022-12-19 21:3:0,44.46851617792647,26285000#2,423
2022-12-19 21:3:0,50.38723802132424,41669755#2,423
2022-12-19 21:3:0,48.167278862271985,700074885#4,423
2022-12-19 21:3:0,46.999046592184165,699863679#0,423
2022-12-19 21:3:0,26.94553695650143,906984715#1,423
2022-12-19 21:3:0,39.43545391596017,:8235144867_0,423
2022-12-19 21:3:0,52.47365662155046,52244427#7-AddedOnRampEdge,423
2022-12-19 21:3:0,35.25298001288988,885610137,423
2022-12-19 21:3:0,44.577491676678385,37099917#2,423
2022-12-19 21:3:0,37.02393497352751,885948880#0,423
2022-12-19 21:3:0,42.37755764104986,671744652#8,423
2022-12-19 21:3:0,42.23273907821105,:2251061786_7,423
2022-12-19 21:3:0,46.0892839329725,:7937296074_0,423
2022-12-19 21:3:0,0.0,37789102#13,423
2022-12-19 21:3:0,37.03919890807009,25584650#3-AddedOffRampEdge,423
2022-12-19 21:3:0,20.736168241557657,25584525#15,423
2022-12-19 21:3:0,42.91270766354965,859375457#3-AddedOnRampEdge,423
2022-12-19 21:3:0,33.78614908954585,26253959#3,423
2022-12-19 21:3:0,48.80639627423716,939250973,423
2022-12-19 21:3:0,50.65059359354944,52244427#7,423
2022-12-19 21:3:0,45.992576233307005,939250970,423
2022-12-19 21:3:0,37.45030181450619,-32691996#4,423
2022-12-19 21:3:0,50.496835613701656,25584538#5,423
2022-12-19 21:3:0,55.11110742127776,819585395#18,423
2022-12-19 21:3:0,35.07531674455851,819221583,423
2022-12-19 21:3:0,32.64999059350176,25746621#3,423
2022-12-19 21:3:0,45.809505192994735,819221586#2-AddedOnRampEdge,423
2022-12-19 21:3:0,45.81984076351524,28582639#8,423
2022-12-19 21:3:0,27.942630977936748,768258462#0,423
2022-12-19 21:3:0,36.78774068752304,217280781#0,423
2022-12-19 21:3:0,50.50808012234287,699651628#0,423
2022-12-19 21:3:0,38.582813817047146,958778139#0-AddedOnRampEdge,423
2022-12-19 21:3:0,42.28528755247593,-699630259#0,423
2022-12-19 21:3:0,45.1955970441375,939250973,423
2022-12-19 21:3:0,50.178774848043766,971350102#1,423
2022-12-19 21:3:0,53.47282753972913,885610137,423
2022-12-19 21:3:0,41.04898954521167,701104139#4,423
2022-12-19 21:3:0,44.674690913134086,564577984#2,423
2022-12-19 21:3:0,50.45744842432004,850927457,423
2022-12-19 21:3:0,48.451954420202675,819202035,423
2022-12-19 21:3:0,12.556762878689916,-670655025,423
2022-12-19 21:3:0,44.86605695058636,-215628998#0,423
2022-12-19 21:3:0,47.01632630414629,-363326175#1,423
2022-12-19 21:3:0,40.312278814317324,772236620#12,423
2022-12-19 21:3:0,44.822980070749914,26203214#1-AddedOnRampEdge,423
2022-12-19 21:3:0,46.88248372606592,37099139#5,423
2022-12-19 21:3:0,48.72190810035728,700074885#23-AddedOffRampEdge,423
2022-12-19 21:3:0,0.0,947628159#3,423
2022-12-19 21:3:0,55.10627173413053,894550197#7,423
2022-12-19 21:3:0,0.0,894550197#7,423
2022-12-19 21:3:0,53.266865510396585,26206377#2,423
2022-12-19 21:3:0,0.0,650705746,423
2022-12-19 21:3:0,0.0,650705746,423
2022-12-19 21:3:0,0.0,947628159#0,423
2022-12-19 21:3:0,0.0,650705746,423
2022-12-19 21:3:0,0.0,650705746,423
2022-12-19 21:3:0,46.03502947470756,28495635#6,423
2022-12-19 21:3:0,23.31785255222774,-26195719#4,423
2022-12-19 21:3:0,26.894853131417673,701104140,423
2022-12-19 21:3:0,43.285003319960566,:8279195450_0,423
2022-12-19 21:3:0,45.41263739440782,700675428,423
2022-12-19 21:3:0,46.93534561191406,:cluster_7937296083_8074011466_8074011468_0,423
2022-12-19 21:3:0,0.0,37789102#13,423
2022-12-19 21:3:0,41.98717113480315,:cluster_313957979_442349884_7,423
2022-12-19 21:3:0,6.252179706841708,699926147#9,423
2022-12-19 21:3:0,45.496622249437365,25746572#6,423
2022-12-19 21:3:0,46.594392647730864,-671462239#1,423
2022-12-19 21:3:0,41.08638016470784,894550194#3-AddedOffRampEdge,423
2022-12-19 21:3:0,44.793923424617674,564555056#0,423
2022-12-19 21:3:0,45.61434516709315,700074885#5,423
2022-12-19 21:3:0,31.77401383239325,669890458#16,423
2022-12-19 21:3:0,44.71572458894864,858913992#0,423
2022-12-19 21:3:0,43.858304671650416,28582639#7,423
2022-12-19 21:3:0,54.953641914223645,41336031#10,423
2022-12-19 21:3:0,0.0,:6572611865_0,423
2022-12-19 21:3:0,0.0,765656381#5,423
2022-12-19 21:3:0,40.67027185893184,32690567#0,423
2022-12-19 21:3:0,45.3400681163389,28582639#11,423
2022-12-19 21:3:0,54.16235054742457,-699695781#0,423
2022-12-19 21:3:0,43.58794984188455,858935302,423
2022-12-19 21:3:0,46.47499903926404,32691561#7,423
2022-12-19 21:3:0,45.23922764939699,25746578#6,423
2022-12-19 21:3:0,47.86400824952061,858935315,423
2022-12-19 21:3:0,44.6454364765214,:9848177563_0,423
2022-12-19 21:3:0,43.314508656841824,859375452,423
2022-12-19 21:3:0,46.355122505026515,28582639#5,423
2022-12-19 21:3:0,53.36768962259558,819202035,423
2022-12-19 21:3:0,49.54646442278687,32691445#7,423
2022-12-19 21:3:0,44.75689700920424,885610134#3-AddedOnRampEdge,423
2022-12-19 21:3:0,35.949271534206346,25746703#0,423
2022-12-19 21:3:0,43.596888300860755,939250966#10,423
2022-12-19 21:3:0,52.50474284079476,669890462#1,423
2022-12-19 21:3:0,32.95998951443163,28582639#3,423
2022-12-19 21:3:0,43.00754525083383,765656383#0,423
2022-12-19 21:3:0,50.925599169887164,:25584650#3-AddedOffRampNode_0,423
2022-12-19 21:3:0,24.068530451590412,:6572768969_14,423
2022-12-19 21:3:0,36.610051062405105,671744652#2,423
2022-12-19 21:4:0,45.603907119543365,699908743,441
2022-12-19 21:4:0,38.55809380520555,26195767#1,441
2022-12-19 21:4:0,37.53882288507374,:272513533_0,441
2022-12-19 21:4:0,57.4771577517824,:3675027622_0,441
2022-12-19 21:4:0,48.210045477138216,772236620#3,441
2022-12-19 21:4:0,45.69374953991676,393878336#0,441
2022-12-19 21:4:0,0.0,37789102#11,441
2022-12-19 21:4:0,38.94382677385305,772236620#18,441
2022-12-19 21:4:0,5.18901578371413,699926147#0,441
2022-12-19 21:4:0,0.0,37789102#11,441
2022-12-19 21:4:0,49.461335613134544,699908743,441
2022-12-19 21:4:0,41.28620899517078,28582639#7-AddedOffRampEdge,441
2022-12-19 21:4:0,44.268967107388356,939250978#1,441
2022-12-19 21:4:0,51.47787386459698,669890458#7,441
2022-12-19 21:4:0,19.17933694392443,-38449284,441
2022-12-19 21:4:0,48.373938316490474,52244427#14,441
2022-12-19 21:4:0,37.652594718546375,25746544#3,441
