dateandtime,spdK/m,edge,vehDen
2022-12-9 22:5:0,47.20829387523035,772236620#9,144
2022-12-9 22:5:0,50.96031553484657,26195744#1,144
2022-12-9 22:5:0,46.178842439922946,772236620#14,144
2022-12-9 22:5:0,42.49238073431075,700675428,144
2022-12-9 22:5:0,42.25282701088599,885610134#4,144
2022-12-9 22:5:0,49.803910104363,37711813#3,144
2022-12-9 22:5:0,53.7351933184906,564555056#0,144
2022-12-9 22:5:0,43.36602734092047,52244427#0,144
2022-12-9 22:5:0,46.23366048917426,38329665#5,144
2022-12-9 22:5:0,39.07661903251894,28495635#0,144
2022-12-9 22:5:0,59.99503412687271,700074885#5,144
2022-12-9 22:5:0,43.081546648804405,52244427#14,144
2022-12-9 22:5:0,45.209222629124525,52244427#7,144
2022-12-9 22:5:0,12.991438007272812,:8093619958_0,144
2022-12-9 22:5:0,50.78351883456204,52244427#10,144
2022-12-9 22:5:0,25.959757110443874,32691636#7,144
2022-12-9 22:5:0,47.85692447837305,-26729390#4,144
2022-12-9 22:5:0,48.74746990573656,858915972#1,144
2022-12-9 22:5:0,23.20717298213393,652130052,144
2022-12-9 22:5:0,48.379784932189914,654745276#0,144
2022-12-9 22:5:0,42.94400346622794,28582639#11,144
2022-12-9 22:5:0,17.089734232595994,654745276#8,144
2022-12-9 22:5:0,41.12467857256276,652130052,144
2022-12-9 22:5:0,49.239606753943164,182371966#0,144
2022-12-9 22:5:0,42.13324386941113,26195270#6,144
2022-12-9 22:5:0,44.4007722387663,:8285673802_0,144
2022-12-9 22:5:0,48.54059712758804,690635100#1,144
2022-12-9 22:5:0,49.33883078551269,:284141728_2,144
2022-12-9 22:5:0,48.92801136704547,885610134#4,144
2022-12-9 22:5:0,49.74743207338313,699651628#0,144
2022-12-9 22:5:0,51.202491233694346,:367206874_1,144
2022-12-9 22:5:0,42.764133834826914,699695785#0,144
2022-12-9 22:5:0,46.68886269969495,41336031#8,144
2022-12-9 22:5:0,44.671547369187174,650714381#5,144
2022-12-9 22:5:0,51.14342067919086,819202034,144
2022-12-9 22:5:0,47.82778700488656,32692001#5,144
2022-12-9 22:5:0,55.2971173731089,37789106,144
2022-12-9 22:5:0,40.828206721137065,217280770#4,144
2022-12-9 22:5:0,58.58249657497256,885610134#4,144
2022-12-9 22:5:0,26.78221071223419,32691832#5,144
2022-12-9 22:5:0,50.07066446541926,772236620#12,144
2022-12-9 22:5:0,40.974785257762605,669890462#13,144
2022-12-9 22:5:0,57.12768936258235,37789102#1,144
2022-12-9 22:5:0,40.767840430279435,38071249#8,144
2022-12-9 22:5:0,36.65696383457584,41336031#4,144
2022-12-9 22:5:0,51.638362153954496,772236620#15,144
2022-12-9 22:5:0,35.60495675734013,-182371966#3,144
2022-12-9 22:5:0,37.63339079035713,819202036,144
2022-12-9 22:5:0,50.74422509084281,700673537,144
2022-12-9 22:5:0,38.7593322204579,:6572227434_5,144
2022-12-9 22:5:0,46.437687031724366,669890462#5,144
2022-12-9 22:5:0,47.35010269504863,32226001#1,144
2022-12-9 22:5:0,49.599800690503926,28582639#3,144
2022-12-9 22:5:0,43.44857839808259,182371964#3,144
2022-12-9 22:5:0,52.35246197230661,819202035,144
2022-12-9 22:5:0,56.278910244293876,765656384#0,144
2022-12-9 22:5:0,42.77206876478095,:8771565324_2,144
2022-12-9 22:5:0,34.03319204465588,-26253870#5,144
2022-12-9 22:5:0,47.59994190011417,669890458#19,144
2022-12-9 22:5:0,45.73201493960189,652130052,144
2022-12-9 22:5:0,46.093093668035394,:4325417781_0,144
2022-12-9 22:5:0,41.7005661375212,25584525#14,144
2022-12-9 22:5:0,44.10931470918055,652130052,144
2022-12-9 22:5:0,41.55239978040428,37711813#3,144
2022-12-9 22:5:0,39.39920342404721,958778139#0-AddedOnRampEdge,144
2022-12-9 22:5:0,31.363576724168972,858915973#3,144
2022-12-9 22:5:0,51.75334232057676,25746572#4,144
2022-12-9 22:5:0,36.77743452085226,26253870#4,144
2022-12-9 22:5:0,48.69908988905767,885610134#4,144
2022-12-9 22:5:0,49.212210693772235,700074885#10,144
2022-12-9 22:5:0,49.61356185932096,-26195744#0,144
2022-12-9 22:5:0,39.95811121114585,32691561#5,144
2022-12-9 22:5:0,45.19732165568849,28582639#11,144
2022-12-9 22:5:0,44.71084378441568,178336809#8,144
2022-12-9 22:5:0,50.84160814871009,-26203057,144
2022-12-9 22:5:0,42.09296990900899,215629009#3,144
2022-12-9 22:5:0,40.34253269386505,-699695781#0,144
2022-12-9 22:5:0,38.094950348207774,699863679#5,144
2022-12-9 22:5:0,49.22473929915217,26253984#6,144
2022-12-9 22:5:0,50.02026945677288,652130052,144
2022-12-9 22:5:0,41.302261987840765,888807595#4,144
2022-12-9 22:5:0,51.75270338875853,38071249#0,144
2022-12-9 22:5:0,49.66394995958693,859375455,144
2022-12-9 22:5:0,55.666776315690186,32691782#1,144
2022-12-9 22:5:0,27.462190515012928,-29982385#0,144
2022-12-9 22:5:0,26.54347666303101,:2400953160_3,144
2022-12-9 22:5:0,44.46837729109975,178336809#8,144
2022-12-9 22:5:0,47.75526141333734,669890462#5,144
2022-12-9 22:5:0,39.890562970679284,25746638#3,144
2022-12-9 22:5:0,47.24290657311309,669890462#3,144
2022-12-9 22:5:0,36.53950716460155,858935302,144
2022-12-9 22:5:0,21.558508758844315,37796191#5,144
2022-12-9 22:5:0,41.259524243917376,37718805#5,144
2022-12-9 22:5:0,52.789572132784635,765656384#1,144
2022-12-9 22:6:0,51.09392229277427,890774197#1-AddedOnRampEdge,148
2022-12-9 22:6:0,50.83038160810341,700673538,148
2022-12-9 22:6:0,48.52155391807325,41336031#8,148
2022-12-9 22:6:0,34.68868351982764,26520591#1,148
2022-12-9 22:6:0,49.44206838378664,41336031#5,148
2022-12-9 22:6:0,42.46131589080848,939250966#14,148
2022-12-9 22:6:0,47.88361612467885,:7937930785_0,148
2022-12-9 22:6:0,42.41222881717506,906984715#0,148
2022-12-9 22:6:0,12.506105175114639,363326171#0,148
2022-12-9 22:6:0,35.642267539687126,-699935036,148
2022-12-9 22:6:0,54.41138742214193,850927457,148
2022-12-9 22:6:0,50.79248109563981,700673538,148
2022-12-9 22:6:0,40.62466734134817,700084841#3,148
2022-12-9 22:6:0,55.52936430554528,217280784#2,148
2022-12-9 22:6:0,36.82594222568964,-658857455,148
2022-12-9 22:6:0,36.17785808627701,-32691996#1,148
2022-12-9 22:6:0,42.35807529003395,669890462#13,148
2022-12-9 22:6:0,48.69105151790169,25584650#1,148
2022-12-9 22:6:0,54.45299631124976,700675428,148
2022-12-9 22:6:0,50.00268862749477,859375457#3-AddedOnRampEdge,148
2022-12-9 22:6:0,49.917230539294394,700675428,148
2022-12-9 22:6:0,49.958078764864325,38071249#0,148
2022-12-9 22:6:0,9.246314088944347,669874944,148
2022-12-9 22:6:0,41.44752994707205,28582639#7,148
2022-12-9 22:6:0,43.241794212048056,701104139#4,148
2022-12-9 22:6:0,39.26192619965923,28664899-AddedOnRampEdge,148
2022-12-9 22:6:0,48.248823218362624,25584589#4,148
2022-12-9 22:6:0,43.712682869404844,26195744#10,148
2022-12-9 22:6:0,44.017187389237726,939250966#7,148
2022-12-9 22:6:0,44.11263405320741,669890458#1,148
2022-12-9 22:6:0,46.36411400176639,26193439#2,148
2022-12-9 22:6:0,40.073454250127796,669890458#1,148
2022-12-9 22:6:0,47.33844069027083,958778139#0-AddedOnRampEdge,148
2022-12-9 22:6:0,34.32474729114762,858935309,148
2022-12-9 22:6:0,45.72687275834965,26202694#1,148
2022-12-9 22:6:0,50.01355000833022,-182371964#3,148
2022-12-9 22:6:0,43.042859285182054,770590111#2,148
2022-12-9 22:6:0,38.11081672850239,700673538,148
2022-12-9 22:6:0,47.63060107929857,669890462#15-AddedOffRampEdge,148
2022-12-9 22:6:0,51.58078420353743,28826000#7,148
2022-12-9 22:6:0,47.897015941815425,765656384#1,148
2022-12-9 22:6:0,43.87782342381607,700084841#3,148
2022-12-9 22:6:0,47.55183762801714,28582639#7,148
2022-12-9 22:6:0,49.99620795079825,858935309,148
2022-12-9 22:6:0,45.647513958093306,28582639#5,148
2022-12-9 22:6:0,39.96538954029036,41336031#10,148
2022-12-9 22:6:0,46.6021366289156,25584589#6,148
2022-12-9 22:6:0,41.789787277606536,850927453#4,148
2022-12-9 22:6:0,28.35001955010255,52217985,148
2022-12-9 22:6:0,35.80117309900644,858935302,148
2022-12-9 22:6:0,46.108276417085776,41336031#8,148
2022-12-9 22:6:0,50.01098125053728,26202694#3,148
2022-12-9 22:6:0,40.47784895822526,700673538,148
2022-12-9 22:6:0,49.285227899464395,-363326175#5,148
2022-12-9 22:6:0,39.90860631502717,819202035,148
2022-12-9 22:6:0,45.600620244312736,25584535#5,148
2022-12-9 22:6:0,49.266047586734175,37718805#2,148
2022-12-9 22:6:0,54.61750201642393,699913212#0,148
2022-12-9 22:6:0,26.167661984502484,38071249#0,148
2022-12-9 22:6:0,45.193750101656384,:6568207616_0,148
2022-12-9 22:6:0,44.43304645317391,28495635#0,148
2022-12-9 22:6:0,59.148786187712616,700074885#21,148
2022-12-9 22:6:0,50.993212279072615,885610134#4,148
2022-12-9 22:6:0,46.45785314786084,52244427#14,148
2022-12-9 22:6:0,51.158169525949404,28582639#7,148
2022-12-9 22:6:0,38.10578982044466,699913212#6,148
2022-12-9 22:6:0,43.256268546736926,25584650#1,148
2022-12-9 22:6:0,54.09859420849957,859375452,148
2022-12-9 22:6:0,45.80139123588664,182371961#2,148
2022-12-9 22:6:0,46.84026307951561,-26202643#0,148
2022-12-9 22:6:0,41.16624835154973,564577984#3-AddedOffRampEdge,148
2022-12-9 22:6:0,45.19415192221465,:8006884473_0,148
2022-12-9 22:6:0,50.75755046380837,25746638#2,148
2022-12-9 22:6:0,42.22013978228648,25584650#3-AddedOffRampEdge,148
2022-12-9 22:6:0,48.279190080959026,-28616980#1,148
2022-12-9 22:6:0,40.99987159788453,669890462#13,148
2022-12-9 22:6:0,42.30419128633243,669890462#5,148
2022-12-9 22:6:0,48.19893504545609,41336031#12,148
2022-12-9 22:6:0,52.03691005345784,25746572#4,148
2022-12-9 22:6:0,45.45187979663176,819202035,148
2022-12-9 22:6:0,48.16623686349013,885610134#4,148
2022-12-9 22:6:0,32.62213603743949,:cluster_284142560_492400840_8768432608_8768432610_3,148
2022-12-9 22:6:0,28.33087646543277,:367221044_2,148
2022-12-9 22:6:0,49.17705934330644,885610134#3-AddedOnRampEdge,148
2022-12-9 22:6:0,49.834874078786015,37718132#2,148
2022-12-9 22:6:0,52.20855307325135,:7650476443_1,148
2022-12-9 22:6:0,53.73571894395542,700074885#13,148
2022-12-9 22:6:0,40.06319753960033,217280781#3,148
2022-12-9 22:6:0,59.693732709442074,819202035,148
2022-12-9 22:6:0,41.64894505438982,26253959#2,148
2022-12-9 22:6:0,34.25884982429297,940974903#3-AddedOnRampEdge,148
2022-12-9 22:6:0,47.62364919711953,37099917#2,148
2022-12-9 22:6:0,44.74068630782676,669890458#1,148
2022-12-9 22:6:0,40.929136739400384,-29982383#1,148
2022-12-9 22:6:0,38.58768525463482,772236620#21,148
2022-12-9 22:6:0,51.08117161109082,37099917#6,148
2022-12-9 22:6:0,45.818272724907835,-29982392#0,148
2022-12-9 22:6:0,43.981007224583884,819221586#2-AddedOnRampEdge,148
2022-12-9 22:6:0,44.73220464073151,819202035,148
2022-12-9 22:6:0,51.29709611135361,850839746,148
2022-12-9 22:6:0,41.607102912442876,25584538#4,148
2022-12-9 22:6:0,42.32041308586939,858935309,148
2022-12-9 22:6:0,47.969636220390115,28582639#7-AddedOffRampEdge,148
2022-12-9 22:6:0,42.5259648976421,765656384#0,148
2022-12-9 22:6:0,48.22040432235705,819585395#1-AddedOnRampEdge,148
2022-12-9 22:6:0,55.61221395352892,-217280781#1,148
2022-12-9 22:6:0,43.88805384636793,:2265599291_6,148
2022-12-9 22:6:0,39.22747569246116,700074885#10,148
2022-12-9 22:6:0,0.4872027040430961,939250970,148
2022-12-9 22:6:0,44.45223205928293,25584650#3-AddedOffRampEdge,148
2022-12-9 22:6:0,55.03025811828698,41336031#4,148
2022-12-9 22:6:0,44.592853421540156,700675428,148
2022-12-9 22:6:0,40.2506734090177,28582639#13,148
2022-12-9 22:6:0,43.11732279792014,37711813#3,148
2022-12-9 22:6:0,41.77884309107298,37711813#5-AddedOffRampEdge,148
2022-12-9 22:6:0,39.73496920065348,971350102#1,148
2022-12-9 22:6:0,53.018767380151445,939250966#13,148
2022-12-9 22:6:0,46.49158309142407,37711813#3,148
2022-12-9 22:6:0,49.28013276206561,772236620#5,148
2022-12-9 22:6:0,47.28696031498419,819202035,148
2022-12-9 22:6:0,49.19347062702599,26285000#4,148
2022-12-9 22:6:0,51.57108539843461,669890458#10-AddedOnRampEdge,148
2022-12-9 22:6:0,48.198222886606736,-687628389,148
2022-12-9 22:6:0,41.93410724689026,858935302,148
2022-12-9 22:6:0,49.46013959655467,26203057,148
2022-12-9 22:6:0,51.5174836035461,28582639#5,148
2022-12-9 22:6:0,59.200854364267364,25584650#3-AddedOffRampEdge,148
2022-12-9 22:6:0,42.77833356597461,850927448,148
2022-12-9 22:6:0,39.34425589025662,:2349727149_0,148
2022-12-9 22:6:0,42.311323565606344,700675428,148
2022-12-9 22:6:0,50.41459587672406,819221586#2-AddedOnRampEdge,148
2022-12-9 22:6:0,53.54843897105786,772236620#21,148
2022-12-9 22:6:0,7.985792202232405,217280772#4,148
2022-12-9 22:6:0,14.477139025808258,705357186#1,148
2022-12-9 22:6:0,6.935642203048254,:8771565282_1,148
2022-12-9 22:6:0,20.594877038353378,26253959#3,148
2022-12-9 22:6:0,38.73323838120394,182371968#1,148
2022-12-9 22:6:0,48.78520504374115,700675428,148
2022-12-9 22:6:0,46.06359882624883,182371968#2,148
2022-12-9 22:6:0,47.947389045138415,32691445#2-AddedOffRampEdge,148
2022-12-9 22:6:0,29.553751904892415,37718147#0,148
2022-12-9 22:6:0,41.00368489799466,858915972#1,148
2022-12-9 22:6:0,44.8783364023697,669890462#13,148
2022-12-9 22:6:0,36.38213852662624,652130052,148
2022-12-9 22:6:0,40.28461893682002,699691940#10,148
2022-12-9 22:6:0,43.484630561736346,25584650#1,148
2022-12-9 22:6:0,52.11404289313196,675093183#2,148
2022-12-9 22:6:0,48.4295819096434,705357186#1,148
2022-12-9 22:7:0,44.736729557648474,26520995,145
2022-12-9 22:7:0,50.87426281538885,29982808#5,145
2022-12-9 22:7:0,48.56582466232247,41336031#16,145
2022-12-9 22:7:0,40.564047462874,772236620#18,145
2022-12-9 22:7:0,49.202682082066126,41336031#12,145
2022-12-9 22:7:0,44.7274363775336,:2509945673_0,145
2022-12-9 22:7:0,45.973969224354704,28582639#7,145
2022-12-9 22:7:0,39.586511891865094,885610134#3-AddedOnRampEdge,145
2022-12-9 22:7:0,8.829531763949412,-234806527#0,145
2022-12-9 22:7:0,36.599274034251,940974903#3,145
2022-12-9 22:7:0,48.28125166619774,883292352#1,145
2022-12-9 22:7:0,54.77317205899519,:564577984#3-AddedOffRampNode_0,145
2022-12-9 22:7:0,47.037972026912314,29982808#3,145
2022-12-9 22:7:0,44.241393162247185,-26195753#1,145
2022-12-9 22:7:0,45.05475262984943,772236620#14,145
2022-12-9 22:7:0,55.20751742341551,939250966#7,145
2022-12-9 22:7:0,43.75727616910321,858935315,145
2022-12-9 22:7:0,9.667280970169232,-26203176#0,145
2022-12-9 22:7:0,52.65450472980765,699863679#5,145
2022-12-9 22:7:0,55.383033066505476,858915972#1,145
2022-12-9 22:7:0,48.87099288153563,38071249#8,145
2022-12-9 22:7:0,49.49088073424967,:cluster_6572911074_6572911076_8074011433_8074011435_0,145
2022-12-9 22:7:0,32.405779111382216,-25584635#1,145
2022-12-9 22:7:0,42.940605410437215,700673538,145
2022-12-9 22:7:0,48.250405097648716,669890462#15,145
2022-12-9 22:7:0,42.50131388236611,-215628990#3,145
2022-12-9 22:7:0,45.66748567993744,939250965#0,145
2022-12-9 22:7:0,42.06380792419134,:4325417427_5,145
2022-12-9 22:7:0,44.260892351177134,658893839,145
2022-12-9 22:7:0,41.92878485953694,25746572#3,145
2022-12-9 22:7:0,46.52771666784512,41336031#5,145
2022-12-9 22:7:0,35.48319357657422,26206307#0,145
2022-12-9 22:7:0,43.049953587778155,669890458#3,145
2022-12-9 22:7:0,50.602033011879854,-26195753#4,145
2022-12-9 22:7:0,46.59982444498279,894550195#1,145
2022-12-9 22:7:0,60.237623184681645,890774197#1-AddedOnRampEdge,145
2022-12-9 22:7:0,46.01894482055373,52244427#10-AddedOffRampEdge,145
2022-12-9 22:7:0,39.28519024087291,883292352#1-AddedOffRampEdge,145
2022-12-9 22:7:0,49.29363958638387,-215628990#1,145
2022-12-9 22:7:0,13.305923904978387,765656384#0,145
2022-12-9 22:7:0,48.95653537550631,26253870#1,145
2022-12-9 22:7:0,26.530181047076542,28641594,145
2022-12-9 22:7:0,51.92199240404906,28664899,145
2022-12-9 22:7:0,44.3256603207019,-26195753#2,145
2022-12-9 22:7:0,33.9512011924865,564555056#0,145
2022-12-9 22:7:0,45.889324710181874,28582639#11,145
2022-12-9 22:7:0,50.041448366831446,-182371966#5,145
2022-12-9 22:7:0,45.88510427025944,:6571819461_1,145
2022-12-9 22:7:0,41.212589261533594,890774197#1-AddedOnRampEdge,145
2022-12-9 22:7:0,56.608899495241914,-25584541#3,145
2022-12-9 22:7:0,44.17664709680625,669890462#15-AddedOffRampEdge,145
2022-12-9 22:7:0,34.35149675623226,652130052,145
2022-12-9 22:7:0,45.143806464940184,-226118559#2,145
2022-12-9 22:7:0,50.28081002577366,-215628990#1,145
2022-12-9 22:7:0,41.6565856345848,29982808#3,145
2022-12-9 22:7:0,48.100101769311905,41336031#8,145
2022-12-9 22:7:0,43.39710494553222,819202035,145
2022-12-9 22:7:0,42.83460476890442,37718147#0,145
2022-12-9 22:7:0,43.039221084016894,858935315,145
2022-12-9 22:7:0,50.360715794198875,217280784#2,145
2022-12-9 22:7:0,43.13747236422176,894550195#2,145
2022-12-9 22:7:0,44.94056266520887,700074885#0,145
2022-12-9 22:7:0,38.353242192169425,701104139#6-AddedOffRampEdge,145
2022-12-9 22:7:0,49.08929680972418,819202035,145
2022-12-9 22:7:0,43.91711762380622,52244427#14,145
2022-12-9 22:7:0,48.5567922118624,28582639#13,145
2022-12-9 22:7:0,38.68021682450071,859375452,145
2022-12-9 22:7:0,41.981186709578274,671744652#2-AddedOnRampEdge,145
2022-12-9 22:7:0,56.94598602856525,906984715#1,145
2022-12-9 22:7:0,26.946938925142554,:314508436_7,145
2022-12-9 22:7:0,32.33859686022854,-564642358#0,145
2022-12-9 22:7:0,50.146648500973065,25746572#7,145
2022-12-9 22:7:0,50.12741955458187,51799432#0,145
2022-12-9 22:7:0,47.600961166453246,765656381#3,145
2022-12-9 22:7:0,49.13306312862937,:6570524759_7,145
2022-12-9 22:7:0,41.952651504312875,:3675027609_7,145
2022-12-9 22:7:0,44.745645255333116,669890458#1,145
2022-12-9 22:7:0,42.55390472828061,939250971,145
2022-12-9 22:7:0,42.785156322476915,669890462#13,145
2022-12-9 22:7:0,46.83420282703409,26203214#3,145
2022-12-9 22:7:0,27.329773064609622,-670655027#0,145
2022-12-9 22:7:0,51.94500185846701,772236620#4,145
2022-12-9 22:7:0,44.80284743029078,939250965#0,145
2022-12-9 22:7:0,50.16065260639407,819202035,145
2022-12-9 22:7:0,51.2367694484354,669890462#10,145
2022-12-9 22:7:0,49.74991887539448,885610134#11,145
2022-12-9 22:7:0,48.04515127845669,26203214#4-AddedOffRampEdge,145
2022-12-9 22:7:0,51.45124969515364,37789102#3,145
2022-12-9 22:7:0,42.31361759257735,939250978#1,145
2022-12-9 22:7:0,52.85575927413445,29982808#2,145
2022-12-9 22:7:0,38.219216952615206,858935302,145
2022-12-9 22:7:0,42.60036701833326,939250965#0,145
2022-12-9 22:7:0,49.069064744816735,669890458#16,145
2022-12-9 22:7:0,34.20224224568198,940974905#1,145
2022-12-9 22:7:0,23.59093204540225,26253959#3,145
2022-12-9 22:7:0,43.07138049179978,25746572#3,145
2022-12-9 22:7:0,39.960662049672734,765656381#3,145
2022-12-9 22:7:0,52.23393692929267,:6572806016_0,145
2022-12-9 22:7:0,44.56947474588825,906984715#1,145
2022-12-9 22:7:0,44.74426939776197,32659640#2,145
2022-12-9 22:7:0,44.91007977522451,25584593#0,145
2022-12-9 22:7:0,52.18327290969139,-35584785#2,145
2022-12-9 22:7:0,49.83548357160589,858935309,145
2022-12-9 22:7:0,28.463441243005917,675093183#0,145
2022-12-9 22:7:0,53.38358362828642,883292352#1,145
2022-12-9 22:7:0,9.683952644657577,52218015,145
2022-12-9 22:7:0,34.76449316400934,:6572911078_0,145
2022-12-9 22:7:0,47.60393860391656,37711813#5,145
2022-12-9 22:7:0,42.992065460252256,939250973,145
2022-12-9 22:7:0,53.074070035331204,772236620#21-AddedOffRampEdge,145
2022-12-9 22:7:0,44.73037120946606,888224697#1,145
2022-12-9 22:7:0,3.3567573614333237,940974901#1-AddedOnRampEdge,145
2022-12-9 22:7:0,41.8086977157421,37711813#6,145
2022-12-9 22:7:0,38.76832744011515,958778139#0,145
2022-12-9 22:7:0,45.286392971362794,958778139#0-AddedOnRampEdge,145
2022-12-9 22:7:0,43.15103537328842,-26253962#2,145
2022-12-9 22:7:0,48.83686378542504,32692554,145
2022-12-9 22:7:0,53.53453960563147,37789106,145
2022-12-9 22:7:0,48.38614768190937,939250965#0,145
2022-12-9 22:7:0,49.453273110756,-675106503,145
2022-12-9 22:7:0,50.93938010727516,32659640#2,145
2022-12-9 22:7:0,44.187732549512354,:2349727153_0,145
2022-12-9 22:7:0,49.44577969992462,26193439#5,145
2022-12-9 22:7:0,38.62783675108798,669890458#18,145
2022-12-9 22:7:0,50.11085770997375,:367222549_0,145
2022-12-9 22:7:0,37.209663833571,25746638#5,145
2022-12-9 22:7:0,40.24232730019838,850927453#3-AddedOffRampEdge,145
2022-12-9 22:7:0,36.57797109598004,858935315,145
2022-12-9 22:7:0,43.253644981596935,701104139#6-AddedOffRampEdge,145
2022-12-9 22:7:0,53.18352372924458,939250978#1-AddedOnRampEdge,145
2022-12-9 22:7:0,33.7262248235929,:2265599300_6,145
2022-12-9 22:7:0,48.76456299971393,25746544#3,145
2022-12-9 22:7:0,48.796691856357825,858935302,145
2022-12-9 22:7:0,38.6542570910574,858935315,145
2022-12-9 22:7:0,7.7244763638731095,:6572611771_0,145
2022-12-9 22:7:0,40.64074007414349,858935302,145
2022-12-9 22:7:0,45.89595974888711,-25584557#1,145
2022-12-9 22:7:0,46.13722618094708,26729412#2,145
2022-12-9 22:7:0,48.76711438877,25584650#0,145
2022-12-9 22:7:0,25.959830961551983,:1927165505_9,145
2022-12-9 22:7:0,40.826409905510054,671744652#2,145
2022-12-9 22:7:0,38.207077951520745,-25746624#5,145
2022-12-9 22:7:0,42.702705241567394,32691445#1-AddedOnRampEdge,145
2022-12-9 22:7:0,34.60736681127242,:cluster_278875183_357255016_367195670_367198363_3,145
2022-12-9 22:7:0,49.32177801480323,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,145
2022-12-9 22:8:0,42.62739159436477,699651628#0,149
2022-12-9 22:8:0,45.001400062985894,:6572611808_0,149
