dateandtime,spdK/m,edge,vehDen
2022-12-12 8:59:0,39.27659578838204,28495635#0,646
2022-12-12 8:59:0,50.23439623837607,28495635#6,646
2022-12-12 8:59:0,52.75827628697335,819585395#1-AddedOnRampEdge,646
2022-12-12 8:59:0,46.82060353111187,885610137,646
2022-12-12 8:59:0,53.94198804802189,850927448,646
2022-12-12 8:59:0,38.71513851407916,:270749306_0,646
2022-12-12 8:59:0,32.200852784221986,885610134#4,646
2022-12-12 8:59:0,44.256543101781965,939250973,646
2022-12-12 8:59:0,37.53897896116354,650714381#2,646
2022-12-12 8:59:0,26.6923301479492,-652088553#16,646
2022-12-12 8:59:0,46.980730838281055,26195270#1,646
2022-12-12 8:59:0,36.45980573307317,858935302,646
2022-12-12 8:59:0,50.81556272626091,24958252#0,646
2022-12-12 8:59:0,54.24647091436785,947628162#0,646
2022-12-12 8:59:0,45.639177678592084,850927448,646
2022-12-12 8:59:0,47.5983924898033,25584535#5,646
2022-12-12 8:59:0,43.35497993156626,894550197#3-AddedOnRampEdge,646
2022-12-12 8:59:0,49.77009337068688,-25746588#8,646
2022-12-12 8:59:0,46.6057866643006,28495635#0,646
2022-12-12 8:59:0,6.963927619322499,700673538,646
2022-12-12 8:59:0,36.37894859911797,564555056#0-AddedOffRampEdge,646
2022-12-12 8:59:0,45.108359908299306,26520591#0,646
2022-12-12 8:59:0,54.15921865583852,700074885#0-AddedOnRampEdge,646
2022-12-12 8:59:0,38.68893504848747,-26195744#1,646
2022-12-12 8:59:0,46.20191194384955,670273857#2,646
2022-12-12 8:59:0,0.8231440223752454,699691940#10-AddedOffRampEdge,646
2022-12-12 8:59:0,50.27939229231473,-182371968#5,646
2022-12-12 8:59:0,44.9372111472183,894550194#3-AddedOffRampEdge,646
2022-12-12 8:59:0,45.2043350185242,940974902#0-AddedOffRampEdge,646
2022-12-12 8:59:0,39.40518688261896,885610134#4,646
2022-12-12 8:59:0,12.352458063249301,859375453,646
2022-12-12 8:59:0,49.275468809509796,819585395#8,646
2022-12-12 8:59:0,40.154230749231445,178336794#0,646
2022-12-12 8:59:0,48.21830918195322,-26203057,646
2022-12-12 8:59:0,48.03148634718365,699863679#0,646
2022-12-12 8:59:0,56.29747153312536,772236620#9,646
2022-12-12 8:59:0,44.643312526854785,178336794#0,646
2022-12-12 8:59:0,37.99269993188458,669890462#13,646
2022-12-12 8:59:0,49.170382282301006,699863679#0,646
2022-12-12 8:59:0,47.52414519820811,26195270#6-AddedOffRampEdge,646
2022-12-12 8:59:0,43.222893558334576,699863679#0,646
2022-12-12 8:59:0,41.55081075592754,858935302,646
2022-12-12 8:59:0,47.15922639777643,850839746,646
2022-12-12 8:59:0,49.33026496099462,850927448,646
2022-12-12 8:59:0,48.53204801331434,:4325417427_4,646
2022-12-12 8:59:0,34.48793938322551,28582639#7,646
2022-12-12 8:59:0,46.91561887176517,772236620#14,646
2022-12-12 8:59:0,44.29591984703677,819221583,646
2022-12-12 8:59:0,53.19633298934255,37099139#0,646
2022-12-12 8:59:0,47.88766414163081,-182371961#2,646
2022-12-12 8:59:0,41.80777882400663,939250965#0,646
2022-12-12 8:59:0,40.398646508727445,-26195744#9,646
2022-12-12 8:59:0,50.574172211406655,700074885#15,646
2022-12-12 8:59:0,44.077609681687115,700074885#21,646
2022-12-12 8:59:0,46.68593107524889,564577984#2,646
2022-12-12 8:59:0,39.37966772287257,858915973#2,646
2022-12-12 8:59:0,42.08961667021738,700074885#23-AddedOffRampEdge,646
2022-12-12 8:59:0,56.020973129634086,25746572#6,646
2022-12-12 8:59:0,27.301020154409315,652130052,646
2022-12-12 8:59:0,57.69200248683666,700074885#21,646
2022-12-12 8:59:0,0.0,819585395#7,646
2022-12-12 8:59:0,32.06720443725111,37099917#5,646
2022-12-12 8:59:0,43.00253413842287,32690553#2,646
2022-12-12 8:59:0,38.27637992830383,564555056#8,646
2022-12-12 8:59:0,41.373348566359475,858915973#2,646
2022-12-12 8:59:0,41.0859199360436,894550197#3-AddedOnRampEdge,646
2022-12-12 8:59:0,50.020174628848814,217280772#2,646
2022-12-12 8:59:0,38.04524187870764,669890462#13,646
2022-12-12 8:59:0,42.221476466562024,894550195#2,646
2022-12-12 8:59:0,47.529963229219845,700074885#12,646
2022-12-12 8:59:0,46.47004932694235,37789102#17,646
2022-12-12 8:59:0,48.17260553587376,656524350,646
2022-12-12 8:59:0,51.761186093705184,770590111#2,646
2022-12-12 8:59:0,32.46520056762856,885610134#4,646
2022-12-12 8:59:0,38.54177441645174,699651625#1,646
2022-12-12 8:59:0,47.69035781053148,669890458#1,646
2022-12-12 8:59:0,46.1627701304128,28582639#11,646
2022-12-12 8:59:0,42.896641984226974,217280781#0,646
2022-12-12 8:59:0,37.696877268301314,906984715#1,646
2022-12-12 8:59:0,47.85964012007256,28664899,646
2022-12-12 8:59:0,51.136944444636946,:25584650#3-AddedOffRampNode_0,646
2022-12-12 8:59:0,34.16894239513139,25584525#18,646
2022-12-12 8:59:0,43.21776690161597,28582639#7-AddedOffRampEdge,646
2022-12-12 8:59:0,54.1328334911719,25584541#1,646
2022-12-12 8:59:0,49.62851517094164,28582639#11,646
2022-12-12 8:59:0,51.4736112137539,-26253962#2,646
2022-12-12 8:59:0,29.41008285010856,700074885#21,646
2022-12-12 8:59:0,0.4767357429701126,215628926,646
2022-12-12 8:59:0,49.22238012003015,25584535#7,646
2022-12-12 8:59:0,51.05775670547882,25584535#7,646
2022-12-12 8:59:0,21.025960795067785,:cluster_367871079_6113839793_4,646
2022-12-12 8:59:0,33.61306460120715,25584525#14,646
2022-12-12 8:59:0,51.60994666157453,:6574844052_4,646
2022-12-12 8:59:0,46.6693740822258,700673538,646
2022-12-12 8:59:0,59.998316710167785,958778139#0,646
2022-12-12 8:59:0,33.71582534663379,25584582#1,646
2022-12-12 8:59:0,42.8299953237446,32690576#1,646
2022-12-12 8:59:0,49.05378119757399,28582639#13,646
2022-12-12 8:59:0,42.440766122169805,25746572#9,646
2022-12-12 8:59:0,38.867323910525236,:cluster_313936546_367216417_7,646
2022-12-12 8:59:0,47.284607982448115,52244427#0,646
2022-12-12 8:59:0,46.40553325790616,26206377#6,646
2022-12-12 8:59:0,36.122181134659144,26195270#3,646
2022-12-12 8:59:0,30.28293327000474,37099139#3,646
2022-12-12 8:59:0,44.833091691152,700675428,646
2022-12-12 8:59:0,32.42979047615151,-25746577#2,646
2022-12-12 8:59:0,30.495102083506058,-178543139#2,646
2022-12-12 8:59:0,49.710413026975665,770590111#2,646
2022-12-12 8:59:0,37.82252087292695,671744652#5,646
2022-12-12 8:59:0,46.470485051640054,41336031#8,646
2022-12-12 8:59:0,54.18481907953102,:6570524760_7,646
2022-12-12 8:59:0,40.532878385869,41336031#8,646
2022-12-12 8:59:0,45.741150018562095,894550197#3-AddedOnRampEdge,646
2022-12-12 8:59:0,42.52183389195193,819202034,646
2022-12-12 8:59:0,52.27238875298667,971350102#1,646
2022-12-12 8:59:0,53.258984696176846,:442349876_0,646
2022-12-12 8:59:0,0.0033022910758820027,:cluster_6570524682_6570524683_0,646
2022-12-12 8:59:0,48.713073321499,52244427#10,646
2022-12-12 8:59:0,40.80729585377495,29982808#3-AddedOnRampEdge,646
2022-12-12 8:59:0,44.992734505996495,26026774#0,646
2022-12-12 8:59:0,40.80251408339051,37789106,646
2022-12-12 8:59:0,48.24377421595922,669890458#6,646
2022-12-12 8:59:0,50.31355583738981,363326175#1,646
2022-12-12 8:59:0,43.64312271002511,700084841#3,646
2022-12-12 8:59:0,41.801849546153605,819202034,646
2022-12-12 8:59:0,49.45094792969003,772236620#6,646
2022-12-12 8:59:0,52.84469310322599,26202694#3,646
2022-12-12 8:59:0,46.2957202673003,700084841#3,646
2022-12-12 8:59:0,44.9868015280657,772236620#21-AddedOffRampEdge,646
2022-12-12 8:59:0,51.693796546429624,26203176#0,646
2022-12-12 8:59:0,31.52412132576611,217280770#4,646
2022-12-12 8:59:0,33.76615942804456,859375452,646
2022-12-12 8:59:0,39.92352182346243,939250966#14,646
2022-12-12 8:59:0,45.942338088442106,25584538#5,646
2022-12-12 8:59:0,30.225977229043,:314795352_1,646
2022-12-12 8:59:0,46.87349448152868,52244427#10,646
2022-12-12 8:59:0,46.57981927447759,-182371956#4,646
2022-12-12 8:59:0,44.740273427121565,700074885#19,646
2022-12-12 8:59:0,39.53330443012887,217280781#2,646
2022-12-12 8:59:0,57.53790766886647,37789102#13,646
2022-12-12 8:59:0,48.11429099927107,28582639#5,646
2022-12-12 8:59:0,43.65844102280273,26520591#0,646
2022-12-12 8:59:0,49.17538573179384,26520591#1,646
2022-12-12 8:59:0,40.98267121861141,-652088553#16,646
2022-12-12 8:59:0,44.57350439969793,26520591#0,646
2022-12-12 8:59:0,40.57639705841165,564555056#0-AddedOffRampEdge,646
2022-12-12 8:59:0,47.49801160844247,850927448,646
2022-12-12 8:59:0,53.82885050590615,850927448,646
2022-12-12 8:59:0,37.914676754535094,883292352#1,646
2022-12-12 8:59:0,46.003647403157025,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,646
2022-12-12 8:59:0,47.99889344763449,-26729390#1,646
2022-12-12 8:59:0,57.09892748558043,858935302,646
2022-12-12 8:59:0,48.9349064828015,:1927165526_7,646
2022-12-12 8:59:0,46.26942614392931,:4325415900_6,646
2022-12-12 8:59:0,38.93779333061516,:286921499_1,646
2022-12-12 8:59:0,45.384772621691155,:cluster_317515083_7650321646_0,646
2022-12-12 8:59:0,42.873847605696966,700074885#7,646
2022-12-12 8:59:0,39.83982819238048,41336031#0-AddedOnRampEdge,646
2022-12-12 8:59:0,40.01459199306835,700074885#15,646
2022-12-12 8:59:0,48.02083368507931,:6568207746_0,646
2022-12-12 8:59:0,23.962236023381767,700145115#2,646
2022-12-12 8:59:0,58.18671558094781,32226001#7,646
2022-12-12 8:59:0,37.79798589025439,:7937028037_0,646
2022-12-12 8:59:0,56.1643216913546,701104139#4,646
2022-12-12 8:59:0,46.09011314757546,26193439#5,646
2022-12-12 8:59:0,4.381439025658685,-687628389,646
2022-12-12 8:59:0,47.87686873608842,850927448,646
2022-12-12 8:59:0,45.59054137764019,850927448,646
2022-12-12 8:59:0,50.63557797184441,41336031#9,646
2022-12-12 8:59:0,38.24982571221203,-28641433#3,646
2022-12-12 8:59:0,47.25977577775084,32690567#3,646
2022-12-12 8:59:0,46.06889739576177,669890462#15,646
2022-12-12 8:59:0,25.256317936994368,:cluster_664906569_664906572_8279195451_14,646
2022-12-12 8:59:0,50.40858863733861,669890462#15,646
2022-12-12 8:59:0,47.69394560321689,883292352#2,646
2022-12-12 8:59:0,44.971579593416564,819202035,646
2022-12-12 8:59:0,41.69971903279048,:cluster_7937296083_8074011466_8074011468_2,646
2022-12-12 8:59:0,41.25979627901598,700074885#13,646
2022-12-12 8:59:0,48.69090482670218,-25746588#9,646
2022-12-12 8:59:0,10.235786936165535,:6574850841_3,646
2022-12-12 8:59:0,46.54202211266752,700074885#17,646
2022-12-12 8:59:0,39.99559823140191,25746572#4,646
2022-12-12 8:59:0,44.93361311168742,883292352#2,646
2022-12-12 8:59:0,45.07702603459101,883292352#1-AddedOffRampEdge,646
2022-12-12 8:59:0,43.5818077363207,26203176#0,646
2022-12-12 8:59:0,50.86804520671959,700074885#17,646
2022-12-12 8:59:0,41.91893290882181,819202035,646
2022-12-12 8:59:0,48.87291991280048,-28886503#7,646
2022-12-12 8:59:0,34.513489283880006,939250966#10-AddedOnRampEdge,646
2022-12-12 8:59:0,11.102481336394682,894550197#2,646
2022-12-12 8:59:0,14.308306716361166,:cluster_278876199_367216502_1,646
2022-12-12 8:59:0,44.966616277471104,564555056#0-AddedOffRampEdge,646
2022-12-12 8:59:0,42.656924601870955,25584535#5,646
2022-12-12 8:59:0,46.577876149019886,-29982392#1,646
2022-12-12 8:59:0,32.86710570941398,:8010531082_0,646
2022-12-12 8:59:0,41.66373228540069,-29982444#8,646
2022-12-12 8:59:0,47.73727230218071,858935302,646
2022-12-12 8:59:0,45.84557789906627,564577984#2,646
2022-12-12 8:59:0,39.40532924752128,25746572#3,646
2022-12-12 8:59:0,31.850322431112573,38071249#0,646
2022-12-12 8:59:0,46.87122611449828,28582639#11,646
2022-12-12 8:59:0,44.134289185910816,37711813#3,646
2022-12-12 8:59:0,42.11391413414517,669890462#15-AddedOffRampEdge,646
2022-12-12 8:59:0,54.299850174753885,-32691996#4,646
2022-12-12 8:59:0,50.749232092039165,-25746588#10,646
2022-12-12 8:59:0,46.17624962731434,939250965#0,646
2022-12-12 8:59:0,35.28862521030646,26026754#1,646
2022-12-12 8:59:0,40.72026505580423,939250966#0-AddedOffRampEdge,646
2022-12-12 8:59:0,48.52054609546705,669890458#3,646
2022-12-12 8:59:0,27.65675160083668,:278876088_1,646
2022-12-12 8:59:0,52.347587866139584,669890458#1-AddedOnRampEdge,646
2022-12-12 8:59:0,46.605499604354655,32226001#1,646
2022-12-12 8:59:0,44.86312259838738,939250970,646
2022-12-12 8:59:0,40.88685233861428,26203176#0,646
2022-12-12 8:59:0,51.40451425203784,41669755#2,646
2022-12-12 8:59:0,39.15288456111306,25746572#9,646
2022-12-12 8:59:0,50.394467312240266,939250979#1,646
2022-12-12 8:59:0,0.0,819585395#7,646
2022-12-12 8:59:0,39.568097169189876,26203176#0,646
2022-12-12 8:59:0,47.770895043093994,669890462#15,646
2022-12-12 8:59:0,50.183331064918356,940974905#1,646
2022-12-12 8:59:0,49.85253984700352,25584525#12,646
2022-12-12 8:59:0,50.1636597969486,859375452,646
2022-12-12 8:59:0,45.38009497490658,28582639#7,646
2022-12-12 8:59:0,42.400065845605646,32690620#3,646
2022-12-12 8:59:0,56.75512564229303,32691445#1,646
2022-12-12 8:59:0,44.08574348606032,32691445#2-AddedOffRampEdge,646
2022-12-12 8:59:0,56.4324367615225,-26203176#0,646
2022-12-12 8:59:0,49.76642733917485,25746544#5,646
2022-12-12 8:59:0,41.05464421685905,700673538,646
2022-12-12 8:59:0,45.382696892967445,700074885#7,646
2022-12-12 8:59:0,46.53621637949373,885610134#4-AddedOffRampEdge,646
2022-12-12 8:59:0,47.43618035887211,178336809#8,646
2022-12-12 8:59:0,50.173835134168094,:386923861_0,646
2022-12-12 8:59:0,50.25637286085171,:6572611779_0,646
2022-12-12 8:59:0,41.00756143861726,39550871,646
2022-12-12 8:59:0,38.61289559718768,32691636#7,646
2022-12-12 8:59:0,43.67130465578287,32691782#1,646
2022-12-12 8:59:0,47.51664361687696,28582639#12,646
2022-12-12 8:59:0,33.97122430490176,700675428,646
2022-12-12 8:59:0,38.29632965759654,939250966#0-AddedOffRampEdge,646
2022-12-12 8:59:0,41.857602761997654,819202034,646
2022-12-12 8:59:0,35.285195702294025,38071249#0,646
2022-12-12 8:59:0,42.53131656361044,-26520995,646
2022-12-12 8:59:0,39.10080842305506,700074885#0-AddedOnRampEdge,646
2022-12-12 8:59:0,44.168909136735365,52244427#14-AddedOnRampEdge,646
2022-12-12 8:59:0,47.08370672857601,772236620#14,646
2022-12-12 8:59:0,44.39615254954009,52244427#14,646
2022-12-12 8:59:0,41.43652518446191,772236620#21,646
2022-12-12 8:59:0,45.16426388203343,37711813#3,646
2022-12-12 8:59:0,39.99124641545526,:7237045163_0,646
2022-12-12 8:59:0,41.36262982717305,178336809#10,646
2022-12-12 8:59:0,19.194680167799817,-234806527#0,646
2022-12-12 8:59:0,53.48375064690141,:280773409_1,646
2022-12-12 8:59:0,45.756554567627546,772236620#6,646
2022-12-12 8:59:0,31.2453848680103,700084841#3,646
2022-12-12 8:59:0,48.7166021024994,700673538,646
2022-12-12 8:59:0,14.236049448503184,35584785#3,646
2022-12-12 8:59:0,0.5162413737719179,819585395#7,646
2022-12-12 8:59:0,41.944783980444655,699630259#1,646
2022-12-12 8:59:0,39.10347584858097,307882386#0,646
2022-12-12 8:59:0,53.999928889157125,890774197#1,646
2022-12-12 8:59:0,46.311264331672724,393878336#0,646
2022-12-12 8:59:0,36.89230361061171,37099139#4,646
2022-12-12 8:59:0,37.79497479306952,819585395#7,646
2022-12-12 8:59:0,40.284015743896774,26221563#0,646
2022-12-12 8:59:0,36.85774638894882,26264286#3,646
2022-12-12 8:59:0,33.568629962456754,654745275#0,646
2022-12-12 8:59:0,37.173436253109465,:6570524732_1,646
2022-12-12 8:59:0,46.96681221702321,182371966#2,646
2022-12-12 8:59:0,28.87495098602507,:cluster_492502671_492502673_6276998190_6276998191_0,646
2022-12-12 8:59:0,43.31388439896048,-26203176#0,646
2022-12-12 8:59:0,35.80133858623758,819585395#18,646
2022-12-12 8:59:0,56.423461567043965,700673538,646
2022-12-12 8:59:0,50.37890908113895,:313957971_9,646
2022-12-12 8:59:0,52.13405971098604,:316923093_0,646
2022-12-12 8:59:0,5.0928698537718615,307879614#1,646
2022-12-12 8:59:0,51.13802776907221,:cluster_280772564_367884043_7,646
2022-12-12 8:59:0,54.06749277535523,-215628990#2,646
2022-12-12 8:59:0,46.4839240549837,37789102#4,646
2022-12-12 8:59:0,34.79633437177994,-693684932#1,646
2022-12-12 8:59:0,51.49951595677905,859375457#1,646
2022-12-12 8:59:0,42.184600398858954,28582639#3,646
2022-12-12 8:59:0,50.338429991204826,37796191#4,646
2022-12-12 8:59:0,43.695683625633905,37711813#1,646
2022-12-12 8:59:0,34.61710352524089,939250970,646
2022-12-12 8:59:0,45.23799541854832,-26520995,646
2022-12-12 8:59:0,24.553747070188308,-182371956#1,646
2022-12-12 8:59:0,43.55223875965468,26195270#0,646
2022-12-12 8:59:0,46.8616474069444,906984715#1,646
2022-12-12 8:59:0,44.25664590871431,25584525#1,646
2022-12-12 8:59:0,29.415684088442447,652130052,646
2022-12-12 8:59:0,37.48848728374502,38071249#8,646
2022-12-12 8:59:0,58.954518163883115,38071249#0,646
2022-12-12 8:59:0,43.58144200532931,178543139#0,646
2022-12-12 8:59:0,36.557672999433834,885610134#4,646
2022-12-12 8:59:0,46.88931393125296,25584650#3-AddedOffRampEdge,646
2022-12-12 8:59:0,45.603306890601615,819202035,646
2022-12-12 8:59:0,35.130213328504624,699651625#1,646
2022-12-12 8:59:0,41.191939008805235,939250973-AddedOffRampEdge,646
2022-12-12 8:59:0,51.33133595056352,699913210,646
2022-12-12 8:59:0,36.88905741951243,564555056#0,646
2022-12-12 8:59:0,48.32037260635588,28641433#4,646
2022-12-12 8:59:0,36.16913605186535,41336031#4,646
2022-12-12 8:59:0,42.6701383390684,37718132#0,646
2022-12-12 8:59:0,45.60082988957245,41669755#6,646
2022-12-12 8:59:0,52.73339814658557,700675428,646
2022-12-12 8:59:0,35.13521886573277,:cluster_367884018_367885853_367886008_6568148769_3,646
2022-12-12 8:59:0,44.778681409260436,700074885#3,646
2022-12-12 8:59:0,38.537382235577574,32659640#2,646
2022-12-12 8:59:0,53.598777857243704,28582639#5,646
2022-12-12 8:59:0,49.7842398685176,52244427#14,646
2022-12-12 8:59:0,29.69442111170697,52244427#7,646
2022-12-12 8:59:0,49.20696084149038,850927448,646
2022-12-12 8:59:0,42.07924044575572,564555056#7,646
2022-12-12 8:59:0,46.84253689520445,25584538#0,646
2022-12-12 8:59:0,30.956877586723813,652130052,646
2022-12-12 8:59:0,32.635350445373994,26195270#6-AddedOffRampEdge,646
2022-12-12 8:59:0,38.09385960109875,858915973#2-AddedOnRampEdge,646
2022-12-12 8:59:0,42.23116075334806,:564555056#0-AddedOffRampNode_0,646
2022-12-12 8:59:0,1.0503099312179323,32691996#4,646
2022-12-12 8:59:0,44.28138423830622,850927453#3,646
2022-12-12 8:59:0,24.653870849741033,:492502679_5,646
2022-12-12 8:59:0,55.17850325568601,32691445#1,646
2022-12-12 8:59:0,45.023934102255915,28582639#11,646
2022-12-12 8:59:0,42.897053329830634,-652088553#16,646
2022-12-12 8:59:0,45.786394183967026,28582639#11,646
2022-12-12 8:59:0,45.0493070636103,858915972#1,646
2022-12-12 8:59:0,51.20633122700281,41669755#2,646
2022-12-12 8:59:0,35.86352640437662,-26253962#2,646
2022-12-12 8:59:0,47.85468252158833,859375448#1-AddedOnRampEdge,646
2022-12-12 8:59:0,50.26347679658198,29982808#5,646
2022-12-12 8:59:0,50.67825988914215,41336031#14,646
2022-12-12 8:59:0,36.53023776849783,37718132#3,646
2022-12-12 8:59:0,30.11621706265018,652130052,646
2022-12-12 8:59:0,44.27476500926109,32691782#1,646
2022-12-12 8:59:0,57.911889559669696,564555056#8,646
2022-12-12 8:59:0,51.447275312627085,26203214#4-AddedOffRampEdge,646
2022-12-12 8:59:0,13.209138582127913,:8093619956_2,646
2022-12-12 8:59:0,41.992147535823094,819585395#10,646
2022-12-12 8:59:0,25.68413859894941,29909499#6,646
2022-12-12 8:59:0,38.27116884379984,38071249#8,646
2022-12-12 8:59:0,36.45905688616097,:8006886495_1,646
2022-12-12 8:59:0,38.99997292813165,363326183#2,646
2022-12-12 8:59:0,50.08976995258592,26195270#6,646
2022-12-12 8:59:0,41.76103660994406,700074885#10,646
2022-12-12 8:59:0,45.41502148701891,772236620#14,646
2022-12-12 8:59:0,43.2434095006409,819221586#3,646
2022-12-12 8:59:0,42.58511991297881,28582639#11,646
2022-12-12 8:59:0,20.315627225257266,670655025,646
2022-12-12 8:59:0,22.492123452752807,658893839,646
2022-12-12 8:59:0,45.939054123050056,700074885#19,646
2022-12-12 8:59:0,39.691291362374784,652130052,646
2022-12-12 8:59:0,44.94669316035708,858915972#4,646
2022-12-12 8:59:0,42.95269167063475,819202035,646
2022-12-12 8:59:0,52.86692470471225,819202035,646
2022-12-12 8:59:0,44.05196223340695,26195270#6-AddedOffRampEdge,646
2022-12-12 8:59:0,42.339854918853355,28582639#13,646
2022-12-12 8:59:0,33.80143400163938,-28826000#7,646
2022-12-12 8:59:0,31.185513771766047,28641565,646
2022-12-12 8:59:0,50.579857898554856,25746638#3,646
2022-12-12 8:59:0,46.19658831072642,25746572#4,646
2022-12-12 8:59:0,45.98036971770529,700074885#13,646
2022-12-12 8:59:0,52.62816955079869,699651628#1-AddedOffRampEdge,646
2022-12-12 8:59:0,41.146287544136385,-217280773#5,646
2022-12-12 8:59:0,22.6278965882492,-28641593#0,646
2022-12-12 8:59:0,48.3639643816369,307882386#2,646
2022-12-12 8:59:0,38.969588297803135,307882386#0,646
2022-12-12 8:59:0,35.32994861853285,819585395#8,646
2022-12-12 8:59:0,58.36401720401444,41336031#8,646
2022-12-12 8:59:0,49.49876995718329,700074885#0-AddedOnRampEdge,646
2022-12-12 8:59:0,44.342136429285276,28582639#13,646
2022-12-12 8:59:0,55.3446770557069,-26203057,646
2022-12-12 8:59:0,51.00545722218776,25746578#4,646
2022-12-12 8:59:0,22.082148879883054,:cluster_8574575726_8574575729_8574575735_8574575737_0,646
2022-12-12 8:59:0,53.04493708700945,700074885#11,646
2022-12-12 8:59:0,49.25459215051917,52244427#4,646
2022-12-12 8:59:0,34.89207413710011,:457838711_3,646
2022-12-12 8:59:0,32.166001101340775,939250966#8,646
2022-12-12 8:59:0,53.5909054336731,52244427#10,646
2022-12-12 8:59:0,43.20298251007847,41336031#4,646
2022-12-12 8:59:0,41.73250685715777,700074885#23-AddedOffRampEdge,646
2022-12-12 8:59:0,47.51656573612981,947628162#0,646
2022-12-12 8:59:0,45.12299671152382,-28616980#0,646
2022-12-12 8:59:0,45.68857166105354,850927457,646
2022-12-12 8:59:0,48.428275488653185,-178543139#2,646
2022-12-12 8:59:0,25.43093953226238,:315025479_3,646
2022-12-12 8:59:0,26.665031166634293,-688162152,646
2022-12-12 8:59:0,37.16274161552838,939250966#0-AddedOffRampEdge,646
2022-12-12 8:59:0,47.24799853821257,32691445#4-AddedOnRampEdge,646
2022-12-12 8:59:0,46.737119778016854,894550194#3-AddedOffRampEdge,646
2022-12-12 8:59:0,41.50157634429496,819221583,646
2022-12-12 8:59:0,53.453513915030264,28582639#5,646
2022-12-12 8:59:0,44.41976771745545,28582639#7-AddedOffRampEdge,646
2022-12-12 8:59:0,39.169552503595774,-28616980#0,646
2022-12-12 8:59:0,49.37292681051573,-699921182,646
2022-12-12 8:59:0,42.47373776239104,:2265599291_4,646
2022-12-12 8:59:0,49.609480550197816,564577984#1,646
2022-12-12 8:59:0,54.14566886268193,:6132207428_6,646
2022-12-12 8:59:0,44.48332651560653,32659640#2,646
2022-12-12 8:59:0,48.26429207458949,29982808#0,646
2022-12-12 8:59:0,50.82564518827612,669890458#14,646
2022-12-12 8:59:0,52.04874889311768,26026774#3,646
2022-12-12 8:59:0,41.1060846389929,669890458#3,646
2022-12-12 8:59:0,44.185542557176404,:500094885_2,646
2022-12-12 8:59:0,44.20036422323031,850927457,646
2022-12-12 8:59:0,49.494616250553314,772236620#21,646
2022-12-12 8:59:0,47.10138869884215,26203214#3,646
2022-12-12 8:59:0,22.148280919560307,40579529#1,646
2022-12-12 8:59:0,43.62015062694741,669890462#13,646
2022-12-12 8:59:0,48.62662002273828,29982808#5,646
2022-12-12 8:59:0,47.7005817771007,32659640#0,646
2022-12-12 8:59:0,39.80403629853086,858915973#2-AddedOnRampEdge,646
2022-12-12 8:59:0,0.0009063131138277775,25584523#5,646
2022-12-12 8:59:0,52.09139347946361,859375453,646
2022-12-12 8:59:0,51.296156337982936,25746638#9,646
2022-12-12 8:59:0,22.824344767173756,765656381#3,646
2022-12-12 8:59:0,46.08296676344678,26195270#6-AddedOffRampEdge,646
2022-12-12 8:59:0,40.57991703793735,700074885#3,646
2022-12-12 8:59:0,34.42058837001555,217280780#4,646
2022-12-12 8:59:0,50.73040152918993,26285000#1,646
2022-12-12 8:59:0,45.9426140874844,939250966#10,646
2022-12-12 8:59:0,49.580018426065884,971350102#1,646
2022-12-12 8:59:0,48.497291256304045,885610134#4,646
2022-12-12 8:59:0,44.497251935820174,:6568207679_7,646
2022-12-12 8:59:0,37.09631879235091,885610134#11-AddedOffRampEdge,646
2022-12-12 8:59:0,37.164991073929855,939250966#10-AddedOnRampEdge,646
2022-12-12 8:59:0,47.426209647039734,41336031#8,646
2022-12-12 8:59:0,39.40525227234022,671744652#5,646
2022-12-12 8:59:0,55.58829372517585,700675428,646
2022-12-12 8:59:0,59.868094821356266,772236620#24,646
2022-12-12 8:59:0,44.55590455336185,885610134#4,646
2022-12-12 8:59:0,55.393991318450695,772236620#9,646
2022-12-12 8:59:0,39.389993238708485,32690553#0,646
2022-12-12 8:59:0,42.93336698413039,32659640#0,646
2022-12-12 8:59:0,49.107206158473105,:6287897745_0,646
2022-12-12 8:59:0,42.294120393503846,28582639#5,646
2022-12-12 8:59:0,48.63523373701322,52244427#10-AddedOffRampEdge,646
2022-12-12 8:59:0,44.049154492171574,939250966#10-AddedOnRampEdge,646
2022-12-12 8:59:0,58.35562219217558,939250973,646
2022-12-12 8:59:0,40.514897053722926,939250966#10,646
2022-12-12 8:59:0,41.88587536173982,885610134#4,646
2022-12-12 8:59:0,39.05540723387949,669890462#15-AddedOffRampEdge,646
2022-12-12 8:59:0,49.37077833408966,669890458#18,646
2022-12-12 8:59:0,45.147376618100665,-37099917#2,646
2022-12-12 8:59:0,45.567954488853516,669890462#5,646
2022-12-12 8:59:0,53.69179282523583,819202035,646
2022-12-12 8:59:0,45.96287174520989,700084841#3,646
2022-12-12 8:59:0,22.139023157869246,:2349735995_2,646
2022-12-12 8:59:0,40.96149198517871,939250966#10,646
2022-12-12 8:59:0,42.50253957026925,26206348#1,646
2022-12-12 8:59:0,32.975228669944926,652130052,646
2022-12-12 8:59:0,55.67671120194488,-699695781#0,646
2022-12-12 8:59:0,40.105459285527196,669890462#5,646
2022-12-12 8:59:0,45.3996661420578,694211551#1,646
2022-12-12 8:59:0,42.982066790515205,41336031#12,646
2022-12-12 8:59:0,38.32665689851494,25584525#14,646
2022-12-12 8:59:0,36.149988830639046,-29982392#1,646
