dateandtime,spdK/m,edge,vehDen
2022-12-17 8:47:0,51.36669427139935,772236620#9,577
2022-12-17 8:47:0,15.956987902741718,:10143103186_0,577
2022-12-17 8:47:0,49.66422645088345,-32691996#0,577
2022-12-17 8:47:0,55.441363741320494,:278875117_0,577
2022-12-17 8:47:0,39.30251566099857,-26202643#1,577
2022-12-17 8:47:0,44.68221683324236,29982808#3,577
2022-12-17 8:47:0,45.37528040226201,37789107#3,577
2022-12-17 8:47:0,38.58037023873778,:3675027928_2,577
2022-12-17 8:47:0,41.02041982584513,700675428,577
2022-12-17 8:47:0,51.50160738307333,28582639#11,577
2022-12-17 8:47:0,40.469418173662575,700673538,577
2022-12-17 8:47:0,46.982497004267024,29982808#3-AddedOnRampEdge,577
2022-12-17 8:47:0,42.31423046420758,564642358#0,577
2022-12-17 8:47:0,43.58021899293062,770590111#2,577
2022-12-17 8:47:0,43.64238268286505,564577984#1,577
2022-12-17 8:47:0,53.19333889411068,-25584626#1,577
2022-12-17 8:47:0,43.309970776436,770590111#0,577
2022-12-17 8:47:0,47.74195136301635,939250966#10,577
2022-12-17 8:47:0,35.61826596851929,52244427#10,577
2022-12-17 8:47:0,30.962676005746605,-699926142#3,577
2022-12-17 8:47:0,44.82128959519038,:2251061882_1,577
2022-12-17 8:47:0,45.068271694783384,41336031#8,577
2022-12-17 8:47:0,44.88358638246377,654745276#0,577
2022-12-17 8:47:0,44.736625817978364,37718132#7,577
2022-12-17 8:47:0,42.82488286137785,41336031#6,577
2022-12-17 8:47:0,0.006242195931835762,26253959#2,577
2022-12-17 8:47:0,29.693427227524996,28582641#1,577
2022-12-17 8:47:0,44.344124757325666,:6570524711_4,577
2022-12-17 8:47:0,48.758246987596664,:272511020_0,577
2022-12-17 8:47:0,46.59023273173843,669890462#3,577
2022-12-17 8:47:0,43.837507333556104,939250966#10,577
2022-12-17 8:47:0,44.25653416289583,819202035,577
2022-12-17 8:47:0,47.24230247168099,52244427#11,577
2022-12-17 8:47:0,47.36590846566845,182371948#1,577
2022-12-17 8:47:0,43.07535968889145,885610134#4,577
2022-12-17 8:47:0,41.02004132711533,:6280342316_0,577
2022-12-17 8:47:0,0.0,765656381#5,577
2022-12-17 8:47:0,39.28987534495372,939250970,577
2022-12-17 8:47:0,43.69749025508886,:6175373516_0,577
2022-12-17 8:47:0,55.30901766542826,885610134#4,577
2022-12-17 8:47:0,49.69285985058238,885610134#4,577
2022-12-17 8:47:0,40.96212756844032,:7937296061_2,577
2022-12-17 8:47:0,56.412609285815435,25746588#6,577
2022-12-17 8:47:0,46.44635781128679,670273857#0,577
2022-12-17 8:47:0,41.09571934918432,699921235#2,577
2022-12-17 8:47:0,58.114869868080774,26203214#4-AddedOffRampEdge,577
2022-12-17 8:47:0,45.36860649321669,:6570524689_0,577
2022-12-17 8:47:0,49.39708105565367,-182371964#3,577
2022-12-17 8:47:0,47.143107561429,701104139#6-AddedOffRampEdge,577
2022-12-17 8:47:0,32.56132789705971,669890458#10-AddedOnRampEdge,577
2022-12-17 8:47:0,40.09842659831264,26195270#6,577
2022-12-17 8:47:0,34.94866877226815,654745276#4,577
2022-12-17 8:47:0,43.65658427419094,393878336#0,577
2022-12-17 8:47:0,52.66602584487744,-699695781#0,577
2022-12-17 8:47:0,37.04117815790101,858935315,577
2022-12-17 8:47:0,52.99958826287922,858913992#0,577
2022-12-17 8:47:0,47.951394442129214,:26195270#6-AddedOffRampNode_0,577
2022-12-17 8:47:0,0.0,765656381#5,577
2022-12-17 8:47:0,39.43497293172401,28886503#4,577
2022-12-17 8:47:0,46.41969704245556,25584650#1,577
2022-12-17 8:47:0,0.0,:cluster_313936546_367216417_9,577
2022-12-17 8:47:0,44.87776384909196,:cluster_278876201_367870934_7,577
2022-12-17 8:47:0,46.89485417901515,25584650#3,577
2022-12-17 8:47:0,44.586163352835015,:9848177607_0,577
2022-12-17 8:47:0,43.52175783139332,700074885#7,577
2022-12-17 8:47:0,47.49579530917244,-26195744#9,577
2022-12-17 8:47:0,47.66948108102389,:939250966#10-AddedOnRampNode_0,577
2022-12-17 8:47:0,0.0,:8771565273_2,577
2022-12-17 8:47:0,35.27993455693572,28582639#13,577
2022-12-17 8:47:0,46.937570238051656,699908743,577
2022-12-17 8:47:0,52.58027093230919,:8244890543_0,577
2022-12-17 8:47:0,39.6282261776737,37711813#5-AddedOffRampEdge,577
2022-12-17 8:47:0,40.86913707402389,859375452,577
2022-12-17 8:47:0,34.75401881624856,652130052,577
2022-12-17 8:47:0,38.08098384614105,652130052,577
2022-12-17 8:47:0,43.868045244909574,35458363#0,577
2022-12-17 8:47:0,5.10275385176763,863793425#0,577
2022-12-17 8:47:0,44.26753413676912,28582639#7,577
2022-12-17 8:47:0,59.03647238249212,669890458#14,577
2022-12-17 8:47:0,48.014187066695456,:4325417781_2,577
2022-12-17 8:47:0,44.13946721223919,:8235144867_0,577
2022-12-17 8:47:0,52.748352522337804,28582639#13,577
2022-12-17 8:47:0,50.61480162382226,32691832#3,577
2022-12-17 8:47:0,21.273626364092213,32226001#1,577
2022-12-17 8:47:0,27.6054809252761,:6572227434_0,577
2022-12-17 8:47:0,45.804901879633036,700074885#7,577
2022-12-17 8:47:0,40.58524878595161,37789105,577
2022-12-17 8:47:0,0.0,650705746,577
2022-12-17 8:47:0,48.16918581290867,819202035,577
2022-12-17 8:47:0,39.611483178364146,:6568207746_0,577
2022-12-17 8:47:0,6.675815628742361,25584530#0,577
2022-12-17 8:47:0,47.61141190592038,885610137,577
2022-12-17 8:47:0,49.375139820865776,32690553#2,577
2022-12-17 8:47:0,44.22991225947132,564577984#4,577
2022-12-17 8:47:0,42.01876790651576,699693682#1,577
2022-12-17 8:47:0,50.35283278850301,699921234#1,577
2022-12-17 8:47:0,0.0,705357186#1,577
2022-12-17 8:47:0,49.39759838769964,:386923862_0,577
2022-12-17 8:47:0,46.95058929881493,:8285673808_0,577
2022-12-17 8:47:0,35.25956293773641,26195270#1,577
2022-12-17 8:47:0,33.73887620834911,37099917#7,577
2022-12-17 8:47:0,47.84956956510817,26195767#2,577
2022-12-17 8:47:0,48.15326439782704,699913212#6,577
2022-12-17 8:47:0,48.393553069601204,363326175#3,577
2022-12-17 8:47:0,44.73583761964135,41336031#8,577
2022-12-17 8:47:0,50.4060805025876,:3675027622_0,577
2022-12-17 8:47:0,45.536979964285756,819585395#14,577
2022-12-17 8:47:0,42.49762621816769,32691996#0,577
2022-12-17 8:47:0,0.0,947628159#3,577
2022-12-17 8:47:0,0.0,765656381#5,577
2022-12-17 8:47:0,48.42641230992258,819221586#2-AddedOnRampEdge,577
2022-12-17 8:47:0,42.35174984402628,859375452,577
2022-12-17 8:47:0,25.33954500331114,:4325418526_3,577
2022-12-17 8:47:0,51.7658174897313,26729412#0,577
2022-12-17 8:47:0,45.97821305277027,217280781#2,577
2022-12-17 8:47:0,48.290519886547614,:cluster_3675027604_6570524709_0,577
2022-12-17 8:47:0,36.53490386754191,939250971,577
2022-12-17 8:47:0,49.34187761806615,32659640#0,577
2022-12-17 8:47:0,48.85748520154001,939250978#1-AddedOnRampEdge,577
2022-12-17 8:47:0,51.64077354294849,:8700766829_2,577
2022-12-17 8:47:0,47.481216956052,669890462#5,577
2022-12-17 8:47:0,43.16860441923581,700074885#0,577
2022-12-17 8:47:0,40.939928785024755,669890462#9,577
2022-12-17 8:47:0,41.6421156806193,939250973,577
2022-12-17 8:47:0,48.091122416037564,772236620#21,577
2022-12-17 8:47:0,46.231196680290516,939250970,577
2022-12-17 8:47:0,46.0737032945989,178543139#0,577
2022-12-17 8:47:0,41.00482691841933,52244427#10-AddedOffRampEdge,577
2022-12-17 8:47:0,47.372035431315524,939250978#1-AddedOnRampEdge,577
2022-12-17 8:47:0,53.43648296466848,939250978#1-AddedOnRampEdge,577
2022-12-17 8:47:0,43.880608646969414,25746621#0,577
2022-12-17 8:47:0,47.01822348281788,940974902#0-AddedOffRampEdge,577
2022-12-17 8:47:0,43.135100586710486,37099917#2,577
2022-12-17 8:47:0,39.33114827506609,652130052,577
2022-12-17 8:47:0,37.177183645073114,37711813#1,577
2022-12-17 8:47:0,42.37832157607609,669890462#5,577
2022-12-17 8:47:0,52.09422249384642,940974903#12,577
2022-12-17 8:47:0,45.04701368645968,971350102#1,577
2022-12-17 8:47:0,41.280643288521276,940974905#1,577
2022-12-17 8:47:0,46.76122796908392,26195744#8,577
2022-12-17 8:47:0,49.27327924379938,700074885#0,577
2022-12-17 8:47:0,48.558717487775,:8700755094_0,577
2022-12-17 8:47:0,51.35476801968348,41336031#4,577
2022-12-17 8:47:0,27.319933061592742,:2251061748_3,577
2022-12-17 8:47:0,42.97826730822525,971350102#1,577
2022-12-17 8:47:0,21.869860962164502,:367217323_3,577
2022-12-17 8:47:0,47.68556788447099,32659640#0,577
2022-12-17 8:47:0,42.84446086598991,:6570398988_0,577
2022-12-17 8:47:0,47.75583628493496,38329665#0,577
2022-12-17 8:47:0,31.95254811401217,215629009#3,577
2022-12-17 8:47:0,52.2137041203674,:8093619956_0,577
2022-12-17 8:47:0,41.52478999388306,888807595#4,577
2022-12-17 8:47:0,38.137518269455626,:7937930785_0,577
2022-12-17 8:47:0,48.43735664187344,859375453,577
2022-12-17 8:47:0,47.686087495893986,41336031#8,577
2022-12-17 8:47:0,43.67295453960939,28582639#5,577
2022-12-17 8:47:0,38.56772938883718,52244427#0,577
2022-12-17 8:47:0,38.28980542950868,41669755#6,577
2022-12-17 8:47:0,36.783130584496,858935315,577
2022-12-17 8:47:0,46.71257760294968,26195270#7-AddedOffRampEdge,577
2022-12-17 8:47:0,0.0,26202694#3,577
2022-12-17 8:47:0,48.91317283397113,669890458#16,577
2022-12-17 8:47:0,40.728716539592654,669890462#10,577
2022-12-17 8:47:0,50.95047397205151,700675428,577
2022-12-17 8:47:0,44.078188727308365,38071249#0,577
2022-12-17 8:47:0,38.083086009927335,41336031#6,577
2022-12-17 8:47:0,39.810470533197105,:cluster_6570524741_6570524742_0,577
2022-12-17 8:47:0,42.01861718460923,:6569939801_4,577
2022-12-17 8:47:0,44.18238548057212,:6572780120_0,577
2022-12-17 8:47:0,49.69887323814972,217280781#0,577
2022-12-17 8:47:0,44.51058968689281,772236620#10,577
2022-12-17 8:47:0,0.0,705357186#1,577
2022-12-17 8:47:0,45.76416414986395,28495635#6,577
2022-12-17 8:47:0,50.41035171426938,939250966#10-AddedOnRampEdge,577
2022-12-17 8:47:0,45.27916053459187,939250966#10-AddedOnRampEdge,577
2022-12-17 8:47:0,49.61924048317949,700074885#0-AddedOnRampEdge,577
2022-12-17 8:47:0,0.0,650705746,577
2022-12-17 8:47:0,40.23438190686382,28582639#13,577
2022-12-17 8:47:0,0.0,765656381#5,577
2022-12-17 8:47:0,25.406201655280963,:287924311_4,577
2022-12-17 8:47:0,47.89274179710925,:8700766893_2,577
2022-12-17 8:47:0,44.08191187840496,819221586#2-AddedOnRampEdge,577
2022-12-17 8:47:0,39.42311100349229,38071249#0,577
2022-12-17 8:47:0,48.274759447970155,26203214#4-AddedOffRampEdge,577
2022-12-17 8:47:0,43.335491962526774,28582639#13,577
2022-12-17 8:47:0,43.47387695883614,25746572#9,577
2022-12-17 8:47:0,40.72984263898576,-28616980#1,577
2022-12-17 8:47:0,0.0,650705746,577
2022-12-17 8:47:0,55.197847351648,25584525#2,577
2022-12-17 8:47:0,43.65591967552173,-688162152,577
2022-12-17 8:47:0,43.405343471288994,-25584604#1,577
2022-12-17 8:47:0,3.1243279399524466,888224699#2,577
2022-12-17 8:47:0,42.86846933376314,32691720#2,577
2022-12-17 8:47:0,47.143535660196356,-26195744#3,577
2022-12-17 8:48:0,52.54902380181523,28495635#0-AddedOffRampEdge,610
2022-12-17 8:48:0,0.0,650705746,610
2022-12-17 8:48:0,36.83296882462442,25746572#4,610
2022-12-17 8:48:0,44.07883110162877,699651628#0,610
2022-12-17 8:48:0,35.49626885248943,:316874480_2,610
2022-12-17 8:48:0,38.70290887989786,:6572227434_5,610
2022-12-17 8:48:0,39.772105816808406,700074885#0,610
2022-12-17 8:48:0,49.68953894550897,28495635#0,610
2022-12-17 8:48:0,46.83838925899708,858935315,610
2022-12-17 8:48:0,41.57454006477155,28495635#0,610
2022-12-17 8:48:0,42.768219242697896,26195744#10,610
2022-12-17 8:48:0,40.548814378747615,26520591#0,610
2022-12-17 8:48:0,43.142455044012046,32690591#1,610
2022-12-17 8:48:0,45.93423717909016,699651628#1-AddedOffRampEdge,610
2022-12-17 8:48:0,0.0,51799432#2,610
2022-12-17 8:48:0,48.39349248005015,24958252#0,610
2022-12-17 8:48:0,46.558444972591154,564577984#2,610
2022-12-17 8:48:0,48.925603114786156,700084841#0,610
2022-12-17 8:48:0,37.00292937394376,859375453,610
2022-12-17 8:48:0,57.18864809798192,940974903#12,610
2022-12-17 8:48:0,33.782295495362,-215628990#2,610
2022-12-17 8:48:0,46.72127903464946,906984715#1,610
2022-12-17 8:48:0,45.41141634398479,885610134#4,610
2022-12-17 8:48:0,45.7135111173787,699651628#1-AddedOffRampEdge,610
2022-12-17 8:48:0,36.39617845528713,:7937028037_0,610
2022-12-17 8:48:0,43.115352404425806,850927457,610
2022-12-17 8:48:0,41.009198991548544,699651628#0,610
2022-12-17 8:48:0,30.104733756288265,26026812#1,610
2022-12-17 8:48:0,41.089156736363584,26253870#0,610
2022-12-17 8:48:0,41.31903193159519,:6568207772_2,610
2022-12-17 8:48:0,48.235950604611084,28495635#0,610
2022-12-17 8:48:0,41.96302665773106,885610134#4,610
2022-12-17 8:48:0,52.87385953458023,885610137,610
2022-12-17 8:48:0,47.09325251165938,850927457,610
2022-12-17 8:48:0,33.3126962165304,40579529#1,610
2022-12-17 8:48:0,43.198334976930326,939250966#10,610
2022-12-17 8:48:0,44.065699856530316,940974905#1,610
2022-12-17 8:48:0,42.42932592008316,669890462#13,610
2022-12-17 8:48:0,44.99909275227603,28641545#1,610
2022-12-17 8:48:0,52.89738365211515,850927448,610
2022-12-17 8:48:0,45.74116818900883,:367885172_1,610
2022-12-17 8:48:0,46.26662720345866,178336809#8,610
2022-12-17 8:48:0,50.595057731728346,850927448,610
2022-12-17 8:48:0,37.453422737859704,850927457,610
2022-12-17 8:48:0,44.17515107546322,37711813#5,610
2022-12-17 8:48:0,46.02190171579265,178336809#7,610
2022-12-17 8:48:0,42.96182004060808,:314795789_7,610
2022-12-17 8:48:0,41.845212648665154,885839350#0,610
2022-12-17 8:48:0,43.58460084117799,885610134#4,610
2022-12-17 8:48:0,50.46141087073164,885610134#3-AddedOnRampEdge,610
2022-12-17 8:48:0,0.0,650705746,610
2022-12-17 8:48:0,47.22045466406634,182371965#2,610
2022-12-17 8:48:0,50.99368974444872,700074885#0-AddedOnRampEdge,610
2022-12-17 8:48:0,67.0759468805379,52244427#14,610
2022-12-17 8:48:0,49.37241888792922,700673538,610
2022-12-17 8:48:0,50.580836456053376,25584525#12,610
2022-12-17 8:48:0,42.46409872139436,37711813#5,610
2022-12-17 8:48:0,26.63544290031307,26520995,610
2022-12-17 8:48:0,46.370873357038114,-26729390#0,610
2022-12-17 8:48:0,48.11819194291601,699691945#1,610
2022-12-17 8:48:0,33.479472613502296,-178543139#2,610
2022-12-17 8:48:0,36.722305512142796,858935302,610
2022-12-17 8:48:0,48.280762827481006,:6570091004_1,610
2022-12-17 8:48:0,44.38478848570817,37099917#6,610
2022-12-17 8:48:0,44.93742864533362,885610134#4,610
2022-12-17 8:48:0,31.799516688973416,858935302,610
2022-12-17 8:48:0,39.65262445996568,656524350,610
2022-12-17 8:48:0,51.670953516872146,:271214717_0,610
2022-12-17 8:48:0,47.84870077057801,885610134#4-AddedOffRampEdge,610
2022-12-17 8:48:0,46.083973813001194,669890458#10,610
2022-12-17 8:48:0,0.0,947628159#0,610
2022-12-17 8:48:0,40.99767188961241,28582639#13,610
2022-12-17 8:48:0,45.66333394404602,38071249#0,610
2022-12-17 8:48:0,52.86775636833416,700673538,610
2022-12-17 8:48:0,49.04989074453896,32226001#5,610
2022-12-17 8:48:0,47.58619747454662,:7650321645_1,610
2022-12-17 8:48:0,48.53876338578594,26195270#6-AddedOffRampEdge,610
2022-12-17 8:48:0,37.51164649302051,32692809#0,610
2022-12-17 8:48:0,39.96707102044209,:671744652#2-AddedOnRampNode_0,610
2022-12-17 8:48:0,54.74974371374238,700673538,610
2022-12-17 8:48:0,40.64062350581485,:cluster_367871277_367875411_8047432276_8,610
2022-12-17 8:48:0,37.983118638174005,669890462#15-AddedOffRampEdge,610
2022-12-17 8:48:0,47.063499556868614,700074885#0-AddedOnRampEdge,610
2022-12-17 8:48:0,42.806026347125,28582639#13,610
2022-12-17 8:48:0,24.01404952842954,-25746577#5,610
2022-12-17 8:48:0,48.14553352122273,700074885#13,610
2022-12-17 8:48:0,34.62906173098059,-564642358#0,610
2022-12-17 8:48:0,50.60438497274826,939250970,610
2022-12-17 8:48:0,45.41892004771159,25584650#1,610
2022-12-17 8:48:0,0.0,947628159#4,610
2022-12-17 8:48:0,40.08246374502379,32691445#8,610
2022-12-17 8:48:0,6.446896907024558,:2400953160_3,610
2022-12-17 8:48:0,41.38092018197112,:6579848247_0,610
2022-12-17 8:48:0,40.03711823079327,28582639#13,610
2022-12-17 8:48:0,48.538120991773766,182371956#1,610
2022-12-17 8:48:0,46.66976128852013,28582639#11,610
2022-12-17 8:48:0,53.00800297806809,858915973#2-AddedOnRampEdge,610
2022-12-17 8:48:0,39.33823221728245,671744652#2,610
2022-12-17 8:48:0,22.495698186330543,819202036,610
2022-12-17 8:48:0,51.424708464266416,858935309,610
2022-12-17 8:48:0,47.720190266012324,393878336#0,610
2022-12-17 8:48:0,46.123060566679094,765656381#3,610
2022-12-17 8:48:0,48.507542625359235,863793426#8,610
2022-12-17 8:48:0,0.3349938669101133,26253959#2,610
2022-12-17 8:48:0,33.12241537395863,25746595#2,610
2022-12-17 8:48:0,37.37032369614106,28582639#13,610
2022-12-17 8:48:0,30.489735485007987,26026754#0,610
2022-12-17 8:48:0,42.60501527558405,885610134#4,610
2022-12-17 8:48:0,44.027545836071006,26195719#4,610
2022-12-17 8:48:0,50.112010739371776,26195767#0,610
2022-12-17 8:48:0,52.22310348384275,-37796191#4,610
2022-12-17 8:48:0,38.52792180026403,52244427#10,610
2022-12-17 8:48:0,45.69833858682194,669890458#5,610
2022-12-17 8:48:0,44.48384304502975,700673538,610
2022-12-17 8:48:0,43.86167915736325,26203057,610
2022-12-17 8:48:0,45.801450019267655,890774197#1,610
2022-12-17 8:48:0,35.33213345553227,26195719#0,610
2022-12-17 8:48:0,47.39701893326011,:416998632_2,610
2022-12-17 8:48:0,43.88998002081291,772236620#21,610
2022-12-17 8:48:0,45.873039725869425,52244427#14,610
2022-12-17 8:48:0,44.43315746704128,26203176#0,610
2022-12-17 8:48:0,36.68672480822687,215628990#1,610
2022-12-17 8:48:0,0.5345655032278722,-28641433#3,610
2022-12-17 8:48:0,43.87104741446941,:7937930814_0,610
2022-12-17 8:48:0,51.15661381038514,28582639#5,610
2022-12-17 8:48:0,50.60854303557901,26203214#2,610
2022-12-17 8:48:0,44.30171395177956,701104139#4,610
2022-12-17 8:48:0,48.27334059577968,-26195753#2,610
2022-12-17 8:48:0,0.0,26203719#0,610
2022-12-17 8:48:0,43.948756234760694,772236620#21,610
2022-12-17 8:48:0,45.38016278302964,-26520995,610
2022-12-17 8:48:0,54.70464582779588,850927448,610
2022-12-17 8:48:0,48.99355969086435,923323988,610
2022-12-17 8:48:0,44.029580980099134,-178543139#2,610
2022-12-17 8:48:0,40.501213115612174,-182371966#3,610
2022-12-17 8:48:0,37.75153985990579,939250971,610
2022-12-17 8:48:0,54.780151166920874,37711813#3,610
2022-12-17 8:48:0,51.64347839412045,669890458#14,610
2022-12-17 8:48:0,42.81720007647881,32659640#2,610
2022-12-17 8:48:0,44.76046841557136,:278877041_4,610
2022-12-17 8:48:0,14.737904192008727,26451056#3,610
2022-12-17 8:48:0,43.47612248923025,772236620#4,610
2022-12-17 8:48:0,51.53638798773033,894550197#3,610
2022-12-17 8:48:0,44.45771487189631,859375452,610
2022-12-17 8:48:0,44.312739792429326,26520591#0,610
2022-12-17 8:48:0,29.051865424758557,:1927165528_13,610
2022-12-17 8:48:0,53.696597333637804,37711813#7,610
2022-12-17 8:48:0,45.171251323398835,26520591#0,610
2022-12-17 8:48:0,41.52581708915721,690402653,610
2022-12-17 8:48:0,12.856076122961369,940974901#1-AddedOnRampEdge,610
2022-12-17 8:48:0,41.92678873405852,939250970,610
2022-12-17 8:48:0,49.5446198094462,178336809#10,610
2022-12-17 8:48:0,49.73653104328135,858935302,610
2022-12-17 8:48:0,43.23814220962639,:7937930785_0,610
2022-12-17 8:48:0,37.36103839101087,564555056#0,610
2022-12-17 8:48:0,47.61323609710854,26520995,610
2022-12-17 8:48:0,35.92430234871447,939250965#0,610
2022-12-17 8:48:0,0.0,-688162152,610
2022-12-17 8:48:0,3.047677884864993,28641433#4,610
2022-12-17 8:48:0,44.454961988991705,-28616980#2,610
2022-12-17 8:48:0,50.54910277845343,940974902#0,610
2022-12-17 8:48:0,48.95710948370782,28582639#3,610
2022-12-17 8:48:0,55.67412329906891,26203057,610
2022-12-17 8:48:0,52.22808254580609,940974902#0,610
2022-12-17 8:48:0,45.66396361000398,819202035,610
2022-12-17 8:48:0,38.994618634459194,37718131#0,610
2022-12-17 8:48:0,52.19905090595676,26203057,610
2022-12-17 8:48:0,48.93938680049492,28495635#0,610
2022-12-17 8:48:0,46.67645734585396,700074885#19,610
2022-12-17 8:48:0,39.63656626409948,699695781#0,610
2022-12-17 8:48:0,40.553692158245546,669890458#1,610
2022-12-17 8:48:0,50.35206554847627,28582639#5,610
2022-12-17 8:48:0,47.597097121900724,38071249#0,610
2022-12-17 8:48:0,43.94101930737542,:28664899-AddedOnRampNode_0,610
2022-12-17 8:48:0,16.676374343666875,-32691996#4,610
2022-12-17 8:48:0,42.375015958858484,320375634,610
2022-12-17 8:48:0,43.95278510247459,52244427#7,610
2022-12-17 8:48:0,40.86085493709402,-28581388#0,610
2022-12-17 8:48:0,51.910075277155826,859375448#1,610
2022-12-17 8:48:0,48.47563744758604,564577984#1,610
2022-12-17 8:48:0,0.0,947628159#3,610
2022-12-17 8:48:0,45.34004320993595,700074885#0-AddedOnRampEdge,610
2022-12-17 8:48:0,42.97255612752834,939250973,610
2022-12-17 8:48:0,42.168972462564206,28582639#9-AddedOnRampEdge,610
2022-12-17 8:48:0,34.50027782982759,26451056#0,610
2022-12-17 8:48:0,53.35089878200713,28582639#5,610
2022-12-17 8:48:0,33.15086514967601,25746572#3,610
2022-12-17 8:48:0,46.491959382076026,700074885#11,610
2022-12-17 8:48:0,38.870472210368824,25584589#5,610
2022-12-17 8:48:0,34.474303710281696,939250970,610
2022-12-17 8:48:0,36.15565062630557,939250973-AddedOffRampEdge,610
2022-12-17 8:48:0,46.031953674313684,700074885#10,610
2022-12-17 8:48:0,38.385118139614235,868307292,610
2022-12-17 8:48:0,41.19486991336635,25746638#3,610
2022-12-17 8:48:0,47.196875245022355,32690553#2,610
2022-12-17 8:48:0,53.06158484178391,26285000#3,610
2022-12-17 8:48:0,49.42438147971757,765656381#1,610
2022-12-17 8:48:0,43.78894327550843,:9134495903_0,610
2022-12-17 8:48:0,32.06498644418,819221586#2-AddedOnRampEdge,610
2022-12-17 8:48:0,39.49018158114079,939250966#10,610
2022-12-17 8:48:0,57.43959708361145,699863679#0,610
2022-12-17 8:48:0,42.383589023554535,29909499#1,610
2022-12-17 8:48:0,50.89357534619317,:52244427#10-AddedOffRampNode_0,610
2022-12-17 8:48:0,45.324434513434234,859375453,610
2022-12-17 8:48:0,0.0,650705746,610
2022-12-17 8:48:0,51.47489625322634,885610134#4,610
2022-12-17 8:48:0,48.63766587659016,885610134#4-AddedOffRampEdge,610
2022-12-17 8:48:0,0.0,650705746,610
2022-12-17 8:48:0,46.08267049743395,819221586#2-AddedOnRampEdge,610
2022-12-17 8:48:0,48.976490227224296,:6572611817_0,610
2022-12-17 8:48:0,43.724532669443256,885610134#4,610
2022-12-17 8:48:0,20.52216256680571,939250970,610
2022-12-17 8:48:0,39.94741080634158,217281228,610
2022-12-17 8:48:0,45.377847936840894,28582639#5,610
2022-12-17 8:48:0,45.75540413970393,217280770#4,610
2022-12-17 8:48:0,33.706150292462056,-215628990#0,610
2022-12-17 8:48:0,36.809663466942524,688162152,610
2022-12-17 8:48:0,44.31059352795974,700074885#0-AddedOnRampEdge,610
2022-12-17 8:48:0,20.693412690963594,32226001#2,610
2022-12-17 8:48:0,50.6782638201795,:9848177607_0,610
2022-12-17 8:48:0,41.91328209179172,32659543#4,610
2022-12-17 8:48:0,35.66967193551365,32690631#10,610
2022-12-17 8:48:0,41.741820569636694,52244427#0,610
2022-12-17 8:48:0,45.007582216699966,25746572#4,610
2022-12-17 8:48:0,29.706030879916405,:4325417225_2,610
2022-12-17 8:48:0,57.1928142195228,669890458#1-AddedOnRampEdge,610
2022-12-17 8:48:0,40.53345363803034,28582639#11,610
2022-12-17 8:48:0,42.08905059234501,:278876160_7,610
2022-12-17 8:48:0,48.87702266397589,-25746588#10,610
2022-12-17 8:48:0,53.167387303059066,669890458#3,610
2022-12-17 8:48:0,21.681285299146552,669890462#15,610
2022-12-17 8:48:0,55.96195688471197,-258633769#1,610
2022-12-17 8:48:0,32.9224444837912,32690631#6,610
2022-12-17 8:48:0,52.023414991123666,669890458#3,610
2022-12-17 8:48:0,52.235880008932334,52244427#9,610
2022-12-17 8:48:0,43.197585767446654,700675428,610
2022-12-17 8:48:0,50.103460459102536,28641433#3,610
2022-12-17 8:48:0,21.220839807138308,858915973#3,610
2022-12-17 8:48:0,44.41582397378098,26221563#0,610
2022-12-17 8:48:0,28.56508097642236,51799432#0,610
2022-12-17 8:48:0,39.31577027198518,850927453#3-AddedOffRampEdge,610
2022-12-17 8:48:0,43.13086256172485,32691636#4,610
2022-12-17 8:48:0,41.300188591495804,883292352#1-AddedOffRampEdge,610
2022-12-17 8:48:0,19.568071650434288,32691782#1,610
2022-12-17 8:48:0,42.14904165739024,858935315,610
2022-12-17 8:48:0,43.9565238590215,654745275#3,610
2022-12-17 8:48:0,38.904474976457884,:cluster_317515083_7650321646_1,610
2022-12-17 8:48:0,42.72613390416871,700074885#15,610
2022-12-17 8:48:0,0.0,765656381#5,610
2022-12-17 8:48:0,48.266408435497695,939250966#0-AddedOffRampEdge,610
2022-12-17 8:48:0,47.311979396785595,26221563#0,610
2022-12-17 8:48:0,47.26718876365735,700074885#17,610
2022-12-17 8:48:0,49.95086200196404,26195270#1,610
2022-12-17 8:48:0,46.464073878534215,-26221563#0,610
2022-12-17 8:48:0,0.0,947628159#3,610
2022-12-17 8:48:0,0.0,765656381#5,610
2022-12-17 8:48:0,47.151229084380454,-25746578#5,610
2022-12-17 8:48:0,44.27055790283785,939250973,610
2022-12-17 8:48:0,35.4387740850362,:6569939668_2,610
2022-12-17 8:48:0,3.8375004831832378,363326175#6,610
2022-12-17 8:48:0,49.441373595446045,772236620#9,610
2022-12-17 8:48:0,45.666634826899724,25746572#4,610
2022-12-17 8:48:0,22.671816962614475,:cluster_492502671_492502673_6276998190_6276998191_0,610
2022-12-17 8:48:0,45.58407453319077,-363326180,610
2022-12-17 8:48:0,38.38205937910816,939250971,610
2022-12-17 8:48:0,42.288746966231834,25584589#3,610
2022-12-17 8:48:0,43.35567837086486,939250973,610
2022-12-17 8:48:0,37.88266926251373,700074885#0,610
2022-12-17 8:48:0,24.813785256254764,:8318643218_0,610
2022-12-17 8:48:0,47.40370321839452,363326175#5,610
2022-12-17 8:48:0,10.637096965536394,393878336#0,610
2022-12-17 8:48:0,49.938103474338554,32226001#4,610
