dateandtime,spdK/m,edge,vehDen
2022-12-10 13:46:0,47.82541191814694,652130052,160
2022-12-10 13:46:0,43.861639293566206,37789106,160
2022-12-10 13:46:0,49.60027439058499,41336031#8,160
2022-12-10 13:46:0,53.97586326600252,770590111#2,160
2022-12-10 13:46:0,48.38996415864252,217280770#4,160
2022-12-10 13:46:0,33.65216783961582,694211551#1,160
2022-12-10 13:46:0,21.318118353063987,768258462#0,160
2022-12-10 13:46:0,51.579013794523775,:7937930785_0,160
2022-12-10 13:46:0,47.12163556100804,393878336#0,160
2022-12-10 13:46:0,41.14993612730698,939250971,160
2022-12-10 13:46:0,48.581947175958625,772236620#14,160
2022-12-10 13:46:0,48.349989538440056,939250966#13,160
2022-12-10 13:46:0,55.06651168491362,52244427#10,160
2022-12-10 13:46:0,46.710783349620584,819202034,160
2022-12-10 13:46:0,46.12822116553367,41336031#4,160
2022-12-10 13:46:0,52.408994318804254,393878336#0,160
2022-12-10 13:46:0,45.077164448580135,26206348#2,160
2022-12-10 13:46:0,51.248688981037446,858935315,160
2022-12-10 13:46:0,28.065387782435863,-28822009,160
2022-12-10 13:46:0,50.008682964895605,26195753#4,160
2022-12-10 13:46:0,47.353126265746326,700673538,160
2022-12-10 13:46:0,48.63512200577711,700673538,160
2022-12-10 13:46:0,43.28686558187766,858915972#1,160
2022-12-10 13:46:0,45.50859963665074,178336809#7,160
2022-12-10 13:46:0,42.8762085969418,37789106,160
2022-12-10 13:46:0,44.85874112042432,859375452,160
2022-12-10 13:46:0,46.66355433541878,894550197#3-AddedOnRampEdge,160
2022-12-10 13:46:0,38.97268144763218,32691561#4,160
2022-12-10 13:46:0,2.1305607501894053,885948880#0,160
2022-12-10 13:46:0,46.823753487767235,819221583,160
2022-12-10 13:46:0,43.538656141921486,564555056#8,160
2022-12-10 13:46:0,41.138138738847076,32691445#1,160
2022-12-10 13:46:0,49.56024591867999,28582639#13,160
2022-12-10 13:46:0,48.85005089773558,26203214#4-AddedOffRampEdge,160
2022-12-10 13:46:0,45.93689268263447,858935309,160
2022-12-10 13:46:0,53.74643386376712,885610134#4,160
2022-12-10 13:46:0,47.75867728460951,41336031#4,160
2022-12-10 13:46:0,38.94165875074358,765656384#0,160
2022-12-10 13:46:0,31.247274991140014,26729390#3,160
2022-12-10 13:46:0,42.605697199543165,:6570314039_0,160
2022-12-10 13:46:0,39.00460674729583,41336031#4,160
2022-12-10 13:46:0,50.68405204860521,772236620#21,160
2022-12-10 13:46:0,52.12596863648004,971350102#1,160
2022-12-10 13:46:0,46.84361575594126,25746588#3,160
2022-12-10 13:46:0,44.97698126736269,858915972#1,160
2022-12-10 13:46:0,47.64790878915418,564555056#8,160
2022-12-10 13:46:0,36.27083732826256,850927453#3-AddedOffRampEdge,160
2022-12-10 13:46:0,50.73004901708052,25584589#2,160
2022-12-10 13:46:0,46.79968737837858,939250978#1,160
2022-12-10 13:46:0,48.947940613586034,26195270#6-AddedOffRampEdge,160
2022-12-10 13:46:0,45.63787842476055,393878336#0,160
2022-12-10 13:46:0,42.115945958691,41336031#8,160
2022-12-10 13:46:0,45.349272941232876,939250969,160
2022-12-10 13:46:0,2.314731816819269,32690591#1,160
2022-12-10 13:46:0,55.85419481714568,26729390#1,160
2022-12-10 13:46:0,44.08812731608505,765656381#1,160
2022-12-10 13:46:0,51.41624177980954,:664906573_0,160
2022-12-10 13:46:0,44.79210895150298,700074885#19,160
2022-12-10 13:46:0,48.84360525776621,217280781#0,160
2022-12-10 13:46:0,7.794136094413699,863793430,160
2022-12-10 13:46:0,62.90337436777148,885610134#3-AddedOnRampEdge,160
2022-12-10 13:46:0,44.1575682153778,-37796191#2,160
2022-12-10 13:46:0,50.705935171033325,858935302,160
2022-12-10 13:47:0,41.74997102307106,25584589#5,173
2022-12-10 13:47:0,43.48458063606053,217280778#2,173
2022-12-10 13:47:0,46.336601505828156,52244427#4,173
2022-12-10 13:47:0,33.25289093939265,687628389,173
2022-12-10 13:47:0,45.94079910142332,307882386#1,173
2022-12-10 13:47:0,47.692829258346904,41336031#4,173
2022-12-10 13:47:0,52.07780324440675,-182371955#1,173
2022-12-10 13:47:0,46.580933635568755,699651625#1,173
2022-12-10 13:47:0,52.306257628443014,675093183#2,173
2022-12-10 13:47:0,43.260065715210565,564555056#0,173
2022-12-10 13:47:0,47.29308926882525,178543139#0,173
2022-12-10 13:47:0,43.31264630166861,-178543139#2,173
2022-12-10 13:47:0,47.70316929042551,850927457,173
2022-12-10 13:47:0,28.91296986384994,-890031635,173
2022-12-10 13:47:0,44.8712764712166,215628998#0,173
2022-12-10 13:47:0,50.868471805887225,669890458#1,173
2022-12-10 13:47:0,51.898280698534506,885839350#0-AddedOffRampEdge,173
2022-12-10 13:47:0,49.48458232199508,-217280781#0,173
2022-12-10 13:47:0,43.45225945421309,:8006884404_0,173
2022-12-10 13:47:0,45.492545274644954,25584525#1,173
2022-12-10 13:47:0,53.11079081481372,37718131#0,173
2022-12-10 13:47:0,39.57351297784308,25584535#4,173
2022-12-10 13:47:0,47.503036101056054,858935302,173
2022-12-10 13:47:0,51.81482186499333,705357186#1,173
2022-12-10 13:47:0,36.90596580844273,:500094885_2,173
2022-12-10 13:47:0,48.51235213496067,859375448#1-AddedOnRampEdge,173
2022-12-10 13:47:0,37.8490992964542,25584535#4,173
2022-12-10 13:47:0,43.71195246251044,669890462#15-AddedOffRampEdge,173
2022-12-10 13:47:0,45.90834872211408,28582639#3,173
2022-12-10 13:47:0,43.03784759974422,858915973#2,173
2022-12-10 13:47:0,45.451404150354044,32691832#6,173
2022-12-10 13:47:0,47.25185991297484,-26203057,173
2022-12-10 13:47:0,49.722322439445385,26264286#0,173
2022-12-10 13:47:0,45.80357813828467,669890458#16,173
2022-12-10 13:47:0,47.952231045265144,971350102#1,173
2022-12-10 13:47:0,48.73941266584017,41336031#12,173
2022-12-10 13:47:0,48.31875327990402,29982808#3-AddedOnRampEdge,173
2022-12-10 13:47:0,38.863927344327585,-26203057,173
2022-12-10 13:47:0,40.72025714581857,26203057,173
2022-12-10 13:47:0,47.875764378183376,-35584002#2,173
2022-12-10 13:47:0,53.22528146730714,41336031#10,173
2022-12-10 13:47:0,43.29851388086915,26203719#1,173
2022-12-10 13:47:0,46.278879911605515,885610134#4,173
2022-12-10 13:47:0,43.532541171776316,-25746624#3,173
2022-12-10 13:47:0,43.834183839325284,-26202643#0,173
2022-12-10 13:47:0,32.69004520658035,:6572227434_5,173
2022-12-10 13:47:0,54.94817607117785,700074885#19,173
2022-12-10 13:47:0,49.2177792625803,26026754#1,173
2022-12-10 13:47:0,53.371884791437225,:939250966#0-AddedOffRampNode_0,173
2022-12-10 13:47:0,41.8989720145937,37711813#5,173
2022-12-10 13:47:0,48.49178370985621,26520591#0,173
2022-12-10 13:47:0,44.008887073901256,858935315,173
2022-12-10 13:47:0,46.74574444493674,669890462#15,173
2022-12-10 13:47:0,39.565473346933715,700074885#15,173
2022-12-10 13:47:0,39.176415462007284,765656383#0-AddedOffRampEdge,173
2022-12-10 13:47:0,21.574781219737417,368477111#1,173
2022-12-10 13:47:0,38.27973476475276,-38071248#2,173
2022-12-10 13:47:0,49.016177888081614,-26221563#0,173
2022-12-10 13:47:0,48.04535628011871,939250965#0,173
2022-12-10 13:47:0,42.207482605687204,25746577#1,173
2022-12-10 13:47:0,19.976941730028297,26253996#2,173
2022-12-10 13:47:0,41.57831637882682,669890458#13,173
2022-12-10 13:47:0,51.79730370955083,25584650#3-AddedOffRampEdge,173
2022-12-10 13:47:0,6.183500859467313,284147370#0-AddedOffRampEdge,173
2022-12-10 13:47:0,55.237432264692345,819202035,173
2022-12-10 13:47:0,49.45648993970271,971350102#1,173
2022-12-10 13:47:0,52.68113592015074,858913992#0,173
2022-12-10 13:47:0,47.75560120368245,699691940#7,173
2022-12-10 13:47:0,39.787957834847695,669890458#18,173
2022-12-10 13:47:0,40.05101630596962,41669755#3,173
2022-12-10 13:47:0,48.52786438543109,700673538,173
2022-12-10 13:47:0,48.56180392783812,26195270#4,173
2022-12-10 13:47:0,51.35020629039033,26203214#3,173
2022-12-10 13:47:0,20.69668899553209,:492502679_5,173
2022-12-10 13:47:0,53.38764927063087,32659640#2,173
2022-12-10 13:47:0,47.22893918410407,772236620#24,173
2022-12-10 13:47:0,45.00026427686965,41336031#4,173
2022-12-10 13:47:0,43.04121938237107,669890462#13,173
2022-12-10 13:47:0,52.54263667361471,858935315,173
2022-12-10 13:47:0,43.831335409808375,-182371955#2,173
2022-12-10 13:47:0,34.28431461343539,765656381#5,173
2022-12-10 13:47:0,47.96396021814157,699695781#1,173
2022-12-10 13:47:0,46.62130946272159,669890462#1,173
2022-12-10 13:47:0,52.39113459162363,25584650#3-AddedOffRampEdge,173
2022-12-10 13:47:0,33.72996614481527,:7650321645_0,173
2022-12-10 13:47:0,44.08225736889451,939250970,173
2022-12-10 13:47:0,45.618266394243165,-652088553#16,173
2022-12-10 13:47:0,21.631996443379784,868307292,173
2022-12-10 13:47:0,44.1278385734278,564577990#1,173
2022-12-10 13:47:0,6.081274899914861,650714381#3,173
2022-12-10 13:47:0,55.24679595070723,772236620#7,173
2022-12-10 13:47:0,35.25256254797875,25584650#1,173
2022-12-10 13:47:0,51.23280741988072,26195753#4,173
2022-12-10 13:47:0,44.66807835378349,699651628#2,173
2022-12-10 13:47:0,46.266554181602736,693684932#1,173
2022-12-10 13:47:0,32.04188441967653,-25584594#0,173
2022-12-10 13:47:0,43.22045695585513,858935309,173
2022-12-10 13:47:0,48.594978487900796,26195744#8,173
2022-12-10 13:47:0,35.68118422365305,-363326175#6,173
2022-12-10 13:47:0,33.801348687199955,:cluster_492502671_492502673_6276998190_6276998191_0,173
2022-12-10 13:47:0,44.08535025117092,819585395#6,173
2022-12-10 13:47:0,51.35702226424022,52244427#14,173
2022-12-10 13:47:0,38.26716710069915,858935309,173
2022-12-10 13:47:0,43.91007139153044,37711813#1,173
2022-12-10 13:47:0,45.206973446486415,178336809#8,173
2022-12-10 13:47:0,42.087818132623994,859375455,173
2022-12-10 13:47:0,43.603419517254316,765656381#1,173
2022-12-10 13:47:0,50.337795517386134,41336031#14,173
2022-12-10 13:47:0,54.65559705729796,885610134#3-AddedOnRampEdge,173
2022-12-10 13:47:0,26.6016122008348,32690591#1,173
2022-12-10 13:47:0,53.93178401171592,888224697#0,173
2022-12-10 13:47:0,34.04287934355362,29982808#5,173
2022-12-10 13:47:0,41.81426238700569,819585395#14-AddedOffRampEdge,173
2022-12-10 13:47:0,52.95971060862342,363326175#5,173
2022-12-10 13:47:0,46.41616806713449,939250970,173
2022-12-10 13:47:0,45.39628706434737,885610134#4,173
2022-12-10 13:47:0,56.03304520967773,819202035,173
2022-12-10 13:47:0,43.418247783866384,669890462#1,173
2022-12-10 13:47:0,43.31317815059379,772236620#21,173
2022-12-10 13:47:0,53.168981033199024,52244427#10,173
2022-12-10 13:47:0,50.60410182586671,858935309,173
2022-12-10 13:47:0,41.942619051810624,700074885#11,173
2022-12-10 13:47:0,53.54754375728511,850927453#3-AddedOffRampEdge,173
2022-12-10 13:47:0,9.831685513299385,850971995,173
2022-12-10 13:47:0,41.55282293715526,37711813#5,173
2022-12-10 13:47:0,51.48917276796481,-253052071#3,173
2022-12-10 13:47:0,42.416678353192786,25584627#0,173
2022-12-10 13:47:0,46.009719377563435,765656383#0-AddedOffRampEdge,173
2022-12-10 13:47:0,45.5933406388899,-26729412#2,173
2022-12-10 13:47:0,47.41078192924914,39550871,173
2022-12-10 13:47:0,38.95295386612559,:278877842_0,173
2022-12-10 13:47:0,51.14127849372201,:664906573_0,173
2022-12-10 13:47:0,47.13631282332498,29909499#6,173
2022-12-10 13:47:0,39.274863652898674,41669755#3,173
2022-12-10 13:47:0,47.07805665099755,888224697#0,173
2022-12-10 13:47:0,47.911044272225524,765656381#3,173
2022-12-10 13:47:0,52.45234915652003,819202035,173
2022-12-10 13:47:0,51.16753528407026,939250966#10,173
2022-12-10 13:47:0,45.515817769248024,41336031#8,173
2022-12-10 13:47:0,50.25319621650245,858935302,173
2022-12-10 13:47:0,50.09598975847762,858935302,173
2022-12-10 13:47:0,45.94433303431531,939250966#9,173
2022-12-10 13:47:0,41.69210886338179,41336031#8,173
2022-12-10 13:47:0,48.25105858574702,940974905#1,173
2022-12-10 13:47:0,47.741313867903784,37718130#2,173
2022-12-10 13:47:0,44.99809975328096,671744652#3,173
2022-12-10 13:47:0,48.05365095661777,564642358#0,173
2022-12-10 13:47:0,36.47167369591624,32690620#3,173
2022-12-10 13:47:0,0.0,-38329665#6,173
2022-12-10 13:47:0,49.313498549863425,669890462#15,173
2022-12-10 13:47:0,47.19170168823562,940974902#0-AddedOffRampEdge,173
2022-12-10 13:47:0,50.98147321776072,:276611158_0,173
2022-12-10 13:47:0,30.28556039537757,:8093619956_2,173
2022-12-10 13:47:0,48.65536592390974,52244427#10,173
2022-12-10 13:47:0,41.337269679438606,41336031#12,173
2022-12-10 13:47:0,45.1132558941752,699695781#0,173
2022-12-10 13:47:0,42.92394222087528,940974902#0,173
2022-12-10 13:47:0,44.92920613608322,564642358#0,173
2022-12-10 13:47:0,42.95262167519596,858935302,173
2022-12-10 13:47:0,48.001155958183,671744652#2-AddedOnRampEdge,173
2022-12-10 13:47:0,24.273438892228224,:cluster_367884781_6570524756_3,173
2022-12-10 13:47:0,37.7469570854869,-32691996#0,173
2022-12-10 13:47:0,53.09076079728485,26195744#6,173
2022-12-10 13:47:0,49.58945217250501,363326175#5,173
2022-12-10 13:47:0,50.88009381257715,32690553#2,173
2022-12-10 13:47:0,40.28419931981662,26520995,173
2022-12-10 13:47:0,26.37603643150069,-28641545#2,173
2022-12-10 13:47:0,47.152094855721614,32690553#2,173
2022-12-10 13:47:0,48.38690613120783,:8006884420_1,173
2022-12-10 13:47:0,47.27099187237691,25746638#7,173
2022-12-10 13:47:0,21.11366693920395,:8047385583_0,173
2022-12-10 13:47:0,61.79914809419382,819202035,173
2022-12-10 13:47:0,47.766033516964946,858915973#2-AddedOnRampEdge,173
2022-12-10 13:48:0,44.09460394562173,669890462#15-AddedOffRampEdge,156
2022-12-10 13:48:0,42.80127192408658,28582639#5,156
2022-12-10 13:48:0,49.02917556667614,52244427#10,156
2022-12-10 13:48:0,47.31124940345657,32659640#2,156
2022-12-10 13:48:0,43.385123253892964,:6568207744_0,156
2022-12-10 13:48:0,45.02605018532646,772236620#21-AddedOffRampEdge,156
2022-12-10 13:48:0,53.80845689922796,858935302,156
2022-12-10 13:48:0,51.11820444055676,923323988,156
2022-12-10 13:48:0,48.00264174982534,894550195#2,156
2022-12-10 13:48:0,41.79377076747832,-652088553#18,156
2022-12-10 13:48:0,43.835467804878256,-178543139#2,156
2022-12-10 13:48:0,44.85011961173313,564555056#0,156
2022-12-10 13:48:0,50.50709444539833,564577984#4,156
2022-12-10 13:48:0,51.218984251743976,671744652#3,156
2022-12-10 13:48:0,45.581954896768934,-215628990#1,156
2022-12-10 13:48:0,51.152906126776635,858915973#1-AddedOnRampEdge,156
2022-12-10 13:48:0,48.76592792008858,28582639#5,156
2022-12-10 13:48:0,50.33038888325354,:7937930785_0,156
2022-12-10 13:48:0,49.54833447278765,858935302,156
2022-12-10 13:48:0,14.382902965924695,25584525#15,156
2022-12-10 13:48:0,54.9132559661479,-25746588#2,156
2022-12-10 13:48:0,30.148659459923035,25584538#4,156
2022-12-10 13:48:0,50.09392457858009,669890458#3,156
2022-12-10 13:48:0,33.32850474774738,:2265599316_3,156
2022-12-10 13:48:0,48.15548321467169,-29982385#3,156
2022-12-10 13:48:0,49.14358621036167,705357186#1,156
2022-12-10 13:48:0,42.10641295714979,-25746588#7,156
2022-12-10 13:48:0,44.926177372569995,28582639#7,156
2022-12-10 13:48:0,46.82804176040308,:cluster_280772088_6572827985_3,156
2022-12-10 13:48:0,36.021697486243944,654745276#2,156
2022-12-10 13:48:0,50.73303130385114,669890458#18-AddedOffRampEdge,156
2022-12-10 13:48:0,47.03875745441607,819585395#6,156
2022-12-10 13:48:0,28.696127225031656,26195753#4,156
2022-12-10 13:48:0,51.21831951237296,217280770#5,156
2022-12-10 13:48:0,41.901009449652456,26193439#2,156
2022-12-10 13:48:0,39.16351899590367,26193439#2,156
2022-12-10 13:48:0,50.999815137353586,-26203057,156
2022-12-10 13:48:0,40.122386878884534,28495635#3,156
2022-12-10 13:48:0,43.466646553881894,669890458#3,156
2022-12-10 13:48:0,42.84635901285473,885839350#0-AddedOffRampEdge,156
2022-12-10 13:48:0,0.0,28886503#4,156
2022-12-10 13:48:0,27.63372863633146,32690591#1,156
2022-12-10 13:48:0,45.89735378098892,-215628990#1,156
2022-12-10 13:48:0,48.34549398429122,819202034,156
2022-12-10 13:48:0,51.7404108288285,:6568207736_3,156
2022-12-10 13:48:0,52.00847424739458,564555056#0-AddedOffRampEdge,156
2022-12-10 13:48:0,44.749824778177555,858935309,156
2022-12-10 13:48:0,45.92206321156048,-25746588#10,156
2022-12-10 13:48:0,48.79213584768583,28582639#5,156
2022-12-10 13:48:0,40.50015463700286,858935302,156
2022-12-10 13:48:0,53.24587666570258,:6579848247_0,156
2022-12-10 13:48:0,36.43533672076822,37789102#3,156
2022-12-10 13:48:0,45.399039197796185,26221563#1,156
2022-12-10 13:48:0,47.58134127499956,-699691144#0,156
2022-12-10 13:48:0,41.6267763896462,700675428,156
2022-12-10 13:48:0,45.46761760082826,654745261,156
2022-12-10 13:48:0,55.40505247678149,26253984#6,156
2022-12-10 13:48:0,47.119620244806114,940974902#0-AddedOffRampEdge,156
2022-12-10 13:48:0,50.68664819243104,669890462#3,156
2022-12-10 13:48:0,17.159461420336743,32691561#2,156
2022-12-10 13:48:0,43.020026000146245,819585395#6,156
2022-12-10 13:48:0,56.005868719792666,32691561#4,156
2022-12-10 13:48:0,47.27934161212055,29982808#3,156
2022-12-10 13:48:0,49.89309893809936,858915973#2,156
2022-12-10 13:48:0,41.034363737161605,41336031#4-AddedOffRampEdge,156
2022-12-10 13:48:0,14.528179561151195,690623724#1,156
2022-12-10 13:48:0,49.10420279671401,772236620#2,156
2022-12-10 13:48:0,44.14477584562728,939250978#1,156
2022-12-10 13:48:0,61.53012601948979,700074885#7,156
2022-12-10 13:48:0,47.11355177425598,41336031#10,156
2022-12-10 13:48:0,44.21357119473616,858935309,156
2022-12-10 13:48:0,40.48141094242341,669890458#1-AddedOnRampEdge,156
2022-12-10 13:48:0,48.59799995639022,32690567#13,156
2022-12-10 13:48:0,52.099160574447744,284147370#0,156
2022-12-10 13:48:0,53.2369160801198,858935302,156
2022-12-10 13:48:0,46.96235169665029,52244427#10,156
2022-12-10 13:48:0,32.47519365107787,32690567#0,156
2022-12-10 13:48:0,26.911213199573993,699691144#0,156
2022-12-10 13:48:0,37.67500896548729,-182371959#2,156
2022-12-10 13:48:0,45.40400542439014,52244427#10,156
2022-12-10 13:48:0,42.08415418505131,41336031#4,156
2022-12-10 13:48:0,45.08349652152747,28641545#2,156
2022-12-10 13:48:0,49.14462720748692,564555056#0-AddedOffRampEdge,156
2022-12-10 13:48:0,52.7319347192102,28582639#7-AddedOffRampEdge,156
2022-12-10 13:48:0,45.85532133949261,765656384#1,156
2022-12-10 13:48:0,54.99827627885919,363326175#1,156
2022-12-10 13:48:0,46.389659420793315,52244427#10,156
2022-12-10 13:48:0,36.784106183155245,858935315,156
2022-12-10 13:48:0,51.18742662021281,-26195753#4,156
2022-12-10 13:48:0,45.20295358232819,654745276#4,156
2022-12-10 13:48:0,26.94849197076495,669890458#1-AddedOnRampEdge,156
2022-12-10 13:48:0,43.036166964791136,-26729390#2,156
2022-12-10 13:48:0,31.537775009190074,564577990#0,156
2022-12-10 13:48:0,38.861624323890986,:8771565273_0,156
2022-12-10 13:48:0,45.754790130612555,819585396,156
2022-12-10 13:48:0,50.762198079446236,52244427#14,156
2022-12-10 13:48:0,37.73317996966419,765656381#3,156
2022-12-10 13:48:0,45.58276177526678,699691144#0,156
2022-12-10 13:48:0,44.048633060077165,819221583,156
2022-12-10 13:48:0,13.478217708500466,:8771565283_0,156
2022-12-10 13:48:0,50.46919495688492,:3675027928_4,156
2022-12-10 13:48:0,53.81081506983577,819202035,156
2022-12-10 13:48:0,49.705679936618694,765656381#3,156
2022-12-10 13:48:0,51.926567603238034,700673538,156
2022-12-10 13:48:0,22.690766092314963,:cluster_367888411_4325417675_0,156
2022-12-10 13:48:0,40.361404550297195,850927453#2-AddedOnRampEdge,156
2022-12-10 13:48:0,54.27037564396289,850927457,156
2022-12-10 13:48:0,49.83772242943137,859375452,156
2022-12-10 13:48:0,42.78348441246719,819202034,156
2022-12-10 13:48:0,47.32432511074985,41336031#4-AddedOffRampEdge,156
2022-12-10 13:48:0,54.703827936394575,819202035,156
2022-12-10 13:48:0,54.32359464099987,32659640#2,156
2022-12-10 13:48:0,43.50932122176759,669890462#11,156
2022-12-10 13:48:0,55.874109505935124,26253884#1,156
2022-12-10 13:48:0,35.023908860438894,765656381#3,156
2022-12-10 13:48:0,40.06386276756254,700074885#21,156
2022-12-10 13:48:0,44.53088053493773,:2349727149_0,156
2022-12-10 13:48:0,50.6492805983272,217280781#2,156
2022-12-10 13:48:0,44.786423731199434,-182371966#1,156
2022-12-10 13:48:0,46.96271089241673,859375453,156
2022-12-10 13:48:0,37.79049646435449,669890458#14,156
2022-12-10 13:48:0,51.122884384580935,25584525#2,156
2022-12-10 13:48:0,47.22234490342829,694211551#1-AddedOnRampEdge,156
2022-12-10 13:48:0,54.24168752052512,939250965#0,156
2022-12-10 13:48:0,46.269882612809525,890774197#1-AddedOnRampEdge,156
2022-12-10 13:48:0,47.793799195305674,671744652#7,156
2022-12-10 13:48:0,50.732508484267704,25584538#5,156
2022-12-10 13:48:0,44.45211214166057,32659640#2,156
2022-12-10 13:48:0,40.55804664345843,37718132#0,156
2022-12-10 13:48:0,47.77869163261807,41336031#4-AddedOffRampEdge,156
2022-12-10 13:48:0,44.289876409044346,765656381#3-AddedOnRampEdge,156
2022-12-10 13:48:0,50.65650142733136,38071249#0,156
2022-12-10 13:48:0,48.59869278907724,25746544#3,156
2022-12-10 13:48:0,50.08740103336051,700074885#0-AddedOnRampEdge,156
2022-12-10 13:48:0,47.37978301436225,-215628998#0,156
2022-12-10 13:48:0,44.565075977623614,28582639#7,156
2022-12-10 13:48:0,23.604335326831794,-654745261,156
2022-12-10 13:48:0,47.034018565748156,885610134#4,156
2022-12-10 13:48:0,38.546761384653216,669978304#0,156
2022-12-10 13:48:0,43.72921113017714,26206377#7,156
2022-12-10 13:48:0,45.19795137297402,28495635#4,156
2022-12-10 13:48:0,46.63458519790623,940974901#1,156
2022-12-10 13:48:0,44.3171607344521,32691561#1,156
2022-12-10 13:48:0,59.5292631750585,26195270#6-AddedOffRampEdge,156
2022-12-10 13:48:0,44.91239017482513,858935309,156
2022-12-10 13:48:0,53.57407204729946,858935315,156
2022-12-10 13:48:0,44.39617976255952,52244427#6,156
2022-12-10 13:48:0,49.528237114748286,885839351#0,156
2022-12-10 13:48:0,27.135915327418516,705357186#1,156
2022-12-10 13:48:0,38.663439375319946,37789102#11,156
2022-12-10 13:48:0,49.29229427998612,-217280772#3,156
2022-12-10 13:48:0,27.114524510415542,705357186#1,156
2022-12-10 13:48:0,47.918685660231745,:2349727147_1,156
2022-12-10 13:48:0,41.35693442353254,32691636#5,156
2022-12-10 13:48:0,60.110617084313,939250965#0,156
2022-12-10 13:48:0,48.97238210610214,25746638#3,156
2022-12-10 13:49:0,44.55228433018501,25746572#2,148
2022-12-10 13:49:0,45.46767295156486,28582639#9-AddedOnRampEdge,148
2022-12-10 13:49:0,49.39332657094061,858935315,148
2022-12-10 13:49:0,49.02714272929949,28582639#13,148
2022-12-10 13:49:0,15.235570676581824,:cluster_6568207743_6568207745_9848177519_9848177526_1,148
2022-12-10 13:49:0,25.083280122746686,671752494,148
2022-12-10 13:49:0,36.06248841881723,25746572#2,148
2022-12-10 13:49:0,42.769808241611386,652130052,148
2022-12-10 13:49:0,46.392000229032256,699863679#0,148
2022-12-10 13:49:0,47.032311634669085,819221583,148
2022-12-10 13:49:0,41.01854997156193,28582639#5,148
2022-12-10 13:49:0,44.407868184608645,:7937914246_2,148
2022-12-10 13:49:0,45.79379101587506,-652088553#18,148
2022-12-10 13:49:0,47.904418745592494,25746572#7,148
2022-12-10 13:49:0,47.42100195279796,765656381#3,148
2022-12-10 13:49:0,51.239255740212684,:cluster_2349727148_6574844065_6,148
2022-12-10 13:49:0,48.15040772280519,-28826000#3,148
2022-12-10 13:49:0,48.30595052564805,32690631#2,148
2022-12-10 13:49:0,22.12927386541496,669984029,148
2022-12-10 13:49:0,56.108715082091194,25584538#5,148
2022-12-10 13:49:0,53.13906277249848,:8285673807_0,148
2022-12-10 13:49:0,33.38659499542688,675093183#4,148
2022-12-10 13:49:0,49.650860965247254,-25746588#10,148
2022-12-10 13:49:0,35.8295555559779,25746578#10,148
2022-12-10 13:49:0,42.70374994153235,652130052,148
2022-12-10 13:49:0,44.49778797329718,25746632#8,148
2022-12-10 13:49:0,48.657284975467455,819585395#8,148
2022-12-10 13:49:0,46.550887088345654,26026774#3,148
2022-12-10 13:49:0,50.90110968228489,658893839,148
2022-12-10 13:49:0,41.17803345204355,772236620#3,148
2022-12-10 13:49:0,48.540191287523925,26203057,148
2022-12-10 13:49:0,43.07181826670073,700074885#5,148
2022-12-10 13:49:0,48.49191671391289,:6568207741_3,148
2022-12-10 13:49:0,42.586748080838895,32691445#4-AddedOnRampEdge,148
2022-12-10 13:49:0,57.502708353019194,693684932#1,148
2022-12-10 13:49:0,51.61587218141985,284147370#5,148
2022-12-10 13:49:0,49.711170186059434,52244427#10,148
2022-12-10 13:49:0,49.62354332718485,:850927453#2-AddedOnRampNode_0,148
2022-12-10 13:49:0,51.01028980734391,25746572#4,148
2022-12-10 13:49:0,41.09969321159716,-28616980#3,148
2022-12-10 13:49:0,42.88686800451413,25746572#6,148
2022-12-10 13:49:0,52.17107680314218,28582639#9-AddedOnRampEdge,148
2022-12-10 13:49:0,43.49493782132632,652130052,148
2022-12-10 13:49:0,51.43795654328589,32659640#2,148
2022-12-10 13:49:0,38.813055203735686,859375453,148
2022-12-10 13:49:0,8.441938571361824,-26221563#0,148
2022-12-10 13:49:0,43.41880712394407,564577984#5,148
2022-12-10 13:49:0,38.63839756767158,701104139#6-AddedOffRampEdge,148
2022-12-10 13:49:0,47.21359784196407,217280770#4,148
2022-12-10 13:49:0,44.83796002719127,669890462#3,148
2022-12-10 13:49:0,49.11829084569191,393878336#0,148
2022-12-10 13:49:0,52.59681250768237,32691561#6,148
2022-12-10 13:49:0,43.329536095805885,:940974902#0-AddedOffRampNode_0,148
2022-12-10 13:49:0,31.965575701176764,:cluster_6572827983_6572827984_4,148
2022-12-10 13:49:0,44.07287528679152,28582639#13,148
2022-12-10 13:49:0,38.97389500210002,772236620#21-AddedOffRampEdge,148
2022-12-10 13:49:0,46.02297507928711,690635100#1,148
2022-12-10 13:49:0,60.47555691697339,700074885#23,148
2022-12-10 13:49:0,36.21483622611149,888224699#1,148
2022-12-10 13:49:0,42.04395098883646,765656384#1,148
2022-12-10 13:49:0,38.311249979972054,26193439#5,148
2022-12-10 13:49:0,45.27739819004542,32690591#1,148
2022-12-10 13:49:0,40.55126488281491,940974902#0,148
2022-12-10 13:49:0,50.54578360863287,25584525#14,148
2022-12-10 13:49:0,49.0151658420271,393878336#0,148
2022-12-10 13:49:0,45.74199056333037,700074885#0-AddedOnRampEdge,148
2022-12-10 13:49:0,39.0728078738122,765656384#0,148
2022-12-10 13:49:0,45.000247683628054,52244427#14,148
2022-12-10 13:49:0,42.37899229053802,41336031#9,148
2022-12-10 13:49:0,43.43933140935615,765656381#1,148
