dateandtime,spdK/m,edge,vehDen
2022-12-12 19:2:0,48.48253093095745,:270749321_0,539
2022-12-12 19:2:0,36.65244382822786,-32691357#3,539
2022-12-12 19:2:0,53.21687328081206,940974902#0,539
2022-12-12 19:2:0,49.89475418409124,669890458#16,539
2022-12-12 19:2:0,59.80451497852712,939250973,539
2022-12-12 19:2:0,37.87660548218339,26195744#10,539
2022-12-12 19:2:0,45.97993673458783,940974903#3-AddedOnRampEdge,539
2022-12-12 19:2:0,47.762243028581686,939250971,539
2022-12-12 19:2:0,41.2427656175682,906984715#1,539
2022-12-12 19:2:0,49.619294835411615,182371968#5,539
2022-12-12 19:2:0,0.24089806465390332,-674887386#0,539
2022-12-12 19:2:0,52.56804277644329,700675428,539
2022-12-12 19:2:0,45.10476094798387,940974902#0-AddedOffRampEdge,539
2022-12-12 19:2:0,40.96025062452119,858935302,539
2022-12-12 19:2:0,48.48724087699781,772236620#21-AddedOffRampEdge,539
2022-12-12 19:2:0,52.70880066195264,37711813#5-AddedOffRampEdge,539
2022-12-12 19:2:0,23.108693902030893,858915973#2,539
2022-12-12 19:2:0,39.809093452361516,41336031#2,539
2022-12-12 19:2:0,4.958688333313913,26203176#0,539
2022-12-12 19:2:0,45.286697076077786,:6572611848_7,539
2022-12-12 19:2:0,48.716161752205664,669890458#14,539
2022-12-12 19:2:0,19.76015774226279,:cluster_280771664_442349882_13,539
2022-12-12 19:2:0,47.84853271912462,770590111#2,539
2022-12-12 19:2:0,37.627962108740824,:6572780120_0,539
2022-12-12 19:2:0,42.470848702855385,-25746705#3,539
2022-12-12 19:2:0,37.825806075832986,28582639#0,539
2022-12-12 19:2:0,43.05257432484439,765656381#3,539
2022-12-12 19:2:0,49.91864487230212,32691832#0,539
2022-12-12 19:2:0,50.716408019186005,178336809#8,539
2022-12-12 19:2:0,53.81038805134016,940974905#1,539
2022-12-12 19:2:0,42.72301444955711,25746572#6,539
2022-12-12 19:2:0,50.94876887794658,671752493,539
2022-12-12 19:2:0,48.235674362747936,28495635#0,539
2022-12-12 19:2:0,46.60342571531855,669890462#13,539
2022-12-12 19:2:0,38.132110470225115,32691832#5,539
2022-12-12 19:2:0,49.015764952863684,669890458#18-AddedOffRampEdge,539
2022-12-12 19:2:0,42.92427861321402,:8700766829_2,539
2022-12-12 19:2:0,39.06075246528768,-26729390#1,539
2022-12-12 19:2:0,46.692208335940855,671744652#2-AddedOnRampEdge,539
2022-12-12 19:2:0,30.56917552809921,:8318643218_0,539
2022-12-12 19:2:0,46.93704132799258,41336031#8,539
2022-12-12 19:2:0,37.81047887239145,858935315,539
2022-12-12 19:2:0,16.80923999392288,25746595#2,539
2022-12-12 19:2:0,43.809478294985446,850927453#3-AddedOffRampEdge,539
2022-12-12 19:2:0,52.5304790148304,700074885#5,539
2022-12-12 19:2:0,46.0564559675631,564555056#0,539
2022-12-12 19:2:0,46.0190876175854,307882386#0,539
2022-12-12 19:2:0,47.967093935472306,32691779#0,539
2022-12-12 19:2:0,45.251504615359565,940974902#0,539
2022-12-12 19:2:0,45.46631094498195,25746572#9,539
2022-12-12 19:2:0,54.92170295334864,26203214#3-AddedOnRampEdge,539
2022-12-12 19:2:0,55.23909598497141,700074885#3,539
2022-12-12 19:2:0,51.314208725546706,700673538,539
2022-12-12 19:2:0,47.705855972634815,885610134#4-AddedOffRampEdge,539
2022-12-12 19:2:0,39.61400568389914,939250966#7,539
2022-12-12 19:2:0,58.08336271303046,850927457,539
2022-12-12 19:2:0,38.29775144277563,699926147#5,539
2022-12-12 19:2:0,49.65390003197932,669890462#15,539
2022-12-12 19:2:0,44.57894392281555,-26203176#0,539
2022-12-12 19:2:0,48.12427978743845,-32691996#0,539
2022-12-12 19:2:0,45.14643531555838,:6572611865_0,539
2022-12-12 19:2:0,12.654888251306275,859375453,539
2022-12-12 19:2:0,49.26982857184437,765656381#3-AddedOnRampEdge,539
2022-12-12 19:2:0,46.38880905039678,-215628998#0,539
2022-12-12 19:2:0,27.262844721590913,26206348#4,539
2022-12-12 19:2:0,53.78093780977532,393878336#0,539
2022-12-12 19:2:0,50.70282332385085,25584589#5,539
2022-12-12 19:2:0,44.21411311655715,:6572827961_0,539
2022-12-12 19:2:0,35.45341267691594,700673538,539
2022-12-12 19:2:0,41.02977212999015,772236620#7,539
2022-12-12 19:2:0,44.61058815487692,858935309,539
2022-12-12 19:2:0,52.91825708370728,25746572#6,539
2022-12-12 19:2:0,39.409174037261174,-699921234#0,539
2022-12-12 19:2:0,52.01482350138036,182371955#1,539
2022-12-12 19:3:0,50.9290174983691,38071248#0,542
2022-12-12 19:3:0,3.0393062621513067,26203057,542
2022-12-12 19:3:0,46.57518553446915,28582639#9,542
2022-12-12 19:3:0,37.284294229681805,32691832#5,542
2022-12-12 19:3:0,38.598799167338356,41336031#8,542
2022-12-12 19:3:0,39.073209086842866,29982808#3,542
2022-12-12 19:3:0,45.49257317924287,38071249#0,542
2022-12-12 19:3:0,51.689818148564555,26203214#4-AddedOffRampEdge,542
2022-12-12 19:3:0,48.43399584361429,1073567172#2,542
2022-12-12 19:3:0,33.280797172421394,41336031#12,542
2022-12-12 19:3:0,51.458226955063736,894550196#0,542
2022-12-12 19:3:0,52.32617693216296,940974905#1,542
2022-12-12 19:3:0,36.02799287869974,:8285673788_0,542
2022-12-12 19:3:0,47.299852052292024,700084841#3,542
2022-12-12 19:3:0,46.43429386553321,819202034,542
2022-12-12 19:3:0,35.69174884041131,38071249#3,542
2022-12-12 19:3:0,48.16185814137613,26520995,542
2022-12-12 19:3:0,37.74155482142651,24958252#0,542
2022-12-12 19:3:0,43.521172114379574,:6572780050_2,542
2022-12-12 19:3:0,44.14592851172792,:6572227434_7,542
2022-12-12 19:3:0,46.17340122694445,939250965#0,542
2022-12-12 19:3:0,14.239224752979354,-35583850#1,542
2022-12-12 19:3:0,49.46452377637554,32691782#1,542
2022-12-12 19:3:0,43.51278240805793,-37796191#2,542
2022-12-12 19:3:0,48.06725960096969,-26202643#1,542
2022-12-12 19:3:0,36.251199097855974,37711813#0,542
2022-12-12 19:3:0,38.67528128345715,858915972#1,542
2022-12-12 19:3:0,44.479002487076244,-217280773#1,542
2022-12-12 19:3:0,46.63863482965368,25746595#2,542
2022-12-12 19:3:0,0.0018034975925181821,32690567#7,542
2022-12-12 19:3:0,44.20643448827832,178543139#0,542
2022-12-12 19:3:0,44.091838514068804,700673538,542
2022-12-12 19:3:0,30.4700845468917,:6572227434_7,542
2022-12-12 19:3:0,19.291152524778408,25746624#5,542
2022-12-12 19:3:0,47.523529470609816,858935306,542
2022-12-12 19:3:0,44.595105282899475,:8273122447_3,542
2022-12-12 19:3:0,47.29910809017737,:8871363611_0,542
2022-12-12 19:3:0,48.317538465605956,26264286#1,542
2022-12-12 19:3:0,47.503150628239055,182371968#0,542
2022-12-12 19:3:0,40.75001206092874,694211551#1,542
2022-12-12 19:3:0,51.07397809747875,564577984#1-AddedOnRampEdge,542
2022-12-12 19:3:0,55.17706237588402,206000690#2,542
2022-12-12 19:3:0,42.0159274679588,-688162152,542
2022-12-12 19:3:0,5.6596721211634575,25746572#6,542
2022-12-12 19:3:0,37.74255454782544,859375452,542
2022-12-12 19:3:0,53.36075955459716,819202034,542
2022-12-12 19:3:0,51.41053407589402,-28641433#3,542
2022-12-12 19:3:0,51.82335713700307,939250970,542
2022-12-12 19:3:0,48.265005584663584,25584650#3-AddedOffRampEdge,542
2022-12-12 19:3:0,39.09825219953875,858935302,542
2022-12-12 19:3:0,41.86627836337688,-226118558#1,542
2022-12-12 19:3:0,39.787641946262696,26253959#2,542
2022-12-12 19:3:0,51.263134611778604,671744652#5,542
2022-12-12 19:3:0,21.139041376169512,32690567#8,542
2022-12-12 19:3:0,46.72295127192329,:6568207670_0,542
2022-12-12 19:3:0,15.067096656979993,819585397,542
2022-12-12 19:3:0,52.68478961128928,32691996#4,542
2022-12-12 19:3:0,47.3801806124983,25584650#1,542
2022-12-12 19:3:0,49.061054852678694,858935309,542
2022-12-12 19:3:0,48.41489665256985,32691782#1,542
2022-12-12 19:3:0,47.476544040608616,25584650#1,542
2022-12-12 19:3:0,39.88486090814113,26195270#7-AddedOffRampEdge,542
2022-12-12 19:3:0,39.87700307193679,671744652#1-AddedOnRampEdge,542
2022-12-12 19:3:0,17.894143870041034,25584566#0,542
2022-12-12 19:3:0,0.0,26203719#0,542
2022-12-12 19:3:0,43.69156742732247,26203214#4,542
2022-12-12 19:3:0,45.55676919909838,700675428,542
2022-12-12 19:3:0,48.23821692730307,971350102#1,542
2022-12-12 19:3:0,42.39538436545435,858935315,542
2022-12-12 19:3:0,37.69748129282266,-363326180,542
2022-12-12 19:3:0,47.58836897793022,41336031#10,542
2022-12-12 19:3:0,47.52033905737987,37718805#5,542
2022-12-12 19:3:0,54.28169290103845,699691940#8-AddedOnRampEdge,542
2022-12-12 19:3:0,0.0,-890031635,542
2022-12-12 19:3:0,42.92910932726924,41336031#10,542
2022-12-12 19:3:0,45.642809691248864,699691940#10,542
2022-12-12 19:3:0,26.42252619119545,868307292,542
2022-12-12 19:3:0,39.23086238771192,26195270#6-AddedOffRampEdge,542
2022-12-12 19:3:0,44.71172147225882,669890462#3,542
2022-12-12 19:3:0,42.85832629554097,765656384#3,542
2022-12-12 19:3:0,43.05841987090065,26203214#1-AddedOnRampEdge,542
2022-12-12 19:3:0,40.234408281607806,25746632#4,542
2022-12-12 19:3:0,47.29488758076105,41336031#4,542
2022-12-12 19:3:0,45.570000740982465,25746621#3,542
2022-12-12 19:3:0,42.52133136620745,819202035,542
2022-12-12 19:3:0,46.74142696640339,890774197#1-AddedOnRampEdge,542
2022-12-12 19:3:0,51.904095932706845,363326175#1,542
2022-12-12 19:3:0,49.621267830687586,35458360,542
2022-12-12 19:3:0,47.59051959353065,939250965#0,542
2022-12-12 19:3:0,47.02199373889353,939250965#0,542
2022-12-12 19:3:0,39.23147115913947,939250971,542
2022-12-12 19:3:0,28.632461252993235,939250966#10,542
2022-12-12 19:3:0,0.0,-890031635,542
2022-12-12 19:3:0,48.008664091959005,765656384#1,542
2022-12-12 19:3:0,43.66488852292014,699921239,542
2022-12-12 19:3:0,48.922998963956914,939250966#10,542
2022-12-12 19:3:0,56.8763889835323,885610134#4,542
2022-12-12 19:3:0,47.346986899796526,858935302,542
2022-12-12 19:3:0,48.05477408939678,939250966#10-AddedOnRampEdge,542
2022-12-12 19:3:0,46.43477184943589,772236620#12,542
2022-12-12 19:3:0,45.360745186062125,885610134#4,542
2022-12-12 19:3:0,46.30277229406804,863793425#0,542
2022-12-12 19:3:0,41.66897098559886,26203719#0,542
2022-12-12 19:3:0,45.05779759442749,:7937296061_2,542
2022-12-12 19:3:0,42.89429275398347,669890458#1,542
2022-12-12 19:3:0,51.35249567365703,-26203057,542
2022-12-12 19:3:0,39.18594312577943,-26203176#0,542
2022-12-12 19:3:0,41.44055571387832,693475726,542
2022-12-12 19:3:0,47.847767065360316,26203057,542
2022-12-12 19:3:0,48.169926607984266,28495635#4,542
2022-12-12 19:3:0,49.13043394806648,699863679#2,542
2022-12-12 19:3:0,15.035241337448605,699651628#2,542
2022-12-12 19:3:0,46.15464111661229,26193439#2,542
2022-12-12 19:3:0,62.570886950609925,700074885#21,542
2022-12-12 19:3:0,52.82568879008094,-26203057,542
2022-12-12 19:3:0,41.69910373538532,669890462#13,542
2022-12-12 19:3:0,38.02356250250232,858935302,542
2022-12-12 19:3:0,45.22647988667335,25746572#6,542
2022-12-12 19:3:0,45.75848137521896,26195270#7-AddedOffRampEdge,542
2022-12-12 19:3:0,16.371995741442785,26203057,542
2022-12-12 19:3:0,21.46954999551879,772236620#2,542
2022-12-12 19:3:0,47.69423328031687,-215628990#0,542
2022-12-12 19:3:0,47.86462318951929,26203176#0,542
2022-12-12 19:3:0,46.8692413916578,888807595#1-AddedOnRampEdge,542
2022-12-12 19:3:0,0.0,25746572#9,542
2022-12-12 19:3:0,44.49804239098218,26203719#0,542
2022-12-12 19:3:0,0.0,28616969#0,542
2022-12-12 19:3:0,45.533947068413184,51799432#2,542
2022-12-12 19:3:0,51.620542056308686,:5439637038_5,542
2022-12-12 19:3:0,38.31466822812935,-26221563#0,542
2022-12-12 19:3:0,48.98092822059206,-26221563#0,542
2022-12-12 19:3:0,41.57243267187601,26253884#3,542
2022-12-12 19:3:0,46.52554876449873,26195767#2,542
2022-12-12 19:3:0,44.315270607325544,885948880#4,542
2022-12-12 19:3:0,55.84970207602068,26729390#2,542
2022-12-12 19:3:0,56.201452322315404,888807595#4,542
2022-12-12 19:3:0,49.965679811997546,41336031#8,542
2022-12-12 19:3:0,50.64352082280757,883292352#0,542
2022-12-12 19:3:0,40.41076912663905,700675428,542
2022-12-12 19:3:0,36.79205631899902,32691561#7,542
2022-12-12 19:3:0,49.27060189421457,700084841#3,542
2022-12-12 19:3:0,46.437617499670075,:940974902#0-AddedOffRampNode_0,542
2022-12-12 19:3:0,48.52988462233576,940974902#0-AddedOffRampEdge,542
2022-12-12 19:3:0,0.0,25584525#15,542
2022-12-12 19:3:0,47.227888352064156,:8700679582_0,542
2022-12-12 19:3:0,51.48995518672582,-28581445,542
2022-12-12 19:3:0,41.630955544570554,29982808#3,542
2022-12-12 19:3:0,47.02521738067153,41336031#12,542
2022-12-12 19:3:0,44.181161971791745,940974902#0,542
2022-12-12 19:3:0,49.35356374333616,701104139#6-AddedOffRampEdge,542
2022-12-12 19:3:0,48.31056426427756,700673538,542
2022-12-12 19:3:0,47.6090193724848,656524350,542
2022-12-12 19:3:0,39.060095196017286,858935315,542
2022-12-12 19:3:0,44.49343244406617,-217280781#3,542
2022-12-12 19:3:0,19.332558776255667,182371948#1,542
2022-12-12 19:3:0,42.91283407400595,26203214#3-AddedOnRampEdge,542
2022-12-12 19:3:0,25.59976029681042,669874944,542
2022-12-12 19:3:0,45.07866843474377,652088553#0,542
2022-12-12 19:3:0,43.79321145965266,700074885#3,542
2022-12-12 19:3:0,45.231200936005045,669890462#11,542
2022-12-12 19:3:0,46.94784165727396,700673538,542
2022-12-12 19:3:0,44.50542298646306,-217280773#1,542
2022-12-12 19:3:0,42.541287367631526,:26203214#4-AddedOffRampNode_0,542
2022-12-12 19:3:0,56.18661438740025,52244427#10-AddedOffRampEdge,542
2022-12-12 19:3:0,21.604769121352586,:6135315604_3,542
2022-12-12 19:3:0,39.6525181672715,894550196#0,542
2022-12-12 19:3:0,49.35744706603571,858935302,542
2022-12-12 19:3:0,49.98806057274516,939250966#10,542
2022-12-12 19:3:0,33.36228799159939,701104139#6-AddedOffRampEdge,542
2022-12-12 19:3:0,41.24424053871454,669890458#7,542
2022-12-12 19:3:0,41.21882283040837,939250971,542
2022-12-12 19:3:0,42.43157901784172,28582639#10,542
2022-12-12 19:3:0,43.76590294027024,-28886503#7,542
2022-12-12 19:3:0,44.50810461034504,700074885#15,542
2022-12-12 19:3:0,32.82746357206469,819585395#14-AddedOffRampEdge,542
2022-12-12 19:3:0,47.53450643606977,819221583,542
2022-12-12 19:3:0,39.18632891492071,52244427#7,542
2022-12-12 19:3:0,39.68288267261113,699863679#2,542
2022-12-12 19:3:0,41.53690572365549,29982392#0,542
2022-12-12 19:3:0,45.06898800648441,675093183#3,542
2022-12-12 19:3:0,45.775678629332226,765656381#3,542
2022-12-12 19:3:0,54.15495639879932,29982808#0,542
2022-12-12 19:3:0,16.11913187393606,871810534,542
2022-12-12 19:3:0,44.45055748346414,765656384#4,542
2022-12-12 19:3:0,39.61045251963437,41336031#8,542
2022-12-12 19:3:0,40.00918765772769,888807595#4,542
2022-12-12 19:3:0,48.073428907727795,28582639#13,542
2022-12-12 19:3:0,38.46227531007471,:8318634316_2,542
2022-12-12 19:3:0,42.98547030114289,765656384#1,542
2022-12-12 19:3:0,46.93871021795525,819585395#1-AddedOnRampEdge,542
2022-12-12 19:3:0,51.90228961285163,178336794#0-AddedOffRampEdge,542
2022-12-12 19:3:0,50.44434941733662,940974903#3,542
2022-12-12 19:3:0,47.66334702769813,858935315,542
2022-12-12 19:3:0,52.4135948188853,178543139#0,542
2022-12-12 19:3:0,20.137266967417673,38658729,542
2022-12-12 19:3:0,52.83747865976433,:278877070_0,542
2022-12-12 19:3:0,44.67842743603416,669890462#1,542
2022-12-12 19:3:0,44.203557487793326,28582639#5,542
2022-12-12 19:3:0,47.0793078223946,700675428,542
2022-12-12 19:3:0,42.18417813794312,939250973,542
2022-12-12 19:3:0,42.77257701996514,859375452,542
2022-12-12 19:3:0,40.54506844416145,:10143103170_0,542
2022-12-12 19:3:0,40.96237547589697,32690567#15,542
2022-12-12 19:3:0,53.89748120244456,25584525#16,542
2022-12-12 19:3:0,45.23009559396991,32226001#2,542
2022-12-12 19:3:0,20.69894894320518,-35583968#1,542
2022-12-12 19:3:0,15.564609279910751,652036314,542
2022-12-12 19:3:0,40.88576571796305,:367206874_0,542
2022-12-12 19:3:0,49.36105725609174,28582639#7,542
2022-12-12 19:3:0,40.909627516067694,-564642358#0,542
2022-12-12 19:3:0,39.52819308891004,700675428,542
2022-12-12 19:3:0,35.24235181999795,:278876466_7,542
2022-12-12 19:3:0,45.04098397627451,41669755#2,542
2022-12-12 19:3:0,48.31812807253437,850927457,542
2022-12-12 19:3:0,36.213010102506104,41669755#2,542
2022-12-12 19:3:0,46.98484259327232,885610134#4,542
2022-12-12 19:3:0,44.279755062296466,939250966#10,542
2022-12-12 19:3:0,41.689191773120015,850927448,542
2022-12-12 19:3:0,44.58157034041181,669890458#1-AddedOnRampEdge,542
2022-12-12 19:3:0,50.209759833404526,669890458#1-AddedOnRampEdge,542
2022-12-12 19:3:0,39.98208242122346,32691782#1,542
2022-12-12 19:3:0,50.102330576331525,:6572611809_0,542
2022-12-12 19:3:0,49.73644481880825,700675428,542
2022-12-12 19:3:0,41.90871692902534,37711813#1,542
2022-12-12 19:3:0,29.97452107693596,699691142,542
2022-12-12 19:3:0,48.71464026286425,25584525#8,542
2022-12-12 19:3:0,46.87489755298708,182371965#1,542
2022-12-12 19:3:0,45.84434739978657,:5503407036_1,542
2022-12-12 19:3:0,38.515318891789235,858935302,542
2022-12-12 19:3:0,55.51196914709983,652130052,542
2022-12-12 19:3:0,40.44092949158371,-32659807#5,542
2022-12-12 19:3:0,48.07825730363368,363326185#2,542
2022-12-12 19:3:0,40.61950787594084,772236620#2,542
2022-12-12 19:3:0,44.58529369111356,958778139#0-AddedOnRampEdge,542
2022-12-12 19:3:0,46.55135361212432,850927457,542
2022-12-12 19:3:0,47.83529995363154,939250970,542
2022-12-12 19:3:0,48.55918115813872,41669755#2,542
2022-12-12 19:3:0,54.09360488787264,564555056#0-AddedOffRampEdge,542
2022-12-12 19:3:0,47.379815124570435,652130052,542
2022-12-12 19:3:0,58.15869187878594,765656381#3,542
2022-12-12 19:3:0,53.578440705917714,25746577#3,542
2022-12-12 19:3:0,48.19474873873039,25746638#4,542
2022-12-12 19:3:0,0.0,25746572#9,542
2022-12-12 19:3:0,40.775939683234206,850927448,542
2022-12-12 19:3:0,44.3525518333291,25746572#6,542
2022-12-12 19:3:0,28.868931081807244,:cluster_280771812_442349874_6572827950_6572827951_6894453662_8,542
2022-12-12 19:3:0,45.442029455551435,41336031#2,542
2022-12-12 19:3:0,40.58922514122465,819585395#14-AddedOffRampEdge,542
2022-12-12 19:3:0,50.305091323769695,32691561#4,542
2022-12-12 19:3:0,48.37692633750437,52244427#10,542
2022-12-12 19:3:0,44.22247451309172,772236620#21,542
2022-12-12 19:3:0,38.56298330739651,858935302,542
2022-12-12 19:3:0,35.41099645090101,41336031#10,542
2022-12-12 19:3:0,46.180948909027485,652130052,542
2022-12-12 19:3:0,47.18194011371211,652130052,542
2022-12-12 19:3:0,38.345250890120255,564577984#4,542
2022-12-12 19:3:0,43.786773196247715,25584650#3,542
2022-12-12 19:3:0,47.480056453636905,669890462#15,542
2022-12-12 19:3:0,24.353510093793872,:8093619956_2,542
2022-12-12 19:3:0,30.407514546299122,25746588#8,542
2022-12-12 19:3:0,53.571630536294116,25746588#9,542
2022-12-12 19:3:0,49.0454069496743,32690567#5,542
2022-12-12 19:3:0,43.010258574306924,-182371966#5,542
2022-12-12 19:3:0,44.12192502934639,939250965#0,542
2022-12-12 19:3:0,42.37307247054551,885839350#0,542
2022-12-12 19:3:0,45.4734590081272,52244427#10,542
2022-12-12 19:3:0,35.00966525178793,669890458#10-AddedOnRampEdge,542
2022-12-12 19:3:0,46.827277328507826,38329665#1,542
2022-12-12 19:3:0,50.68052022538608,28582639#3,542
2022-12-12 19:3:0,43.130425517889805,669890462#13,542
2022-12-12 19:3:0,42.66638765004583,940974902#0,542
2022-12-12 19:3:0,50.87997091767396,:6572827949_4,542
2022-12-12 19:3:0,47.732562094767275,32659640#2,542
2022-12-12 19:3:0,60.042552291217284,52244427#10,542
2022-12-12 19:3:0,43.31816288833,38071249#8,542
2022-12-12 19:3:0,32.32585831662643,:cluster_278876649_6106950404_2,542
2022-12-12 19:3:0,37.65219873030822,:6568207779_0,542
2022-12-12 19:3:0,38.96839512112593,26026812#1,542
2022-12-12 19:3:0,42.56793595744386,26203214#1-AddedOnRampEdge,542
2022-12-12 19:3:0,35.475602698076386,217280772#3,542
2022-12-12 19:3:0,53.46257573745495,52244427#7,542
2022-12-12 19:3:0,50.68606822497721,41336031#4,542
2022-12-12 19:3:0,43.84148987698831,939250966#14,542
2022-12-12 19:3:0,45.8336255252574,885610134#4,542
2022-12-12 19:3:0,38.64867075579492,858935309,542
2022-12-12 19:3:0,39.142528614919605,858935302,542
2022-12-12 19:3:0,15.007895637983458,885610134#4,542
2022-12-12 19:3:0,45.511235268501785,-25746588#3,542
2022-12-12 19:3:0,51.89153385179321,363326171#0,542
2022-12-12 19:3:0,45.2168666111856,26195270#4,542
2022-12-12 19:3:0,52.78614916245824,765656381#3,542
2022-12-12 19:3:0,46.89353715846907,652130052,542
2022-12-12 19:3:0,44.583299180991226,650714381#2-AddedOffRampEdge,542
2022-12-12 19:3:0,32.766632834405314,:cluster_314795277_6103806305_1,542
2022-12-12 19:3:0,49.00309693200182,819202034,542
2022-12-12 19:3:0,53.66576820509263,52244427#14,542
2022-12-12 19:3:0,45.05648191634452,859375452,542
2022-12-12 19:3:0,44.09157584533967,28582639#5,542
2022-12-12 19:3:0,54.0734571290854,52244427#7,542
2022-12-12 19:3:0,41.64196384263231,819585395#8,542
