dateandtime,spdK/m,edge,vehDen
2022-12-8 15:5:0,45.37478668442483,669890458#3,160
2022-12-8 15:5:0,34.41732814604169,765656381#3-AddedOnRampEdge,160
2022-12-8 15:5:0,46.17104509399018,700675428,160
2022-12-8 15:5:0,42.448029881236735,:6474887549_0,160
2022-12-8 15:5:0,42.5551811551606,701104139#6-AddedOffRampEdge,160
2022-12-8 15:5:0,48.754012270385616,52244427#10,160
2022-12-8 15:5:0,43.2585083065966,700675428,160
2022-12-8 15:5:0,31.301057041743775,:cluster_6570389883_6570398985_5,160
2022-12-8 15:5:0,45.0789809926001,41336031#12,160
2022-12-8 15:5:0,16.61313766050136,-26253984#1,160
2022-12-8 15:5:0,46.06389028929368,-363326175#1,160
2022-12-8 15:5:0,50.53641263927332,-26221563#0,160
2022-12-8 15:5:0,48.18420060024592,765656383#0,160
2022-12-8 15:5:0,56.105508786817126,858935315,160
2022-12-8 15:5:0,43.0878859301992,669890458#12,160
2022-12-8 15:5:0,34.38642294170036,772236620#7,160
2022-12-8 15:5:0,37.753617067918455,958778139#0-AddedOnRampEdge,160
2022-12-8 15:5:0,48.14021448127203,669890458#3,160
2022-12-8 15:5:0,43.93116770983748,940974902#0,160
2022-12-8 15:5:0,34.865426432944226,28495635#6,160
2022-12-8 15:5:0,0.0,765656381#5,160
2022-12-8 15:5:0,44.31221754347058,41336031#0-AddedOnRampEdge,160
2022-12-8 15:5:0,29.7571907966213,25746572#6,160
2022-12-8 15:5:0,44.39374831787481,858935315,160
2022-12-8 15:5:0,48.89581782062048,52244427#7-AddedOnRampEdge,160
2022-12-8 15:5:0,44.15683713631999,26729390#0,160
2022-12-8 15:5:0,47.382208372911265,-699695781#0,160
2022-12-8 15:5:0,54.49553392237039,52244427#14,160
2022-12-8 15:5:0,35.451613819291374,654745276#2,160
2022-12-8 15:5:0,0.05287135087702533,650705746,160
2022-12-8 15:5:0,45.76156940632005,-182371968#5,160
2022-12-8 15:5:0,43.13543444107077,26202694#3,160
2022-12-8 15:5:0,48.21374976096243,671744652#3,160
2022-12-8 15:5:0,46.76823712125716,29982808#3,160
2022-12-8 15:5:0,52.26533776189305,26203214#3,160
2022-12-8 15:5:0,28.804100899322133,:6569939808_4,160
2022-12-8 15:5:0,32.28535385551353,858935302,160
2022-12-8 15:5:0,50.149176017065194,-25746588#3,160
2022-12-8 15:5:0,45.59829051608818,25584635#1,160
2022-12-8 15:5:0,48.36152060222917,41336031#4,160
2022-12-8 15:5:0,40.08386040168924,701104139#6-AddedOffRampEdge,160
2022-12-8 15:5:0,47.38280245513397,-215628990#1,160
2022-12-8 15:5:0,44.950646545062305,28582639#11,160
2022-12-8 15:5:0,42.006679808241564,885610134#3-AddedOnRampEdge,160
2022-12-8 15:5:0,49.14930062343546,26285000#4,160
2022-12-8 15:5:0,50.32680194647953,26253962#1,160
2022-12-8 15:5:0,28.199892919176715,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,160
2022-12-8 15:5:0,54.818208554196026,699863679#5,160
2022-12-8 15:5:0,38.828764903058286,26253959#2,160
2022-12-8 15:5:0,45.47988982924368,940974902#0,160
2022-12-8 15:5:0,50.8518622706658,765656381#1,160
2022-12-8 15:5:0,59.89191553612398,699691940#10-AddedOffRampEdge,160
2022-12-8 15:5:0,41.78490262026371,700084841#3,160
2022-12-8 15:5:0,4.632238123837921,28641433#4,160
2022-12-8 15:5:0,0.0,947628159#3,160
2022-12-8 15:5:0,45.55612582252533,671744652#4,160
2022-12-8 15:5:0,52.59553088672515,24958252#0,160
2022-12-8 15:5:0,51.7759376936688,:492464026_2,160
2022-12-8 15:5:0,0.0,650705746,160
2022-12-8 15:5:0,46.16167736357264,32690553#0,160
2022-12-8 15:5:0,55.990966719251276,939250966#10-AddedOnRampEdge,160
2022-12-8 15:5:0,42.19198014332477,28582639#11,160
2022-12-8 15:5:0,47.20705442222571,772236620#18,160
2022-12-8 15:5:0,46.96417304593434,700074885#13,160
2022-12-8 15:5:0,41.90830678611288,669890462#3,160
2022-12-8 15:5:0,39.40114249489885,28582639#3,160
2022-12-8 15:5:0,46.28928434375619,850927448,160
2022-12-8 15:5:0,46.27539157087004,:6574844053_6,160
2022-12-8 15:5:0,47.22759835135899,-29982385#1,160
2022-12-8 15:5:0,51.49609590744303,700673538,160
2022-12-8 15:5:0,46.719757872809936,28582639#9-AddedOnRampEdge,160
2022-12-8 15:5:0,0.0,765656381#5,160
2022-12-8 15:5:0,47.314823314547446,26195744#10,160
2022-12-8 15:5:0,50.708004871044075,674580387,160
2022-12-8 15:5:0,0.0,859375457#4,160
2022-12-8 15:5:0,43.65511458997777,564577984#4,160
2022-12-8 15:5:0,40.80315195647845,26203214#1,160
2022-12-8 15:5:0,52.81862455245942,850927453#2-AddedOnRampEdge,160
2022-12-8 15:5:0,56.56172111349263,28582639#5,160
2022-12-8 15:5:0,0.0,859375457#4,160
2022-12-8 15:5:0,47.604418694958866,850927448,160
2022-12-8 15:5:0,55.578274313953216,669890458#3,160
2022-12-8 15:5:0,38.708754546575236,-670655026,160
2022-12-8 15:5:0,53.92530265226605,32692809#0,160
2022-12-8 15:5:0,47.89035285606913,819202035,160
2022-12-8 15:5:0,53.86300003206875,307882386#2,160
2022-12-8 15:5:0,42.38433515809286,28582639#5,160
2022-12-8 15:5:0,51.3509990971178,699863679#0,160
2022-12-8 15:5:0,42.795032180998255,939250971,160
2022-12-8 15:5:0,62.16757852451876,654745276#0,160
2022-12-8 15:5:0,34.37239776472691,940974903#9,160
2022-12-8 15:5:0,47.06426158174869,206000690#3,160
2022-12-8 15:5:0,43.445803584734335,41336031#8,160
2022-12-8 15:5:0,50.81855543179536,38071249#3,160
2022-12-8 15:5:0,50.0245173800566,28582639#13,160
2022-12-8 15:5:0,45.20785557242552,26285000#4,160
2022-12-8 15:5:0,39.1642155508557,701104139#1,160
2022-12-8 15:5:0,37.74041839012113,652096512#0,160
2022-12-8 15:5:0,49.68543154032648,-699630259#0,160
2022-12-8 15:5:0,44.12890282592549,-25584591#0,160
2022-12-8 15:5:0,37.06091889267793,-217280773#1,160
2022-12-8 15:5:0,54.04967909069052,52244427#10,160
2022-12-8 15:5:0,43.87307541917543,700074885#19,160
2022-12-8 15:5:0,42.23429568135595,28582639#11,160
2022-12-8 15:5:0,45.31626811208595,669890462#3,160
2022-12-8 15:5:0,50.023531875644224,28582639#5,160
2022-12-8 15:5:0,48.02125426430642,:5439637038_5,160
2022-12-8 15:5:0,46.05302633559135,858935315,160
2022-12-8 15:5:0,43.632396118548144,858935309,160
2022-12-8 15:5:0,0.0,765656381#5,160
2022-12-8 15:5:0,53.44202975968329,819221586#1,160
2022-12-8 15:5:0,0.0,947628159#3,160
2022-12-8 15:5:0,0.0,699935036,160
2022-12-8 15:5:0,53.70599300475566,888807595#1-AddedOnRampEdge,160
2022-12-8 15:5:0,53.53342560951935,25584525#1,160
2022-12-8 15:5:0,48.31468822284361,850927448,160
2022-12-8 15:5:0,53.26988350764634,26264286#0,160
2022-12-8 15:6:0,43.54478296144983,888807595#5,177
2022-12-8 15:6:0,50.14559322815551,28582639#5,177
2022-12-8 15:6:0,46.38869274774564,178336809#7-AddedOnRampEdge,177
2022-12-8 15:6:0,51.27411060826206,859375453,177
2022-12-8 15:6:0,44.405912000097246,52244427#14,177
2022-12-8 15:6:0,41.72671026921554,217280770#1,177
2022-12-8 15:6:0,58.148822177875005,770590111#2,177
2022-12-8 15:6:0,46.55155106181242,939250973,177
2022-12-8 15:6:0,45.264803345786476,:26203214#4-AddedOffRampNode_0,177
2022-12-8 15:6:0,56.92325806006985,894550194#3-AddedOffRampEdge,177
2022-12-8 15:6:0,55.027350709981405,28582639#5,177
2022-12-8 15:6:0,40.41815732779916,939250966#7,177
2022-12-8 15:6:0,56.40451317010698,858935302,177
2022-12-8 15:6:0,41.68627883656009,700673538,177
2022-12-8 15:6:0,0.0,650705746,177
2022-12-8 15:6:0,52.90002728964303,-25746588#7,177
2022-12-8 15:6:0,0.0,650705746,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,48.012293315271826,772236620#21,177
2022-12-8 15:6:0,52.22057451633006,24958252#0,177
2022-12-8 15:6:0,39.49591214974563,564577984#1-AddedOnRampEdge,177
2022-12-8 15:6:0,36.12165417512877,652130052,177
2022-12-8 15:6:0,50.79246522720955,32659640#2,177
2022-12-8 15:6:0,0.860416465491218,320375616#1,177
2022-12-8 15:6:0,45.31989611052539,939250965#0,177
2022-12-8 15:6:0,40.36563505163464,939250966#9,177
2022-12-8 15:6:0,44.98708018695751,971350102#1,177
2022-12-8 15:6:0,40.53558554839406,906984715#1,177
2022-12-8 15:6:0,48.585125196320824,858935302,177
2022-12-8 15:6:0,49.736072113358084,939250966#7,177
2022-12-8 15:6:0,16.88307157401927,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15,177
2022-12-8 15:6:0,58.61862702701881,564577984#3-AddedOffRampEdge,177
2022-12-8 15:6:0,51.01146585232982,26203719#1-AddedOffRampEdge,177
2022-12-8 15:6:0,37.1895420278386,890774197#1,177
2022-12-8 15:6:0,44.478529845080104,26253884#7,177
2022-12-8 15:6:0,46.15767599262987,28582639#7,177
2022-12-8 15:6:0,44.06749675681213,28582639#5,177
2022-12-8 15:6:0,56.349044577641806,859375453,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,13.191134783861784,32691636#4,177
2022-12-8 15:6:0,0.0,650705746,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,56.110548754037985,-26203057,177
2022-12-8 15:6:0,46.95429485478445,52244427#10,177
2022-12-8 15:6:0,53.395519669071575,923323988,177
2022-12-8 15:6:0,57.23618569492636,939250966#14,177
2022-12-8 15:6:0,41.898901454375235,32690620#3,177
2022-12-8 15:6:0,45.71263928183842,669890458#10,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,44.92799626764259,26253884#7,177
2022-12-8 15:6:0,44.30202693091451,850927453#1-AddedOnRampEdge,177
2022-12-8 15:6:0,40.04924474360946,939250971,177
2022-12-8 15:6:0,38.19336587393895,700673538,177
2022-12-8 15:6:0,48.227970646696384,38071249#8,177
2022-12-8 15:6:0,52.003667887396126,700673538,177
2022-12-8 15:6:0,53.40532473899357,32690553#2,177
2022-12-8 15:6:0,40.23984416760514,25746577#5,177
2022-12-8 15:6:0,42.147048230704,41336031#9,177
2022-12-8 15:6:0,39.61624582811572,26195744#6,177
2022-12-8 15:6:0,48.79330103706564,858935302,177
2022-12-8 15:6:0,45.76745120911426,858935309,177
2022-12-8 15:6:0,41.59745552220011,32659640#2,177
2022-12-8 15:6:0,35.32550789130553,772236620#18,177
2022-12-8 15:6:0,38.38610848411386,:6570524761_0,177
2022-12-8 15:6:0,49.40924155637831,669890458#14,177
2022-12-8 15:6:0,36.39732199889017,-38658729,177
2022-12-8 15:6:0,22.546998557128582,:cluster_6568207743_6568207745_9848177519_9848177526_6,177
2022-12-8 15:6:0,35.08170436521663,-37719476#0,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,42.81906672610054,41336031#8,177
2022-12-8 15:6:0,45.216463070958675,32691445#10,177
2022-12-8 15:6:0,47.994089776651165,41336031#8,177
2022-12-8 15:6:0,44.28733734841629,858935309,177
2022-12-8 15:6:0,49.85450729086162,26520995,177
2022-12-8 15:6:0,37.0938997493932,26520995,177
2022-12-8 15:6:0,47.67729353091189,:271214710_0,177
2022-12-8 15:6:0,53.35656589036144,32692554,177
2022-12-8 15:6:0,48.78027378502098,699695781#0,177
2022-12-8 15:6:0,55.503698760552005,:8285673807_0,177
2022-12-8 15:6:0,0.0,650705746,177
2022-12-8 15:6:0,5.077363214660436,650714381#0,177
2022-12-8 15:6:0,14.592637305138632,650714381#4,177
2022-12-8 15:6:0,46.06577914964198,669890458#3,177
2022-12-8 15:6:0,44.706046111404476,:765656381#3-AddedOnRampNode_0,177
2022-12-8 15:6:0,42.817888327374284,888807595#4,177
2022-12-8 15:6:0,53.067284461931436,701104139#4,177
2022-12-8 15:6:0,44.012335847734185,37099917#3,177
2022-12-8 15:6:0,32.24535770980132,652130052,177
2022-12-8 15:6:0,48.40060480495043,:cluster_367884018_367885853_367886008_6568148769_7,177
2022-12-8 15:6:0,44.99025182229446,26253959#2,177
2022-12-8 15:6:0,51.37101367205143,:6574844038_0,177
2022-12-8 15:6:0,32.05811655597264,:cluster_278875183_357255016_367195670_367198363_3,177
2022-12-8 15:6:0,50.26466189779446,41336031#10,177
2022-12-8 15:6:0,37.547678550690165,700673538,177
2022-12-8 15:6:0,43.30864751037884,670273857#2,177
2022-12-8 15:6:0,43.77329909396777,939250966#10-AddedOnRampEdge,177
2022-12-8 15:6:0,47.959027893282205,939250966#10,177
2022-12-8 15:6:0,40.983754836959086,37789102#1,177
2022-12-8 15:6:0,0.7312674146626419,694211551#1,177
2022-12-8 15:6:0,54.87306814453456,217280770#4,177
2022-12-8 15:6:0,56.096971169099994,906984715#1,177
2022-12-8 15:6:0,52.97155463416596,858935315,177
2022-12-8 15:6:0,43.6333261258358,-28641433#2,177
2022-12-8 15:6:0,42.575862881011474,52244427#0,177
2022-12-8 15:6:0,50.15926636757998,652130052,177
2022-12-8 15:6:0,58.79174060322502,669890458#18,177
2022-12-8 15:6:0,43.5923158387042,-26195753#0,177
2022-12-8 15:6:0,0.0,947628159#3,177
2022-12-8 15:6:0,41.87975860816599,765656381#3,177
2022-12-8 15:6:0,50.082974110032055,656524350,177
2022-12-8 15:6:0,46.70564308563535,770590111#0,177
2022-12-8 15:6:0,46.37140047888722,52244427#10,177
2022-12-8 15:6:0,0.0,650705746,177
2022-12-8 15:6:0,13.582689000461249,772236620#21,177
2022-12-8 15:6:0,49.59438883153398,25584530#3,177
2022-12-8 15:6:0,47.507757794123144,-25584557#0,177
2022-12-8 15:6:0,50.41745416336105,939250970,177
2022-12-8 15:6:0,43.70148104711,52244427#2,177
2022-12-8 15:6:0,47.398591127570626,819202036,177
2022-12-8 15:6:0,47.07458091074896,700074885#27,177
2022-12-8 15:6:0,48.188007839590526,669890462#13,177
2022-12-8 15:6:0,50.97602755389092,888224697#0-AddedOffRampEdge,177
2022-12-8 15:6:0,48.03258048121762,-215628990#1,177
2022-12-8 15:6:0,46.54871448468438,669890462#15-AddedOffRampEdge,177
2022-12-8 15:6:0,49.2144642259065,906984715#1,177
2022-12-8 15:6:0,50.28309671525547,883292352#0,177
2022-12-8 15:6:0,44.28769108290718,939250966#0-AddedOffRampEdge,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,47.708551086243155,:2251061744_4,177
2022-12-8 15:6:0,48.76822083602263,52244427#7,177
2022-12-8 15:6:0,46.37442222166939,859375448#1,177
2022-12-8 15:6:0,43.87575869904993,25746572#7,177
2022-12-8 15:6:0,42.98497177199306,700675428,177
2022-12-8 15:6:0,53.41609945987434,28582639#11,177
2022-12-8 15:6:0,47.30374242620661,178336809#7-AddedOnRampEdge,177
2022-12-8 15:6:0,56.95257903258919,:8047385604_1,177
2022-12-8 15:6:0,53.177799012722616,38071249#3,177
2022-12-8 15:6:0,39.02870714008696,819585395#7,177
2022-12-8 15:6:0,35.89121497970622,32692809#0,177
2022-12-8 15:6:0,42.002272332178386,28582639#9-AddedOnRampEdge,177
2022-12-8 15:6:0,48.628114744612596,178336809#8,177
2022-12-8 15:6:0,43.46335006324925,819202034,177
2022-12-8 15:6:0,64.12975924763829,858935315,177
2022-12-8 15:6:0,45.222343865638955,772236620#9,177
2022-12-8 15:6:0,48.56126358455654,:8780545394_1,177
2022-12-8 15:6:0,43.325589539020704,939250970,177
2022-12-8 15:6:0,43.53348004464841,41336031#12,177
2022-12-8 15:6:0,6.44361037532799,-215628998#0,177
2022-12-8 15:6:0,51.65657172328891,885610134#4,177
2022-12-8 15:6:0,52.248211850925976,939250966#13,177
2022-12-8 15:6:0,47.03010382171231,858935302,177
2022-12-8 15:6:0,22.522026814073325,885948880#4,177
2022-12-8 15:6:0,48.77218573977918,37099917#2,177
2022-12-8 15:6:0,44.711590345953795,669890462#15-AddedOffRampEdge,177
2022-12-8 15:6:0,51.195976736770085,699695781#0,177
2022-12-8 15:6:0,43.47870221209668,28566849#3,177
2022-12-8 15:6:0,35.663703251159205,-699921234#0,177
2022-12-8 15:6:0,39.89784574029967,859375455,177
2022-12-8 15:6:0,42.12742190472316,28582639#5,177
2022-12-8 15:6:0,41.9793218840514,37789106,177
2022-12-8 15:6:0,45.235328504083874,669890462#13,177
2022-12-8 15:6:0,50.43817322179337,:2349727147_1,177
2022-12-8 15:6:0,46.22802121605179,28582639#5,177
2022-12-8 15:6:0,45.047504684299135,858935309,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,0.0,765656381#5,177
2022-12-8 15:6:0,53.21914904251193,885610134#4-AddedOffRampEdge,177
2022-12-8 15:6:0,0.0,947628159#3,177
2022-12-8 15:6:0,41.68504280052361,859375448#1-AddedOnRampEdge,177
2022-12-8 15:6:0,47.98368995245578,699691940#6-AddedOffRampEdge,177
2022-12-8 15:6:0,51.77477467169761,885839350#0,177
2022-12-8 15:6:0,55.04568569042824,32690567#5,177
2022-12-8 15:6:0,53.88255186577664,705357186#1,177
2022-12-8 15:6:0,41.661489995033115,25584650#1,177
2022-12-8 15:6:0,49.84099535579552,850927457,177
2022-12-8 15:6:0,53.762886383677525,894550195#2,177
2022-12-8 15:6:0,52.06758413546505,669890458#18-AddedOffRampEdge,177
2022-12-8 15:7:0,44.85754152737676,885839350#0-AddedOffRampEdge,184
2022-12-8 15:7:0,46.04917076428584,28582639#8,184
2022-12-8 15:7:0,44.58819559007881,765656383#0-AddedOffRampEdge,184
2022-12-8 15:7:0,30.705682234002126,:6570522946_2,184
2022-12-8 15:7:0,48.0167299902699,52244427#14,184
2022-12-8 15:7:0,57.31092139990363,52244427#14-AddedOnRampEdge,184
2022-12-8 15:7:0,50.75191606346481,41336031#2,184
2022-12-8 15:7:0,48.26273051702983,701104139#6-AddedOffRampEdge,184
2022-12-8 15:7:0,36.552465935924886,890774197#1-AddedOnRampEdge,184
2022-12-8 15:7:0,54.32953428652038,819221586#2,184
2022-12-8 15:7:0,39.02890604200776,939250965#0,184
2022-12-8 15:7:0,46.40359025084664,858915973#2-AddedOnRampEdge,184
2022-12-8 15:7:0,47.847244862309715,693475726,184
2022-12-8 15:7:0,19.744825402415234,650705746,184
2022-12-8 15:7:0,50.87766565702956,863793426#8,184
2022-12-8 15:7:0,22.145695680439434,947628159#4,184
2022-12-8 15:7:0,13.745671615924541,765656381#5,184
2022-12-8 15:7:0,42.546396468277806,-217280772#3,184
2022-12-8 15:7:0,24.66475985657644,720175744,184
2022-12-8 15:7:0,46.316599607621846,:8871363615_0,184
2022-12-8 15:7:0,48.868160351544766,:6572611771_0,184
2022-12-8 15:7:0,39.24339650547284,850839746,184
2022-12-8 15:7:0,47.70190438899043,858915972#4-AddedOffRampEdge,184
2022-12-8 15:7:0,45.9092288131253,:386923862_0,184
2022-12-8 15:7:0,47.56268760791611,37789107#1-AddedOnRampEdge,184
2022-12-8 15:7:0,43.70363667443647,25746572#1,184
2022-12-8 15:7:0,48.42128478804419,940974905#1,184
2022-12-8 15:7:0,47.13604312109378,:858915973#2-AddedOnRampNode_0,184
2022-12-8 15:7:0,46.902962279042825,669890462#5,184
2022-12-8 15:7:0,14.749133230336012,883292352#0,184
2022-12-8 15:7:0,46.22368546867687,699691940#10,184
2022-12-8 15:7:0,44.8059919834416,25746572#9,184
2022-12-8 15:7:0,51.28497105761835,28495635#6,184
2022-12-8 15:7:0,36.28314770357318,26195753#4,184
2022-12-8 15:7:0,43.24438300583022,-38329665#2,184
2022-12-8 15:7:0,46.70719620770534,28582639#13,184
2022-12-8 15:7:0,41.76561007134015,:2349727141_0,184
2022-12-8 15:7:0,32.75072005535908,-26206348#0,184
2022-12-8 15:7:0,47.63408112991351,939250971,184
2022-12-8 15:7:0,1.5804410968859075,765656381#5,184
2022-12-8 15:7:0,27.967158817397433,28581445,184
2022-12-8 15:7:0,13.802643749986837,650705746,184
2022-12-8 15:7:0,46.95195654456903,863793425#7,184
2022-12-8 15:7:0,49.479198323245406,26729412#1,184
2022-12-8 15:7:0,15.844852218866064,765656381#5,184
2022-12-8 15:7:0,55.61524239321395,26203057,184
2022-12-8 15:7:0,33.193297813070984,:cluster_6510095965_6510095968_12,184
2022-12-8 15:7:0,18.09315774544445,26195767#0,184
2022-12-8 15:7:0,43.63799373246856,-699695781#0,184
2022-12-8 15:7:0,41.048850343691214,37789114,184
2022-12-8 15:7:0,41.404098242602416,669890458#1-AddedOnRampEdge,184
2022-12-8 15:7:0,0.0,765656381#5,184
2022-12-8 15:7:0,43.98649458359345,:cluster_314796636_6568207664_6568207666_9,184
2022-12-8 15:7:0,43.272262984874914,-26203176#0,184
2022-12-8 15:7:0,41.975750945467155,:6572780120_0,184
2022-12-8 15:7:0,56.35544978983502,24958252#0,184
2022-12-8 15:7:0,47.781535920385174,772236620#5,184
2022-12-8 15:7:0,47.5131682106228,29982808#5,184
2022-12-8 15:7:0,52.72873038860902,850927453#1,184
2022-12-8 15:7:0,52.58754785303327,25746577#1,184
2022-12-8 15:7:0,44.503712491888635,890774197#1-AddedOnRampEdge,184
2022-12-8 15:7:0,53.05042075269284,:7937930894_0,184
2022-12-8 15:7:0,50.42702727744817,858915973#2-AddedOnRampEdge,184
2022-12-8 15:7:0,37.87435807430197,765656381#3,184
2022-12-8 15:7:0,48.112189231691886,24958252#0,184
2022-12-8 15:7:0,50.577302587593564,850927453#3-AddedOffRampEdge,184
2022-12-8 15:7:0,8.823896241313218,:367221044_2,184
2022-12-8 15:7:0,36.06235672199799,772236620#23,184
2022-12-8 15:7:0,47.82358347766311,819585395#1-AddedOnRampEdge,184
2022-12-8 15:7:0,45.877206414715204,699695781#0,184
2022-12-8 15:7:0,33.01401288914247,38071249#3,184
2022-12-8 15:7:0,35.321728293734104,940974905#1,184
2022-12-8 15:7:0,0.0,25746572#2,184
2022-12-8 15:7:0,12.228215531280267,947628159#3,184
2022-12-8 15:7:0,41.364855794916764,41336031#12,184
2022-12-8 15:7:0,45.12461058964004,32691832#7,184
2022-12-8 15:7:0,51.09334011495223,41336031#12,184
2022-12-8 15:7:0,45.699063128579255,-26729390#1,184
2022-12-8 15:7:0,38.63769587935901,37789102#15,184
2022-12-8 15:7:0,35.92949454294201,37789102#15,184
2022-12-8 15:7:0,46.40213243715906,52244427#14,184
2022-12-8 15:7:0,51.72614533676102,26285000#3,184
2022-12-8 15:7:0,53.84542330171135,32659640#2,184
2022-12-8 15:7:0,5.642073666798155,650705746,184
2022-12-8 15:7:0,48.182607556036146,858935302,184
2022-12-8 15:7:0,23.313626112326684,182371966#5,184
2022-12-8 15:7:0,42.38481274712622,669890458#12,184
2022-12-8 15:7:0,0.0,765656381#5,184
2022-12-8 15:7:0,53.27603355924703,700673538,184
2022-12-8 15:7:0,48.16813280355809,858915972#1,184
2022-12-8 15:7:0,47.652919345078786,858935315,184
2022-12-8 15:7:0,42.82632600332277,669890462#15,184
2022-12-8 15:7:0,48.94470025796548,888224699#1,184
2022-12-8 15:7:0,40.71964114960394,217280770#4,184
2022-12-8 15:7:0,43.50375883012498,885948880#0,184
2022-12-8 15:7:0,48.42404790418196,32659640#2,184
2022-12-8 15:7:0,36.438958733847905,885610137,184
2022-12-8 15:7:0,40.94239937153699,868307292,184
2022-12-8 15:7:0,53.653451678661085,850927453#2-AddedOnRampEdge,184
2022-12-8 15:7:0,57.513585721026026,885610134#4,184
2022-12-8 15:7:0,50.647124195243244,858935309,184
2022-12-8 15:7:0,39.52495095084127,28582639#3,184
