dateandtime,spdK/m,edge,vehDen
2022-12-18 20:2:0,43.709263112288475,669890462#15,513
2022-12-18 20:2:0,37.629744002167136,28495635#0,513
2022-12-18 20:2:0,37.12963356241939,886672181,513
2022-12-18 20:2:0,47.07708505322604,-253052071#3,513
2022-12-18 20:2:0,55.4542823359689,939250966#7,513
2022-12-18 20:2:0,51.53969511441311,25746638#3,513
2022-12-18 20:2:0,46.5954368020873,850927453#3-AddedOffRampEdge,513
2022-12-18 20:2:0,49.859447646077605,:2349735993_7,513
2022-12-18 20:2:0,38.602252700811135,906984715#1-AddedOffRampEdge,513
2022-12-18 20:2:0,47.17850349924675,669890462#1,513
2022-12-18 20:2:0,38.58034612071973,859375457#3-AddedOnRampEdge,513
2022-12-18 20:2:0,38.75288452204666,-26285000#3,513
2022-12-18 20:2:0,13.663234697261505,:8285673802_2,513
2022-12-18 20:2:0,41.7767282309091,28582639#7-AddedOffRampEdge,513
2022-12-18 20:2:0,44.09605760453672,700673538,513
2022-12-18 20:2:0,46.25920618696484,-26206377#7,513
2022-12-18 20:2:0,39.06902210590049,32690553#3,513
2022-12-18 20:2:0,35.837429300406406,41336031#8,513
2022-12-18 20:2:0,42.85716244411607,215628998#0,513
2022-12-18 20:2:0,44.85474038449024,700675428,513
2022-12-18 20:2:0,49.25320203570593,940974902#0,513
2022-12-18 20:2:0,45.971566395016154,940974902#0,513
2022-12-18 20:2:0,26.725825721631576,:cluster_492502671_492502673_6276998190_6276998191_0,513
2022-12-18 20:2:0,43.13626881654869,693475726,513
2022-12-18 20:2:0,35.74035971518703,-25584616#4,513
2022-12-18 20:2:0,25.095441508253643,:6287897741_2,513
2022-12-18 20:2:0,47.49688960964405,:cluster_7937296083_8074011466_8074011468_2,513
2022-12-18 20:2:0,44.84147266533303,41336031#4,513
2022-12-18 20:2:0,52.84119154258906,41336031#0-AddedOnRampEdge,513
2022-12-18 20:2:0,47.92942489892208,700673538,513
2022-12-18 20:2:0,52.9267423215602,25746572#6,513
2022-12-18 20:2:0,38.676384641886145,669890462#13,513
2022-12-18 20:2:0,38.67920558478346,28582639#11,513
2022-12-18 20:2:0,13.076286819788866,-699695781#0,513
2022-12-18 20:2:0,43.56749480479645,890774197#1,513
2022-12-18 20:2:0,29.236304464579,819585396,513
2022-12-18 20:2:0,45.10740772997693,669890462#1,513
2022-12-18 20:2:0,36.174018253012676,25746595#2,513
2022-12-18 20:2:0,46.69672342304994,:278876529_1,513
2022-12-18 20:2:0,0.0,26451056#0,513
2022-12-18 20:2:0,51.03146726299999,32692020#6,513
2022-12-18 20:2:0,57.40971556065626,217280781#1,513
2022-12-18 20:2:0,15.711275964988937,652036314,513
2022-12-18 20:2:0,47.30090953283005,26206307#0,513
2022-12-18 20:2:0,32.78746949143172,765656384#0,513
2022-12-18 20:2:0,47.60647789474817,669890462#13,513
2022-12-18 20:2:0,54.403890477239194,669890458#1,513
2022-12-18 20:2:0,49.3304947094585,650705746,513
2022-12-18 20:2:0,39.752631664518766,669890458#18-AddedOffRampEdge,513
2022-12-18 20:2:0,39.59819847175056,652130052,513
2022-12-18 20:2:0,41.287458543645904,28582639#9,513
2022-12-18 20:3:0,46.2732735190709,701104139#6-AddedOffRampEdge,520
2022-12-18 20:3:0,42.46389111913401,:cluster_278876201_367870934_7,520
2022-12-18 20:3:0,48.32964099931839,:457838711_0,520
2022-12-18 20:3:0,32.5699995188487,25746544#3,520
2022-12-18 20:3:0,47.46405179247196,939250973-AddedOffRampEdge,520
2022-12-18 20:3:0,48.67802054136291,564577984#3-AddedOffRampEdge,520
2022-12-18 20:3:0,48.8790628960813,206000690#3-AddedOnRampEdge,520
2022-12-18 20:3:0,26.362789892436673,:1927165511_6,520
2022-12-18 20:3:0,56.000803479943116,26195753#3,520
2022-12-18 20:3:0,43.527572786576634,52244427#2,520
2022-12-18 20:3:0,45.51597201807771,772236620#6,520
2022-12-18 20:3:0,46.91758649472038,25584650#3,520
2022-12-18 20:3:0,42.331377079764295,52244427#11,520
2022-12-18 20:3:0,50.999377990174104,772236620#9,520
2022-12-18 20:3:0,46.950193655850875,859375453,520
2022-12-18 20:3:0,36.63339178508995,29982808#3,520
2022-12-18 20:3:0,52.06478891397321,:cluster_7937296083_8074011466_8074011468_0,520
2022-12-18 20:3:0,14.529426013300618,652036314,520
2022-12-18 20:3:0,51.42139808774194,:28582639#9-AddedOnRampNode_0,520
2022-12-18 20:3:0,48.05408880858042,939250966#9,520
2022-12-18 20:3:0,51.27636917162325,772236620#21,520
2022-12-18 20:3:0,45.555225031607876,700074885#19,520
2022-12-18 20:3:0,41.497943061169224,700673538,520
2022-12-18 20:3:0,40.116723871517216,41336031#8,520
2022-12-18 20:3:0,35.93350143672493,772236620#18,520
2022-12-18 20:3:0,48.17011842118711,32690553#2,520
2022-12-18 20:3:0,39.64312277939826,772236620#21,520
2022-12-18 20:3:0,44.443507369017176,:885610134#4-AddedOffRampNode_0,520
2022-12-18 20:3:0,45.29754274742318,-26203057,520
2022-12-18 20:3:0,44.295813542642406,700673538,520
2022-12-18 20:3:0,47.12102239267571,772236620#24,520
2022-12-18 20:3:0,50.83468860928059,819585395#10,520
2022-12-18 20:3:0,40.43270789512195,939250966#9,520
2022-12-18 20:3:0,43.915881328985904,819585395#7,520
2022-12-18 20:3:0,43.391860385437184,819202035,520
2022-12-18 20:3:0,49.056603913489084,765656384#1,520
2022-12-18 20:3:0,40.99142106830701,671744652#7,520
2022-12-18 20:3:0,36.358184867070214,939250966#0-AddedOffRampEdge,520
2022-12-18 20:3:0,50.32769232198711,:367890731_0,520
2022-12-18 20:3:0,46.55970893320696,923323988,520
2022-12-18 20:3:0,43.245810602064864,28495635#6,520
2022-12-18 20:3:0,43.75447997169149,29982808#3-AddedOnRampEdge,520
2022-12-18 20:3:0,42.80651849508817,29982808#3,520
2022-12-18 20:3:0,41.076124480840946,182371966#5,520
2022-12-18 20:3:0,41.11514803554315,-182371968#2,520
2022-12-18 20:3:0,60.998968210546785,850927453#3-AddedOffRampEdge,520
2022-12-18 20:3:0,48.38855996591052,206000690#3-AddedOnRampEdge,520
2022-12-18 20:3:0,40.69554369863592,850927457,520
2022-12-18 20:3:0,41.14655842552668,850927448,520
2022-12-18 20:3:0,38.36542734072344,41336031#12,520
2022-12-18 20:3:0,35.904884180341845,28582641#1,520
2022-12-18 20:3:0,34.39167877221867,858935302,520
2022-12-18 20:3:0,53.09978785872821,37718805#0,520
2022-12-18 20:3:0,45.794046146000646,939250966#0-AddedOffRampEdge,520
2022-12-18 20:3:0,38.077611399768536,894550196#0,520
2022-12-18 20:3:0,44.62838571536356,26520995,520
2022-12-18 20:3:0,38.16222465740991,:272513534_0,520
2022-12-18 20:3:0,48.94844241418081,29982808#3-AddedOnRampEdge,520
2022-12-18 20:3:0,41.553927508466906,701104139#6-AddedOffRampEdge,520
2022-12-18 20:3:0,40.3795786122032,26203214#4,520
2022-12-18 20:3:0,45.58055626338315,26203176#0,520
2022-12-18 20:3:0,41.498285823632465,700675428,520
2022-12-18 20:3:0,48.33123373170185,669890458#5,520
2022-12-18 20:3:0,53.09747755602439,700084841#3,520
2022-12-18 20:3:0,43.23807591240554,700074885#17,520
2022-12-18 20:3:0,44.4780591884493,37718805#2,520
2022-12-18 20:3:0,52.08162050729965,:367888403_2,520
2022-12-18 20:3:0,37.98236284671617,858935302,520
2022-12-18 20:3:0,44.56838807451573,-699921246#0,520
2022-12-18 20:3:0,43.83723108741296,26253959#2,520
2022-12-18 20:3:0,49.30530151542763,940974901#1,520
2022-12-18 20:3:0,49.44959147288392,885839350#0,520
2022-12-18 20:3:0,42.82970983297152,-25584557#1,520
2022-12-18 20:3:0,42.07140810268744,:8006884404_0,520
2022-12-18 20:3:0,52.37653960974594,700675428,520
2022-12-18 20:3:0,54.04255996631421,699695781#0,520
2022-12-18 20:3:0,34.65806603771804,25746572#6,520
2022-12-18 20:3:0,49.258712142922064,25584538#2,520
2022-12-18 20:3:0,42.8796636782451,885948880#0,520
2022-12-18 20:3:0,43.618094082909025,-182371959#1,520
2022-12-18 20:3:0,39.243437995815086,217280770#4,520
2022-12-18 20:3:0,47.00924750288648,-690623724#0,520
2022-12-18 20:3:0,44.39803713578283,885610134#4,520
2022-12-18 20:3:0,49.59235463821256,:cluster_6474887534_6474887535_8074157124_4,520
2022-12-18 20:3:0,48.61837617025321,32691445#1,520
2022-12-18 20:3:0,53.56715703816123,-26195744#2,520
2022-12-18 20:3:0,35.945501859007294,37789102#17,520
2022-12-18 20:3:0,37.117551203163686,40579529#1,520
2022-12-18 20:3:0,36.1246274134819,25746624#2,520
2022-12-18 20:3:0,43.6156355182483,:286921499_1,520
2022-12-18 20:3:0,26.16833748841658,-699921249#2,520
2022-12-18 20:3:0,45.74529938534224,25746624#1,520
2022-12-18 20:3:0,47.44493282156338,:3675027608_3,520
2022-12-18 20:3:0,43.74014013789314,-32692001#3,520
2022-12-18 20:3:0,42.58393164711316,669890462#15,520
2022-12-18 20:3:0,46.217205599961204,699926147#4,520
2022-12-18 20:3:0,35.0056379898187,858935302,520
2022-12-18 20:3:0,30.97483478140576,939250965#0,520
2022-12-18 20:3:0,54.16109642698431,669890458#14,520
2022-12-18 20:3:0,45.5445929291203,939250966#13,520
2022-12-18 20:3:0,26.887930621304363,:cluster_367871277_367875411_8047432276_13,520
2022-12-18 20:3:0,45.09497601358492,37711813#3,520
2022-12-18 20:3:0,38.65696278227069,669890458#18-AddedOffRampEdge,520
2022-12-18 20:3:0,42.46876524043621,-25746588#10,520
2022-12-18 20:3:0,51.69505502331068,669890462#15-AddedOffRampEdge,520
2022-12-18 20:3:0,40.308457191282436,25746572#2,520
2022-12-18 20:3:0,47.24504572575416,37718805#5,520
2022-12-18 20:3:0,50.352954990280324,700074885#7,520
2022-12-18 20:3:0,54.98218629177618,-26203057,520
2022-12-18 20:3:0,46.65802704480605,669890462#15,520
2022-12-18 20:3:0,30.0657238233535,858935302,520
2022-12-18 20:3:0,50.21812608794936,52244427#10-AddedOffRampEdge,520
2022-12-18 20:3:0,32.57412406593736,-363326175#1,520
2022-12-18 20:3:0,49.06987791075759,765656384#3,520
2022-12-18 20:3:0,45.272890633668815,26203176#0,520
2022-12-18 20:3:0,55.85866746599544,819202035,520
2022-12-18 20:3:0,48.658467010576445,28582639#9-AddedOnRampEdge,520
2022-12-18 20:3:0,43.14079128427193,939250973,520
2022-12-18 20:3:0,38.432537217613316,26195744#3,520
2022-12-18 20:3:0,42.555891077787905,765656381#3-AddedOnRampEdge,520
2022-12-18 20:3:0,40.67806073941452,858935315,520
2022-12-18 20:3:0,43.31587405845921,906984715#0,520
2022-12-18 20:3:0,32.45834173884366,:6568207779_9,520
2022-12-18 20:3:0,47.12896674986824,215629009#3,520
2022-12-18 20:3:0,47.199145327244146,182371965#4,520
2022-12-18 20:3:0,15.665984474765139,687628389,520
2022-12-18 20:3:0,48.63260734911874,26253984#6,520
2022-12-18 20:3:0,45.693920575023256,700673538,520
2022-12-18 20:3:0,43.86629117095564,25746577#2,520
2022-12-18 20:3:0,48.5163842372274,700074885#0-AddedOnRampEdge,520
2022-12-18 20:3:0,46.381025123865506,940974902#0-AddedOffRampEdge,520
2022-12-18 20:3:0,41.9832396481685,41336031#8,520
2022-12-18 20:3:0,36.89104336097422,26195767#3,520
2022-12-18 20:3:0,35.29891836848979,28582639#7,520
2022-12-18 20:3:0,47.26281742676944,885610134#13,520
2022-12-18 20:3:0,51.594834088980775,700675428,520
2022-12-18 20:3:0,51.27369678318448,28582639#7,520
2022-12-18 20:3:0,56.139857056223924,:386923861_0,520
2022-12-18 20:3:0,53.93726715876135,28582639#5,520
2022-12-18 20:3:0,50.98223489261842,:cluster_367883846_6572827977_3,520
2022-12-18 20:3:0,30.07164009947444,-766875180#0,520
2022-12-18 20:3:0,40.0957263731534,700673538,520
2022-12-18 20:3:0,42.69263814368302,:6570524754_0,520
2022-12-18 20:3:0,48.98252120440588,885839350#0-AddedOffRampEdge,520
2022-12-18 20:3:0,44.21339371738995,564555056#0-AddedOffRampEdge,520
2022-12-18 20:3:0,46.72911647892143,:2400953160_0,520
2022-12-18 20:3:0,47.074545409637295,29982808#3,520
2022-12-18 20:3:0,44.87675451327168,701104139#4,520
2022-12-18 20:3:0,26.180761979425906,:272513536_0,520
2022-12-18 20:3:0,49.82872088178885,29982808#3-AddedOnRampEdge,520
2022-12-18 20:3:0,28.32165991399179,:4325418526_3,520
2022-12-18 20:3:0,54.37254875379999,700673538,520
2022-12-18 20:3:0,47.01790094007048,700074885#7,520
2022-12-18 20:3:0,45.04911129178718,:8010531615_0,520
2022-12-18 20:3:0,37.75406726057253,858935315,520
2022-12-18 20:3:0,46.471199361807976,182371966#0,520
2022-12-18 20:3:0,45.996132450733384,669890462#1,520
2022-12-18 20:3:0,0.0,699651628#2,520
2022-12-18 20:3:0,46.45903530102231,700074885#3,520
2022-12-18 20:3:0,53.484767488544314,:6287791510_0,520
2022-12-18 20:3:0,43.97197777620805,-564642358#0,520
2022-12-18 20:3:0,50.62862615374388,28582639#5,520
2022-12-18 20:3:0,48.71486565382169,883292352#1,520
2022-12-18 20:3:0,33.54272397677744,699651628#0,520
2022-12-18 20:3:0,50.27527010897635,-182371966#4,520
2022-12-18 20:3:0,38.139928127417065,858935302,520
2022-12-18 20:3:0,41.08267217382789,859375457#3-AddedOnRampEdge,520
2022-12-18 20:3:0,41.84932181509487,819202034,520
2022-12-18 20:3:0,0.0,-182371966#0,520
2022-12-18 20:3:0,43.30700273702176,37789102#2,520
2022-12-18 20:3:0,40.414420808930444,564577984#4,520
2022-12-18 20:3:0,49.72323535292164,700074885#5,520
2022-12-18 20:3:0,50.066089725132784,775750902#1,520
2022-12-18 20:3:0,48.15181451039176,:cluster_278876649_6106950404_4,520
2022-12-18 20:3:0,50.458341067224026,700084841#3,520
2022-12-18 20:3:0,51.02929410344446,819585395#8,520
2022-12-18 20:3:0,46.1305998557346,699691940#6-AddedOffRampEdge,520
2022-12-18 20:3:0,47.9799754709571,-26203057,520
2022-12-18 20:3:0,43.906824249740886,669890458#10-AddedOnRampEdge,520
2022-12-18 20:3:0,52.40509689032257,32692001#1,520
2022-12-18 20:3:0,43.97071717299848,32659640#2,520
2022-12-18 20:3:0,46.91026639857007,25584589#3,520
2022-12-18 20:3:0,43.89570676909881,:cluster_6570524741_6570524742_0,520
2022-12-18 20:3:0,37.72706886651206,-178543139#2,520
2022-12-18 20:3:0,20.14149060168651,:8093619956_2,520
2022-12-18 20:3:0,25.12616967059863,-658857455,520
2022-12-18 20:3:0,49.547421351979985,32659640#0,520
2022-12-18 20:3:0,45.970192164323464,819202035,520
2022-12-18 20:3:0,41.621793044207415,32690567#3,520
2022-12-18 20:3:0,30.103426636559895,859375453,520
2022-12-18 20:3:0,43.53481797064904,939250966#10,520
2022-12-18 20:3:0,43.33299611366982,32690553#6,520
2022-12-18 20:3:0,42.36295751283386,894550194#3,520
2022-12-18 20:3:0,37.35806696218138,700074885#21,520
2022-12-18 20:3:0,51.54046338083554,699863679#0,520
2022-12-18 20:3:0,29.251605094497954,654745277#0,520
2022-12-18 20:3:0,14.532084532813704,-28616969#1,520
2022-12-18 20:3:0,49.64366274500397,765656384#1,520
2022-12-18 20:3:0,33.19302195137668,858935302,520
2022-12-18 20:3:0,51.96964996131259,26195270#6-AddedOffRampEdge,520
2022-12-18 20:3:0,51.695363124855234,41669755#0,520
2022-12-18 20:3:0,29.248799576802035,32691720#2,520
2022-12-18 20:3:0,43.811980987817876,819202035,520
2022-12-18 20:3:0,43.014004621910914,939250970,520
2022-12-18 20:3:0,49.99667385989455,26203176#0,520
2022-12-18 20:3:0,43.94121562457707,939250966#9,520
2022-12-18 20:3:0,47.36843439684632,26253984#6,520
2022-12-18 20:3:0,56.366430734525935,939250973,520
2022-12-18 20:3:0,48.27191167146197,:278876187_0,520
2022-12-18 20:3:0,23.718182165027606,:cluster_278876649_6106950404_3,520
2022-12-18 20:3:0,42.523303917686064,:cluster_278875145_367195672_367207712_367212487_3,520
2022-12-18 20:3:0,45.89994836741625,894550194#3-AddedOffRampEdge,520
2022-12-18 20:3:0,35.795425079744916,858935302,520
2022-12-18 20:3:0,42.82620952652143,25584650#1,520
2022-12-18 20:3:0,47.219909654084674,25584526#5,520
2022-12-18 20:3:0,53.376132618296886,765656384#3,520
2022-12-18 20:3:0,40.010156563094576,52244427#10,520
2022-12-18 20:3:0,39.49027019450713,41336031#10,520
2022-12-18 20:3:0,49.69150199359086,772236620#3,520
2022-12-18 20:3:0,41.88938108972128,26285000#4,520
2022-12-18 20:3:0,50.12107880729266,669890462#15,520
2022-12-18 20:3:0,53.91824417497699,939250973,520
2022-12-18 20:3:0,41.77727733776822,819202035,520
2022-12-18 20:3:0,54.85724712677278,819202035,520
2022-12-18 20:3:0,34.82592082208585,25746572#6,520
2022-12-18 20:3:0,7.479928582152352,362239122,520
2022-12-18 20:3:0,45.05054607533549,772236620#7,520
2022-12-18 20:3:0,46.644517617225596,32659640#2,520
2022-12-18 20:3:0,44.85826798443581,819202035,520
2022-12-18 20:3:0,44.54303193827204,28582639#3,520
2022-12-18 20:3:0,42.86212609960749,652130052,520
2022-12-18 20:3:0,36.269254474857824,858935302,520
2022-12-18 20:3:0,49.35443619199603,41336031#12,520
2022-12-18 20:3:0,47.53509835836509,41336031#12,520
2022-12-18 20:3:0,49.885806130542,564577984#2,520
2022-12-18 20:3:0,46.74569095531793,:6574844072_6,520
2022-12-18 20:3:0,40.06505959302122,26520591#0,520
2022-12-18 20:3:0,50.386914236372355,51799432#1,520
2022-12-18 20:3:0,45.57467546304807,885610134#4,520
2022-12-18 20:3:0,42.385128247435304,858915973#1-AddedOnRampEdge,520
2022-12-18 20:3:0,48.43864208958869,:6572611792_6,520
2022-12-18 20:3:0,53.906328355235516,939250966#10,520
2022-12-18 20:3:0,40.69389425843954,-26195753#4,520
2022-12-18 20:3:0,43.43233415351268,25746577#1,520
2022-12-18 20:3:0,49.245158978936296,700074885#5,520
2022-12-18 20:3:0,45.649887398665626,885610134#4-AddedOffRampEdge,520
2022-12-18 20:3:0,5.302585475701556,26253962#7,520
2022-12-18 20:3:0,46.00241351220765,32659640#2,520
2022-12-18 20:3:0,35.25638665669651,38071249#0,520
2022-12-18 20:3:0,45.41787052680275,906984715#1,520
2022-12-18 20:3:0,40.718946856707106,28826000#9,520
2022-12-18 20:3:0,53.199671932339434,28582639#9-AddedOnRampEdge,520
2022-12-18 20:3:0,56.64591450182914,669890458#16,520
2022-12-18 20:3:0,44.94743831037033,38071249#0,520
2022-12-18 20:3:0,48.43461757089226,:4325415900_4,520
2022-12-18 20:3:0,48.086940883223626,:367890731_0,520
2022-12-18 20:3:0,41.097177289171235,:1927165500_0,520
2022-12-18 20:3:0,45.02359675691884,906984715#1-AddedOffRampEdge,520
2022-12-18 20:3:0,37.89152115947436,:cluster_367884781_6570524756_7,520
2022-12-18 20:3:0,50.4149243568816,:6446170095_2,520
2022-12-18 20:3:0,44.61861795548655,700673538,520
2022-12-18 20:3:0,31.205849318046692,258633769#0,520
2022-12-18 20:3:0,47.762684948125546,32691357#4,520
2022-12-18 20:3:0,54.468872210525035,25584538#0,520
2022-12-18 20:3:0,0.0303417652142481,182371964#3,520
2022-12-18 20:3:0,48.95411620433567,765656381#3,520
2022-12-18 20:3:0,52.90180574002263,859375453,520
2022-12-18 20:3:0,52.85076435672649,52244427#14,520
2022-12-18 20:3:0,59.235832079038616,52244427#14,520
2022-12-18 20:3:0,35.44019692030411,819585395#10,520
2022-12-18 20:3:0,46.86539472596603,52244427#6,520
2022-12-18 20:3:0,47.919712428846765,939250971,520
2022-12-18 20:3:0,52.427431634256,52244427#10,520
2022-12-18 20:3:0,44.4482031856235,669890462#1,520
2022-12-18 20:3:0,44.100155544022236,182371966#4,520
2022-12-18 20:3:0,52.78655990194256,41336031#4,520
2022-12-18 20:3:0,48.90678398417781,885610134#4,520
2022-12-18 20:3:0,53.01432447004791,-26195753#4,520
2022-12-18 20:3:0,50.59084852726337,669890462#15-AddedOffRampEdge,520
2022-12-18 20:3:0,53.175635548818924,:278875117_0,520
2022-12-18 20:3:0,29.339875042942783,699651628#0,520
2022-12-18 20:3:0,44.05419653938571,:442350003_0,520
2022-12-18 20:3:0,44.030547025006776,939250965#0,520
2022-12-18 20:3:0,32.25589796435288,858935302,520
2022-12-18 20:3:0,51.49890328019505,32690553#2,520
2022-12-18 20:3:0,36.152184662291695,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,520
2022-12-18 20:3:0,36.047769189881805,217280784#2,520
2022-12-18 20:3:0,48.83676878071389,675093183#4,520
2022-12-18 20:3:0,49.05544330597097,217280773#4,520
2022-12-18 20:3:0,42.04081420892785,654745261,520
2022-12-18 20:3:0,37.35565649020099,858935302,520
2022-12-18 20:3:0,51.8140041394562,885948880#2,520
2022-12-18 20:3:0,46.76616882197241,32691832#3,520
2022-12-18 20:3:0,38.82479001480791,:8700679553_0,520
2022-12-18 20:3:0,45.40385056723853,939250966#14,520
2022-12-18 20:3:0,42.94908394585487,:8010531625_1,520
2022-12-18 20:3:0,52.838461527159154,772236620#3,520
2022-12-18 20:3:0,43.25710287498941,858935302,520
2022-12-18 20:3:0,44.20313356715043,819202035,520
2022-12-18 20:3:0,49.99810748865063,-25584576#1,520
2022-12-18 20:3:0,51.159703243366245,700074885#23-AddedOffRampEdge,520
2022-12-18 20:3:0,55.64288198892881,28582639#5,520
2022-12-18 20:3:0,41.99879563226477,:765656381#3-AddedOnRampNode_0,520
2022-12-18 20:3:0,46.97215637025633,772236620#2,520
2022-12-18 20:3:0,45.26734218908693,670273857#2,520
2022-12-18 20:3:0,49.99302191168346,-28616980#0,520
2022-12-18 20:3:0,37.15984553887956,32690591#1,520
2022-12-18 20:3:0,55.346991502605384,858935309,520
2022-12-18 20:3:0,47.07139593746075,770590111#2,520
2022-12-18 20:3:0,0.0,26729390#3,520
2022-12-18 20:3:0,20.7062204220867,:10143103186_0,520
2022-12-18 20:3:0,36.82328878511956,26203214#1,520
2022-12-18 20:3:0,49.941143849043534,-564642358#1,520
2022-12-18 20:3:0,44.96267263697116,37789106,520
2022-12-18 20:3:0,8.632879537045957,32690567#7,520
