dateandtime,spdK/m,edge,vehDen
2022-12-14 20:2:0,0.0,765656381#3,669
2022-12-14 20:2:0,26.416711624852425,:492502679_3,669
2022-12-14 20:2:0,42.12345220836872,700074885#13,669
2022-12-14 20:2:0,38.47097323874433,669890458#7-AddedOffRampEdge,669
2022-12-14 20:2:0,39.920191237407565,669890462#9,669
2022-12-14 20:2:0,39.07468430553712,669890462#15,669
2022-12-14 20:2:0,58.244955262584156,-215628990#1,669
2022-12-14 20:2:0,48.99010575863211,770590111#2,669
2022-12-14 20:2:0,0.0,51799432#2,669
2022-12-14 20:2:0,44.269648004710376,940974902#0,669
2022-12-14 20:2:0,46.18501182086411,772236620#6,669
2022-12-14 20:2:0,12.226113519345816,765656381#3,669
2022-12-14 20:2:0,44.194770854498955,41336031#10,669
2022-12-14 20:2:0,52.62038900064607,772236620#21,669
2022-12-14 20:2:0,47.32937662246934,700074885#9,669
2022-12-14 20:2:0,40.93275412844427,772236620#19,669
2022-12-14 20:2:0,40.3705310126258,885610134#4,669
2022-12-14 20:2:0,36.542527959434466,819202035,669
2022-12-14 20:2:0,39.52819079452984,819585395#10,669
2022-12-14 20:2:0,42.74695533307073,819585395#14-AddedOffRampEdge,669
2022-12-14 20:2:0,48.36483435682489,939250966#10-AddedOnRampEdge,669
2022-12-14 20:2:0,39.80061581944607,819585395#1-AddedOnRampEdge,669
2022-12-14 20:2:0,43.39200855745934,772236620#19,669
2022-12-14 20:2:0,39.4293445017571,819221586#2-AddedOnRampEdge,669
2022-12-14 20:2:0,52.43671914347144,772236620#21,669
2022-12-14 20:2:0,20.803808100700046,:6595812561_1,669
2022-12-14 20:2:0,49.4796709615472,564577984#3-AddedOffRampEdge,669
2022-12-14 20:2:0,37.06926840750786,32691832#5,669
2022-12-14 20:2:0,22.946777783326446,939250966#10-AddedOnRampEdge,669
2022-12-14 20:2:0,44.7432084896501,894550195#2,669
2022-12-14 20:2:0,50.88552879363652,939250966#7,669
2022-12-14 20:2:0,55.55346859195519,25584525#14,669
2022-12-14 20:2:0,33.41649250024305,885610134#4,669
2022-12-14 20:2:0,53.77280167562114,859375452,669
2022-12-14 20:2:0,45.668097265250225,939250966#14,669
2022-12-14 20:2:0,54.57501889374469,28582639#11,669
2022-12-14 20:2:0,41.18233160110488,894550197#3-AddedOnRampEdge,669
2022-12-14 20:2:0,43.89751706611865,850927448,669
2022-12-14 20:2:0,45.64806963578578,850927448,669
2022-12-14 20:2:0,45.24529076674582,29982808#3-AddedOnRampEdge,669
2022-12-14 20:2:0,45.41656507097223,-28616980#1,669
2022-12-14 20:2:0,43.35386272447424,29982808#3,669
2022-12-14 20:2:0,35.09189910516689,700074885#23,669
2022-12-14 20:2:0,53.876783835499104,:10143103186_2,669
2022-12-14 20:2:0,44.919983180676624,182371966#3,669
2022-12-14 20:2:0,36.19263876201171,669890462#13,669
2022-12-14 20:2:0,43.56225020778424,885948880#8,669
2022-12-14 20:2:0,47.8246601879894,26195270#3,669
2022-12-14 20:2:0,0.0,765656381#3,669
2022-12-14 20:2:0,40.04309773788724,859375448#1,669
2022-12-14 20:2:0,50.84283091353835,217280781#3,669
2022-12-14 20:2:0,46.55013753722142,564555056#7,669
2022-12-14 20:2:0,45.26898908970573,-25746588#8,669
2022-12-14 20:2:0,0.0,765656381#5,669
2022-12-14 20:2:0,46.8134089169677,939250965#0,669
2022-12-14 20:2:0,53.44907117535684,32690567#13,669
2022-12-14 20:2:0,44.853642298295576,858935315,669
2022-12-14 20:2:0,34.87107507384316,38071249#3,669
2022-12-14 20:2:0,42.71197412279561,28582639#11,669
2022-12-14 20:2:0,34.715470004825995,26203214#3,669
2022-12-14 20:2:0,55.27741137483628,939250966#0-AddedOffRampEdge,669
2022-12-14 20:2:0,37.82083175195057,38071249#3,669
2022-12-14 20:2:0,44.979080863064155,37789102#13,669
2022-12-14 20:2:0,38.665964822356656,52244427#0,669
2022-12-14 20:2:0,37.59594541517754,29982392#0,669
2022-12-14 20:2:0,48.82273517158167,-28641593#1,669
2022-12-14 20:2:0,27.631266978984605,-674580387,669
2022-12-14 20:2:0,0.0,26520591#0,669
2022-12-14 20:2:0,47.4340203638645,32659640#0,669
2022-12-14 20:2:0,10.41095807947518,32690553#0,669
2022-12-14 20:2:0,34.14850611188181,41336031#8,669
2022-12-14 20:2:0,42.40665628446024,-32659807#0,669
2022-12-14 20:2:0,51.515607272895544,:888807595#1-AddedOnRampNode_0,669
2022-12-14 20:2:0,47.718940515976854,700074885#10,669
2022-12-14 20:2:0,42.3492304747152,850927448,669
2022-12-14 20:2:0,39.682700346275524,888224697#0-AddedOffRampEdge,669
2022-12-14 20:2:0,0.0,947628159#3,669
2022-12-14 20:2:0,46.46127203368985,-28616980#1,669
2022-12-14 20:2:0,38.62863488010467,38071249#3,669
2022-12-14 20:2:0,46.17588296540156,-699630259#0,669
2022-12-14 20:2:0,49.340385578206885,-215628990#1,669
2022-12-14 20:2:0,52.45111711137477,894550197#7,669
2022-12-14 20:2:0,46.579971476358004,885610134#3-AddedOnRampEdge,669
2022-12-14 20:2:0,31.438767035355102,258633769#0,669
2022-12-14 20:2:0,28.61793377645553,-688162152,669
2022-12-14 20:2:0,45.40210541609642,939250966#10,669
2022-12-14 20:2:0,45.6128560416639,939250965#0,669
2022-12-14 20:2:0,0.0,765656381#5,669
2022-12-14 20:2:0,7.108155295524284,:6479606083_3,669
2022-12-14 20:2:0,44.848365197193104,700675428,669
2022-12-14 20:2:0,48.86252007446342,863793425#2,669
2022-12-14 20:2:0,47.06358278148379,41336031#14,669
2022-12-14 20:2:0,43.67615660411584,-363326175#5,669
2022-12-14 20:2:0,47.38237907437871,41336031#8,669
2022-12-14 20:2:0,56.28677492550467,41336031#8,669
2022-12-14 20:2:0,48.41021036796155,819202035,669
2022-12-14 20:2:0,37.812193125295565,29982808#3,669
2022-12-14 20:2:0,52.219808068324916,25746577#2,669
2022-12-14 20:2:0,48.79393984296236,29982808#3,669
2022-12-14 20:2:0,44.10711098284427,850927453#2-AddedOnRampEdge,669
2022-12-14 20:2:0,46.95384201295773,650714381#5,669
2022-12-14 20:2:0,36.420232035173846,41669755#0,669
2022-12-14 20:2:0,20.354165586977153,:7937930869_0,669
2022-12-14 20:2:0,56.366717904527626,700675428,669
2022-12-14 20:2:0,46.175213056039006,-363326183#2,669
2022-12-14 20:2:0,46.6567183596877,:6113719079_5,669
2022-12-14 20:2:0,0.0,765656381#3,669
2022-12-14 20:2:0,40.70529936559381,939250966#10,669
2022-12-14 20:2:0,39.57317345685317,885610134#4,669
2022-12-14 20:2:0,42.16086015557993,939250966#10-AddedOnRampEdge,669
2022-12-14 20:2:0,45.58429003718582,28582639#5,669
2022-12-14 20:2:0,48.92152371767316,-25746588#10,669
2022-12-14 20:2:0,53.67817683573408,819585395#14-AddedOffRampEdge,669
2022-12-14 20:2:0,44.02432780423924,:cluster_6568207743_6568207745_9848177519_9848177526_5,669
2022-12-14 20:2:0,45.8042090549414,32691832#8,669
2022-12-14 20:2:0,37.14815934699083,939250966#10,669
2022-12-14 20:2:0,53.78991428547429,939250966#9,669
2022-12-14 20:2:0,38.48635146621676,52244427#10,669
2022-12-14 20:2:0,46.9235586614989,939250966#10,669
2022-12-14 20:2:0,48.78236626107637,669890458#18-AddedOffRampEdge,669
2022-12-14 20:2:0,54.658573450015645,940974901#1,669
2022-12-14 20:2:0,40.27609448054548,940974902#0-AddedOffRampEdge,669
2022-12-14 20:2:0,41.93488403911543,894550194#3,669
2022-12-14 20:2:0,48.59760302168786,906984715#1,669
2022-12-14 20:2:0,38.16679342601364,939250966#10,669
2022-12-14 20:2:0,43.59644493857731,819202035,669
2022-12-14 20:2:0,43.1592414583371,25746632#10,669
2022-12-14 20:2:0,0.0,26520591#0,669
2022-12-14 20:2:0,49.86451295577872,858915972#1,669
2022-12-14 20:2:0,42.686186097248694,940974903#10,669
2022-12-14 20:2:0,32.93536446052637,700074885#7,669
2022-12-14 20:2:0,50.48066774561065,25584650#3-AddedOffRampEdge,669
2022-12-14 20:2:0,43.56852338019763,958778139#0-AddedOnRampEdge,669
2022-12-14 20:2:0,47.39086930257726,25584650#1,669
2022-12-14 20:2:0,37.86679030480367,939250966#10,669
2022-12-14 20:2:0,39.49246281955201,52244427#11,669
2022-12-14 20:2:0,39.834024228317595,858935302,669
2022-12-14 20:2:0,29.981944068634874,939250966#10-AddedOnRampEdge,669
2022-12-14 20:2:0,35.96468901888742,971350102#1,669
2022-12-14 20:2:0,45.44409683977658,-26253996#1,669
2022-12-14 20:2:0,0.0,700145115#2,669
2022-12-14 20:2:0,25.621665488678723,669890458#7,669
2022-12-14 20:2:0,42.774023968541265,939250973,669
2022-12-14 20:2:0,46.84643483831085,939250973,669
2022-12-14 20:2:0,46.691184276979875,26221563#0,669
2022-12-14 20:2:0,54.597819377656194,:278876529_1,669
2022-12-14 20:2:0,22.87301752872235,:8010531648_0,669
2022-12-14 20:2:0,52.822500827962706,28495635#6,669
2022-12-14 20:2:0,0.0,947628159#0,669
2022-12-14 20:2:0,39.13356552263636,819202035,669
2022-12-14 20:2:0,40.6022109236595,858935302,669
2022-12-14 20:2:0,47.47387681922195,939250973-AddedOffRampEdge,669
2022-12-14 20:2:0,53.89571199750411,:6572827961_0,669
2022-12-14 20:2:0,51.34153904822615,699691940#8-AddedOnRampEdge,669
2022-12-14 20:2:0,20.065491536511,25746638#3,669
2022-12-14 20:2:0,49.47585029533553,:6569939808_6,669
2022-12-14 20:2:0,35.21847781606961,939250966#10,669
2022-12-14 20:2:0,44.866289342609036,26203214#1-AddedOnRampEdge,669
2022-12-14 20:2:0,12.863731629288095,26253959#2,669
2022-12-14 20:2:0,48.86549547492725,940974903#3-AddedOnRampEdge,669
2022-12-14 20:2:0,46.84522019452697,52244427#7,669
2022-12-14 20:2:0,45.349237393994585,-26729390#4,669
2022-12-14 20:2:0,41.81192389124806,38329665#1,669
2022-12-14 20:2:0,0.0,650705746,669
2022-12-14 20:2:0,35.5644173639089,28582639#5,669
2022-12-14 20:2:0,0.0,32691832#6,669
2022-12-14 20:2:0,51.790705851765104,700074885#9,669
2022-12-14 20:2:0,38.539097269410256,939250970,669
2022-12-14 20:2:0,51.36418088358034,41336031#8,669
2022-12-14 20:2:0,56.21459158218439,-215628998#1,669
2022-12-14 20:2:0,42.42343059942006,:6570398988_0,669
2022-12-14 20:2:0,48.340464054172756,393878336#0,669
2022-12-14 20:2:0,47.5516097039583,699913212#6,669
2022-12-14 20:2:0,0.0,947628159#4,669
2022-12-14 20:2:0,50.84320049263291,669890458#10-AddedOnRampEdge,669
2022-12-14 20:2:0,48.51252096104643,32690567#0,669
2022-12-14 20:2:0,30.51432490578083,:348541064_1,669
2022-12-14 20:2:0,44.63366615335465,-25746578#8,669
2022-12-14 20:2:0,49.793071954231834,700675428,669
2022-12-14 20:2:0,35.28327814570713,885610134#4,669
2022-12-14 20:2:0,24.641691561875508,32690553#0,669
2022-12-14 20:2:0,46.38962697484831,883292352#1-AddedOffRampEdge,669
2022-12-14 20:2:0,46.87257844936095,850927448,669
2022-12-14 20:2:0,52.0868821199391,:2349727141_0,669
2022-12-14 20:2:0,45.28840414857459,28582639#13,669
2022-12-14 20:2:0,0.0,650705746,669
2022-12-14 20:2:0,0.2444850119583737,765656381#3,669
2022-12-14 20:2:0,45.88737834851843,700074885#15,669
2022-12-14 20:2:0,45.9743983398386,940974905#1,669
2022-12-14 20:2:0,23.607458985438768,:278877775_1,669
2022-12-14 20:2:0,40.11400156283288,884703306,669
2022-12-14 20:2:0,48.594625340262745,38071248#0,669
2022-12-14 20:2:0,52.9536699269546,:456348664_0,669
2022-12-14 20:2:0,43.742678824890696,671744652#5,669
2022-12-14 20:2:0,37.37573368866523,939250966#0-AddedOffRampEdge,669
2022-12-14 20:2:0,41.65763926283581,700673538,669
2022-12-14 20:2:0,49.53610976796722,:278875648_0,669
2022-12-14 20:2:0,41.33646910596081,32690553#2,669
2022-12-14 20:2:0,41.122746918018784,32690567#0,669
2022-12-14 20:2:0,0.0,765656381#3,669
2022-12-14 20:2:0,43.864767184677206,52244427#7-AddedOnRampEdge,669
2022-12-14 20:3:0,44.6558376440671,-28581483,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,0.0,885610137,686
2022-12-14 20:3:0,11.80010118443712,:cluster_6572827975_6572827976_6572827980_6572827981_4,686
2022-12-14 20:3:0,36.62361497915787,819585395#10,686
2022-12-14 20:3:0,47.072799824194554,:10143103202_2,686
2022-12-14 20:3:0,48.58980351170111,:6572611866_0,686
2022-12-14 20:3:0,11.991574273681435,699651625#1,686
2022-12-14 20:3:0,0.0,26520591#0,686
2022-12-14 20:3:0,49.78896563288374,819202035,686
2022-12-14 20:3:0,48.13243993843734,768258462#0,686
2022-12-14 20:3:0,41.30551963929091,701104139#4,686
2022-12-14 20:3:0,51.40325442413252,700074885#21,686
2022-12-14 20:3:0,40.477161250155774,772236620#12,686
2022-12-14 20:3:0,16.817784285256035,939250973,686
2022-12-14 20:3:0,48.73173547226863,772236620#21,686
2022-12-14 20:3:0,41.67265651277179,859375452,686
2022-12-14 20:3:0,37.206433859586774,26203057,686
2022-12-14 20:3:0,46.86774660272365,:665496811_4,686
2022-12-14 20:3:0,43.877780151172985,-26253962#2,686
2022-12-14 20:3:0,47.17075206058163,772236620#21,686
2022-12-14 20:3:0,50.151238336490614,564577984#2,686
2022-12-14 20:3:0,33.453444735484524,819221586#2-AddedOnRampEdge,686
2022-12-14 20:3:0,48.356470046663944,850839746,686
2022-12-14 20:3:0,46.60558193674842,772236620#2,686
2022-12-14 20:3:0,23.85871464761636,669890458#18,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,49.92351425363606,41336031#4,686
2022-12-14 20:3:0,44.05144449209502,883292352#0,686
2022-12-14 20:3:0,44.34890294795837,41336031#12,686
2022-12-14 20:3:0,36.30024112628197,52244427#2,686
2022-12-14 20:3:0,42.73789570102537,819202034,686
2022-12-14 20:3:0,54.835328910752274,888224697#0,686
2022-12-14 20:3:0,48.184481927166324,25746572#4,686
2022-12-14 20:3:0,44.068831111480776,52244427#7-AddedOnRampEdge,686
2022-12-14 20:3:0,31.3047894461978,819585395#10,686
2022-12-14 20:3:0,31.339797189890252,:6568207679_7,686
2022-12-14 20:3:0,57.80751363945727,52244427#10,686
2022-12-14 20:3:0,49.47462798834988,819585395#14-AddedOffRampEdge,686
2022-12-14 20:3:0,41.21096986892494,699935036,686
2022-12-14 20:3:0,42.98669978904279,:6510095972_0,686
2022-12-14 20:3:0,48.09419257438763,906984715#1,686
2022-12-14 20:3:0,48.804504792802156,699695781#0,686
2022-12-14 20:3:0,0.0,:8771565273_2,686
2022-12-14 20:3:0,58.208563101035416,669890458#13,686
2022-12-14 20:3:0,59.064618676506456,947628162#0,686
2022-12-14 20:3:0,54.67343414376935,883292352#1-AddedOffRampEdge,686
2022-12-14 20:3:0,36.95604845785359,32691779#2,686
2022-12-14 20:3:0,34.700267570809764,:178336794#0-AddedOffRampNode_0,686
2022-12-14 20:3:0,46.123246311947156,217280784#0,686
2022-12-14 20:3:0,42.12843194513682,:2590362323_1,686
2022-12-14 20:3:0,55.98640329732318,888807595#5,686
2022-12-14 20:3:0,53.280033229444655,883292352#1,686
2022-12-14 20:3:0,56.14085818126778,26195744#10,686
2022-12-14 20:3:0,19.17083497365443,940974903#3-AddedOnRampEdge,686
2022-12-14 20:3:0,39.58784226840954,669890462#5,686
2022-12-14 20:3:0,28.202320516168005,26193439#5,686
2022-12-14 20:3:0,49.93979126493471,939250970,686
2022-12-14 20:3:0,48.37353644801845,-35584002#2,686
2022-12-14 20:3:0,48.177296002240915,206000690#2,686
2022-12-14 20:3:0,37.460069697054955,25584526#7,686
2022-12-14 20:3:0,45.99210022535071,-26206348#1,686
2022-12-14 20:3:0,50.66926055849987,700074885#19,686
2022-12-14 20:3:0,46.72781273952265,940974903#12,686
2022-12-14 20:3:0,44.31949916417786,26026812#1,686
2022-12-14 20:3:0,35.11272684772181,:6570389882_0,686
2022-12-14 20:3:0,40.18713947167307,37718132#3,686
2022-12-14 20:3:0,43.728948239053494,669890462#15,686
2022-12-14 20:3:0,45.158657889524015,29982808#3-AddedOnRampEdge,686
2022-12-14 20:3:0,42.395481864243685,819585395#1-AddedOnRampEdge,686
2022-12-14 20:3:0,54.714020461492545,859375457#0,686
2022-12-14 20:3:0,50.04136532115689,41336031#12,686
2022-12-14 20:3:0,36.463494870141886,:6572611809_0,686
2022-12-14 20:3:0,45.913539120174356,885610134#3-AddedOnRampEdge,686
2022-12-14 20:3:0,49.48131057399779,-26203176#0,686
2022-12-14 20:3:0,0.0,650705746,686
2022-12-14 20:3:0,16.403423606023715,652096512#0,686
2022-12-14 20:3:0,34.253422407989326,700074885#19,686
2022-12-14 20:3:0,30.129476313468615,:cluster_8279196058_8279196059_0,686
2022-12-14 20:3:0,46.243477322844036,700074885#21,686
2022-12-14 20:3:0,0.0,947628159#4,686
2022-12-14 20:3:0,48.9218387987735,26729390#1,686
2022-12-14 20:3:0,55.50978972257875,26203214#4,686
2022-12-14 20:3:0,37.57461725441721,700074885#9,686
2022-12-14 20:3:0,47.09772777302537,-26729412#0,686
2022-12-14 20:3:0,38.4774287277254,669890462#5,686
2022-12-14 20:3:0,53.93614396109368,26195270#7,686
2022-12-14 20:3:0,40.41671874645129,24958252#0,686
2022-12-14 20:3:0,48.62084680178659,28582639#7-AddedOffRampEdge,686
2022-12-14 20:3:0,47.149319422139754,:367206874_0,686
2022-12-14 20:3:0,52.6388150605014,:6574844031_6,686
2022-12-14 20:3:0,46.04149525949331,25584535#4,686
2022-12-14 20:3:0,44.09804025449726,859375453,686
2022-12-14 20:3:0,48.93502283214052,669890462#5,686
2022-12-14 20:3:0,0.0,:8771565283_0,686
2022-12-14 20:3:0,53.110172709895586,819202035,686
2022-12-14 20:3:0,34.76223480124439,32690567#8,686
2022-12-14 20:3:0,0.0,650705746,686
2022-12-14 20:3:0,43.50006670999177,:7937930879_2,686
2022-12-14 20:3:0,53.39676560234656,182371965#1,686
2022-12-14 20:3:0,43.10523173953083,700074885#9,686
2022-12-14 20:3:0,42.98797704042819,885839350#0-AddedOffRampEdge,686
2022-12-14 20:3:0,0.0,947628159#0,686
2022-12-14 20:3:0,45.210970012631144,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,686
2022-12-14 20:3:0,45.14893833717437,25746572#3,686
2022-12-14 20:3:0,48.22636355550922,:52244427#10-AddedOffRampNode_0,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,47.866674697318786,:5439637038_12,686
2022-12-14 20:3:0,33.91273624562432,819585395#9,686
2022-12-14 20:3:0,48.792597611213445,863793430,686
2022-12-14 20:3:0,0.0,650705746,686
2022-12-14 20:3:0,50.023734724274405,32691561#6,686
2022-12-14 20:3:0,45.67111438976388,26026754#1,686
2022-12-14 20:3:0,47.470582822097604,26026774#3,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,37.38405254587942,885610134#4,686
2022-12-14 20:3:0,48.47621005144313,819585395#8,686
2022-12-14 20:3:0,43.89007833513473,26026774#3,686
2022-12-14 20:3:0,45.307953493045815,-226118560#0,686
2022-12-14 20:3:0,58.91742010557524,850927457,686
2022-12-14 20:3:0,35.72270173181779,369243433#0,686
2022-12-14 20:3:0,40.48833965954523,:41336031#4-AddedOffRampNode_0,686
2022-12-14 20:3:0,51.984367437721346,:26195270#6-AddedOffRampNode_0,686
2022-12-14 20:3:0,19.76039557373151,890774202#5,686
2022-12-14 20:3:0,28.449281705254688,-182371959#0,686
2022-12-14 20:3:0,38.16315649522193,25584538#5,686
2022-12-14 20:3:0,35.065353752131195,25584622,686
2022-12-14 20:3:0,41.89379787812893,671744652#5,686
2022-12-14 20:3:0,48.585303179967646,700074885#10,686
2022-12-14 20:3:0,58.48051636469266,850927453#1,686
2022-12-14 20:3:0,48.329295954144406,-26195744#9,686
2022-12-14 20:3:0,44.715662860703475,:8780545394_1,686
2022-12-14 20:3:0,44.87173505071812,-29982392#1,686
2022-12-14 20:3:0,20.846694189588398,26195767#0,686
2022-12-14 20:3:0,44.82758469960357,-26203057,686
2022-12-14 20:3:0,47.36634359297941,890774197#1,686
2022-12-14 20:3:0,44.47687157414197,939250973,686
2022-12-14 20:3:0,38.55913140259025,564577984#2,686
2022-12-14 20:3:0,42.71861506481098,858935315,686
2022-12-14 20:3:0,38.71816826063592,25746572#6,686
2022-12-14 20:3:0,38.33648018188758,939250973,686
2022-12-14 20:3:0,50.74244534695517,26203057,686
2022-12-14 20:3:0,16.372710159494922,25746572#6,686
2022-12-14 20:3:0,46.06018130744264,41336031#4,686
2022-12-14 20:3:0,46.3503092614527,700074885#13,686
2022-12-14 20:3:0,51.94974963536686,41336031#10,686
2022-12-14 20:3:0,36.27892153067936,38658729,686
2022-12-14 20:3:0,21.5462309550893,:456363765_3,686
2022-12-14 20:3:0,53.12050879310821,41336031#14,686
2022-12-14 20:3:0,46.64405051758536,765656384#3,686
2022-12-14 20:3:0,30.100149722445703,819585395#8,686
2022-12-14 20:3:0,0.0,650705746,686
2022-12-14 20:3:0,52.70288031957258,-675093183#2,686
2022-12-14 20:3:0,47.46317576486296,26203719#0,686
2022-12-14 20:3:0,48.80449634201811,:8318643217_1,686
2022-12-14 20:3:0,32.82793204618129,-182371964#0,686
2022-12-14 20:3:0,31.182949114616886,669873350#3,686
2022-12-14 20:3:0,39.606208848803405,37099139#3,686
2022-12-14 20:3:0,53.39535350538947,858915972#4-AddedOffRampEdge,686
2022-12-14 20:3:0,56.89744737448397,-178543139#2,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,47.20293888961048,859375452,686
2022-12-14 20:3:0,53.46357435392453,700673538,686
2022-12-14 20:3:0,50.71331107349315,26195753#4,686
2022-12-14 20:3:0,48.303133499645234,701104139#6-AddedOffRampEdge,686
2022-12-14 20:3:0,43.75923724188513,28566849#3,686
2022-12-14 20:3:0,46.62652938089463,32659640#2,686
2022-12-14 20:3:0,56.88868677164385,-25746624#2,686
2022-12-14 20:3:0,45.20034674011915,41336031#12,686
2022-12-14 20:3:0,44.59778365593249,850927457,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,40.17092672660414,26203214#1,686
2022-12-14 20:3:0,33.052215066747,888224697#0,686
2022-12-14 20:3:0,45.242681224849825,28582639#11,686
2022-12-14 20:3:0,54.69467384959916,26203214#1-AddedOnRampEdge,686
2022-12-14 20:3:0,46.25887170059995,:367890734_0,686
2022-12-14 20:3:0,45.205596845659194,25746588#2,686
2022-12-14 20:3:0,48.818833420546625,-26203057,686
2022-12-14 20:3:0,0.0,765656381#3,686
2022-12-14 20:3:0,50.60422567259467,-26253870#5,686
