dateandtime,spdK/m,edge,vehDen
2022-12-11 10:52:0,41.42054861989479,669890462#13,558
2022-12-11 10:52:0,50.601796941899664,-32691996#4,558
2022-12-11 10:52:0,43.665764508952165,26195270#5,558
2022-12-11 10:52:0,53.062831214094004,669890458#18-AddedOffRampEdge,558
2022-12-11 10:52:0,36.567805138046594,885839350#0-AddedOffRampEdge,558
2022-12-11 10:52:0,0.0,947628159#3,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,46.9928309658098,26203214#1-AddedOnRampEdge,558
2022-12-11 10:52:0,45.33124283278639,-182371966#0,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,39.571049232997886,669890458#18-AddedOffRampEdge,558
2022-12-11 10:52:0,11.091000274098029,:6572768969_14,558
2022-12-11 10:52:0,48.53040478014833,-35584002#1,558
2022-12-11 10:52:0,49.196660909070616,362240145#0,558
2022-12-11 10:52:0,44.44878354172909,28582639#7,558
2022-12-11 10:52:0,50.140090366933784,28582639#5,558
2022-12-11 10:52:0,50.29591537998305,-217280772#2,558
2022-12-11 10:52:0,49.71598277807204,894550197#3-AddedOnRampEdge,558
2022-12-11 10:52:0,0.0,26253959#2,558
2022-12-11 10:52:0,59.80228319170923,885610134#4,558
2022-12-11 10:52:0,45.06530853962374,656524350,558
2022-12-11 10:52:0,23.732049519102713,-652088553#2,558
2022-12-11 10:52:0,48.952817403704046,:473604474_0,558
2022-12-11 10:52:0,0.0,182371968#2,558
2022-12-11 10:52:0,44.012155467484924,885610134#4,558
2022-12-11 10:52:0,52.57385668462175,-25584541#3,558
2022-12-11 10:52:0,19.800262337091155,25746577#2,558
2022-12-11 10:52:0,45.41567214824654,369243433#2,558
2022-12-11 10:52:0,36.2714531215642,700145115#2,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,43.31173501555078,819585395#14-AddedOffRampEdge,558
2022-12-11 10:52:0,37.29098347647214,894550197#3-AddedOnRampEdge,558
2022-12-11 10:52:0,44.469058220362015,25584525#8,558
2022-12-11 10:52:0,40.606006294485525,37789102#17,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,43.1736670980806,939250966#0-AddedOffRampEdge,558
2022-12-11 10:52:0,41.29498197801644,671744652#7,558
2022-12-11 10:52:0,46.080380971771326,28582639#11,558
2022-12-11 10:52:0,32.53946909670514,669890462#15-AddedOffRampEdge,558
2022-12-11 10:52:0,48.1014232523198,:278876031_3,558
2022-12-11 10:52:0,43.2551536907731,28582639#5,558
2022-12-11 10:52:0,45.80125051586147,939250971,558
2022-12-11 10:52:0,47.321975378620905,669890462#15,558
2022-12-11 10:52:0,45.99452661616503,26195270#6-AddedOffRampEdge,558
2022-12-11 10:52:0,47.42522439374556,819202036,558
2022-12-11 10:52:0,43.10262929107453,939250966#0-AddedOffRampEdge,558
2022-12-11 10:52:0,48.132124495674354,669890462#13,558
2022-12-11 10:52:0,44.728977677735976,669890462#1,558
2022-12-11 10:52:0,52.46192498894996,41336031#10,558
2022-12-11 10:52:0,45.11338124027932,699691940#3,558
2022-12-11 10:52:0,41.644263805354804,-26203057,558
2022-12-11 10:52:0,56.721127168401324,-215628990#2,558
2022-12-11 10:52:0,38.59056289937831,699691940#6-AddedOffRampEdge,558
2022-12-11 10:52:0,43.40273598635888,26195753#4,558
2022-12-11 10:52:0,45.21708616866701,652130052,558
2022-12-11 10:52:0,52.301880456201914,32690567#13,558
2022-12-11 10:52:0,43.33093244381214,669890462#13,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,49.17102910644834,37711813#5,558
2022-12-11 10:52:0,46.13570362188828,:272513533_0,558
2022-12-11 10:52:0,49.60778895069427,939250965#0,558
2022-12-11 10:52:0,29.05545420319192,:6572780120_3,558
2022-12-11 10:52:0,50.62617388588492,37711813#5-AddedOffRampEdge,558
2022-12-11 10:52:0,59.180338607775234,26193439#0,558
2022-12-11 10:52:0,33.43164777657988,:2251061748_3,558
2022-12-11 10:52:0,48.276417828639865,669890458#10,558
2022-12-11 10:52:0,45.35199166072633,858913993,558
2022-12-11 10:52:0,43.88346191622876,:2251061629_7,558
2022-12-11 10:52:0,43.697064810508536,890774197#1,558
2022-12-11 10:52:0,38.39120893047841,669890462#15,558
2022-12-11 10:52:0,43.29948017613996,:2349727143_0,558
2022-12-11 10:52:0,44.322272466246844,26203176#0,558
2022-12-11 10:52:0,47.874631872180515,:2251061887_0,558
2022-12-11 10:52:0,41.066524183859336,863793426#1,558
2022-12-11 10:52:0,43.848962775464905,939250965#0,558
2022-12-11 10:52:0,53.654022828061095,669890458#9,558
2022-12-11 10:52:0,52.75635196538965,:8093619956_0,558
2022-12-11 10:52:0,45.35421430894911,28582639#9-AddedOnRampEdge,558
2022-12-11 10:52:0,49.40741439991406,699863679#2,558
2022-12-11 10:52:0,43.78396955663186,885948880#2,558
2022-12-11 10:52:0,45.00775657151288,:cluster_6572827975_6572827976_6572827980_6572827981_0,558
2022-12-11 10:52:0,56.14216573899361,700074885#17,558
2022-12-11 10:52:0,47.874149021971775,28495635#4,558
2022-12-11 10:52:0,56.38655091693477,41669755#2,558
2022-12-11 10:52:0,41.81155790343865,26203719#1,558
2022-12-11 10:52:0,47.9886441814718,-25746588#7,558
2022-12-11 10:52:0,29.81835939741488,178543139#0,558
2022-12-11 10:52:0,41.45202029415867,669890462#13,558
2022-12-11 10:52:0,45.608936921344274,26195270#7-AddedOffRampEdge,558
2022-12-11 10:52:0,0.0,947628159#0,558
2022-12-11 10:52:0,54.563993433512636,906984715#1,558
2022-12-11 10:52:0,45.68753770119341,669890462#5,558
2022-12-11 10:52:0,47.66000722085587,26203214#4,558
2022-12-11 10:52:0,41.34648347685148,26203214#4,558
2022-12-11 10:52:0,34.201937011259915,-25746578#6,558
2022-12-11 10:52:0,0.5184654419829596,26253959#2,558
2022-12-11 10:52:0,56.62769323727552,-25584591#1,558
2022-12-11 10:52:0,43.627770964675115,32659640#2,558
2022-12-11 10:52:0,45.39783921022788,883292352#1-AddedOffRampEdge,558
2022-12-11 10:52:0,49.54328602085603,:8700679549_0,558
2022-12-11 10:52:0,45.47827651055083,819585395#10,558
2022-12-11 10:52:0,49.40522738464894,52244427#6,558
2022-12-11 10:52:0,37.821770660041274,850971995,558
2022-12-11 10:52:0,46.90096860659182,:270749322_0,558
2022-12-11 10:52:0,46.26539811800069,-25746588#9,558
2022-12-11 10:52:0,48.09334777694974,700074885#15,558
2022-12-11 10:52:0,47.125383214544314,850927457,558
2022-12-11 10:52:0,49.24512391506721,-25746588#7,558
2022-12-11 10:52:0,48.2582138139259,-32691996#0,558
2022-12-11 10:52:0,53.563410939520296,700673538,558
2022-12-11 10:52:0,48.87057128760056,28582639#7,558
2022-12-11 10:52:0,42.87783146860304,699913212#7,558
2022-12-11 10:52:0,42.80676688044781,215628990#2,558
2022-12-11 10:52:0,47.20988778886597,885839350#0,558
2022-12-11 10:52:0,42.97716657574855,-41036024#1,558
2022-12-11 10:52:0,42.538735326294294,41336031#4,558
2022-12-11 10:52:0,48.53635938401253,894550195#2,558
2022-12-11 10:52:0,48.355189765858235,652130052,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,27.163817723763263,858915972#1,558
2022-12-11 10:52:0,46.1982733586272,:cluster_278876201_367870934_7,558
2022-12-11 10:52:0,47.24420890737713,:2349735993_7,558
2022-12-11 10:52:0,54.26939910061813,1073567172#2,558
2022-12-11 10:52:0,45.0741534737645,-32690576#1,558
2022-12-11 10:52:0,46.81721982994362,178543139#0,558
2022-12-11 10:52:0,43.91828284056711,-26203057,558
2022-12-11 10:52:0,55.71889023001081,700074885#7,558
2022-12-11 10:52:0,42.022384404629285,:cluster_317515083_7650321646_0,558
2022-12-11 10:52:0,43.8308049018977,:6579757140_4,558
2022-12-11 10:52:0,0.0,26253959#2,558
2022-12-11 10:52:0,44.61482118795441,859375452,558
2022-12-11 10:52:0,0.0,182371968#2,558
2022-12-11 10:52:0,49.231663716735326,819221586#2,558
2022-12-11 10:52:0,44.33189101623096,-28641433#2,558
2022-12-11 10:52:0,43.41601159507277,564555056#0,558
2022-12-11 10:52:0,45.7656249670389,:330056174_6,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,54.25189558216645,906984715#0,558
2022-12-11 10:52:0,47.64761000247319,850927453#3-AddedOffRampEdge,558
2022-12-11 10:52:0,30.116520483847708,-26203057,558
2022-12-11 10:52:0,46.51291049754848,52244427#7,558
2022-12-11 10:52:0,49.24531740394892,26285000#4,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,36.325824491686326,28582639#5,558
2022-12-11 10:52:0,49.72428392684935,772236620#18,558
2022-12-11 10:52:0,44.140548141627434,669890462#5,558
2022-12-11 10:52:0,47.490119281683505,:7650476443_1,558
2022-12-11 10:52:0,49.14302893260545,890774197#2,558
2022-12-11 10:52:0,44.62498967551779,:939250966#0-AddedOffRampNode_0,558
2022-12-11 10:52:0,42.63549581540041,885610134#4-AddedOffRampEdge,558
2022-12-11 10:52:0,49.73919835748788,:8235144867_1,558
2022-12-11 10:52:0,40.86608640545373,25746638#5,558
2022-12-11 10:52:0,37.58625535893171,939250966#9,558
2022-12-11 10:52:0,13.052706100751763,:cluster_276611155_367218275_9,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,39.71031278637238,819585395#8,558
2022-12-11 10:52:0,55.436968465830134,564577984#2,558
2022-12-11 10:52:0,26.29615983992815,772236620#24,558
2022-12-11 10:52:0,39.87163810022101,25746544#5,558
2022-12-11 10:52:0,42.54834132275804,939250966#10,558
2022-12-11 10:52:0,46.1739805772063,28582639#7,558
2022-12-11 10:52:0,25.22167598490045,:cluster_2349727148_6574844065_0,558
2022-12-11 10:52:0,43.17632012475309,940974903#3-AddedOnRampEdge,558
2022-12-11 10:52:0,49.55930861780499,32691561#5,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,6.534264430185406,32690567#0,558
2022-12-11 10:52:0,51.68533362800825,669890458#12,558
2022-12-11 10:52:0,40.818225575055514,32691561#4,558
2022-12-11 10:52:0,46.45408311033386,669890458#7,558
2022-12-11 10:52:0,41.41667876782506,32691636#5,558
2022-12-11 10:52:0,0.0,26253959#3,558
2022-12-11 10:52:0,53.84352005096582,26203176#0,558
2022-12-11 10:52:0,38.96843948869762,906984715#1-AddedOffRampEdge,558
2022-12-11 10:52:0,15.953454509709623,:cluster_287522801_442338119_6574844080_6574844081_6904513932_11,558
2022-12-11 10:52:0,43.81894308716713,700074885#17,558
2022-12-11 10:52:0,48.64574079954119,819585395#1-AddedOnRampEdge,558
2022-12-11 10:52:0,51.304560095931805,958778139#0-AddedOnRampEdge,558
2022-12-11 10:52:0,45.88755422987022,32691832#7,558
2022-12-11 10:52:0,45.31827714550723,:6570398986_0,558
2022-12-11 10:52:0,52.19460675779196,37099917#3,558
2022-12-11 10:52:0,42.29519584145142,654745276#2,558
2022-12-11 10:52:0,41.279310230661125,-699630259#0,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,43.89413548455884,700675428,558
2022-12-11 10:52:0,43.013702747754834,37789107#1-AddedOnRampEdge,558
2022-12-11 10:52:0,52.00874378072199,-25584621#0,558
2022-12-11 10:52:0,51.68167724536779,28582639#8,558
2022-12-11 10:52:0,36.87498261042009,971350102#1,558
2022-12-11 10:52:0,44.5627626099059,26195270#6,558
2022-12-11 10:52:0,46.48266443866848,700673538,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,60.35600921157481,700675428,558
2022-12-11 10:52:0,49.98869867047406,-25746578#9,558
2022-12-11 10:52:0,56.736593618150536,939250978#1,558
2022-12-11 10:52:0,30.44154357835686,-25584591#0,558
2022-12-11 10:52:0,48.94681709480605,700074885#13,558
2022-12-11 10:52:0,48.65572736430332,-32691996#4,558
2022-12-11 10:52:0,43.61336411094712,772236620#7,558
2022-12-11 10:52:0,45.181576129576385,25746572#6,558
2022-12-11 10:52:0,42.42004777828878,939250971,558
2022-12-11 10:52:0,53.22047722932132,363326175#1,558
2022-12-11 10:52:0,48.87975151635839,26195270#0,558
2022-12-11 10:52:0,44.178351395272095,843949501,558
2022-12-11 10:52:0,51.20346177916928,38071249#3,558
2022-12-11 10:52:0,21.720376641964542,-26729390#1,558
2022-12-11 10:52:0,42.31477794057311,699921240,558
2022-12-11 10:52:0,54.88571649092585,939250978#1,558
2022-12-11 10:52:0,51.15195045020289,939250978#1-AddedOnRampEdge,558
2022-12-11 10:52:0,49.270713949488496,26203214#3,558
2022-12-11 10:52:0,40.182654908111445,669890458#18,558
2022-12-11 10:52:0,41.816708479827675,:8244864142_0,558
2022-12-11 10:52:0,0.0,363326183#2,558
2022-12-11 10:52:0,40.984454929569175,819202034,558
2022-12-11 10:52:0,48.85062644502229,-26195753#0,558
2022-12-11 10:52:0,48.91465423479063,669890458#7,558
2022-12-11 10:52:0,55.69631840258709,669890458#6,558
2022-12-11 10:52:0,16.737381305463266,858935307,558
2022-12-11 10:52:0,51.403102145043924,28641433#2,558
2022-12-11 10:52:0,27.22415003931771,-32659807#0,558
2022-12-11 10:52:0,49.23981820591889,-25746577#5,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,49.48999827759528,32690567#11,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,48.778585576263076,-26203176#0,558
2022-12-11 10:52:0,29.223880720738553,26253959#2,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,36.932672951488456,37711813#3,558
2022-12-11 10:52:0,0.0,51799432#2,558
2022-12-11 10:52:0,43.915363103702504,29982808#5,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,47.73222045336362,894550196#0,558
2022-12-11 10:52:0,54.682504245929856,:7650476410_2,558
2022-12-11 10:52:0,46.44907988408666,:2265604182_7,558
2022-12-11 10:52:0,53.443455070465305,819202035,558
2022-12-11 10:52:0,0.0,182371968#2,558
2022-12-11 10:52:0,45.39004552816527,894550196#0,558
2022-12-11 10:52:0,42.305719962097676,234806527#0,558
2022-12-11 10:52:0,39.65250668261133,37789106,558
2022-12-11 10:52:0,42.086669790582555,669890462#5,558
2022-12-11 10:52:0,42.71799675957379,-26202643#0,558
2022-12-11 10:52:0,35.602168875789694,32659640#2,558
2022-12-11 10:52:0,0.0,-182371968#5,558
2022-12-11 10:52:0,42.00266044429386,38071248#0,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,40.20753431849836,819202035,558
2022-12-11 10:52:0,41.758137107843716,32690553#0,558
2022-12-11 10:52:0,51.18302334967138,700074885#17,558
2022-12-11 10:52:0,52.948398605785044,939250966#10-AddedOnRampEdge,558
2022-12-11 10:52:0,48.70471717731186,700673538,558
2022-12-11 10:52:0,0.0,182371968#3,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,0.0,26253959#2,558
2022-12-11 10:52:0,40.3712186098432,26203214#3,558
2022-12-11 10:52:0,33.998064172550784,363326185#2,558
2022-12-11 10:52:0,45.29573293314864,29982808#3-AddedOnRampEdge,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,46.49072934667992,765656384#5,558
2022-12-11 10:52:0,41.72351095540832,859375457#0,558
2022-12-11 10:52:0,51.31910305400961,:8318634315_1,558
2022-12-11 10:52:0,45.78459798456695,41336031#10,558
2022-12-11 10:52:0,44.62827810880674,25746577#2,558
2022-12-11 10:52:0,42.603716957823295,-671462239#1,558
2022-12-11 10:52:0,51.39356032407708,772236620#9,558
2022-12-11 10:52:0,41.77576439816682,26203214#2,558
2022-12-11 10:52:0,48.1208790395148,:6569939662_0,558
2022-12-11 10:52:0,43.89436337584081,26203214#1-AddedOnRampEdge,558
2022-12-11 10:52:0,42.83910049441561,:330056171_0,558
2022-12-11 10:52:0,0.0,182371968#2,558
2022-12-11 10:52:0,46.891162262086496,:888224697#0-AddedOffRampNode_0,558
2022-12-11 10:52:0,14.25582673502562,28826000#9,558
2022-12-11 10:52:0,46.44282305504206,819585395#10,558
2022-12-11 10:52:0,51.78685760466166,669890462#1,558
2022-12-11 10:52:0,45.816667846110334,858935315,558
2022-12-11 10:52:0,0.0,182371968#3,558
2022-12-11 10:52:0,48.23083373601367,-25746588#10,558
2022-12-11 10:52:0,45.62443373966678,:8700679548_1,558
2022-12-11 10:52:0,54.888414521024785,41336031#12,558
2022-12-11 10:52:0,46.44423596549755,669890458#16,558
2022-12-11 10:52:0,27.252973638336588,700145115#2,558
2022-12-11 10:52:0,33.58497067635212,885839350#0-AddedOffRampEdge,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,49.52870538996024,28582639#11,558
2022-12-11 10:52:0,47.82987678962186,25584530#3,558
2022-12-11 10:52:0,46.95132059291071,:6279072230_7,558
2022-12-11 10:52:0,53.73574606172061,819202035,558
2022-12-11 10:52:0,43.07975324065626,25746632#9,558
2022-12-11 10:52:0,48.86527526585883,26195270#6,558
2022-12-11 10:52:0,34.62876859638693,:4325417427_7,558
2022-12-11 10:52:0,46.162144246057075,674580387,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,44.167890300268425,:6572611849_0,558
2022-12-11 10:52:0,19.750882247909903,693435047#0,558
2022-12-11 10:52:0,15.914353663920409,26285000#4,558
2022-12-11 10:52:0,51.607272908707834,:700074885#23-AddedOffRampNode_0,558
2022-12-11 10:52:0,47.32949605021974,:850927453#1-AddedOnRampNode_0,558
2022-12-11 10:52:0,44.14115023072672,564577984#2,558
2022-12-11 10:52:0,49.119043452092335,939250965#0,558
2022-12-11 10:52:0,41.12106612951994,700675428,558
2022-12-11 10:52:0,42.60196122742613,885948880#0,558
2022-12-11 10:52:0,48.808037864930625,699651628#0,558
2022-12-11 10:52:0,41.13026842699828,819221586#2-AddedOnRampEdge,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,0.259762991974237,38550723#0,558
2022-12-11 10:52:0,45.775286871527825,52244427#7,558
2022-12-11 10:52:0,48.671274440966386,859375453,558
2022-12-11 10:52:0,46.64404835779717,52244427#0,558
2022-12-11 10:52:0,52.12797876395036,:6570389882_0,558
2022-12-11 10:52:0,42.91660607780203,885610134#4,558
2022-12-11 10:52:0,45.20833293291441,700074885#21,558
2022-12-11 10:52:0,48.775558426255216,:7653646168_1,558
2022-12-11 10:52:0,1.0779533764874216,705357186#1,558
2022-12-11 10:52:0,46.10095928807111,:8771565241_0,558
2022-12-11 10:52:0,46.90817755052506,28582639#11,558
2022-12-11 10:52:0,2.869005084046504,40579529#1,558
2022-12-11 10:52:0,29.852939772031363,859375453,558
2022-12-11 10:52:0,57.645613438906445,819202035,558
2022-12-11 10:52:0,53.97274701329765,765656381#1,558
2022-12-11 10:52:0,46.70704533600493,859375457#2,558
2022-12-11 10:52:0,33.958685940928284,669890462#15-AddedOffRampEdge,558
2022-12-11 10:52:0,46.025922235377344,-37099917#2,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,18.329271860914304,-699921234#1,558
2022-12-11 10:52:0,32.29468693168205,699921235#2,558
2022-12-11 10:52:0,48.864444847479525,-26520995,558
2022-12-11 10:52:0,50.31206882563234,-674887386#4,558
2022-12-11 10:52:0,48.85873141292199,669890462#1,558
2022-12-11 10:52:0,47.9594193119292,37711813#3,558
2022-12-11 10:52:0,42.54007021212119,:6280342316_0,558
2022-12-11 10:52:0,48.29650411069746,32659640#2,558
2022-12-11 10:52:0,60.21555626312426,885610134#4,558
2022-12-11 10:52:0,55.05871082347281,700084841#0,558
2022-12-11 10:52:0,54.61889380822796,652130052,558
2022-12-11 10:52:0,51.51313609313473,564577984#3-AddedOffRampEdge,558
2022-12-11 10:52:0,35.26678229501757,669890462#15,558
2022-12-11 10:52:0,26.20353712499142,720175744,558
2022-12-11 10:52:0,50.826095437648064,850839746,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,45.464903990417135,885948880#5,558
2022-12-11 10:52:0,47.29009528870413,765656384#5,558
2022-12-11 10:52:0,52.748414735842644,-32659807#0,558
2022-12-11 10:52:0,52.30507364636408,819585395#8,558
2022-12-11 10:52:0,46.2915355594508,700074885#13,558
2022-12-11 10:52:0,49.402743840804575,29982808#3-AddedOnRampEdge,558
2022-12-11 10:52:0,41.252971227992624,772236620#18,558
2022-12-11 10:52:0,46.513181622942255,850927457,558
2022-12-11 10:52:0,44.324733943239394,939250971,558
2022-12-11 10:52:0,44.87501080607758,:442350003_0,558
2022-12-11 10:52:0,48.00803043737667,52244427#10,558
2022-12-11 10:52:0,50.415749894725984,52244427#7-AddedOnRampEdge,558
2022-12-11 10:52:0,18.91618898766115,819202034,558
2022-12-11 10:52:0,40.79688848647307,885610134#4,558
2022-12-11 10:52:0,47.232701105005326,:415861878_0,558
2022-12-11 10:52:0,46.86255607087118,:885610134#4-AddedOffRampNode_0,558
2022-12-11 10:52:0,42.167614196576174,819202035,558
2022-12-11 10:52:0,40.07367368383854,:6570392661_2,558
2022-12-11 10:52:0,52.45625057254181,41336031#14,558
2022-12-11 10:52:0,46.15400440537423,182371964#3,558
2022-12-11 10:52:0,43.46960208552159,32691832#3,558
2022-12-11 10:52:0,48.23382310880332,-37099917#5,558
2022-12-11 10:52:0,41.049218856587075,939250966#10,558
2022-12-11 10:52:0,44.57664588763493,885610134#4,558
2022-12-11 10:52:0,0.0,-182371968#5,558
2022-12-11 10:52:0,0.0,-182371955#0,558
2022-12-11 10:52:0,44.111914415693434,39550871,558
2022-12-11 10:52:0,44.65390201935501,939250966#7,558
2022-12-11 10:52:0,48.227212259129494,700074885#7,558
2022-12-11 10:52:0,47.471337951340914,37711813#3,558
2022-12-11 10:52:0,46.09586670402817,858935309,558
2022-12-11 10:52:0,47.75651612234706,700673538,558
2022-12-11 10:52:0,31.580256082585997,890774197#2,558
2022-12-11 10:52:0,45.38067237323803,52244427#7-AddedOnRampEdge,558
2022-12-11 10:52:0,48.809561183203705,-26195744#9,558
2022-12-11 10:52:0,50.174225550331016,217280770#1,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,0.0,947628159#4,558
2022-12-11 10:52:0,48.541062432002846,28582639#7,558
2022-12-11 10:52:0,41.33657677841172,669890462#15,558
2022-12-11 10:52:0,42.98835074832049,939250965#0,558
2022-12-11 10:52:0,47.76895921238503,:6572827974_0,558
2022-12-11 10:52:0,44.328244572181276,939250966#10,558
2022-12-11 10:52:0,51.75698057226134,32690567#15,558
2022-12-11 10:52:0,42.35363915257551,819202035,558
2022-12-11 10:52:0,41.50471167373681,906984715#1-AddedOffRampEdge,558
2022-12-11 10:52:0,31.40272661190982,40579529#1,558
2022-12-11 10:52:0,0.0,947628159#0,558
2022-12-11 10:52:0,51.687785064379874,393878336#0,558
2022-12-11 10:52:0,45.19495744977031,858935302,558
2022-12-11 10:52:0,41.20490494795079,850927453#3-AddedOffRampEdge,558
2022-12-11 10:52:0,0.0,650705746,558
2022-12-11 10:52:0,46.6268400192305,906984715#1,558
2022-12-11 10:52:0,0.0,-182371968#5,558
2022-12-11 10:52:0,52.63985764900606,28582639#5,558
2022-12-11 10:52:0,43.33744680538005,40579529#1,558
2022-12-11 10:52:0,42.24729965836761,883292352#1-AddedOffRampEdge,558
2022-12-11 10:52:0,51.46521562783314,888807595#4,558
2022-12-11 10:52:0,48.91349344325554,859375457#0,558
2022-12-11 10:52:0,49.53009811627459,26203214#3-AddedOnRampEdge,558
2022-12-11 10:52:0,55.67669303634784,700673538,558
2022-12-11 10:52:0,55.11138407854348,700675428,558
2022-12-11 10:52:0,47.613342009705406,939250973,558
2022-12-11 10:52:0,0.0,765656381#5,558
2022-12-11 10:52:0,48.32677808459781,178336809#8,558
2022-12-11 10:52:0,0.0,883292350#0,558
2022-12-11 10:52:0,40.87608927774749,700074885#5,558
2022-12-11 10:52:0,54.19107868909027,:6572911080_0,558
2022-12-11 10:52:0,43.79302526808242,-29982392#1,558
2022-12-11 10:52:0,47.86686221776026,25584538#2,558
2022-12-11 10:52:0,48.049828421152135,885610134#4,558
2022-12-11 10:52:0,47.57851022924124,26285000#2,558
2022-12-11 10:52:0,40.47904932981456,28582639#3,558
2022-12-11 10:52:0,50.80421075070836,28582639#3,558
2022-12-11 10:52:0,48.57685188138266,890774197#1,558
2022-12-11 10:52:0,47.59623509772558,669890458#18-AddedOffRampEdge,558
2022-12-11 10:52:0,32.88664329437167,701104140,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,39.3425265129215,52244427#10,558
2022-12-11 10:52:0,40.09389584590531,:286833780_0,558
2022-12-11 10:52:0,43.416077882852825,772236620#9,558
2022-12-11 10:52:0,37.717747315649895,25584650#3,558
2022-12-11 10:52:0,40.02639128990495,669890462#5,558
2022-12-11 10:52:0,43.755426145770286,-28616980#1,558
2022-12-11 10:52:0,0.0,:cluster_286955226_6568207661_8,558
2022-12-11 10:52:0,45.42250062139423,819221583,558
2022-12-11 10:52:0,46.03497543436593,178336809#7,558
2022-12-11 10:52:0,34.14061041870448,41669755#2,558
2022-12-11 10:52:0,42.789484973084186,-687628389,558
2022-12-11 10:52:0,0.0,:8771565283_0,558
2022-12-11 10:52:0,48.552656924773466,26026754#0,558
2022-12-11 10:52:0,50.67717825720397,-32691996#0,558
2022-12-11 10:52:0,38.67881434787567,940974903#3-AddedOnRampEdge,558
2022-12-11 10:52:0,51.91760905942517,939250966#10,558
2022-12-11 10:52:0,42.795144822292464,32691782#1,558
2022-12-11 10:52:0,42.94005554516182,700074885#17,558
2022-12-11 10:52:0,48.50892526394342,894550196#0,558
2022-12-11 10:52:0,31.386204190905012,940974903#3-AddedOnRampEdge,558
2022-12-11 10:52:0,48.0001664100085,940974901#1,558
2022-12-11 10:52:0,43.70424352526678,940974901#1,558
2022-12-11 10:52:0,53.08872453482867,940974901#1-AddedOnRampEdge,558
2022-12-11 10:52:0,45.36862601086962,28582639#13,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,48.76181811342733,819202035,558
2022-12-11 10:52:0,39.45100844427972,25584538#5,558
2022-12-11 10:52:0,35.682345236036,29982444#2,558
2022-12-11 10:52:0,49.325416630035065,25746572#4,558
2022-12-11 10:52:0,51.457880098435076,971350102#1,558
2022-12-11 10:52:0,41.38774534322669,41336031#2,558
2022-12-11 10:52:0,43.988268141117814,940974905#1,558
2022-12-11 10:52:0,46.021034828114345,939250978#1-AddedOnRampEdge,558
2022-12-11 10:52:0,44.469994951854446,940974905#1,558
2022-12-11 10:52:0,47.819171482091285,971350102#1,558
2022-12-11 10:52:0,39.42198322078478,699691940#10,558
2022-12-11 10:52:0,0.0,51799432#2,558
2022-12-11 10:52:0,45.88572276101711,29982392#1,558
2022-12-11 10:52:0,51.063358402602695,819202035,558
2022-12-11 10:52:0,43.80136372958279,-215628990#1,558
2022-12-11 10:52:0,0.0,765656381#3,558
2022-12-11 10:52:0,50.819520528531925,772236620#7,558
2022-12-11 10:52:0,43.78381924921194,-35583936#1,558
2022-12-11 10:52:0,51.73091386253313,940974903#3,558
2022-12-11 10:52:0,44.395670692861145,772236620#15,558
2022-12-11 10:52:0,0.0,:8771565273_2,558
2022-12-11 10:52:0,55.150034274138505,26203214#3-AddedOnRampEdge,558
2022-12-11 10:52:0,47.21933027889879,52244427#12,558
