dateandtime,spdK/m,edge,vehDen
2022-12-20 10:2:0,48.782250584377714,819221586#2-AddedOnRampEdge,654
2022-12-20 10:2:0,38.81069567999956,906984715#0,654
2022-12-20 10:2:0,0.0,765656381#5,654
2022-12-20 10:2:0,48.870096831072864,38329665#6,654
2022-12-20 10:2:0,43.09924276036772,700074885#23,654
2022-12-20 10:2:0,0.0,650705746,654
2022-12-20 10:2:0,46.95544187601096,25746638#2,654
2022-12-20 10:2:0,39.79555526870399,28582639#3,654
2022-12-20 10:2:0,37.814717345039654,885610134#4,654
2022-12-20 10:2:0,43.718832854223095,29909499#4-AddedOnRampEdge,654
2022-12-20 10:2:0,43.872428615934545,41336031#12,654
2022-12-20 10:2:0,43.4051052057724,670520191,654
2022-12-20 10:2:0,41.57275904319258,:772236620#21-AddedOffRampNode_0,654
2022-12-20 10:2:0,40.54932413558432,894550194#3,654
2022-12-20 10:2:0,46.03935903743917,940974902#0,654
2022-12-20 10:2:0,37.62678261933166,:4325417427_2,654
2022-12-20 10:2:0,54.724396224175045,700673538,654
2022-12-20 10:2:0,43.43170124021271,939250978#1-AddedOnRampEdge,654
2022-12-20 10:2:0,40.842431674930786,693684932#1,654
2022-12-20 10:2:0,36.01512887686906,26285000#2,654
2022-12-20 10:2:0,40.13882583554971,28641545#1,654
2022-12-20 10:2:0,43.62188096659059,25584650#1,654
2022-12-20 10:2:0,42.550206749741974,885610134#3-AddedOnRampEdge,654
2022-12-20 10:2:0,49.26665438173405,32659640#2,654
2022-12-20 10:2:0,40.034697878336324,26195270#6-AddedOffRampEdge,654
2022-12-20 10:2:0,44.6998230299403,850927457,654
2022-12-20 10:2:0,0.0,947628159#4,654
2022-12-20 10:2:0,48.95239909101435,885610134#4,654
2022-12-20 10:2:0,33.952568864560284,393878336#0,654
2022-12-20 10:2:0,47.17596275142901,393878336#0,654
2022-12-20 10:2:0,45.82998958710297,217280770#4,654
2022-12-20 10:2:0,38.14668025024658,393878336#0,654
2022-12-20 10:2:0,36.898035465093415,940974902#0-AddedOffRampEdge,654
2022-12-20 10:2:0,44.332158616079504,32690631#2,654
2022-12-20 10:2:0,45.755588080872776,26203214#3,654
2022-12-20 10:2:0,38.52207973669231,29982808#3,654
2022-12-20 10:2:0,36.631039460996085,:5439637037_2,654
2022-12-20 10:2:0,47.20446569828399,883292352#1,654
2022-12-20 10:2:0,47.984327553104954,-215628990#1,654
2022-12-20 10:2:0,48.22035173166343,32691832#2,654
2022-12-20 10:2:0,36.260773811041695,859375452,654
2022-12-20 10:2:0,48.96056201761692,669890458#9,654
2022-12-20 10:2:0,46.1944638856785,28495635#0,654
2022-12-20 10:2:0,18.964964757741186,:313957972_10,654
2022-12-20 10:2:0,42.00906570735541,32692554,654
2022-12-20 10:2:0,51.91405990077979,671741180,654
2022-12-20 10:2:0,42.992198290112746,32691445#1,654
2022-12-20 10:2:0,36.99623472864667,669890462#13,654
2022-12-20 10:2:0,42.31385937585413,32691720#0,654
2022-12-20 10:2:0,43.81680125036413,699695785#0,654
2022-12-20 10:2:0,39.03882115187524,206000690#3-AddedOnRampEdge,654
2022-12-20 10:2:0,0.0,765656381#3,654
2022-12-20 10:2:0,53.19734907429394,819221586#2-AddedOnRampEdge,654
2022-12-20 10:2:0,0.0,765656381#3,654
2022-12-20 10:2:0,0.03345287285170675,765656381#3,654
2022-12-20 10:2:0,44.47926393604021,37789102#4,654
2022-12-20 10:2:0,0.0,765656381#5,654
2022-12-20 10:2:0,41.01136058431828,29982808#2,654
2022-12-20 10:2:0,42.52932661431751,700074885#13,654
2022-12-20 10:2:0,53.277383764164725,700074885#17,654
2022-12-20 10:2:0,51.32452348941073,-26203057,654
2022-12-20 10:2:0,44.133378568589606,700074885#23-AddedOffRampEdge,654
2022-12-20 10:2:0,47.19234648714569,859375452,654
2022-12-20 10:2:0,42.362061515926705,:885610134#3-AddedOnRampNode_0,654
2022-12-20 10:2:0,54.88342580497675,906984715#0,654
2022-12-20 10:2:0,54.89075759690242,906984715#1,654
2022-12-20 10:2:0,40.16871477159596,32690553#3,654
2022-12-20 10:2:0,38.57931254601623,699863679#5,654
2022-12-20 10:2:0,44.081691039993395,258633769#0,654
2022-12-20 10:2:0,44.68856957140236,32659640#2,654
2022-12-20 10:2:0,44.514768923282325,32692809#0,654
2022-12-20 10:2:0,40.016421644416525,26195270#4,654
2022-12-20 10:2:0,43.94498830839761,26195270#6-AddedOffRampEdge,654
2022-12-20 10:2:0,44.906664316795265,858935302,654
2022-12-20 10:2:0,37.21714202890137,52244427#10,654
2022-12-20 10:2:0,49.26051178801726,700074885#17,654
2022-12-20 10:2:0,45.24309803033268,26195270#6-AddedOffRampEdge,654
2022-12-20 10:2:0,48.62040216894141,28886503#6,654
2022-12-20 10:2:0,44.09803469556589,883292352#1-AddedOffRampEdge,654
2022-12-20 10:2:0,53.1359525071992,32691636#5,654
2022-12-20 10:2:0,20.793716133421256,:cluster_6570524682_6570524683_3,654
2022-12-20 10:2:0,38.31810901191107,:cluster_278875048_367215316_6574844029_6574844030_6,654
2022-12-20 10:2:0,39.07634803125008,28582639#7,654
2022-12-20 10:2:0,46.91174169610102,:6572227332_2,654
2022-12-20 10:2:0,31.643071126579564,32659640#2,654
2022-12-20 10:2:0,50.89596135632461,25584650#1,654
2022-12-20 10:2:0,48.41172366599287,772236620#7,654
2022-12-20 10:2:0,50.71964537137974,939250966#10,654
2022-12-20 10:2:0,52.9046763934371,37711813#5,654
2022-12-20 10:2:0,43.103996092304,26203214#2,654
2022-12-20 10:2:0,42.749028751326314,894550197#7,654
2022-12-20 10:2:0,34.5958368597299,26203214#1,654
2022-12-20 10:2:0,27.33686980221393,26193439#5,654
2022-12-20 10:2:0,16.114690036688916,:6572611866_9,654
2022-12-20 10:2:0,48.560939496474,859375452,654
2022-12-20 10:2:0,0.0,765656381#5,654
2022-12-20 10:2:0,50.61205855711561,:6568207648_6,654
2022-12-20 10:2:0,50.041273604048925,701104139#6-AddedOffRampEdge,654
2022-12-20 10:2:0,43.43441460724529,669890462#15,654
2022-12-20 10:2:0,37.67901549481313,940974902#0-AddedOffRampEdge,654
2022-12-20 10:2:0,40.85580675803189,939250965#0,654
2022-12-20 10:2:0,48.603078261295224,25746621#0,654
2022-12-20 10:2:0,38.06153951774682,765656383#0-AddedOffRampEdge,654
2022-12-20 10:2:0,40.121639667789815,26195270#6-AddedOffRampEdge,654
2022-12-20 10:2:0,45.76712964320912,32691782#1,654
2022-12-20 10:2:0,37.50616893333863,37789102#17,654
2022-12-20 10:2:0,39.9060881329709,693684932#1,654
2022-12-20 10:2:0,45.518066624830084,37789106,654
2022-12-20 10:2:0,35.67080056098752,939250971,654
2022-12-20 10:2:0,36.3576188466607,-26203057,654
2022-12-20 10:2:0,59.16969489583745,939250971,654
2022-12-20 10:2:0,14.79698322770186,939250973,654
2022-12-20 10:2:0,54.78365867838961,939250978#1-AddedOnRampEdge,654
2022-12-20 10:2:0,54.18679536680322,819202034,654
2022-12-20 10:2:0,46.25547900284198,939250973,654
2022-12-20 10:2:0,48.61906453214466,819202034,654
2022-12-20 10:2:0,45.18226096726748,939250978#0,654
2022-12-20 10:2:0,41.38457769468605,772236620#9,654
2022-12-20 10:2:0,44.7040777965374,52244427#12,654
2022-12-20 10:2:0,37.63697826051575,41336031#4,654
2022-12-20 10:2:0,40.80190100821581,32691832#5,654
2022-12-20 10:2:0,35.98543198446011,52244427#10,654
2022-12-20 10:2:0,32.844303981947945,:278877040_3,654
2022-12-20 10:2:0,45.8808380187373,940974903#3-AddedOnRampEdge,654
2022-12-20 10:2:0,36.786967235887,940974902#0-AddedOffRampEdge,654
2022-12-20 10:2:0,55.35028180107835,37718132#5,654
2022-12-20 10:2:0,38.87749314528806,:272511020_0,654
2022-12-20 10:2:0,44.28574733020511,41336031#1,654
2022-12-20 10:2:0,40.35510763282248,:6479606083_0,654
2022-12-20 10:2:0,47.18988431630785,939250978#1-AddedOnRampEdge,654
2022-12-20 10:2:0,49.90402172522589,971350102#1,654
2022-12-20 10:2:0,45.78039837862243,940974903#10,654
2022-12-20 10:2:0,46.47113082407338,-215628990#3,654
2022-12-20 10:2:0,41.76516392388627,:416999258_0,654
2022-12-20 10:2:0,30.057622877550358,:cluster_6474887534_6474887535_8074157124_5,654
2022-12-20 10:2:0,48.630179724792704,52244427#6,654
2022-12-20 10:2:0,43.4814807141856,858935315,654
2022-12-20 10:2:0,49.47197332632942,28582639#5,654
2022-12-20 10:2:0,41.4974551806352,690402653,654
2022-12-20 10:2:0,49.0953439093553,37718132#3,654
2022-12-20 10:2:0,46.84414001170707,700673538,654
2022-12-20 10:2:0,50.67711685224407,939250978#1-AddedOnRampEdge,654
2022-12-20 10:2:0,40.34984244257119,940974903#3-AddedOnRampEdge,654
2022-12-20 10:2:0,32.77229301320173,888224699#1,654
2022-12-20 10:2:0,47.063745147604116,32659640#2,654
2022-12-20 10:2:0,31.898417952642426,:4325417427_2,654
2022-12-20 10:2:0,41.89549415341974,885610134#4,654
2022-12-20 10:2:0,40.948522674987544,765656384#3,654
2022-12-20 10:2:0,14.412809010544168,888224698#2,654
2022-12-20 10:2:0,53.3479633504187,850839746,654
2022-12-20 10:2:0,40.51353114543303,28582639#7,654
2022-12-20 10:2:0,41.42062143329609,939250973-AddedOffRampEdge,654
2022-12-20 10:2:0,37.71401946094578,858935315,654
2022-12-20 10:2:0,50.931524136944894,700673538,654
2022-12-20 10:2:0,55.17792994381598,939250966#10,654
2022-12-20 10:2:0,44.6254999422242,564555056#0,654
2022-12-20 10:2:0,50.009815928598805,700074885#5,654
2022-12-20 10:2:0,47.79738552794856,669890462#5,654
2022-12-20 10:2:0,42.9351025447661,26264286#0,654
2022-12-20 10:2:0,53.98372453787354,701104139#4,654
2022-12-20 10:2:0,23.121472981647646,:6570524699_7,654
2022-12-20 10:2:0,44.60334818408172,671744652#5,654
2022-12-20 10:2:0,47.445522298260755,26253984#5,654
2022-12-20 10:2:0,48.39393179402926,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,654
2022-12-20 10:2:0,48.16836642330144,850927457,654
2022-12-20 10:2:0,43.017819096263324,307882386#2,654
2022-12-20 10:2:0,49.73543833306067,939250966#6,654
2022-12-20 10:2:0,48.90415794074674,819585395#10,654
2022-12-20 10:2:0,47.03235279939477,669890458#1-AddedOnRampEdge,654
2022-12-20 10:2:0,41.561513093475575,687628389,654
2022-12-20 10:2:0,32.81115235820272,886672185,654
2022-12-20 10:2:0,52.3706584295083,669890462#5,654
2022-12-20 10:2:0,0.0,650705746,654
2022-12-20 10:2:0,46.02650220142075,885948880#3,654
2022-12-20 10:2:0,26.085981056607775,37789114,654
2022-12-20 10:2:0,44.608361781473775,772236620#9,654
2022-12-20 10:2:0,49.024305977204655,888224699#1,654
2022-12-20 10:2:0,46.22700447533295,41336031#1,654
2022-12-20 10:2:0,0.0,765656381#5,654
2022-12-20 10:2:0,1.192278399144251,32690567#8,654
2022-12-20 10:2:0,0.0,650705746,654
2022-12-20 10:2:0,48.57632384681108,37718805#2,654
2022-12-20 10:2:0,42.54022637561412,669890458#3,654
2022-12-20 10:2:0,43.98890218142871,858935315,654
2022-12-20 10:2:0,58.04897346856642,32690620#3,654
2022-12-20 10:2:0,52.19339857933318,52244427#7-AddedOnRampEdge,654
2022-12-20 10:2:0,46.03415369382733,32690567#12,654
2022-12-20 10:2:0,44.14871316850433,41336031#12,654
2022-12-20 10:2:0,36.79328924181041,700074885#11,654
2022-12-20 10:2:0,45.1085160237536,26285000#4,654
2022-12-20 10:2:0,37.74322377968407,858935315,654
2022-12-20 10:2:0,0.0,362239122,654
2022-12-20 10:2:0,43.849684541728244,25746621#1,654
2022-12-20 10:2:0,49.66019489585107,-25584594#0,654
2022-12-20 10:2:0,44.09818343430017,:cluster_286955226_6568207661_1,654
2022-12-20 10:3:0,40.76371496205416,26195767#1,666
2022-12-20 10:3:0,50.55658635738843,699651628#0,666
2022-12-20 10:3:0,38.774503874893746,-26203057,666
2022-12-20 10:3:0,44.63319734052784,939250965#0,666
2022-12-20 10:3:0,49.56934098268322,850927448,666
2022-12-20 10:3:0,47.83596391157905,765656383#0,666
2022-12-20 10:3:0,33.121136575205625,-669873350#0,666
2022-12-20 10:3:0,47.51922204604463,819585395#10,666
2022-12-20 10:3:0,31.937112280544813,32691561#1,666
2022-12-20 10:3:0,36.22867114500652,:6572227434_5,666
2022-12-20 10:3:0,41.80344049495586,26253984#6,666
2022-12-20 10:3:0,43.582486487817675,25746572#6,666
2022-12-20 10:3:0,0.0,650705746,666
2022-12-20 10:3:0,0.0,650705746,666
2022-12-20 10:3:0,46.30937320409873,885610134#4,666
2022-12-20 10:3:0,31.113623182553024,:6452144944_4,666
2022-12-20 10:3:0,21.178270300710576,24958252#0,666
2022-12-20 10:3:0,47.234002531201874,939250978#0,666
2022-12-20 10:3:0,42.42500864568172,699926147#3,666
2022-12-20 10:3:0,44.73981175663313,363326171#0,666
2022-12-20 10:3:0,43.44859796392939,885610137,666
2022-12-20 10:3:0,42.50701960457643,765656384#5,666
2022-12-20 10:3:0,46.00947674437322,700074885#19,666
2022-12-20 10:3:0,48.164971429528045,885948880#0,666
2022-12-20 10:3:0,41.8856566983925,41336031#10,666
2022-12-20 10:3:0,49.54377064893306,700074885#7,666
2022-12-20 10:3:0,43.4655487144255,858935309,666
2022-12-20 10:3:0,39.65118109070224,29982808#2,666
2022-12-20 10:3:0,46.809291264714275,25584538#0,666
2022-12-20 10:3:0,43.62599357677148,26203214#3-AddedOnRampEdge,666
2022-12-20 10:3:0,48.10752183064319,26520591#0,666
2022-12-20 10:3:0,50.45936850012392,700074885#10,666
2022-12-20 10:3:0,52.901616565792104,885610137,666
2022-12-20 10:3:0,52.18997655501478,-32692001#1,666
2022-12-20 10:3:0,0.0,650705746,666
2022-12-20 10:3:0,42.63852704410284,885610137,666
2022-12-20 10:3:0,44.13141847775795,307882386#1,666
2022-12-20 10:3:0,45.19372175067652,-38550723#2,666
2022-12-20 10:3:0,47.38231092484411,:8047385604_1,666
2022-12-20 10:3:0,48.36410230478914,656524350,666
2022-12-20 10:3:0,30.120747970231903,25584650#3,666
2022-12-20 10:3:0,45.67478865965354,26520591#0,666
2022-12-20 10:3:0,43.94433391659616,41336031#12,666
2022-12-20 10:3:0,52.756530788688444,885610137,666
2022-12-20 10:3:0,0.0,650705746,666
2022-12-20 10:3:0,45.6720662789539,699651628#0,666
2022-12-20 10:3:0,44.659710107140306,307882386#0,666
2022-12-20 10:3:0,42.06169257395741,669890462#3,666
2022-12-20 10:3:0,49.59193743018047,669890458#18-AddedOffRampEdge,666
2022-12-20 10:3:0,32.560824579353344,32659807#0,666
2022-12-20 10:3:0,49.05961235649899,859375448#1,666
2022-12-20 10:3:0,46.62750449559308,772236620#19,666
2022-12-20 10:3:0,43.92864957456258,859375452,666
2022-12-20 10:3:0,40.00416998026081,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,666
2022-12-20 10:3:0,40.65121286100796,37789106,666
2022-12-20 10:3:0,35.8475712480903,41336031#8,666
2022-12-20 10:3:0,50.25356428681474,38071249#8,666
2022-12-20 10:3:0,42.060471075140256,671744652#2,666
2022-12-20 10:3:0,35.23852073204143,:492502670_0,666
2022-12-20 10:3:0,41.6472772374175,32690631#6,666
2022-12-20 10:3:0,43.008278703983414,52244427#7,666
2022-12-20 10:3:0,47.52894852123222,:7650321625_0,666
2022-12-20 10:3:0,41.98036165468857,178336794#0,666
2022-12-20 10:3:0,46.81135151592695,178336794#0,666
2022-12-20 10:3:0,37.55782579470076,770590111#2,666
2022-12-20 10:3:0,37.33560313648282,-32659807#1,666
2022-12-20 10:3:0,43.32982152528342,693684932#1,666
2022-12-20 10:3:0,49.58410335256336,-26203057,666
2022-12-20 10:3:0,39.88524426110888,669890462#13,666
2022-12-20 10:3:0,21.528323666252305,26195767#3,666
2022-12-20 10:3:0,43.56850948967298,25584525#16,666
2022-12-20 10:3:0,46.521560310877575,859375457#0,666
2022-12-20 10:3:0,17.424340017883782,28641593#1,666
2022-12-20 10:3:0,50.413955792759985,850927457,666
2022-12-20 10:3:0,45.309304633092324,37789102#1,666
2022-12-20 10:3:0,0.0,:8771565273_2,666
2022-12-20 10:3:0,48.832772606195036,669890462#15,666
2022-12-20 10:3:0,37.01282884406996,819202035,666
2022-12-20 10:3:0,49.93709949836178,819202035,666
2022-12-20 10:3:0,42.10740096304239,700074885#13,666
2022-12-20 10:3:0,55.47392992839669,819202035,666
2022-12-20 10:3:0,50.556807013294375,215628998#0,666
2022-12-20 10:3:0,42.433786168749116,669890458#1,666
2022-12-20 10:3:0,53.29203162891697,906984715#1-AddedOffRampEdge,666
2022-12-20 10:3:0,28.84375715792378,:8074011445_13,666
2022-12-20 10:3:0,43.28231789931622,32692001#3,666
2022-12-20 10:3:0,48.05880617229474,37099917#6,666
2022-12-20 10:3:0,49.54363978737653,772236620#21,666
2022-12-20 10:3:0,44.031229396979406,939250978#1,666
2022-12-20 10:3:0,35.8338568466882,885610134#4,666
2022-12-20 10:3:0,0.0,650705746,666
2022-12-20 10:3:0,44.780457042206464,939250966#10,666
2022-12-20 10:3:0,48.07696788844072,:6572611779_0,666
2022-12-20 10:3:0,35.6887020418325,-699695781#1,666
2022-12-20 10:3:0,53.06605913934014,:7958644226_0,666
2022-12-20 10:3:0,43.01105531203245,656524350,666
2022-12-20 10:3:0,30.305966793595953,32691445#2,666
2022-12-20 10:3:0,40.62780829738449,:6568207741_2,666
2022-12-20 10:3:0,43.553923476996665,770590111#2,666
2022-12-20 10:3:0,44.745480759779966,770590111#2,666
2022-12-20 10:3:0,49.4321213570568,-688162152,666
2022-12-20 10:3:0,53.169452074540395,819202034,666
2022-12-20 10:3:0,49.31554451493899,32690553#2,666
2022-12-20 10:3:0,55.181850273729935,25584525#22,666
2022-12-20 10:3:0,40.37221340681319,939250966#0-AddedOffRampEdge,666
2022-12-20 10:3:0,35.024545699815945,25746621#1,666
2022-12-20 10:3:0,49.02776857856092,650714381#2-AddedOffRampEdge,666
2022-12-20 10:3:0,40.734030303649085,669890458#5,666
2022-12-20 10:3:0,0.0,25584530#3,666
2022-12-20 10:3:0,41.32517735293347,669890462#13,666
2022-12-20 10:3:0,36.724499594449334,29982808#3,666
2022-12-20 10:3:0,45.83400626895793,28582639#13,666
2022-12-20 10:3:0,42.736183268523405,37711813#1,666
2022-12-20 10:3:0,39.516280250687586,29982808#3-AddedOnRampEdge,666
2022-12-20 10:3:0,47.39522046067701,26026810#2,666
2022-12-20 10:3:0,41.41976871632995,700074885#13,666
2022-12-20 10:3:0,35.83575880099615,939250966#0-AddedOffRampEdge,666
2022-12-20 10:3:0,0.0,765656381#5,666
2022-12-20 10:3:0,45.083323180244385,41336031#4,666
2022-12-20 10:3:0,0.0,765656381#5,666
2022-12-20 10:3:0,39.10942871337412,52299519,666
2022-12-20 10:3:0,0.0,765656381#3,666
2022-12-20 10:3:0,41.3073989499359,25584601#2,666
2022-12-20 10:3:0,50.36489302222213,32659640#2,666
2022-12-20 10:3:0,33.910214142664664,819585395#6,666
2022-12-20 10:3:0,43.898711540359685,772236620#21,666
2022-12-20 10:3:0,43.913913184793486,29982808#3-AddedOnRampEdge,666
2022-12-20 10:3:0,49.409332197615086,883292352#1-AddedOffRampEdge,666
2022-12-20 10:3:0,35.40878689131158,669890458#7,666
2022-12-20 10:3:0,35.48138888947081,29982808#3,666
2022-12-20 10:3:0,49.769519486050356,858935302,666
2022-12-20 10:3:0,49.08019063404125,700673538,666
2022-12-20 10:3:0,44.08769648352067,25746624#3,666
2022-12-20 10:3:0,52.581276928185005,669890458#11,666
2022-12-20 10:3:0,52.00639622620145,25746638#3,666
2022-12-20 10:3:0,43.59958882288675,26195753#4,666
2022-12-20 10:3:0,42.788748213001384,699691940#8-AddedOnRampEdge,666
2022-12-20 10:3:0,38.63195208906698,29982808#3,666
2022-12-20 10:3:0,0.0,765656381#3,666
2022-12-20 10:3:0,45.40404647824464,1073567172#2,666
2022-12-20 10:3:0,39.594107824938284,:6175373516_0,666
2022-12-20 10:3:0,0.0,765656381#3,666
2022-12-20 10:3:0,45.16470398536141,701104139#6-AddedOffRampEdge,666
2022-12-20 10:3:0,43.74168206342305,700673538,666
2022-12-20 10:3:0,44.43670175052354,669890458#18-AddedOffRampEdge,666
2022-12-20 10:3:0,0.5968471234178893,:4325417427_7,666
2022-12-20 10:3:0,10.504171752364934,564577984#1,666
2022-12-20 10:3:0,54.81890055047988,700084841#3,666
2022-12-20 10:3:0,60.98486512777703,26195753#4,666
2022-12-20 10:3:0,35.83299970377148,26195753#4,666
2022-12-20 10:3:0,44.543834867539786,701104139#6-AddedOffRampEdge,666
2022-12-20 10:3:0,49.555891908332704,26203057,666
2022-12-20 10:3:0,40.669070585532175,700675428,666
2022-12-20 10:3:0,43.80512603239037,858935315,666
2022-12-20 10:3:0,46.621026160931606,701104139#6-AddedOffRampEdge,666
2022-12-20 10:3:0,27.25009086256014,26451056#0,666
2022-12-20 10:3:0,44.65984285634505,940974903#3,666
2022-12-20 10:3:0,16.99202278882998,32690582#0,666
2022-12-20 10:3:0,52.48273648728678,883292352#1,666
2022-12-20 10:3:0,51.7925687394877,819202034,666
2022-12-20 10:3:0,48.674896983673996,859375457#1,666
2022-12-20 10:3:0,50.611035714343025,658893839,666
2022-12-20 10:3:0,29.36527086899321,:cluster_7937296083_8074011466_8074011468_6,666
2022-12-20 10:3:0,26.147815942516768,26193439#5,666
2022-12-20 10:3:0,41.28095357140718,772236620#2,666
2022-12-20 10:3:0,23.69625258274484,-234806527#0,666
2022-12-20 10:3:0,43.6179286224749,28582639#5,666
2022-12-20 10:3:0,61.43446910105458,32690620#3,666
2022-12-20 10:3:0,43.21030663745664,28582639#11,666
2022-12-20 10:3:0,55.697859395172536,28582639#7,666
2022-12-20 10:3:0,37.37381795510053,700673538,666
2022-12-20 10:3:0,37.4502833381162,770590111#2,666
2022-12-20 10:3:0,42.0547748657903,:6287897743_0,666
2022-12-20 10:3:0,42.102546047087436,700675428,666
2022-12-20 10:3:0,44.441716395654424,26203719#1-AddedOffRampEdge,666
2022-12-20 10:3:0,47.85608553941381,26203719#0,666
2022-12-20 10:3:0,45.2542388709903,-28641439,666
2022-12-20 10:3:0,42.33801891938952,-26195744#1,666
2022-12-20 10:3:0,46.72646749054085,-26202694#3,666
2022-12-20 10:3:0,21.890615926896057,:492502679_5,666
2022-12-20 10:3:0,36.95260646178984,:cluster_314796636_6568207664_6568207666_9,666
2022-12-20 10:3:0,43.428765068083614,28582639#7-AddedOffRampEdge,666
2022-12-20 10:3:0,43.054286568112495,28582639#7,666
2022-12-20 10:3:0,40.807702353255586,38071249#3,666
