dateandtime,spdK/m,edge,vehDen
2022-12-15 16:4:0,42.88018876237361,859375453,212
2022-12-15 16:4:0,43.21514335169203,699863679#2,212
2022-12-15 16:4:0,46.22655540112375,658893839,212
2022-12-15 16:4:0,40.2123091815328,32691445#4,212
2022-12-15 16:4:0,51.44855568204279,26203214#1,212
2022-12-15 16:4:0,49.231809733099624,888807595#4,212
2022-12-15 16:4:0,55.80590921022052,32691561#4,212
2022-12-15 16:4:0,42.376933502635445,652130052,212
2022-12-15 16:4:0,37.10729273980504,883292352#1-AddedOffRampEdge,212
2022-12-15 16:4:0,50.53583031763351,26264286#4,212
2022-12-15 16:4:0,36.86277137018406,:6570524681_1,212
2022-12-15 16:4:0,45.46180350492253,669890462#15,212
2022-12-15 16:4:0,50.48107030316056,284147370#0-AddedOffRampEdge,212
2022-12-15 16:4:0,48.1262987330432,41336031#8,212
2022-12-15 16:4:0,38.08410407528996,25584589#6,212
2022-12-15 16:4:0,44.35171065340917,28495635#0,212
2022-12-15 16:4:0,44.42689949779835,25584525#14,212
2022-12-15 16:4:0,33.038523477900306,307882386#0,212
2022-12-15 16:4:0,48.882530823718476,28664899,212
2022-12-15 16:4:0,28.590775986147108,32690591#1,212
2022-12-15 16:4:0,45.244040616192564,858935315,212
2022-12-15 16:4:0,31.574844239763863,37789106,212
2022-12-15 16:4:0,49.31364132949815,29909499#4-AddedOnRampEdge,212
2022-12-15 16:4:0,47.852943167376466,859375453,212
2022-12-15 16:4:0,47.626127618716346,:6572780120_0,212
2022-12-15 16:4:0,49.20154881312888,894550196#0,212
2022-12-15 16:4:0,26.195142987123,52244427#10,212
2022-12-15 16:4:0,42.54832051136243,906984715#1-AddedOffRampEdge,212
2022-12-15 16:4:0,38.84721688525392,-29982383#1,212
2022-12-15 16:4:0,37.018758772078115,650714381#5,212
2022-12-15 16:4:0,48.463773635846124,858915973#1-AddedOnRampEdge,212
2022-12-15 16:4:0,42.644208658638966,26195270#6-AddedOffRampEdge,212
2022-12-15 16:4:0,46.97105222078705,652088553#18,212
2022-12-15 16:4:0,43.04321485948889,858915973#3,212
2022-12-15 16:4:0,45.96850657219772,669890458#1-AddedOnRampEdge,212
2022-12-15 16:4:0,38.98673234508732,700074885#23-AddedOffRampEdge,212
2022-12-15 16:4:0,46.684982548840466,-26203057,212
2022-12-15 16:4:0,36.59799993533144,652130052,212
2022-12-15 16:4:0,44.658231180189645,858935309,212
2022-12-15 16:4:0,48.65857468892809,939250978#1,212
2022-12-15 16:4:0,50.43919570957357,28495635#0,212
2022-12-15 16:4:0,42.48513752193023,940974902#0,212
2022-12-15 16:4:0,50.50185304324646,940974902#0-AddedOffRampEdge,212
2022-12-15 16:4:0,40.96789889431331,41336031#10,212
2022-12-15 16:4:0,39.99606041869958,939250973-AddedOffRampEdge,212
2022-12-15 16:4:0,56.82384635834733,671744652#5,212
2022-12-15 16:4:0,45.24218380321366,671744652#2,212
2022-12-15 16:4:0,44.10204956499182,-363326175#1,212
2022-12-15 16:4:0,42.07581014661356,307879614#0,212
2022-12-15 16:4:0,48.678341932240876,858935309,212
2022-12-15 16:4:0,51.47217412363914,-26206348#2,212
2022-12-15 16:4:0,45.11125562314493,:cluster_6568148777_6568148778_6568148779_6568170686_7,212
2022-12-15 16:4:0,39.96697266385724,178336809#8,212
2022-12-15 16:4:0,47.38761176169688,940974902#0-AddedOffRampEdge,212
2022-12-15 16:4:0,46.24773461168429,669890458#10-AddedOnRampEdge,212
2022-12-15 16:4:0,50.87853958765899,700074885#15,212
2022-12-15 16:4:0,45.04082574669086,32691445#8,212
2022-12-15 16:4:0,43.050363662556904,858935309,212
2022-12-15 16:4:0,43.88127951075635,669890458#10-AddedOnRampEdge,212
2022-12-15 16:4:0,32.71109498972312,939250978#1,212
2022-12-15 16:4:0,39.83999926664414,38071249#0,212
2022-12-15 16:4:0,34.38040227442355,38071249#0,212
2022-12-15 16:4:0,49.266943189050394,26253962#6,212
2022-12-15 16:4:0,49.36572572182266,-182371955#0,212
2022-12-15 16:4:0,40.86134308956702,700675428,212
2022-12-15 16:4:0,47.08301051346999,25584650#1,212
2022-12-15 16:4:0,49.73558753234012,52244427#7-AddedOnRampEdge,212
2022-12-15 16:4:0,45.501999625005716,41336031#5,212
2022-12-15 16:4:0,56.98542429558934,863793426#1,212
2022-12-15 16:4:0,35.24745300348497,25746588#8,212
2022-12-15 16:4:0,37.717755010443234,:6579757140_6,212
2022-12-15 16:4:0,39.36175367923451,819202034,212
2022-12-15 16:4:0,50.506704012893785,52244427#14,212
2022-12-15 16:4:0,42.55306454790102,52244427#14,212
2022-12-15 16:4:0,48.709943897130685,-32659807#4,212
2022-12-15 16:4:0,52.59694929455084,700074885#0-AddedOnRampEdge,212
2022-12-15 16:4:0,45.41974482613341,858935302,212
2022-12-15 16:4:0,43.962950906005545,700145115#2,212
2022-12-15 16:4:0,16.668736308076255,652096512#0,212
2022-12-15 16:4:0,49.401505116187735,28582639#7-AddedOffRampEdge,212
2022-12-15 16:4:0,42.78629783487592,940974901#1,212
2022-12-15 16:4:0,50.311708924531025,:6568869547_0,212
2022-12-15 16:4:0,48.802867966308035,25746638#1,212
2022-12-15 16:4:0,40.87751292235494,-26203057,212
2022-12-15 16:4:0,45.35835534911018,-182371959#2,212
2022-12-15 16:4:0,46.72132204957782,765656381#3,212
2022-12-15 16:4:0,42.21181441145111,765656381#3-AddedOnRampEdge,212
2022-12-15 16:4:0,54.541579729726784,25584538#5,212
2022-12-15 16:4:0,44.904965197447574,37718132#3,212
2022-12-15 16:4:0,43.63365517511653,32691561#4,212
2022-12-15 16:4:0,49.840662734854156,699651625#1,212
2022-12-15 16:4:0,48.90401337139799,52244427#10,212
2022-12-15 16:4:0,39.77514456394319,843949501,212
2022-12-15 16:4:0,37.304993216274305,939250978#0,212
2022-12-15 16:4:0,42.06675153864098,939250978#1-AddedOnRampEdge,212
2022-12-15 16:4:0,43.821458768434844,32690553#2,212
2022-12-15 16:4:0,51.411472592414135,52244427#6,212
2022-12-15 16:4:0,52.23370010305841,894550197#3-AddedOnRampEdge,212
2022-12-15 16:4:0,45.89309278738944,885610134#3-AddedOnRampEdge,212
2022-12-15 16:4:0,42.08919377211933,858935302,212
2022-12-15 16:4:0,50.50547568055049,25584616#2,212
2022-12-15 16:4:0,49.982291093459764,906984715#1,212
2022-12-15 16:4:0,33.92153643985328,868307292,212
2022-12-15 16:4:0,21.76375436160708,:7937028013_2,212
2022-12-15 16:4:0,45.7470771785367,850927448,212
2022-12-15 16:4:0,41.62331269341785,699651625#1,212
2022-12-15 16:4:0,48.03970046373011,669890462#15-AddedOffRampEdge,212
2022-12-15 16:4:0,39.07812293665686,26520591#0,212
2022-12-15 16:4:0,39.80933109333591,:6273610477_0,212
2022-12-15 16:4:0,45.58385273511721,564577984#1-AddedOnRampEdge,212
2022-12-15 16:4:0,44.938376247703275,26203176#0,212
2022-12-15 16:4:0,48.81414248204376,41336031#1,212
2022-12-15 16:4:0,50.152049166566854,819202034,212
2022-12-15 16:4:0,41.404251472902374,701104139#4,212
2022-12-15 16:4:0,50.80728920556432,307882386#2,212
2022-12-15 16:4:0,52.03927377409039,41336031#10,212
2022-12-15 16:4:0,50.533645419141465,28826000#6,212
2022-12-15 16:4:0,49.226413463730104,26195744#4,212
2022-12-15 16:4:0,48.49313345115513,819202034,212
2022-12-15 16:4:0,46.746388165012924,939250966#0-AddedOffRampEdge,212
2022-12-15 16:4:0,49.139849240573376,669890458#18-AddedOffRampEdge,212
2022-12-15 16:4:0,25.324813170793785,:492502679_3,212
2022-12-15 16:4:0,43.69394227716946,26203214#4,212
2022-12-15 16:4:0,48.83690521336543,850927453#1-AddedOnRampEdge,212
2022-12-15 16:4:0,44.16015583309942,25746572#4,212
2022-12-15 16:4:0,43.388991641951726,858915973#2,212
2022-12-15 16:4:0,37.284485031817724,37789106,212
2022-12-15 16:4:0,44.384724781043175,32691561#4,212
2022-12-15 16:4:0,54.755032926465205,28582639#5,212
2022-12-15 16:4:0,39.133081363961224,41336031#4,212
2022-12-15 16:4:0,50.971299513996186,650714381#0,212
2022-12-15 16:4:0,36.472699808074296,669890462#11,212
2022-12-15 16:4:0,46.021075452299684,669890458#3,212
2022-12-15 16:4:0,42.6726664649326,859375457#1,212
2022-12-15 16:4:0,43.765948645246766,41669755#4,212
2022-12-15 16:4:0,49.2808140739705,28582639#11,212
2022-12-15 16:4:0,46.57707491687442,819221586#1,212
2022-12-15 16:4:0,22.312617171406753,:8290073010_1,212
2022-12-15 16:4:0,50.668752240306304,:7937296061_2,212
2022-12-15 16:4:0,31.06024336246327,182371968#1,212
2022-12-15 16:4:0,44.263322141304194,939250966#0-AddedOffRampEdge,212
2022-12-15 16:4:0,40.162427471050016,819585395#14-AddedOffRampEdge,212
2022-12-15 16:4:0,42.30533981363525,958778139#0-AddedOnRampEdge,212
2022-12-15 16:4:0,50.086272059971876,939250971,212
2022-12-15 16:4:0,41.446246856832005,819585395#14,212
2022-12-15 16:4:0,43.219620105690026,41336031#4,212
2022-12-15 16:4:0,42.71751540361128,37789102#4,212
2022-12-15 16:4:0,56.19467357443728,939250966#13,212
2022-12-15 16:4:0,47.32228500658943,28582639#7-AddedOffRampEdge,212
2022-12-15 16:4:0,43.8952676606712,28582639#11,212
2022-12-15 16:4:0,37.76112119039749,-215628990#2,212
2022-12-15 16:4:0,17.987795322588422,:6568207662_1,212
2022-12-15 16:4:0,51.45837505562273,52244427#14,212
2022-12-15 16:4:0,46.711890910055956,765656381#3,212
2022-12-15 16:4:0,41.95255588931121,939250966#0-AddedOffRampEdge,212
2022-12-15 16:4:0,46.92528021499421,669890462#15-AddedOffRampEdge,212
2022-12-15 16:4:0,32.65509083107008,687586413,212
2022-12-15 16:4:0,52.31562873672622,-26729412#1,212
2022-12-15 16:4:0,41.56308497253321,38550723#0,212
2022-12-15 16:4:0,47.76946047358436,700673538,212
2022-12-15 16:4:0,48.01962434563494,939250966#10,212
2022-12-15 16:4:0,33.11643217889728,37789106,212
2022-12-15 16:4:0,47.1072617611355,32690567#0,212
2022-12-15 16:4:0,31.614565159226203,:cluster_317515083_7650321646_0,212
2022-12-15 16:4:0,42.829581865314246,650714381#4,212
2022-12-15 16:4:0,49.91365005682549,41336031#0-AddedOnRampEdge,212
2022-12-15 16:4:0,50.13876720954391,:8120282289_1,212
2022-12-15 16:4:0,2.759420067122381,217280773#2,212
2022-12-15 16:4:0,53.99493489388218,939250966#9,212
2022-12-15 16:4:0,47.92619636582964,32690620#0,212
2022-12-15 16:4:0,41.78389266440467,:8771565283_0,212
2022-12-15 16:4:0,50.68356785814639,671744652#0,212
2022-12-15 16:4:0,46.164585906500236,939250973,212
2022-12-15 16:4:0,33.36692476504836,-182371966#5,212
2022-12-15 16:4:0,51.9871171567905,26195767#2,212
2022-12-15 16:4:0,36.4043861128613,940974905#1,212
2022-12-15 16:4:0,40.432139065280204,940974902#0,212
2022-12-15 16:4:0,40.24563136776021,564577984#2,212
2022-12-15 16:4:0,43.99283639282392,850927457,212
2022-12-15 16:4:0,50.6532060392945,:7938194073_2,212
2022-12-15 16:4:0,38.47164628134321,32692809#0,212
2022-12-15 16:5:0,43.24861113482367,850927457,224
2022-12-15 16:5:0,48.388470771519906,939250973,224
2022-12-15 16:5:0,38.95727622083571,-26206348#2,224
2022-12-15 16:5:0,42.12626296345711,883292352#1,224
2022-12-15 16:5:0,39.253720807239134,858935302,224
2022-12-15 16:5:0,29.788746445520218,:cluster_6570524682_6570524683_5,224
2022-12-15 16:5:0,49.03252224380396,652096512#0,224
2022-12-15 16:5:0,31.644005914224213,940974902#0-AddedOffRampEdge,224
2022-12-15 16:5:0,43.62563102707624,:8006886501_0,224
2022-12-15 16:5:0,42.50736754765638,958778139#0-AddedOnRampEdge,224
2022-12-15 16:5:0,44.11664228428593,-29982385#3,224
2022-12-15 16:5:0,48.18991074693382,:26203214#1-AddedOnRampNode_0,224
2022-12-15 16:5:0,45.738549563357104,669890462#13,224
2022-12-15 16:5:0,56.13583693148178,37789106,224
2022-12-15 16:5:0,49.11225153372109,284147370#0-AddedOffRampEdge,224
2022-12-15 16:5:0,53.25766214885335,-217280781#0,224
2022-12-15 16:5:0,49.22474431026211,671744652#5,224
2022-12-15 16:5:0,38.779622448765416,656524350,224
2022-12-15 16:5:0,54.64822667645721,888807595#1-AddedOnRampEdge,224
2022-12-15 16:5:0,48.69150700200042,25584525#5,224
2022-12-15 16:5:0,2.4653452931249924,939250979#1,224
2022-12-15 16:5:0,50.09389271769449,26203214#3,224
2022-12-15 16:5:0,44.90944639735133,700675428,224
2022-12-15 16:5:0,20.169117725488405,:cluster_280772088_6572827985_4,224
2022-12-15 16:5:0,3.044081937334494,947628159#0,224
2022-12-15 16:5:0,37.62580241803559,-182371972,224
2022-12-15 16:5:0,46.876338346303626,939250966#9,224
2022-12-15 16:5:0,42.30672099138127,25746577#3,224
2022-12-15 16:5:0,47.262912910862,669890458#7,224
2022-12-15 16:5:0,44.35735768897153,850927448,224
2022-12-15 16:5:0,44.6419314176678,217280770#4,224
2022-12-15 16:5:0,39.8526384517534,:10143103202_2,224
2022-12-15 16:5:0,8.51254085672088,182371961#2,224
2022-12-15 16:5:0,38.24496562357615,669890462#1,224
2022-12-15 16:5:0,50.94018102701803,894550196#0,224
2022-12-15 16:5:0,45.56059555941823,26195767#0,224
2022-12-15 16:5:0,44.242531728349014,-26206348#0,224
2022-12-15 16:5:0,47.06263595937847,37789102#9,224
2022-12-15 16:5:0,43.02267986638441,26203214#3-AddedOnRampEdge,224
2022-12-15 16:5:0,55.48251556250181,:269293617_0,224
2022-12-15 16:5:0,40.30899596096108,25746588#6,224
2022-12-15 16:5:0,43.447080186034086,25584650#3,224
2022-12-15 16:5:0,38.73190126928465,-26206348#1,224
2022-12-15 16:5:0,36.27983535947299,178543139#0,224
2022-12-15 16:5:0,35.64019363670526,669890462#1,224
2022-12-15 16:5:0,51.76308854723731,:6570524689_1,224
2022-12-15 16:5:0,42.18980964942379,25746572#2,224
2022-12-15 16:5:0,50.9011894670295,307882386#0,224
2022-12-15 16:5:0,47.87419017585518,:6572780050_0,224
2022-12-15 16:5:0,50.506635151670025,41336031#12,224
2022-12-15 16:5:0,43.045501007626626,217280770#4,224
2022-12-15 16:5:0,39.86935804089314,669890462#15-AddedOffRampEdge,224
2022-12-15 16:5:0,45.2573228668997,28495635#6,224
2022-12-15 16:5:0,36.857959506787424,850927453#1,224
2022-12-15 16:5:0,43.11299780238484,26195270#3,224
2022-12-15 16:5:0,48.117415234936466,693684932#3,224
2022-12-15 16:5:0,51.07943532028901,894550196#0,224
2022-12-15 16:5:0,46.9337919733741,307882386#2,224
2022-12-15 16:5:0,41.85351384375827,770590111#2,224
2022-12-15 16:5:0,52.587386526254974,28664899,224
2022-12-15 16:5:0,47.671584150709485,939250966#0-AddedOffRampEdge,224
2022-12-15 16:5:0,48.67582169463981,-38071248#2,224
2022-12-15 16:5:0,44.346794133854004,29909499#6,224
2022-12-15 16:5:0,39.077584090016,699863679#5,224
2022-12-15 16:5:0,50.908276475776475,858935315,224
2022-12-15 16:5:0,36.3322013819779,25584650#3,224
2022-12-15 16:5:0,46.81752618342752,894550194#3,224
2022-12-15 16:5:0,42.823897669642704,37711813#3,224
2022-12-15 16:5:0,0.018709716405482312,:4325417427_7,224
2022-12-15 16:5:0,37.33166928667934,28582639#5,224
2022-12-15 16:5:0,47.51036109775659,700084841#3,224
2022-12-15 16:5:0,47.46468682013637,32226001#5,224
2022-12-15 16:5:0,26.969320068259577,:6595812561_1,224
2022-12-15 16:5:0,43.402616190435836,765656381#3,224
2022-12-15 16:5:0,34.56923305140416,940974902#0-AddedOffRampEdge,224
2022-12-15 16:5:0,43.6487372421997,28495635#6,224
2022-12-15 16:5:0,26.41588433880837,:2349736010_4,224
2022-12-15 16:5:0,46.78769490206087,939250966#10,224
2022-12-15 16:5:0,45.44507113383843,26195744#5,224
2022-12-15 16:5:0,44.6574366565062,26195270#6-AddedOffRampEdge,224
2022-12-15 16:5:0,48.09283027534244,939250965#0,224
2022-12-15 16:5:0,40.772640468811204,:cluster_442349879_6572827937_0,224
2022-12-15 16:5:0,38.56591781511332,32691782#1,224
2022-12-15 16:5:0,45.401151205088766,:8457379289_0,224
2022-12-15 16:5:0,40.81660246438896,32690567#13,224
2022-12-15 16:5:0,44.34837111181833,699691940#1,224
2022-12-15 16:5:0,49.936652646681196,693475726,224
2022-12-15 16:5:0,48.78258207038471,699913212#0,224
2022-12-15 16:5:0,38.30661296231505,858935302,224
2022-12-15 16:5:0,46.61412220085809,28886503#6,224
2022-12-15 16:5:0,53.12206599390897,32691561#5,224
2022-12-15 16:5:0,48.44541702891134,28581483,224
2022-12-15 16:5:0,38.93125104970474,32690553#0,224
2022-12-15 16:5:0,45.533309104571124,41336031#15,224
2022-12-15 16:5:0,40.65171880068925,-26729390#2,224
2022-12-15 16:5:0,36.53887057346646,307882386#0,224
2022-12-15 16:5:0,45.27416720576151,858915972#3,224
2022-12-15 16:5:0,51.3733612905479,858935302,224
2022-12-15 16:5:0,39.71462309053307,700673538,224
2022-12-15 16:5:0,46.444569170199756,671744652#2-AddedOnRampEdge,224
2022-12-15 16:5:0,49.726743085492906,885610134#2,224
2022-12-15 16:5:0,43.84510774814613,:367886978_0,224
2022-12-15 16:5:0,45.92658031085135,29982808#3-AddedOnRampEdge,224
2022-12-15 16:5:0,52.631992818489834,41336031#8,224
2022-12-15 16:5:0,20.256393473163175,32691832#3,224
2022-12-15 16:5:0,43.90993111479052,564577984#1-AddedOnRampEdge,224
2022-12-15 16:5:0,49.65776555970624,:442272753_0,224
2022-12-15 16:5:0,40.08718511915477,-215628990#2,224
2022-12-15 16:5:0,41.257223816700254,52244427#10,224
2022-12-15 16:5:0,44.19175683402734,52244427#14,224
2022-12-15 16:5:0,22.85780901820399,:cluster_314796636_6568207664_6568207666_4,224
2022-12-15 16:5:0,49.91891941689224,700673538,224
2022-12-15 16:5:0,47.52519812038825,26195270#7-AddedOffRampEdge,224
2022-12-15 16:5:0,48.750884876567426,:6568207744_0,224
2022-12-15 16:5:0,39.64701650460013,768258462#0,224
2022-12-15 16:5:0,51.54622724156897,28582639#13,224
2022-12-15 16:5:0,51.03688745927347,939250966#10-AddedOnRampEdge,224
2022-12-15 16:5:0,51.622822151803184,-690623724#5,224
2022-12-15 16:5:0,37.02737928646892,26203057,224
2022-12-15 16:5:0,47.84212837695712,971350102#1,224
2022-12-15 16:5:0,32.00610304623262,765656384#0,224
2022-12-15 16:5:0,42.77210944587458,765656384#1,224
2022-12-15 16:5:0,47.15598636286413,858935315,224
2022-12-15 16:5:0,40.91085661895934,700675428,224
2022-12-15 16:5:0,42.85644726548964,37711813#3,224
2022-12-15 16:5:0,46.975404225220224,38071249#8,224
2022-12-15 16:5:0,40.568673799831465,25746578#4,224
2022-12-15 16:5:0,46.73073369268616,819585395#9,224
2022-12-15 16:5:0,43.73055808697377,26026774#3,224
2022-12-15 16:5:0,45.762551782727265,850927453#1,224
2022-12-15 16:5:0,50.18077751971293,699695785#0,224
2022-12-15 16:5:0,52.2103311999393,894539276#0,224
2022-12-15 16:5:0,46.003711298483225,819202035,224
2022-12-15 16:5:0,43.57229118210716,652130052,224
2022-12-15 16:5:0,43.85927666896954,-217280780#4,224
2022-12-15 16:5:0,25.048324829141002,699921235#2,224
2022-12-15 16:5:0,53.552277405001625,885610134#4,224
2022-12-15 16:5:0,45.65782148422082,858935315,224
2022-12-15 16:5:0,46.45730516957058,28582639#7,224
2022-12-15 16:5:0,58.1595903083975,939250966#10-AddedOnRampEdge,224
2022-12-15 16:5:0,21.952158459500968,699651625#1,224
2022-12-15 16:5:0,48.41670432803147,669890458#7,224
2022-12-15 16:5:0,37.50286176686378,859375452,224
2022-12-15 16:5:0,37.01300237824993,-215628998#0,224
2022-12-15 16:5:0,1.7335398781991207,:287120805_7,224
2022-12-15 16:5:0,58.806805900788014,:8279195450_7,224
2022-12-15 16:5:0,33.14033851163464,32690553#0,224
2022-12-15 16:5:0,40.14532240577768,25746638#4,224
2022-12-15 16:5:0,51.65447089158517,41336031#8,224
2022-12-15 16:5:0,47.553466462481,52244427#10,224
2022-12-15 16:5:0,45.01337801102445,700673538,224
2022-12-15 16:5:0,49.75141768781295,700074885#5,224
2022-12-15 16:5:0,43.0175719367133,32659525#2,224
2022-12-15 16:5:0,50.08151385948731,26203214#3,224
2022-12-15 16:5:0,45.439416648935264,-26202643#0,224
2022-12-15 16:5:0,47.319822954659344,939250965#0,224
2022-12-15 16:5:0,52.73876703008848,819585395#8,224
2022-12-15 16:5:0,48.1122119493793,819202035,224
2022-12-15 16:5:0,43.264374684779405,819202035,224
2022-12-15 16:5:0,40.005644360552836,885610134#4,224
2022-12-15 16:5:0,47.65739315196464,888224698#2,224
2022-12-15 16:5:0,42.846314717986296,700675428,224
2022-12-15 16:5:0,40.5584383667227,772236620#3,224
2022-12-15 16:5:0,53.11527078969495,669890458#13,224
2022-12-15 16:5:0,50.52747020673859,765656381#1,224
2022-12-15 16:5:0,46.54284819446066,37711813#3,224
2022-12-15 16:5:0,40.46599429543256,765656381#3,224
2022-12-15 16:5:0,46.3566519089302,32226001#1,224
2022-12-15 16:5:0,50.79725420632272,:671744652#2-AddedOnRampNode_0,224
2022-12-15 16:5:0,5.516179196021221,:2265599302_2,224
2022-12-15 16:5:0,39.76242664118943,669890462#15-AddedOffRampEdge,224
2022-12-15 16:5:0,44.797847459006675,32691445#8,224
2022-12-15 16:5:0,45.88376073589466,850927453#1,224
2022-12-15 16:5:0,41.60715541544951,-32659807#0,224
2022-12-15 16:5:0,50.81938653208311,52244427#7-AddedOnRampEdge,224
2022-12-15 16:5:0,40.08679266380146,38071249#0,224
2022-12-15 16:5:0,51.10660440516602,885610134#4,224
2022-12-15 16:5:0,46.95431679142696,772236620#9,224
2022-12-15 16:5:0,51.0182865324715,772236620#11,224
2022-12-15 16:5:0,45.8511328967494,:6570399043_1,224
2022-12-15 16:5:0,40.67048694314709,28495635#4,224
2022-12-15 16:5:0,51.65948901659297,858935302,224
2022-12-15 16:5:0,45.25477619093147,939250978#1-AddedOnRampEdge,224
2022-12-15 16:5:0,48.49992290071626,819585395#14-AddedOffRampEdge,224
2022-12-15 16:5:0,45.46683288831366,28495635#3,224
2022-12-15 16:5:0,45.031879587658395,41336031#10,224
