dateandtime,spdK/m,edge,vehDen
2022-12-13 23:47:0,51.15477800459103,52244427#10,41
2022-12-13 23:47:0,53.886046844209886,:7650476443_0,41
2022-12-13 23:47:0,48.35341514627888,32226001#5,41
2022-12-13 23:47:0,50.33955878959716,765656381#3,41
2022-12-13 23:47:0,49.24311858137588,26729390#1,41
2022-12-13 23:47:0,42.73668575322033,-37796191#4,41
2022-12-13 23:47:0,47.20458638942082,564555056#0-AddedOffRampEdge,41
2022-12-13 23:47:0,40.2581113238242,700074885#5,41
2022-12-13 23:47:0,46.75757123898004,850927457,41
2022-12-13 23:47:0,40.45972703116595,29982808#3-AddedOnRampEdge,41
2022-12-13 23:47:0,50.15479328582074,:6568148783_0,41
2022-12-13 23:47:0,41.14881204155207,182371966#4,41
2022-12-13 23:47:0,36.63692043009376,894550194#3-AddedOffRampEdge,41
2022-12-13 23:47:0,42.3277815169161,37789102#17,41
2022-12-13 23:47:0,50.71335728228578,858935315,41
2022-12-13 23:47:0,46.64756598471616,32691445#1,41
2022-12-13 23:47:0,50.58384107740935,858935302,41
2022-12-13 23:47:0,46.96115044031369,819202035,41
2022-12-13 23:47:0,52.916193472733305,217280773#3,41
2022-12-13 23:47:0,46.244666185063856,307882386#2,41
2022-12-13 23:47:0,44.09333880990535,:313957974_4,41
2022-12-13 23:47:0,47.3062246516488,858935315,41
2022-12-13 23:47:0,41.44227064013752,25746588#2,41
2022-12-13 23:47:0,47.88270241772725,25746572#4,41
2022-12-13 23:47:0,40.34198290951525,650714381#5,41
2022-12-13 23:47:0,45.21424116326121,700673538,41
2022-12-13 23:47:0,47.64502768021511,939250966#10,41
2022-12-13 23:47:0,50.10342026494209,52244427#7-AddedOnRampEdge,41
2022-12-13 23:47:0,42.69020394519778,858935302,41
2022-12-13 23:47:0,53.18609738788104,858935302,41
2022-12-13 23:47:0,48.80338787429122,699691940#3,41
2022-12-13 23:47:0,39.044400884767995,765656384#0,41
2022-12-13 23:47:0,40.55649839599705,-182371966#4,41
2022-12-13 23:48:0,55.300172030357615,699926122,47
2022-12-13 23:48:0,53.363884429096345,858935315,47
2022-12-13 23:48:0,45.44926538762825,939250973,47
2022-12-13 23:48:0,49.89302106597524,700074885#0-AddedOnRampEdge,47
2022-12-13 23:48:0,42.96101370800091,699695785#0,47
2022-12-13 23:48:0,41.98362427915446,35458364,47
2022-12-13 23:48:0,36.280952757449455,700074885#21,47
2022-12-13 23:48:0,9.314757193280386,39550870,47
2022-12-13 23:48:0,47.412724655385475,858935302,47
2022-12-13 23:48:0,44.40926397735778,819585395#8,47
2022-12-13 23:48:0,51.21268117293843,819202035,47
2022-12-13 23:48:0,49.76432162818006,669890462#15,47
2022-12-13 23:48:0,47.525870381824014,906984715#1,47
2022-12-13 23:48:0,49.9126686391,:6570399057_1,47
2022-12-13 23:48:0,40.64470027106591,699926147#6,47
2022-12-13 23:48:0,38.69626794129741,850927453#2-AddedOnRampEdge,47
2022-12-13 23:48:0,41.70652099724678,700074885#15,47
2022-12-13 23:48:0,42.785773860302164,:7937930894_0,47
2022-12-13 23:48:0,43.365314671579966,28641433#2,47
2022-12-13 23:48:0,46.25098965832043,32691832#7,47
2022-12-13 23:48:0,0.0,25584601#1,47
2022-12-13 23:48:0,41.614144478566025,:8290073011_6,47
2022-12-13 23:48:0,36.19038895826948,182371968#3,47
2022-12-13 23:48:0,37.26854399290859,182371968#2,47
2022-12-13 23:48:0,42.89046839319237,:6572827928_7,47
2022-12-13 23:48:0,50.71574196521446,178336809#8,47
2022-12-13 23:48:0,51.37034594810907,652130052,47
2022-12-13 23:48:0,46.87752478933038,819202035,47
2022-12-13 23:48:0,50.00943387512076,765656383#0-AddedOffRampEdge,47
2022-12-13 23:48:0,46.40615486162862,:cluster_6568207743_6568207745_9848177519_9848177526_5,47
2022-12-13 23:48:0,45.208460422193404,669890458#7-AddedOffRampEdge,47
2022-12-13 23:48:0,49.397945473701824,858935309,47
2022-12-13 23:48:0,41.31494592146556,940974905#1,47
2022-12-13 23:48:0,51.497288229446816,25746624#3,47
2022-12-13 23:48:0,39.1704632283512,37789102#17,47
2022-12-13 23:48:0,51.98483373544037,41336031#8,47
2022-12-13 23:48:0,48.413743154145465,772236620#4,47
2022-12-13 23:48:0,42.836551176523535,-29982385#3,47
2022-12-13 23:48:0,45.61289092244205,29982808#3,47
2022-12-13 23:48:0,27.984065805792632,26195744#4,47
2022-12-13 23:48:0,47.80034809487375,939250970,47
2022-12-13 23:48:0,46.70152302969012,885610134#3-AddedOnRampEdge,47
2022-12-13 23:48:0,40.41980609441052,652130052,47
2022-12-13 23:48:0,53.81815334501212,25584538#5,47
2022-12-13 23:48:0,44.90354007224639,37711813#3,47
2022-12-13 23:48:0,41.47858256697469,858935302,47
2022-12-13 23:48:0,54.28651485802572,858935302,47
2022-12-13 23:49:0,54.570051400866326,858935309,45
2022-12-13 23:49:0,52.9356448073621,858935309,45
2022-12-13 23:49:0,42.305546662651025,958778139#0,45
2022-12-13 23:49:0,49.21083082476694,700074885#13,45
2022-12-13 23:49:0,47.77620625000639,-25746578#4,45
2022-12-13 23:49:0,35.954590462578096,32690553#2,45
2022-12-13 23:49:0,35.71354214004641,393878336#0,45
2022-12-13 23:49:0,46.97094162399263,652130052,45
2022-12-13 23:49:0,46.08550100108202,819202034,45
2022-12-13 23:49:0,51.76799516207666,939250966#10,45
2022-12-13 23:49:0,49.96122633221998,:5439637038_5,45
2022-12-13 23:49:0,50.29240279716182,25746588#6,45
2022-12-13 23:49:0,41.953409924048565,939250965#0,45
2022-12-13 23:49:0,30.15746157635298,28582639#3,45
2022-12-13 23:49:0,44.75692116666806,669890458#7,45
2022-12-13 23:49:0,42.3391274463164,-28641545#1,45
2022-12-13 23:49:0,48.42865734730858,-35584785#4,45
2022-12-13 23:49:0,48.35578017035598,669890462#15-AddedOffRampEdge,45
2022-12-13 23:49:0,47.49553894473397,:8010531616_1,45
2022-12-13 23:49:0,47.84026273427127,768258462#0,45
2022-12-13 23:49:0,42.73695169985761,772236620#9,45
2022-12-13 23:49:0,36.88010570143511,858935302,45
2022-12-13 23:49:0,36.04817018633502,858935302,45
2022-12-13 23:49:0,42.425370151056654,654745276#6,45
2022-12-13 23:49:0,46.81762572514147,858935302,45
2022-12-13 23:49:0,19.82434078740048,699691142,45
2022-12-13 23:49:0,44.538605182367206,885948880#0,45
2022-12-13 23:49:0,48.8240218103401,-28616980#0,45
2022-12-13 23:49:0,44.42030205295212,669890458#18-AddedOffRampEdge,45
2022-12-13 23:49:0,45.21002667214269,765656384#1,45
2022-12-13 23:49:0,43.525842693779424,939250971,45
2022-12-13 23:49:0,51.3930539625417,37711813#3,45
2022-12-13 23:49:0,24.961409160388495,-182371955#0,45
2022-12-13 23:49:0,48.731150378257475,37718132#2,45
2022-12-13 23:49:0,44.98819976686125,217280773#4,45
2022-12-13 23:49:0,32.81794426442374,:2251061748_3,45
2022-12-13 23:49:0,47.978206363632026,41336031#4,45
2022-12-13 23:49:0,48.93141930227365,26203214#1,45
2022-12-13 23:49:0,47.147586920734014,819202035,45
2022-12-13 23:49:0,22.06799167789755,:6595812561_1,45
2022-12-13 23:49:0,53.33079933887815,32692001#3,45
2022-12-13 23:49:0,29.3229105262569,:4325418526_3,45
2022-12-13 23:49:0,44.30250036862766,858915972#1,45
2022-12-13 23:49:0,38.28969925452769,25584538#5,45
2022-12-13 23:49:0,44.61510674535101,652130052,45
2022-12-13 23:50:0,33.53096715996887,765656381#5,48
2022-12-13 23:50:0,31.184192184347005,25746595#3,48
2022-12-13 23:50:0,45.0021395599954,41336031#6,48
2022-12-13 23:50:0,41.43759093972378,-26195753#3,48
2022-12-13 23:50:0,39.48482820504785,:cluster_286955226_6568207661_8,48
2022-12-13 23:50:0,49.01838840970029,669890458#7,48
2022-12-13 23:50:0,40.36556777253897,850927453#1,48
2022-12-13 23:50:0,35.54962182484036,770590111#2,48
2022-12-13 23:50:0,37.47026391596458,699691142,48
2022-12-13 23:50:0,46.149965534662485,52244427#10,48
2022-12-13 23:50:0,51.01737761048567,819585395#8,48
2022-12-13 23:50:0,36.064023962763066,:2251061884_4,48
2022-12-13 23:50:0,48.44757484702832,670273857#2,48
2022-12-13 23:50:0,46.513399490860515,700675428,48
2022-12-13 23:50:0,42.10071676980481,-699921235#4,48
2022-12-13 23:50:0,37.20289726279816,25746572#3,48
2022-12-13 23:50:0,41.13647381135081,25584589#6,48
2022-12-13 23:50:0,50.71340129037068,765656384#1,48
2022-12-13 23:50:0,45.71619988163222,-37796191#2,48
2022-12-13 23:50:0,49.359981278378385,819202034,48
2022-12-13 23:50:0,47.34754532533797,669890458#7,48
2022-12-13 23:50:0,24.014173464354748,765656384#0,48
2022-12-13 23:50:0,48.484009365938284,28582639#7,48
2022-12-13 23:50:0,39.67319620431868,772236620#21,48
2022-12-13 23:50:0,37.00255374737246,26195270#4,48
2022-12-13 23:50:0,39.658037730994536,26195270#4,48
2022-12-13 23:50:0,31.28865665140523,32692020#7,48
2022-12-13 23:50:0,42.117385026757354,:699691940#6-AddedOffRampNode_0,48
2022-12-13 23:50:0,39.37409884539779,669890462#11,48
2022-12-13 23:50:0,38.56069181677496,37711813#5,48
2022-12-13 23:50:0,44.487063989137134,:8457379290_0,48
2022-12-13 23:50:0,20.995115874800835,25584627#0,48
2022-12-13 23:50:0,43.790289701728824,25584594#1,48
2022-12-13 23:50:0,46.08332964285999,32659640#2,48
2022-12-13 23:50:0,47.728411637232774,-217280781#1,48
2022-12-13 23:50:0,44.37487839341703,819585395#8,48
2022-12-13 23:50:0,51.76791581098021,858935302,48
2022-12-13 23:50:0,54.37457306156543,26202694#2,48
2022-12-13 23:50:0,48.91053560916192,37718132#7,48
2022-12-13 23:50:0,44.10394475717689,863793426#1,48
2022-12-13 23:50:0,48.90368184359011,-25746578#4,48
2022-12-13 23:50:0,46.23523557469945,939250966#10-AddedOnRampEdge,48
2022-12-13 23:50:0,42.112645053666704,37711813#5,48
2022-12-13 23:50:0,29.878886483983862,:cluster_286955932_286957948_6,48
2022-12-13 23:50:0,45.50751383591026,700084841#3,48
2022-12-13 23:50:0,44.98273392235016,671744652#4,48
2022-12-13 23:50:0,39.32013399732113,-25584623,48
2022-12-13 23:50:0,48.90503611510555,699691142,48
2022-12-13 23:51:0,54.910772234667064,178336809#9,48
2022-12-13 23:51:0,46.14124921865545,699926122,48
2022-12-13 23:51:0,46.25969311673355,41336031#14,48
2022-12-13 23:51:0,43.476930207584076,41336031#12,48
2022-12-13 23:51:0,44.54770382379637,26203214#3-AddedOnRampEdge,48
2022-12-13 23:51:0,42.78365381628715,858935302,48
2022-12-13 23:51:0,47.11324117894476,:cluster_284142560_492400840_8768432608_8768432610_0,48
2022-12-13 23:51:0,35.99816007537917,-26203176#0,48
2022-12-13 23:51:0,37.24986969406418,26195744#3,48
2022-12-13 23:51:0,35.89682780309049,:7650476411_0,48
2022-12-13 23:51:0,44.71450823306631,52244427#14,48
2022-12-13 23:51:0,45.53809591255962,-215628990#2,48
2022-12-13 23:51:0,48.94903316395624,669890458#7,48
2022-12-13 23:51:0,46.10943607914936,850927453#1-AddedOnRampEdge,48
2022-12-13 23:51:0,40.82510173281795,25746572#9,48
2022-12-13 23:51:0,40.497778461461934,:669890462#15-AddedOffRampNode_0,48
2022-12-13 23:51:0,49.115019732254154,26195270#5,48
2022-12-13 23:51:0,51.92363803945068,28582639#13,48
2022-12-13 23:51:0,49.8204781748558,52244427#7,48
2022-12-13 23:51:0,46.66792881019351,939250971,48
2022-12-13 23:51:0,47.894729196886594,669890458#18-AddedOffRampEdge,48
2022-12-13 23:51:0,47.579966065168094,858935302,48
2022-12-13 23:51:0,49.026005892526044,:cluster_278876867_367220803_0,48
2022-12-13 23:51:0,42.30159799899442,939250971,48
2022-12-13 23:51:0,34.9819370543321,669890462#13,48
2022-12-13 23:51:0,30.60010941134167,858915973#3,48
2022-12-13 23:51:0,31.354101332752037,-32659807#0,48
2022-12-13 23:51:0,44.12620525386375,28582639#9,48
2022-12-13 23:51:0,50.2501752836562,669890462#15-AddedOffRampEdge,48
2022-12-13 23:51:0,50.676166407953616,32691782#1,48
2022-12-13 23:51:0,50.51778984559689,32226001#4,48
2022-12-13 23:51:0,55.245625138251235,:278875679_0,48
2022-12-13 23:51:0,43.63954226702705,700673538,48
2022-12-13 23:51:0,44.36571649163752,28886503#0,48
2022-12-13 23:51:0,45.80409526709015,-675106503,48
2022-12-13 23:51:0,42.54846829903851,307882386#2,48
2022-12-13 23:51:0,50.26226155426064,25584525#14,48
2022-12-13 23:51:0,58.41518998084368,32690553#2,48
2022-12-13 23:51:0,51.0375261339673,-564642358#0,48
2022-12-13 23:51:0,42.8755749244954,32691832#2,48
2022-12-13 23:51:0,48.71272755898914,650705746,48
2022-12-13 23:51:0,46.409317720474185,:6574844069_0,48
2022-12-13 23:51:0,44.30190945362548,958778139#0-AddedOnRampEdge,48
2022-12-13 23:51:0,47.023145430102595,25746624#3,48
2022-12-13 23:51:0,46.23148845137636,28582639#5,48
2022-12-13 23:51:0,47.243589394046865,765656381#3,48
2022-12-13 23:51:0,45.46044069714931,939250966#10-AddedOnRampEdge,48
2022-12-13 23:51:0,17.82578946877078,32691720#2,48
2022-12-13 23:52:0,53.24060116476377,178336809#7-AddedOnRampEdge,42
2022-12-13 23:52:0,45.27267049981065,:386923862_0,42
2022-12-13 23:52:0,45.55474703310219,772236620#9,42
2022-12-13 23:52:0,42.77382159093583,658893839,42
2022-12-13 23:52:0,45.62071568176304,26203719#0,42
2022-12-13 23:52:0,40.53700661872969,700675428,42
2022-12-13 23:52:0,41.61272330534153,26195270#6-AddedOffRampEdge,42
2022-12-13 23:52:0,38.36262991356813,-26203176#0,42
2022-12-13 23:52:0,54.06764080401035,-26202643#0,42
2022-12-13 23:52:0,48.856878213390374,32691561#4,42
2022-12-13 23:52:0,37.2825333609472,885610134#4,42
2022-12-13 23:52:0,41.21714147656104,28582639#2,42
2022-12-13 23:52:0,48.662724312816614,858935315,42
2022-12-13 23:52:0,50.508872190227024,28582641#1,42
2022-12-13 23:52:0,46.118106528808376,26195270#7-AddedOffRampEdge,42
2022-12-13 23:52:0,32.35667232124088,669978304#0,42
2022-12-13 23:52:0,38.53107050941144,25746572#2,42
2022-12-13 23:52:0,23.79565178412284,25584650#3,42
2022-12-13 23:52:0,52.355403191415185,939250966#14,42
2022-12-13 23:52:0,45.341638589724276,819585395#14-AddedOffRampEdge,42
2022-12-13 23:52:0,49.938199441033476,939250970,42
2022-12-13 23:52:0,49.37375123231829,652130052,42
2022-12-13 23:52:0,42.8813963970868,819585395#8,42
2022-12-13 23:52:0,37.024167217257634,:2251061748_3,42
2022-12-13 23:52:0,37.50776619306927,669890462#15-AddedOffRampEdge,42
2022-12-13 23:52:0,44.815403428139184,32690553#2,42
2022-12-13 23:52:0,54.50669066354424,41669755#6,42
2022-12-13 23:52:0,45.63840704600385,25584525#8,42
2022-12-13 23:52:0,45.8946350950208,939250966#6,42
2022-12-13 23:52:0,49.239917551803146,25746624#1,42
2022-12-13 23:52:0,49.44685076188285,669890462#13,42
2022-12-13 23:52:0,39.04091033306154,669890462#15-AddedOffRampEdge,42
2022-12-13 23:52:0,44.43506368239664,:29982808#3-AddedOnRampNode_0,42
2022-12-13 23:52:0,45.83269281147587,32692809#0,42
2022-12-13 23:52:0,59.48008432232174,700673538,42
2022-12-13 23:52:0,43.21358757585879,32691832#10,42
2022-12-13 23:52:0,45.27749659394293,858935302,42
2022-12-13 23:52:0,46.96837274050105,669890462#15,42
2022-12-13 23:52:0,46.76847812119465,37711813#3,42
2022-12-13 23:52:0,44.97553495829532,28582639#9,42
2022-12-13 23:52:0,40.81838485424804,939250978#1,42
2022-12-13 23:52:0,43.273486987148345,939250973-AddedOffRampEdge,42
2022-12-13 23:53:0,45.98205854746297,32690567#15,45
2022-12-13 23:53:0,47.325341641859474,217280778#2,45
2022-12-13 23:53:0,51.12685669074485,:26203719#1-AddedOffRampNode_0,45
2022-12-13 23:53:0,2.977787420420792,-26195753#4,45
2022-12-13 23:53:0,47.43228397858483,940974902#0-AddedOffRampEdge,45
2022-12-13 23:53:0,42.20207340640471,700673538,45
2022-12-13 23:53:0,39.1033630387529,669890462#13,45
2022-12-13 23:53:0,51.16295494925688,37099139#3,45
2022-12-13 23:53:0,46.83000408387896,37711813#3,45
2022-12-13 23:53:0,35.31873693806519,819202035,45
2022-12-13 23:53:0,44.0438675003673,28582639#7,45
2022-12-13 23:53:0,37.39609047446139,669890462#13,45
2022-12-13 23:53:0,43.34160992611255,26729390#1,45
2022-12-13 23:53:0,50.68988387219874,858935309,45
2022-12-13 23:53:0,48.146719442584775,670273857#2,45
2022-12-13 23:53:0,23.664586127400405,38071248#0,45
2022-12-13 23:53:0,43.457171583547265,858935309,45
2022-12-13 23:53:0,40.623490389313595,25746572#6,45
2022-12-13 23:53:0,51.79195381682978,40579529#1,45
2022-12-13 23:53:0,48.32116673538048,958778139#0-AddedOnRampEdge,45
2022-12-13 23:53:0,38.034872983129446,669890458#5,45
2022-12-13 23:53:0,47.04589476451215,28495635#6,45
2022-12-13 23:53:0,47.106735540927446,939250971,45
2022-12-13 23:53:0,49.40472478472785,669890458#10,45
2022-12-13 23:53:0,47.4964354426855,-25746577#2,45
2022-12-13 23:53:0,37.62059977647079,25746572#2,45
2022-12-13 23:53:0,45.03545691780375,-32659807#0,45
2022-12-13 23:53:0,37.147638074671846,178543153#0,45
2022-12-13 23:53:0,54.478900784102976,863793425#4,45
2022-12-13 23:53:0,43.381998660743285,939250965#0,45
2022-12-13 23:53:0,16.2174513236253,37718131#0,45
2022-12-13 23:53:0,53.40503793014784,564577984#1-AddedOnRampEdge,45
2022-12-13 23:53:0,41.70478668022223,894550197#3-AddedOnRampEdge,45
2022-12-13 23:53:0,51.12103257042303,-37796191#4,45
2022-12-13 23:53:0,59.32970810107286,217280770#5,45
2022-12-13 23:53:0,45.7204576867391,652130052,45
2022-12-13 23:53:0,38.5817847128934,888224698#2,45
2022-12-13 23:53:0,43.79900018674099,26206377#7,45
2022-12-13 23:53:0,49.57604873081262,858935315,45
2022-12-13 23:53:0,51.963206447737655,650705746,45
2022-12-13 23:53:0,43.4172199545482,699908743,45
2022-12-13 23:53:0,39.91307628190542,307882386#0,45
2022-12-13 23:53:0,41.45815314564009,41336031#2,45
2022-12-13 23:53:0,42.077765401486346,37099917#2,45
2022-12-13 23:53:0,42.331151619564956,-25584625#1,45
2022-12-13 23:54:0,48.67022775226079,37718132#5,38
2022-12-13 23:54:0,45.408762681468716,28582639#5,38
2022-12-13 23:54:0,45.55764288513771,:cluster_280771664_442349882_8,38
2022-12-13 23:54:0,49.270065571336985,939250966#10-AddedOnRampEdge,38
2022-12-13 23:54:0,39.204686032724,37789106,38
2022-12-13 23:54:0,45.078925881902585,:272513533_0,38
2022-12-13 23:54:0,42.09848243596472,669890458#1,38
2022-12-13 23:54:0,5.370756665607915,971350102#1,38
2022-12-13 23:54:0,47.37477214500461,858915972#3,38
2022-12-13 23:54:0,34.45610656739613,939250966#10,38
2022-12-13 23:54:0,56.99572229665527,-29982392#1,38
2022-12-13 23:54:0,41.40240328165582,28582639#13,38
2022-12-13 23:54:0,40.04575764824376,32690620#7,38
2022-12-13 23:54:0,39.41053968311343,765656384#1,38
2022-12-13 23:54:0,52.5338129657161,-26729390#2,38
2022-12-13 23:54:0,58.7285123863147,819202035,38
2022-12-13 23:54:0,27.190970742096113,:8771565273_0,38
2022-12-13 23:54:0,52.77607600227387,:6568207779_0,38
2022-12-13 23:54:0,47.57118361159382,819585395#7,38
2022-12-13 23:54:0,24.823272830510135,669984029,38
2022-12-13 23:54:0,37.767887831324465,669890458#12,38
2022-12-13 23:54:0,44.123087812866395,700074885#7,38
2022-12-13 23:54:0,47.01397202257754,699691940#8-AddedOnRampEdge,38
2022-12-13 23:54:0,38.41421333254477,25746572#6,38
2022-12-13 23:54:0,36.07194364483317,669890458#1,38
2022-12-13 23:54:0,43.58678435156358,768258462#0,38
2022-12-13 23:54:0,13.845869748573751,26253962#5,38
2022-12-13 23:54:0,44.725475380981386,819585395#14-AddedOffRampEdge,38
2022-12-13 23:54:0,41.04325161012144,859375452,38
2022-12-13 23:54:0,54.71145569671811,850927457,38
2022-12-13 23:54:0,43.94983730642763,37711813#1,38
2022-12-13 23:54:0,45.81704471518051,:4325415900_6,38
2022-12-13 23:54:0,47.14734793488054,765656384#3,38
2022-12-13 23:54:0,47.297162861205294,858935309,38
2022-12-13 23:54:0,50.95195716263639,775750902#1,38
2022-12-13 23:54:0,39.428060834551474,37789106,38
2022-12-13 23:54:0,40.18218314366047,25584650#1,38
2022-12-13 23:54:0,40.56045118202663,320375634,38
2022-12-13 23:55:0,50.752409992644495,37718130#2,36
2022-12-13 23:55:0,45.65190440472065,-35584002#2,36
2022-12-13 23:55:0,48.423780417448825,669890462#9,36
2022-12-13 23:55:0,43.9812792187572,-26729412#2,36
2022-12-13 23:55:0,41.401791524165205,178543139#0,36
2022-12-13 23:55:0,41.84070673346959,25746572#3,36
2022-12-13 23:55:0,52.138312765777904,:8989953645_1,36
2022-12-13 23:55:0,47.3194913962685,858935309,36
2022-12-13 23:55:0,34.8276557275786,:8700766893_2,36
2022-12-13 23:55:0,39.14850699781179,652130052,36
2022-12-13 23:55:0,40.471703719683546,858935302,36
2022-12-13 23:55:0,55.04209388066842,669890462#1,36
2022-12-13 23:55:0,0.0,-28581445,36
2022-12-13 23:55:0,43.345826520620854,650714381#7-AddedOnRampEdge,36
2022-12-13 23:55:0,53.60733542939106,819221586#2-AddedOnRampEdge,36
2022-12-13 23:55:0,46.987957661097546,819202034,36
2022-12-13 23:55:0,48.361177606305645,671744652#5,36
2022-12-13 23:55:0,36.49561505507094,939250965#0,36
2022-12-13 23:55:0,44.44988139127319,:6571819459_0,36
2022-12-13 23:55:0,47.9080575168031,906984715#1,36
2022-12-13 23:55:0,37.39781071608117,-658893837#0,36
2022-12-13 23:55:0,46.45809265211785,-25746588#6,36
2022-12-13 23:55:0,45.9691230866616,28582639#5,36
2022-12-13 23:55:0,49.70820979348657,690635100#1,36
2022-12-13 23:55:0,45.732368759972026,:7937930785_0,36
2022-12-13 23:55:0,11.033180665559346,26253884#1,36
2022-12-13 23:55:0,27.048020479951386,669882749,36
2022-12-13 23:55:0,52.061665491936076,564577984#4,36
2022-12-13 23:55:0,33.43413700459507,25746632#12,36
2022-12-13 23:55:0,31.418482539432112,669890462#15,36
2022-12-13 23:55:0,44.694020851255644,26195270#6,36
2022-12-13 23:55:0,49.684800173561676,-182371966#5,36
2022-12-13 23:55:0,37.49067825384835,700074885#10,36
2022-12-13 23:55:0,40.27957536845099,858935315,36
2022-12-13 23:55:0,51.23421091647636,-25746577#2,36
2022-12-13 23:55:0,42.70533683188467,:8006884465_1,36
2022-12-13 23:56:0,52.74658474476814,669890458#10-AddedOnRampEdge,38
2022-12-13 23:56:0,45.093729458428506,41336031#8,38
2022-12-13 23:56:0,44.45282505941427,-26203057,38
2022-12-13 23:56:0,48.34787486280964,669890462#15-AddedOffRampEdge,38
2022-12-13 23:56:0,45.06280661876769,-178543139#2,38
2022-12-13 23:56:0,39.429513352527024,:7937296048_0,38
2022-12-13 23:56:0,51.775167778226404,958778139#1,38
2022-12-13 23:56:0,37.160250770584746,699691940#3,38
2022-12-13 23:56:0,47.62649216033672,:6571819459_0,38
2022-12-13 23:56:0,36.35519179103365,41336031#1,38
2022-12-13 23:56:0,44.21414566589724,52244427#6,38
2022-12-13 23:56:0,39.845300268186804,652130052,38
2022-12-13 23:56:0,56.51184711678816,939250973,38
2022-12-13 23:56:0,46.661296747234765,564555056#0-AddedOffRampEdge,38
2022-12-13 23:56:0,40.02827815081595,26203214#4,38
2022-12-13 23:56:0,45.650866189703024,52244427#10,38
2022-12-13 23:56:0,22.228268493517007,25584526#7,38
2022-12-13 23:56:0,48.89777540614138,28582639#13,38
2022-12-13 23:56:0,22.643450101613702,:6572780121_2,38
2022-12-13 23:56:0,47.20072018504081,650714381#0,38
2022-12-13 23:56:0,48.67998367441731,885610134#4,38
2022-12-13 23:56:0,43.38211048774981,863793426#8,38
2022-12-13 23:56:0,0.0,-28616962,38
2022-12-13 23:56:0,32.993238484927986,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,38
2022-12-13 23:56:0,46.4072210605284,28582639#7,38
2022-12-13 23:56:0,23.618638104115785,:276611158_1,38
2022-12-13 23:56:0,44.675973376781975,858935315,38
2022-12-13 23:56:0,51.613298787910495,906984715#0,38
2022-12-13 23:56:0,49.024085966323575,700673538,38
2022-12-13 23:56:0,46.977682005813186,182371966#0,38
2022-12-13 23:56:0,50.71029644132526,-226118560#0,38
2022-12-13 23:56:0,44.854277086222,669890458#18-AddedOffRampEdge,38
2022-12-13 23:56:0,47.49161588462829,669890458#3,38
2022-12-13 23:56:0,37.43517532808363,-890031635,38
2022-12-13 23:56:0,25.091427674864985,:314796870_4,38
2022-12-13 23:56:0,41.897196487687566,858935309,38
2022-12-13 23:56:0,51.48104145286422,699691940#8-AddedOnRampEdge,38
2022-12-13 23:56:0,32.17099820078986,28616960#0,38
2022-12-13 23:57:0,61.56288185176198,363326171#0,43
2022-12-13 23:57:0,50.19058605432317,25584526#1,43
2022-12-13 23:57:0,48.122009512377495,41336031#12,43
2022-12-13 23:57:0,50.67308560571467,41336031#15,43
2022-12-13 23:57:0,44.8026570926785,:7237045163_0,43
2022-12-13 23:57:0,47.56840903372354,26203057,43
2022-12-13 23:57:0,50.946648065594005,-215628990#1,43
2022-12-13 23:57:0,39.40729675372571,-26203057,43
2022-12-13 23:57:0,50.905521220172616,41336031#8,43
2022-12-13 23:57:0,48.62933925541878,217280781#2,43
2022-12-13 23:57:0,39.58372182130355,699691940#8-AddedOnRampEdge,43
2022-12-13 23:57:0,43.031997171315645,37099139#3,43
2022-12-13 23:57:0,35.97953750190725,41336031#8,43
2022-12-13 23:57:0,48.479900328866016,52244427#10,43
2022-12-13 23:57:0,39.28465612925644,25746638#1,43
2022-12-13 23:57:0,52.73325315179234,41336031#0-AddedOnRampEdge,43
2022-12-13 23:57:0,50.05140958955616,850927453#2-AddedOnRampEdge,43
2022-12-13 23:57:0,52.25633521249335,819585395#10,43
2022-12-13 23:57:0,21.910407013278455,37789106,43
2022-12-13 23:57:0,44.53156391572403,819221583,43
2022-12-13 23:57:0,42.138664889108824,:4325417427_5,43
2022-12-13 23:57:0,44.95016249463116,885610134#4,43
2022-12-13 23:57:0,44.05892495846084,669890462#15,43
2022-12-13 23:57:0,47.37017463070581,939250966#14,43
2022-12-13 23:57:0,45.97997498741287,819202035,43
2022-12-13 23:57:0,42.065513311780975,32690631#10,43
2022-12-13 23:57:0,45.93272174121188,26729390#2,43
2022-12-13 23:57:0,28.533044597775284,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,43
2022-12-13 23:57:0,37.84597298018928,37789102#9,43
2022-12-13 23:57:0,50.97522088520121,-25746588#9,43
2022-12-13 23:57:0,41.94944621311624,32690567#9,43
2022-12-13 23:57:0,49.97711420871131,885610134#4,43
2022-12-13 23:57:0,50.46861256677944,699913212#6,43
2022-12-13 23:57:0,48.42577610535904,765656384#1,43
2022-12-13 23:57:0,37.51676940404543,-217280783#0,43
2022-12-13 23:57:0,46.0159949726252,669890462#10,43
2022-12-13 23:57:0,41.19466706725638,37718805#0,43
2022-12-13 23:57:0,45.855998469284984,669890458#14,43
2022-12-13 23:57:0,54.07008674137929,885948880#3,43
2022-12-13 23:57:0,40.025761565383775,675093183#2,43
2022-12-13 23:57:0,45.88482478014958,-182371965#1,43
2022-12-13 23:57:0,1.0008774989325322,:8771565283_0,43
