dateandtime,spdK/m,edge,vehDen
2022-12-8 21:3:0,46.35320378992873,765656384#1,393
2022-12-8 21:3:0,44.91338678478219,863793425#2,393
2022-12-8 21:3:0,11.975423493659417,25584523#1,393
2022-12-8 21:3:0,20.48549823136516,25584525#16,393
2022-12-8 21:3:0,29.606046097020382,:2251061748_3,393
2022-12-8 21:3:0,44.467776603089334,25584525#3,393
2022-12-8 21:3:0,44.52352583892785,25584526#1,393
2022-12-8 21:3:0,47.1401195474787,-29982392#1,393
2022-12-8 21:3:0,40.88366749562493,939250966#9,393
2022-12-8 21:3:0,45.76194539748323,25584650#1,393
2022-12-8 21:3:0,45.09999924707825,32690620#6,393
2022-12-8 21:3:0,56.5767673421897,669890458#18-AddedOffRampEdge,393
2022-12-8 21:3:0,41.585509423175814,32690553#3,393
2022-12-8 21:3:0,37.58522465753496,700074885#15,393
2022-12-8 21:3:0,44.73883011177765,25584535#5,393
2022-12-8 21:3:0,47.072930057354455,850927453#1,393
2022-12-8 21:3:0,49.95436750555096,-675093183#2,393
2022-12-8 21:3:0,43.9637065194181,669890462#15-AddedOffRampEdge,393
2022-12-8 21:3:0,46.91092241758123,-26221563#0,393
2022-12-8 21:3:0,31.410870042364348,:492502679_5,393
2022-12-8 21:3:0,45.72167122915136,669890462#15,393
2022-12-8 21:3:0,48.56978982668836,885610134#4-AddedOffRampEdge,393
2022-12-8 21:3:0,39.418234668786276,40579529#1,393
2022-12-8 21:3:0,50.25169737325345,890774197#1,393
2022-12-8 21:3:0,45.235353542979645,819202035,393
2022-12-8 21:3:0,44.14008090125773,772236620#21,393
2022-12-8 21:3:0,6.466514812968671,26026812#1,393
2022-12-8 21:3:0,40.39437846451275,:442350003_0,393
2022-12-8 21:3:0,55.381639278708235,26026810#3,393
2022-12-8 21:3:0,51.25806104616116,-25746588#9,393
2022-12-8 21:3:0,47.85964345016072,863793425#0,393
2022-12-8 21:3:0,46.30240846125841,656524350,393
2022-12-8 21:3:0,45.12449155176763,564577984#1,393
2022-12-8 21:3:0,46.86736893970491,564555056#0,393
2022-12-8 21:3:0,43.27892844504351,888224697#0,393
2022-12-8 21:3:0,45.82442905878452,41336031#4,393
2022-12-8 21:3:0,42.80309985330664,700675428,393
2022-12-8 21:3:0,49.48525214241373,-26203057,393
2022-12-8 21:3:0,35.4628753903454,858935302,393
2022-12-8 21:3:0,45.40348561414733,25746572#7,393
2022-12-8 21:3:0,0.447402470572736,25746572#3,393
2022-12-8 21:3:0,46.68179896969329,939250978#0,393
2022-12-8 21:3:0,48.22163886992043,:272511020_0,393
2022-12-8 21:3:0,51.49271928155968,:278875679_0,393
2022-12-8 21:3:0,51.12671150194422,:cluster_284142560_492400840_8768432608_8768432610_0,393
2022-12-8 21:3:0,42.07603064463723,206000690#1,393
2022-12-8 21:3:0,58.5196707077259,850927453#1-AddedOnRampEdge,393
2022-12-8 21:3:0,38.07928768695,-26221563#0,393
2022-12-8 21:3:0,48.09066145601562,858935309,393
2022-12-8 21:3:0,31.3451520730484,52244427#10,393
2022-12-8 21:3:0,38.7346211458258,:564577984#1-AddedOnRampNode_0,393
2022-12-8 21:3:0,41.834195628359964,885610134#3-AddedOnRampEdge,393
2022-12-8 21:3:0,36.927218206614015,-26203057,393
2022-12-8 21:3:0,46.53973872152777,25746572#4,393
2022-12-8 21:3:0,51.87324814909893,-28826000#3,393
2022-12-8 21:3:0,52.18513040685878,-26520995,393
2022-12-8 21:3:0,49.40132289542717,894550197#7,393
2022-12-8 21:3:0,51.23716144156945,858935315,393
2022-12-8 21:3:0,52.854748617715,858935302,393
2022-12-8 21:3:0,47.575091003594984,772236620#9,393
2022-12-8 21:3:0,36.40946823353568,770590111#2,393
2022-12-8 21:3:0,47.23503319945564,885610134#4,393
2022-12-8 21:3:0,40.5463261296157,765656381#5,393
2022-12-8 21:3:0,48.3114720342054,894550196#0,393
2022-12-8 21:3:0,45.90864590918433,939250966#6,393
2022-12-8 21:3:0,36.64685369156874,-26203057,393
2022-12-8 21:3:0,46.577964406815695,28582639#11,393
2022-12-8 21:3:0,52.319551798543415,-26203057,393
2022-12-8 21:3:0,0.0,26253959#2,393
2022-12-8 21:3:0,38.441550877110295,858915973#2,393
2022-12-8 21:3:0,14.869874439013225,28616980#0,393
2022-12-8 21:3:0,45.57312032233085,178336809#8,393
2022-12-8 21:3:0,40.237429365723656,-26203057,393
2022-12-8 21:3:0,36.280609421285305,37718132#3,393
2022-12-8 21:3:0,49.927770620233886,28664899,393
2022-12-8 21:3:0,53.73855613933959,26193439#5,393
2022-12-8 21:3:0,38.98419070594365,178336794#0,393
2022-12-8 21:3:0,51.71647406733385,25746578#6,393
2022-12-8 21:3:0,43.52440132293419,:cluster_6572911074_6572911076_8074011433_8074011435_0,393
2022-12-8 21:3:0,40.27611454029384,28582639#11,393
2022-12-8 21:3:0,50.332922158163754,885610134#4,393
2022-12-8 21:3:0,48.83818470154055,:cluster_317515083_7650321646_0,393
2022-12-8 21:3:0,48.80948487591519,26203214#1-AddedOnRampEdge,393
2022-12-8 21:3:0,38.91789426669556,699863679#5,393
2022-12-8 21:3:0,54.15660342900641,885839350#0,393
2022-12-8 21:3:0,28.99379361779166,:473604474_2,393
2022-12-8 21:3:0,42.153189373065985,29982392#0,393
2022-12-8 21:3:0,46.44888752326442,564577984#2,393
2022-12-8 21:3:0,45.5630119739892,26520591#0,393
2022-12-8 21:3:0,49.4092265936835,:6568207744_0,393
2022-12-8 21:3:0,53.178634337849786,:278877149_7,393
2022-12-8 21:3:0,40.935351525219986,819221586#3,393
2022-12-8 21:3:0,42.46159457577149,:6572780050_0,393
2022-12-8 21:3:0,35.91658945900705,687628389,393
2022-12-8 21:3:0,25.17663767675869,719443710#5,393
2022-12-8 21:3:0,44.053044847099855,32690553#4,393
2022-12-8 21:3:0,51.8684029579752,700074885#23-AddedOffRampEdge,393
2022-12-8 21:3:0,45.531985453843625,41336031#4-AddedOffRampEdge,393
2022-12-8 21:3:0,48.30395897014753,28664899,393
2022-12-8 21:3:0,51.0746782458871,:330056882_0,393
2022-12-8 21:3:0,48.8050031874067,669890458#1-AddedOnRampEdge,393
2022-12-8 21:3:0,45.14445287578055,:cluster_280772563_6570524690_6570524691_6570524735_6,393
2022-12-8 21:3:0,23.786360708925333,25746632#12,393
2022-12-8 21:3:0,37.72391241276406,:6570644105_2,393
2022-12-8 21:3:0,46.45731109924718,:284142546_0,393
2022-12-8 21:3:0,50.72952858470831,52244427#10,393
2022-12-8 21:3:0,45.60981887562816,41669755#2,393
2022-12-8 21:3:0,45.89639977249731,26195744#10,393
2022-12-8 21:3:0,37.36988223482292,-215628990#3,393
2022-12-8 21:3:0,38.52270733685638,699691142,393
2022-12-8 21:3:0,52.564448887374674,564577984#2,393
2022-12-8 21:3:0,39.7010889423944,26729390#3,393
2022-12-8 21:3:0,0.0,26520591#0,393
2022-12-8 21:3:0,46.557048690982874,669890462#5,393
2022-12-8 21:3:0,37.586626962636224,671744652#5,393
2022-12-8 21:3:0,45.96636254345374,26203214#3,393
2022-12-8 21:3:0,51.27450994848012,564577984#2,393
2022-12-8 21:3:0,47.21891670197666,652130052,393
2022-12-8 21:3:0,53.62425893022181,-25746578#9,393
2022-12-8 21:3:0,54.717534976846984,939250978#1,393
2022-12-8 21:3:0,41.90107163483309,858915973#2,393
2022-12-8 21:3:0,38.097444650167425,858915973#2,393
2022-12-8 21:3:0,43.56028601447842,885948880#2,393
2022-12-8 21:3:0,28.275350992798792,705357186#1,393
2022-12-8 21:3:0,0.0,819585395#7,393
2022-12-8 21:3:0,41.289291049038894,669890458#10-AddedOnRampEdge,393
2022-12-8 21:3:0,42.3313836898639,25584650#1,393
2022-12-8 21:3:0,42.571766429659455,32659640#2,393
2022-12-8 21:3:0,49.273735375995855,939250978#1,393
2022-12-8 21:3:0,41.960096011566144,28826000#6,393
2022-12-8 21:3:0,41.2331398459387,699913212#7,393
2022-12-8 21:3:0,41.86958689593682,52244427#7,393
2022-12-8 21:3:0,37.90785465166198,885610134#4,393
2022-12-8 21:3:0,47.72023974802047,850927457,393
2022-12-8 21:3:0,44.850071320955564,41336031#4,393
2022-12-8 21:3:0,48.777374267336725,770590111#2,393
2022-12-8 21:3:0,40.29917917208608,28582639#7,393
2022-12-8 21:3:0,52.64221957755983,765656381#3,393
2022-12-8 21:3:0,47.67049810628428,:8074011454_1,393
2022-12-8 21:3:0,51.176464989324465,772236620#21,393
2022-12-8 21:3:0,43.03460218834529,52244427#14,393
2022-12-8 21:3:0,51.021290766284864,52244427#14,393
2022-12-8 21:3:0,40.76263162802232,52244427#10,393
2022-12-8 21:3:0,46.032257002440154,217280770#4,393
2022-12-8 21:3:0,46.19688005464832,52244427#14,393
2022-12-8 21:3:0,0.0,52244427#14,393
2022-12-8 21:3:0,43.92347083877978,939250966#0-AddedOffRampEdge,393
2022-12-8 21:3:0,48.087408326041505,52244427#14,393
2022-12-8 21:3:0,49.29346508760596,52244427#14,393
2022-12-8 21:3:0,35.4362029542623,52244427#10,393
2022-12-8 21:3:0,53.69775693169127,28582639#5,393
2022-12-8 21:3:0,51.29800048251478,564555056#0,393
2022-12-8 21:3:0,51.18277534412447,765656381#3,393
2022-12-8 21:3:0,44.75416087380982,671744652#4,393
2022-12-8 21:3:0,39.58240554730314,939250966#10,393
2022-12-8 21:3:0,19.507371937984082,699913212#0,393
2022-12-8 21:3:0,47.99320077455222,217280770#5,393
2022-12-8 21:3:0,55.56883301816417,701104139#6-AddedOffRampEdge,393
2022-12-8 21:3:0,34.844648337145124,-652088553#16,393
2022-12-8 21:3:0,50.78869319656536,178336794#0,393
2022-12-8 21:3:0,47.022405970346696,652130052,393
2022-12-8 21:3:0,48.61478180192198,-363326183#2,393
2022-12-8 21:3:0,39.5220881338175,-25746588#10,393
2022-12-8 21:3:0,44.26235276831362,669890458#10-AddedOnRampEdge,393
2022-12-8 21:3:0,58.39691890814142,700074885#10,393
2022-12-8 21:3:0,48.589156406748224,939250966#0-AddedOffRampEdge,393
2022-12-8 21:3:0,43.23917727482209,939250966#9,393
2022-12-8 21:3:0,48.82464902767813,656524350,393
2022-12-8 21:3:0,22.619200011058464,652036314,393
2022-12-8 21:3:0,46.10851914587743,:6570398986_0,393
2022-12-8 21:3:0,34.25630076119077,939250966#10,393
2022-12-8 21:3:0,39.10286610503765,28886503#6,393
2022-12-8 21:3:0,39.45544133777346,37718132#5,393
2022-12-8 21:3:0,37.33840567976475,:cluster_7937296083_8074011466_8074011468_2,393
2022-12-8 21:3:0,53.46355990996962,669890462#9,393
2022-12-8 21:3:0,49.24986469908554,52244427#6,393
2022-12-8 21:3:0,56.006868375999254,700673538,393
2022-12-8 21:3:0,44.945603668832085,217280784#1,393
2022-12-8 21:3:0,0.001620299667408864,26729390#3,393
2022-12-8 21:3:0,49.44193505721965,885610134#4,393
2022-12-8 21:3:0,40.81150075794286,765656383#0,393
2022-12-8 21:3:0,40.57563749975221,28641545#2,393
2022-12-8 21:3:0,43.16393305987718,25746572#6,393
2022-12-8 21:3:0,54.23246696094668,885948880#0,393
2022-12-8 21:3:0,48.6414492763499,37711813#5-AddedOffRampEdge,393
2022-12-8 21:3:0,38.1740183857597,25746544#3,393
2022-12-8 21:3:0,52.63244305371944,:8771565246_0,393
2022-12-8 21:3:0,39.751190207707516,671744652#2-AddedOnRampEdge,393
2022-12-8 21:3:0,46.80327818421682,939250965#0,393
2022-12-8 21:3:0,44.107155961957105,32691445#1,393
2022-12-8 21:3:0,49.82230489069064,26520591#0,393
2022-12-8 21:3:0,48.68876966639646,923323988,393
2022-12-8 21:3:0,44.32675596874524,-182371968#2,393
2022-12-8 21:3:0,32.91944335608044,699863679#7,393
2022-12-8 21:3:0,40.32283911120107,700074885#0-AddedOnRampEdge,393
2022-12-8 21:3:0,45.4270299205716,858935309,393
2022-12-8 21:3:0,48.08468440888551,700074885#13,393
2022-12-8 21:3:0,23.85770417265805,669882749,393
2022-12-8 21:3:0,48.318414319625354,:6570091004_3,393
2022-12-8 21:3:0,40.48017853960383,885610134#4,393
2022-12-8 21:3:0,41.59926934763749,819585395#10,393
2022-12-8 21:3:0,49.14172290449529,28582639#5,393
2022-12-8 21:3:0,50.85124571617404,669890458#18,393
2022-12-8 21:3:0,44.055783415780624,669890458#10-AddedOnRampEdge,393
2022-12-8 21:3:0,44.343519761017305,:6568207670_0,393
2022-12-8 21:3:0,47.65135707894414,669890458#7-AddedOffRampEdge,393
2022-12-8 21:3:0,46.052107718742015,28582639#5,393
2022-12-8 21:3:0,51.01402536532988,-25584594#0,393
2022-12-8 21:3:0,44.29905718397705,669890462#1,393
2022-12-8 21:3:0,47.39362486238587,217280770#4,393
2022-12-8 21:3:0,38.727183798844145,25584525#18,393
2022-12-8 21:3:0,51.20332439634053,700145115#2,393
2022-12-8 21:3:0,52.59830229686917,700074885#15,393
2022-12-8 21:3:0,43.15811155714877,28582639#5,393
2022-12-8 21:3:0,46.570880906828194,32690553#2,393
2022-12-8 21:3:0,41.89267216880738,669890462#13,393
2022-12-8 21:3:0,39.3112707286094,700074885#9,393
2022-12-8 21:3:0,50.4171696968641,958778139#0-AddedOnRampEdge,393
2022-12-8 21:3:0,46.60590270928962,652130052,393
2022-12-8 21:3:0,44.41133414227031,28826000#9,393
2022-12-8 21:3:0,33.12707408474921,-564642358#0,393
2022-12-8 21:3:0,44.77846633162237,-26195744#3,393
2022-12-8 21:3:0,51.158428795545724,940974903#3,393
2022-12-8 21:3:0,49.89462654847361,217280770#5,393
2022-12-8 21:3:0,51.98532082420479,772236620#21,393
2022-12-8 21:3:0,53.92121616478582,:416998741_2,393
2022-12-8 21:3:0,42.61643479794936,819585395#14-AddedOffRampEdge,393
2022-12-8 21:3:0,45.38186221942235,819585395#14-AddedOffRampEdge,393
2022-12-8 21:3:0,48.30081677715003,939250973,393
2022-12-8 21:3:0,45.34385488587879,28582639#9-AddedOnRampEdge,393
2022-12-8 21:3:0,38.88365611588701,885610134#4,393
2022-12-8 21:3:0,43.01052830381017,885610134#3-AddedOnRampEdge,393
2022-12-8 21:3:0,44.56314279790248,819221586#1,393
2022-12-8 21:3:0,50.987366088320115,52244427#7,393
2022-12-8 21:3:0,41.23741488328676,52244427#10,393
2022-12-8 21:3:0,57.07342278807158,-28886503#7,393
2022-12-8 21:3:0,44.201607971632136,671752493,393
2022-12-8 21:3:0,40.96114861028481,939250966#10,393
2022-12-8 21:3:0,50.65318362815783,819202036,393
2022-12-8 21:3:0,52.2429740368689,-28886503#7,393
2022-12-8 21:3:0,52.50654234772455,939250966#10,393
2022-12-8 21:3:0,48.2022373188977,819202036,393
2022-12-8 21:3:0,49.42189847983218,772236620#21-AddedOffRampEdge,393
2022-12-8 21:3:0,54.841144107868836,819585395#10,393
2022-12-8 21:3:0,56.59530475793977,:492502670_0,393
2022-12-8 21:3:0,45.34650422129709,32691832#8,393
2022-12-8 21:3:0,42.86729354748805,25746588#9,393
2022-12-8 21:3:0,50.04273516498972,656524350,393
2022-12-8 21:3:0,55.34805498142818,:6452144944_3,393
2022-12-8 21:3:0,36.7885746921161,:cluster_2349727150_6574844066_4,393
2022-12-8 21:3:0,46.689082610409066,564555056#0,393
2022-12-8 21:3:0,47.18887240877067,700074885#0-AddedOnRampEdge,393
2022-12-8 21:3:0,38.78077196381558,26026754#1,393
2022-12-8 21:3:0,50.67064438681073,850927453#3-AddedOffRampEdge,393
2022-12-8 21:3:0,43.251999476397515,26203057,393
2022-12-8 21:3:0,42.956285877439726,29982808#3,393
2022-12-8 21:3:0,43.36617781639905,885839350#0,393
2022-12-8 21:3:0,50.7019368676292,701104139#6-AddedOffRampEdge,393
2022-12-8 21:3:0,60.83684642684671,41336031#12,393
2022-12-8 21:3:0,47.53743203075695,25584525#8,393
2022-12-8 21:3:0,47.65294678113959,25746572#4,393
2022-12-8 21:3:0,47.12241686270196,700675428,393
2022-12-8 21:3:0,45.3870639612038,:564577984#3-AddedOffRampNode_0,393
2022-12-8 21:3:0,40.39050514796546,858935302,393
2022-12-8 21:3:0,53.341749557526384,694211551#1,393
2022-12-8 21:3:0,45.05651212668013,32690631#4,393
2022-12-8 21:3:0,33.08032599147808,26203214#1,393
2022-12-8 21:3:0,44.653212613212794,26203214#1-AddedOnRampEdge,393
2022-12-8 21:3:0,50.129762452248585,772236620#18,393
2022-12-8 21:3:0,44.63964894339198,-29982385#0,393
2022-12-8 21:3:0,40.26735063478512,888807595#4,393
2022-12-8 21:3:0,42.704344711442474,217280770#1,393
2022-12-8 21:3:0,38.57874193190749,25584650#3,393
2022-12-8 21:3:0,43.08165915028203,939250966#10-AddedOnRampEdge,393
2022-12-8 21:3:0,41.64717897605655,888807595#4,393
2022-12-8 21:3:0,54.05106432570331,939250973-AddedOffRampEdge,393
2022-12-8 21:3:0,42.75873610312012,217280784#2,393
2022-12-8 21:3:0,48.955013704433576,564577984#2,393
2022-12-8 21:3:0,47.292843670198636,37718131#0,393
2022-12-8 21:3:0,47.29534442993908,888224697#0,393
2022-12-8 21:3:0,36.061069667649,858935302,393
2022-12-8 21:3:0,42.86017689542958,859375453,393
2022-12-8 21:3:0,46.023787128897254,894550196#0,393
2022-12-8 21:3:0,46.69231775305783,700673538,393
2022-12-8 21:3:0,43.730889194262794,32690553#2,393
2022-12-8 21:3:0,50.567186374792996,652130052,393
2022-12-8 21:3:0,43.33755630283052,940974905#1,393
2022-12-8 21:3:0,47.416335114028264,939250966#14,393
2022-12-8 21:3:0,42.73612691274275,939250966#8,393
2022-12-8 21:3:0,43.97767465152375,819221586#3,393
2022-12-8 21:3:0,44.68307732598657,768258462#0,393
2022-12-8 21:3:0,48.941778095646995,700074885#23-AddedOffRampEdge,393
2022-12-8 21:3:0,56.51710758996056,:8244864175_1,393
2022-12-8 21:3:0,49.271412271387355,28582639#5,393
2022-12-8 21:3:0,47.22805603033751,:cluster_2349727148_6574844065_6,393
2022-12-8 21:3:0,53.15588415829655,940974905#1,393
2022-12-8 21:3:0,48.709566139757854,699695781#0,393
2022-12-8 21:3:0,47.44336636483992,178336809#7-AddedOnRampEdge,393
2022-12-8 21:3:0,55.501265545937784,564577984#4,393
2022-12-8 21:3:0,32.59451168013802,37711813#3,393
2022-12-8 21:3:0,50.901024891852835,26203057,393
2022-12-8 21:3:0,50.22777780591805,:939250978#1-AddedOnRampNode_0,393
2022-12-8 21:3:0,41.17519035117111,26195270#7,393
2022-12-8 21:3:0,45.18595873338635,-699630259#0,393
2022-12-8 21:3:0,22.131605675518518,863793428#0,393
2022-12-8 21:3:0,43.66571695165971,858935309,393
2022-12-8 21:3:0,41.669934494285975,25584525#1,393
2022-12-8 21:3:0,37.428433027753606,850927448,393
2022-12-8 21:3:0,42.108090895678686,-178543139#2,393
2022-12-8 21:3:0,0.0,26520591#0,393
2022-12-8 21:3:0,37.60190925367897,939250966#0-AddedOffRampEdge,393
2022-12-8 21:3:0,60.47512515919135,-28616980#1,393
2022-12-8 21:3:0,53.3797897826681,700074885#3,393
2022-12-8 21:3:0,42.06294124518576,:9134495897_1,393
2022-12-8 21:3:0,36.62471437602631,32690591#1,393
2022-12-8 21:3:0,50.976251070781814,215628990#2,393
2022-12-8 21:3:0,47.12646208686627,700074885#10,393
2022-12-8 21:3:0,46.547388211473006,-363326175#1,393
2022-12-8 21:3:0,29.63690312665138,25584650#3,393
2022-12-8 21:3:0,30.539130331765996,699691940#3,393
2022-12-8 21:3:0,42.39154616872404,:cluster_6570524682_6570524683_0,393
2022-12-8 21:3:0,42.91320895607745,26285000#2,393
2022-12-8 21:3:0,46.87591486926203,37789102#11,393
2022-12-8 21:3:0,47.141754934811445,28582639#9,393
2022-12-8 21:3:0,44.46344200435151,850927457,393
2022-12-8 21:3:0,45.17596377013292,217280781#1,393
2022-12-8 21:3:0,41.78341135540106,765656383#0,393
2022-12-8 21:3:0,49.86773575558072,28582639#7,393
2022-12-8 21:3:0,42.35554616627254,41336031#12,393
2022-12-8 21:3:0,53.45780769554691,858935302,393
2022-12-8 21:3:0,48.462702767334314,:6570314039_0,393
2022-12-8 21:3:0,51.001769917743715,819202035,393
2022-12-8 21:3:0,58.99867552259298,:7937296061_2,393
2022-12-8 21:3:0,44.89617191457384,885948880#3,393
2022-12-8 21:3:0,48.48569263809411,32226001#5,393
2022-12-8 21:3:0,49.49103009669828,765656384#0,393
2022-12-8 21:3:0,55.80687469293072,178336809#10,393
2022-12-8 21:3:0,49.7809815715811,28582639#5,393
2022-12-8 21:4:0,24.027916362939695,:7937296054_0,401
2022-12-8 21:4:0,48.976529678727196,700074885#13,401
2022-12-8 21:4:0,50.576588934673325,772236620#18,401
2022-12-8 21:4:0,44.74018260637647,819585395#10,401
2022-12-8 21:4:0,34.52936785885643,25746572#4,401
2022-12-8 21:4:0,49.924800444874286,25746572#4,401
2022-12-8 21:4:0,44.01383641157373,819202035,401
2022-12-8 21:4:0,46.78359553258265,28582639#7,401
2022-12-8 21:4:0,43.75502870400816,939250966#14,401
2022-12-8 21:4:0,53.47510147356255,:417006105_0,401
2022-12-8 21:4:0,45.16636281083063,28582639#5,401
2022-12-8 21:4:0,50.99666880461862,940974903#12,401
2022-12-8 21:4:0,46.21499852855234,:6317430317_0,401
2022-12-8 21:4:0,46.92329869746217,770590111#2,401
2022-12-8 21:4:0,44.05104336174572,26729412#4,401
2022-12-8 21:4:0,11.010049654023314,:6274179314_3,401
2022-12-8 21:4:0,35.77017234746312,885610137,401
2022-12-8 21:4:0,42.05568199348636,700675428,401
2022-12-8 21:4:0,49.70387766362317,770590111#2,401
2022-12-8 21:4:0,50.16360697361103,971350102#1,401
2022-12-8 21:4:0,41.037445562772184,26195270#6-AddedOffRampEdge,401
2022-12-8 21:4:0,46.3940195755629,:1927165508_7,401
2022-12-8 21:4:0,0.0,26520591#0,401
2022-12-8 21:4:0,49.80979438911421,26203214#1,401
2022-12-8 21:4:0,39.75250135776616,206000690#1,401
2022-12-8 21:4:0,41.27515253144003,906984715#0,401
2022-12-8 21:4:0,55.457451045612494,-29982385#3,401
2022-12-8 21:4:0,40.62734203966874,923323988,401
2022-12-8 21:4:0,43.733851925183465,700074885#2,401
2022-12-8 21:4:0,51.76611378369154,669890458#7,401
2022-12-8 21:4:0,40.30644425682486,24958252#0,401
2022-12-8 21:4:0,43.036317231343624,37789102#2,401
2022-12-8 21:4:0,40.07950600795647,765656381#1,401
2022-12-8 21:4:0,48.533997874173316,700673538,401
2022-12-8 21:4:0,44.5024966283851,700673538,401
2022-12-8 21:4:0,42.8552847395065,25746638#1,401
2022-12-8 21:4:0,52.45555257604011,178543139#0,401
2022-12-8 21:4:0,38.58524712038107,32690553#2,401
2022-12-8 21:4:0,45.077297112861956,-26729390#0,401
2022-12-8 21:4:0,44.935475640029495,859375452,401
2022-12-8 21:4:0,52.61144167559029,888807595#5,401
2022-12-8 21:4:0,45.60631383536053,700673538,401
2022-12-8 21:4:0,43.373644811866434,700074885#0-AddedOnRampEdge,401
2022-12-8 21:4:0,49.054259181414444,217280770#5,401
2022-12-8 21:4:0,45.13604265851328,:2251061786_7,401
2022-12-8 21:4:0,46.24599627997663,700673538,401
2022-12-8 21:4:0,42.68227066238657,701104139#3,401
2022-12-8 21:4:0,45.88246859033758,-217280781#3,401
2022-12-8 21:4:0,36.91494515178819,-26195753#1,401
2022-12-8 21:4:0,44.14386188208081,26203214#3-AddedOnRampEdge,401
